Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2018 12:00:00,0,1.1436,0.0228,-0.0128,3.9079,23.4186,24.0352,11.0964,6.5516,1.7073,9.3019,12.3931,0.9940,0.0000,0.0000,0.0000,89.3574,-12.2274,24.5935,0.0000,0.0000,
26-03-2018 12:00:00,-3.91,1.1436,0.0110,0.0167,3.9079,31.4342,25.4034,11.4118,3.8816,0.5575,2.5982,4.5627,1.1196,0.0000,-29.0771,18.1710,56.7599,-1.2709,8.9895,81.8719,8.2884,
27-03-2018 12:00:01,0,0.8827,-0.0142,0.0437,3.6470,23.3283,22.2774,11.9915,6.4700,1.7138,10.0079,11.2196,0.9469,0.0000,0.0000,0.0000,85.4426,-16.0200,24.0806,0.0000,0.0000,
27-03-2018 12:00:01,-3.65,0.8827,0.0178,0.0052,3.6470,31.3141,25.0648,12.3928,3.5181,0.5220,2.6793,3.9882,1.0304,0.0000,-27.0656,10.0895,51.1113,-2.9976,8.3769,79.4520,18.2419,
28-03-2018 12:00:00,0,0.7630,-0.0073,0.0280,3.5272,22.2281,21.6957,12.6988,6.5012,1.9865,12.4154,11.5408,0.8890,0.0000,0.0000,0.0000,84.3970,-24.2970,27.0202,0.0000,0.0000,
28-03-2018 12:00:00,-3.53,0.7630,0.0144,0.0027,3.5272,31.0977,25.2333,13.3695,2.3775,0.4740,3.1230,3.1393,1.0146,0.0000,-22.3185,7.2450,34.5979,-3.9660,7.9160,80.1513,23.4008,
29-03-2018 12:00:03,0,0.6599,-0.0272,0.0455,3.4242,22.6721,21.7827,13.6236,6.5535,2.0922,14.3698,11.7333,0.8409,0.0000,0.0000,0.0000,85.4344,-22.0471,29.2247,0.0000,0.0000,
29-03-2018 12:00:03,-3.42,0.6599,0.0155,0.0029,3.4242,30.8598,25.5839,14.3439,1.4503,0.4313,3.6513,2.4885,1.0188,0.0000,-16.7760,8.2504,21.2043,-4.2446,7.7612,81.4414,24.6203,
30-03-2018 12:00:04,0,0.7260,-0.0272,0.0464,3.4903,23.7969,22.9600,14.6957,6.4870,1.9712,14.4809,11.0498,0.8006,0.0000,0.0000,0.0000,86.9742,-11.8078,28.4961,0.0000,0.0000,
30-03-2018 12:00:04,-3.49,0.7260,0.0160,0.0076,3.4903,30.5794,26.0265,15.3076,1.1198,0.4188,4.2084,2.2108,1.0219,0.0000,-14.4273,7.6594,16.4701,-4.3278,8.0335,82.8333,24.1823,
31-03-2018 12:00:00,0,0.7320,-0.0232,0.0378,3.4963,23.5086,23.4962,15.5645,6.4067,2.0711,16.3107,10.5467,0.7376,0.0000,0.0000,0.0000,86.5873,-6.9169,29.8577,0.0000,0.0000,
31-03-2018 12:00:00,-3.50,0.7320,0.0138,0.0062,3.4963,30.1950,26.4816,16.2489,1.0933,0.4277,4.7796,2.1889,0.9957,0.0000,-14.6775,6.6840,16.1689,-4.8389,8.5654,83.8399,25.1903,
01-04-2018 12:00:02,0,0.7229,-0.0449,0.0478,3.4872,25.7361,24.9432,16.8142,5.9389,1.4739,11.8300,7.7334,0.7896,0.0000,0.0000,0.0000,83.4063,-3.5187,22.0138,0.0000,0.0000,
01-04-2018 12:00:02,-3.49,0.7229,0.0192,0.0048,3.4872,29.8803,26.9426,17.1888,2.0945,0.5560,5.5733,2.9854,0.9537,0.0000,-23.6249,32.3855,31.1624,-6.0414,10.2331,85.0719,26.9461,
02-04-2018 12:00:00,0,0.7566,-0.0401,0.0504,3.5209,25.5124,23.5455,17.7288,6.2148,1.5518,13.1038,7.3628,0.7739,0.0000,0.0000,0.0000,85.0434,-2.9593,22.9789,0.0000,0.0000,
02-04-2018 12:00:00,-3.52,0.7566,0.0129,0.0171,3.5209,29.3687,26.3478,18.0798,3.6413,0.7580,6.7851,4.0568,0.8578,0.0000,-30.3636,21.4636,53.4807,-6.9641,12.6100,86.3103,25.4192,
03-04-2018 12:00:00,0,0.9474,0.0042,0.0200,3.7117,24.8952,24.2783,18.5217,6.2842,1.7158,15.2177,7.1829,0.7398,0.0000,0.0000,0.0000,86.8126,-1.4599,25.0516,0.0000,0.0000,
03-04-2018 12:00:00,-3.71,0.9474,0.0105,0.0227,3.7117,29.8290,26.1334,19.0787,3.9715,0.7274,6.5452,3.8436,0.8396,0.0000,-31.0753,4.1336,58.2702,-6.3325,12.1106,87.0638,24.4551,
04-04-2018 12:00:00,0,1.0146,-0.0029,0.0264,3.7789,25.1673,24.3470,19.4286,6.0255,1.6380,15.1072,6.3614,0.7304,0.0000,0.0000,0.0000,83.4691,-1.4920,24.0347,0.0000,0.0000,
04-04-2018 12:00:00,-3.78,1.0146,0.0126,0.0145,3.7789,30.3111,26.5498,20.0971,3.6078,0.6219,6.0066,3.2451,0.8238,0.0000,-30.7058,3.9943,53.4533,-5.7808,10.8589,87.8058,25.0252,
05-04-2018 12:00:01,0,0.9711,-0.0175,0.0443,3.7354,25.5881,24.1523,20.3805,5.9932,1.5140,14.5260,5.4942,0.6910,0.0000,0.0000,0.0000,82.9369,-1.4812,22.4138,0.0000,0.0000,
05-04-2018 12:00:01,-3.74,0.9711,0.0160,0.0117,3.7354,30.3644,26.7631,21.0573,3.2550,0.5963,6.2689,2.8250,0.7897,0.0000,-29.7010,11.6004,48.4143,-6.0183,10.6455,88.6968,26.1279,
06-04-2018 12:00:03,0,0.9990,-0.0125,0.0405,3.7633,25.2116,24.2096,21.0964,5.8840,1.6169,16.1972,5.0203,0.7266,0.0000,0.0000,0.0000,81.3324,-1.3591,23.7584,0.0000,0.0000,
06-04-2018 12:00:03,-3.76,0.9990,0.0168,0.0133,3.7633,30.3724,26.9452,21.9919,3.4081,0.6003,6.4303,2.6780,0.7574,0.0000,-30.8063,3.6215,50.8497,-5.8597,10.6327,89.5606,25.7066,
07-04-2018 12:00:00,0,1.0310,0.0102,0.0394,3.7953,25.3512,24.8285,21.9474,5.8264,1.5705,16.5129,4.4598,0.6978,0.0000,0.0000,0.0000,81.4834,-1.6102,23.4305,0.0000,0.0000,
07-04-2018 12:00:00,-3.80,1.0310,0.0086,0.0129,3.7953,30.4688,27.0396,22.9339,3.4226,0.5774,6.2503,2.4625,0.7039,0.0000,-31.0948,33.9886,51.1746,-3.9150,10.1632,89.8840,18.7602,
08-04-2018 12:00:03,0,0.9648,-0.0076,0.0331,3.7291,25.5669,24.4112,22.8522,5.6555,1.5240,16.6813,4.0028,0.8291,0.0000,0.0000,0.0000,78.6130,-2.0830,23.2360,0.0000,0.0000,
08-04-2018 12:00:03,-3.73,0.9648,0.0151,0.0099,3.7291,30.3730,26.9964,23.8530,2.9016,0.5610,6.7150,2.1015,0.6589,0.0000,-28.5171,1.2561,43.3292,-5.1858,10.2086,89.3939,23.2072,
09-04-2018 12:00:03,0,0.9947,0.0247,0.0073,3.7590,25.4468,23.8318,23.6533,5.9231,1.5543,17.7909,3.6860,0.7779,0.0000,0.0000,0.0000,81.4356,-1.5588,23.9982,0.0000,0.0000,
09-04-2018 12:00:03,-3.76,0.9947,0.0100,0.0064,3.7590,30.2355,26.6701,24.7323,3.3072,0.5968,7.1931,2.1323,0.6287,0.0000,-29.7219,27.8898,49.0785,-6.2543,10.7222,90.0620,25.8762,
10-04-2018 12:00:04,0,0.8995,0.0147,0.0230,3.6638,25.5253,23.4163,24.5156,5.6843,1.5109,18.2115,3.3069,0.8778,0.0000,0.0000,0.0000,77.6102,-2.0872,24.1070,0.0000,0.0000,
10-04-2018 12:00:04,-3.66,0.8995,0.0082,0.0066,3.6638,30.0983,26.4981,25.6305,2.5522,0.5566,7.4603,1.7368,0.6068,0.0000,-25.6061,28.9756,37.7360,-5.8206,10.5358,88.5903,23.7486,
11-04-2018 12:00:04,0,0.8421,0.0014,0.0076,3.6063,25.3981,22.7597,25.3016,5.6345,1.5461,19.5903,3.0668,0.9209,0.0000,0.0000,0.0000,75.9709,-2.6851,25.3224,0.0000,0.0000,
11-04-2018 12:00:04,-3.61,0.8421,0.0122,0.0047,3.6063,29.7358,26.0367,26.4661,2.8126,0.6168,8.6967,1.7199,0.6127,0.0000,-26.0546,6.2990,41.1771,-5.1305,11.8204,88.3929,18.7362,
12-04-2018 12:00:03,0,0.8459,0.0143,0.0099,3.6102,25.2743,22.0024,26.0543,5.6900,1.5714,21.0870,2.8626,0.8735,0.0000,0.0000,0.0000,75.6146,-2.4496,26.5942,0.0000,0.0000,
12-04-2018 12:00:03,-3.61,0.8459,0.0138,-0.0040,3.6102,29.5687,25.4596,27.2972,3.1781,0.6696,9.5408,1.7570,0.6161,0.0000,-26.5477,18.3025,46.0275,-4.7060,12.7566,87.3382,15.7875,
13-04-2018 12:00:04,0,0.7805,-0.0126,0.0233,3.5448,25.4594,21.7594,26.9791,5.6367,1.5046,21.3932,2.6092,0.8873,0.0000,0.0000,0.0000,74.6540,-3.0321,26.5940,0.0000,0.0000,
13-04-2018 12:00:04,-3.54,0.7805,0.0175,-0.0045,3.5448,29.3835,25.1268,28.1336,2.9954,0.6832,10.5075,1.5983,0.6093,0.0000,-25.1079,17.6046,43.0881,-4.3964,13.5721,86.0994,13.6123,
14-04-2018 12:00:01,0,0.7529,-0.0136,0.0240,3.5172,25.4336,21.5979,27.7941,5.6415,1.5012,22.6014,2.4232,0.8098,0.0000,0.0000,0.0000,74.4851,-3.1340,27.5218,0.0000,0.0000,
14-04-2018 12:00:01,-3.52,0.7529,0.0131,0.0044,3.5172,29.0886,24.7709,28.9240,3.0131,0.7264,12.0825,1.5122,0.6221,0.0000,-24.5038,7.8212,43.0033,-8.7478,15.1166,85.6971,22.3852,
15-04-2018 12:00:03,0,0.8062,-0.0280,0.0352,3.5705,25.8126,21.9438,28.8106,5.4871,1.3968,21.9315,2.2440,0.7633,0.0000,0.0000,0.0000,73.0694,-3.7920,26.5231,0.0000,0.0000,
15-04-2018 12:00:03,-3.57,0.8062,0.0139,0.0067,3.5705,28.7662,24.4512,29.6761,3.1711,0.7817,13.8066,1.4819,0.6578,0.0000,-24.5380,13.4028,44.9242,-9.7232,16.9002,86.0622,22.1540,
16-04-2018 12:00:00,0,0.9552,-0.0189,0.0296,3.7195,26.5647,21.7942,29.9441,5.3543,1.2483,20.5188,2.0697,0.7245,0.0000,0.0000,0.0000,71.4177,-5.1640,24.7504,0.0000,0.0000,
16-04-2018 12:00:00,-3.72,0.9552,0.0116,0.0199,3.7195,28.9700,24.0963,30.4173,3.5782,0.8115,14.1147,1.5050,0.6343,0.0000,-25.3239,15.7568,50.4357,-7.4819,17.2370,85.8082,17.2607,
17-04-2018 12:00:03,0,1.1266,0.0164,0.0124,3.8909,25.8511,21.7353,30.4077,5.5449,1.3562,23.6061,1.9613,0.7023,0.0000,0.0000,0.0000,73.5744,-3.0908,27.8162,0.0000,0.0000,
17-04-2018 12:00:03,-3.89,1.1266,0.0130,0.0107,3.8909,30.0576,24.1926,31.2985,3.2643,0.6707,12.0861,1.2865,0.5537,0.0000,-24.4044,25.9341,46.3772,-4.2912,14.7731,84.8147,11.8466,
18-04-2018 12:00:04,0,1.1018,0.0049,0.0139,3.8661,25.8373,21.4921,31.1291,5.4133,1.2842,23.5561,1.7635,0.6456,0.0000,0.0000,0.0000,71.5020,-2.3836,27.4402,0.0000,0.0000,
18-04-2018 12:00:04,-3.87,1.1018,0.0162,0.0108,3.8661,30.1654,24.2131,32.1265,2.8559,0.6242,12.3827,1.1171,0.5339,0.0000,-22.8273,6.5044,40.6153,-4.7583,14.8356,83.8030,12.7393,
19-04-2018 12:00:01,0,1.1187,0.0001,0.0192,3.8830,26.0690,21.1709,31.9630,5.2979,1.2279,23.9828,1.6206,0.6300,0.0000,0.0000,0.0000,69.6578,-3.6508,27.6603,0.0000,0.0000,
19-04-2018 12:00:01,-3.88,1.1187,0.0163,0.0132,3.8830,30.0805,24.0477,32.7809,2.8896,0.6233,12.8297,1.0448,0.5082,0.0000,-22.6783,4.9611,40.9557,-3.1766,15.1841,82.5556,8.3810,
20-04-2018 12:00:02,0,1.1348,0.0010,0.0184,3.8991,26.0076,20.2508,32.5784,5.2730,1.2430,26.2849,1.5247,0.6228,0.0000,0.0000,0.0000,68.1254,-5.6560,29.8658,0.0000,0.0000,
20-04-2018 12:00:02,-3.90,1.1348,0.0160,0.0152,3.8991,30.1939,23.5953,33.4463,2.8706,0.5919,12.5140,0.9554,0.4675,0.0000,-21.8263,16.1823,40.3900,-6.4755,14.7081,80.4548,16.2372,
21-04-2018 12:00:04,0,1.1406,-0.0026,0.0253,3.9049,26.0383,20.0234,33.2087,5.3604,1.2295,28.1967,1.4389,0.6931,0.0000,0.0000,0.0000,68.9720,-5.8907,31.7478,0.0000,0.0000,
21-04-2018 12:00:04,-3.90,1.1406,0.0155,0.0160,3.9049,30.5137,23.3147,34.1071,2.8963,0.5655,12.6601,0.9016,0.4571,0.0000,-21.4603,23.7761,40.6242,-5.0910,14.7641,79.5381,12.8768,
22-04-2018 12:00:00,0,1.2001,-0.0171,0.0432,3.9644,25.6864,19.6759,33.4849,5.3048,1.2329,30.2859,1.3629,0.7543,0.0000,0.0000,0.0000,67.6683,-5.2595,33.8340,0.0000,0.0000,
22-04-2018 12:00:00,-3.96,1.2001,0.0195,0.0095,3.9644,30.6562,23.1632,34.6731,2.9119,0.5423,12.6191,0.8451,0.4389,0.0000,-21.2714,2.7824,40.7671,-1.5423,14.6260,77.5760,4.0801,
23-04-2018 12:00:03,0,1.0868,-0.0007,0.0273,3.8511,25.3009,19.4416,34.0576,5.8419,1.3044,34.1247,1.3258,0.7350,0.0000,0.0000,0.0000,74.0180,-4.9544,37.6884,0.0000,0.0000,
23-04-2018 12:00:03,-3.85,1.0868,0.0146,0.0026,3.8511,30.8278,22.9129,35.1821,2.9028,0.5009,11.7763,0.7712,0.4041,0.0000,-20.8314,18.4733,40.4995,-2.5463,13.6347,75.1041,6.8847,
24-04-2018 12:00:02,0,0.9302,-0.0077,0.0284,3.6945,24.9035,19.3191,34.5102,5.7702,1.3585,37.5986,1.2809,0.7852,0.0000,0.0000,0.0000,72.7676,-3.7775,41.2099,0.0000,0.0000,
24-04-2018 12:00:02,-3.69,0.9302,0.0188,0.0039,3.6945,30.6410,22.9018,36.0419,1.6470,0.4073,12.1222,0.5306,0.4047,0.0000,-14.8690,5.2822,22.9495,-4.2101,13.6495,73.5325,10.7019,
25-04-2018 12:00:02,0,0.8632,-0.0135,0.0327,3.6275,24.8986,19.1613,35.1395,5.9480,1.3386,38.9059,1.2151,0.7474,0.0000,0.0000,0.0000,74.7813,-3.7495,42.3938,0.0000,0.0000,
25-04-2018 12:00:02,-3.63,0.8632,0.0172,0.0062,3.6275,30.2596,22.8920,36.6122,1.6929,0.4298,14.4184,0.4938,0.4324,0.0000,-15.1284,17.3267,23.5326,-6.0843,15.9582,72.3181,12.7113,
26-04-2018 12:00:04,0,0.8855,0.0091,0.0039,3.6498,24.6557,19.1430,35.6545,5.9542,1.3368,40.7865,1.1615,0.7710,0.0000,0.0000,0.0000,74.7251,-2.4419,44.2539,0.0000,0.0000,
26-04-2018 12:00:04,-3.65,0.8855,0.0149,0.0043,3.6498,30.1132,23.0597,36.7861,2.8970,0.5440,17.0615,0.6284,0.4677,0.0000,-21.0460,1.9882,40.3575,-3.8586,18.8813,71.0107,6.9968,
27-04-2018 12:00:03,0,0.8925,-0.0017,0.0165,3.6568,25.2070,19.6403,36.6842,5.8771,1.1958,37.9681,1.0368,0.6220,0.0000,0.0000,0.0000,74.7053,-3.0784,41.0126,0.0000,0.0000,
27-04-2018 12:00:03,-3.66,0.8925,0.0195,-0.0006,3.6568,30.0624,23.0627,37.2641,2.7456,0.5257,17.3840,0.5658,0.4507,0.0000,-20.4585,17.0851,38.2385,-6.7661,19.1066,68.9217,11.3287,
28-04-2018 12:00:01,0,0.8926,-0.0005,0.0182,3.6569,25.7847,20.4615,37.6460,6.0099,1.0727,35.6066,0.9273,0.5806,0.0000,0.0000,0.0000,77.8519,-3.9606,38.3781,0.0000,0.0000,
28-04-2018 12:00:01,-3.66,0.8926,0.0190,0.0054,3.6569,30.0437,23.2138,37.7092,2.6338,0.5127,18.2053,0.5123,0.4445,0.0000,-20.2355,19.5599,36.7760,-5.6925,19.8551,67.5807,9.1204,
29-04-2018 12:00:03,0,0.9901,0.0211,-0.0258,3.7544,25.1723,22.0193,37.9292,6.0784,1.0906,38.0032,0.8658,0.5632,0.0000,0.0000,0.0000,80.7542,-4.3320,40.7136,0.0000,0.0000,
29-04-2018 12:00:03,-3.75,0.9901,0.0143,0.0183,3.7544,30.2510,23.3913,37.7154,2.8673,0.5060,18.1530,0.4839,0.4189,0.0000,-21.4732,16.6171,40.2113,-6.6838,19.7424,66.0385,10.3785,
30-04-2018 12:00:01,0,1.2340,0.0356,-0.0217,3.9983,26.1816,21.7031,38.8663,5.7262,0.9383,33.5811,0.7686,0.5063,0.0000,0.0000,0.0000,76.0805,-4.8838,35.9875,0.0000,0.0000,
30-04-2018 12:00:01,-4.00,1.2340,0.0143,0.0176,3.9983,30.8558,23.8666,37.7356,2.8729,0.4507,16.0811,0.4318,0.3768,0.0000,-22.2962,10.7108,40.7703,-4.7503,17.5233,64.4230,8.2293,
01-05-2018 12:00:01,0,1.1035,0.0176,0.0030,3.8678,25.9749,20.4453,39.5352,5.7659,0.9085,33.8223,0.7007,0.5206,0.0000,0.0000,0.0000,74.7526,-4.3272,36.1450,0.0000,0.0000,
01-05-2018 12:00:01,-3.87,1.1035,0.0169,-0.0013,3.8678,31.0100,23.8241,38.4115,2.4781,0.3979,15.1854,0.3651,0.3509,0.0000,-20.5020,17.1062,35.1718,-5.4438,16.4837,62.2441,9.5585,
02-05-2018 12:00:02,0,1.0882,-0.0019,0.0290,3.8525,26.2111,19.8664,39.9885,5.5564,0.8628,33.3109,0.6504,0.5309,0.0000,0.0000,0.0000,71.3550,-5.5267,35.5540,0.0000,0.0000,
02-05-2018 12:00:02,-3.85,1.0882,0.0199,0.0039,3.8525,30.7776,23.6646,39.0858,2.0726,0.3725,15.6856,0.3086,0.3485,0.0000,-18.2408,1.9788,29.2953,-2.5368,16.9000,60.4823,4.4026,
03-05-2018 12:00:02,0,0.9844,-0.0237,0.0406,3.7487,26.5572,19.2228,40.4802,5.3242,0.8250,33.2611,0.6074,0.5231,0.0000,0.0000,0.0000,67.6811,-11.3285,35.4085,0.0000,0.0000,
03-05-2018 12:00:02,-3.75,0.9844,0.0190,0.0063,3.7487,30.2913,23.2662,39.8522,2.0937,0.3815,17.5125,0.2924,0.3612,0.0000,-17.7987,22.5178,29.3034,-5.8837,18.7313,58.6482,8.6186,
04-05-2018 12:00:00,0,0.9531,-0.0088,0.0248,3.7174,25.9006,18.0408,40.9485,5.5391,0.8782,36.5255,0.6169,0.6296,0.0000,0.0000,0.0000,68.5562,-6.0115,38.8397,0.0000,0.0000,
04-05-2018 12:00:00,-3.72,0.9531,0.0156,0.0126,3.7174,29.5079,21.9058,40.6424,3.1064,0.4808,21.9374,0.3647,0.4018,0.0000,-19.9640,7.4847,42.2376,-6.4420,23.3643,57.0541,7.5470,
05-05-2018 12:00:02,0,0.9803,-0.0328,0.0331,3.7446,26.3230,17.5036,41.4506,5.3705,0.8379,35.9461,0.5877,0.6174,0.0000,0.0000,0.0000,65.9424,-8.5395,38.1791,0.0000,0.0000,
05-05-2018 12:00:02,-3.74,0.9803,0.0155,0.0159,3.7446,29.6962,21.6355,41.0736,3.2094,0.4763,22.2515,0.3652,0.4124,0.0000,-19.8765,39.4522,43.4711,-6.4225,23.6848,55.3486,7.2479,
06-05-2018 12:00:01,0,1.2248,0.0162,0.0335,3.9890,27.0666,19.4544,42.0081,5.4202,0.7696,33.7655,0.5524,0.6139,0.0000,0.0000,0.0000,69.4147,-9.5297,35.9011,0.0000,0.0000,
06-05-2018 12:00:01,-3.99,1.2248,0.0032,0.0098,3.9890,30.1959,21.3959,41.2590,3.3674,0.4528,20.5804,0.3691,0.3977,0.0000,-19.9813,75.3720,45.5448,-2.8336,21.9807,53.6649,3.4929,
07-05-2018 12:00:04,0,0.9976,-0.0083,0.0240,3.7619,25.9334,17.1305,42.5137,5.6687,0.9057,38.1089,0.6088,0.7530,0.0000,0.0000,0.0000,68.9316,-6.0400,40.5646,0.0000,0.0000,
07-05-2018 12:00:04,-3.76,0.9976,0.0185,0.0080,3.7619,30.2929,21.0214,41.9493,3.2753,0.4152,19.6706,0.3342,0.3770,0.0000,-19.1514,11.0776,44.0219,-4.4155,20.9788,51.5727,5.4016,
08-05-2018 12:00:02,0,0.9373,-0.0012,0.0249,3.7016,25.2439,16.4808,42.7684,6.0091,1.0896,41.7625,0.7187,1.0420,0.0000,0.0000,0.0000,71.8317,-3.6825,44.8109,0.0000,0.0000,
08-05-2018 12:00:02,-3.70,0.9373,0.0176,0.0057,3.7016,29.9601,20.4563,42.6210,3.4524,0.4374,21.4588,0.3368,0.4169,0.0000,-18.8130,16.3679,45.8297,-5.4831,22.8304,50.0500,5.9931,
09-05-2018 12:00:03,0,0.8252,-0.0176,0.0221,3.5895,25.4143,17.4704,43.2453,6.4017,1.1698,41.9619,0.7755,1.1007,0.0000,0.0000,0.0000,78.1237,-4.4858,45.1891,0.0000,0.0000,
09-05-2018 12:00:03,-3.59,0.8252,0.0167,0.0096,3.5895,29.9671,20.4725,43.0799,3.3056,0.4315,21.5292,0.3217,0.4410,0.0000,-18.4426,31.6951,43.8965,-5.8581,22.9040,48.6803,6.1885,
10-05-2018 12:00:00,0,0.7679,-0.0002,-0.0112,3.5321,24.9707,18.1550,43.3783,6.8091,1.5092,45.6267,1.0104,1.5282,0.0000,0.0000,0.0000,83.9937,-5.7002,49.8487,0.0000,0.0000,
