Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2016 12:00:01,-3.60,0.8382,0.0162,0.0101,3.6025,32.3570,23.6572,17.0697,4.6739,1.3159,14.1246,8.6126,1.7524,0.0000,-27.5294,11.9720,66.6586,-2.1854,25.9063,78.1121,3.9704,
02-04-2016 12:00:01,0,0.7978,0.0112,-0.0082,3.5621,18.0002,22.3836,10.0058,5.0644,1.6178,5.9073,5.4750,2.2891,0.0000,0.0000,0.0000,64.9697,-13.5582,15.5541,0.0000,0.0000,
02-04-2016 12:00:01,-3.56,0.7978,0.0153,0.0113,3.5621,32.5282,23.9751,17.8125,4.3895,1.0455,11.1136,6.7339,1.5339,0.0000,-27.4875,15.5926,63.0134,-2.7299,20.5492,73.7880,5.8648,
03-04-2016 12:00:01,0,0.7725,0.0132,-0.0118,3.5368,18.0704,22.9692,10.7042,5.0037,1.5162,5.7284,5.1384,1.6794,0.0000,0.0000,0.0000,64.9130,-13.6030,14.2976,0.0000,0.0000,
03-04-2016 12:00:01,-3.54,0.7725,0.0167,0.0063,3.5368,32.3646,24.1760,18.5211,4.1029,0.9067,9.7928,5.6701,1.3800,0.0000,-27.1170,9.0336,59.0502,-2.3941,17.8838,69.9950,5.6047,
04-04-2016 12:00:03,0,0.8221,0.0091,0.0073,3.5864,18.8954,22.3181,12.0321,5.1001,1.4076,5.9421,4.9147,1.2354,0.0000,0.0000,0.0000,65.6892,-7.8319,13.7030,0.0000,0.0000,
04-04-2016 12:00:03,-3.59,0.8221,0.0127,0.0056,3.5864,32.2872,24.5042,19.2647,3.9100,0.8116,9.1561,4.9852,1.2311,0.0000,-27.2220,27.7761,56.5698,-1.1740,16.3256,66.3751,2.8952,
05-04-2016 12:00:04,0,0.6847,-0.0323,0.0344,3.4490,19.3071,19.4141,13.1095,6.2495,1.2920,5.6978,4.4970,0.9822,0.0000,0.0000,0.0000,76.3774,-10.8468,12.6715,0.0000,0.0000,
05-04-2016 12:00:04,-3.45,0.6847,0.0213,-0.0087,3.4490,32.2490,24.6898,20.0780,3.5508,0.7096,8.2491,4.1894,1.1043,0.0000,-26.4113,57.6010,51.5271,-2.0516,14.4028,62.7174,5.2905,
06-04-2016 12:00:03,0,0.6275,-0.0347,0.0432,3.3917,19.5412,19.7528,14.0351,6.4047,1.1728,5.3894,3.9351,0.8280,0.0000,0.0000,0.0000,78.8969,-11.5547,11.5304,0.0000,0.0000,
06-04-2016 12:00:03,-3.39,0.6275,0.0248,0.0049,3.3917,32.0875,24.9922,20.7411,3.3706,0.6534,7.8820,3.6560,0.9886,0.0000,-26.3651,48.9330,49.1231,-2.7515,13.3361,59.8443,7.1265,
07-04-2016 12:00:04,0,0.6790,-0.0183,0.0304,3.4433,20.8674,19.4087,15.7438,6.3860,1.1237,6.1946,3.8738,0.7193,0.0000,0.0000,0.0000,78.7640,-12.1724,12.1146,0.0000,0.0000,
07-04-2016 12:00:04,-3.44,0.6790,0.0169,0.0131,3.4433,31.7218,25.1494,21.3728,3.4242,0.6409,8.1137,3.3927,0.9091,0.0000,-26.8911,14.8765,49.9352,-3.2697,13.2149,57.4892,8.0265,
08-04-2016 12:00:04,0,0.8208,-0.0141,0.0341,3.5851,22.5188,20.8787,17.5858,6.2345,1.0750,7.3770,3.8606,0.6458,0.0000,0.0000,0.0000,79.8484,-15.6903,13.1608,0.0000,0.0000,
08-04-2016 12:00:04,-3.59,0.8208,0.0147,0.0227,3.5851,31.6578,24.9520,22.1561,3.7850,0.6454,8.4995,3.3476,0.8270,0.0000,-27.7639,17.9291,54.9887,-4.2561,13.4781,55.3534,9.5775,
09-04-2016 12:00:01,0,1.0044,0.0094,0.0058,3.7686,23.4057,19.9580,18.9490,5.4975,0.9673,7.5563,3.4958,0.6215,0.0000,0.0000,0.0000,69.5577,-2.8574,12.8417,0.0000,0.0000,
09-04-2016 12:00:01,-3.77,1.0044,0.0104,0.0218,3.7686,32.3145,24.7194,23.3741,3.9311,0.6001,8.3222,3.2418,0.7358,0.0000,-27.7438,10.3285,57.0970,-0.5984,13.0600,53.2684,1.4333,
10-04-2016 12:00:04,0,0.9541,-0.0033,0.0139,3.7184,25.8309,21.4094,21.1998,5.8983,0.8110,7.6623,3.1378,0.6208,0.0000,0.0000,0.0000,77.7863,-9.5852,12.4317,0.0000,0.0000,
10-04-2016 12:00:04,-3.72,0.9541,0.0175,0.0286,3.7184,32.8405,24.1539,24.4817,3.8342,0.4920,6.2766,2.7870,0.5722,0.0000,-26.2644,50.0758,55.3120,-2.1740,10.2942,51.1106,6.1415,
11-04-2016 12:00:00,0,1.0246,0.0156,-0.0061,3.7889,24.4816,22.7947,21.3297,6.0603,0.7369,6.3984,2.5983,0.6357,0.0000,0.0000,0.0000,81.3309,-4.1234,10.5700,0.0000,0.0000,
11-04-2016 12:00:00,-3.79,1.0246,0.0156,0.0259,3.7889,33.5169,23.8539,25.6916,3.9637,0.4117,5.2608,2.4964,0.4744,0.0000,-26.0523,25.3411,57.1041,-0.8411,8.8136,50.2593,2.8362,
12-04-2016 12:00:04,0,1.0351,-0.0000,0.0204,3.7994,25.1041,20.9808,22.5252,5.4582,0.6417,5.9226,2.3320,0.5892,0.0000,0.0000,0.0000,71.1095,-9.5899,9.6859,0.0000,0.0000,
12-04-2016 12:00:04,-3.80,1.0351,0.0191,0.0125,3.7994,33.5052,23.6869,26.6862,3.7532,0.3770,5.2364,2.2345,0.4397,0.0000,-25.0910,20.9287,53.9100,-2.8106,8.4606,47.9116,8.6884,
13-04-2016 12:00:01,0,0.9480,-0.0067,0.0313,3.7123,25.3498,21.4396,23.5399,4.9421,0.5943,5.7827,2.1323,0.5472,0.0000,0.0000,0.0000,65.0293,-6.2929,9.2566,0.0000,0.0000,
13-04-2016 12:00:01,-3.71,0.9480,0.0188,0.0081,3.7123,33.1549,23.5247,27.4898,3.3116,0.3439,5.0427,1.8904,0.4221,0.0000,-23.3467,3.3511,47.3358,-1.5313,7.8758,46.4399,5.0778,
14-04-2016 12:00:01,0,0.8703,-0.0146,0.0424,3.6346,25.2554,20.1092,24.3637,4.7409,0.6008,6.3087,2.0915,0.4800,0.0000,0.0000,0.0000,60.8172,-5.1951,9.6811,0.0000,0.0000,
14-04-2016 12:00:01,-3.63,0.8703,0.0175,0.0086,3.6346,32.8920,23.5450,28.3150,2.3274,0.2974,5.0953,1.4474,0.4169,0.0000,-19.3598,8.9359,33.2289,-1.2095,7.4385,46.0994,4.1524,
15-04-2016 12:00:01,0,0.7735,-0.0227,0.0574,3.5378,26.0154,21.0805,25.6900,5.2087,0.5787,6.8352,2.0363,0.4187,0.0000,0.0000,0.0000,68.3490,-13.3061,10.0622,0.0000,0.0000,
15-04-2016 12:00:01,-3.54,0.7735,0.0220,0.0029,3.5378,32.5115,23.6160,29.0775,2.0060,0.2834,5.3329,1.2675,0.4163,0.0000,-17.8139,57.1423,28.6140,-3.9446,7.4829,45.6977,11.8889,
16-04-2016 12:00:00,0,0.8515,0.0071,-0.0054,3.6158,24.8497,21.3962,25.8689,5.5168,0.5997,7.2436,1.8866,0.4820,0.0000,0.0000,0.0000,72.3208,-13.3115,10.4127,0.0000,0.0000,
16-04-2016 12:00:00,-3.62,0.8515,0.0134,0.0218,3.6158,32.3560,23.8626,29.8540,3.4263,0.3761,6.6507,1.8093,0.4301,0.0000,-24.3625,37.3096,49.0403,-4.7648,9.4424,45.9635,11.5740,
17-04-2016 12:00:00,0,0.9393,0.0172,-0.0164,3.7036,25.1728,21.3610,26.8303,4.8569,0.5799,7.9234,1.7899,0.4579,0.0000,0.0000,0.0000,63.7483,-6.8656,10.9516,0.0000,0.0000,
17-04-2016 12:00:00,-3.70,0.9393,0.0119,0.0114,3.7036,32.6833,23.8117,30.8768,3.6326,0.3639,6.8390,1.8053,0.4023,0.0000,-24.9516,14.1044,52.0445,-1.8249,9.5867,45.6768,4.7131,
18-04-2016 12:00:01,0,0.9690,0.0282,-0.0400,3.7333,24.2804,20.6390,26.8235,4.3823,0.5231,7.1720,1.5397,0.4302,0.0000,0.0000,0.0000,56.4556,-7.2720,9.8657,0.0000,0.0000,
18-04-2016 12:00:01,-3.73,0.9690,0.0084,0.0037,3.7333,32.7912,23.7260,31.8101,3.2101,0.3239,6.3705,1.5793,0.3695,0.0000,-23.3484,21.3603,45.9508,-2.2157,8.8222,44.2948,5.9094,
19-04-2016 12:00:01,0,1.0118,0.0163,-0.0347,3.7761,23.8158,20.0842,27.3497,4.2851,0.4918,6.4711,1.3666,0.3950,0.0000,0.0000,0.0000,54.4799,-10.7002,8.9218,0.0000,0.0000,
19-04-2016 12:00:01,-3.78,1.0118,0.0125,0.0010,3.7761,32.7961,23.6123,32.6879,2.8194,0.2928,6.0107,1.3822,0.3357,0.0000,-21.6475,25.1838,40.2794,-4.4669,8.2027,43.1576,11.4465,
20-04-2016 12:00:01,0,0.9160,0.0177,-0.0154,3.6803,23.7553,20.0580,28.0259,4.1329,0.5237,7.1151,1.3747,0.4846,0.0000,0.0000,0.0000,52.5002,-12.0541,9.6934,0.0000,0.0000,
20-04-2016 12:00:01,-3.68,0.9160,0.0138,0.0009,3.6803,32.7135,23.6856,33.5327,2.5905,0.2877,6.4982,1.2830,0.3272,0.0000,-20.7933,8.7182,37.0396,-5.1187,8.5779,43.7823,12.3960,
21-04-2016 12:00:00,0,0.8378,0.0022,0.0072,3.6021,24.3378,19.9504,29.0176,4.6515,0.5675,8.2405,1.4282,0.5589,0.0000,0.0000,0.0000,59.1703,-14.1410,10.9969,0.0000,0.0000,
21-04-2016 12:00:00,-3.60,0.8378,0.0186,0.0006,3.6021,32.5567,23.8679,34.3674,1.9144,0.2612,7.0035,1.0450,0.3329,0.0000,-17.6433,43.2039,27.4345,-5.7996,8.8266,44.1822,13.3469,
22-04-2016 12:00:01,0,0.8585,0.0195,-0.0260,3.6228,23.4485,20.3126,28.3203,5.1197,0.7030,8.3850,1.3798,0.7059,0.0000,0.0000,0.0000,65.2314,-12.9563,11.3764,0.0000,0.0000,
22-04-2016 12:00:01,-3.62,0.8585,0.0196,0.0088,3.6228,32.1267,24.0987,34.9388,1.7238,0.2654,8.0685,0.9559,0.3563,0.0000,-16.7977,30.8227,24.7423,-5.4484,9.8302,44.9085,11.6416,
23-04-2016 12:00:00,0,1.0110,0.0172,-0.0112,3.7753,24.3678,20.5145,29.5219,5.1657,0.7506,9.8728,1.4467,0.6524,0.0000,0.0000,0.0000,66.4261,-17.0747,12.9152,0.0000,0.0000,
23-04-2016 12:00:00,-3.78,1.0110,0.0158,0.0184,3.7753,31.5688,24.0040,35.0664,2.9538,0.3509,9.2043,1.3005,0.4004,0.0000,-22.8630,35.0448,42.1914,-7.6346,11.4358,45.1573,13.7667,
24-04-2016 12:00:00,0,1.1842,0.0289,-0.0277,3.9485,25.0070,20.9439,30.4923,4.7076,0.7931,11.6535,1.5044,0.6941,0.0000,0.0000,0.0000,61.2534,-14.8829,14.8372,0.0000,0.0000,
24-04-2016 12:00:00,-3.95,1.1842,0.0134,0.0144,3.9485,31.7534,23.9536,35.7540,3.2834,0.3770,9.9335,1.4167,0.4135,0.0000,-24.0289,22.9937,46.9081,-4.9428,12.3185,45.6629,8.9809,
25-04-2016 12:00:01,0,1.1789,0.0106,0.0081,3.9432,24.1658,20.1682,29.6857,4.3990,0.7859,10.3751,1.3039,0.6946,0.0000,0.0000,0.0000,56.1333,-5.1234,13.3599,0.0000,0.0000,
25-04-2016 12:00:01,-3.94,1.1789,0.0152,0.0072,3.9432,31.7640,23.7702,36.4565,3.0849,0.3588,9.6766,1.3103,0.3907,0.0000,-22.9626,10.4328,43.9328,-1.5624,11.9156,44.6870,3.0699,
26-04-2016 12:00:00,0,1.2743,0.0210,0.0245,4.0386,24.6551,20.3940,30.7189,4.8919,0.7750,10.0669,1.2574,0.6044,0.0000,0.0000,0.0000,62.8691,-10.8870,12.9039,0.0000,0.0000,
26-04-2016 12:00:00,-4.04,1.2743,0.0126,-0.0015,4.0386,31.5863,23.5040,36.9703,2.8476,0.3450,9.0619,1.1962,0.3738,0.0000,-21.5812,86.0243,40.3227,-3.4638,11.1576,43.3698,6.7563,
27-04-2016 12:00:01,0,1.0450,-0.0016,0.0258,3.8093,24.5831,18.9682,31.0123,4.4043,0.7770,9.2399,1.1209,0.7015,0.0000,0.0000,0.0000,55.0645,-12.4457,12.0307,0.0000,0.0000,
27-04-2016 12:00:01,-3.81,1.0450,0.0191,0.0082,3.8093,31.3608,23.4412,37.6768,2.2537,0.3135,9.0090,0.9886,0.3682,0.0000,-18.8493,11.1750,31.8372,-5.5362,10.8622,42.7020,10.2884,
28-04-2016 12:00:01,0,1.0538,0.0109,0.0234,3.8181,24.5633,18.4250,31.3083,4.3499,0.8015,9.2523,1.1044,0.7768,0.0000,0.0000,0.0000,53.8094,-8.2897,12.1253,0.0000,0.0000,
28-04-2016 12:00:01,-3.82,1.0538,0.0143,0.0075,3.8181,30.9780,23.3090,38.1686,1.4516,0.2767,9.2619,0.7324,0.3717,0.0000,-14.0900,50.2055,20.4128,-3.1406,10.8282,42.4971,6.1072,
29-04-2016 12:00:00,0,1.0341,0.0172,0.0189,3.7984,24.6110,18.8540,31.8115,4.3470,0.7858,8.9674,1.0323,0.8878,0.0000,0.0000,0.0000,54.2375,-11.1477,11.8616,0.0000,0.0000,
29-04-2016 12:00:00,-3.80,1.0341,0.0153,0.0054,3.7984,30.2880,22.7836,38.1872,1.7853,0.3206,9.8974,0.7615,0.3980,0.0000,-15.5284,65.5121,24.7732,-4.6237,11.5621,41.7084,8.0660,
30-04-2016 12:00:00,0,0.8879,-0.0085,0.0211,3.6522,24.3560,17.5331,31.6697,4.5507,0.8114,8.3890,0.9560,1.0099,0.0000,0.0000,0.0000,55.2517,-9.8593,11.3517,0.0000,0.0000,
30-04-2016 12:00:00,-3.65,0.8879,0.0174,0.0028,3.6522,29.6276,22.0863,38.3197,2.2670,0.3788,10.6800,0.8350,0.4412,0.0000,-17.0413,46.8788,30.9466,-4.8920,12.5181,41.1283,7.8517,
01-05-2016 12:00:00,0,0.8396,0.0079,-0.0035,3.6039,23.6996,16.5845,30.7272,4.5033,0.9169,7.8953,0.9522,1.2575,0.0000,0.0000,0.0000,53.4418,-7.4964,11.2202,0.0000,0.0000,
01-05-2016 12:00:00,-3.60,0.8396,0.0168,0.0013,3.6039,29.2088,21.6159,38.6350,2.2531,0.3905,11.1687,0.7755,0.4869,0.0000,-16.3764,28.6871,30.4209,-3.6699,13.0048,40.8217,5.8238,
02-05-2016 12:00:00,0,0.8012,0.0180,-0.0199,3.5655,23.3401,16.3992,30.2866,4.2300,0.9388,7.1950,0.8977,1.3057,0.0000,0.0000,0.0000,49.9033,-5.4023,10.5373,0.0000,0.0000,
02-05-2016 12:00:00,-3.57,0.8012,0.0099,0.0070,3.5655,29.0403,21.1794,38.8534,2.7874,0.4437,11.5085,0.8661,0.5468,0.0000,-17.8423,8.3616,37.2981,-2.6581,13.5468,39.9260,4.1047,
03-05-2016 12:00:01,0,0.7613,0.0123,-0.0147,3.5256,23.2312,16.5227,30.5706,4.1469,0.9676,7.4343,0.8970,1.1587,0.0000,0.0000,0.0000,49.0118,-7.5443,10.6565,0.0000,0.0000,
03-05-2016 12:00:01,-3.53,0.7613,0.0150,-0.0033,3.5256,29.0529,21.0978,39.3781,2.7221,0.4454,11.4257,0.8305,0.5627,0.0000,-17.5060,22.1212,36.3718,-3.8719,13.4463,39.2260,5.7732,
04-05-2016 12:00:00,0,0.8663,0.0228,-0.0206,3.6306,23.5729,16.5062,31.8018,3.9066,0.9337,8.0857,0.8869,1.0039,0.0000,0.0000,0.0000,46.2518,-7.8635,11.1112,0.0000,0.0000,
04-05-2016 12:00:00,-3.63,0.8663,0.0159,0.0032,3.6306,29.1447,21.2256,39.8906,2.5865,0.4399,11.0244,0.7802,0.5538,0.0000,-17.1922,9.1102,34.6609,-3.7750,12.9811,38.2150,5.6727,
05-05-2016 12:00:00,0,0.9223,0.0193,-0.0164,3.6866,23.9928,17.2759,33.1535,3.8489,0.9242,9.2202,0.8995,0.9218,0.0000,0.0000,0.0000,46.3917,-8.7709,12.1531,0.0000,0.0000,
05-05-2016 12:00:00,-3.69,0.9223,0.0148,0.0070,3.6866,29.1484,21.1425,40.4330,2.5722,0.4514,11.2542,0.7581,0.5426,0.0000,-17.0303,6.5117,34.4175,-3.5113,13.1891,37.7876,5.1700,
06-05-2016 12:00:00,0,1.0299,0.0116,-0.0039,3.7942,24.1566,16.3741,34.1002,3.6750,0.8582,9.2513,0.8429,0.8105,0.0000,0.0000,0.0000,43.5489,-8.6745,11.9631,0.0000,0.0000,
06-05-2016 12:00:00,-3.79,1.0299,0.0141,0.0163,3.7942,29.2616,20.9165,40.9360,2.5047,0.4443,10.4277,0.7108,0.5254,0.0000,-16.4903,9.3822,33.3970,-3.7550,12.2921,36.5594,5.7051,
07-05-2016 12:00:00,0,1.1495,0.0309,-0.0364,3.9138,24.5776,16.7372,35.4454,3.5678,0.8118,9.7830,0.8155,0.7406,0.0000,0.0000,0.0000,42.6952,-8.7214,12.3421,0.0000,0.0000,
07-05-2016 12:00:00,-3.91,1.1495,0.0116,0.0119,3.9138,29.5445,20.5384,41.6042,2.6089,0.4437,10.2013,0.7122,0.4792,0.0000,-16.3842,23.3190,34.6011,-3.3437,12.0203,35.9544,5.1733,
08-05-2016 12:00:01,0,0.9701,-0.0113,0.0314,3.7344,24.3715,15.2673,35.4658,3.8199,0.8216,9.2524,0.7680,0.7588,0.0000,0.0000,0.0000,44.3175,-8.7496,11.7905,0.0000,0.0000,
08-05-2016 12:00:01,-3.73,0.9701,0.0207,0.0047,3.7344,29.6788,20.5056,42.4874,2.2193,0.3988,10.2224,0.6145,0.4568,0.0000,-14.9018,58.0069,29.4390,-4.3094,11.8776,35.3962,6.4466,
09-05-2016 12:00:00,0,0.9352,-0.0093,0.0371,3.6995,24.4994,15.0973,36.0530,3.6800,0.8419,9.5395,0.7760,0.8414,0.0000,0.0000,0.0000,42.5791,-10.2301,12.1870,0.0000,0.0000,
09-05-2016 12:00:00,-3.70,0.9352,0.0175,0.0077,3.6995,29.1370,20.2245,42.4035,1.8631,0.3923,10.2865,0.5242,0.4914,0.0000,-13.1034,37.2736,24.5064,-5.2016,11.8804,35.2934,7.5882,
10-05-2016 12:00:00,0,0.8927,-0.0196,0.0277,3.6570,24.4856,14.5932,36.5434,3.3888,0.8519,9.6959,0.7713,0.9342,0.0000,0.0000,0.0000,38.8007,-10.1269,12.4396,0.0000,0.0000,
