Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
13-04-2010 12:00:01,-3.92,1.1550,0.0153,0.0130,3.9193,31.9751,21.3407,28.7835,4.3126,0.6794,4.7125,4.8540,0.5886,0.0000,-22.2756,30.6216,58.8799,-2.4162,10.9810,102.0215,13.2219,
18-04-2010 12:00:01,0,1.1026,-0.0362,0.0471,3.8669,30.3069,19.8804,32.1318,5.4731,1.1895,16.3373,5.8450,0.4597,0.0000,0.0000,0.0000,72.0266,-14.1065,24.0246,0.0000,0.0000,
18-04-2010 12:00:01,-3.87,1.1026,0.0161,0.0135,3.8669,31.7406,20.6129,32.3807,4.0914,0.7156,9.1950,4.1296,0.5285,0.0000,-20.5880,25.6598,55.0444,-5.3479,14.7191,96.4278,18.0911,
20-04-2010 12:00:02,0,1.0611,-0.0234,0.0415,3.8254,29.8576,20.1753,33.6479,5.5997,1.3630,21.7278,6.0108,0.4467,0.0000,0.0000,0.0000,73.9037,-17.3306,29.7401,0.0000,0.0000,
20-04-2010 12:00:02,-3.83,1.0611,0.0148,0.0084,3.8254,32.1867,21.7058,33.6254,4.1154,0.6698,9.6620,3.8867,0.4901,0.0000,-22.4522,4.2759,56.6313,-4.8540,14.8612,95.5682,16.0792,
23-04-2010 12:00:02,0,0.7594,-0.0160,0.0231,3.5237,29.6986,19.2488,36.1719,5.3634,1.2847,24.4581,5.0966,0.4229,0.0000,0.0000,0.0000,69.4972,-16.7715,31.4549,0.0000,0.0000,
23-04-2010 12:00:02,-3.52,0.7594,0.0109,0.0018,3.5237,31.5189,20.7828,36.1029,4.2222,0.8218,15.2474,3.8877,0.4288,0.0000,-21.1464,8.3968,56.9069,-6.0714,20.5339,90.7288,13.5410,
24-04-2010 12:00:01,0,0.7243,-0.0162,0.0019,3.4886,29.7952,19.1436,37.0963,5.3934,1.2609,25.0257,5.0310,0.4393,0.0000,0.0000,0.0000,69.7872,-11.9444,31.9495,0.0000,0.0000,
24-04-2010 12:00:01,-3.49,0.7243,0.0108,0.0029,3.4886,31.3331,20.4229,36.9206,4.2150,0.8433,16.7746,3.8174,0.4296,0.0000,-20.5537,15.8215,56.3729,-7.8674,22.0128,89.8003,15.8763,
26-04-2010 12:00:03,0,0.9123,0.0082,-0.0124,3.6766,30.1636,18.9243,38.7796,5.3563,1.1102,23.0283,4.7245,0.4175,0.0000,0.0000,0.0000,69.1697,-4.9027,29.4740,0.0000,0.0000,
26-04-2010 12:00:03,-3.68,0.9123,0.0159,-0.0047,3.6766,31.4200,19.8433,38.4487,4.2871,0.7894,16.9494,3.6184,0.4263,0.0000,-19.8008,4.8419,56.7516,-7.7205,21.9334,88.4729,15.4832,
29-04-2010 12:00:04,0,1.2024,0.0015,0.0032,3.9667,31.2894,19.0145,40.9102,4.6993,0.8023,17.9242,3.8364,0.3955,0.0000,0.0000,0.0000,61.1978,-7.5092,23.1525,0.0000,0.0000,
29-04-2010 12:00:04,-3.97,1.2024,0.0121,0.0165,3.9667,31.7420,18.7235,40.6334,4.4504,0.7054,15.7742,3.4316,0.4027,0.0000,-18.4551,6.6439,57.7929,-6.5119,20.4668,86.4851,14.8191,
01-05-2010 12:00:03,0,1.1077,-0.0136,0.0242,3.8720,30.8590,17.8067,42.5994,4.6472,0.8118,19.8204,3.5430,0.4152,0.0000,0.0000,0.0000,58.9847,-8.3253,24.7899,0.0000,0.0000,
01-05-2010 12:00:03,-3.87,1.1077,0.0123,0.0089,3.8720,32.0245,18.7902,42.1089,3.6076,0.5547,14.2415,2.6118,0.3729,0.0000,-16.8988,7.3989,46.9870,-3.8433,17.9439,83.2382,9.4003,
03-05-2010 12:00:04,0,0.9955,-0.0308,0.0497,3.7597,30.6264,17.0068,44.2768,4.6633,0.7957,20.9984,3.3078,0.4514,0.0000,0.0000,0.0000,58.1917,-6.9208,25.7530,0.0000,0.0000,
03-05-2010 12:00:04,-3.76,0.9955,0.0064,0.0127,3.7597,31.9396,18.1983,43.6570,3.8426,0.5658,15.2611,2.6392,0.3729,0.0000,-16.6242,11.6258,49.4606,-3.6656,19.0007,81.5968,8.4577,
04-05-2010 12:00:02,0,0.8255,-0.0480,0.0427,3.5898,30.3745,16.4502,45.2318,4.7546,0.8021,22.1489,3.1538,0.5059,0.0000,0.0000,0.0000,58.5943,-6.1113,26.8027,0.0000,0.0000,
04-05-2010 12:00:02,-3.59,0.8255,0.0051,0.0121,3.5898,31.7491,17.7196,44.5789,3.8844,0.5715,16.1532,2.5831,0.3794,0.0000,-16.1015,21.4375,49.4830,-6.6597,19.8488,80.6086,13.9109,
05-05-2010 12:00:04,0,0.8371,-0.0425,0.0382,3.6014,30.3662,16.1392,46.0414,4.7447,0.7744,21.9717,3.0479,0.5050,0.0000,0.0000,0.0000,58.1092,-5.3884,26.4911,0.0000,0.0000,
05-05-2010 12:00:04,-3.60,0.8371,0.0056,0.0126,3.6014,31.5230,17.2676,45.5455,4.0184,0.5855,17.1953,2.5817,0.4126,0.0000,-15.7889,18.2324,50.6742,-6.6997,20.9360,80.3297,13.5140,
06-05-2010 12:00:04,0,0.8724,-0.0159,0.0216,3.6367,30.3152,15.9130,46.8940,4.7472,0.7516,21.7505,2.9518,0.5081,0.0000,0.0000,0.0000,57.8605,-4.0773,26.1540,0.0000,0.0000,
06-05-2010 12:00:04,-3.64,0.8724,0.0083,0.0084,3.6367,31.5984,17.0220,46.2834,4.0014,0.5543,16.6026,2.5130,0.4133,0.0000,-15.4643,3.7506,50.2415,-4.9918,20.2453,79.9564,10.6481,
07-05-2010 12:00:01,0,0.9187,-0.0084,0.0094,3.6830,30.2102,15.3459,47.7135,4.7796,0.7277,21.5011,2.8395,0.5083,0.0000,0.0000,0.0000,57.5574,-2.9373,25.7688,0.0000,0.0000,
07-05-2010 12:00:01,-3.68,0.9187,0.0091,0.0095,3.6830,31.6400,16.7707,47.1006,3.9607,0.5299,16.1861,2.4413,0.4094,0.0000,-15.0990,7.3124,49.4979,-5.7219,19.7299,79.0743,12.2411,
08-05-2010 12:00:04,0,1.0053,0.0198,-0.0284,3.7696,30.1833,15.2700,48.5881,4.8043,0.7001,21.1278,2.7412,0.4765,0.0000,0.0000,0.0000,57.7576,-2.1737,25.2388,0.0000,0.0000,
08-05-2010 12:00:04,-3.77,1.0053,0.0114,0.0050,3.7696,31.7222,16.6078,47.8022,3.9236,0.5026,15.5948,2.3644,0.4073,0.0000,-14.8482,9.7841,48.9021,-5.7836,19.0336,78.7156,12.8143,
11-05-2010 12:00:04,0,0.9596,-0.0028,-0.0089,3.7238,30.5793,15.4415,50.9248,4.7435,0.5680,18.7720,2.3807,0.3899,0.0000,0.0000,0.0000,57.3630,-5.2796,22.3050,0.0000,0.0000,
11-05-2010 12:00:04,-3.72,0.9596,0.0154,-0.0032,3.7238,31.3612,16.2937,50.4152,3.5547,0.4283,15.9387,1.7952,0.3750,0.0000,-13.8480,31.0833,43.9334,-5.8745,18.7074,77.5021,12.7923,
12-05-2010 12:00:02,0,1.2381,0.0362,-0.0282,4.0024,31.1126,15.4816,51.2597,4.6807,0.5036,16.6578,2.3265,0.3480,0.0000,0.0000,0.0000,56.8339,-5.0565,20.0312,0.0000,0.0000,
12-05-2010 12:00:02,-4.00,1.2381,0.0028,0.0043,4.0024,31.7523,15.5067,50.7966,4.4236,0.4526,14.6536,2.2514,0.3381,0.0000,-14.3715,23.0416,53.9495,-5.0180,17.8622,77.3381,12.3667,
13-05-2010 12:00:00,0,1.2634,0.0359,-0.0251,4.0276,30.5945,13.8913,52.0070,4.9253,0.5074,17.2253,2.2358,0.3553,0.0000,0.0000,0.0000,57.7110,-3.1634,20.5236,0.0000,0.0000,
13-05-2010 12:00:00,-4.03,1.2634,0.0194,-0.0098,4.0276,32.0815,15.7292,51.4157,3.7115,0.3587,13.0785,1.7869,0.3189,0.0000,-13.5300,22.7372,45.5580,-1.3591,15.7155,76.1312,3.8887,
15-05-2010 12:00:03,0,1.1427,-0.0245,0.0302,3.9070,30.9839,13.5325,53.4342,4.5897,0.4524,16.2716,2.0748,0.3099,0.0000,0.0000,0.0000,53.5078,-5.1676,19.3046,0.0000,0.0000,
15-05-2010 12:00:03,-3.91,1.1427,0.0089,0.0188,3.9070,31.2535,13.4960,53.2211,4.3883,0.4216,15.3095,1.9598,0.3145,0.0000,-12.2696,18.4588,51.2068,-4.5760,18.1745,74.8905,10.8093,
16-05-2010 12:00:04,0,1.2026,-0.0256,0.0357,3.9669,31.1854,13.3163,54.0796,4.5446,0.4301,15.7568,2.0613,0.3038,0.0000,0.0000,0.0000,52.8094,-4.8505,18.7481,0.0000,0.0000,
16-05-2010 12:00:04,-3.97,1.2026,0.0073,0.0211,3.9669,31.4049,13.1637,53.8949,4.3690,0.4023,14.8987,1.9458,0.3092,0.0000,-11.9376,6.6695,50.6765,-3.3211,17.7256,74.7643,8.3657,
17-05-2010 12:00:04,0,1.1073,-0.0435,0.0411,3.8716,30.9364,13.0058,55.0439,4.5599,0.4328,16.7319,1.9830,0.3216,0.0000,0.0000,0.0000,52.5636,-4.6823,19.6650,0.0000,0.0000,
17-05-2010 12:00:04,-3.87,1.1073,0.0100,0.0113,3.8716,31.7491,13.5971,54.5145,3.8959,0.3315,13.7741,1.5954,0.2944,0.0000,-11.7397,32.2781,45.6961,-4.2918,16.1694,74.2750,11.1600,
18-05-2010 12:00:01,0,1.2281,-0.0308,0.0517,3.9924,31.1864,13.5920,55.6145,4.6249,0.4100,15.9731,1.9896,0.3082,0.0000,0.0000,0.0000,54.0528,-4.6297,18.8769,0.0000,0.0000,
18-05-2010 12:00:01,-3.99,1.2281,0.0103,0.0166,3.9924,31.6356,13.4814,55.3005,4.1490,0.3495,14.2149,1.7292,0.3024,0.0000,-11.9648,8.7031,48.5137,-3.4527,16.7684,74.1832,8.9651,
19-05-2010 12:00:03,0,1.2410,-0.0020,0.0283,4.0053,30.7861,13.5277,56.6681,4.7624,0.4219,17.2515,1.9413,0.3235,0.0000,0.0000,0.0000,55.4476,-3.5493,20.1340,0.0000,0.0000,
19-05-2010 12:00:03,-4.01,1.2410,0.0130,0.0089,4.0053,32.0907,14.2409,55.6200,4.1575,0.3133,12.5028,1.7012,0.2803,0.0000,-12.6964,18.0666,49.5214,-3.9689,14.9715,73.7517,11.2850,
20-05-2010 12:00:03,0,1.1457,-0.0256,0.0324,3.9100,30.7131,13.2147,57.5194,4.7565,0.4111,17.4061,1.8735,0.3169,0.0000,0.0000,0.0000,54.9934,-3.3124,20.2035,0.0000,0.0000,
20-05-2010 12:00:03,-3.91,1.1457,0.0131,0.0067,3.9100,32.1045,14.3667,56.3558,4.1850,0.3078,12.3681,1.7138,0.2794,0.0000,-12.8566,13.1780,49.9816,-3.6828,14.8431,73.6734,11.4936,
21-05-2010 12:00:00,0,1.0971,-0.0152,0.0074,3.8614,30.5069,14.2529,57.9055,5.2190,0.3925,16.9399,1.8133,0.3202,0.0000,0.0000,0.0000,61.5763,-2.9555,19.6660,0.0000,0.0000,
21-05-2010 12:00:00,-3.86,1.0971,0.0182,0.0098,3.8614,31.9178,14.1439,57.2995,4.0970,0.3001,12.6761,1.6266,0.2825,0.0000,-12.5216,50.4237,48.6517,-1.7503,15.0600,73.0140,5.1312,
24-05-2010 12:00:04,0,1.0131,0.0217,-0.0331,3.7774,29.3292,13.3076,60.0878,5.5675,0.3729,18.3299,1.5127,0.3016,0.0000,0.0000,0.0000,63.9443,-1.3790,20.7129,0.0000,0.0000,
24-05-2010 12:00:04,-3.78,1.0131,0.0059,-0.0076,3.7774,32.4377,15.3273,58.9102,3.2464,0.2114,9.9831,1.1605,0.2411,0.0000,-12.3019,9.7390,39.6153,-3.4951,11.7773,69.8337,11.2183,
26-05-2010 12:00:02,0,1.2417,0.0324,-0.0484,4.0060,29.7974,13.0888,60.8634,4.9896,0.3382,17.3173,1.4725,0.2693,0.0000,0.0000,0.0000,57.2102,-4.2836,19.5938,0.0000,0.0000,
26-05-2010 12:00:02,-4.01,1.2417,0.0181,-0.0076,4.0060,31.9508,15.3456,60.8059,1.9263,0.2013,11.0408,0.6175,0.2438,0.0000,-9.1923,12.0025,23.4454,-3.7583,12.2894,70.0051,11.3730,
27-05-2010 12:00:03,0,1.3773,0.0371,-0.0654,4.1416,29.3439,12.7373,60.5258,5.2673,0.3370,17.5373,1.4473,0.2676,0.0000,0.0000,0.0000,59.7790,-3.9873,19.7889,0.0000,0.0000,
27-05-2010 12:00:03,-4.14,1.3773,0.0137,-0.0082,4.1416,31.3862,14.5695,61.3326,2.4280,0.2012,12.1963,0.7356,0.2467,0.0000,-9.9416,10.0372,28.9898,-2.7155,13.5639,69.4159,7.8782,
28-05-2010 12:00:00,0,1.1338,0.0004,0.0038,3.8981,29.7528,13.1806,61.5223,4.9467,0.3240,17.5566,1.3759,0.2586,0.0000,0.0000,0.0000,56.8124,-5.6913,19.7117,0.0000,0.0000,
28-05-2010 12:00:00,-3.90,1.1338,0.0156,-0.0030,3.8981,31.1804,14.5890,61.5584,3.1882,0.2038,12.6287,0.8893,0.2426,0.0000,-11.5180,3.9916,38.0330,-4.0842,14.1471,68.9162,10.8239,
29-05-2010 12:00:01,0,1.1395,-0.0207,0.0208,3.9038,30.0234,13.1539,62.1164,4.8253,0.3114,17.1707,1.3554,0.2539,0.0000,0.0000,0.0000,55.4797,-5.6220,19.2880,0.0000,0.0000,
29-05-2010 12:00:01,-3.90,1.1395,0.0145,0.0087,3.9038,30.6706,13.9266,62.2547,3.4117,0.2235,14.4644,0.8797,0.2484,0.0000,-11.3169,20.1981,40.0233,-4.1735,15.9977,68.9655,10.0095,
01-06-2010 12:00:03,0,1.0767,-0.0200,0.0392,3.8410,29.0033,11.3936,64.2486,5.1533,0.3327,21.7133,1.2525,0.2630,0.0000,0.0000,0.0000,56.7038,-3.5845,23.7575,0.0000,0.0000,
01-06-2010 12:00:03,-3.84,1.0767,0.0144,0.0103,3.8410,30.8913,13.3569,63.1764,4.3000,0.2397,14.2197,1.0897,0.2368,0.0000,-12.0347,4.0022,49.9188,-4.1555,15.9651,68.3303,10.0969,
02-06-2010 12:00:01,0,1.0761,-0.0081,0.0199,3.8404,28.9137,10.9179,64.9779,5.1541,0.3263,22.1381,1.2159,0.2632,0.0000,0.0000,0.0000,56.0959,-3.1011,24.1393,0.0000,0.0000,
02-06-2010 12:00:01,-3.84,1.0761,0.0140,0.0100,3.8404,30.7852,13.2908,63.7697,4.2893,0.2409,14.7766,1.0713,0.2388,0.0000,-11.9610,5.7131,49.6931,-4.2914,16.5065,68.2582,10.0783,
03-06-2010 12:00:03,0,1.0350,0.0023,0.0088,3.7993,28.6125,10.3945,65.8286,5.2212,0.3247,23.2998,1.1622,0.2736,0.0000,0.0000,0.0000,56.0691,-2.2586,25.2561,0.0000,0.0000,
03-06-2010 12:00:03,-3.80,1.0350,0.0145,0.0056,3.7993,30.8431,13.1394,64.2509,4.3011,0.2375,14.6317,1.0617,0.2366,0.0000,-11.8364,4.7946,49.6906,-4.1494,16.3466,68.1852,10.0767,
06-06-2010 12:00:03,0,1.0370,0.0222,-0.0616,3.8013,27.8357,14.1245,67.7326,6.0300,0.3107,25.9157,0.9929,0.2774,0.0000,0.0000,0.0000,69.7994,-2.8771,27.6925,0.0000,0.0000,
06-06-2010 12:00:03,-3.80,1.0370,0.0012,0.0112,3.8013,31.4652,14.5905,64.8218,3.9766,0.2129,12.1607,0.9130,0.2220,0.0000,-12.7895,17.2534,47.5227,-4.1076,13.6908,66.9888,10.9411,
08-06-2010 12:00:01,0,0.9358,0.0360,-0.0798,3.7001,27.7851,12.7642,68.4360,5.9135,0.2848,24.6844,0.9253,0.2718,0.0000,0.0000,0.0000,66.5036,-2.5732,26.3620,0.0000,0.0000,
08-06-2010 12:00:01,-3.70,0.9358,-0.0002,0.0040,3.7001,31.6746,15.2556,65.5998,3.4594,0.2007,11.2350,0.7212,0.2165,0.0000,-12.6199,21.1947,41.9575,-4.1749,12.5592,66.6234,11.6965,
09-06-2010 12:00:01,0,0.9882,0.0331,-0.0855,3.7525,28.0381,12.2878,68.4158,6.0524,0.2731,23.1757,0.9078,0.2655,0.0000,0.0000,0.0000,67.4842,-2.7631,24.8180,0.0000,0.0000,
09-06-2010 12:00:01,-3.75,0.9882,0.0119,0.0046,3.7525,31.4318,15.4511,66.1195,3.4700,0.2021,12.3576,0.6786,0.2217,0.0000,-12.8301,29.0813,42.1892,-4.7730,13.6444,67.0076,12.2043,
10-06-2010 12:00:04,0,1.1336,0.0352,-0.0752,3.8979,28.6491,11.6952,68.0095,5.7231,0.2615,20.7611,0.8899,0.2531,0.0000,0.0000,0.0000,63.2455,-3.4125,22.3617,0.0000,0.0000,
10-06-2010 12:00:04,-3.90,1.1336,0.0180,0.0021,3.8979,31.0519,14.9088,66.1202,4.1796,0.2185,13.4207,0.7793,0.2295,0.0000,-13.3968,22.8859,50.1460,-4.9240,14.8307,67.4049,11.8802,
11-06-2010 12:00:01,0,1.2672,0.0269,-0.0500,4.0315,29.3793,11.7778,67.7033,5.4426,0.2484,18.1934,0.8750,0.2489,0.0000,0.0000,0.0000,60.5299,-3.8528,19.7652,0.0000,0.0000,
11-06-2010 12:00:01,-4.03,1.2672,0.0189,0.0051,4.0315,30.9818,13.9070,66.0107,4.5845,0.2216,13.1671,0.8205,0.2287,0.0000,-12.8967,20.0893,53.8633,-3.9275,14.6204,67.5408,10.1285,
13-06-2010 12:00:03,0,1.3581,-0.0126,0.0127,4.1224,30.0068,12.1585,67.4466,5.4257,0.2326,15.3686,0.8762,0.2320,0.0000,0.0000,0.0000,61.0759,-3.6394,16.9064,0.0000,0.0000,
13-06-2010 12:00:03,-4.12,1.3581,0.0176,0.0104,4.1224,31.1510,13.6224,66.6075,4.4266,0.2036,12.3644,0.7228,0.2237,0.0000,-12.4350,29.3588,51.7572,-4.1358,13.6984,67.9033,11.3003,
15-06-2010 12:00:03,0,1.3257,-0.0285,0.0443,4.0900,28.6085,13.6218,67.6760,5.3860,0.2239,16.3506,0.7941,0.2420,0.0000,0.0000,0.0000,61.9905,-3.0262,17.8103,0.0000,0.0000,
15-06-2010 12:00:03,-4.09,1.3257,0.0180,0.0061,4.0900,31.3580,13.6169,67.2261,4.1599,0.2001,10.6602,0.6568,0.2140,0.0000,-12.1041,7.5168,48.6951,-1.0008,11.9180,66.4741,3.4293,
16-06-2010 12:00:00,0,1.2089,-0.0014,0.0175,3.9732,28.1731,12.0924,68.8847,5.2458,0.2245,17.5835,0.7374,0.2509,0.0000,0.0000,0.0000,58.2952,-3.1769,18.9928,0.0000,0.0000,
16-06-2010 12:00:00,-3.97,1.2089,0.0170,0.0061,3.9732,31.3332,13.7390,67.5620,4.1939,0.2007,10.0163,0.6610,0.2095,0.0000,-12.2615,4.3283,49.2097,-3.4781,11.2743,65.4261,11.0949,
17-06-2010 12:00:01,0,1.0369,0.0087,0.0027,3.8011,27.7354,10.5132,69.5866,5.2442,0.2323,18.8739,0.7064,0.2686,0.0000,0.0000,0.0000,56.1508,-2.8667,20.2809,0.0000,0.0000,
17-06-2010 12:00:01,-3.80,1.0369,0.0147,0.0071,3.8011,31.0885,13.7998,68.3249,3.9745,0.2007,10.6599,0.5986,0.2114,0.0000,-12.0316,8.5939,46.6239,-2.8076,11.8575,65.7270,8.8177,
18-06-2010 12:00:02,0,0.9597,0.0192,-0.0194,3.7240,27.5395,11.3694,70.1248,5.2399,0.2391,19.6603,0.6837,0.2724,0.0000,0.0000,0.0000,57.0989,-3.2959,21.0551,0.0000,0.0000,
18-06-2010 12:00:02,-3.72,0.9597,0.0128,0.0030,3.7240,30.8436,13.7442,69.1924,3.5668,0.2003,11.1430,0.5067,0.2136,0.0000,-11.3991,4.4017,41.7294,-1.9643,12.2515,65.4166,6.1672,
19-06-2010 12:00:02,0,0.8641,0.0104,-0.0378,3.6284,27.2025,13.3867,70.5281,5.1904,0.2489,21.0151,0.6518,0.2788,0.0000,0.0000,0.0000,58.9306,-4.5668,22.3943,0.0000,0.0000,
19-06-2010 12:00:02,-3.63,0.8641,0.0038,0.0068,3.6284,30.5648,13.5587,69.9692,3.6714,0.2006,11.7129,0.5059,0.2171,0.0000,-11.3909,14.7045,42.7143,-3.2412,12.8237,65.1641,9.2669,
20-06-2010 12:00:03,0,0.8778,0.0296,-0.0540,3.6421,27.3732,11.7114,71.2818,5.0875,0.2481,20.8815,0.6498,0.2718,0.0000,0.0000,0.0000,55.7930,-3.5947,22.2509,0.0000,0.0000,
20-06-2010 12:00:03,-3.64,0.8778,-0.0038,0.0043,3.6421,30.5880,13.8406,70.4688,3.7256,0.2010,11.5830,0.5278,0.2170,0.0000,-11.7203,3.1814,43.6060,-3.3768,12.7154,64.8667,9.5904,
21-06-2010 12:00:04,0,0.9901,0.0373,-0.0768,3.7544,27.8706,12.2918,72.0464,5.0197,0.2409,19.6560,0.6533,0.2580,0.0000,0.0000,0.0000,55.9150,-3.4389,21.0042,0.0000,0.0000,
21-06-2010 12:00:04,-3.75,0.9901,-0.0064,0.0070,3.7544,30.5795,14.0872,71.0812,3.7107,0.2023,11.8256,0.5292,0.2183,0.0000,-11.9227,6.0440,43.6515,-4.1110,12.9615,65.2598,11.1895,
22-06-2010 12:00:01,0,1.0760,0.0463,-0.0828,3.8403,27.9940,11.9497,72.2605,4.9826,0.2372,18.8533,0.6385,0.2552,0.0000,0.0000,0.0000,55.1389,-3.2588,20.1841,0.0000,0.0000,
22-06-2010 12:00:01,-3.84,1.0760,-0.0071,0.0051,3.8403,30.4844,13.9701,71.7822,3.8966,0.2028,12.1954,0.5578,0.2206,0.0000,-12.0827,6.5460,45.7011,-3.0770,13.3623,65.5473,8.5279,
23-06-2010 12:00:02,0,1.1759,0.0476,-0.0841,3.9402,27.3969,13.4491,71.3416,5.2249,0.2315,18.2230,0.6170,0.2474,0.0000,0.0000,0.0000,59.4715,-3.0986,19.5188,0.0000,0.0000,
23-06-2010 12:00:02,-3.94,1.1759,-0.0120,0.0004,3.9402,30.4020,13.7315,72.4377,3.9194,0.2017,12.2121,0.5466,0.2197,0.0000,-11.8940,21.2685,45.7180,-3.3949,13.3659,65.0901,9.2845,
24-06-2010 12:00:02,0,1.0416,0.0344,-0.0603,3.8059,27.7905,11.3108,72.6664,4.9914,0.2310,18.2041,0.5937,0.2444,0.0000,0.0000,0.0000,54.4071,-3.2056,19.4696,0.0000,0.0000,
