Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-07-2009 12:00:01,-3.68,0.9159,0.0066,-0.0166,3.6802,3.8539,11.7190,3.4706,8.4387,0.4733,0.3634,0.4103,1.8526,0.0000,-13.4171,2.1463,79.8648,0.0000,3.4592,141.6932,0.0013,
06-08-2009 12:00:00,0,1.2268,0.0372,-0.0847,3.9911,4.6433,13.8446,7.1713,8.2673,1.0258,0.8894,0.8116,3.9821,0.0000,0.0000,0.0000,82.4454,-2.4810,7.5191,0.0000,0.0000,
06-08-2009 12:00:00,-3.99,1.2268,-0.0023,0.0095,3.9911,12.9965,13.4703,35.0141,4.8095,0.3806,0.9905,0.2933,1.8831,0.0000,-12.7150,6.4515,50.0955,-0.0049,3.8907,114.6502,0.1324,
07-08-2009 12:00:00,0,1.1112,0.0301,-0.0348,3.8755,4.8686,11.9684,7.5340,7.9601,1.2149,1.0670,0.9524,4.5668,0.0000,0.0000,0.0000,76.2458,-2.0404,8.8324,0.0000,0.0000,
07-08-2009 12:00:00,-3.88,1.1112,0.0112,0.0044,3.8755,14.2941,13.6412,39.5185,3.6425,0.2916,0.9915,0.2078,1.7392,0.0000,-11.4213,2.5400,38.3868,-0.0059,3.5196,110.4977,0.1687,
16-08-2009 12:00:03,0,1.0008,0.0924,-0.1614,3.7651,4.1128,13.6274,4.4769,8.3560,0.7365,0.5609,0.6459,2.7028,0.0000,0.0000,0.0000,82.6618,-1.2748,5.1904,0.0000,0.0000,
16-08-2009 12:00:03,-3.77,1.0008,-0.0106,0.0081,3.7651,17.1669,15.0806,50.7675,1.6860,0.2005,0.8643,0.2000,1.3260,0.0000,-8.2708,2.3807,18.6453,-0.0139,2.7897,80.0039,0.3554,
17-08-2009 12:00:03,0,1.1128,0.0914,-0.1622,3.8771,4.2921,13.3883,3.6889,8.3663,0.8438,0.6233,0.7567,3.0075,0.0000,0.0000,0.0000,82.4205,-1.3947,5.8438,0.0000,0.0000,
17-08-2009 12:00:03,-3.88,1.1128,-0.0097,0.0047,3.8771,16.5437,15.1240,49.8982,1.1739,0.2002,0.7806,0.2000,1.3420,0.0000,-6.4545,10.7201,12.9446,-0.0043,2.7221,76.9601,0.1103,
19-08-2009 12:00:00,0,1.2585,0.0611,-0.1003,4.0228,5.1663,14.4787,2.1702,8.8112,1.0745,0.7598,0.9950,3.7979,0.0000,0.0000,0.0000,89.3768,-1.9305,7.3789,0.0000,0.0000,
19-08-2009 12:00:00,-4.02,1.2585,-0.0061,-0.0059,4.0228,14.2774,15.1077,43.9562,1.1564,0.2005,0.6208,0.2001,1.4661,0.0000,-6.3758,6.0114,12.5717,-0.0003,2.6867,71.0623,0.0081,
23-08-2009 12:00:00,0,0.9209,0.0447,-0.0309,3.6852,4.4629,14.3990,1.5930,9.1079,0.7094,0.4967,0.6584,2.5120,0.0000,0.0000,0.0000,91.8295,-1.5541,4.8383,0.0000,0.0000,
23-08-2009 12:00:00,-3.69,0.9209,-0.0025,-0.0107,3.6852,6.9122,14.4215,13.9591,4.5382,0.3962,0.4918,0.3099,2.4493,0.0000,-13.3616,18.5058,46.4729,0.0000,4.0382,60.6019,0.0004,
25-08-2009 12:00:01,0,0.6587,0.0455,-0.1026,3.4230,4.4606,14.2998,1.7451,8.9929,0.4858,0.3442,0.4471,1.6879,0.0000,0.0000,0.0000,90.4737,-0.9138,3.2809,0.0000,0.0000,
25-08-2009 12:00:01,-3.42,0.6587,0.0144,-0.0277,3.4230,4.4653,13.7497,1.7852,8.9643,0.4821,0.3415,0.4430,1.7421,0.0000,-15.9437,3.7659,89.1119,0.0000,3.3446,56.0089,0.0008,
26-08-2009 12:00:01,0,0.6912,0.0556,-0.1055,3.4555,4.3938,15.3467,2.0490,8.8807,0.4316,0.3112,0.3890,1.4619,0.0000,0.0000,0.0000,91.3445,-1.2629,2.8811,0.0000,0.0000,
26-08-2009 12:00:01,-3.46,0.6912,0.0098,-0.0228,3.4555,4.3987,14.2877,2.1136,8.8345,0.4200,0.3024,0.3771,1.5348,0.0000,-16.5537,1.3913,88.8229,-0.0001,2.9330,53.8403,0.0025,
27-08-2009 12:00:02,0,0.7151,0.0502,-0.0980,3.4794,4.3459,15.3484,2.3721,8.8047,0.3951,0.2908,0.3496,1.3529,0.0000,0.0000,0.0000,90.5398,-1.1913,2.6570,0.0000,0.0000,
27-08-2009 12:00:02,-3.48,0.7151,0.0087,-0.0196,3.4794,4.3597,14.2621,2.4701,8.7583,0.3833,0.2814,0.3377,1.4076,0.0000,-16.4830,3.8133,87.9868,-0.0003,2.6881,51.7290,0.0050,
29-08-2009 12:00:03,0,0.7166,0.0545,-0.0937,3.4809,4.1475,14.8190,2.9441,8.7085,0.3673,0.2766,0.3164,1.2499,0.0000,0.0000,0.0000,88.4318,-1.0598,2.4671,0.0000,0.0000,
29-08-2009 12:00:03,-3.48,0.7166,0.0102,-0.0239,3.4809,4.1585,13.8166,3.0188,8.6334,0.3524,0.2646,0.3016,1.3180,0.0000,-15.8660,2.4819,85.7857,-0.0006,2.4993,47.7452,0.0121,
01-09-2009 12:00:00,0,1.0414,0.0818,-0.1265,3.8057,3.8922,13.7553,4.2977,8.4798,0.3152,0.2518,0.2552,1.2119,0.0000,0.0000,0.0000,84.0080,-0.8860,2.2761,0.0000,0.0000,
