Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 12:00:03,0,0.8181,-0.0467,0.0581,3.5824,31.5414,23.9855,5.4843,6.3423,1.5158,4.5103,17.9264,2.9285,0.0000,0.0000,0.0000,90.5494,-4.4670,27.0811,0.0000,0.0000,
20-03-2015 12:00:03,-3.58,0.8181,0.0050,0.0116,3.5824,33.0434,25.3125,5.4765,2.4919,0.8213,3.3914,7.9321,2.6541,0.0000,-23.0621,8.4784,36.7150,-4.8767,14.9162,119.1997,26.5591,
21-03-2015 12:00:00,0,0.9665,0.0060,0.0336,3.7308,31.7216,24.2789,6.4847,6.1738,1.3830,4.1537,16.1124,2.2097,0.0000,0.0000,0.0000,88.6876,-3.0110,24.0585,0.0000,0.0000,
21-03-2015 12:00:00,-3.73,0.9665,0.0028,0.0113,3.7308,32.7395,24.8474,6.4815,5.0410,1.1493,3.8266,12.7687,2.2129,0.0000,-31.0902,18.5205,73.5571,-4.0712,20.0263,117.7078,17.3285,
22-03-2015 12:00:01,0,0.7909,-0.0458,0.0475,3.5552,31.6089,23.5548,7.4866,6.1482,1.3227,4.0399,15.0219,1.8766,0.0000,0.0000,0.0000,87.1511,-2.5946,22.4612,0.0000,0.0000,
22-03-2015 12:00:01,-3.56,0.7909,0.0108,0.0003,3.5552,32.6128,24.5613,7.4789,4.1764,1.0076,3.6736,10.5007,2.0527,0.0000,-28.1503,27.2955,60.5970,-5.1331,17.3261,114.3702,23.0643,
23-03-2015 12:00:01,0,0.6573,-0.0471,0.0309,3.4216,31.5763,22.4168,8.4950,6.0085,1.2300,3.9043,13.5813,1.7536,0.0000,0.0000,0.0000,83.4503,-4.9586,20.6376,0.0000,0.0000,
23-03-2015 12:00:01,-3.42,0.6573,0.0077,0.0160,3.4216,32.0070,23.3599,8.4849,4.9247,1.0849,3.7733,11.4413,1.8316,0.0000,-27.4752,42.1109,69.7279,-6.2277,18.2130,113.1093,26.7723,
24-03-2015 12:00:01,0,0.6970,-0.0359,0.0485,3.4613,31.4362,21.3614,9.5068,6.1440,1.1637,3.7581,12.6702,1.6027,0.0000,0.0000,0.0000,83.6509,-3.3431,19.3945,0.0000,0.0000,
24-03-2015 12:00:01,-3.46,0.6970,-0.0005,0.0204,3.4613,32.1849,22.0395,9.4990,5.3229,1.0110,3.5208,10.6995,1.6894,0.0000,-25.5738,7.7456,73.6884,-5.1711,17.0104,112.7702,24.7859,
25-03-2015 12:00:00,0,0.6191,-0.0665,0.0615,3.3834,31.5142,20.9523,10.5117,6.1872,1.0734,3.5849,11.5465,1.4591,0.0000,0.0000,0.0000,83.6495,-3.0305,17.8640,0.0000,0.0000,
25-03-2015 12:00:00,-3.38,0.6191,0.0004,0.0197,3.3834,32.6762,21.7551,10.5025,5.1279,0.8734,3.2279,9.1034,1.6646,0.0000,-24.6680,26.7299,70.8280,-4.4432,14.9752,112.7239,25.4605,
26-03-2015 12:00:02,0,0.6808,-0.0544,0.0507,3.4451,31.7402,20.9343,11.5149,6.3234,0.9776,3.3679,10.4416,1.4101,0.0000,0.0000,0.0000,85.5759,-2.8416,16.3972,0.0000,0.0000,
26-03-2015 12:00:02,-3.45,0.6808,0.0009,0.0229,3.4451,32.6139,21.5016,11.5093,5.4023,0.8331,3.1020,8.6272,1.5126,0.0000,-24.6731,15.4561,74.2503,-4.1196,14.1856,112.8708,25.0647,
27-03-2015 12:00:02,0,0.8373,-0.0369,0.0581,3.6016,31.5378,20.9154,12.5140,6.3916,0.9498,3.3322,10.0545,1.2031,0.0000,0.0000,0.0000,86.3666,-1.7079,15.7371,0.0000,0.0000,
27-03-2015 12:00:02,-3.60,0.8373,0.0082,0.0144,3.6016,33.3607,21.8567,12.5098,5.4807,0.7262,2.7752,7.5321,1.4932,0.0000,-25.4922,4.6095,76.1437,-3.5254,12.6487,111.2582,23.3610,
28-03-2015 12:00:02,0,0.8473,-0.0210,0.0396,3.6115,31.3877,21.3896,13.5071,6.2952,0.9175,3.3005,9.6322,1.1060,0.0000,0.0000,0.0000,85.7301,-1.3514,15.1545,0.0000,0.0000,
28-03-2015 12:00:02,-3.61,0.8473,0.0105,0.0093,3.6115,33.3600,22.0912,13.5056,5.3481,0.6783,2.6348,6.9900,1.4335,0.0000,-25.7213,2.3078,74.6142,-3.3373,11.8642,111.2566,24.8799,
29-03-2015 12:00:01,0,0.8250,-0.0213,0.0306,3.5893,31.3469,21.8998,14.5014,6.2075,0.8697,3.1899,9.0610,1.0178,0.0000,0.0000,0.0000,85.3015,-1.4097,14.3368,0.0000,0.0000,
29-03-2015 12:00:01,-3.59,0.8250,0.0083,0.0107,3.5893,33.1732,22.3166,14.4966,4.5573,0.5978,2.5991,5.7818,1.3281,0.0000,-24.5751,2.4561,63.7700,-3.6579,10.4463,111.6451,25.6362,
30-03-2015 12:00:03,0,0.8433,-0.0119,0.0251,3.6076,31.3724,22.0875,15.4979,6.1021,0.8155,3.0368,8.4403,0.8898,0.0000,0.0000,0.0000,84.1508,-1.4861,13.3815,0.0000,0.0000,
30-03-2015 12:00:03,-3.61,0.8433,0.0074,0.0102,3.6076,33.1047,22.9049,15.4882,4.7250,0.5893,2.5126,5.7697,1.1926,0.0000,-26.0954,5.6678,66.7865,-2.1150,10.2042,111.8227,15.5841,
31-03-2015 12:00:00,0,0.9176,-0.0102,0.0156,3.6819,31.7031,21.8043,16.4930,5.8519,0.7381,2.8047,7.6453,0.8265,0.0000,0.0000,0.0000,80.4428,-2.3955,12.2146,0.0000,0.0000,
31-03-2015 12:00:00,-3.68,0.9176,0.0130,-0.0009,3.6819,33.0872,22.9392,16.4888,4.7420,0.5844,2.4474,5.8211,1.0208,0.0000,-26.2023,4.6287,67.0609,-2.2418,10.0130,109.2217,16.3232,
01-04-2015 12:00:03,0,0.8497,-0.0301,0.0278,3.6140,31.6115,21.7753,17.4879,5.8399,0.7096,2.7660,7.3016,0.7647,0.0000,0.0000,0.0000,80.1939,-2.4716,11.7420,0.0000,0.0000,
01-04-2015 12:00:03,-3.61,0.8497,0.0163,-0.0060,3.6140,33.0051,22.7842,17.4823,4.7815,0.5780,2.4541,5.7722,0.9390,0.0000,-25.9780,21.0544,67.4009,-3.3308,9.8835,109.1882,25.3809,
02-04-2015 12:00:00,0,0.9269,-0.0367,0.0232,3.6912,31.8875,21.5002,18.4958,5.8716,0.6566,2.6208,6.7882,0.7332,0.0000,0.0000,0.0000,80.3570,-2.5963,10.9882,0.0000,0.0000,
02-04-2015 12:00:00,-3.69,0.9269,0.0118,0.0065,3.6912,32.8891,22.5443,18.4832,4.9092,0.5669,2.4255,5.7090,0.8649,0.0000,-25.7716,17.1714,68.8602,-3.3390,9.7069,109.0098,26.2036,
03-04-2015 12:00:01,0,1.0190,-0.0099,0.0154,3.7833,31.6258,21.4251,19.4838,5.9050,0.6462,2.6090,6.6870,0.6510,0.0000,0.0000,0.0000,80.5799,-1.9697,10.7924,0.0000,0.0000,
03-04-2015 12:00:01,-3.78,1.0190,0.0151,0.0034,3.7833,33.2388,22.2587,19.4872,4.9928,0.5197,2.2619,5.3152,0.8739,0.0000,-25.3789,7.1802,69.8180,-2.8652,9.1154,108.8913,23.2668,
04-04-2015 12:00:02,0,0.9685,-0.0034,0.0154,3.7328,31.3991,21.3775,20.4610,5.8674,0.6293,2.5964,6.5080,0.5468,0.0000,0.0000,0.0000,79.8911,-1.7256,10.4800,0.0000,0.0000,
04-04-2015 12:00:02,-3.73,0.9685,0.0137,-0.0003,3.7328,33.0630,22.0722,20.4714,4.6837,0.4877,2.2226,4.9093,0.8294,0.0000,-24.3886,5.1119,65.2099,-2.3178,8.5979,109.1508,19.0235,
05-04-2015 12:00:02,0,0.9478,-0.0526,0.0414,3.7121,31.9585,21.8688,21.4573,5.6675,0.5684,2.4277,5.9313,0.5660,0.0000,0.0000,0.0000,78.1159,-3.0293,9.6852,0.0000,0.0000,
05-04-2015 12:00:02,-3.71,0.9478,0.0170,-0.0009,3.7121,32.9040,22.1913,21.4507,3.9075,0.4375,2.2514,4.1089,0.7639,0.0000,-22.7766,60.1117,54.4688,-3.1234,7.7185,108.5118,26.0915,
06-04-2015 12:00:03,0,0.9503,-0.0449,0.0384,3.7146,32.2026,21.3369,22.4300,5.8588,0.5375,2.3822,5.5866,0.5850,0.0000,0.0000,0.0000,80.0911,-3.3180,9.2914,0.0000,0.0000,
06-04-2015 12:00:03,-3.71,0.9503,0.0085,0.0134,3.7146,32.8359,22.1794,22.4451,4.7952,0.4693,2.2123,4.7407,0.6540,0.0000,-24.8250,40.4010,66.8027,-1.1965,8.2269,108.5990,10.5071,
07-04-2015 12:00:04,0,1.0592,-0.0259,0.0397,3.8235,31.5915,19.4139,23.2134,6.1224,0.5392,2.4622,5.5421,0.5224,0.0000,0.0000,0.0000,80.4787,-2.6806,9.2658,0.0000,0.0000,
07-04-2015 12:00:04,-3.82,1.0592,0.0145,0.0141,3.8235,33.0718,21.3398,23.3974,4.7634,0.4347,2.1294,4.3325,0.6531,0.0000,-23.2097,16.3669,65.4525,-0.7462,7.7045,105.0428,6.8698,
08-04-2015 12:00:04,0,1.1958,-0.0093,0.0123,3.9601,31.4143,18.5968,24.1404,6.0403,0.5352,2.5354,5.4060,0.5035,0.0000,0.0000,0.0000,78.0976,-3.1296,9.1798,0.0000,0.0000,
08-04-2015 12:00:04,-3.96,1.1958,0.0130,0.0120,3.9601,32.9880,20.0545,24.2582,4.7496,0.4155,2.1051,4.0791,0.6352,0.0000,-20.9991,18.7741,63.7088,-1.1434,7.3921,101.2569,10.2225,
09-04-2015 12:00:01,0,1.1296,-0.0228,0.0397,3.8939,30.7869,19.2198,24.8178,5.8124,0.5449,2.7442,5.3488,0.3822,0.0000,0.0000,0.0000,75.7620,-1.8857,9.2194,0.0000,0.0000,
09-04-2015 12:00:01,-3.89,1.1296,0.0174,0.0047,3.8939,32.9665,19.3381,25.2010,4.5567,0.4022,2.1527,3.8437,0.6241,0.0000,-19.5398,7.0183,60.3026,-0.3511,7.1823,98.5365,3.2939,
10-04-2015 12:00:00,0,1.3031,0.0130,0.0178,4.0673,30.8013,20.3117,25.8495,6.0889,0.5574,3.1017,5.2476,0.3904,0.0000,0.0000,0.0000,81.0134,-4.0288,9.4967,0.0000,0.0000,
10-04-2015 12:00:00,-4.07,1.3031,0.0112,0.0115,4.0673,33.0029,19.7363,26.1197,4.4976,0.3953,2.1014,3.7707,0.5627,0.0000,-20.0391,20.1740,59.9776,-1.7359,6.9903,95.1855,14.6815,
11-04-2015 12:00:03,0,1.1862,-0.0034,0.0302,3.9505,30.6437,19.8093,26.7207,6.0491,0.5738,3.4071,5.4128,0.3337,0.0000,0.0000,0.0000,79.6591,-3.8027,9.9232,0.0000,0.0000,
11-04-2015 12:00:03,-3.95,1.1862,0.0122,0.0008,3.9505,33.1515,20.0441,27.0739,4.1264,0.3632,2.1109,3.2917,0.5528,0.0000,-19.7799,16.3751,55.3929,-1.4714,6.4836,94.1231,13.2746,
12-04-2015 12:00:02,0,0.9995,0.0097,0.0203,3.7638,29.9796,18.8687,27.3543,5.9292,0.6091,4.0434,5.5848,0.3437,0.0000,0.0000,0.0000,76.4032,-3.7297,10.7806,0.0000,0.0000,
12-04-2015 12:00:02,-3.76,0.9995,0.0138,-0.0007,3.7638,33.0228,20.3110,28.0290,2.9274,0.3055,2.2240,2.4606,0.5340,0.0000,-17.1264,19.2463,39.4615,-1.7206,5.6974,94.0632,16.5978,
13-04-2015 12:00:01,0,0.9413,-0.0200,0.0343,3.7056,30.2533,19.2719,28.4208,5.8137,0.6094,4.2825,5.6276,0.3580,0.0000,0.0000,0.0000,75.6130,-3.9503,11.0772,0.0000,0.0000,
13-04-2015 12:00:01,-3.71,0.9413,0.0118,0.0060,3.7056,32.8553,20.6163,28.9755,2.1075,0.2681,2.3925,1.9498,0.5160,0.0000,-14.5730,9.7312,28.5422,-2.2505,5.3047,94.7049,21.7229,
14-04-2015 12:00:04,0,0.9265,-0.0021,0.0050,3.6908,30.0965,19.0198,29.3119,5.7897,0.6310,4.8362,5.7982,0.3518,0.0000,0.0000,0.0000,74.8734,-3.4811,11.8164,0.0000,0.0000,
14-04-2015 12:00:04,-3.69,0.9265,0.0140,0.0004,3.6908,32.5879,20.7323,29.8709,1.7720,0.2499,2.5814,1.7641,0.4912,0.0000,-13.1972,5.3521,24.0120,-2.2210,5.2666,95.4148,21.4115,
15-04-2015 12:00:04,0,0.7581,-0.0228,0.0241,3.5224,30.1518,19.1051,30.2590,5.7123,0.6256,5.3109,5.6069,0.3539,0.0000,0.0000,0.0000,74.0164,-3.8462,12.0914,0.0000,0.0000,
15-04-2015 12:00:04,-3.52,0.7581,0.0155,-0.0029,3.5224,32.2725,20.7527,30.7274,1.9493,0.2569,2.7740,1.9196,0.4550,0.0000,-14.0394,32.8769,26.3743,-2.8040,5.5837,95.3881,24.5411,
16-04-2015 12:00:00,0,0.6965,-0.0262,0.0161,3.4608,30.2207,18.8040,31.2435,5.8225,0.6173,5.6991,5.4664,0.3515,0.0000,0.0000,0.0000,75.0443,-3.7039,12.3282,0.0000,0.0000,
16-04-2015 12:00:00,-3.46,0.6965,0.0116,0.0026,3.4608,32.0047,20.8345,31.5676,3.2848,0.3420,3.2967,2.8234,0.4246,0.0000,-18.9047,27.9369,44.4412,-3.5602,7.0556,97.1667,25.3062,
17-04-2015 12:00:03,0,0.8444,-0.0185,0.0183,3.6087,30.5275,18.7652,32.2616,5.7480,0.5765,5.5107,5.1805,0.3487,0.0000,0.0000,0.0000,74.1647,-3.4055,11.8102,0.0000,0.0000,
17-04-2015 12:00:03,-3.61,0.8444,0.0048,0.0173,3.6087,31.5157,19.7684,32.4021,5.1431,0.4688,4.2278,4.2741,0.3886,0.0000,-21.1946,2.0961,68.0259,-3.4731,9.5129,98.7299,23.4185,
18-04-2015 12:00:01,0,0.8658,-0.0346,0.0348,3.6301,30.8460,18.9645,33.2755,5.6664,0.5352,5.3097,4.8926,0.3527,0.0000,0.0000,0.0000,73.5282,-3.7513,11.2849,0.0000,0.0000,
18-04-2015 12:00:01,-3.63,0.8658,0.0121,0.0045,3.6301,31.8916,19.5077,33.4311,4.5603,0.3901,3.8148,3.5235,0.4047,0.0000,-19.8029,20.9361,60.1580,-3.2724,8.2947,99.9022,23.7256,
19-04-2015 12:00:02,0,0.9530,-0.0172,0.0051,3.7173,31.1291,19.2888,34.2991,5.6650,0.4994,5.1156,4.6537,0.3507,0.0000,0.0000,0.0000,74.0877,-4.1083,10.8141,0.0000,0.0000,
19-04-2015 12:00:02,-3.72,0.9530,0.0057,0.0203,3.7173,31.7986,19.5413,34.3599,5.0171,0.4233,4.2494,3.9195,0.3817,0.0000,-20.6287,23.6395,66.1892,-3.5105,9.1312,101.1534,24.0382,
20-04-2015 12:00:01,0,1.0414,-0.0191,0.0303,3.8057,30.9363,19.2791,35.2123,5.8739,0.5091,5.6335,4.6750,0.3288,0.0000,0.0000,0.0000,76.7176,-2.8562,11.3408,0.0000,0.0000,
20-04-2015 12:00:01,-3.81,1.0414,0.0148,0.0128,3.8057,32.3562,19.8252,35.4007,4.6170,0.3473,3.6080,3.2571,0.3864,0.0000,-20.3960,12.1088,61.4370,-3.1568,7.7634,102.3691,24.6969,
21-04-2015 12:00:02,0,1.1383,-0.0121,0.0284,3.9026,31.2760,19.5853,36.1990,5.5134,0.4699,5.3398,4.4022,0.3292,0.0000,0.0000,0.0000,72.5707,-3.8928,10.7359,0.0000,0.0000,
21-04-2015 12:00:02,-3.90,1.1383,0.0136,0.0139,3.9026,32.5081,20.3163,36.3162,4.6493,0.3428,3.6154,3.2875,0.3775,0.0000,-21.2421,5.8400,62.4902,-3.1876,7.7875,103.6735,25.5019,
22-04-2015 12:00:03,0,1.1951,-0.0106,0.0214,3.9594,31.4732,19.5212,37.1443,5.3434,0.4452,5.2075,4.2396,0.3220,0.0000,0.0000,0.0000,70.3308,-4.0349,10.4096,0.0000,0.0000,
22-04-2015 12:00:03,-3.96,1.1951,0.0136,0.0119,3.9594,32.6953,20.3237,37.2158,4.5888,0.3246,3.4864,3.1761,0.3630,0.0000,-21.1407,9.0031,61.7536,-2.9683,7.5157,104.9271,25.4956,
23-04-2015 12:00:00,0,1.1195,-0.0424,0.0386,3.8838,31.6108,19.5188,38.0883,5.3252,0.4244,5.1398,4.0921,0.3241,0.0000,0.0000,0.0000,70.1453,-4.2852,10.1763,0.0000,0.0000,
23-04-2015 12:00:00,-3.88,1.1195,0.0177,0.0017,3.8838,32.7777,20.2120,38.1266,4.5652,0.3139,3.4173,3.1429,0.3481,0.0000,-20.9151,49.6428,61.3386,-2.8962,7.3882,106.1832,26.0574,
24-04-2015 12:00:01,0,0.9629,-0.0575,0.0530,3.7272,31.5676,18.8630,39.0204,5.6864,0.4175,5.4447,3.9526,0.3245,0.0000,0.0000,0.0000,73.9632,-3.9420,10.3347,0.0000,0.0000,
24-04-2015 12:00:01,-3.73,0.9629,0.0133,0.0076,3.7272,32.5584,19.8446,39.0310,4.5635,0.3166,3.8127,3.0830,0.3359,0.0000,-20.3289,84.8109,60.8192,-3.0524,7.7144,107.6862,26.2767,
25-04-2015 12:00:03,0,0.9541,-0.0430,0.0387,3.7184,31.5653,17.5901,40.0014,6.1367,0.4092,5.6262,3.8615,0.3155,0.0000,0.0000,0.0000,77.8941,-3.2999,10.4080,0.0000,0.0000,
25-04-2015 12:00:03,-3.72,0.9541,0.0080,0.0126,3.7184,32.5730,19.0852,39.9600,5.1076,0.3136,4.0569,3.0293,0.3123,0.0000,-20.0555,27.3541,67.1141,-2.9757,7.8788,108.1146,24.3800,
26-04-2015 12:00:00,0,1.0437,-0.0424,0.0440,3.8080,31.6503,17.0315,40.9986,6.3061,0.3954,5.6189,3.7956,0.3061,0.0000,0.0000,0.0000,79.2185,-2.9748,10.3120,0.0000,0.0000,
26-04-2015 12:00:00,-3.81,1.0437,0.0115,0.0109,3.8080,32.6393,17.9580,40.9757,5.6010,0.3061,3.9823,3.0566,0.3053,0.0000,-19.0349,19.2734,72.0637,-2.4906,7.8168,109.4344,24.7105,
27-04-2015 12:00:04,0,1.0799,-0.0348,0.0310,3.8442,31.4469,16.7502,41.9605,6.4352,0.3989,6.0410,3.7988,0.3057,0.0000,0.0000,0.0000,80.2959,-2.0167,10.7405,0.0000,0.0000,
27-04-2015 12:00:04,-3.84,1.0799,0.0143,0.0072,3.8442,32.8481,17.5812,41.9628,5.7383,0.2840,3.6567,2.9209,0.3005,0.0000,-18.6531,19.6464,73.3882,-2.1256,7.3303,110.6784,24.4393,
28-04-2015 12:00:03,0,1.1629,0.0026,-0.0103,3.9272,31.3310,17.0359,42.9355,6.5075,0.3975,6.3771,3.7694,0.3078,0.0000,0.0000,0.0000,81.5985,-1.7984,11.0478,0.0000,0.0000,
28-04-2015 12:00:03,-3.93,1.1629,0.0134,0.0089,3.9272,32.8864,17.6615,42.9027,5.6600,0.2716,3.6143,2.8048,0.3002,0.0000,-18.6763,17.1138,72.5156,-2.0996,7.1603,111.6321,20.7330,
29-04-2015 12:00:01,0,1.2218,0.0187,-0.0284,3.9861,31.1095,17.2923,43.8580,6.4077,0.3983,6.8187,3.6927,0.3243,0.0000,0.0000,0.0000,80.6429,-1.5790,11.4336,0.0000,0.0000,
29-04-2015 12:00:01,-3.99,1.2218,0.0128,0.0046,3.9861,33.1146,17.8913,43.8346,5.3493,0.2482,3.2834,2.6000,0.2846,0.0000,-18.6189,10.4329,68.9332,-0.6811,6.5879,109.8566,6.8972,
30-04-2015 12:00:02,0,1.2617,0.0334,-0.0491,4.0260,30.9151,18.3237,44.7464,6.3733,0.3943,7.2521,3.5687,0.3151,0.0000,0.0000,0.0000,81.7302,-1.5892,11.7298,0.0000,0.0000,
30-04-2015 12:00:02,-4.03,1.2617,0.0123,-0.0009,4.0260,33.2333,18.1827,44.7481,4.9022,0.2344,3.1819,2.3822,0.2745,0.0000,-18.4125,15.2711,63.5703,-2.2496,6.2469,108.4279,21.0330,
01-05-2015 12:00:01,0,1.1449,-0.0121,0.0072,3.9092,31.2821,18.3249,45.6889,6.2969,0.3625,6.6381,3.3911,0.2938,0.0000,0.0000,0.0000,80.9296,-2.3387,10.8818,0.0000,0.0000,
01-05-2015 12:00:01,-3.91,1.1449,0.0174,-0.0070,3.9092,33.2339,18.4423,45.6864,4.3818,0.2176,3.2603,2.0689,0.2699,0.0000,-17.9425,24.0790,57.1040,-2.7451,5.9937,108.1004,25.2086,
02-05-2015 12:00:00,0,1.1914,0.0149,-0.0018,3.9556,31.4523,17.4888,46.6195,6.1081,0.3449,6.4883,3.2683,0.2790,0.0000,0.0000,0.0000,77.3259,-2.6367,10.5768,0.0000,0.0000,
02-05-2015 12:00:00,-3.96,1.1914,0.0157,0.0027,3.9556,33.1687,18.7977,46.6117,3.8574,0.2072,3.5298,1.8198,0.2735,0.0000,-17.4394,3.9890,50.5905,-2.6818,6.0094,109.6852,24.4888,
03-05-2015 12:00:00,0,1.3065,0.0240,0.0031,4.0708,31.6074,17.3374,47.4740,5.8791,0.3303,6.3062,3.1771,0.2697,0.0000,0.0000,0.0000,74.2773,-2.9684,10.2798,0.0000,0.0000,
03-05-2015 12:00:00,-4.07,1.3065,0.0151,0.0025,4.0708,32.8708,18.6688,47.5130,3.8281,0.2164,4.1554,1.8604,0.2752,0.0000,-17.2077,23.8140,49.9961,-2.6395,6.6861,110.9107,22.0732,
04-05-2015 12:00:03,0,1.2280,-0.0183,0.0034,3.9923,31.8631,17.1124,48.3806,6.0060,0.3140,5.9210,3.0860,0.2686,0.0000,0.0000,0.0000,75.6647,-3.0138,9.7863,0.0000,0.0000,
04-05-2015 12:00:03,-3.99,1.2280,0.0113,-0.0088,3.9923,32.5626,17.9485,48.3967,4.8471,0.2562,4.6855,2.4424,0.2695,0.0000,-18.0028,16.1474,62.3233,-2.6834,7.8259,111.3743,20.3136,
05-05-2015 12:00:00,0,1.0490,-0.0328,0.0283,3.8133,31.5947,16.3739,49.3159,5.8416,0.3130,6.5042,2.9933,0.2709,0.0000,0.0000,0.0000,72.4151,-3.1210,10.2778,0.0000,0.0000,
05-05-2015 12:00:00,-3.81,1.0490,0.0134,0.0019,3.8133,32.3191,17.5326,49.3383,4.6372,0.2398,5.0956,2.1730,0.2644,0.0000,-17.1275,34.8545,59.0621,-3.2530,7.9474,111.6852,24.6036,
06-05-2015 12:00:02,0,0.9626,-0.0221,0.0283,3.7269,31.4331,15.9832,50.2426,5.7211,0.3100,6.8961,2.9447,0.2619,0.0000,0.0000,0.0000,70.3041,-3.2191,10.6090,0.0000,0.0000,
06-05-2015 12:00:02,-3.73,0.9626,0.0078,0.0108,3.7269,32.0895,16.5073,50.2605,4.9020,0.2471,5.5428,2.2903,0.2628,0.0000,-16.1850,5.5027,61.1115,-2.9927,8.5163,112.6521,23.7340,
07-05-2015 12:00:00,0,0.9814,-0.0308,0.0327,3.7457,31.5453,15.7513,51.1717,5.5705,0.2975,6.7732,2.8865,0.2549,0.0000,0.0000,0.0000,68.1837,-3.4225,10.4085,0.0000,0.0000,
07-05-2015 12:00:00,-3.75,0.9814,0.0064,0.0149,3.7457,32.0333,16.0721,51.1624,4.9832,0.2508,5.7750,2.3741,0.2620,0.0000,-15.7532,9.0345,61.5694,-2.8804,8.8341,113.8217,23.4627,
08-05-2015 12:00:04,0,0.9719,-0.0287,0.0418,3.7362,31.5280,15.4525,52.0815,5.4401,0.2908,6.9202,2.8425,0.2527,0.0000,0.0000,0.0000,66.1828,-3.3825,10.5025,0.0000,0.0000,
08-05-2015 12:00:04,-3.74,0.9719,0.0055,0.0140,3.7362,32.1775,16.0162,52.0701,4.9340,0.2407,5.5666,2.3370,0.2563,0.0000,-15.6247,4.9918,60.9477,-2.6620,8.5733,114.9128,23.5821,
09-05-2015 12:00:04,0,0.9382,-0.0347,0.0457,3.7025,31.4878,15.3427,52.9865,5.3793,0.2856,7.1311,2.8031,0.2519,0.0000,0.0000,0.0000,65.2831,-3.3474,10.6680,0.0000,0.0000,
09-05-2015 12:00:04,-3.70,0.9382,0.0046,0.0133,3.7025,32.2284,15.8863,52.9685,4.8388,0.2325,5.5278,2.2869,0.2501,0.0000,-15.3503,11.0082,59.6353,-2.6184,8.4706,115.9891,23.8158,
10-05-2015 12:00:01,0,0.8465,-0.0401,0.0401,3.6108,31.3775,15.2991,53.8776,5.3354,0.2832,7.5170,2.7584,0.2589,0.0000,0.0000,0.0000,64.6505,-3.3448,11.0136,0.0000,0.0000,
