Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-04-2013 12:00:02,0,0.8885,-0.0326,0.0380,3.6528,30.8250,25.2137,22.3299,5.4162,0.5074,2.0100,5.6397,0.4525,0.0000,0.0000,0.0000,78.6694,-3.2399,8.8028,0.0000,0.0000,
06-04-2013 12:00:02,-3.65,0.8885,0.0140,-0.0007,3.6528,32.5421,25.8472,22.3417,3.9286,0.3530,2.0887,3.4827,0.6279,0.0000,-30.2506,24.1030,58.2469,-2.3448,6.7155,317.5526,93.8857,
07-04-2013 12:00:03,0,0.8797,-0.0295,0.0115,3.6440,30.9342,24.7260,23.3342,5.4422,0.4983,2.0941,5.5555,0.4504,0.0000,0.0000,0.0000,78.4337,-3.7699,8.7915,0.0000,0.0000,
07-04-2013 12:00:03,-3.64,0.8797,0.0123,0.0005,3.6440,32.3332,26.0949,23.3196,4.0923,0.3926,2.2191,4.0304,0.5987,0.0000,-31.3970,18.6640,60.8584,-3.9727,7.3989,325.2024,95.2312,
08-04-2013 12:00:02,0,1.0613,-0.0237,0.0072,3.8256,31.3966,25.0783,24.3419,5.2816,0.4926,2.2787,5.6445,0.4622,0.0000,0.0000,0.0000,76.7856,-5.1566,9.0719,0.0000,0.0000,
08-04-2013 12:00:02,-3.83,1.0613,0.0176,0.0004,3.8256,32.4520,25.8200,24.3204,4.4119,0.4252,2.3478,4.5759,0.5895,0.0000,-31.7488,20.7824,65.3495,-4.6557,8.0907,335.2928,96.4042,
09-04-2013 12:00:02,0,1.2178,0.0173,-0.0032,3.9821,31.2723,25.2337,25.3196,5.3552,0.5048,2.4161,5.8563,0.4281,0.0000,0.0000,0.0000,78.0086,-3.7426,9.4003,0.0000,0.0000,
09-04-2013 12:00:02,-3.98,1.2178,0.0123,0.0074,3.9821,32.6141,25.8123,25.3047,4.2542,0.4324,2.5650,4.7194,0.5886,0.0000,-31.2430,7.0115,63.0628,-5.1982,8.4562,343.8554,95.3938,
10-04-2013 12:00:04,0,1.2342,0.0073,0.0039,3.9985,31.2873,25.3095,26.2897,5.2295,0.5103,2.5894,5.9493,0.4268,0.0000,0.0000,0.0000,76.2823,-4.1025,9.6707,0.0000,0.0000,
10-04-2013 12:00:04,-4.00,1.2342,0.0187,-0.0025,3.9985,32.5946,25.7220,26.2854,3.9189,0.4214,2.6853,4.5781,0.5757,0.0000,-29.9275,2.3925,57.9977,-3.8404,8.4126,349.8102,70.4403,
11-04-2013 12:00:03,0,1.3111,0.0153,0.0033,4.0754,31.3744,25.3748,27.2491,4.9569,0.5140,2.8036,5.9210,0.4221,0.0000,0.0000,0.0000,72.4232,-5.6832,9.8555,0.0000,0.0000,
11-04-2013 12:00:03,-4.08,1.3111,0.0114,0.0143,4.0754,32.5279,25.7778,27.2230,3.7495,0.4386,2.8652,4.6232,0.5356,0.0000,-29.4580,9.9097,55.5221,-4.3895,8.6141,350.9120,76.1802,
12-04-2013 12:00:01,0,1.2249,-0.0149,0.0364,3.9892,31.2983,23.9060,28.1814,4.5335,0.4937,2.8900,5.2671,0.4290,0.0000,0.0000,0.0000,64.5442,-3.9017,9.2797,0.0000,0.0000,
12-04-2013 12:00:01,-3.99,1.2249,0.0093,0.0119,3.9892,32.7035,25.5383,28.1908,2.6555,0.4007,2.8489,4.0228,0.5194,0.0000,-24.3085,2.9079,39.2009,-1.3028,7.9492,340.2361,26.6800,
13-04-2013 12:00:00,0,1.2206,-0.0048,0.0191,3.9849,31.3173,22.9817,29.1332,4.1842,0.4818,3.0252,4.8056,0.4247,0.0000,0.0000,0.0000,58.6144,-5.0438,8.9369,0.0000,0.0000,
13-04-2013 12:00:00,-3.98,1.2206,0.0123,0.0095,3.9849,32.3635,24.3125,29.1118,2.6454,0.3840,2.7311,3.6688,0.4683,0.0000,-22.0743,3.8834,38.1636,-1.6866,7.4133,327.6620,34.5389,
14-04-2013 12:00:00,0,1.3044,-0.0021,0.0263,4.0687,31.2472,22.8904,30.0709,4.1639,0.5211,3.5716,5.0175,0.4034,0.0000,0.0000,0.0000,58.2107,-8.3448,9.7079,0.0000,0.0000,
14-04-2013 12:00:00,-4.07,1.3044,0.0143,0.0118,4.0687,32.4255,23.5263,30.0181,2.9520,0.4103,3.1006,3.7454,0.4714,0.0000,-22.0310,3.9190,42.0210,-3.8541,7.8876,325.2473,65.3578,
15-04-2013 12:00:03,0,1.2623,-0.0048,0.0359,4.0266,30.8638,22.6873,31.0025,4.2767,0.5854,4.4291,5.4723,0.3757,0.0000,0.0000,0.0000,59.4401,-8.3722,11.0572,0.0000,0.0000,
15-04-2013 12:00:03,-4.03,1.2623,0.0140,0.0072,4.0266,32.6445,23.4201,30.9491,2.9700,0.4275,3.7005,3.6716,0.4957,0.0000,-21.9206,21.9226,42.2512,-4.9762,8.4553,325.9167,74.1514,
16-04-2013 12:00:02,0,1.2121,-0.0222,0.0391,3.9764,30.9860,22.4663,31.9372,4.0916,0.6121,5.1558,5.3977,0.4064,0.0000,0.0000,0.0000,56.6824,-7.5178,11.7713,0.0000,0.0000,
16-04-2013 12:00:02,-3.98,1.2121,0.0156,0.0038,3.9764,32.6114,23.5589,31.8579,2.6218,0.4402,4.1728,3.5839,0.4914,0.0000,-20.7282,0.2271,37.3815,-2.8182,8.8494,322.4194,43.3686,
17-04-2013 12:00:01,0,1.1539,-0.0227,0.0349,3.9182,31.0827,22.2525,32.8717,3.8512,0.6347,5.9843,5.2571,0.4169,0.0000,0.0000,0.0000,53.1784,-8.4281,12.4927,0.0000,0.0000,
17-04-2013 12:00:01,-3.92,1.1539,0.0114,0.0087,3.9182,32.4352,23.3052,32.7726,2.6008,0.4731,4.7679,3.7207,0.4745,0.0000,-20.2376,10.6325,36.8797,-2.9940,9.5947,318.6790,41.6649,
18-04-2013 12:00:00,0,1.1075,-0.0122,0.0235,3.8718,30.9158,21.7766,33.8054,3.9287,0.6934,7.3269,5.4180,0.4190,0.0000,0.0000,0.0000,53.7323,-9.6769,14.0571,0.0000,0.0000,
18-04-2013 12:00:00,-3.87,1.1075,0.0096,0.0088,3.8718,32.3821,23.0026,33.6754,2.6757,0.5098,5.5614,3.8528,0.4684,0.0000,-20.0819,12.1400,37.7276,-4.6881,10.5490,316.3950,55.4766,
19-04-2013 12:00:03,0,1.1412,-0.0152,0.0239,3.9055,31.0206,21.7482,34.7277,3.7692,0.7201,8.3493,5.4196,0.4276,0.0000,0.0000,0.0000,51.5546,-10.8858,15.1108,0.0000,0.0000,
19-04-2013 12:00:03,-3.91,1.1412,0.0122,0.0055,3.9055,32.2983,22.7524,34.5844,2.6444,0.5379,6.3736,3.9048,0.4653,0.0000,-19.5728,3.4880,37.1031,-5.4149,11.4371,313.5098,57.3193,
20-04-2013 12:00:00,0,1.0636,0.0101,0.0180,3.8279,30.8744,21.5955,35.6486,3.9848,0.7741,10.0334,5.6254,0.4125,0.0000,0.0000,0.0000,54.3072,-10.4327,17.0399,0.0000,0.0000,
20-04-2013 12:00:00,-3.83,1.0636,0.0076,0.0040,3.8279,32.3352,22.5863,35.4646,2.8476,0.5812,7.4998,4.0701,0.4688,0.0000,-20.1099,34.1637,39.8445,-7.1974,12.7728,313.6111,65.2211,
21-04-2013 12:00:00,0,1.0344,0.0054,-0.0037,3.7987,30.8322,20.6924,36.5263,3.9536,0.7979,11.1289,5.6348,0.4264,0.0000,0.0000,0.0000,52.9850,-9.4130,18.1879,0.0000,0.0000,
21-04-2013 12:00:00,-3.80,1.0344,0.0100,-0.0022,3.7987,32.1186,22.3751,36.4064,2.4515,0.5622,8.3131,3.6632,0.4603,0.0000,-18.2273,24.8764,34.1300,-4.5616,13.1551,310.1728,42.0952,
22-04-2013 12:00:03,0,1.0285,0.0117,-0.0285,3.7928,30.8091,20.6699,37.4433,4.1171,0.8145,12.1347,5.7488,0.3977,0.0000,0.0000,0.0000,55.1455,-9.1575,19.2902,0.0000,0.0000,
22-04-2013 12:00:03,-3.79,1.0285,0.0118,-0.0059,3.7928,31.6453,21.2597,37.3561,3.2002,0.6848,10.3795,4.6281,0.4450,0.0000,-19.2823,3.7958,43.5440,-6.9551,16.2825,309.6818,50.3291,
23-04-2013 12:00:00,0,1.0268,-0.0094,-0.0031,3.7911,30.8472,20.6155,38.3991,4.0927,0.8236,12.9794,5.8420,0.4003,0.0000,0.0000,0.0000,54.7761,-7.6952,20.2398,0.0000,0.0000,
23-04-2013 12:00:00,-3.79,1.0268,0.0137,-0.0075,3.7911,31.4977,20.9124,38.2907,3.3933,0.7053,11.5127,4.7058,0.4427,0.0000,-19.3234,3.3571,45.8390,-7.3138,17.5099,311.1430,49.3558,
24-04-2013 12:00:01,0,1.0352,-0.0194,0.0023,3.7995,30.9011,20.4091,39.3375,4.0846,0.8096,13.3461,5.7480,0.4167,0.0000,0.0000,0.0000,54.4755,-6.9290,20.5147,0.0000,0.0000,
24-04-2013 12:00:01,-3.80,1.0352,0.0116,-0.0003,3.7995,31.4157,20.7136,39.2311,3.3481,0.6932,12.0623,4.6736,0.4366,0.0000,-18.9059,16.5756,45.0408,-9.3234,18.0092,311.5908,58.8850,
25-04-2013 12:00:04,0,1.0906,-0.0097,0.0111,3.8549,31.0515,20.0475,40.2377,3.9508,0.7840,13.4769,5.5256,0.4206,0.0000,0.0000,0.0000,52.3846,-8.6441,20.4066,0.0000,0.0000,
25-04-2013 12:00:04,-3.85,1.0906,0.0093,0.0123,3.8549,31.4675,20.3113,40.1080,3.3139,0.6972,12.2650,4.8088,0.4303,0.0000,-18.2376,2.8552,44.2641,-5.4893,18.3435,308.2608,36.5229,
26-04-2013 12:00:00,0,1.1466,0.0087,0.0120,3.9109,31.0396,19.9487,41.1237,3.9093,0.7782,14.1646,5.4121,0.3932,0.0000,0.0000,0.0000,51.7358,-9.1331,20.9428,0.0000,0.0000,
26-04-2013 12:00:00,-3.91,1.1466,0.0128,0.0086,3.9109,31.6396,20.0193,40.9643,3.2229,0.6739,12.7675,4.4789,0.4213,0.0000,-17.5885,27.6128,42.8595,-9.6760,18.4867,304.4908,58.1385,
27-04-2013 12:00:02,0,1.1998,-0.0054,0.0234,3.9641,31.2662,20.0336,41.9432,3.9119,0.7662,14.4500,5.4593,0.3756,0.0000,0.0000,0.0000,51.9221,-9.1599,21.2461,0.0000,0.0000,
27-04-2013 12:00:02,-3.96,1.1998,0.0099,0.0170,3.9641,31.6814,19.7719,41.8212,3.4949,0.7035,13.5211,4.8396,0.4159,0.0000,-17.9529,9.4761,46.2748,-8.3529,19.6210,306.6591,49.5137,
28-04-2013 12:00:04,0,1.1575,-0.0237,0.0351,3.9218,31.1881,19.8785,42.8334,4.0095,0.7500,14.8734,5.3259,0.3628,0.0000,0.0000,0.0000,53.0392,-8.4620,21.5075,0.0000,0.0000,
28-04-2013 12:00:04,-3.92,1.1575,0.0126,0.0102,3.9218,31.8846,20.1466,42.6741,3.3700,0.6418,13.3438,4.3969,0.4070,0.0000,-18.1564,20.3908,44.9868,-7.9393,18.9354,307.6776,60.2541,
29-04-2013 12:00:00,0,1.1038,-0.0255,0.0397,3.8681,31.1217,19.6333,43.7235,4.0422,0.7244,15.1196,5.1238,0.3507,0.0000,0.0000,0.0000,53.2056,-8.2560,21.5138,0.0000,0.0000,
29-04-2013 12:00:00,-3.87,1.1038,0.0084,0.0150,3.8681,31.8100,19.9973,43.5610,3.3971,0.6200,13.5216,4.2652,0.3920,0.0000,-18.0191,3.0080,45.2032,-8.1762,18.9457,309.4899,59.8140,
30-04-2013 12:00:04,0,1.1541,-0.0335,0.0379,3.9184,31.2946,19.2125,44.5247,3.9842,0.6880,14.6782,4.9293,0.3580,0.0000,0.0000,0.0000,52.0817,-8.4463,20.8488,0.0000,0.0000,
30-04-2013 12:00:04,-3.92,1.1541,0.0077,0.0186,3.9184,31.7216,19.4934,44.3936,3.5710,0.6262,13.4771,4.4299,0.3727,0.0000,-17.7530,21.0534,47.0468,-8.2667,19.0513,308.2083,50.2113,
01-05-2013 12:00:00,0,1.2152,-0.0194,0.0324,3.9794,31.2562,19.0983,45.2346,4.0430,0.6651,14.5987,4.8156,0.3583,0.0000,0.0000,0.0000,52.7248,-7.9960,20.6376,0.0000,0.0000,
01-05-2013 12:00:00,-3.98,1.2152,0.0085,0.0122,3.9794,32.0948,19.7680,45.1032,3.3139,0.5624,12.4835,4.0175,0.3622,0.0000,-17.4908,10.4140,43.9818,-5.6726,17.5763,307.0546,38.5584,
02-05-2013 12:00:01,0,1.3142,0.0272,-0.0322,4.0785,30.6868,18.9560,45.8617,4.8155,0.6511,15.0077,4.6272,0.3565,0.0000,0.0000,0.0000,62.4178,-4.4329,20.8384,0.0000,0.0000,
02-05-2013 12:00:01,-4.08,1.3142,0.0081,0.0103,4.0785,32.1628,19.6443,45.7697,3.5225,0.5637,12.2839,4.1039,0.3436,0.0000,-17.8442,87.5793,46.6610,-7.4171,17.4448,303.2664,48.8853,
03-05-2013 12:00:00,0,1.0983,-0.0116,0.0133,3.8626,30.6676,19.0351,46.9467,4.5980,0.6374,15.4831,4.4889,0.3360,0.0000,0.0000,0.0000,59.6816,-4.9001,21.1409,0.0000,0.0000,
03-05-2013 12:00:00,-3.86,1.0983,0.0108,0.0028,3.8626,31.9619,19.7021,46.6090,3.4005,0.5107,12.8749,3.4766,0.3414,0.0000,-17.6230,8.7165,45.0409,-8.0379,17.3592,303.1071,55.8941,
04-05-2013 12:00:04,0,1.0003,-0.0195,0.0045,3.7646,30.4910,18.9373,47.9150,4.6580,0.6159,15.7452,4.2895,0.3512,0.0000,0.0000,0.0000,60.2844,-5.2511,21.1969,0.0000,0.0000,
04-05-2013 12:00:04,-3.76,1.0003,0.0129,-0.0001,3.7646,31.7847,19.6910,47.5307,2.6119,0.4210,13.2149,2.5903,0.3403,0.0000,-15.3594,27.7147,34.5512,-9.5897,16.7308,304.3779,60.4579,
05-05-2013 12:00:03,0,1.0621,-0.0127,-0.0074,3.8264,30.5994,18.9300,48.7773,4.6254,0.5893,15.4119,4.1703,0.3463,0.0000,0.0000,0.0000,59.8923,-6.5962,20.7132,0.0000,0.0000,
05-05-2013 12:00:03,-3.83,1.0621,0.0117,0.0057,3.8264,31.5625,19.6363,48.3148,3.6864,0.4914,13.0543,3.4120,0.3455,0.0000,-18.2188,30.0671,48.6513,-8.9736,17.4594,305.5817,56.5895,
06-05-2013 12:00:04,0,1.1556,0.0272,-0.0340,3.9199,30.2943,18.0083,49.5343,4.7178,0.5693,15.4410,3.9788,0.3508,0.0000,0.0000,0.0000,59.9114,-2.9489,20.5399,0.0000,0.0000,
06-05-2013 12:00:04,-3.92,1.1556,0.0116,0.0020,3.9199,31.6704,19.6458,49.1011,3.6451,0.4735,12.3124,3.3860,0.3298,0.0000,-18.1368,1.0091,48.1466,-6.4536,16.6587,303.3919,44.4763,
07-05-2013 12:00:02,0,1.3162,0.0344,-0.0551,4.0804,29.3222,16.9186,49.0409,4.7216,0.5346,15.0553,3.7144,0.3161,0.0000,0.0000,0.0000,58.3560,-1.8993,19.8173,0.0000,0.0000,
07-05-2013 12:00:02,-4.08,1.3162,0.0169,0.0012,4.0804,31.7641,19.4827,49.8510,3.6430,0.4705,12.4500,3.3612,0.3163,0.0000,-17.9056,22.2826,47.9980,-7.9522,16.7554,301.3602,52.6523,
08-05-2013 12:00:00,0,1.6702,0.0501,-0.0410,4.4345,28.5311,17.4013,48.2729,5.0180,0.4998,14.0849,3.5676,0.2865,0.0000,0.0000,0.0000,62.3121,-1.8939,18.6363,0.0000,0.0000,
08-05-2013 12:00:00,-4.43,1.6702,0.0084,0.0080,4.4345,32.1914,19.7268,50.0108,3.3894,0.4266,10.6434,3.1183,0.2931,0.0000,-17.6284,78.3820,44.9749,-6.5578,14.6422,297.4482,49.8192,
09-05-2013 12:00:01,0,1.4634,0.0281,-0.0225,4.2277,29.5822,16.9291,50.0354,5.8703,0.4943,13.7867,3.6067,0.2880,0.0000,0.0000,0.0000,72.6825,-3.6709,18.3727,0.0000,0.0000,
09-05-2013 12:00:01,-4.23,1.4634,0.0034,-0.0064,4.2277,32.1676,19.8963,50.7870,3.1888,0.3881,10.8666,2.6698,0.2884,0.0000,-17.3305,69.5845,42.4412,-7.5121,14.3782,295.0647,55.8314,
10-05-2013 12:00:04,0,1.2811,0.0032,0.0236,4.0454,29.7907,17.0275,51.5126,5.8334,0.4911,14.6327,3.5172,0.2914,0.0000,0.0000,0.0000,72.4564,-4.8952,19.1290,0.0000,0.0000,
