Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 12:00:02,0,0.7703,-0.0382,0.0523,3.5346,8.3030,21.4798,5.4579,7.7373,3.4723,7.7312,31.9203,7.6338,0.0000,0.0000,0.0000,92.2262,-41.1906,52.5403,0.0000,0.0000,
20-03-2017 12:00:02,-3.53,0.7703,0.0124,0.0160,3.5346,12.9817,23.0417,5.4555,4.5617,2.4045,6.2785,20.9770,6.9660,0.0000,-25.9957,13.8761,57.5420,-0.0001,37.1801,74.5873,0.0025,
21-03-2017 12:00:02,0,0.7875,-0.0338,0.0483,3.5518,8.9045,20.1457,6.4286,7.4100,2.9692,6.8415,25.0389,5.2678,0.0000,0.0000,0.0000,86.3771,-6.0654,41.5329,0.0000,0.0000,
21-03-2017 12:00:02,-3.55,0.7875,0.0095,0.0263,3.5518,13.7410,23.1048,6.4492,4.6581,2.1137,5.7145,17.6394,6.0753,0.0000,-26.3471,21.1656,59.0845,0.0000,31.8820,67.2132,0.0011,
22-03-2017 12:00:01,0,1.0467,0.0332,-0.0243,3.8110,9.1337,20.7320,7.3913,7.2971,2.6064,6.1761,20.4109,4.8520,0.0000,0.0000,0.0000,86.1539,-23.2485,35.1505,0.0000,0.0000,
22-03-2017 12:00:01,-3.81,1.0467,0.0063,0.0157,3.8110,14.8800,22.1535,7.4371,4.9302,1.7678,4.8950,14.4286,5.7563,0.0000,-25.0501,24.3534,61.8468,-0.0061,27.0470,60.8663,0.0116,
23-03-2017 12:00:01,0,0.8854,0.0085,0.0151,3.6497,9.0503,20.5086,8.3490,6.9790,2.4014,5.8505,17.2976,4.1399,0.0000,0.0000,0.0000,82.0009,-20.7393,30.7264,0.0000,0.0000,
23-03-2017 12:00:01,-3.65,0.8854,0.0113,0.0028,3.6497,14.8519,21.7778,8.4241,4.7393,1.5347,4.4624,11.7485,5.2478,0.0000,-23.9563,14.5224,59.0255,-0.0075,23.1542,55.5783,0.0151,
24-03-2017 12:00:00,0,0.7697,-0.0104,0.0181,3.5340,8.7698,21.3705,9.2526,6.8366,2.2329,5.6490,14.4912,3.4003,0.0000,0.0000,0.0000,81.5419,-24.6398,26.7501,0.0000,0.0000,
24-03-2017 12:00:00,-3.53,0.7697,0.0128,0.0056,3.5340,14.7352,21.8207,9.4102,3.3606,1.1759,3.9403,7.9049,4.9055,0.0000,-20.6250,11.0540,41.8592,-0.0111,18.0594,51.0508,0.0262,
25-03-2017 12:00:00,0,0.7859,-0.0061,0.0256,3.5502,8.9131,22.0745,10.1644,6.7690,2.0559,5.4321,12.1513,2.8246,0.0000,0.0000,0.0000,81.8965,-22.9018,23.3454,0.0000,0.0000,
25-03-2017 12:00:00,-3.55,0.7859,0.0132,0.0069,3.5502,14.5381,22.0006,10.3857,2.3725,0.9281,3.5170,5.5017,4.5197,0.0000,-17.3815,1.5377,29.6173,-0.0116,14.6068,47.1793,0.0314,
26-03-2017 12:00:01,0,0.9139,0.0193,0.0376,3.6782,10.0033,22.0238,11.2026,6.8007,1.8503,5.2172,10.4089,2.7106,0.0000,0.0000,0.0000,82.7240,-18.4932,20.8102,0.0000,0.0000,
26-03-2017 12:00:01,-3.68,0.9139,0.0038,-0.0121,3.6782,14.4016,22.7167,11.3450,3.0835,0.9662,3.4573,5.5503,3.9007,0.0000,-21.1695,63.9082,38.9802,-0.0067,14.0145,43.7150,0.0174,
27-03-2017 12:00:00,0,0.7994,-0.0227,0.0367,3.5637,9.9205,22.2591,12.1245,6.2416,1.6521,4.7045,8.3747,2.9254,0.0000,0.0000,0.0000,76.2243,-18.4537,18.2144,0.0000,0.0000,
27-03-2017 12:00:00,-3.56,0.7994,0.0158,0.0000,3.5637,14.3551,23.0674,12.3220,2.1681,0.7954,3.1798,4.0535,3.5643,0.0000,-17.8999,6.9534,27.5794,-0.0101,11.7474,40.4668,0.0286,
28-03-2017 12:00:01,0,0.7796,-0.0294,0.0555,3.5439,9.7432,21.7986,13.0275,6.1218,1.5740,4.5836,7.0393,2.3898,0.0000,0.0000,0.0000,74.0356,-10.5344,16.1253,0.0000,0.0000,
28-03-2017 12:00:01,-3.54,0.7796,0.0110,0.0101,3.5439,14.1862,23.2237,13.3003,1.1245,0.6065,2.8834,2.6363,3.2941,0.0000,-11.6640,6.0598,14.3321,-0.0047,9.5896,37.5966,0.0149,
29-03-2017 12:00:01,0,0.6622,-0.0669,0.0765,3.4265,10.4289,21.9012,14.0058,5.8182,1.2932,3.8505,5.3403,2.3832,0.0000,0.0000,0.0000,70.7829,-13.6506,13.2172,0.0000,0.0000,
29-03-2017 12:00:01,-3.43,0.6622,0.0164,0.0099,3.4265,13.8303,23.2520,14.2481,1.4156,0.6133,2.9325,2.4825,2.9103,0.0000,-13.7874,85.2663,18.0146,-0.0126,9.1092,35.0237,0.0384,
30-03-2017 12:00:00,0,0.7830,-0.0305,0.0430,3.5473,10.7725,20.9830,14.9294,6.2295,1.2022,3.7339,4.4907,2.3600,0.0000,0.0000,0.0000,74.6205,-11.8451,12.0992,0.0000,0.0000,
30-03-2017 12:00:00,-3.55,0.7830,0.0081,0.0276,3.5473,14.0409,22.4250,15.0269,4.5266,0.9559,3.5727,3.9864,2.4056,0.0000,-24.7118,24.9530,56.7949,-0.0194,11.1095,32.4382,0.0435,
31-03-2017 12:00:03,0,0.8706,-0.0242,0.0408,3.6349,9.9322,19.8442,15.5536,6.3210,1.2023,3.4926,3.7558,2.3558,0.0000,0.0000,0.0000,73.6955,-10.1522,11.2171,0.0000,0.0000,
31-03-2017 12:00:03,-3.63,0.8706,0.0156,0.0149,3.6349,15.5268,22.7948,15.9898,3.6375,0.7800,3.4966,3.1350,2.4244,0.0000,-23.0878,23.2131,46.3511,-0.0277,9.9990,30.0243,0.0634,
01-04-2017 12:00:01,0,0.9051,-0.0214,0.0442,3.6694,10.8142,21.1688,16.5106,6.3482,1.0616,3.3315,3.1811,2.2978,0.0000,0.0000,0.0000,76.3325,-9.9696,10.1642,0.0000,0.0000,
01-04-2017 12:00:01,-3.67,0.9051,0.0133,0.0254,3.6694,16.4640,23.2837,16.7730,3.5986,0.7126,3.2670,2.7154,2.3450,0.0000,-23.8526,32.1800,46.5212,-0.0468,9.2079,27.7892,0.1078,
02-04-2017 12:00:00,0,0.9847,-0.0104,0.0324,3.7489,10.4846,21.4643,17.1045,6.0517,0.9922,3.0502,2.5269,2.7866,0.0000,0.0000,0.0000,73.0388,-9.1853,9.7005,0.0000,0.0000,
02-04-2017 12:00:00,-3.75,0.9847,0.0141,0.0184,3.7489,18.2011,23.7349,17.6074,3.3887,0.6166,3.1934,2.3598,2.3380,0.0000,-23.9959,14.8868,44.6136,-0.0641,8.6794,25.7357,0.1447,
03-04-2017 12:00:03,0,0.9586,-0.0109,0.0343,3.7229,10.6037,21.1042,17.7590,5.2349,0.9032,2.8811,2.0872,2.6422,0.0000,0.0000,0.0000,62.7896,-8.2910,8.8478,0.0000,0.0000,
03-04-2017 12:00:03,-3.72,0.9586,0.0174,0.0101,3.7229,19.2665,24.1276,18.4179,3.2851,0.5510,3.0557,2.0688,2.2909,0.0000,-24.3588,15.8721,43.8235,-0.0794,8.1413,23.8454,0.1769,
04-04-2017 12:00:04,0,0.8316,-0.0181,0.0469,3.5959,11.0615,21.5354,18.5161,5.5161,0.8110,2.7822,1.7654,2.3397,0.0000,0.0000,0.0000,66.8891,-7.9475,7.9758,0.0000,0.0000,
04-04-2017 12:00:04,-3.60,0.8316,0.0159,0.0124,3.5959,19.4055,24.3484,19.2438,2.9279,0.4846,2.7820,1.6823,2.1817,0.0000,-23.3697,9.4398,39.2448,-0.1008,7.3097,22.1388,0.2322,
05-04-2017 12:00:00,0,0.8755,-0.0120,0.0349,3.6398,11.2262,21.6487,19.1711,4.9723,0.7903,2.9159,1.5839,2.7058,0.0000,0.0000,0.0000,60.4832,-8.0834,8.3114,0.0000,0.0000,
05-04-2017 12:00:00,-3.64,0.8755,0.0163,0.0106,3.6398,19.6546,24.7413,20.0274,2.8719,0.4683,2.8315,1.5217,2.1529,0.0000,-23.8443,8.0561,38.8204,-0.1104,7.1553,20.5604,0.2393,
06-04-2017 12:00:04,0,0.9843,0.0122,0.0108,3.7486,11.7783,22.3745,20.0611,4.6168,0.7461,3.0255,1.4391,2.2445,0.0000,0.0000,0.0000,57.1179,-7.8371,7.7095,0.0000,0.0000,
06-04-2017 12:00:04,-3.75,0.9843,0.0123,0.0093,3.7486,20.6424,25.0477,20.7252,2.8443,0.4447,2.9037,1.4062,2.0334,0.0000,-24.2890,32.9260,38.8749,-0.1259,6.9700,19.0686,0.2557,
07-04-2017 12:00:03,0,0.7807,-0.0195,0.0383,3.5450,12.8241,22.7205,21.0939,5.0629,0.6466,2.8688,1.2370,2.0795,0.0000,0.0000,0.0000,63.4258,-7.4026,7.0427,0.0000,0.0000,
07-04-2017 12:00:03,-3.55,0.7807,0.0149,0.0045,3.5450,21.0504,25.0707,21.5087,2.3975,0.3788,2.5902,1.1343,1.8998,0.0000,-22.1468,38.5736,32.8573,-0.1489,6.1882,17.7218,0.3163,
08-04-2017 12:00:00,0,0.6967,-0.0150,0.0255,3.4610,11.9756,20.0708,21.3925,4.9935,0.6304,2.7555,1.0409,2.2838,0.0000,0.0000,0.0000,59.1861,-6.5875,6.9281,0.0000,0.0000,
08-04-2017 12:00:00,-3.46,0.6967,0.0149,0.0019,3.4610,20.9172,25.1809,22.3447,1.6356,0.3158,2.3825,0.8313,1.8100,0.0000,-17.6384,35.4508,22.4424,-0.1709,5.5281,16.5093,0.3759,
09-04-2017 12:00:03,0,0.7003,-0.0250,0.0357,3.4646,12.7962,20.8418,22.3815,5.2230,0.6075,2.9617,0.9979,2.0908,0.0000,0.0000,0.0000,63.1398,-7.0581,6.8561,0.0000,0.0000,
09-04-2017 12:00:03,-3.46,0.7003,0.0181,0.0037,3.4646,20.7486,25.3335,23.2108,1.0227,0.2626,2.2560,0.6023,1.7299,0.0000,-12.7791,47.9123,14.0574,-0.1698,5.0419,15.4228,0.3789,
10-04-2017 12:00:00,0,0.8603,-0.0024,0.0183,3.6246,13.2720,20.7841,23.1910,4.8143,0.5990,3.2209,0.9445,2.1664,0.0000,0.0000,0.0000,58.2964,-7.1990,7.1533,0.0000,0.0000,
10-04-2017 12:00:00,-3.62,0.8603,0.0134,0.0136,3.6246,20.6583,25.4248,23.7141,2.0846,0.3467,2.8665,0.7621,1.8152,0.0000,-20.9601,19.5108,28.6837,-0.2013,5.9792,14.3947,0.3441,
11-04-2017 12:00:01,0,1.0673,0.0206,-0.0118,3.8316,14.0725,22.1355,24.0373,4.3246,0.5669,3.3989,0.8651,1.7910,0.0000,0.0000,0.0000,53.9779,-7.6924,6.8095,0.0000,0.0000,
11-04-2017 12:00:01,-3.83,1.0673,0.0097,0.0211,3.8316,21.6285,25.3191,24.1929,2.3674,0.3592,3.1780,0.7723,1.7097,0.0000,-22.4117,43.6585,32.6952,-0.2328,6.2076,13.4090,0.3466,
12-04-2017 12:00:00,0,1.0425,0.0136,-0.0016,3.8068,14.3911,23.0274,24.8648,3.8671,0.5110,3.2586,0.7346,1.5710,0.0000,0.0000,0.0000,49.1656,-7.4257,6.2648,0.0000,0.0000,
12-04-2017 12:00:00,-3.81,1.0425,0.0109,0.0122,3.8068,22.4948,25.0977,24.7442,2.2392,0.3316,3.1251,0.6949,1.5369,0.0000,-21.3311,24.2384,30.9566,-0.2445,5.8779,12.4974,0.3513,
13-04-2017 12:00:02,0,1.0066,0.0026,0.0193,3.7709,14.7526,22.1726,25.5838,4.2267,0.5008,3.4164,0.6807,1.5093,0.0000,0.0000,0.0000,53.0019,-7.3304,6.2961,0.0000,0.0000,
13-04-2017 12:00:02,-3.77,1.0066,0.0166,0.0059,3.7709,22.6562,25.1206,25.4993,1.9483,0.2987,2.9780,0.5837,1.4292,0.0000,-19.6432,31.1683,26.9704,-0.2621,5.4804,11.6718,0.3732,
14-04-2017 12:00:01,0,1.0309,0.0007,0.0239,3.7952,14.9547,21.7758,26.0574,4.1356,0.4738,3.3673,0.6045,1.4495,0.0000,0.0000,0.0000,51.5354,-6.8161,6.0846,0.0000,0.0000,
14-04-2017 12:00:01,-3.80,1.0309,0.0164,0.0135,3.7952,22.6329,25.3357,26.2289,1.8571,0.2899,3.0810,0.5242,1.3676,0.0000,-19.3796,7.0153,25.8019,-0.2843,5.4540,10.9123,0.3744,
15-04-2017 12:00:02,0,1.0303,-0.0018,0.0257,3.7946,15.1221,21.4209,26.5334,3.9874,0.4460,3.3001,0.5374,1.3579,0.0000,0.0000,0.0000,49.4055,-6.5674,5.8327,0.0000,0.0000,
15-04-2017 12:00:02,-3.79,1.0303,0.0157,0.0129,3.7946,22.7900,25.4052,26.9168,1.8605,0.2916,3.3227,0.4916,1.2962,0.0000,-19.5062,36.9221,25.9037,-0.3299,5.5936,10.1859,0.3863,
16-04-2017 12:00:01,0,1.0156,0.0049,0.0207,3.7799,16.2767,22.2363,27.4233,4.6637,0.3883,3.1188,0.4634,1.3203,0.0000,0.0000,0.0000,59.0721,-5.3910,5.4793,0.0000,0.0000,
16-04-2017 12:00:01,-3.78,1.0156,0.0158,0.0214,3.7799,23.4492,25.2022,27.2969,2.0697,0.2914,3.3435,0.4655,1.1897,0.0000,-20.5148,14.8839,28.8216,-0.2974,5.4816,9.5057,0.3271,
17-04-2017 12:00:04,0,0.9961,-0.0089,0.0385,3.7604,15.7806,19.6689,27.6198,4.6398,0.3683,2.8733,0.3994,1.5222,0.0000,0.0000,0.0000,55.8069,-2.7994,5.3684,0.0000,0.0000,
17-04-2017 12:00:04,-3.76,0.9961,0.0191,0.0085,3.7604,23.9909,24.9696,28.0358,2.0358,0.2810,3.6224,0.4324,1.0868,0.0000,-19.9488,33.1827,28.3208,-0.1659,5.6145,8.8692,0.1629,
18-04-2017 12:00:01,0,1.0239,-0.0062,0.0344,3.7882,16.3608,19.9702,28.3909,3.9768,0.3319,2.6570,0.3597,1.4009,0.0000,0.0000,0.0000,48.2782,-4.8186,4.9381,0.0000,0.0000,
18-04-2017 12:00:01,-3.79,1.0239,0.0130,0.0179,3.7882,23.8444,24.6459,28.6967,1.9757,0.2588,3.3690,0.3655,1.0305,0.0000,-19.1029,5.2286,27.3061,-0.4075,5.2165,8.2647,0.3960,
19-04-2017 12:00:04,0,0.9927,-0.0025,0.0234,3.7570,16.7524,20.0358,29.0929,3.8837,0.3222,2.7195,0.3413,1.2812,0.0000,0.0000,0.0000,47.3163,-5.0120,4.8533,0.0000,0.0000,
19-04-2017 12:00:04,-3.76,0.9927,0.0146,0.0119,3.7570,23.9721,24.2402,29.3188,1.9931,0.2498,3.3305,0.3303,0.9943,0.0000,-18.6162,19.0607,27.3697,-0.4491,5.0980,7.7598,0.4162,
20-04-2017 12:00:02,0,0.9714,0.0145,-0.0038,3.7357,16.8810,20.6365,29.6720,3.5736,0.3169,2.7719,0.3206,1.2309,0.0000,0.0000,0.0000,44.0754,-5.2404,4.8300,0.0000,0.0000,
20-04-2017 12:00:02,-3.74,0.9714,0.0147,0.0101,3.7357,24.1902,24.1197,29.8919,1.9672,0.2454,3.3440,0.3022,0.9866,0.0000,-18.2958,30.1136,26.9896,-0.4864,5.0717,7.3017,0.4243,
21-04-2017 12:00:01,0,0.9075,0.0101,-0.0018,3.6718,16.9763,21.5578,30.2416,3.3621,0.3172,2.8698,0.3014,1.2069,0.0000,0.0000,0.0000,42.2200,-5.6257,4.8855,0.0000,0.0000,
21-04-2017 12:00:01,-3.67,0.9075,0.0111,0.0115,3.6718,24.4232,24.1919,30.5005,1.8785,0.2406,3.4060,0.2767,0.9669,0.0000,-17.8755,14.5204,25.8413,-0.5342,5.0839,6.8824,0.4343,
22-04-2017 12:00:01,0,0.9063,0.0182,-0.0112,3.6706,17.1966,21.4653,30.8762,3.2810,0.3280,3.1267,0.2959,1.1354,0.0000,0.0000,0.0000,41.1830,-5.9621,5.0764,0.0000,0.0000,
22-04-2017 12:00:01,-3.67,0.9063,0.0147,0.0028,3.6706,24.6108,24.3763,31.0895,1.7444,0.2353,3.4481,0.2493,0.9474,0.0000,-17.2933,13.4164,24.1008,-0.5731,5.0741,6.4882,0.4364,
23-04-2017 12:00:03,0,0.9031,0.0109,-0.0026,3.6674,17.6584,21.8340,31.6053,4.4130,0.3318,3.3638,0.2844,1.0984,0.0000,0.0000,0.0000,55.9268,-6.4628,5.2690,0.0000,0.0000,
23-04-2017 12:00:03,-3.67,0.9031,0.0149,0.0112,3.6674,24.8896,24.5965,31.6120,1.6992,0.2379,3.6171,0.2349,0.9322,0.0000,-17.2910,38.3133,23.6049,-0.6707,5.2160,6.1188,0.4627,
24-04-2017 12:00:01,0,0.9154,0.0194,-0.0096,3.6797,17.3058,20.9784,31.7636,4.4771,0.3357,3.2012,0.2706,1.1583,0.0000,0.0000,0.0000,55.7185,-5.9408,5.1560,0.0000,0.0000,
24-04-2017 12:00:01,-3.68,0.9154,0.0149,0.0078,3.6797,25.4750,24.5895,31.8947,1.8786,0.2458,3.7717,0.2288,0.8743,0.0000,-18.4313,2.1859,26.1811,-0.7612,5.3144,5.7720,0.4789,
25-04-2017 12:00:04,0,0.8906,0.0033,0.0155,3.6549,18.2649,20.5168,32.8023,4.2314,0.3369,3.6422,0.2663,1.1508,0.0000,0.0000,0.0000,52.4960,-6.4052,5.5853,0.0000,0.0000,
25-04-2017 12:00:04,-3.65,0.8906,0.0159,0.0032,3.6549,25.4550,24.6813,32.6675,1.6480,0.2286,3.7756,0.2054,0.8437,0.0000,-17.0583,16.9728,23.0023,-0.7805,5.2475,5.4540,0.4665,
26-04-2017 12:00:03,0,0.9068,-0.0001,0.0234,3.6710,18.6814,20.3866,33.5392,3.7107,0.3420,3.9751,0.2647,1.1321,0.0000,0.0000,0.0000,46.0344,-6.7924,5.9030,0.0000,0.0000,
26-04-2017 12:00:03,-3.67,0.9068,0.0182,0.0049,3.6710,25.3110,24.8147,33.4888,1.1706,0.2057,3.7288,0.2004,0.8467,0.0000,-13.5789,7.5964,16.3636,-0.7832,5.1776,5.1517,0.4482,
27-04-2017 12:00:04,0,0.9631,0.0015,0.0172,3.7274,19.3028,20.2946,34.2524,3.4499,0.3445,4.3667,0.2620,1.0817,0.0000,0.0000,0.0000,42.8811,-7.1461,6.2444,0.0000,0.0000,
27-04-2017 12:00:04,-3.73,0.9631,0.0171,0.0110,3.7274,25.0240,24.8713,34.2898,0.9010,0.2019,3.7925,0.2002,0.8619,0.0000,-11.1869,9.0085,12.5863,-0.7673,5.2527,4.8584,0.4087,
28-04-2017 12:00:04,0,1.0581,-0.0007,0.0150,3.8224,20.1313,20.6712,35.0374,3.1321,0.3435,4.8631,0.2582,1.0382,0.0000,0.0000,0.0000,39.4010,-7.9722,6.6935,0.0000,0.0000,
28-04-2017 12:00:04,-3.82,1.0581,0.0149,0.0157,3.8224,24.3064,24.1374,34.9019,1.8320,0.2555,4.9257,0.2049,0.9457,0.0000,-17.5202,9.3588,25.1597,-0.9034,6.5251,4.5684,0.3590,
29-04-2017 12:00:03,0,1.0742,-0.0012,0.0165,3.8385,20.2908,20.2133,35.6739,2.9512,0.3404,4.9614,0.2541,1.0002,0.0000,0.0000,0.0000,36.8386,-7.8818,6.7471,0.0000,0.0000,
29-04-2017 12:00:03,-3.84,1.0742,0.0161,0.0140,3.8385,24.7426,23.8310,35.5618,1.8221,0.2643,5.5981,0.2018,0.9201,0.0000,-17.0528,12.5219,24.9497,-1.0458,7.1772,4.2744,0.3483,
30-04-2017 12:00:00,0,1.0315,-0.0149,0.0364,3.7958,20.3050,19.7461,36.2392,2.8726,0.3379,4.9697,0.2513,0.9641,0.0000,0.0000,0.0000,35.5426,-7.3770,6.7140,0.0000,0.0000,
30-04-2017 12:00:00,-3.80,1.0315,0.0183,0.0112,3.7958,25.1931,23.6516,36.1735,1.7500,0.2640,5.9936,0.2006,0.8715,0.0000,-16.3892,38.9777,23.9490,-1.0934,7.5236,3.9939,0.3218,
01-05-2017 12:00:02,0,0.9221,-0.0271,0.0502,3.6864,20.9339,19.5284,36.8771,3.7438,0.3348,5.3121,0.2478,0.9235,0.0000,0.0000,0.0000,46.3001,-7.9770,7.0083,0.0000,0.0000,
01-05-2017 12:00:02,-3.69,0.9221,0.0172,0.0130,3.6864,25.4137,23.5691,36.7605,1.7610,0.2670,6.2935,0.2007,0.8368,0.0000,-16.3509,42.0862,24.0933,-1.3534,7.7917,3.7255,0.3542,
02-05-2017 12:00:01,0,0.9031,-0.0213,0.0466,3.6674,20.6750,18.4125,37.2629,3.6325,0.3319,5.1952,0.2469,0.9089,0.0000,0.0000,0.0000,43.8933,-5.9858,6.8729,0.0000,0.0000,
02-05-2017 12:00:01,-3.67,0.9031,0.0165,0.0132,3.6674,25.8005,23.4827,37.2621,1.9057,0.2758,6.9096,0.2013,0.8139,0.0000,-17.0794,20.0322,26.0916,-1.1164,8.3931,3.4671,0.2529,
03-05-2017 12:00:00,0,1.0584,0.0031,-0.0022,3.8227,20.8544,19.2845,37.8135,3.6829,0.3307,5.3705,0.2463,0.8814,0.0000,0.0000,0.0000,45.3112,-7.6423,7.0206,0.0000,0.0000,
03-05-2017 12:00:00,-3.82,1.0584,0.0150,0.0218,3.8227,26.0167,22.8735,37.6261,2.2321,0.2829,7.0489,0.2093,0.7647,0.0000,-17.9414,79.9926,30.2659,-1.4820,8.4975,3.2073,0.3042,
04-05-2017 12:00:02,0,1.1095,0.0219,-0.0090,3.8738,20.7302,19.9314,38.3869,3.2290,0.3203,5.2153,0.2390,0.8964,0.0000,0.0000,0.0000,40.1950,-4.9996,6.8718,0.0000,0.0000,
04-05-2017 12:00:02,-3.87,1.1095,0.0120,0.0121,3.8738,27.0405,22.5418,37.6935,2.3292,0.2751,7.0261,0.2079,0.6777,0.0000,-17.9294,31.0804,31.5803,-0.7707,8.3786,2.9634,0.1510,
05-05-2017 12:00:00,0,1.0929,0.0240,-0.0323,3.8572,20.2217,20.4802,38.5519,3.0761,0.3123,4.8719,0.2360,0.8304,0.0000,0.0000,0.0000,38.5782,-7.2978,6.4443,0.0000,0.0000,
05-05-2017 12:00:00,-3.86,1.0929,0.0100,0.0071,3.8572,27.6926,22.5726,37.7372,2.2622,0.2549,6.3723,0.2015,0.5977,0.0000,-17.6692,6.8399,30.8053,-1.4647,7.6193,2.7391,0.2840,
06-05-2017 12:00:00,0,1.0286,0.0169,-0.0301,3.7929,20.2059,20.5569,38.9440,3.0242,0.3158,5.1007,0.2419,0.8056,0.0000,0.0000,0.0000,37.9784,-8.0313,6.6576,0.0000,0.0000,
06-05-2017 12:00:00,-3.79,1.0286,0.0130,0.0041,3.7929,28.0257,22.8368,38.0706,2.0233,0.2394,6.0698,0.2012,0.5650,0.0000,-16.8654,32.8134,27.7368,-1.7157,7.2688,2.5523,0.3204,
07-05-2017 12:00:04,0,1.0620,0.0270,-0.0384,3.8263,20.5358,20.6996,39.4654,3.0256,0.3257,5.7576,0.2478,0.8013,0.0000,0.0000,0.0000,38.1723,-9.0771,7.3260,0.0000,0.0000,
07-05-2017 12:00:04,-3.83,1.0620,0.0126,0.0083,3.8263,28.1030,23.1282,38.5427,1.8555,0.2355,6.1788,0.2012,0.5700,0.0000,-16.3426,30.9244,25.5813,-1.9193,7.3790,2.3765,0.3257,
08-05-2017 12:00:00,0,1.2011,0.0324,-0.0516,3.9654,20.9679,20.1845,40.0612,3.1441,0.3421,6.6877,0.2568,0.7985,0.0000,0.0000,0.0000,39.3830,-8.6256,8.2787,0.0000,0.0000,
08-05-2017 12:00:00,-3.97,1.2011,0.0086,0.0123,3.9654,28.2193,23.4023,38.8259,1.8673,0.2442,6.5218,0.2020,0.5876,0.0000,-16.7583,27.8768,25.8880,-1.6276,7.7480,2.2062,0.2464,
09-05-2017 12:00:02,0,1.2076,0.0228,-0.0356,3.9719,20.7296,19.2836,40.4205,3.2331,0.3294,6.4730,0.2459,0.8089,0.0000,0.0000,0.0000,39.7478,-3.8979,8.0573,0.0000,0.0000,
09-05-2017 12:00:02,-3.97,1.2076,0.0093,0.0012,3.9719,28.5315,23.3671,38.9516,1.8190,0.2386,6.3033,0.2005,0.5515,0.0000,-16.4371,31.7144,25.2474,-0.6547,7.4879,2.0174,0.0965,
10-05-2017 12:00:01,0,1.1490,-0.0022,0.0192,3.9133,21.3188,17.8187,40.9848,3.5256,0.3171,6.5112,0.2365,0.7601,0.0000,0.0000,0.0000,42.2688,-7.4411,8.0178,0.0000,0.0000,
