Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2014 12:00:04,-3.61,0.8493,0.0049,0.0112,3.6136,32.8465,23.9037,13.5081,4.8954,0.7414,2.3320,7.8935,1.9610,0.0000,-28.5822,8.1843,70.3163,-5.0629,13.0466,163.1148,47.4206,
29-03-2014 12:00:02,0,0.9845,-0.0018,0.0188,3.7488,32.3393,23.7455,14.4629,5.7179,0.7163,2.0029,8.2154,1.3957,0.0000,0.0000,0.0000,81.6659,-2.7280,12.5303,0.0000,0.0000,
29-03-2014 12:00:02,-3.75,0.9845,0.0052,0.0063,3.7488,32.9282,24.2805,14.4972,4.6968,0.6860,2.2008,7.0908,1.9651,0.0000,-28.9393,16.0086,67.9390,-2.0093,12.0696,163.5301,19.0244,
30-03-2014 12:00:00,0,1.0244,-0.0040,0.0188,3.7886,32.5272,22.9496,15.4614,5.4391,0.7026,2.0643,7.7697,1.5285,0.0000,0.0000,0.0000,76.6845,-4.2547,12.2442,0.0000,0.0000,
30-03-2014 12:00:00,-3.79,1.0244,-0.0039,0.0115,3.7886,32.5291,22.9089,15.4609,5.4189,0.7004,2.0631,7.7031,1.5316,0.0000,-27.5267,19.2744,76.3456,-3.2221,12.1191,159.7322,33.9962,
31-03-2014 12:00:00,0,1.0916,-0.0172,0.0207,3.8559,32.5001,22.5052,16.4486,5.4254,0.6916,2.0663,7.7217,1.4790,0.0000,0.0000,0.0000,75.8758,-3.3630,12.1586,0.0000,0.0000,
31-03-2014 12:00:00,-3.86,1.0916,0.0036,0.0111,3.8559,32.6909,22.8254,16.4512,4.8290,0.6604,2.1147,6.9911,1.6412,0.0000,-26.1637,0.0324,67.9971,-1.3836,11.5354,160.3241,13.3561,
01-04-2014 12:00:00,0,1.0119,-0.0158,0.0215,3.7762,32.2887,21.6470,17.4362,5.3519,0.6642,1.9913,7.5090,1.3048,0.0000,0.0000,0.0000,73.6118,-3.2201,11.6513,0.0000,0.0000,
01-04-2014 12:00:00,-3.78,1.0119,0.0066,0.0025,3.7762,32.7456,22.3499,17.4377,4.3600,0.6242,2.1607,6.3576,1.6325,0.0000,-24.1868,13.2850,60.8947,-4.1062,10.9092,158.1616,37.6154,
02-04-2014 12:00:03,0,0.9158,-0.0356,0.0368,3.6801,32.0926,21.4056,18.4357,5.3826,0.6383,1.9433,7.3342,1.1208,0.0000,0.0000,0.0000,73.6259,-3.2978,11.2201,0.0000,0.0000,
02-04-2014 12:00:03,-3.68,0.9158,0.0034,0.0126,3.6801,32.5918,21.8588,18.4243,4.3634,0.5909,2.0870,6.0937,1.5235,0.0000,-23.2972,11.4891,60.3517,-3.9803,10.4322,161.4678,43.4256,
03-04-2014 12:00:03,0,0.8677,-0.0396,0.0331,3.6320,32.0164,20.7552,19.4379,5.3932,0.6192,1.9444,7.1525,1.0626,0.0000,0.0000,0.0000,72.8661,-3.3418,10.9625,0.0000,0.0000,
03-04-2014 12:00:03,-3.63,0.8677,0.0021,0.0154,3.6320,32.5424,21.4037,19.4257,4.5045,0.5744,2.0385,6.0374,1.4420,0.0000,-22.7974,19.5074,61.7746,-3.5480,10.2299,164.1329,38.1208,
04-04-2014 12:00:01,0,0.9117,-0.0399,0.0431,3.6760,32.0461,20.5239,20.4357,5.2661,0.6072,1.9865,7.0334,1.0594,0.0000,0.0000,0.0000,70.8586,-3.4283,10.8710,0.0000,0.0000,
04-04-2014 12:00:01,-3.68,0.9117,0.0030,0.0158,3.6760,32.6127,20.9267,20.4285,4.5710,0.5574,2.0427,5.8609,1.4285,0.0000,-22.1092,11.7708,62.1687,-3.3618,10.0289,166.0745,37.2225,
05-04-2014 12:00:01,0,0.9617,-0.0239,0.0398,3.7260,32.0277,20.6109,21.4250,5.1474,0.5993,2.0326,6.9429,1.0138,0.0000,0.0000,0.0000,69.3656,-3.5394,10.7739,0.0000,0.0000,
05-04-2014 12:00:01,-3.73,0.9617,0.0055,0.0125,3.7260,32.7258,20.7527,21.4251,4.4825,0.5428,2.0576,5.6611,1.4369,0.0000,-21.6394,6.6616,60.8122,-3.2101,9.8399,165.4015,35.5350,
06-04-2014 12:00:02,0,0.9428,-0.0279,0.0494,3.7071,31.9269,20.8236,22.4088,5.1542,0.6001,2.1200,6.9746,0.9740,0.0000,0.0000,0.0000,69.6886,-3.1055,10.8544,0.0000,0.0000,
06-04-2014 12:00:02,-3.71,0.9428,0.0055,0.0110,3.7071,32.7394,20.9498,22.4151,4.4114,0.5226,2.0402,5.4761,1.4139,0.0000,-21.8237,15.6096,60.0693,-3.1879,9.5962,167.2132,39.7450,
07-04-2014 12:00:02,0,0.8606,-0.0325,0.0495,3.6249,31.9012,20.9466,23.3978,5.2137,0.5900,2.1691,6.8589,0.9800,0.0000,0.0000,0.0000,70.6417,-2.8820,10.7830,0.0000,0.0000,
07-04-2014 12:00:02,-3.62,0.8606,0.0034,0.0117,3.6249,32.6241,21.1671,23.4021,4.2548,0.4992,2.0401,5.2559,1.3163,0.0000,-21.8536,7.2011,58.1281,-3.3652,9.2570,170.1517,43.9042,
08-04-2014 12:00:01,0,0.8340,-0.0445,0.0391,3.5983,31.9100,21.0006,24.3924,5.2695,0.5723,2.1779,6.6602,0.9765,0.0000,0.0000,0.0000,71.4721,-2.6026,10.5717,0.0000,0.0000,
08-04-2014 12:00:01,-3.60,0.8340,0.0036,0.0131,3.5983,32.4762,21.3164,24.3999,4.5259,0.5017,2.0293,5.4765,1.1937,0.0000,-22.6895,16.2369,61.9462,-3.3597,9.3447,173.5961,45.0531,
09-04-2014 12:00:02,0,0.9432,-0.0292,0.0147,3.7075,32.0436,21.4617,25.3973,5.2577,0.5469,2.1249,6.3717,0.9766,0.0000,0.0000,0.0000,71.9703,-2.8655,10.2059,0.0000,0.0000,
09-04-2014 12:00:02,-3.71,0.9432,0.0077,0.0078,3.7075,32.6926,21.6534,25.4031,4.6070,0.4759,1.9723,5.1343,1.2120,0.0000,-23.4565,21.0720,63.5223,-2.8038,8.9416,175.8872,36.8310,
10-04-2014 12:00:03,0,0.9808,-0.0018,-0.0003,3.7451,31.8859,22.3104,26.3964,5.4440,0.5522,2.2129,6.4418,0.8391,0.0000,0.0000,0.0000,75.6023,-2.3018,10.2340,0.0000,0.0000,
10-04-2014 12:00:03,-3.75,0.9808,0.0138,0.0034,3.7451,32.8439,21.9313,26.3959,4.5862,0.4704,1.9733,5.0955,1.1773,0.0000,-23.9191,16.0331,63.6097,-3.3336,8.8639,175.1257,44.1902,
11-04-2014 12:00:01,0,0.9774,0.0022,-0.0155,3.7417,31.8054,22.9153,27.3747,5.3725,0.5500,2.2946,6.3632,0.7425,0.0000,0.0000,0.0000,75.3839,-2.5341,10.1399,0.0000,0.0000,
11-04-2014 12:00:01,-3.74,0.9774,0.0134,0.0023,3.7417,32.9748,22.5941,27.3638,4.2329,0.4343,1.9659,4.4984,1.1978,0.0000,-24.3364,21.7998,59.4569,-3.5091,8.2497,177.6747,48.7672,
12-04-2014 12:00:01,0,1.0137,0.0076,-0.0065,3.7780,31.8836,23.5927,28.3512,5.2551,0.5363,2.3115,6.1801,0.7318,0.0000,0.0000,0.0000,74.6591,-3.4731,9.9497,0.0000,0.0000,
12-04-2014 12:00:01,-3.78,1.0137,0.0134,-0.0016,3.7780,32.9762,23.0916,28.3332,3.2911,0.3719,2.0068,3.5143,1.1723,0.0000,-22.5126,9.8279,46.6384,-3.7413,7.2283,181.1591,50.8796,
13-04-2014 12:00:04,0,1.0126,-0.0136,0.0121,3.7769,32.0015,23.8555,29.3307,5.1418,0.5224,2.3291,6.0141,0.7337,0.0000,0.0000,0.0000,73.4368,-4.1934,9.7892,0.0000,0.0000,
13-04-2014 12:00:04,-3.78,1.0126,0.0114,-0.0029,3.7769,32.9643,23.6167,29.2954,2.2461,0.3173,2.0770,2.7258,1.1448,0.0000,-19.0675,2.7725,32.1223,-3.5428,6.4361,184.9458,52.6517,
14-04-2014 12:00:03,0,0.9894,-0.0040,0.0082,3.7537,31.9166,24.0293,30.2946,5.0642,0.5162,2.4000,5.8808,0.6876,0.0000,0.0000,0.0000,72.5126,-4.3786,9.6750,0.0000,0.0000,
14-04-2014 12:00:03,-3.75,0.9894,0.0089,-0.0014,3.7537,32.8630,24.0566,30.2602,1.9227,0.3056,2.2372,2.5497,1.1029,0.0000,-17.9499,10.5294,27.6931,-3.6648,6.3678,188.6389,54.8494,
15-04-2014 12:00:03,0,1.0534,0.0052,0.0165,3.8177,32.0365,24.1786,31.2687,4.9299,0.5049,2.4411,5.7440,0.7087,0.0000,0.0000,0.0000,70.8222,-4.6753,9.5892,0.0000,0.0000,
15-04-2014 12:00:03,-3.82,1.0534,0.0069,0.0070,3.8177,32.6593,24.3378,31.2323,2.2756,0.3306,2.3667,2.9285,0.9951,0.0000,-20.3103,31.2181,32.8984,-4.0565,6.7895,192.6518,57.3649,
16-04-2014 12:00:01,0,1.0120,-0.0277,0.0303,3.7763,32.0790,23.6666,32.2291,4.7027,0.4979,2.5567,5.5476,0.7226,0.0000,0.0000,0.0000,66.9728,-5.3618,9.5148,0.0000,0.0000,
16-04-2014 12:00:01,-3.78,1.0120,0.0058,0.0105,3.7763,32.5490,24.3258,32.2013,3.4896,0.4142,2.3669,4.2713,0.8670,0.0000,-25.4698,5.6521,50.4069,-2.4760,8.0747,194.8244,34.2357,
17-04-2014 12:00:02,0,0.9959,-0.0267,0.0297,3.7602,32.0621,23.1562,33.1983,4.4979,0.5046,2.7475,5.6032,0.6799,0.0000,0.0000,0.0000,63.4755,-5.9518,9.7257,0.0000,0.0000,
17-04-2014 12:00:02,-3.76,0.9959,0.0073,0.0153,3.7602,32.3406,23.3525,33.1687,3.9259,0.4598,2.6303,4.8127,0.7674,0.0000,-24.9586,12.6577,55.6862,-4.3004,8.8200,196.0147,50.2975,
18-04-2014 12:00:03,0,0.9621,-0.0462,0.0506,3.7263,32.0569,22.4008,34.1697,4.4632,0.5102,2.9425,5.6380,0.6707,0.0000,0.0000,0.0000,62.1427,-6.2819,9.9518,0.0000,0.0000,
18-04-2014 12:00:03,-3.73,0.9621,0.0053,0.0163,3.7263,32.4813,23.0335,34.1227,3.6203,0.4451,2.7353,4.6186,0.7695,0.0000,-23.4640,25.3510,51.1040,-4.2217,8.7200,197.7666,49.4933,
19-04-2014 12:00:03,0,1.0306,-0.0356,0.0494,3.7949,32.1425,22.0085,35.1306,4.3876,0.5144,3.1007,5.7524,0.6527,0.0000,0.0000,0.0000,60.6926,-6.5381,10.2112,0.0000,0.0000,
19-04-2014 12:00:03,-3.79,1.0306,0.0090,0.0135,3.7949,32.6433,22.5833,35.0666,3.6472,0.4426,2.8548,4.6241,0.7659,0.0000,-22.7434,25.7371,51.1207,-4.6477,8.8388,199.5771,52.7281,
20-04-2014 12:00:02,0,1.0350,-0.0318,0.0504,3.7993,32.1240,21.7203,36.0823,4.3677,0.5230,3.3062,5.9180,0.6267,0.0000,0.0000,0.0000,60.0965,-6.4178,10.5653,0.0000,0.0000,
20-04-2014 12:00:02,-3.80,1.0350,0.0060,0.0163,3.7993,32.7418,22.2752,35.9954,3.6100,0.4402,2.9757,4.6529,0.7527,0.0000,-22.1041,7.4403,50.3505,-4.3980,8.9726,202.2709,50.0286,
21-04-2014 12:00:02,0,0.9743,-0.0362,0.0434,3.7386,32.0796,21.0766,37.0382,4.3937,0.5292,3.5236,5.9834,0.6283,0.0000,0.0000,0.0000,59.7356,-6.0009,10.8557,0.0000,0.0000,
21-04-2014 12:00:02,-3.74,0.9743,0.0071,0.0114,3.7386,32.8229,21.9915,36.9169,3.5542,0.4363,3.0897,4.6415,0.7305,0.0000,-21.4685,22.7809,49.3443,-4.6943,9.0492,203.1283,53.5752,
22-04-2014 12:00:02,0,0.9393,-0.0263,0.0365,3.7036,31.9865,20.7981,38.0058,4.3751,0.5392,3.7969,6.1619,0.5960,0.0000,0.0000,0.0000,59.1477,-5.7163,11.2852,0.0000,0.0000,
22-04-2014 12:00:02,-3.70,0.9393,0.0054,0.0121,3.7036,32.6763,21.3767,37.9015,3.6660,0.4498,3.3096,4.9153,0.6974,0.0000,-20.7763,3.7290,50.2899,-4.4993,9.5205,205.7919,51.7366,
23-04-2014 12:00:03,0,0.8912,-0.0346,0.0420,3.6555,31.9915,20.4158,38.9710,4.4542,0.5430,4.0077,6.3027,0.6091,0.0000,0.0000,0.0000,59.7957,-5.1626,11.6533,0.0000,0.0000,
23-04-2014 12:00:03,-3.66,0.8912,0.0065,0.0067,3.6555,32.6087,21.0066,38.8669,3.7379,0.4527,3.4790,5.0537,0.6731,0.0000,-20.3758,28.7859,50.9120,-3.7678,9.8053,208.6451,45.4254,
24-04-2014 12:00:03,0,0.9812,-0.0185,0.0195,3.7455,32.0544,19.8584,39.9324,4.4058,0.5416,4.1378,6.4065,0.6099,0.0000,0.0000,0.0000,58.5587,-5.0025,11.8956,0.0000,0.0000,
24-04-2014 12:00:03,-3.75,0.9812,0.0058,0.0112,3.7455,32.5053,20.4745,39.8466,3.8442,0.4728,3.6429,5.4992,0.6430,0.0000,-19.8107,5.0407,51.8184,-2.0918,10.4005,209.0320,22.9017,
25-04-2014 12:00:00,0,1.0874,-0.0001,-0.0035,3.8517,32.0850,19.4630,40.8093,4.1997,0.5355,4.2736,6.2192,0.6076,0.0000,0.0000,0.0000,55.4173,-6.1701,11.8278,0.0000,0.0000,
25-04-2014 12:00:00,-3.85,1.0874,0.0139,-0.0059,3.8517,32.7270,19.9446,40.7203,3.6653,0.4503,3.6100,5.0761,0.6314,0.0000,-18.6066,4.8987,48.9886,-4.0727,9.9144,204.4824,41.7632,
26-04-2014 12:00:01,0,1.1214,-0.0141,-0.0135,3.8857,32.0635,19.4522,41.5616,4.1880,0.5320,4.4207,6.1955,0.6110,0.0000,0.0000,0.0000,55.2445,-5.7426,11.9592,0.0000,0.0000,
26-04-2014 12:00:01,-3.89,1.1214,0.0193,-0.0108,3.8857,32.7351,19.7898,41.5738,3.4686,0.4458,3.7419,4.9770,0.6426,0.0000,-17.9128,64.5674,46.2289,-2.1597,9.9548,203.8837,23.7698,
27-04-2014 12:00:01,0,1.2938,0.0398,-0.0135,4.0581,31.6972,19.2122,42.2575,4.5227,0.5414,4.7338,6.2018,0.5940,0.0000,0.0000,0.0000,59.2627,-5.4512,12.2640,0.0000,0.0000,
27-04-2014 12:00:01,-4.06,1.2938,0.0107,-0.0088,4.0581,32.7659,19.8060,42.1813,3.4286,0.4373,3.7330,4.7942,0.6096,0.0000,-17.8353,54.1859,45.7179,-2.8979,9.7234,199.2098,30.7638,
28-04-2014 12:00:02,0,1.1911,0.0112,-0.0028,3.9554,31.7862,18.7437,43.2098,4.4591,0.5427,5.0101,6.1538,0.5919,0.0000,0.0000,0.0000,57.9435,-6.2465,12.4911,0.0000,0.0000,
28-04-2014 12:00:02,-3.96,1.1911,0.0088,-0.0072,3.9554,32.6961,19.7474,43.0201,3.0473,0.4040,3.9460,4.1214,0.6081,0.0000,-16.7435,35.2211,40.5718,-3.8432,9.2356,198.5187,39.9406,
29-04-2014 12:00:00,0,1.0230,-0.0195,0.0208,3.7873,31.5996,18.0936,44.2172,4.2899,0.5530,5.5817,6.1384,0.5866,0.0000,0.0000,0.0000,54.9953,-6.2582,13.0517,0.0000,0.0000,
29-04-2014 12:00:00,-3.79,1.0230,0.0083,0.0065,3.7873,32.4187,19.4267,44.0016,2.9182,0.4002,4.4459,3.9371,0.6037,0.0000,-15.9734,2.6624,38.5575,-3.3143,9.5451,198.9697,33.9221,
30-04-2014 12:00:02,0,0.9948,-0.0227,0.0253,3.7590,31.6603,17.6172,45.1280,4.0729,0.5505,5.8610,6.0298,0.5848,0.0000,0.0000,0.0000,51.7539,-6.7991,13.2178,0.0000,0.0000,
30-04-2014 12:00:02,-3.76,0.9948,0.0089,0.0129,3.7590,31.9043,17.7383,45.0284,3.7302,0.4992,5.4297,5.2632,0.6030,0.0000,-15.8292,14.0049,47.5801,-5.1043,11.9385,198.0394,41.9117,
01-05-2014 12:00:04,0,0.9100,-0.0436,0.0478,3.6743,31.5594,17.1054,46.0446,4.0492,0.5546,6.3683,6.0265,0.5918,0.0000,0.0000,0.0000,50.9124,-6.6671,13.7325,0.0000,0.0000,
01-05-2014 12:00:04,-3.67,0.9100,0.0069,0.0116,3.6743,32.1126,17.6888,45.8741,3.3906,0.4555,5.4134,4.6712,0.6069,0.0000,-15.0719,44.9001,43.2609,-4.6154,11.2963,198.5552,39.3635,
02-05-2014 12:00:00,0,0.7922,-0.0419,0.0360,3.5565,31.3707,16.3025,46.9635,4.2008,0.5646,7.1603,6.0377,0.5940,0.0000,0.0000,0.0000,51.9306,-6.3078,14.5469,0.0000,0.0000,
02-05-2014 12:00:00,-3.56,0.7922,0.0036,0.0138,3.5565,31.9372,17.1889,46.8135,3.6292,0.4870,6.1017,5.0878,0.6056,0.0000,-14.9813,20.6578,45.8101,-4.8291,12.4268,200.1132,40.4530,
03-05-2014 12:00:02,0,0.8227,-0.0452,0.0558,3.5870,31.4418,15.7765,47.8379,4.1240,0.5548,7.3642,5.9943,0.5786,0.0000,0.0000,0.0000,50.4718,-6.3620,14.6827,0.0000,0.0000,
03-05-2014 12:00:02,-3.59,0.8227,-0.0040,0.0298,3.5870,31.6661,15.9482,47.7426,3.9437,0.5243,6.9027,5.5887,0.6026,0.0000,-14.1456,5.5172,48.4973,-4.6672,13.7574,201.1450,37.4411,
04-05-2014 12:00:00,0,0.9913,-0.0415,0.0444,3.7556,31.7102,15.5299,48.6384,4.0724,0.5316,7.0548,5.8542,0.5766,0.0000,0.0000,0.0000,49.6765,-4.8736,14.2169,0.0000,0.0000,
04-05-2014 12:00:00,-3.76,0.9913,0.0042,0.0208,3.7556,32.0190,15.9470,48.4913,3.7423,0.4807,6.3335,5.2582,0.5825,0.0000,-13.8113,29.3755,46.1182,-1.8657,12.7978,199.9726,16.4109,
05-05-2014 12:00:03,0,1.1033,-0.0391,0.0448,3.8676,31.7112,15.7506,49.4070,4.3114,0.5236,7.1693,5.6414,0.5746,0.0000,0.0000,0.0000,52.8246,-5.7409,14.1082,0.0000,0.0000,
05-05-2014 12:00:03,-3.87,1.1033,0.0135,0.0095,3.8676,32.4394,16.0363,49.0755,3.4404,0.4204,5.6154,4.4532,0.5503,0.0000,-13.3659,41.7711,42.5820,-2.5950,11.1907,195.6539,24.3756,
06-05-2014 12:00:03,0,1.1088,-0.0268,0.0380,3.8731,30.9292,16.2747,49.8933,4.5284,0.5486,8.3246,5.7219,0.5816,0.0000,0.0000,0.0000,55.8007,-4.7768,15.3764,0.0000,0.0000,
06-05-2014 12:00:03,-3.87,1.1088,0.0161,0.0069,3.8731,32.5964,16.4709,49.6905,3.4723,0.4139,5.5513,4.2619,0.5306,0.0000,-13.8820,20.8857,43.3890,-2.1850,10.9110,193.2369,21.0070,
07-05-2014 12:00:01,0,1.2629,0.0134,-0.0245,4.0272,29.7915,17.2511,49.3523,5.0048,0.5367,8.7372,5.3910,0.5665,0.0000,0.0000,0.0000,62.4381,-4.0653,15.4312,0.0000,0.0000,
07-05-2014 12:00:01,-4.03,1.2629,0.0167,0.0147,4.0272,32.8032,17.1521,50.0066,3.3235,0.3957,5.2691,3.9292,0.5016,0.0000,-14.3218,51.2812,42.1407,-1.4691,10.2525,189.1967,14.9973,
08-05-2014 12:00:00,0,1.3429,0.0385,-0.0196,4.1072,30.2283,16.5225,50.4897,5.5740,0.5160,8.4093,5.1380,0.5415,0.0000,0.0000,0.0000,68.7301,-4.4521,14.7988,0.0000,0.0000,
08-05-2014 12:00:00,-4.11,1.3429,-0.0008,-0.0056,4.1072,33.1226,17.6265,50.1541,3.0688,0.3479,4.4699,3.2854,0.4640,0.0000,-14.2731,63.9184,39.3461,-2.7153,8.7310,184.4451,29.1426,
09-05-2014 12:00:03,0,1.1156,0.0225,-0.0138,3.8799,30.2797,16.8612,51.8757,5.5004,0.5260,9.1939,5.1494,0.5428,0.0000,0.0000,0.0000,68.2988,-4.5613,15.6049,0.0000,0.0000,
09-05-2014 12:00:03,-3.88,1.1156,-0.0038,-0.0035,3.8799,33.0294,17.7303,51.1242,2.4767,0.3005,4.6229,2.5868,0.4624,0.0000,-12.8229,32.4046,31.8007,-3.2885,8.1432,183.5491,35.3525,
