Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-11-2017 16:00:04,-1.00,-0.0034,-0.0036,6.2382,24.3688,4.9614,61.7232,3.9359,1.1884,0.0579,0.0261,
05-11-2017 20:00:00,0.00,0.0036,0.0032,6.2464,26.9165,6.3251,82.3733,4.0242,1.2040,2.9921,1.3464,
05-11-2017 20:00:00,-0.25,0.0028,0.0024,6.2326,27.3891,5.9782,78.4919,4.0118,1.2020,0.7769,0.3496,
05-11-2017 20:00:00,-0.50,0.0013,0.0012,6.2302,26.7908,5.6939,74.0076,3.9905,1.1987,0.0532,0.0239,
05-11-2017 20:00:00,-0.75,-0.0004,-0.0002,6.2329,25.6930,5.3464,68.1586,3.9555,1.1935,0.0028,0.0013,
05-11-2017 20:00:00,-1.00,-0.0018,-0.0018,6.2359,24.6032,4.8525,60.6129,3.9045,1.1861,0.0001,0.0001,
05-11-2017 20:00:00,-1.25,-0.0029,-0.0025,6.2374,24.1265,4.2659,52.8268,3.8408,1.1767,0.0000,0.0000,
06-11-2017 00:00:04,0.00,-0.0148,-0.0017,6.2209,24.9808,5.5145,69.3453,3.9604,1.1978,0.0000,0.0000,
06-11-2017 00:00:04,-0.25,-0.0043,-0.0034,6.2188,25.0681,5.4281,68.3654,3.9548,1.1971,0.0000,0.0000,
06-11-2017 00:00:04,-0.50,0.0025,-0.0033,6.2174,25.0181,5.3598,67.4448,3.9489,1.1963,0.0000,0.0000,
06-11-2017 00:00:04,-0.75,0.0051,-0.0013,6.2170,24.8117,5.3121,66.5918,3.9427,1.1954,0.0000,0.0000,
06-11-2017 00:00:04,-1.00,0.0013,-0.0034,6.2207,24.6095,5.0772,63.4191,3.9251,1.1917,0.0000,0.0000,
06-11-2017 00:00:04,-1.25,-0.0025,-0.0055,6.2253,24.3833,4.7534,59.1359,3.8934,1.1861,0.0000,0.0000,
06-11-2017 00:00:04,-1.50,-0.0055,-0.0071,6.2310,24.1213,4.3170,53.4434,3.8419,1.1779,0.0000,0.0000,
06-11-2017 04:00:02,0.00,-0.0039,0.0007,6.2266,23.9664,5.2294,64.5456,3.9149,1.1911,0.0000,0.0000,
06-11-2017 04:00:02,-0.25,-0.0033,-0.0006,6.2266,23.9796,5.2279,64.5432,3.9148,1.1910,0.0000,0.0000,
06-11-2017 04:00:02,-0.50,-0.0029,-0.0019,6.2267,23.9906,5.2261,64.5329,3.9146,1.1910,0.0000,0.0000,
06-11-2017 04:00:02,-0.75,-0.0027,-0.0033,6.2268,23.9997,5.2236,64.5142,3.9143,1.1910,0.0000,0.0000,
06-11-2017 04:00:02,-1.00,-0.0029,-0.0054,6.2269,24.0098,5.2193,64.4720,3.9139,1.1909,0.0000,0.0000,
06-11-2017 04:00:02,-1.25,-0.0036,-0.0088,6.2272,24.0266,5.2063,64.3320,3.9086,1.1902,0.0000,0.0000,
06-11-2017 08:00:02,0.00,-0.0019,0.0041,6.2470,23.7426,5.3293,65.5132,3.9269,1.1916,400.3719,180.1673,
06-11-2017 08:00:02,-0.25,0.0027,0.0044,6.2469,23.7414,5.3250,65.4592,3.9268,1.1916,78.1249,35.1562,
06-11-2017 08:00:02,-0.50,0.0048,0.0047,6.2472,23.7385,5.3198,65.3913,3.9271,1.1916,6.8211,3.0695,
06-11-2017 08:00:02,-0.75,0.0055,0.0048,6.2477,23.7364,5.3138,65.3155,3.9272,1.1916,0.4874,0.2193,
06-11-2017 08:00:02,-1.00,0.0052,0.0046,6.2481,23.7353,5.3069,65.2297,3.9231,1.1911,0.0317,0.0142,
06-11-2017 12:00:00,0.00,-0.0035,0.0033,6.2847,26.1024,5.6549,72.5967,3.9722,1.1990,1077.1038,484.6967,
06-11-2017 12:00:00,-0.25,0.0053,0.0065,6.2852,24.7196,5.4247,67.9165,3.9737,1.1992,96.8361,43.5762,
06-11-2017 12:00:00,-0.50,0.0076,0.0087,6.2909,24.3526,5.3604,66.6612,3.9716,1.1994,8.6926,3.9116,
06-11-2017 12:00:00,-0.75,0.0084,0.0086,6.2998,24.0730,5.2483,64.9336,3.9674,1.1998,0.7840,0.3528,
06-11-2017 12:00:00,-1.00,0.0089,0.0073,6.3079,23.8750,5.1418,63.3858,3.9530,1.1988,0.0526,0.0237,
06-11-2017 16:00:02,0.00,-0.0061,-0.0072,6.3114,29.3436,6.1937,84.1852,3.9839,1.2037,733.0795,329.8858,
06-11-2017 16:00:02,-0.25,-0.0031,-0.0052,6.2998,27.7233,5.7868,76.4924,3.9767,1.2016,135.6362,61.0363,
06-11-2017 16:00:02,-0.50,-0.0026,-0.0039,6.2968,26.3556,5.5263,71.2938,3.9662,1.2002,12.9424,5.8241,
06-11-2017 16:00:02,-0.75,-0.0029,-0.0036,6.3017,25.2138,5.2623,66.5089,3.9489,1.1988,1.0453,0.4704,
06-11-2017 16:00:02,-1.00,-0.0033,-0.0037,6.3102,24.4735,4.8625,60.6282,3.9115,1.1947,0.0788,0.0355,
06-11-2017 20:00:04,0.00,-0.0009,-0.0019,6.3164,28.3601,6.2630,83.6934,3.9700,1.2039,3.7266,1.6770,
06-11-2017 20:00:04,-0.25,-0.0009,-0.0020,6.2981,27.5675,5.7746,76.1258,3.9506,1.1997,1.0150,0.4567,
06-11-2017 20:00:04,-0.50,-0.0011,-0.0022,6.2922,26.5055,5.4555,70.5774,3.9362,1.1975,0.0699,0.0315,
06-11-2017 20:00:04,-0.75,-0.0016,-0.0024,6.2945,25.4717,5.2042,66.0746,3.9211,1.1959,0.0039,0.0018,
06-11-2017 20:00:04,-1.00,-0.0023,-0.0027,6.3010,24.7373,4.9197,61.6198,3.8994,1.1936,0.0002,0.0001,
06-11-2017 20:00:04,-1.25,-0.0034,-0.0027,6.3087,24.3857,4.3298,53.8974,3.8455,1.1857,0.0001,0.0000,
07-11-2017 00:00:04,0.00,-0.0102,-0.0012,6.2698,25.3743,5.2906,67.0266,3.8845,1.1903,0.0000,0.0000,
07-11-2017 00:00:04,-0.25,-0.0015,-0.0004,6.2638,25.4622,5.1718,65.6232,3.8745,1.1888,0.0000,0.0000,
07-11-2017 00:00:04,-0.50,0.0042,0.0005,6.2602,25.3656,5.0830,64.3851,3.8678,1.1877,0.0000,0.0000,
07-11-2017 00:00:04,-0.75,0.0056,0.0016,6.2596,25.0185,5.0348,63.3716,3.8655,1.1874,0.0000,0.0000,
07-11-2017 00:00:04,-1.00,0.0018,-0.0013,6.2658,24.8375,4.9292,61.8403,3.8653,1.1874,0.0000,0.0000,
07-11-2017 00:00:04,-1.25,-0.0023,-0.0044,6.2740,24.6709,4.7258,59.1160,3.8558,1.1862,0.0000,0.0000,
07-11-2017 00:00:04,-1.50,-0.0047,-0.0060,6.2844,24.4629,4.2890,53.4518,3.8204,1.1810,0.0000,0.0000,
07-11-2017 04:00:00,0.00,-0.0101,-0.0107,6.2634,24.2393,4.8465,60.1355,3.8367,1.1839,0.0000,0.0000,
07-11-2017 04:00:00,-0.25,-0.0096,-0.0109,6.2634,24.2485,4.8462,60.1411,3.8366,1.1839,0.0000,0.0000,
07-11-2017 04:00:00,-0.50,-0.0091,-0.0111,6.2634,24.2559,4.8458,60.1450,3.8366,1.1839,0.0000,0.0000,
07-11-2017 04:00:00,-0.75,-0.0088,-0.0113,6.2633,24.2608,4.8455,60.1461,3.8366,1.1839,0.0000,0.0000,
07-11-2017 04:00:00,-1.00,-0.0086,-0.0114,6.2633,24.2646,4.8451,60.1459,3.8365,1.1839,0.0000,0.0000,
07-11-2017 04:00:00,-1.25,-0.0083,-0.0115,6.2633,24.2680,4.8447,60.1447,3.8356,1.1837,0.0000,0.0000,
07-11-2017 04:00:00,-1.50,-0.0080,-0.0115,6.2633,24.2709,4.8441,60.1404,3.8308,1.1830,0.0000,0.0000,
07-11-2017 08:00:02,0.00,-0.0039,0.0010,6.2915,23.9480,4.9494,61.0908,3.8522,1.1876,396.8925,178.6016,
07-11-2017 08:00:02,-0.25,0.0002,0.0016,6.2914,23.9446,4.9451,61.0340,3.8520,1.1876,106.2975,47.8339,
07-11-2017 08:00:02,-0.50,0.0021,0.0017,6.2918,23.9404,4.9399,60.9656,3.8520,1.1876,7.4695,3.3613,
07-11-2017 08:00:02,-0.75,0.0027,0.0016,6.2922,23.9364,4.9321,60.8647,3.8517,1.1876,0.4129,0.1858,
07-11-2017 08:00:02,-1.00,0.0028,0.0015,6.2924,23.9333,4.9200,60.7123,3.8505,1.1874,0.0206,0.0093,
07-11-2017 08:00:02,-1.25,0.0027,0.0017,6.2923,23.9307,4.9009,60.4735,3.8428,1.1863,0.0051,0.0023,
07-11-2017 12:00:02,0.00,0.0062,0.0071,6.3385,27.0873,5.3409,69.8024,3.8791,1.1952,1061.0137,477.4561,
07-11-2017 12:00:02,-0.25,0.0077,0.0112,6.3423,25.6058,5.1393,65.4184,3.8814,1.1956,166.9857,75.1436,
07-11-2017 12:00:02,-0.50,0.0084,0.0123,6.3478,24.9079,5.0087,62.9491,3.8774,1.1955,17.6514,7.9431,
07-11-2017 12:00:02,-0.75,0.0087,0.0111,6.3567,24.5555,4.8506,60.5723,3.8696,1.1949,1.6348,0.7357,
07-11-2017 12:00:02,-1.00,0.0083,0.0090,6.3673,24.3254,4.6525,57.8574,3.8554,1.1933,0.1396,0.0628,
07-11-2017 16:00:01,0.00,0.0021,0.0016,6.3682,31.1935,5.5065,77.2532,3.8849,1.1993,730.1470,328.5662,
07-11-2017 16:00:01,-0.25,0.0008,0.0011,6.3638,28.0997,5.1884,69.0896,3.8777,1.1975,157.2334,70.7550,
07-11-2017 16:00:01,-0.50,0.0005,0.0004,6.3692,26.3156,4.9854,64.2985,3.8746,1.1974,14.8979,6.7040,
07-11-2017 16:00:01,-0.75,0.0001,-0.0000,6.3789,25.3705,4.8189,61.0922,3.8709,1.1975,1.1851,0.5333,
07-11-2017 16:00:01,-1.00,-0.0004,-0.0003,6.3885,24.8795,4.5426,57.0831,3.8541,1.1953,0.0880,0.0396,
07-11-2017 20:00:02,0.00,0.0038,0.0044,6.3561,29.1354,5.4571,73.9259,3.8643,1.1963,3.7555,1.6900,
07-11-2017 20:00:02,-0.25,0.0033,0.0032,6.3510,27.8337,5.1211,67.8630,3.8576,1.1945,1.1604,0.5222,
07-11-2017 20:00:02,-0.50,0.0023,0.0022,6.3540,26.7049,4.9339,64.0632,3.8566,1.1944,0.0733,0.0330,
07-11-2017 20:00:02,-0.75,0.0010,0.0013,6.3630,25.7837,4.8378,61.7831,3.8578,1.1952,0.0037,0.0017,
07-11-2017 20:00:02,-1.00,-0.0001,0.0005,6.3738,25.2295,4.7117,59.5751,3.8518,1.1951,0.0007,0.0003,
07-11-2017 20:00:02,-1.25,-0.0005,0.0001,6.3810,24.9002,4.1844,52.6076,3.8147,1.1885,0.0001,0.0000,
08-11-2017 00:00:01,0.00,0.0014,0.0002,6.3063,26.5171,5.3524,69.2339,3.8308,1.1891,0.2682,0.1207,
08-11-2017 00:00:01,-0.25,0.0002,-0.0002,6.3137,26.7600,5.1656,67.1041,3.8313,1.1891,0.1095,0.0493,
08-11-2017 00:00:01,-0.50,-0.0008,-0.0008,6.3215,26.6969,4.9861,64.7207,3.8311,1.1891,0.0035,0.0016,
08-11-2017 00:00:01,-0.75,-0.0012,-0.0018,6.3300,26.0347,4.8208,61.8412,3.8294,1.1892,0.0009,0.0004,
08-11-2017 00:00:01,-1.00,-0.0020,-0.0025,6.3380,25.5151,4.6678,59.3215,3.8241,1.1888,0.0000,0.0000,
08-11-2017 00:00:01,-1.25,-0.0029,-0.0030,6.3457,25.0668,4.5151,56.9075,3.8165,1.1880,0.0000,0.0000,
08-11-2017 00:00:01,-1.50,-0.0034,-0.0032,6.3543,24.8356,3.9868,50.0581,3.7820,1.1814,0.0000,0.0000,
08-11-2017 04:00:03,0.00,-0.0036,-0.0143,6.2783,25.3575,4.8772,61.7731,3.8014,1.1837,0.0963,0.0433,
08-11-2017 04:00:03,-0.25,-0.0056,-0.0130,6.2788,25.3788,4.8962,62.0387,3.8023,1.1838,0.0420,0.0189,
08-11-2017 04:00:03,-0.50,-0.0080,-0.0117,6.2804,25.4253,4.9158,62.3399,3.8037,1.1841,0.0011,0.0005,
08-11-2017 04:00:03,-0.75,-0.0117,-0.0105,6.2855,25.5486,4.9368,62.7491,3.8065,1.1849,0.0004,0.0002,
08-11-2017 04:00:03,-1.00,-0.0130,-0.0100,6.2972,25.5365,4.8215,61.2784,3.8037,1.1847,0.0000,0.0000,
08-11-2017 04:00:03,-1.25,-0.0121,-0.0103,6.3158,25.3865,4.5674,57.8951,3.7950,1.1835,0.0000,0.0000,
08-11-2017 04:00:03,-1.50,-0.0106,-0.0100,6.3269,25.0687,4.0495,51.0747,3.7659,1.1779,0.0000,0.0000,
08-11-2017 04:00:03,-1.75,-0.0089,-0.0095,6.3355,24.6930,3.4407,43.0688,3.7298,1.1707,0.0000,0.0000,
08-11-2017 08:00:01,0.00,0.0067,0.0199,6.3082,25.1385,4.8009,60.5760,3.8088,1.1862,388.4945,174.8225,
08-11-2017 08:00:01,-0.25,0.0061,0.0144,6.3146,25.0647,4.7599,59.9798,3.8091,1.1865,133.7970,60.2086,
08-11-2017 08:00:01,-0.50,0.0041,0.0073,6.3215,25.0199,4.7199,59.4296,3.8094,1.1868,6.7503,3.0376,
08-11-2017 08:00:01,-0.75,0.0011,-0.0013,6.3289,25.0023,4.6802,58.9135,3.8096,1.1872,0.2646,0.1191,
08-11-2017 08:00:01,-1.00,-0.0020,-0.0081,6.3379,24.9754,4.6178,58.1016,3.8090,1.1874,0.0879,0.0395,
08-11-2017 08:00:01,-1.25,-0.0037,-0.0120,6.3454,24.9467,4.5390,57.0834,3.8048,1.1870,0.0048,0.0021,
08-11-2017 12:00:02,0.00,0.0066,0.0090,6.3658,28.5554,5.0954,68.3411,3.8371,1.1951,980.4649,441.2092,
08-11-2017 12:00:02,-0.25,0.0069,0.0098,6.3595,26.6876,4.8551,63.0371,3.8311,1.1932,226.0927,101.7417,
08-11-2017 12:00:02,-0.50,0.0069,0.0097,6.3628,25.8044,4.6691,59.6546,3.8231,1.1919,20.9163,9.4123,
08-11-2017 12:00:02,-0.75,0.0068,0.0088,6.3739,25.4030,4.4776,56.7946,3.8158,1.1912,1.5918,0.7163,
08-11-2017 12:00:02,-1.00,0.0066,0.0072,6.3896,25.1860,4.2551,53.7626,3.8081,1.1905,0.1139,0.0513,
08-11-2017 16:00:02,0.00,0.0202,0.0243,6.4409,30.1509,5.2469,72.3573,3.8790,1.2092,717.7845,323.0030,
08-11-2017 16:00:02,-0.25,0.0123,0.0170,6.4271,28.5492,4.8310,64.8437,3.8603,1.2043,160.9130,72.4108,
08-11-2017 16:00:02,-0.50,0.0078,0.0107,6.4216,27.1354,4.5678,59.8013,3.8471,1.2013,17.4692,7.8611,
08-11-2017 16:00:02,-0.75,0.0047,0.0059,6.4222,26.2221,4.3651,56.2125,3.8364,1.1992,1.5706,0.7068,
08-11-2017 16:00:02,-1.00,0.0028,0.0027,6.4269,25.7191,4.0575,51.7857,3.8184,1.1956,0.1306,0.0588,
08-11-2017 20:00:04,0.00,0.0018,0.0006,6.3969,29.0501,5.3221,72.0074,3.8369,1.1994,9.7651,4.3943,
08-11-2017 20:00:04,-0.25,0.0007,0.0005,6.4019,28.8690,5.0269,67.8081,3.8358,1.1992,3.0760,1.3842,
08-11-2017 20:00:04,-0.50,0.0003,0.0000,6.4080,28.1157,4.7410,63.1545,3.8338,1.1990,0.2210,0.0994,
08-11-2017 20:00:04,-0.75,0.0001,-0.0005,6.4154,27.0488,4.4727,58.4505,3.8304,1.1987,0.0131,0.0059,
08-11-2017 20:00:04,-1.00,-0.0008,-0.0003,6.4250,26.2956,4.2522,54.8320,3.8233,1.1980,0.0028,0.0013,
08-11-2017 20:00:04,-1.25,-0.0011,-0.0003,6.4329,25.8017,3.6191,46.2843,3.7891,1.1904,0.0003,0.0001,
09-11-2017 00:00:02,0.00,-0.0005,-0.0024,6.3535,27.2810,5.1876,68.0372,3.8045,1.1913,0.0000,0.0000,
09-11-2017 00:00:02,-0.25,-0.0012,-0.0019,6.3653,27.6983,4.9682,65.6319,3.8054,1.1920,0.0000,0.0000,
09-11-2017 00:00:02,-0.50,-0.0017,-0.0018,6.3774,27.7372,4.7175,62.4014,3.8043,1.1923,0.0000,0.0000,
09-11-2017 00:00:02,-0.75,-0.0016,-0.0021,6.3900,27.0776,4.4089,57.6479,3.7995,1.1919,0.0000,0.0000,
09-11-2017 00:00:02,-1.00,-0.0020,-0.0023,6.4016,26.4911,4.1063,53.1458,3.7913,1.1906,0.0000,0.0000,
09-11-2017 00:00:02,-1.25,-0.0026,-0.0024,6.4126,25.9472,3.7966,48.6429,3.7809,1.1886,0.0000,0.0000,
09-11-2017 00:00:02,-1.50,-0.0027,-0.0026,6.4196,25.6048,3.3177,42.2682,3.7555,1.1826,0.0000,0.0000,
09-11-2017 04:00:04,0.00,-0.0085,-0.0167,6.3368,26.2803,4.7101,60.6787,3.7774,1.1855,0.0000,0.0000,
09-11-2017 04:00:04,-0.25,-0.0106,-0.0156,6.3370,26.3070,4.7222,60.8644,3.7779,1.1856,0.0000,0.0000,
09-11-2017 04:00:04,-0.50,-0.0125,-0.0147,6.3403,26.3626,4.7041,60.6906,3.7786,1.1859,0.0000,0.0000,
09-11-2017 04:00:04,-0.75,-0.0135,-0.0142,6.3533,26.5086,4.5909,59.3882,3.7798,1.1868,0.0000,0.0000,
09-11-2017 04:00:04,-1.00,-0.0131,-0.0137,6.3687,26.3891,4.2952,55.4803,3.7732,1.1858,0.0000,0.0000,
09-11-2017 04:00:04,-1.25,-0.0113,-0.0132,6.3866,25.9857,3.8046,48.7867,3.7584,1.1829,0.0000,0.0000,
09-11-2017 04:00:04,-1.50,-0.0103,-0.0119,6.3962,25.6398,3.3026,42.1010,3.7352,1.1775,0.0000,0.0000,
09-11-2017 04:00:04,-1.75,-0.0097,-0.0102,6.4025,25.3157,2.7964,35.4184,3.7089,1.1710,0.0000,0.0000,
09-11-2017 08:00:00,0.00,-0.0082,-0.0153,6.3770,26.1315,4.5694,58.7222,3.7950,1.1912,392.7106,176.7198,
09-11-2017 08:00:00,-0.25,-0.0049,-0.0088,6.3743,26.1069,4.5645,58.6334,3.7931,1.1907,146.2562,65.8153,
09-11-2017 08:00:00,-0.50,-0.0020,-0.0030,6.3720,26.0875,4.5587,58.5377,3.7913,1.1902,7.3310,3.2989,
09-11-2017 08:00:00,-0.75,0.0005,0.0019,6.3700,26.0746,4.5517,58.4336,3.7896,1.1898,0.9298,0.4184,
09-11-2017 08:00:00,-1.00,0.0029,0.0062,6.3682,26.0640,4.5370,58.2323,3.7874,1.1892,0.1152,0.0518,
09-11-2017 08:00:00,-1.25,0.0052,0.0096,6.3663,26.0364,4.4579,57.1891,3.7800,1.1875,0.0053,0.0024,
09-11-2017 08:00:00,-1.50,0.0075,0.0114,6.3642,25.9763,4.2577,54.5607,3.7626,1.1836,0.0012,0.0006,
09-11-2017 12:00:00,0.00,0.0056,0.0067,6.4238,29.7757,4.8621,66.6178,3.8309,1.2023,1044.4816,470.0167,
09-11-2017 12:00:00,-0.25,0.0046,0.0067,6.4064,28.1548,4.6918,62.5265,3.8169,1.1980,291.3236,131.0956,
09-11-2017 12:00:00,-0.50,0.0044,0.0064,6.3956,27.1093,4.5160,59.0781,3.8020,1.1943,25.3677,11.4154,
09-11-2017 12:00:00,-0.75,0.0044,0.0058,6.3943,26.5220,4.3155,55.8588,3.7895,1.1917,1.7368,0.7816,
09-11-2017 12:00:00,-1.00,0.0044,0.0051,6.4045,26.2710,4.0708,52.4548,3.7819,1.1905,0.1115,0.0502,
09-11-2017 12:00:00,-1.25,0.0042,0.0043,6.4227,26.0872,3.7169,47.7460,3.7712,1.1887,0.0307,0.0138,
09-11-2017 16:00:01,0.00,0.0246,0.0280,6.4863,31.2215,5.2365,73.5468,3.8958,1.2223,717.1908,322.7359,
09-11-2017 16:00:01,-0.25,0.0173,0.0234,6.4675,30.0225,4.8511,66.7875,3.8662,1.2143,173.0539,77.8743,
09-11-2017 16:00:01,-0.50,0.0130,0.0177,6.4538,28.7040,4.5289,60.9648,3.8435,1.2084,20.7345,9.3305,
09-11-2017 16:00:01,-0.75,0.0098,0.0124,6.4465,27.6908,4.2833,56.6261,3.8268,1.2042,2.0182,0.9082,
09-11-2017 16:00:01,-1.00,0.0073,0.0086,6.4464,27.0081,3.9390,51.4654,3.8070,1.1995,0.1790,0.0806,
09-11-2017 20:00:02,0.00,-0.0002,-0.0020,6.4540,29.7026,5.2053,71.2427,3.8421,1.2087,4.0230,1.8104,
09-11-2017 20:00:02,-0.25,-0.0014,-0.0021,6.4544,29.6252,4.8803,66.7082,3.8406,1.2085,1.2722,0.5725,
09-11-2017 20:00:02,-0.50,-0.0018,-0.0024,6.4565,29.0039,4.5845,62.0291,3.8388,1.2084,0.1125,0.0506,
09-11-2017 20:00:02,-0.75,-0.0019,-0.0028,6.4602,28.0741,4.2898,57.1031,3.8344,1.2078,0.0083,0.0037,
09-11-2017 20:00:02,-1.00,-0.0027,-0.0024,6.4653,27.3022,3.9305,51.6160,3.8212,1.2049,0.0017,0.0008,
09-11-2017 20:00:02,-1.25,-0.0025,-0.0022,6.4751,26.7803,3.4052,44.3244,3.7991,1.1994,0.0002,0.0001,
10-11-2017 00:00:00,0.00,0.0000,-0.0027,6.4263,28.0910,5.0810,67.6221,3.8103,1.2004,0.0000,0.0000,
10-11-2017 00:00:00,-0.25,-0.0021,-0.0031,6.4325,28.4889,4.8969,65.6172,3.8130,1.2015,0.0000,0.0000,
10-11-2017 00:00:00,-0.50,-0.0037,-0.0036,6.4401,28.5217,4.6243,62.0374,3.8135,1.2022,0.0000,0.0000,
10-11-2017 00:00:00,-0.75,-0.0041,-0.0045,6.4503,27.9545,4.2061,55.8701,3.8103,1.2021,0.0000,0.0000,
10-11-2017 00:00:00,-1.00,-0.0045,-0.0048,6.4603,27.3321,3.8034,49.9967,3.8001,1.1998,0.0000,0.0000,
10-11-2017 00:00:00,-1.25,-0.0047,-0.0049,6.4698,26.7304,3.4101,44.3255,3.7869,1.1965,0.0000,0.0000,
10-11-2017 00:00:00,-1.50,-0.0042,-0.0050,6.4763,26.3749,3.0451,39.3437,3.7697,1.1919,0.0000,0.0000,
10-11-2017 04:00:00,0.00,-0.0065,-0.0134,6.4093,27.1882,4.5669,59.8170,3.7808,1.1930,0.0000,0.0000,
10-11-2017 04:00:00,-0.25,-0.0089,-0.0120,6.4115,27.3694,4.6024,60.4773,3.7838,1.1939,0.0000,0.0000,
10-11-2017 04:00:00,-0.50,-0.0107,-0.0108,6.4168,27.4950,4.5679,60.1579,3.7865,1.1948,0.0000,0.0000,
10-11-2017 04:00:00,-0.75,-0.0103,-0.0104,6.4307,27.4668,4.3393,57.1242,3.7881,1.1959,0.0000,0.0000,
10-11-2017 04:00:00,-1.00,-0.0091,-0.0096,6.4435,27.1408,3.8861,50.9245,3.7777,1.1936,0.0000,0.0000,
10-11-2017 04:00:00,-1.25,-0.0071,-0.0086,6.4553,26.5513,3.2341,41.9226,3.7565,1.1882,0.0000,0.0000,
10-11-2017 04:00:00,-1.50,-0.0060,-0.0076,6.4589,26.1914,2.7641,35.5987,3.7332,1.1817,0.0000,0.0000,
10-11-2017 08:00:01,0.00,-0.0092,-0.0157,6.4438,27.3245,4.3736,57.4341,3.8080,1.2019,387.0034,174.1515,
10-11-2017 08:00:01,-0.25,-0.0071,-0.0108,6.4416,27.2739,4.3678,57.3060,3.8055,1.2012,148.3745,66.7685,
10-11-2017 08:00:01,-0.50,-0.0046,-0.0052,6.4390,27.2241,4.3606,57.1616,3.8024,1.2003,8.9904,4.0457,
10-11-2017 08:00:01,-0.75,-0.0015,0.0011,6.4358,27.1753,4.3518,56.9953,3.7985,1.1991,1.4437,0.6497,
10-11-2017 08:00:01,-1.00,0.0021,0.0053,6.4313,27.0831,4.2755,55.9044,3.7881,1.1963,0.1781,0.0801,
10-11-2017 08:00:01,-1.25,0.0051,0.0080,6.4315,26.8960,3.9943,52.0796,3.7705,1.1916,0.0095,0.0043,
10-11-2017 08:00:01,-1.50,0.0065,0.0076,6.4439,26.4923,3.2350,41.8848,3.7379,1.1829,0.0027,0.0012,
10-11-2017 12:00:01,0.00,0.0041,0.0038,6.4839,30.9885,4.6593,65.1846,3.8628,1.2187,1046.5858,470.9636,
10-11-2017 12:00:01,-0.25,0.0020,0.0036,6.4703,29.5384,4.5346,61.9121,3.8454,1.2133,323.7422,145.6840,
10-11-2017 12:00:01,-0.50,0.0017,0.0031,6.4590,28.4658,4.4354,59.4354,3.8286,1.2085,32.1231,14.4554,
10-11-2017 12:00:01,-0.75,0.0023,0.0028,6.4513,27.7572,4.3237,57.2196,3.8124,1.2043,2.4333,1.0950,
10-11-2017 12:00:01,-1.00,0.0026,0.0029,6.4497,27.4520,4.1351,54.4282,3.7971,1.2004,0.3736,0.1681,
10-11-2017 12:00:01,-1.25,0.0026,0.0031,6.4559,27.1242,3.5487,46.4615,3.7698,1.1931,0.0610,0.0275,
10-11-2017 16:00:04,0.00,0.0147,0.0173,6.5400,33.1257,5.3797,77.9956,3.9483,1.2455,729.9838,328.4927,
10-11-2017 16:00:04,-0.25,0.0089,0.0132,6.5164,31.6991,4.9114,69.5822,3.9078,1.2342,191.0308,85.9639,
10-11-2017 16:00:04,-0.50,0.0065,0.0095,6.5019,30.0634,4.5313,62.4694,3.8816,1.2266,27.2633,12.2685,
10-11-2017 16:00:04,-0.75,0.0053,0.0068,6.4921,28.8828,4.2693,57.6387,3.8600,1.2205,3.1969,1.4386,
10-11-2017 16:00:04,-1.00,0.0046,0.0051,6.4861,28.2097,3.9552,52.7897,3.8334,1.2129,0.3320,0.1494,
10-11-2017 20:00:01,0.00,0.0014,0.0013,6.5400,30.5752,5.1856,72.0664,3.9316,1.2425,4.9672,2.2352,
10-11-2017 20:00:01,-0.25,0.0007,0.0003,6.5284,30.6755,4.7841,66.5916,3.9084,1.2362,1.5768,0.7096,
10-11-2017 20:00:01,-0.50,-0.0000,-0.0008,6.5216,30.0945,4.4524,61.3997,3.8912,1.2313,0.2017,0.0908,
10-11-2017 20:00:01,-0.75,-0.0010,-0.0018,6.5191,29.1421,4.1281,56.0064,3.8751,1.2266,0.0209,0.0094,
10-11-2017 20:00:01,-1.00,-0.0028,-0.0023,6.5208,28.2172,3.7230,49.6928,3.8533,1.2203,0.0033,0.0015,
10-11-2017 20:00:01,-1.25,-0.0029,-0.0028,6.5351,27.5719,3.2159,42.4674,3.8336,1.2146,0.0007,0.0003,
11-11-2017 00:00:01,0.00,0.0025,-0.0014,6.5074,29.3684,5.0125,68.2326,3.8709,1.2250,0.0000,0.0000,
11-11-2017 00:00:01,-0.25,-0.0015,-0.0023,6.5111,29.5425,4.9712,67.8725,3.8767,1.2270,0.0000,0.0000,
11-11-2017 00:00:01,-0.50,-0.0043,-0.0034,6.5147,29.5325,4.7580,64.9653,3.8767,1.2273,0.0000,0.0000,
11-11-2017 00:00:01,-0.75,-0.0057,-0.0046,6.5181,29.2920,4.3297,58.8686,3.8694,1.2256,0.0000,0.0000,
11-11-2017 00:00:01,-1.00,-0.0054,-0.0053,6.5261,28.3451,3.6593,49.0455,3.8432,1.2179,0.0000,0.0000,
11-11-2017 00:00:01,-1.25,-0.0048,-0.0057,6.5341,27.4984,3.0532,40.2568,3.8161,1.2098,0.0000,0.0000,
11-11-2017 00:00:01,-1.50,-0.0040,-0.0056,6.5409,27.0320,2.6378,34.4930,3.7923,1.2025,0.0000,0.0000,
