Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
14-08-2018 20:00:00,-0.25,-0.1696,-0.2206,2.9628,14.6505,9.6599,97.0282,32.9866,7.6127,0.0228,0.0103,
14-08-2018 20:00:00,-0.50,-0.1642,-0.2094,2.9628,14.6552,9.6598,97.0372,32.9860,7.6128,0.0072,0.0032,
14-08-2018 20:00:00,-0.75,-0.1590,-0.1984,2.9628,14.6577,9.6597,97.0418,32.9856,7.6128,0.0036,0.0016,
14-08-2018 20:00:00,-1.00,-0.1533,-0.1868,2.9628,14.6600,9.6596,97.0458,32.9851,7.6128,0.0012,0.0006,
14-08-2018 20:00:00,-1.25,-0.1469,-0.1741,2.9628,14.6618,9.6596,97.0489,32.9846,7.6129,0.0006,0.0002,
14-08-2018 20:00:00,-1.50,-0.1371,-0.1573,2.9628,14.6635,9.6595,97.0516,32.8675,7.6065,0.0002,0.0001,
14-08-2018 20:00:00,-1.75,-0.1252,-0.1376,2.9628,14.6649,9.6594,97.0539,32.6756,7.5959,0.0001,0.0001,
15-08-2018 00:00:00,0.00,-0.1694,-0.2241,2.9630,14.0824,9.6578,95.8158,32.6801,7.5046,0.0000,0.0000,
15-08-2018 00:00:00,-0.25,-0.1638,-0.2123,2.9630,14.0873,9.6577,95.8247,32.6794,7.5046,0.0000,0.0000,
15-08-2018 00:00:00,-0.50,-0.1582,-0.2007,2.9630,14.0913,9.6576,95.8320,32.6788,7.5047,0.0000,0.0000,
15-08-2018 00:00:00,-0.75,-0.1528,-0.1894,2.9630,14.0934,9.6575,95.8356,32.6783,7.5047,0.0000,0.0000,
15-08-2018 00:00:00,-1.00,-0.1467,-0.1771,2.9630,14.0951,9.6574,95.8382,32.6778,7.5047,0.0000,0.0000,
15-08-2018 00:00:00,-1.25,-0.1402,-0.1642,2.9630,14.0966,9.6573,95.8404,32.6773,7.5048,0.0000,0.0000,
15-08-2018 00:00:00,-1.50,-0.1283,-0.1444,2.9630,14.0976,9.6572,95.8417,32.4834,7.4941,0.0000,0.0000,
15-08-2018 04:00:02,0.00,-0.1593,-0.2112,2.9628,14.0771,9.6561,95.7880,32.3662,7.3987,0.0000,0.0000,
15-08-2018 04:00:02,-0.25,-0.1540,-0.2001,2.9628,14.0821,9.6560,95.7970,32.3655,7.3988,0.0000,0.0000,
15-08-2018 04:00:02,-0.50,-0.1488,-0.1891,2.9628,14.0863,9.6559,95.8044,32.3647,7.3988,0.0000,0.0000,
15-08-2018 04:00:02,-0.75,-0.1437,-0.1785,2.9628,14.0884,9.6558,95.8080,32.3642,7.3988,0.0000,0.0000,
15-08-2018 04:00:02,-1.00,-0.1380,-0.1670,2.9628,14.0901,9.6557,95.8106,32.3637,7.3989,0.0000,0.0000,
15-08-2018 04:00:02,-1.25,-0.1319,-0.1549,2.9628,14.0916,9.6556,95.8127,32.3632,7.3989,0.0000,0.0000,
15-08-2018 04:00:02,-1.50,-0.1213,-0.1370,2.9628,14.0926,9.6555,95.8140,32.1863,7.3892,0.0000,0.0000,
15-08-2018 08:00:01,0.00,-0.1553,-0.2060,2.9740,14.0743,9.6602,95.8286,32.0610,7.3146,37.6157,16.9271,
15-08-2018 08:00:01,-0.25,-0.1501,-0.1952,2.9739,14.0790,9.6600,95.8370,32.0602,7.3147,20.1752,9.0789,
15-08-2018 08:00:01,-0.50,-0.1451,-0.1845,2.9739,14.0830,9.6599,95.8439,32.0595,7.3147,6.7133,3.0210,
15-08-2018 08:00:01,-0.75,-0.1401,-0.1741,2.9739,14.0850,9.6598,95.8471,32.0590,7.3147,3.1224,1.4051,
15-08-2018 08:00:01,-1.00,-0.1346,-0.1629,2.9739,14.0865,9.6597,95.8494,32.0584,7.3147,1.1698,0.5264,
15-08-2018 08:00:01,-1.25,-0.1287,-0.1512,2.9739,14.0878,9.6596,95.8512,32.0579,7.3148,0.4305,0.1937,
15-08-2018 08:00:01,-1.50,-0.1185,-0.1339,2.9739,14.0887,9.6595,95.8521,31.8875,7.3054,0.2177,0.0980,
15-08-2018 12:00:01,0.00,-0.1489,-0.1986,2.9880,14.7752,9.6669,97.3763,31.7455,7.2357,539.6747,242.8536,
15-08-2018 12:00:01,-0.25,-0.1435,-0.1873,2.9879,14.7679,9.6667,97.3587,31.7449,7.2357,294.7194,132.6237,
15-08-2018 12:00:01,-0.50,-0.1381,-0.1763,2.9879,14.7612,9.6665,97.3428,31.7442,7.2358,97.4286,43.8429,
15-08-2018 12:00:01,-0.75,-0.1331,-0.1658,2.9879,14.7568,9.6664,97.3322,31.7432,7.2358,47.6949,21.4627,
15-08-2018 12:00:01,-1.00,-0.1277,-0.1549,2.9879,14.7530,9.6662,97.3227,31.7424,7.2358,17.3160,7.7922,
15-08-2018 12:00:01,-1.25,-0.1220,-0.1435,2.9879,14.7496,9.6661,97.3143,31.7418,7.2358,7.2183,3.2482,
15-08-2018 12:00:01,-1.50,-0.1129,-0.1280,2.9879,14.7468,9.6660,97.3071,31.5989,7.2281,3.2668,1.4701,
15-08-2018 12:00:01,-1.75,-0.1028,-0.1110,2.9879,14.7442,9.6658,97.3004,31.4040,7.2174,1.5603,0.7022,
15-08-2018 16:00:00,0.00,-0.1425,-0.1907,3.0027,15.5806,9.6740,99.1567,31.4227,7.1577,439.9996,197.9998,
15-08-2018 16:00:00,-0.25,-0.1377,-0.1803,3.0027,15.5765,9.6738,99.1453,31.4219,7.1578,244.8101,110.1645,
15-08-2018 16:00:00,-0.50,-0.1330,-0.1701,3.0027,15.5726,9.6735,99.1347,31.4210,7.1578,80.1395,36.0628,
15-08-2018 16:00:00,-0.75,-0.1283,-0.1604,3.0027,15.5700,9.6734,99.1276,31.4199,7.1578,41.2166,18.5475,
15-08-2018 16:00:00,-1.00,-0.1234,-0.1502,3.0027,15.5678,9.6732,99.1211,31.4189,7.1578,14.4652,6.5093,
15-08-2018 16:00:00,-1.25,-0.1181,-0.1395,3.0026,15.5659,9.6730,99.1155,31.4182,7.1578,6.7033,3.0165,
15-08-2018 16:00:00,-1.50,-0.1102,-0.1258,3.0026,15.5643,9.6729,99.1108,31.3052,7.1517,2.7445,1.2350,
15-08-2018 16:00:00,-1.75,-0.1007,-0.1099,3.0026,15.5630,9.6728,99.1066,31.1130,7.1413,1.4735,0.6631,
15-08-2018 20:00:02,0.00,-0.1455,-0.1923,3.0181,14.8942,9.6785,97.7619,31.1118,7.0775,0.0000,0.0000,
15-08-2018 20:00:02,-0.25,-0.1407,-0.1824,3.0181,14.9010,9.6783,97.7747,31.1111,7.0776,0.0000,0.0000,
15-08-2018 20:00:02,-0.50,-0.1359,-0.1726,3.0181,14.9067,9.6782,97.7854,31.1103,7.0776,0.0000,0.0000,
15-08-2018 20:00:02,-0.75,-0.1312,-0.1630,3.0181,14.9100,9.6781,97.7912,31.1098,7.0776,0.0000,0.0000,
15-08-2018 20:00:02,-1.00,-0.1260,-0.1525,3.0180,14.9127,9.6780,97.7959,31.1092,7.0776,0.0000,0.0000,
15-08-2018 20:00:02,-1.25,-0.1204,-0.1415,3.0180,14.9152,9.6779,97.8000,31.1087,7.0777,0.0000,0.0000,
15-08-2018 20:00:02,-1.50,-0.1104,-0.1249,3.0180,14.9172,9.6778,97.8033,30.9246,7.0676,0.0000,0.0000,
16-08-2018 00:00:01,0.00,-0.1332,-0.1764,3.0335,14.1187,9.6798,96.1518,30.7991,6.9976,0.0000,0.0000,
16-08-2018 00:00:01,-0.25,-0.1286,-0.1667,3.0335,14.1251,9.6796,96.1636,30.7983,6.9976,0.0000,0.0000,
16-08-2018 00:00:01,-0.50,-0.1240,-0.1572,3.0335,14.1302,9.6795,96.1729,30.7976,6.9976,0.0000,0.0000,
16-08-2018 00:00:01,-0.75,-0.1194,-0.1479,3.0335,14.1331,9.6794,96.1778,30.7969,6.9976,0.0000,0.0000,
16-08-2018 00:00:01,-1.00,-0.1144,-0.1377,3.0335,14.1353,9.6793,96.1814,30.7963,6.9977,0.0000,0.0000,
16-08-2018 00:00:01,-1.25,-0.1086,-0.1266,3.0335,14.1373,9.6792,96.1845,30.7753,6.9966,0.0000,0.0000,
16-08-2018 00:00:01,-1.50,-0.0990,-0.1105,3.0335,14.1389,9.6790,96.1866,30.5741,6.9856,0.0000,0.0000,
16-08-2018 04:00:03,0.00,-0.1281,-0.1703,3.0494,14.0160,9.6853,96.0000,30.4852,6.9204,0.0000,0.0000,
16-08-2018 04:00:03,-0.25,-0.1237,-0.1611,3.0494,14.0219,9.6851,96.0105,30.4843,6.9204,0.0000,0.0000,
16-08-2018 04:00:03,-0.50,-0.1194,-0.1520,3.0494,14.0268,9.6850,96.0191,30.4834,6.9204,0.0000,0.0000,
16-08-2018 04:00:03,-0.75,-0.1151,-0.1431,3.0494,14.0294,9.6848,96.0233,30.4827,6.9205,0.0000,0.0000,
16-08-2018 04:00:03,-1.00,-0.1105,-0.1336,3.0494,14.0314,9.6847,96.0264,30.4820,6.9205,0.0000,0.0000,
16-08-2018 04:00:03,-1.25,-0.1055,-0.1236,3.0494,14.0332,9.6846,96.0289,30.4814,6.9205,0.0000,0.0000,
16-08-2018 04:00:03,-1.50,-0.0968,-0.1088,3.0494,14.0344,9.6845,96.0302,30.3012,6.9107,0.0000,0.0000,
16-08-2018 08:00:00,0.00,-0.1281,-0.1703,3.0610,14.0192,9.6903,96.0627,30.1572,6.8335,19.1123,8.6005,
16-08-2018 08:00:00,-0.25,-0.1237,-0.1611,3.0610,14.0248,9.6901,96.0726,30.1562,6.8336,10.5709,4.7569,
16-08-2018 08:00:00,-0.50,-0.1194,-0.1520,3.0610,14.0294,9.6899,96.0806,30.1553,6.8336,4.0385,1.8173,
16-08-2018 08:00:00,-0.75,-0.1152,-0.1431,3.0610,14.0319,9.6898,96.0845,30.1546,6.8336,1.9415,0.8737,
16-08-2018 08:00:00,-1.00,-0.1105,-0.1336,3.0610,14.0338,9.6896,96.0872,30.1539,6.8337,0.8310,0.3739,
16-08-2018 08:00:00,-1.25,-0.1055,-0.1236,3.0610,14.0354,9.6895,96.0893,30.1533,6.8337,0.3162,0.1423,
16-08-2018 08:00:00,-1.50,-0.0968,-0.1088,3.0610,14.0366,9.6894,96.0905,29.9745,6.8240,0.1839,0.0828,
16-08-2018 12:00:02,0.00,-0.1266,-0.1694,3.0719,14.7215,9.6981,97.6270,29.8232,6.7441,573.3874,258.0243,
16-08-2018 12:00:02,-0.25,-0.1214,-0.1586,3.0719,14.7127,9.6978,97.6058,29.8223,6.7442,317.2771,142.7747,
16-08-2018 12:00:02,-0.50,-0.1163,-0.1481,3.0719,14.7050,9.6975,97.5872,29.8214,6.7442,124.7425,56.1341,
16-08-2018 12:00:02,-0.75,-0.1116,-0.1383,3.0719,14.6996,9.6974,97.5738,29.8201,6.7443,59.2732,26.6730,
16-08-2018 12:00:02,-1.00,-0.1065,-0.1280,3.0719,14.6950,9.6972,97.5623,29.8192,6.7443,26.3072,11.8383,
16-08-2018 12:00:02,-1.25,-0.1013,-0.1176,3.0719,14.6908,9.6970,97.5518,29.8183,6.7443,9.5768,4.3096,
16-08-2018 12:00:02,-1.50,-0.0924,-0.1025,3.0719,14.6874,9.6969,97.5431,29.6225,6.7337,5.9838,2.6927,
16-08-2018 16:00:02,0.00,-0.1243,-0.1661,3.0833,15.5675,9.7032,99.4762,29.4713,6.6553,228.2736,102.7231,
16-08-2018 16:00:02,-0.25,-0.1198,-0.1563,3.0833,15.5651,9.7029,99.4684,29.4700,6.6553,127.1787,57.2304,
16-08-2018 16:00:02,-0.50,-0.1153,-0.1467,3.0832,15.5629,9.7026,99.4615,29.4688,6.6553,50.8135,22.8661,
16-08-2018 16:00:02,-0.75,-0.1110,-0.1375,3.0832,15.5613,9.7025,99.4562,29.4678,6.6554,24.4452,11.0003,
16-08-2018 16:00:02,-1.00,-0.1062,-0.1278,3.0832,15.5600,9.7023,99.4516,29.4670,6.6554,10.9773,4.9398,
16-08-2018 16:00:02,-1.25,-0.1012,-0.1178,3.0832,15.5588,9.7021,99.4472,29.4662,6.6554,4.0998,1.8449,
16-08-2018 16:00:02,-1.50,-0.0924,-0.1031,3.0832,15.5578,9.7020,99.4435,29.2692,6.6448,2.5588,1.1515,
16-08-2018 20:00:00,0.00,-0.1219,-0.1610,3.0945,14.8480,9.7043,97.9707,29.1388,6.5650,0.0000,0.0000,
16-08-2018 20:00:00,-0.25,-0.1176,-0.1522,3.0945,14.8558,9.7041,97.9855,29.1380,6.5650,0.0000,0.0000,
16-08-2018 20:00:00,-0.50,-0.1134,-0.1435,3.0945,14.8620,9.7040,97.9970,29.1372,6.5651,0.0000,0.0000,
16-08-2018 20:00:00,-0.75,-0.1092,-0.1349,3.0944,14.8657,9.7038,98.0036,29.1365,6.5651,0.0000,0.0000,
16-08-2018 20:00:00,-1.00,-0.1044,-0.1255,3.0944,14.8687,9.7037,98.0087,29.1358,6.5651,0.0000,0.0000,
16-08-2018 20:00:00,-1.25,-0.0987,-0.1147,3.0944,14.8714,9.7036,98.0131,29.0946,6.5630,0.0000,0.0000,
16-08-2018 20:00:00,-1.50,-0.0897,-0.0997,3.0944,14.8738,9.7035,98.0167,28.8927,6.5521,0.0000,0.0000,
17-08-2018 00:00:01,0.00,-0.1112,-0.1474,3.1056,14.1185,9.7042,96.4370,28.8098,6.4762,0.2492,0.1121,
17-08-2018 00:00:01,-0.25,-0.1072,-0.1392,3.1056,14.1259,9.7041,96.4507,28.8087,6.4762,0.1387,0.0624,
17-08-2018 00:00:01,-0.50,-0.1033,-0.1310,3.1056,14.1318,9.7039,96.4613,28.8077,6.4763,0.0589,0.0265,
17-08-2018 00:00:01,-0.75,-0.0994,-0.1231,3.1056,14.1352,9.7037,96.4670,28.8068,6.4763,0.0273,0.0123,
17-08-2018 00:00:01,-1.00,-0.0950,-0.1143,3.1056,14.1379,9.7036,96.4712,28.8060,6.4763,0.0133,0.0060,
17-08-2018 00:00:01,-1.25,-0.0899,-0.1045,3.1056,14.1403,9.7034,96.4747,28.7723,6.4746,0.0054,0.0025,
17-08-2018 00:00:01,-1.50,-0.0819,-0.0909,3.1056,14.1422,9.7033,96.4773,28.5770,6.4640,0.0033,0.0015,
17-08-2018 04:00:02,0.00,-0.1109,-0.1478,3.1171,13.9874,9.7093,96.2179,28.4894,6.3902,0.0000,0.0000,
17-08-2018 04:00:02,-0.25,-0.1070,-0.1397,3.1171,13.9936,9.7091,96.2287,28.4882,6.3902,0.0000,0.0000,
17-08-2018 04:00:02,-0.50,-0.1033,-0.1318,3.1171,13.9988,9.7089,96.2374,28.4870,6.3903,0.0000,0.0000,
17-08-2018 04:00:02,-0.75,-0.0996,-0.1240,3.1171,14.0015,9.7087,96.2414,28.4860,6.3903,0.0000,0.0000,
17-08-2018 04:00:02,-1.00,-0.0955,-0.1156,3.1170,14.0037,9.7085,96.2443,28.4850,6.3903,0.0000,0.0000,
17-08-2018 04:00:02,-1.25,-0.0912,-0.1069,3.1170,14.0056,9.7083,96.2465,28.4841,6.3904,0.0000,0.0000,
17-08-2018 04:00:02,-1.50,-0.0838,-0.0942,3.1170,14.0069,9.7082,96.2475,28.3156,6.3813,0.0000,0.0000,
17-08-2018 08:00:01,0.00,-0.1154,-0.1535,3.1278,14.0051,9.7149,96.3166,28.1692,6.2994,28.0514,12.6231,
17-08-2018 08:00:01,-0.25,-0.1114,-0.1450,3.1278,14.0112,9.7146,96.3273,28.1681,6.2995,15.9667,7.1850,
17-08-2018 08:00:01,-0.50,-0.1074,-0.1366,3.1278,14.0161,9.7144,96.3356,28.1671,6.2995,6.8654,3.0894,
17-08-2018 08:00:01,-0.75,-0.1034,-0.1284,3.1278,14.0188,9.7143,96.3396,28.1662,6.2996,3.3886,1.5249,
17-08-2018 08:00:01,-1.00,-0.0991,-0.1195,3.1278,14.0208,9.7141,96.3423,28.1654,6.2996,1.6285,0.7328,
17-08-2018 08:00:01,-1.25,-0.0944,-0.1101,3.1277,14.0225,9.7140,96.3444,28.1571,6.2993,0.6585,0.2963,
17-08-2018 08:00:01,-1.50,-0.0863,-0.0962,3.1277,14.0237,9.7138,96.3453,27.9697,6.2892,0.4182,0.1882,
17-08-2018 12:00:00,0.00,-0.1156,-0.1524,3.1374,14.6942,9.7250,97.8793,27.8340,6.2050,595.5514,267.9981,
17-08-2018 12:00:00,-0.25,-0.1102,-0.1426,3.1374,14.6844,9.7247,97.8556,27.8332,6.2051,334.6242,150.5809,
17-08-2018 12:00:00,-0.50,-0.1052,-0.1332,3.1374,14.6762,9.7244,97.8355,27.8321,6.2051,150.1075,67.5484,
17-08-2018 12:00:00,-0.75,-0.1005,-0.1241,3.1374,14.6699,9.7242,97.8200,27.8307,6.2052,69.3323,31.1995,
17-08-2018 12:00:00,-1.00,-0.0954,-0.1144,3.1374,14.6649,9.7240,97.8072,27.8297,6.2052,35.8648,16.1391,
17-08-2018 12:00:00,-1.25,-0.0894,-0.1033,3.1374,14.6604,9.7237,97.7954,27.7747,6.2023,15.8680,7.1406,
17-08-2018 12:00:00,-1.50,-0.0809,-0.0890,3.1373,14.6564,9.7235,97.7851,27.5756,6.1917,9.2515,4.1632,
17-08-2018 16:00:02,0.00,-0.1119,-0.1484,3.1474,15.8439,9.7323,100.4027,27.4799,6.1106,529.4089,238.2340,
17-08-2018 16:00:02,-0.25,-0.1069,-0.1384,3.1474,15.8362,9.7319,100.3829,27.4791,6.1107,294.4541,132.5044,
17-08-2018 16:00:02,-0.50,-0.1021,-0.1287,3.1474,15.8298,9.7317,100.3664,27.4779,6.1107,136.6274,61.4823,
17-08-2018 16:00:02,-0.75,-0.0975,-0.1195,3.1474,15.8248,9.7314,100.3532,27.4764,6.1107,59.1531,26.6189,
17-08-2018 16:00:02,-1.00,-0.0925,-0.1096,3.1474,15.8208,9.7312,100.3425,27.4754,6.1107,32.5419,14.6439,
17-08-2018 16:00:02,-1.25,-0.0858,-0.0976,3.1474,15.8172,9.7310,100.3325,27.3751,6.1055,15.5306,6.9888,
17-08-2018 16:00:02,-1.50,-0.0772,-0.0831,3.1474,15.8140,9.7308,100.3233,27.1623,6.0942,8.1733,3.6780,
17-08-2018 20:00:02,0.00,-0.1060,-0.1390,3.1569,15.1576,9.7292,98.9163,27.1438,6.0161,0.0000,0.0000,
17-08-2018 20:00:02,-0.25,-0.1019,-0.1308,3.1569,15.1679,9.7290,98.9365,27.1430,6.0161,0.0000,0.0000,
17-08-2018 20:00:02,-0.50,-0.0979,-0.1227,3.1569,15.1753,9.7288,98.9506,27.1422,6.0162,0.0000,0.0000,
17-08-2018 20:00:02,-0.75,-0.0938,-0.1146,3.1569,15.1802,9.7287,98.9596,27.1414,6.0162,0.0000,0.0000,
17-08-2018 20:00:02,-1.00,-0.0892,-0.1056,3.1569,15.1841,9.7285,98.9663,27.1407,6.0162,0.0000,0.0000,
17-08-2018 20:00:02,-1.25,-0.0821,-0.0931,3.1569,15.1876,9.7284,98.9724,26.9930,6.0084,0.0000,0.0000,
18-08-2018 00:00:03,0.00,-0.0980,-0.1293,3.1663,14.0187,9.7281,96.4990,26.8383,5.9250,0.0000,0.0000,
18-08-2018 00:00:03,-0.25,-0.0942,-0.1216,3.1663,14.0282,9.7278,96.5169,26.8371,5.9250,0.0000,0.0000,
18-08-2018 00:00:03,-0.50,-0.0905,-0.1140,3.1663,14.0352,9.7276,96.5295,26.8361,5.9251,0.0000,0.0000,
18-08-2018 00:00:03,-0.75,-0.0868,-0.1064,3.1663,14.0396,9.7274,96.5372,26.8351,5.9251,0.0000,0.0000,
18-08-2018 00:00:03,-1.00,-0.0825,-0.0980,3.1663,14.0430,9.7273,96.5425,26.8341,5.9251,0.0000,0.0000,
18-08-2018 00:00:03,-1.25,-0.0764,-0.0870,3.1663,14.0460,9.7271,96.5471,26.7168,5.9189,0.0000,0.0000,
18-08-2018 04:00:03,0.00,-0.0994,-0.1321,3.1758,13.9001,9.7321,96.2941,26.5309,5.8360,0.0000,0.0000,
18-08-2018 04:00:03,-0.25,-0.0957,-0.1244,3.1758,13.9079,9.7318,96.3077,26.5294,5.8360,0.0000,0.0000,
18-08-2018 04:00:03,-0.50,-0.0921,-0.1168,3.1758,13.9138,9.7315,96.3178,26.5281,5.8360,0.0000,0.0000,
18-08-2018 04:00:03,-0.75,-0.0885,-0.1094,3.1758,13.9174,9.7313,96.3232,26.5270,5.8360,0.0000,0.0000,
18-08-2018 04:00:03,-1.00,-0.0845,-0.1012,3.1757,13.9199,9.7311,96.3267,26.5260,5.8361,0.0000,0.0000,
18-08-2018 04:00:03,-1.25,-0.0796,-0.0917,3.1757,13.9221,9.7309,96.3294,26.4711,5.8332,0.0000,0.0000,
18-08-2018 04:00:03,-1.50,-0.0724,-0.0792,3.1757,13.9239,9.7307,96.3311,26.2795,5.8230,0.0000,0.0000,
18-08-2018 08:00:00,0.00,-0.1000,-0.1330,3.1853,13.9151,9.7350,96.3599,26.2018,5.7443,23.9108,10.7599,
18-08-2018 08:00:00,-0.25,-0.0964,-0.1254,3.1852,13.9229,9.7347,96.3735,26.2004,5.7443,13.8196,6.2188,
18-08-2018 08:00:00,-0.50,-0.0928,-0.1178,3.1852,13.9289,9.7344,96.3836,26.1991,5.7444,6.5320,2.9394,
18-08-2018 08:00:00,-0.75,-0.0893,-0.1104,3.1852,13.9323,9.7342,96.3888,26.1980,5.7444,3.1892,1.4351,
18-08-2018 08:00:00,-1.00,-0.0853,-0.1022,3.1852,13.9349,9.7340,96.3921,26.1969,5.7444,1.7038,0.7667,
18-08-2018 08:00:00,-1.25,-0.0804,-0.0928,3.1852,13.9370,9.7338,96.3947,26.1495,5.7420,0.7927,0.3567,
18-08-2018 08:00:00,-1.50,-0.0732,-0.0803,3.1852,13.9387,9.7336,96.3962,25.9604,5.7319,0.4820,0.2169,
18-08-2018 12:00:03,0.00,-0.1030,-0.1330,3.1961,14.7554,9.7484,98.2809,25.8556,5.6505,756.1113,340.2501,
18-08-2018 12:00:03,-0.25,-0.0972,-0.1244,3.1961,14.7413,9.7480,98.2464,25.8543,5.6505,431.0871,193.9892,
18-08-2018 12:00:03,-0.50,-0.0920,-0.1160,3.1960,14.7297,9.7476,98.2178,25.8527,5.6505,212.4055,95.5825,
18-08-2018 12:00:03,-0.75,-0.0872,-0.1077,3.1960,14.7206,9.7473,98.1952,25.8509,5.6505,97.0713,43.6821,
18-08-2018 12:00:03,-1.00,-0.0822,-0.0985,3.1960,14.7137,9.7470,98.1774,25.8496,5.6505,54.9378,24.7220,
18-08-2018 12:00:03,-1.25,-0.0757,-0.0871,3.1960,14.7075,9.7467,98.1611,25.7400,5.6448,28.2007,12.6903,
18-08-2018 16:00:01,0.00,-0.0967,-0.1282,3.2074,16.1369,9.7556,101.3068,25.4679,5.5551,496.1467,223.2660,
18-08-2018 16:00:01,-0.25,-0.0914,-0.1179,3.2073,16.1294,9.7552,101.2864,25.4669,5.5552,279.2383,125.6572,
18-08-2018 16:00:01,-0.50,-0.0865,-0.1084,3.2073,16.1231,9.7549,101.2694,25.4655,5.5552,142.3455,64.0555,
18-08-2018 16:00:01,-0.75,-0.0819,-0.0992,3.2073,16.1179,9.7546,101.2552,25.4638,5.5552,68.5601,30.8521,
18-08-2018 16:00:01,-1.00,-0.0771,-0.0899,3.2073,16.1134,9.7543,101.2427,25.4626,5.5552,35.5658,16.0046,
18-08-2018 16:00:01,-1.25,-0.0699,-0.0772,3.2073,16.1094,9.7540,101.2310,25.2802,5.5457,19.9121,8.9604,
18-08-2018 20:00:02,0.00,-0.0852,-0.1111,3.2178,15.4564,9.7475,99.7761,25.1051,5.4610,0.0000,0.0000,
18-08-2018 20:00:02,-0.25,-0.0818,-0.1044,3.2178,15.4681,9.7473,99.7988,25.1041,5.4610,0.0000,0.0000,
18-08-2018 20:00:02,-0.50,-0.0784,-0.0977,3.2178,15.4759,9.7471,99.8134,25.1030,5.4610,0.0000,0.0000,
18-08-2018 20:00:02,-0.75,-0.0748,-0.0907,3.2178,15.4813,9.7469,99.8230,25.1020,5.4610,0.0000,0.0000,
18-08-2018 20:00:02,-1.00,-0.0708,-0.0830,3.2178,15.4859,9.7467,99.8306,25.1010,5.4611,0.0000,0.0000,
18-08-2018 20:00:02,-1.25,-0.0640,-0.0711,3.2178,15.4902,9.7465,99.8375,24.8822,5.4496,0.0000,0.0000,
19-08-2018 00:00:02,0.00,-0.0781,-0.1026,3.2284,14.2007,9.7439,97.0780,24.7828,5.3704,0.0208,0.0094,
19-08-2018 00:00:02,-0.25,-0.0749,-0.0961,3.2284,14.2118,9.7436,97.0988,24.7814,5.3704,0.0118,0.0053,
19-08-2018 00:00:02,-0.50,-0.0717,-0.0897,3.2283,14.2194,9.7433,97.1123,24.7800,5.3704,0.0062,0.0028,
19-08-2018 00:00:02,-0.75,-0.0684,-0.0832,3.2283,14.2245,9.7431,97.1207,24.7787,5.3704,0.0031,0.0014,
19-08-2018 00:00:02,-1.00,-0.0648,-0.0760,3.2283,14.2286,9.7429,97.1271,24.7774,5.3704,0.0016,0.0007,
19-08-2018 00:00:02,-1.25,-0.0589,-0.0654,3.2283,14.2325,9.7426,97.1325,24.5844,5.3603,0.0009,0.0004,
19-08-2018 04:00:02,0.00,-0.0774,-0.1031,3.2390,13.8139,9.7472,96.2985,24.4582,5.2837,0.0000,0.0000,
19-08-2018 04:00:02,-0.25,-0.0745,-0.0970,3.2390,13.8240,9.7468,96.3160,24.4563,5.2837,0.0000,0.0000,
19-08-2018 04:00:02,-0.50,-0.0716,-0.0909,3.2390,13.8315,9.7464,96.3285,24.4545,5.2837,0.0000,0.0000,
19-08-2018 04:00:02,-0.75,-0.0688,-0.0848,3.2390,13.8362,9.7461,96.3355,24.4529,5.2837,0.0000,0.0000,
19-08-2018 04:00:02,-1.00,-0.0655,-0.0781,3.2390,13.8397,9.7458,96.3398,24.4512,5.2837,0.0000,0.0000,
19-08-2018 04:00:02,-1.25,-0.0612,-0.0698,3.2389,13.8428,9.7455,96.3433,24.3658,5.2793,0.0000,0.0000,
19-08-2018 04:00:02,-1.50,-0.0556,-0.0597,3.2389,13.8455,9.7452,96.3458,24.1763,5.2693,0.0000,0.0000,
19-08-2018 08:00:01,0.00,-0.0805,-0.1074,3.2491,13.7575,9.7525,96.2378,24.1347,5.1941,21.3027,9.5862,
19-08-2018 08:00:01,-0.25,-0.0776,-0.1013,3.2491,13.7669,9.7521,96.2537,24.1328,5.1941,12.8017,5.7607,
19-08-2018 08:00:01,-0.50,-0.0747,-0.0952,3.2490,13.7741,9.7517,96.2655,24.1309,5.1941,6.5333,2.9400,
19-08-2018 08:00:01,-0.75,-0.0719,-0.0891,3.2490,13.7785,9.7514,96.2716,24.1293,5.1942,3.4083,1.5337,
19-08-2018 08:00:01,-1.00,-0.0687,-0.0824,3.2490,13.7817,9.7511,96.2754,24.1276,5.1942,1.9247,0.8661,
19-08-2018 08:00:01,-1.25,-0.0648,-0.0748,3.2490,13.7846,9.7508,96.2784,24.0820,5.1919,0.9712,0.4371,
19-08-2018 08:00:01,-1.50,-0.0591,-0.0647,3.2490,13.7870,9.7504,96.2801,23.9019,5.1824,0.6167,0.2775,
19-08-2018 12:00:03,0.00,-0.0878,-0.1184,3.2582,14.6431,9.7659,98.2557,23.8006,5.0982,704.1082,316.8487,
19-08-2018 12:00:03,-0.25,-0.0826,-0.1083,3.2582,14.6295,9.7653,98.2201,23.7982,5.0983,420.6215,189.2797,
19-08-2018 12:00:03,-0.50,-0.0779,-0.0988,3.2581,14.6179,9.7647,98.1897,23.7957,5.0983,220.7299,99.3285,
19-08-2018 12:00:03,-0.75,-0.0735,-0.0900,3.2581,14.6084,9.7642,98.1646,23.7931,5.0983,110.4278,49.6925,
