Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-10-2015 12:00:01,0.00,-0.0112,-0.0064,9.6728,20.5942,5.9934,70.7970,2.8369,0.7894,1036.1903,466.2856,
26-10-2015 12:00:01,-0.25,-0.0053,-0.0081,9.7129,20.5308,5.8798,69.3857,2.8415,0.7896,834.6227,375.5802,
26-10-2015 12:00:01,-0.50,-0.0040,-0.0075,9.8130,20.5092,5.6820,67.0627,2.8426,0.7896,672.1311,302.4590,
26-10-2015 12:00:01,-0.75,-0.0046,-0.0066,10.0726,20.9180,5.1841,61.7381,2.8428,0.7896,542.0168,243.9076,
26-10-2015 12:00:01,-1.00,-0.0038,-0.0062,10.4176,21.4983,4.6459,56.0607,2.8477,0.7899,435.3194,195.8937,
26-10-2015 16:00:00,0.00,-0.0063,-0.0041,9.6815,22.5601,6.2987,77.2528,2.8944,0.7920,679.8964,305.9534,
26-10-2015 16:00:00,-0.25,-0.0037,-0.0064,9.7175,22.3956,6.1557,75.2817,2.9049,0.7924,546.0499,245.7225,
26-10-2015 16:00:00,-0.50,-0.0026,-0.0053,9.8034,22.1880,5.9542,72.5704,2.9058,0.7924,438.3261,197.2468,
26-10-2015 16:00:00,-0.75,-0.0021,-0.0030,10.1805,22.4154,5.3106,65.1056,2.9148,0.7932,352.8198,158.7689,
26-10-2015 16:00:00,-1.00,-0.0013,-0.0010,10.8099,23.0753,4.3611,54.2728,2.9273,0.7944,284.5255,128.0365,
26-10-2015 20:00:03,0.00,-0.0013,-0.0024,9.6724,21.8377,6.6508,80.4592,2.9235,0.7938,1.9470,0.8762,
26-10-2015 20:00:03,-0.25,-0.0015,-0.0013,9.6928,22.6429,6.5121,79.9952,2.9255,0.7936,1.5607,0.7023,
26-10-2015 20:00:03,-0.50,-0.0010,-0.0003,9.7993,22.7577,6.1514,75.7778,2.9291,0.7933,1.2506,0.5628,
26-10-2015 20:00:03,-0.75,-0.0003,0.0003,10.1952,22.8820,5.3527,66.2177,2.9314,0.7933,1.0048,0.4522,
26-10-2015 20:00:03,-1.00,0.0010,0.0007,10.7876,23.3236,4.2958,53.7103,2.9355,0.7940,0.8086,0.3639,
27-10-2015 00:00:02,0.00,-0.0197,-0.0151,9.9348,21.7208,5.9829,72.3299,2.9239,0.7930,0.0000,0.0000,
27-10-2015 00:00:02,-0.25,-0.0093,-0.0122,10.1593,22.2904,5.6775,69.4561,2.9367,0.7946,0.0000,0.0000,
27-10-2015 00:00:02,-0.50,-0.0040,-0.0092,10.4533,22.7956,5.2542,64.9861,2.9507,0.7967,0.0000,0.0000,
27-10-2015 00:00:02,-0.75,-0.0028,-0.0069,10.8593,23.3180,4.6350,57.9938,2.9656,0.7993,0.0000,0.0000,
27-10-2015 00:00:02,-1.00,-0.0050,-0.0065,11.4855,24.0203,3.6235,46.1029,2.9814,0.8032,0.0000,0.0000,
27-10-2015 00:00:02,-1.25,-0.0044,-0.0065,12.0069,24.5690,2.9230,37.6609,3.0073,0.8081,0.0000,0.0000,
27-10-2015 04:00:00,0.00,-0.0044,-0.0035,10.1511,21.1594,5.8284,69.7974,2.9271,0.7945,0.0000,0.0000,
27-10-2015 04:00:00,-0.25,-0.0030,-0.0037,10.1506,21.1830,5.8268,69.8100,2.9270,0.7945,0.0000,0.0000,
27-10-2015 04:00:00,-0.50,-0.0009,-0.0027,10.1529,21.3190,5.7921,69.5753,2.9267,0.7945,0.0000,0.0000,
27-10-2015 04:00:00,-0.75,0.0010,-0.0006,10.3043,21.8133,5.5415,67.2232,2.9336,0.7957,0.0000,0.0000,
27-10-2015 04:00:00,-1.00,0.0020,0.0023,10.7273,22.7106,4.8508,59.9098,2.9505,0.7984,0.0000,0.0000,
27-10-2015 08:00:00,0.00,0.0019,-0.0002,9.8404,20.2017,5.7290,67.2250,2.8754,0.7862,274.3457,123.4555,
27-10-2015 08:00:00,-0.25,0.0029,0.0009,9.8417,20.2134,5.7294,67.2456,2.8756,0.7863,220.3844,99.1730,
27-10-2015 08:00:00,-0.50,0.0039,0.0032,9.8447,20.2242,5.7303,67.2718,2.8763,0.7864,177.0282,79.6627,
27-10-2015 08:00:00,-0.75,0.0046,0.0072,9.8527,20.2454,5.7281,67.2765,2.8772,0.7866,142.1971,63.9887,
27-10-2015 08:00:00,-1.00,0.0050,0.0106,9.8776,20.3077,5.7085,67.1382,2.8764,0.7864,110.6465,49.7909,
27-10-2015 12:00:02,0.00,-0.0100,-0.0069,9.8133,21.1982,5.9617,71.3061,2.9122,0.7866,494.7109,222.6199,
27-10-2015 12:00:02,-0.25,-0.0055,-0.0072,9.8163,21.2121,5.8131,69.5490,2.9205,0.7864,396.9352,178.6208,
27-10-2015 12:00:02,-0.50,-0.0033,-0.0058,9.8937,21.2073,5.6580,67.7177,2.9190,0.7866,318.5129,143.3308,
27-10-2015 12:00:02,-0.75,-0.0024,-0.0039,10.1685,21.5900,5.2925,63.8963,2.9244,0.7887,256.0223,115.2100,
27-10-2015 12:00:02,-1.00,-0.0003,-0.0022,10.5716,22.2541,4.7548,58.2470,2.9324,0.7912,204.1454,91.8654,
27-10-2015 16:00:02,0.00,0.0013,-0.0000,9.8333,22.3150,6.1608,75.2790,2.9712,0.7884,444.9246,200.2160,
27-10-2015 16:00:02,-0.25,-0.0043,-0.0047,9.8639,22.3503,5.9744,73.0627,2.9833,0.7888,356.8308,160.5739,
27-10-2015 16:00:02,-0.50,-0.0066,-0.0075,10.0176,22.4058,5.6619,69.3728,2.9862,0.7896,286.0615,128.7277,
27-10-2015 16:00:02,-0.75,-0.0070,-0.0081,10.5693,22.9942,4.9168,61.0064,2.9944,0.7938,230.2076,103.5934,
27-10-2015 16:00:02,-1.00,-0.0061,-0.0074,11.2996,23.8815,3.9930,50.6072,3.0106,0.7998,186.2535,83.8141,
27-10-2015 20:00:00,0.00,-0.0048,-0.0041,9.8794,21.3536,6.2506,75.0136,3.0048,0.7906,1.6288,0.7330,
27-10-2015 20:00:00,-0.25,-0.0035,-0.0039,9.9696,22.3078,5.8662,71.7054,2.9999,0.7898,1.3086,0.5889,
27-10-2015 20:00:00,-0.50,-0.0024,-0.0035,10.2467,22.7532,5.4039,66.7203,2.9998,0.7915,1.0505,0.4727,
27-10-2015 20:00:00,-0.75,-0.0021,-0.0032,10.7290,23.2643,4.7019,58.7114,3.0065,0.7950,0.8446,0.3801,
27-10-2015 20:00:00,-1.00,-0.0024,-0.0031,11.3484,24.0118,3.7981,48.2754,3.0201,0.7997,0.6825,0.3071,
27-10-2015 20:00:00,-1.25,-0.0012,-0.0033,11.9363,24.7181,2.9567,38.2243,3.0394,0.8047,0.5581,0.2512,
28-10-2015 00:00:02,0.00,-0.0159,-0.0153,10.2957,21.6807,5.5346,66.9996,3.0086,0.7932,0.0000,0.0000,
28-10-2015 00:00:02,-0.25,-0.0115,-0.0141,10.5319,22.3402,5.2912,64.9301,3.0278,0.7968,0.0000,0.0000,
28-10-2015 00:00:02,-0.50,-0.0084,-0.0124,10.7945,22.8453,4.9768,61.7440,3.0432,0.8002,0.0000,0.0000,
28-10-2015 00:00:02,-0.75,-0.0067,-0.0105,11.1171,23.2872,4.5388,56.8624,3.0553,0.8037,0.0000,0.0000,
28-10-2015 00:00:02,-1.00,-0.0077,-0.0098,11.7318,24.1697,3.5943,45.8730,3.0654,0.8088,0.0000,0.0000,
28-10-2015 00:00:02,-1.25,-0.0072,-0.0094,12.2666,24.8174,2.8503,36.9349,3.0859,0.8147,0.0000,0.0000,
28-10-2015 04:00:01,0.00,-0.0074,-0.0068,10.4587,21.1692,5.3004,63.6005,3.0033,0.7938,0.0000,0.0000,
28-10-2015 04:00:01,-0.25,-0.0053,-0.0070,10.4911,21.5711,5.2607,63.6224,3.0080,0.7946,0.0000,0.0000,
28-10-2015 04:00:01,-0.50,-0.0036,-0.0065,10.5264,21.7397,5.2450,63.6501,3.0123,0.7954,0.0000,0.0000,
28-10-2015 04:00:01,-0.75,-0.0018,-0.0044,10.6264,21.9192,5.1568,62.8200,3.0191,0.7970,0.0000,0.0000,
28-10-2015 04:00:01,-1.00,0.0003,-0.0000,10.8594,22.3749,4.8900,60.1747,3.0317,0.8000,0.0000,0.0000,
28-10-2015 04:00:01,-1.25,0.0011,0.0032,11.6156,23.6001,3.6957,46.5879,3.0537,0.8070,0.0000,0.0000,
28-10-2015 08:00:02,0.00,0.0013,-0.0037,10.2176,20.5552,5.0702,60.0376,2.9249,0.7802,250.9462,112.9258,
28-10-2015 08:00:02,-0.25,0.0019,-0.0020,10.2201,20.5679,5.0726,60.0818,2.9258,0.7804,201.9619,90.8828,
28-10-2015 08:00:02,-0.50,0.0034,0.0028,10.2295,20.5925,5.0780,60.1782,2.9284,0.7809,162.4616,73.1077,
28-10-2015 08:00:02,-0.75,0.0048,0.0087,10.2438,20.6247,5.0802,60.2468,2.9315,0.7816,130.6323,58.7845,
28-10-2015 08:00:02,-1.00,0.0058,0.0128,10.2978,20.7497,5.0558,60.1216,2.9361,0.7826,103.5399,46.5929,
28-10-2015 12:00:01,0.00,0.0084,0.0097,10.0547,22.2545,5.1700,63.1821,2.9274,0.7719,999.4631,449.7584,
28-10-2015 12:00:01,-0.25,0.0028,0.0049,10.0819,22.1160,5.1196,62.4123,2.9501,0.7746,799.8658,359.9396,
28-10-2015 12:00:01,-0.50,0.0006,0.0020,10.1707,21.8816,5.0973,61.8970,2.9725,0.7787,640.2935,288.1321,
28-10-2015 12:00:01,-0.75,0.0005,0.0010,10.4356,21.9871,4.8552,59.1620,2.9909,0.7836,513.6757,231.1541,
28-10-2015 12:00:01,-1.00,0.0023,0.0009,10.7928,22.4912,4.4488,54.8269,3.0057,0.7881,406.5638,182.9537,
28-10-2015 16:00:01,0.00,0.0024,-0.0015,10.2220,24.2084,5.9902,75.9866,3.0768,0.7844,649.7894,292.4052,
28-10-2015 16:00:01,-0.25,-0.0050,-0.0043,10.1746,24.1833,5.7906,73.4015,3.0663,0.7821,518.9618,233.5328,
28-10-2015 16:00:01,-0.50,-0.0074,-0.0069,10.3527,23.9129,5.2999,66.9283,3.0723,0.7842,414.5129,186.5308,
28-10-2015 16:00:01,-0.75,-0.0071,-0.0078,10.8163,24.0041,4.6572,59.0203,3.1038,0.7917,331.8830,149.3474,
28-10-2015 16:00:01,-1.00,-0.0057,-0.0072,11.4089,24.4635,3.9982,51.2736,3.1411,0.8006,266.8716,120.0922,
28-10-2015 20:00:00,0.00,-0.0057,-0.0029,10.2998,23.8769,5.8183,73.3918,3.1473,0.7885,2.4560,1.1052,
28-10-2015 20:00:00,-0.25,-0.0026,-0.0029,10.4635,24.2861,5.4580,69.4187,3.1602,0.7915,1.9663,0.8848,
28-10-2015 20:00:00,-0.50,-0.0006,-0.0020,10.6569,24.4250,5.1620,65.9022,3.1695,0.7946,1.5683,0.7057,
28-10-2015 20:00:00,-0.75,0.0000,-0.0012,10.9279,24.4997,4.7680,61.0377,3.1727,0.7977,1.2490,0.5621,
28-10-2015 20:00:00,-1.00,-0.0008,-0.0011,11.3109,24.6833,4.1502,53.4252,3.1698,0.8007,0.9969,0.4486,
28-10-2015 20:00:00,-1.25,0.0002,-0.0015,11.8028,25.0936,3.2817,42.6592,3.1793,0.8050,0.8217,0.3698,
29-10-2015 00:00:04,0.00,-0.0102,-0.0082,10.6680,23.5483,5.4445,68.4060,3.1968,0.7982,0.0000,0.0000,
29-10-2015 00:00:04,-0.25,-0.0051,-0.0062,10.7970,23.9346,5.3161,67.3137,3.2159,0.8020,0.0000,0.0000,
29-10-2015 00:00:04,-0.50,-0.0018,-0.0043,10.9576,24.2190,5.0998,64.9687,3.2267,0.8049,0.0000,0.0000,
29-10-2015 00:00:04,-0.75,-0.0002,-0.0027,11.1506,24.3989,4.7932,61.3397,3.2290,0.8069,0.0000,0.0000,
29-10-2015 00:00:04,-1.00,-0.0029,-0.0034,11.6681,24.8596,3.9407,50.9403,3.2244,0.8118,0.0000,0.0000,
29-10-2015 00:00:04,-1.25,-0.0033,-0.0038,12.1610,25.2666,3.2194,42.0600,3.2322,0.8181,0.0000,0.0000,
29-10-2015 00:00:04,-1.50,-0.0013,-0.0041,12.6232,25.6120,2.6465,34.9058,3.2534,0.8258,0.0000,0.0000,
29-10-2015 04:00:01,0.00,-0.0127,-0.0161,10.7954,22.9827,5.1520,64.1023,3.1830,0.7985,0.0000,0.0000,
29-10-2015 04:00:01,-0.25,-0.0121,-0.0153,10.8684,23.4727,5.1047,64.1182,3.1947,0.8008,0.0000,0.0000,
29-10-2015 04:00:01,-0.50,-0.0109,-0.0145,10.9528,23.7474,5.0381,63.6358,3.2055,0.8030,0.0000,0.0000,
29-10-2015 04:00:01,-0.75,-0.0092,-0.0133,11.0625,23.8667,4.9275,62.4112,3.2148,0.8053,0.0000,0.0000,
29-10-2015 04:00:01,-1.00,-0.0064,-0.0086,11.3240,24.2015,4.5476,58.0310,3.2170,0.8086,0.0000,0.0000,
29-10-2015 04:00:01,-1.25,-0.0048,-0.0045,11.8719,24.7575,3.6857,47.5477,3.2227,0.8152,0.0000,0.0000,
29-10-2015 08:00:00,0.00,-0.0064,-0.0161,10.5019,22.2229,4.8647,59.5703,3.0622,0.7789,265.2413,119.3586,
29-10-2015 08:00:00,-0.25,-0.0046,-0.0109,10.5065,22.2392,4.8723,59.6828,3.0643,0.7793,212.6893,95.7102,
29-10-2015 08:00:00,-0.50,-0.0016,-0.0027,10.5148,22.2576,4.8837,59.8455,3.0676,0.7799,170.1664,76.5749,
29-10-2015 08:00:00,-0.75,0.0024,0.0069,10.5411,22.3124,4.9089,60.2265,3.0760,0.7816,135.8868,61.1491,
29-10-2015 08:00:00,-1.00,0.0062,0.0140,10.6820,22.5928,4.8272,59.5745,3.0967,0.7860,108.3706,48.7668,
29-10-2015 12:00:03,0.00,0.0008,-0.0002,10.2284,23.2754,4.9315,61.4921,3.0458,0.7640,956.4561,430.4052,
29-10-2015 12:00:03,-0.25,0.0000,0.0009,10.2540,23.2176,4.9326,61.4489,3.0616,0.7661,759.6116,341.8252,
29-10-2015 12:00:03,-0.50,0.0009,0.0028,10.2951,23.1187,4.9238,61.2414,3.0752,0.7686,603.1202,271.4041,
29-10-2015 12:00:03,-0.75,0.0026,0.0041,10.4878,23.1413,4.7977,59.7633,3.1001,0.7750,479.5111,215.7800,
29-10-2015 12:00:03,-1.00,0.0046,0.0044,10.8573,23.5023,4.4333,55.7019,3.1249,0.7835,375.2854,168.8784,
29-10-2015 16:00:00,0.00,-0.0017,-0.0047,10.3168,25.2272,5.7136,73.8723,3.2101,0.7744,696.6423,313.4891,
29-10-2015 16:00:00,-0.25,-0.0066,-0.0070,10.3283,25.1814,5.4589,70.5262,3.2186,0.7753,551.9401,248.3730,
29-10-2015 16:00:00,-0.50,-0.0077,-0.0085,10.5261,24.9608,5.1179,65.9371,3.2365,0.7809,436.8085,196.5638,
29-10-2015 16:00:00,-0.75,-0.0073,-0.0087,10.9166,24.9213,4.6615,60.1274,3.2644,0.7902,346.1959,155.7882,
29-10-2015 16:00:00,-1.00,-0.0064,-0.0078,11.4224,25.1548,4.1263,53.5973,3.2897,0.8003,275.6873,124.0593,
29-10-2015 20:00:01,0.00,-0.0103,-0.0100,10.4113,24.9501,5.6771,73.0732,3.3123,0.7815,2.5707,1.1568,
29-10-2015 20:00:01,-0.25,-0.0063,-0.0083,10.6026,25.3374,5.4725,71.0043,3.3429,0.7887,2.0412,0.9186,
29-10-2015 20:00:01,-0.50,-0.0041,-0.0064,10.7805,25.4912,5.2454,68.3203,3.3565,0.7937,1.6096,0.7243,
29-10-2015 20:00:01,-0.75,-0.0036,-0.0049,11.0089,25.5091,4.9010,63.9334,3.3546,0.7977,1.2645,0.5690,
29-10-2015 20:00:01,-1.00,-0.0046,-0.0045,11.3930,25.5210,4.2765,55.9227,3.3372,0.8022,1.0013,0.4506,
29-10-2015 20:00:01,-1.25,-0.0026,-0.0044,11.8777,25.7826,3.5317,46.4968,3.3404,0.8096,0.8252,0.3713,
30-10-2015 00:00:01,0.00,-0.0139,-0.0143,10.7860,24.7608,5.5097,70.8270,3.3918,0.7968,0.0000,0.0000,
30-10-2015 00:00:01,-0.25,-0.0100,-0.0123,10.9530,25.1508,5.4009,69.9806,3.4177,0.8026,0.0000,0.0000,
30-10-2015 00:00:01,-0.50,-0.0072,-0.0105,11.1298,25.4124,5.2087,67.8775,3.4325,0.8074,0.0000,0.0000,
30-10-2015 00:00:01,-0.75,-0.0059,-0.0089,11.3194,25.5057,4.9072,64.1268,3.4327,0.8109,0.0000,0.0000,
30-10-2015 00:00:01,-1.00,-0.0073,-0.0089,11.7967,25.7422,4.1664,54.7789,3.4092,0.8164,0.0000,0.0000,
30-10-2015 00:00:01,-1.25,-0.0079,-0.0091,12.3218,26.0192,3.4201,45.3367,3.3924,0.8234,0.0000,0.0000,
30-10-2015 00:00:01,-1.50,-0.0057,-0.0090,12.8538,26.3391,2.8212,37.7218,3.3999,0.8327,0.0000,0.0000,
30-10-2015 04:00:03,0.00,-0.0193,-0.0245,10.9086,24.1817,5.3100,67.5901,3.3721,0.7972,0.0000,0.0000,
30-10-2015 04:00:03,-0.25,-0.0181,-0.0236,11.0177,24.6466,5.2734,67.7371,3.3922,0.8014,0.0000,0.0000,
30-10-2015 04:00:03,-0.50,-0.0164,-0.0218,11.1272,24.9468,5.1943,67.1266,3.4072,0.8049,0.0000,0.0000,
30-10-2015 04:00:03,-0.75,-0.0141,-0.0191,11.2373,25.0381,5.0612,65.5560,3.4156,0.8076,0.0000,0.0000,
30-10-2015 04:00:03,-1.00,-0.0111,-0.0142,11.5440,25.3023,4.6019,59.9698,3.4077,0.8121,0.0000,0.0000,
30-10-2015 04:00:03,-1.25,-0.0085,-0.0094,12.0259,25.6730,3.8915,51.1275,3.3979,0.8189,0.0000,0.0000,
30-10-2015 04:00:03,-1.50,-0.0069,-0.0057,12.8201,26.2187,2.7460,36.5870,3.3887,0.8300,0.0000,0.0000,
30-10-2015 08:00:02,0.00,-0.0129,-0.0258,10.5804,23.2947,4.9561,61.9459,3.2060,0.7727,160.3259,72.1467,
30-10-2015 08:00:02,-0.25,-0.0109,-0.0204,10.5831,23.3113,4.9605,62.0213,3.2076,0.7730,128.1763,57.6793,
30-10-2015 08:00:02,-0.50,-0.0059,-0.0085,10.5910,23.3340,4.9712,62.1839,3.2117,0.7736,101.9658,45.8846,
30-10-2015 08:00:02,-0.75,0.0005,0.0054,10.6186,23.3953,4.9920,62.5253,3.2226,0.7755,80.7673,36.3453,
30-10-2015 08:00:02,-1.00,0.0069,0.0169,10.7320,23.5978,4.9529,62.2948,3.2452,0.7801,63.8878,28.7495,
30-10-2015 08:00:02,-1.25,0.0118,0.0201,11.1783,24.3015,4.5464,58.0760,3.2910,0.7926,51.6315,23.2342,
30-10-2015 12:00:04,0.00,-0.0018,-0.0108,10.2553,24.4051,5.2013,66.2295,3.1725,0.7549,692.2065,311.4929,
30-10-2015 12:00:04,-0.25,-0.0022,-0.0030,10.2636,24.4105,5.2027,66.2575,3.1803,0.7557,547.0527,246.1737,
30-10-2015 12:00:04,-0.50,-0.0002,0.0047,10.2905,24.3905,5.1881,66.0575,3.1940,0.7576,431.8680,194.3406,
30-10-2015 12:00:04,-0.75,0.0040,0.0093,10.4482,24.3669,5.0807,64.7198,3.2350,0.7648,340.8249,153.3712,
30-10-2015 12:00:04,-1.00,0.0080,0.0104,10.9506,24.6679,4.6099,59.1837,3.2769,0.7793,267.4935,120.3721,
30-10-2015 16:00:00,0.00,-0.0071,-0.0122,10.1688,25.0305,5.7499,74.0162,3.2727,0.7554,213.9985,96.2993,
30-10-2015 16:00:00,-0.25,-0.0085,-0.0093,10.1784,25.3032,5.6817,73.5018,3.2812,0.7564,168.1904,75.6857,
30-10-2015 16:00:00,-0.50,-0.0075,-0.0074,10.3351,25.3375,5.4488,70.5959,3.3150,0.7633,132.0221,59.4099,
30-10-2015 16:00:00,-0.75,-0.0055,-0.0055,10.8555,25.4137,4.8683,63.3255,3.3568,0.7788,104.0310,46.8139,
30-10-2015 16:00:00,-1.00,-0.0029,-0.0036,11.4952,25.6535,4.1641,54.5917,3.3812,0.7945,82.4059,37.0827,
30-10-2015 20:00:01,0.00,-0.0008,-0.0074,10.2710,23.8804,5.8203,73.4089,3.3255,0.7616,0.4091,0.1841,
30-10-2015 20:00:01,-0.25,-0.0045,-0.0061,10.2599,23.9645,5.8161,73.4644,3.3211,0.7609,0.3231,0.1454,
30-10-2015 20:00:01,-0.50,-0.0061,-0.0048,10.3074,24.2376,5.7149,72.5625,3.3165,0.7616,0.2532,0.1139,
30-10-2015 20:00:01,-0.75,-0.0058,-0.0037,10.6880,24.8282,5.2163,66.9702,3.3313,0.7712,0.1981,0.0891,
30-10-2015 20:00:01,-1.00,-0.0038,-0.0028,11.7209,25.8919,3.9693,52.3374,3.3883,0.7984,0.1565,0.0704,
30-10-2015 20:00:01,-1.25,-0.0012,-0.0022,12.3361,26.3378,3.2983,43.9643,3.4209,0.8133,0.1293,0.0582,
31-10-2015 00:00:00,0.00,-0.0072,-0.0046,10.6109,23.9074,5.6136,70.9759,3.3952,0.7767,0.0000,0.0000,
31-10-2015 00:00:00,-0.25,-0.0028,-0.0032,10.8301,24.4791,5.4215,69.3384,3.4316,0.7849,0.0000,0.0000,
31-10-2015 00:00:00,-0.50,0.0001,-0.0021,11.0751,24.9408,5.1781,66.8771,3.4565,0.7924,0.0000,0.0000,
31-10-2015 00:00:00,-0.75,0.0007,-0.0015,11.3553,25.2523,4.8647,63.2911,3.4656,0.7988,0.0000,0.0000,
31-10-2015 00:00:00,-1.00,-0.0028,-0.0035,11.9510,25.7957,4.1598,54.7524,3.4630,0.8101,0.0000,0.0000,
31-10-2015 00:00:00,-1.25,-0.0054,-0.0054,12.6003,26.3548,3.4284,45.7822,3.4651,0.8225,0.0000,0.0000,
31-10-2015 00:00:00,-1.50,-0.0034,-0.0061,13.2384,26.8412,2.8195,38.1003,3.4857,0.8358,0.0000,0.0000,
31-10-2015 04:00:02,0.00,-0.0203,-0.0248,10.9624,23.9097,5.3447,67.7146,3.4286,0.7882,0.0000,0.0000,
31-10-2015 04:00:02,-0.25,-0.0184,-0.0236,11.1017,24.4286,5.2728,67.4900,3.4519,0.7932,0.0000,0.0000,
31-10-2015 04:00:02,-0.50,-0.0163,-0.0216,11.2502,24.8067,5.1641,66.6122,3.4699,0.7978,0.0000,0.0000,
31-10-2015 04:00:02,-0.75,-0.0139,-0.0187,11.4134,24.9639,4.9976,64.7090,3.4796,0.8018,0.0000,0.0000,
31-10-2015 04:00:02,-1.00,-0.0114,-0.0146,11.8177,25.3566,4.4938,58.6812,3.4718,0.8085,0.0000,0.0000,
31-10-2015 04:00:02,-1.25,-0.0090,-0.0104,12.3677,25.8723,3.8052,50.2837,3.4631,0.8176,0.0000,0.0000,
31-10-2015 04:00:02,-1.50,-0.0072,-0.0076,13.3008,26.6664,2.6757,35.9467,3.4746,0.8347,0.0000,0.0000,
31-10-2015 08:00:01,0.00,-0.0103,-0.0204,10.8685,23.6844,5.0491,63.6710,3.3234,0.7753,289.0119,130.0554,
31-10-2015 08:00:01,-0.25,-0.0080,-0.0140,10.8701,23.6910,5.0589,63.8024,3.3259,0.7756,230.5042,103.7269,
31-10-2015 08:00:01,-0.50,-0.0047,-0.0055,10.8749,23.6947,5.0855,64.1445,3.3315,0.7762,182.3184,82.0433,
31-10-2015 08:00:01,-0.75,-0.0007,0.0035,10.9033,23.7311,5.1062,64.4587,3.3431,0.7780,143.2236,64.4506,
31-10-2015 08:00:01,-1.00,0.0043,0.0107,10.9857,23.8521,5.0890,64.4159,3.3653,0.7820,112.4985,50.6243,
31-10-2015 08:00:01,-1.25,0.0076,0.0122,11.8099,24.9736,4.2008,54.3998,3.4005,0.8004,92.7037,41.7167,
31-10-2015 12:00:04,0.00,0.0071,0.0033,10.5882,25.0914,5.2742,68.1294,3.2886,0.7599,1093.1177,491.9030,
31-10-2015 12:00:04,-0.25,0.0032,0.0047,10.6077,25.1067,5.2535,67.8882,3.3066,0.7617,861.4421,387.6489,
31-10-2015 12:00:04,-0.50,0.0023,0.0061,10.6598,25.0365,5.2237,67.4384,3.3427,0.7657,677.2387,304.7574,
31-10-2015 12:00:04,-0.75,0.0036,0.0067,10.7931,24.8807,5.1751,66.6741,3.3915,0.7730,531.7070,239.2682,
31-10-2015 12:00:04,-1.00,0.0052,0.0068,11.2046,25.0213,4.8209,62.3842,3.4287,0.7846,417.1778,187.7300,
31-10-2015 16:00:03,0.00,0.0191,0.0196,10.5612,26.7217,6.0013,79.7992,3.4485,0.7659,753.5401,339.0930,
31-10-2015 16:00:03,-0.25,0.0083,0.0110,10.5708,26.8428,5.9485,79.2699,3.4609,0.7669,586.5922,263.9665,
31-10-2015 16:00:03,-0.50,0.0015,0.0041,10.6346,26.7390,5.7887,77.0278,3.5068,0.7716,455.9131,205.1609,
31-10-2015 16:00:03,-0.75,-0.0019,-0.0005,10.9587,26.3733,5.3986,71.5122,3.5694,0.7830,355.0537,159.7742,
31-10-2015 16:00:03,-1.00,-0.0024,-0.0030,11.3870,26.2139,4.8604,64.3444,3.5847,0.7922,274.9014,123.7056,
31-10-2015 20:00:01,0.00,-0.0096,-0.0037,10.6707,26.2438,6.2106,81.9364,3.6210,0.7784,4.1342,1.8604,
31-10-2015 20:00:01,-0.25,-0.0026,-0.0037,10.7751,26.5756,6.0084,79.7790,3.6327,0.7815,3.2175,1.4479,
31-10-2015 20:00:01,-0.50,0.0018,-0.0020,10.9109,26.6810,5.7964,77.1691,3.6439,0.7852,2.4962,1.1233,
31-10-2015 20:00:01,-0.75,0.0025,-0.0002,11.1479,26.6670,5.3831,71.7441,3.6391,0.7897,1.9370,0.8717,
31-10-2015 20:00:01,-1.00,0.0009,0.0009,11.4978,26.6320,4.7125,62.8848,3.6159,0.7949,1.5110,0.6800,
31-10-2015 20:00:01,-1.25,0.0014,0.0009,11.9117,26.6673,3.8675,51.7674,3.5854,0.7998,1.1945,0.5375,
01-11-2015 00:00:03,0.00,-0.0141,-0.0108,10.9560,25.6866,5.9690,78.0977,3.6946,0.7917,0.0000,0.0000,
01-11-2015 00:00:03,-0.25,-0.0070,-0.0086,11.0435,25.9565,5.9654,78.4662,3.7182,0.7955,0.0000,0.0000,
01-11-2015 00:00:03,-0.50,-0.0021,-0.0063,11.1781,26.1725,5.8792,77.6846,3.7355,0.7995,0.0000,0.0000,
01-11-2015 00:00:03,-0.75,0.0004,-0.0040,11.3716,26.3495,5.6764,75.3173,3.7427,0.8037,0.0000,0.0000,
01-11-2015 00:00:03,-1.00,-0.0041,-0.0048,11.8925,26.7390,4.6219,61.8765,3.6655,0.8080,0.0000,0.0000,
01-11-2015 00:00:03,-1.25,-0.0050,-0.0056,12.4595,27.0969,3.7463,50.6333,3.6263,0.8162,0.0000,0.0000,
01-11-2015 04:00:01,0.00,-0.0185,-0.0204,11.1668,25.2519,5.8164,75.5994,3.7061,0.7982,0.0000,0.0000,
01-11-2015 04:00:01,-0.25,-0.0152,-0.0191,11.2760,25.6343,5.8532,76.6520,3.7347,0.8030,0.0000,0.0000,
01-11-2015 04:00:01,-0.50,-0.0123,-0.0172,11.4060,25.8914,5.8071,76.4492,3.7552,0.8072,0.0000,0.0000,
01-11-2015 04:00:01,-0.75,-0.0100,-0.0147,11.5626,25.9866,5.6539,74.6265,3.7651,0.8108,0.0000,0.0000,
01-11-2015 04:00:01,-1.00,-0.0093,-0.0119,12.0026,26.4434,4.8822,65.0468,3.7143,0.8151,0.0000,0.0000,
