Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-11-2016 16:00:04,0.00,0.0162,0.0142,5.7948,27.8934,5.6190,74.2621,5.3365,1.6696,732.0177,329.4080,
08-11-2016 16:00:04,-0.25,0.0094,0.0119,5.7946,27.9118,5.6187,74.2824,5.3361,1.6695,567.8122,255.5155,
08-11-2016 16:00:04,-0.50,0.0029,0.0080,5.7936,27.9756,5.5729,73.7579,5.3338,1.6688,440.1882,198.0847,
08-11-2016 16:00:04,-0.75,0.0007,0.0038,5.7897,27.6619,5.2199,68.7136,5.3163,1.6645,341.2590,153.5666,
08-11-2016 16:00:04,-1.00,0.0013,0.0008,5.7866,26.9558,4.6520,60.4975,5.2912,1.6579,259.6047,116.8221,
08-11-2016 20:00:03,0.00,0.0124,0.0122,5.7939,26.9966,5.6123,73.0079,5.3278,1.6654,3.9729,1.7878,
08-11-2016 20:00:03,-0.25,0.0103,0.0105,5.7939,27.0171,5.6136,73.0515,5.3278,1.6654,3.0923,1.3915,
08-11-2016 20:00:03,-0.50,0.0058,0.0074,5.7939,27.0414,5.6168,73.1250,5.3280,1.6655,2.3982,1.0792,
08-11-2016 20:00:03,-0.75,-0.0003,0.0023,5.7935,27.1590,5.5098,71.8784,5.3247,1.6652,1.8554,0.8349,
08-11-2016 20:00:03,-1.00,-0.0049,-0.0033,5.7913,27.1801,5.0543,65.9811,5.3066,1.6610,1.4351,0.6458,
09-11-2016 00:00:00,0.00,0.0026,0.0006,5.7892,26.2876,5.3401,68.5912,5.3020,1.6589,0.0000,0.0000,
09-11-2016 00:00:00,-0.25,0.0018,0.0004,5.7892,26.2978,5.3396,68.5977,5.3020,1.6588,0.0000,0.0000,
09-11-2016 00:00:00,-0.50,0.0009,0.0003,5.7892,26.3048,5.3390,68.5994,5.3020,1.6588,0.0000,0.0000,
09-11-2016 00:00:00,-0.75,0.0001,0.0004,5.7892,26.3095,5.3385,68.5978,5.3020,1.6588,0.0000,0.0000,
09-11-2016 00:00:00,-1.00,-0.0007,0.0005,5.7892,26.3133,5.3378,68.5941,5.3019,1.6588,0.0000,0.0000,
09-11-2016 00:00:00,-1.25,-0.0016,0.0006,5.7892,26.3165,5.3370,68.5882,5.2985,1.6579,0.0000,0.0000,
09-11-2016 04:00:04,0.00,0.0043,0.0053,5.7887,25.7332,5.1887,65.9845,5.2901,1.6564,0.0000,0.0000,
09-11-2016 04:00:04,-0.25,0.0043,0.0052,5.7887,25.7429,5.1882,65.9900,5.2901,1.6563,0.0000,0.0000,
09-11-2016 04:00:04,-0.50,0.0042,0.0051,5.7886,25.7496,5.1877,65.9915,5.2901,1.6563,0.0000,0.0000,
09-11-2016 04:00:04,-0.75,0.0041,0.0051,5.7886,25.7543,5.1872,65.9901,5.2900,1.6563,0.0000,0.0000,
09-11-2016 04:00:04,-1.00,0.0040,0.0051,5.7886,25.7581,5.1866,65.9874,5.2899,1.6563,0.0000,0.0000,
09-11-2016 04:00:04,-1.25,0.0039,0.0051,5.7886,25.7615,5.1860,65.9836,5.2864,1.6553,0.0000,0.0000,
09-11-2016 08:00:04,0.00,0.0092,0.0108,5.7893,25.2387,5.0078,63.1153,5.2811,1.6546,168.2694,75.7212,
09-11-2016 08:00:04,-0.25,0.0090,0.0107,5.7893,25.2471,5.0071,63.1162,5.2811,1.6546,131.5290,59.1880,
09-11-2016 08:00:04,-0.50,0.0088,0.0107,5.7893,25.2526,5.0063,63.1126,5.2810,1.6546,102.0823,45.9370,
09-11-2016 08:00:04,-0.75,0.0086,0.0107,5.7893,25.2562,5.0055,63.1061,5.2809,1.6546,78.7505,35.4377,
09-11-2016 08:00:04,-1.00,0.0082,0.0108,5.7893,25.2590,5.0046,63.0983,5.2805,1.6545,60.5193,27.2337,
09-11-2016 08:00:04,-1.25,0.0077,0.0107,5.7892,25.2615,5.0037,63.0894,5.2770,1.6535,47.9056,21.5575,
09-11-2016 12:00:02,0.00,0.0188,0.0207,5.7943,25.8934,5.0052,63.8369,5.2841,1.6543,774.7601,348.6421,
09-11-2016 12:00:02,-0.25,0.0138,0.0181,5.7942,25.9003,4.9996,63.7738,5.2841,1.6543,604.2661,271.9197,
09-11-2016 12:00:02,-0.50,0.0082,0.0130,5.7947,25.8144,4.9459,62.9915,5.2832,1.6541,469.9243,211.4659,
09-11-2016 12:00:02,-0.75,0.0042,0.0073,5.7962,25.6570,4.8704,61.8555,5.2816,1.6538,364.5726,164.0577,
09-11-2016 12:00:02,-1.00,0.0021,0.0022,5.7981,25.4950,4.7770,60.4916,5.2767,1.6528,282.2878,127.0295,
09-11-2016 16:00:02,0.00,0.0204,0.0215,5.8017,26.8171,5.2840,68.5218,5.2970,1.6554,750.1050,337.5472,
09-11-2016 16:00:02,-0.25,0.0157,0.0190,5.8015,26.8263,5.2768,68.4390,5.2970,1.6553,583.5362,262.5913,
09-11-2016 16:00:02,-0.50,0.0118,0.0161,5.8014,26.8285,5.2641,68.2767,5.2966,1.6551,453.4003,204.0301,
09-11-2016 16:00:02,-0.75,0.0063,0.0099,5.8013,26.8167,5.2260,67.7687,5.2957,1.6548,351.9022,158.3560,
09-11-2016 16:00:02,-1.00,0.0012,0.0025,5.8016,26.5461,4.8387,62.4627,5.2801,1.6505,270.4286,121.6929,
09-11-2016 20:00:00,0.00,0.0043,0.0038,5.8022,26.3986,5.2127,67.0934,5.2944,1.6525,4.4240,1.9908,
09-11-2016 20:00:00,-0.25,0.0036,0.0037,5.8022,26.4108,5.2111,67.0883,5.2943,1.6525,3.4527,1.5537,
09-11-2016 20:00:00,-0.50,0.0031,0.0036,5.8023,26.4189,5.2094,67.0757,5.2943,1.6525,2.6834,1.2075,
09-11-2016 20:00:00,-0.75,0.0026,0.0035,5.8023,26.4249,5.2074,67.0573,5.2942,1.6525,2.0778,0.9350,
09-11-2016 20:00:00,-1.00,0.0021,0.0034,5.8023,26.4298,5.2049,67.0305,5.2930,1.6521,1.6058,0.7226,
10-11-2016 00:00:04,0.00,0.0005,-0.0018,5.7978,25.9143,5.1088,65.1846,5.2837,1.6499,0.0000,0.0000,
10-11-2016 00:00:04,-0.25,-0.0000,-0.0017,5.7978,25.9222,5.1077,65.1799,5.2837,1.6499,0.0000,0.0000,
10-11-2016 00:00:04,-0.50,-0.0006,-0.0016,5.7979,25.9276,5.1065,65.1706,5.2837,1.6499,0.0000,0.0000,
10-11-2016 00:00:04,-0.75,-0.0013,-0.0015,5.7979,25.9313,5.1051,65.1579,5.2837,1.6499,0.0000,0.0000,
10-11-2016 00:00:04,-1.00,-0.0020,-0.0013,5.7979,25.9341,5.1037,65.1432,5.2836,1.6498,0.0000,0.0000,
10-11-2016 00:00:04,-1.25,-0.0028,-0.0011,5.7980,25.9367,5.1022,65.1264,5.2805,1.6490,0.0000,0.0000,
10-11-2016 04:00:00,0.00,0.0041,0.0063,5.7955,25.4869,4.9603,62.8016,5.2714,1.6471,0.0000,0.0000,
10-11-2016 04:00:00,-0.25,0.0042,0.0060,5.7955,25.4953,4.9602,62.8092,5.2715,1.6471,0.0000,0.0000,
10-11-2016 04:00:00,-0.50,0.0043,0.0056,5.7955,25.5011,4.9600,62.8139,5.2715,1.6471,0.0000,0.0000,
10-11-2016 04:00:00,-0.75,0.0044,0.0053,5.7955,25.5051,4.9598,62.8165,5.2715,1.6471,0.0000,0.0000,
10-11-2016 04:00:00,-1.00,0.0045,0.0050,5.7955,25.5084,4.9596,62.8174,5.2713,1.6470,0.0000,0.0000,
10-11-2016 04:00:00,-1.25,0.0045,0.0046,5.7955,25.5115,4.9591,62.8138,5.2679,1.6461,0.0000,0.0000,
10-11-2016 08:00:04,0.00,0.0026,-0.0009,5.7968,25.1086,4.8133,60.5220,5.2626,1.6448,414.2863,186.4288,
10-11-2016 08:00:04,-0.25,0.0025,0.0001,5.7968,25.1134,4.8102,60.4890,5.2624,1.6447,324.7111,146.1200,
10-11-2016 08:00:04,-0.50,0.0022,0.0009,5.7967,25.1155,4.8063,60.4424,5.2622,1.6446,252.2636,113.5186,
10-11-2016 08:00:04,-0.75,0.0017,0.0018,5.7966,25.1154,4.8000,60.3626,5.2618,1.6445,194.5381,87.5421,
10-11-2016 08:00:04,-1.00,0.0008,0.0030,5.7964,25.1134,4.7894,60.2270,5.2612,1.6443,149.3446,67.2051,
10-11-2016 08:00:04,-1.25,-0.0005,0.0045,5.7963,25.1090,4.7704,59.9835,5.2570,1.6431,119.7239,53.8757,
10-11-2016 12:00:03,0.00,-0.0012,-0.0138,5.8070,26.3189,5.1763,66.5325,5.2839,1.6482,906.8423,408.0790,
10-11-2016 12:00:03,-0.25,-0.0015,-0.0080,5.8068,26.3295,5.1767,66.5500,5.2838,1.6482,710.1393,319.5627,
10-11-2016 12:00:03,-0.50,-0.0010,0.0003,5.8064,26.3399,5.1639,66.3977,5.2833,1.6480,552.2054,248.4924,
10-11-2016 12:00:03,-0.75,0.0009,0.0080,5.8052,26.3148,5.1062,65.6266,5.2816,1.6474,426.8186,192.0683,
10-11-2016 12:00:03,-1.00,0.0041,0.0124,5.8031,26.2086,4.9552,63.5676,5.2760,1.6458,328.6463,147.8908,
10-11-2016 12:00:03,-1.25,0.0069,0.0119,5.8006,25.8470,4.4870,57.1913,5.2493,1.6385,260.6370,117.2866,
10-11-2016 16:00:02,0.00,0.0124,0.0100,5.8133,26.2630,5.3886,69.1934,5.2987,1.6491,224.1975,100.8889,
10-11-2016 16:00:02,-0.25,0.0108,0.0101,5.8132,26.2773,5.3887,69.2128,5.2986,1.6491,175.1498,78.8174,
10-11-2016 16:00:02,-0.50,0.0083,0.0109,5.8131,26.3004,5.3876,69.2274,5.2984,1.6490,136.2878,61.3295,
10-11-2016 16:00:02,-0.75,0.0065,0.0117,5.8124,26.3789,5.3567,68.9259,5.2964,1.6486,105.6692,47.5511,
10-11-2016 16:00:02,-1.00,0.0060,0.0114,5.8112,26.4406,5.1760,66.6766,5.2859,1.6460,81.7739,36.7982,
10-11-2016 20:00:01,0.00,0.0072,0.0071,5.8124,25.6839,5.1821,65.8511,5.2803,1.6431,6.3565,2.8604,
10-11-2016 20:00:01,-0.25,0.0061,0.0065,5.8124,25.6955,5.1824,65.8683,5.2803,1.6430,4.9859,2.2436,
10-11-2016 20:00:01,-0.50,0.0051,0.0060,5.8124,25.7037,5.1826,65.8801,5.2803,1.6430,3.8714,1.7421,
10-11-2016 20:00:01,-0.75,0.0043,0.0057,5.8124,25.7095,5.1826,65.8870,5.2803,1.6430,2.9811,1.3415,
10-11-2016 20:00:01,-1.00,0.0036,0.0053,5.8124,25.7143,5.1823,65.8891,5.2803,1.6431,2.2986,1.0344,
10-11-2016 20:00:01,-1.25,0.0029,0.0050,5.8124,25.7183,5.1813,65.8816,5.2774,1.6422,1.8420,0.8289,
11-11-2016 00:00:02,0.00,-0.0042,-0.0085,5.8114,25.1827,4.8874,61.5424,5.2565,1.6377,0.0000,0.0000,
11-11-2016 00:00:02,-0.25,-0.0049,-0.0084,5.8114,25.1911,4.8878,61.5568,5.2565,1.6378,0.0000,0.0000,
11-11-2016 00:00:02,-0.50,-0.0057,-0.0082,5.8114,25.1972,4.8882,61.5684,5.2565,1.6378,0.0000,0.0000,
11-11-2016 00:00:02,-0.75,-0.0065,-0.0080,5.8114,25.2013,4.8885,61.5771,5.2566,1.6378,0.0000,0.0000,
11-11-2016 00:00:02,-1.00,-0.0073,-0.0078,5.8114,25.2043,4.8886,61.5816,5.2566,1.6378,0.0000,0.0000,
11-11-2016 00:00:02,-1.25,-0.0081,-0.0074,5.8114,25.2072,4.8885,61.5838,5.2548,1.6373,0.0000,0.0000,
11-11-2016 04:00:04,0.00,0.0094,0.0156,5.8168,24.6578,4.7387,59.1009,5.2457,1.6358,0.0000,0.0000,
11-11-2016 04:00:04,-0.25,0.0096,0.0149,5.8169,24.6665,4.7392,59.1174,5.2457,1.6359,0.0000,0.0000,
11-11-2016 04:00:04,-0.50,0.0098,0.0140,5.8170,24.6721,4.7401,59.1347,5.2458,1.6359,0.0000,0.0000,
11-11-2016 04:00:04,-0.75,0.0099,0.0127,5.8172,24.6753,4.7418,59.1593,5.2459,1.6359,0.0000,0.0000,
11-11-2016 04:00:04,-1.00,0.0099,0.0106,5.8176,24.6768,4.7448,59.1980,5.2458,1.6359,0.0000,0.0000,
11-11-2016 04:00:04,-1.25,0.0090,0.0058,5.8191,24.6725,4.7514,59.2760,5.2428,1.6352,0.0000,0.0000,
11-11-2016 08:00:02,0.00,0.0118,0.0167,5.8266,24.2050,4.6173,57.1117,5.2386,1.6341,358.8027,161.4612,
11-11-2016 08:00:02,-0.25,0.0112,0.0160,5.8266,24.2112,4.6184,57.1323,5.2386,1.6341,281.2977,126.5840,
11-11-2016 08:00:02,-0.50,0.0107,0.0150,5.8267,24.2140,4.6206,57.1622,5.2386,1.6341,219.3639,98.7138,
11-11-2016 08:00:02,-0.75,0.0098,0.0124,5.8278,24.2050,4.6306,57.2765,5.2389,1.6343,170.2948,76.6327,
11-11-2016 08:00:02,-1.00,0.0086,0.0086,5.8301,24.1788,4.6471,57.4530,5.2387,1.6344,131.9532,59.3789,
11-11-2016 08:00:02,-1.25,0.0077,0.0060,5.8329,24.1320,4.6561,57.5158,5.2351,1.6335,103.5079,46.5786,
11-11-2016 12:00:04,0.00,0.0215,0.0246,5.8260,25.3703,4.8694,61.5312,5.2478,1.6333,996.3630,448.3634,
11-11-2016 12:00:04,-0.25,0.0156,0.0198,5.8259,25.3705,4.8628,61.4475,5.2480,1.6332,781.2443,351.5600,
11-11-2016 12:00:04,-0.50,0.0085,0.0126,5.8259,25.3450,4.8460,61.2065,5.2481,1.6332,607.8973,273.5538,
11-11-2016 12:00:04,-0.75,0.0016,0.0041,5.8265,25.2577,4.7977,60.5028,5.2476,1.6330,470.0187,211.5084,
11-11-2016 12:00:04,-1.00,-0.0037,-0.0043,5.8279,25.0797,4.6974,59.0449,5.2456,1.6325,361.7786,162.8004,
11-11-2016 12:00:04,-1.25,-0.0051,-0.0080,5.8305,24.8293,4.4803,56.0627,5.2324,1.6291,289.2984,130.1843,
11-11-2016 16:00:01,0.00,0.0216,0.0242,5.8310,26.4545,5.1503,66.3675,5.2678,1.6348,614.2319,276.4044,
11-11-2016 16:00:01,-0.25,0.0176,0.0219,5.8309,26.4632,5.1440,66.2966,5.2679,1.6347,479.0016,215.5507,
11-11-2016 16:00:01,-0.50,0.0126,0.0176,5.8307,26.4625,5.1277,66.0862,5.2680,1.6346,372.4716,167.6122,
11-11-2016 16:00:01,-0.75,0.0068,0.0103,5.8307,26.3057,5.0054,64.3322,5.2655,1.6338,288.9922,130.0465,
11-11-2016 16:00:01,-1.00,0.0019,0.0029,5.8322,25.9561,4.7248,60.3567,5.2547,1.6309,223.6988,100.6645,
11-11-2016 20:00:04,0.00,0.0032,0.0023,5.8334,25.7739,5.1140,65.0994,5.2708,1.6335,3.7850,1.7033,
11-11-2016 20:00:04,-0.25,0.0025,0.0020,5.8334,25.7854,5.1119,65.0857,5.2707,1.6334,2.9576,1.3309,
11-11-2016 20:00:04,-0.50,0.0018,0.0018,5.8334,25.7925,5.1091,65.0586,5.2705,1.6334,2.2991,1.0346,
11-11-2016 20:00:04,-0.75,0.0011,0.0017,5.8334,25.7968,5.1052,65.0138,5.2703,1.6334,1.7792,0.8006,
11-11-2016 20:00:04,-1.00,0.0002,0.0013,5.8353,25.7544,5.0409,64.1497,5.2662,1.6324,1.3746,0.6186,
11-11-2016 20:00:04,-1.25,-0.0014,-0.0001,5.8433,25.5576,4.7741,60.5385,5.2491,1.6286,1.0736,0.4831,
12-11-2016 00:00:04,0.00,-0.0019,-0.0050,5.8299,25.2640,4.9854,62.8768,5.2592,1.6308,0.0000,0.0000,
12-11-2016 00:00:04,-0.25,-0.0025,-0.0049,5.8299,25.2725,4.9847,62.8774,5.2591,1.6308,0.0000,0.0000,
12-11-2016 00:00:04,-0.50,-0.0032,-0.0048,5.8300,25.2784,4.9839,62.8741,5.2591,1.6308,0.0000,0.0000,
12-11-2016 00:00:04,-0.75,-0.0038,-0.0047,5.8300,25.2825,4.9831,62.8678,5.2591,1.6308,0.0000,0.0000,
12-11-2016 00:00:04,-1.00,-0.0045,-0.0045,5.8300,25.2856,4.9821,62.8596,5.2590,1.6308,0.0000,0.0000,
12-11-2016 00:00:04,-1.25,-0.0053,-0.0043,5.8300,25.2884,4.9811,62.8495,5.2565,1.6301,0.0000,0.0000,
12-11-2016 04:00:00,0.00,0.0066,0.0127,5.8342,24.6464,4.9347,61.5392,5.2518,1.6300,0.0000,0.0000,
12-11-2016 04:00:00,-0.25,0.0067,0.0117,5.8344,24.6563,4.9364,61.5714,5.2518,1.6300,0.0000,0.0000,
12-11-2016 04:00:00,-0.50,0.0067,0.0103,5.8346,24.6622,4.9390,61.6105,5.2518,1.6300,0.0000,0.0000,
12-11-2016 04:00:00,-0.75,0.0066,0.0080,5.8349,24.6657,4.9439,61.6764,5.2519,1.6301,0.0000,0.0000,
12-11-2016 04:00:00,-1.00,0.0060,0.0042,5.8359,24.6663,4.9531,61.7920,5.2507,1.6299,0.0000,0.0000,
12-11-2016 08:00:00,0.00,0.0099,0.0166,5.8478,23.9769,4.9795,61.3399,5.2493,1.6300,429.4158,193.2371,
12-11-2016 08:00:00,-0.25,0.0100,0.0155,5.8479,23.9830,4.9816,61.3723,5.2493,1.6300,334.5845,150.5630,
12-11-2016 08:00:00,-0.50,0.0093,0.0120,5.8493,23.9748,4.9953,61.5319,5.2492,1.6302,260.5985,117.2693,
12-11-2016 08:00:00,-0.75,0.0082,0.0082,5.8530,23.8998,5.0199,61.7505,5.2484,1.6304,202.9761,91.3393,
12-11-2016 08:00:00,-1.00,0.0071,0.0052,5.8562,23.8103,5.0233,61.6903,5.2434,1.6295,155.1516,69.8182,
12-11-2016 12:00:03,0.00,0.0060,0.0030,5.8470,25.5822,5.0802,64.4500,5.2659,1.6302,895.5884,403.0148,
12-11-2016 12:00:03,-0.25,0.0020,0.0012,5.8468,25.5629,5.0715,64.3172,5.2648,1.6302,699.0880,314.5896,
12-11-2016 12:00:03,-0.50,-0.0013,-0.0008,5.8472,25.4195,5.0575,63.9732,5.2653,1.6304,544.4524,245.0036,
12-11-2016 12:00:03,-0.75,-0.0036,-0.0027,5.8495,25.0889,5.0190,63.1077,5.2622,1.6301,423.3342,190.5004,
12-11-2016 12:00:03,-1.00,-0.0048,-0.0041,5.8537,24.6735,4.7957,59.8550,5.2444,1.6258,328.3475,147.7564,
12-11-2016 16:00:03,0.00,0.0277,0.0310,5.8480,26.9432,5.2647,68.4419,5.2743,1.6284,744.1747,334.8786,
12-11-2016 16:00:03,-0.25,0.0203,0.0248,5.8478,26.9598,5.2611,68.4156,5.2745,1.6283,578.8385,260.4773,
12-11-2016 16:00:03,-0.50,0.0110,0.0154,5.8472,26.9718,5.1960,67.5835,5.2748,1.6281,449.6259,202.3317,
12-11-2016 16:00:03,-0.75,0.0042,0.0069,5.8488,26.5210,5.0364,64.9928,5.2696,1.6276,349.2455,157.1605,
12-11-2016 16:00:03,-1.00,0.0002,0.0010,5.8528,25.7751,4.5856,58.4206,5.2459,1.6217,269.5191,121.2836,
12-11-2016 20:00:01,0.00,0.0120,0.0106,5.8498,26.2506,5.3157,68.2558,5.2838,1.6276,8.4924,3.8216,
12-11-2016 20:00:01,-0.25,0.0101,0.0097,5.8498,26.2725,5.3152,68.2774,5.2836,1.6276,6.6125,2.9756,
12-11-2016 20:00:01,-0.50,0.0052,0.0071,5.8498,26.3378,5.3093,68.2814,5.2831,1.6275,5.1328,2.3097,
12-11-2016 20:00:01,-0.75,0.0010,0.0041,5.8500,26.4129,5.1455,66.2617,5.2758,1.6261,3.9769,1.7896,
12-11-2016 20:00:01,-1.00,-0.0009,0.0014,5.8523,26.1802,4.6707,59.9383,5.2509,1.6204,3.0790,1.3856,
13-11-2016 00:00:01,0.00,-0.0028,-0.0071,5.8450,25.7695,5.1355,65.3716,5.2716,1.6244,0.0000,0.0000,
13-11-2016 00:00:01,-0.25,-0.0038,-0.0073,5.8450,25.7793,5.1348,65.3741,5.2715,1.6244,0.0000,0.0000,
13-11-2016 00:00:01,-0.50,-0.0050,-0.0075,5.8451,25.7865,5.1325,65.3531,5.2714,1.6244,0.0000,0.0000,
13-11-2016 00:00:01,-0.75,-0.0064,-0.0077,5.8452,25.7921,5.1262,65.2807,5.2710,1.6243,0.0000,0.0000,
13-11-2016 00:00:01,-1.00,-0.0081,-0.0079,5.8454,25.7976,5.1119,65.1050,5.2701,1.6242,0.0000,0.0000,
13-11-2016 00:00:01,-1.25,-0.0101,-0.0090,5.8473,25.8100,4.9403,62.9330,5.2576,1.6212,0.0000,0.0000,
13-11-2016 04:00:00,0.00,0.0072,0.0139,5.8498,25.0909,5.0464,63.4520,5.2597,1.6232,0.0000,0.0000,
13-11-2016 04:00:00,-0.25,0.0074,0.0126,5.8499,25.1033,5.0481,63.4877,5.2596,1.6232,0.0000,0.0000,
13-11-2016 04:00:00,-0.50,0.0075,0.0109,5.8500,25.1103,5.0507,63.5289,5.2595,1.6232,0.0000,0.0000,
13-11-2016 04:00:00,-0.75,0.0072,0.0084,5.8503,25.1142,5.0556,63.5953,5.2593,1.6232,0.0000,0.0000,
13-11-2016 04:00:00,-1.00,0.0063,0.0039,5.8512,25.1133,5.0655,63.7184,5.2568,1.6227,0.0000,0.0000,
13-11-2016 08:00:00,0.00,0.0045,0.0133,5.8644,24.1204,5.2021,64.2589,5.2527,1.6235,422.9513,190.3281,
13-11-2016 08:00:00,-0.25,0.0056,0.0115,5.8645,24.1274,5.2043,64.2933,5.2523,1.6235,328.9335,148.0201,
13-11-2016 08:00:00,-0.50,0.0057,0.0063,5.8663,24.0827,5.2163,64.3895,5.2507,1.6235,255.8747,115.1436,
13-11-2016 08:00:00,-0.75,0.0045,0.0014,5.8687,23.9549,5.2295,64.4002,5.2475,1.6232,197.6480,88.9416,
13-11-2016 12:00:01,0.00,-0.0064,0.0030,5.8704,25.3076,5.5381,69.9184,5.2741,1.6262,1112.4955,500.6230,
13-11-2016 12:00:01,-0.25,0.0013,-0.0016,5.8683,25.3561,5.4642,69.0453,5.2728,1.6256,864.5299,389.0385,
13-11-2016 12:00:01,-0.50,0.0028,-0.0023,5.8671,25.2120,5.4034,68.0974,5.2714,1.6252,671.7965,302.3084,
13-11-2016 12:00:01,-0.75,-0.0002,-0.0036,5.8679,24.9424,5.3167,66.6775,5.2635,1.6239,522.4339,235.0953,
13-11-2016 12:00:01,-1.00,-0.0039,-0.0045,5.8714,24.5422,4.9781,61.9772,5.2383,1.6172,390.8923,175.9015,
13-11-2016 16:00:00,0.00,0.0112,0.0085,5.8719,27.4528,5.6698,74.3864,5.2918,1.6255,754.3672,339.4652,
13-11-2016 16:00:00,-0.25,0.0054,0.0053,5.8699,27.5016,5.6187,73.7797,5.2902,1.6251,586.1448,263.7652,
13-11-2016 16:00:00,-0.50,0.0005,0.0022,5.8669,27.3440,5.5130,72.1893,5.2885,1.6246,455.1397,204.8129,
13-11-2016 16:00:00,-0.75,-0.0024,-0.0003,5.8662,26.7708,5.3730,69.6502,5.2832,1.6235,353.4610,159.0575,
13-11-2016 16:00:00,-1.00,-0.0033,-0.0022,5.8686,25.9685,4.7023,60.1347,5.2443,1.6133,271.3653,122.1144,
13-11-2016 20:00:00,0.00,0.0093,0.0053,5.8704,26.9076,5.5619,72.2695,5.2986,1.6225,9.7272,4.3772,
13-11-2016 20:00:00,-0.25,0.0054,0.0039,5.8706,27.0124,5.5639,72.4306,5.2981,1.6224,7.5640,3.4038,
13-11-2016 20:00:00,-0.50,0.0012,0.0032,5.8702,27.2627,5.5267,72.2653,5.2953,1.6220,5.8662,2.6398,
13-11-2016 20:00:00,-0.75,-0.0016,0.0020,5.8692,27.0843,5.2329,68.2262,5.2794,1.6189,4.5456,2.0455,
13-11-2016 20:00:00,-1.00,-0.0022,0.0001,5.8694,26.4390,4.6972,60.5685,5.2472,1.6117,3.5212,1.5845,
14-11-2016 00:00:00,0.00,0.0036,-0.0003,5.8647,26.3998,5.1863,66.7784,5.2802,1.6172,0.0000,0.0000,
14-11-2016 00:00:00,-0.25,0.0022,-0.0008,5.8648,26.4139,5.1887,66.8270,5.2804,1.6173,0.0000,0.0000,
14-11-2016 00:00:00,-0.50,-0.0016,-0.0028,5.8649,26.4450,5.2042,67.0634,5.2810,1.6175,0.0000,0.0000,
14-11-2016 00:00:00,-0.75,-0.0069,-0.0059,5.8654,26.4773,5.2209,67.3179,5.2810,1.6178,0.0000,0.0000,
14-11-2016 00:00:00,-1.00,-0.0109,-0.0092,5.8671,26.4667,5.2067,67.1231,5.2766,1.6175,0.0000,0.0000,
14-11-2016 00:00:00,-1.25,-0.0108,-0.0112,5.8722,25.9639,4.6557,59.5301,5.2321,1.6083,0.0000,0.0000,
14-11-2016 04:00:04,0.00,0.0032,0.0040,5.8668,25.5006,5.1131,64.7789,5.2676,1.6158,0.0000,0.0000,
14-11-2016 04:00:04,-0.25,0.0037,0.0044,5.8668,25.5163,5.1036,64.6761,5.2669,1.6156,0.0000,0.0000,
14-11-2016 04:00:04,-0.50,0.0040,0.0048,5.8668,25.5282,5.0933,64.5602,5.2662,1.6154,0.0000,0.0000,
14-11-2016 04:00:04,-0.75,0.0043,0.0053,5.8668,25.5386,5.0817,64.4251,5.2654,1.6152,0.0000,0.0000,
14-11-2016 04:00:04,-1.00,0.0045,0.0059,5.8668,25.5490,5.0675,64.2577,5.2634,1.6147,0.0000,0.0000,
14-11-2016 08:00:02,0.00,0.0063,0.0140,5.8796,24.4081,5.2146,64.7612,5.2454,1.6137,435.2824,195.8771,
14-11-2016 08:00:02,-0.25,0.0074,0.0142,5.8796,24.4179,5.2147,64.7742,5.2450,1.6137,338.1106,152.1498,
14-11-2016 08:00:02,-0.50,0.0077,0.0100,5.8801,24.4078,5.2170,64.7914,5.2433,1.6135,262.6871,118.2092,
14-11-2016 08:00:02,-0.75,0.0056,0.0035,5.8818,24.2998,5.2261,64.7755,5.2396,1.6132,203.9751,91.7888,
14-11-2016 12:00:00,0.00,-0.0128,-0.0220,5.8885,25.6406,5.6331,71.5562,5.2654,1.6166,1115.6492,502.0421,
14-11-2016 12:00:00,-0.25,-0.0090,-0.0135,5.8882,25.6528,5.6294,71.5258,5.2650,1.6165,866.2938,389.8322,
14-11-2016 12:00:00,-0.50,-0.0057,-0.0060,5.8863,25.6321,5.5379,70.3358,5.2618,1.6157,672.7747,302.7486,
14-11-2016 12:00:00,-0.75,-0.0032,-0.0012,5.8835,25.3368,5.3230,67.2442,5.2541,1.6133,522.8468,235.2811,
14-11-2016 12:00:00,-1.00,-0.0013,0.0014,5.8850,24.8299,5.0008,62.5936,5.2279,1.6066,388.4238,174.7907,
14-11-2016 16:00:03,0.00,-0.0033,-0.0060,5.8976,27.5221,5.9352,77.9759,5.2917,1.6197,755.1888,339.8350,
14-11-2016 16:00:03,-0.25,-0.0020,-0.0039,5.8925,27.6098,5.8195,76.5705,5.2836,1.6180,588.8601,264.9870,
14-11-2016 16:00:03,-0.50,-0.0019,-0.0024,5.8896,27.4115,5.7117,74.8919,5.2802,1.6168,458.2660,206.2197,
14-11-2016 16:00:03,-0.75,-0.0022,-0.0017,5.8872,26.8564,5.4184,70.3692,5.2660,1.6129,356.1675,160.2754,
14-11-2016 16:00:03,-1.00,-0.0022,-0.0015,5.8861,26.1664,4.8680,62.4639,5.2356,1.6041,275.7780,124.1001,
14-11-2016 20:00:01,0.00,0.0007,-0.0019,5.8988,27.8876,5.8361,77.1685,5.3041,1.6185,8.5681,3.8556,
