Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2015 00:00:00,-5.03,0.7385,-0.0164,-0.0203,5.0268,35.7440,22.1387,11.9914,6.4756,0.7317,2.4065,8.4466,1.7336,0.0000,-15.7803,0.5693,91.6841,-0.0035,13.4921,0.0010,0.0000,
28-03-2015 00:00:02,0,0.8259,0.0125,-0.0375,5.1143,35.6163,23.1406,12.9872,6.4671,0.7297,2.2353,8.5609,1.4180,0.0000,0.0000,0.0000,93.1316,0.0000,13.1440,0.0000,0.0000,
28-03-2015 00:00:02,-5.11,0.8259,-0.0018,-0.0050,5.1143,35.7029,22.3663,12.9747,6.0742,0.6693,2.2258,7.3881,1.6001,0.0000,-15.7157,0.0436,86.3301,0.0000,12.0601,0.0010,0.0000,
29-03-2015 00:00:01,0,0.8292,0.0067,-0.0323,5.1176,35.5367,23.1672,13.9857,6.4640,0.6856,2.1014,8.0407,1.2605,0.0000,0.0000,0.0000,93.0883,0.0000,12.2883,0.0000,0.0000,
29-03-2015 00:00:01,-5.12,0.8292,-0.0004,-0.0054,5.1176,35.7606,22.5650,13.9600,5.8803,0.6090,2.0630,6.5213,1.4934,0.0000,-15.7783,0.1066,83.8967,0.0000,10.8662,0.0010,0.0000,
30-03-2015 00:00:02,0,0.8683,0.0077,-0.0321,5.1566,35.4974,23.3293,14.9879,6.4446,0.6431,1.9773,7.5193,1.0953,0.0000,0.0000,0.0000,93.0516,0.0000,11.4349,0.0000,0.0000,
30-03-2015 00:00:02,-5.16,0.8683,-0.0032,-0.0089,5.1566,35.7472,22.6494,14.9474,5.7390,0.5635,1.9409,5.9150,1.3877,0.0000,-15.7445,0.0360,81.9974,0.0000,9.9885,0.0010,0.0000,
31-03-2015 00:00:02,0,0.9168,0.0055,-0.0211,5.2052,35.4750,22.7346,15.9718,6.3956,0.6001,1.8342,6.9843,1.0105,0.0000,0.0000,0.0000,91.3717,0.0000,10.6291,0.0000,0.0000,
31-03-2015 00:00:02,-5.21,0.9168,-0.0033,-0.0114,5.2052,35.7444,22.7377,15.9308,5.5466,0.5005,1.7402,5.1169,1.2585,0.0000,-15.6575,0.2232,79.3698,0.0000,8.8000,0.0010,0.0000,
01-04-2015 00:00:04,0,0.9586,-0.0044,-0.0221,5.2470,35.5205,22.8422,16.9604,6.3716,0.5632,1.7110,6.5167,0.9561,0.0000,0.0000,0.0000,91.2259,0.0000,9.9469,0.0000,0.0000,
01-04-2015 00:00:04,-5.25,0.9586,0.0031,-0.0032,5.2470,35.6984,22.7429,16.9234,5.6027,0.4764,1.6202,4.9049,1.0821,0.0000,-15.7214,2.2033,80.1595,0.0000,8.2682,0.0010,0.0000,
02-04-2015 00:00:03,0,0.9553,-0.0045,-0.0046,5.2437,35.4930,22.7380,17.9684,6.3479,0.5461,1.7574,6.3299,0.9862,0.0000,0.0000,0.0000,90.7049,0.0000,9.8195,0.0000,0.0000,
02-04-2015 00:00:03,-5.24,0.9553,-0.0000,-0.0075,5.2437,35.6141,22.4187,17.9319,5.9560,0.4937,1.5820,5.3791,0.9735,0.0000,-15.6719,5.2198,84.6852,0.0000,8.6115,0.0010,0.0000,
03-04-2015 00:00:02,0,1.0217,-0.0016,-0.0017,5.3101,35.5628,22.6743,18.9460,6.2936,0.5117,1.5857,5.9328,0.9497,0.0000,0.0000,0.0000,89.8644,0.0000,9.1800,0.0000,0.0000,
03-04-2015 00:00:02,-5.31,1.0217,0.0003,-0.0061,5.3101,35.5479,22.2861,18.9310,5.8705,0.4728,1.5743,5.1274,0.9462,0.0000,-15.4342,0.0530,83.2411,0.0000,8.3046,0.0010,0.0000,
04-04-2015 00:00:01,0,0.9922,-0.0064,-0.0070,5.2805,35.6331,23.0045,19.8973,6.3313,0.4767,1.4438,5.5413,0.8105,0.0000,0.0000,0.0000,90.9677,0.0000,8.4723,0.0000,0.0000,
04-04-2015 00:00:01,-5.28,0.9922,0.0046,0.0022,5.2805,35.7045,22.5131,19.7992,5.9627,0.4249,1.3440,4.5920,0.8030,0.0000,-15.7924,0.4740,84.9670,0.0000,7.3496,0.0010,0.0000,
05-04-2015 00:00:03,0,0.8655,-0.0083,0.0014,5.1538,35.1795,22.2334,20.9372,5.9908,0.4904,1.7144,5.7688,0.8292,0.0000,0.0000,0.0000,84.6860,0.0000,9.0027,0.0000,0.0000,
05-04-2015 00:00:03,-5.15,0.8655,0.0088,0.0026,5.1538,35.7025,22.5419,20.7227,5.9813,0.4004,1.2473,4.3527,0.7451,0.0000,-15.8446,5.8040,85.2748,0.0000,6.9319,0.0010,0.0000,
06-04-2015 00:00:01,0,0.8450,-0.0277,0.0190,5.1334,35.4884,22.5527,21.8943,6.4278,0.4450,1.4815,5.2164,0.7946,0.0000,0.0000,0.0000,91.5440,0.0000,8.1375,0.0000,0.0000,
06-04-2015 00:00:01,-5.13,0.8450,0.0095,0.0035,5.1334,35.5865,22.3288,21.7888,5.9498,0.4099,1.3218,4.5665,0.7529,0.0000,-15.5581,19.9750,84.4477,0.0000,7.2369,0.0010,0.0000,
07-04-2015 00:00:02,0,0.8492,0.0027,0.0041,5.1376,35.1026,21.5306,22.8069,6.2809,0.4364,1.5058,5.0720,0.7521,0.0000,0.0000,0.0000,87.6360,-0.0531,7.9663,0.0000,0.0000,
07-04-2015 00:00:02,-5.14,0.8492,-0.0051,-0.0084,5.1376,35.5006,21.6981,22.8054,6.2331,0.4005,1.3819,4.4688,0.7355,0.0000,-15.0604,13.1995,87.4338,-0.0064,7.1727,0.0010,0.0000,
08-04-2015 00:00:04,0,0.9208,0.0096,0.0050,5.2092,35.3813,21.1090,23.6529,6.3079,0.3852,1.2363,4.3836,0.6679,0.0000,0.0000,0.0000,87.4862,0.0000,6.8730,0.0000,0.0000,
08-04-2015 00:00:04,-5.21,0.9208,0.0097,0.0071,5.2092,35.3820,21.1382,23.6527,6.3067,0.3851,1.2358,4.3816,0.6677,0.0000,-14.4825,3.4410,87.5160,0.0000,6.8566,0.0010,0.0000,
09-04-2015 00:00:02,0,0.8681,0.0198,-0.0534,5.1565,34.5880,19.5857,24.5546,6.0167,0.4034,1.5407,4.5708,0.6832,0.0000,0.0000,0.0000,80.7654,0.0000,7.3974,0.0000,0.0000,
09-04-2015 00:00:02,-5.16,0.8681,0.0026,0.0237,5.1565,35.5206,20.9680,24.4105,6.1252,0.3321,1.0371,3.6443,0.5730,0.0000,-14.1529,0.0000,84.8042,0.0000,5.7750,0.0010,0.0000,
10-04-2015 00:00:01,0,0.8915,0.0081,-0.0553,5.1799,34.0647,20.0171,25.4234,5.9800,0.4073,1.6737,4.4509,0.5673,0.0000,0.0000,0.0000,80.6692,-0.0673,7.2974,0.0000,0.0000,
10-04-2015 00:00:01,-5.18,0.8915,0.0048,0.0161,5.1799,35.4680,20.8627,25.2929,5.9674,0.3018,0.9505,3.2471,0.5269,0.0000,-13.9125,6.4597,82.4368,-0.0078,5.2161,0.0010,0.0000,
11-04-2015 00:00:02,0,0.9686,0.0200,-0.0636,5.2569,34.7926,20.7066,26.3916,6.1941,0.3636,1.3329,4.0964,0.5386,0.0000,0.0000,0.0000,84.9868,0.0000,6.5315,0.0000,0.0000,
11-04-2015 00:00:02,-5.26,0.9686,0.0065,0.0127,5.2569,35.4509,20.9190,26.2301,5.8395,0.2824,0.9131,2.9451,0.4972,0.0000,-13.8669,1.2725,80.7444,0.0000,4.8285,0.0010,0.0000,
12-04-2015 00:00:00,0,0.9052,0.0163,-0.0638,5.1936,34.7966,20.8094,27.2887,6.1925,0.3527,1.2815,4.0431,0.5139,0.0000,0.0000,0.0000,85.1268,0.0000,6.3912,0.0000,0.0000,
12-04-2015 00:00:00,-5.19,0.9052,0.0084,0.0143,5.1936,35.4489,21.0421,27.1399,5.7105,0.2656,0.8741,2.7035,0.4666,0.0000,-13.8878,0.3533,79.1361,0.0000,4.5013,0.0010,0.0000,
13-04-2015 00:00:00,0,0.8468,0.0109,-0.0460,5.1351,34.7198,20.8133,28.2386,6.1692,0.3528,1.3150,4.1205,0.4922,0.0000,0.0000,0.0000,84.7739,0.0000,6.4805,0.0000,0.0000,
13-04-2015 00:00:00,-5.14,0.8468,0.0038,0.0027,5.1351,35.3652,20.9757,28.1306,5.5207,0.2568,0.8999,2.5633,0.4607,0.0000,-13.6485,0.4031,76.3764,0.0000,4.3725,0.0010,0.0000,
14-04-2015 00:00:01,0,0.8977,0.0132,-0.0393,5.1861,34.5988,20.7108,29.2246,6.1162,0.3541,1.3824,4.2015,0.4608,0.0000,0.0000,0.0000,83.8290,0.0000,6.5989,0.0000,0.0000,
14-04-2015 00:00:01,-5.19,0.8977,-0.0006,-0.0080,5.1861,35.2828,20.9058,29.0945,5.3460,0.2432,0.9014,2.3810,0.4496,0.0000,-13.4144,0.0003,73.8297,0.0000,4.1677,0.0010,0.0000,
15-04-2015 00:00:04,0,0.8612,0.0046,-0.0361,5.1496,34.5243,20.1084,30.1944,6.1423,0.3485,1.3841,4.1811,0.4217,0.0000,0.0000,0.0000,83.2231,0.0000,6.5354,0.0000,0.0000,
15-04-2015 00:00:04,-5.15,0.8612,-0.0015,-0.0116,5.1496,35.2817,20.9645,29.9289,5.2720,0.2191,0.7982,2.1092,0.4066,0.0000,-13.4046,7.5046,72.8846,0.0000,3.7265,0.0010,0.0000,
16-04-2015 00:00:04,0,0.7352,0.0104,-0.0173,5.0236,34.4710,19.9518,31.1849,6.2265,0.3429,1.4244,4.1434,0.3963,0.0000,0.0000,0.0000,84.0938,0.0000,6.5071,0.0000,0.0000,
16-04-2015 00:00:04,-5.02,0.7352,-0.0073,-0.0155,5.0236,35.2515,20.9260,30.5185,5.4401,0.2243,0.7920,2.2240,0.3610,0.0000,-13.5228,2.3932,75.1424,0.0000,3.7943,0.0010,0.0000,
17-04-2015 00:00:02,0,0.7285,0.0069,0.0020,5.0169,34.4395,19.9144,32.1028,6.1796,0.3317,1.4574,3.9587,0.3889,0.0000,0.0000,0.0000,83.3873,0.0000,6.3367,0.0000,0.0000,
17-04-2015 00:00:02,-5.02,0.7285,0.0005,-0.0102,5.0169,35.1269,20.6093,31.1140,5.6263,0.2381,0.8625,2.4532,0.3366,0.0000,-13.3610,0.1233,77.2107,0.0000,4.0826,0.0010,0.0000,
18-04-2015 00:00:03,0,0.7536,-0.0037,0.0010,5.0420,34.5526,19.9654,32.9122,6.1147,0.3142,1.3464,3.7884,0.3608,0.0000,0.0000,0.0000,82.6438,0.0000,6.0098,0.0000,0.0000,
18-04-2015 00:00:03,-5.04,0.7536,0.0076,0.0011,5.0420,35.1227,20.4335,31.8366,5.7710,0.2351,0.8248,2.5207,0.3109,0.0000,-13.3024,0.0526,78.9398,0.0000,4.0836,0.0010,0.0000,
19-04-2015 00:00:03,0,0.6895,-0.0191,0.0141,4.9778,34.3977,20.0447,33.7793,6.0992,0.3128,1.5204,3.7382,0.3377,0.0000,0.0000,0.0000,82.4807,0.0000,6.1092,0.0000,0.0000,
19-04-2015 00:00:03,-4.98,0.6895,0.0091,0.0056,4.9778,34.9822,20.0290,33.1277,5.8472,0.2480,0.9351,2.7973,0.3197,0.0000,-12.9549,12.1164,79.3229,0.0000,4.4914,0.0010,0.0000,
20-04-2015 00:00:01,0,0.7033,0.0116,-0.0084,4.9917,34.1152,19.6488,34.7064,6.0590,0.3172,1.7648,3.7740,0.3260,0.0000,0.0000,0.0000,81.2017,0.0000,6.3810,0.0000,0.0000,
20-04-2015 00:00:01,-4.99,0.7033,0.0052,0.0121,4.9917,35.0903,20.3025,33.8097,5.8231,0.2248,0.7909,2.5142,0.2903,0.0000,-13.2112,0.3577,79.4466,0.0000,4.0123,0.0010,0.0000,
21-04-2015 00:00:02,0,0.7070,0.0183,-0.0300,4.9954,34.0350,19.1169,35.6336,5.9876,0.3099,1.8225,3.7167,0.3090,0.0000,0.0000,0.0000,79.4124,-0.0027,6.3574,0.0000,0.0000,
21-04-2015 00:00:02,-5.00,0.7070,0.0039,0.0142,4.9954,35.0889,20.3276,34.7354,5.7678,0.2122,0.7472,2.3518,0.2768,0.0000,-13.1918,0.0097,78.7272,-0.0002,3.7806,0.0010,0.0000,
22-04-2015 00:00:04,0,0.7539,0.0179,-0.0483,5.0422,34.3458,20.0285,36.3732,5.9200,0.2812,1.5140,3.4363,0.2996,0.0000,0.0000,0.0000,80.0079,0.0000,5.7311,0.0000,0.0000,
22-04-2015 00:00:04,-5.04,0.7539,0.0042,0.0146,5.0422,35.0333,20.2482,35.7573,5.7302,0.2120,0.7754,2.3454,0.2700,0.0000,-13.0808,0.0711,78.0745,0.0000,3.7954,0.0010,0.0000,
23-04-2015 00:00:01,0,0.8409,0.0183,-0.0523,5.1292,34.4580,20.2019,37.2406,5.8902,0.2681,1.3971,3.3374,0.2880,0.0000,0.0000,0.0000,79.9141,0.0000,5.4906,0.0000,0.0000,
23-04-2015 00:00:01,-5.13,0.8409,0.0049,0.0139,5.1292,34.9654,20.1285,36.7577,5.6734,0.2123,0.8163,2.3531,0.2662,0.0000,-12.9145,0.0060,77.0986,0.0000,3.8404,0.0010,0.0000,
24-04-2015 00:00:02,0,0.7547,-0.0029,-0.0165,5.0431,34.5229,20.0236,38.2009,6.0860,0.2634,1.3640,3.3445,0.2791,0.0000,0.0000,0.0000,82.3307,0.0000,5.4510,0.0000,0.0000,
24-04-2015 00:00:02,-5.04,0.7547,0.0058,-0.0072,5.0431,34.9371,20.0869,37.6399,5.5757,0.2081,0.8060,2.2363,0.2580,0.0000,-12.7924,41.1679,75.7004,0.0000,3.7014,0.0010,0.0000,
25-04-2015 00:00:01,0,0.7424,-0.0113,-0.0206,5.0307,34.6146,19.1931,39.0864,6.2147,0.2499,1.2668,3.1150,0.2696,0.0000,0.0000,0.0000,82.8265,0.0000,5.1013,0.0000,0.0000,
25-04-2015 00:00:01,-5.03,0.7424,0.0068,-0.0019,5.0307,34.7451,19.4180,39.0696,6.2478,0.2361,1.1227,2.9653,0.2683,0.0000,-12.6466,63.5067,83.6836,0.0000,4.7832,0.0010,0.0000,
26-04-2015 00:00:01,0,0.8653,0.0088,-0.0132,5.1537,34.6466,18.8804,40.0086,6.3100,0.2459,1.2329,3.1189,0.2612,0.0000,0.0000,0.0000,83.6203,0.0000,5.0589,0.0000,0.0000,
26-04-2015 00:00:01,-5.15,0.8653,-0.0134,-0.0171,5.1537,34.8916,18.7209,39.5775,6.3072,0.2215,0.9402,2.6087,0.2555,0.0000,-12.0244,17.4570,83.4537,0.0000,4.2178,0.0010,0.0000,
27-04-2015 00:00:04,0,0.9647,0.0265,-0.0126,5.2531,34.6872,18.4783,40.8339,6.3898,0.2405,1.1773,3.1053,0.2459,0.0000,0.0000,0.0000,84.0570,-0.0013,4.9690,0.0000,0.0000,
27-04-2015 00:00:04,-5.25,0.9647,-0.0139,-0.0154,5.2531,34.8163,18.2882,40.6329,6.2822,0.2225,1.0435,2.6502,0.2519,0.0000,-11.6150,0.1792,82.4064,-0.0000,4.3597,0.0010,0.0000,
28-04-2015 00:00:01,0,1.0287,0.0202,-0.0199,5.3171,34.7383,18.8695,41.6210,6.4229,0.2327,1.1295,3.0080,0.2334,0.0000,0.0000,0.0000,85.1458,0.0000,4.8036,0.0000,0.0000,
28-04-2015 00:00:01,-5.32,1.0287,-0.0032,-0.0099,5.3171,34.9180,18.6992,40.5293,6.0807,0.2038,0.8328,2.3765,0.2283,0.0000,-11.8556,2.2846,80.4361,0.0000,3.8340,0.0010,0.0000,
29-04-2015 00:00:04,0,1.0912,0.0129,-0.0169,5.3795,34.7640,18.8895,42.1664,6.3544,0.2243,1.0415,2.8765,0.2301,0.0000,0.0000,0.0000,84.2820,0.0000,4.5723,0.0000,0.0000,
29-04-2015 00:00:04,-5.38,1.0912,0.0014,-0.0070,5.3795,34.9817,18.8132,41.0159,6.0989,0.2000,0.7433,2.2479,0.2163,0.0000,-11.9724,1.0069,80.8811,0.0000,3.6008,0.0010,0.0000,
30-04-2015 00:00:00,0,1.1420,0.0060,-0.0196,5.4303,34.7448,18.7383,42.8617,6.3567,0.2208,1.0477,2.7490,0.2217,0.0000,0.0000,0.0000,84.0627,0.0000,4.4391,0.0000,0.0000,
30-04-2015 00:00:00,-5.43,1.1420,0.0011,-0.0071,5.4303,34.9795,18.8362,41.7770,6.0400,0.2000,0.6859,2.0605,0.2077,0.0000,-11.9535,1.9887,80.1337,0.0000,3.3480,0.0010,0.0000,
01-05-2015 00:00:01,0,1.1856,0.0036,0.0020,5.4739,34.7861,19.6252,43.6685,6.4833,0.2183,0.9776,2.7571,0.2103,0.0000,0.0000,0.0000,87.1948,0.0000,4.3634,0.0000,0.0000,
01-05-2015 00:00:01,-5.47,1.1856,-0.0021,-0.0097,5.4739,35.0199,18.9892,42.2453,5.8346,0.2000,0.5859,1.7343,0.2000,0.0000,-11.9494,5.8042,77.6505,0.0000,2.9151,0.0010,0.0000,
02-05-2015 00:00:00,0,1.0304,0.0010,0.0061,5.3188,34.5035,18.6889,45.0752,6.4606,0.2300,1.3610,2.9380,0.2094,0.0000,0.0000,0.0000,85.2346,0.0000,4.9383,0.0000,0.0000,
02-05-2015 00:00:00,-5.32,1.0304,0.0045,-0.0049,5.3188,34.9453,18.9137,43.3497,5.8804,0.2000,0.6637,1.8961,0.2010,0.0000,-11.9131,1.3655,78.1150,0.0000,3.1552,0.0010,0.0000,
03-05-2015 00:00:03,0,1.0040,-0.0024,-0.0039,5.2924,34.3724,18.2008,45.6664,6.3308,0.2320,1.4866,2.7733,0.2150,0.0000,0.0000,0.0000,82.6869,0.0000,4.9070,0.0000,0.0000,
03-05-2015 00:00:03,-5.29,1.0040,0.0082,-0.0007,5.2924,34.8024,18.6507,44.7636,5.9953,0.2019,0.8678,2.1273,0.2022,0.0000,-11.7537,2.6821,79.1794,0.0000,3.5924,0.0010,0.0000,
04-05-2015 00:00:01,0,1.2168,0.0049,0.0106,5.5052,34.6802,18.3317,45.7759,6.3582,0.2165,1.0049,2.5269,0.2054,0.0000,0.0000,0.0000,83.4051,0.0000,4.1537,0.0000,0.0000,
04-05-2015 00:00:01,-5.51,1.2168,-0.0123,-0.0008,5.5052,34.6791,18.3754,45.7857,6.3499,0.2166,1.0068,2.5268,0.2053,0.0000,-11.7355,63.9436,83.3654,0.0000,4.1476,0.0010,0.0000,
05-05-2015 00:00:03,0,0.7602,0.0069,-0.0128,5.0485,34.2893,17.6129,47.4690,6.1096,0.2282,1.6204,2.5852,0.2103,0.0000,0.0000,0.0000,78.8637,0.0000,4.8442,0.0000,0.0000,
05-05-2015 00:00:03,-5.05,0.7602,0.0067,0.0137,5.0485,34.7590,18.0472,46.0179,6.1658,0.2042,0.8691,2.2095,0.2001,0.0000,-11.3294,0.0472,80.4823,0.0000,3.6759,0.0010,0.0000,
06-05-2015 00:00:02,0,0.6359,0.0124,-0.0149,4.9243,34.1591,17.2915,48.4570,6.0966,0.2303,1.8543,2.6638,0.2086,0.0000,0.0000,0.0000,78.1476,0.0000,5.1571,0.0000,0.0000,
06-05-2015 00:00:02,-4.92,0.6359,0.0044,0.0133,4.9243,34.6591,17.8099,47.2458,6.0956,0.2061,0.9991,2.2483,0.2002,0.0000,-11.0807,0.0064,79.1581,0.0000,3.8466,0.0010,0.0000,
07-05-2015 00:00:02,0,0.5798,0.0167,-0.0282,4.8682,34.1010,17.1370,49.3761,6.0616,0.2292,1.9534,2.6791,0.2098,0.0000,0.0000,0.0000,77.4404,0.0000,5.2716,0.0000,0.0000,
07-05-2015 00:00:02,-4.87,0.5798,0.0027,0.0214,4.8682,34.6078,17.6083,48.1992,6.0648,0.2043,1.0556,2.2434,0.2002,0.0000,-10.8911,0.0074,78.4287,0.0000,3.8964,0.0010,0.0000,
08-05-2015 00:00:03,0,0.5700,0.0165,-0.0474,4.8584,34.1370,17.0957,50.1629,6.0461,0.2250,1.8782,2.6571,0.2088,0.0000,0.0000,0.0000,77.1964,0.0000,5.1690,0.0000,0.0000,
08-05-2015 00:00:03,-4.86,0.5700,0.0022,0.0200,4.8584,34.5726,17.4161,49.0647,6.0372,0.2021,1.0869,2.2427,0.2006,0.0000,-10.7143,0.1678,77.7668,0.0000,3.9252,0.0010,0.0000,
09-05-2015 00:00:00,0,0.5883,0.0178,-0.0566,4.8767,34.1753,17.0829,50.9667,6.0314,0.2212,1.8052,2.6411,0.2082,0.0000,0.0000,0.0000,77.0081,0.0000,5.0756,0.0000,0.0000,
09-05-2015 00:00:00,-4.88,0.5883,0.0029,0.0186,4.8767,34.5270,17.2657,49.9863,5.9519,0.2008,1.1400,2.1995,0.2006,0.0000,-10.5386,0.0396,76.4241,0.0000,3.9339,0.0010,0.0000,
10-05-2015 00:00:02,0,0.5985,0.0194,-0.0586,4.8869,34.0888,16.9297,51.9644,5.9838,0.2210,1.9453,2.6694,0.2072,0.0000,0.0000,0.0000,76.1327,0.0000,5.2429,0.0000,0.0000,
