Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 00:00:00,0,0.7474,-0.0283,0.0046,5.0357,30.1716,23.2364,5.0041,7.4892,1.9027,5.5654,23.6438,2.9052,0.0000,0.0000,0.0000,104.6930,0.0000,34.2078,0.0000,0.0000,
20-03-2018 00:00:00,-5.04,0.7474,0.0089,-0.0014,5.0357,34.7279,23.0864,4.9760,5.4057,0.2571,0.6099,2.8924,1.2395,0.0000,-15.9315,-4.7167,77.3753,0.0000,5.1899,0.0010,0.0000,
21-03-2018 00:00:00,0,0.8504,-0.0267,0.0029,5.1388,30.0327,23.8992,6.0157,7.3073,1.5801,4.6568,18.8495,1.8333,0.0000,0.0000,0.0000,103.2708,0.0000,27.1082,0.0000,0.0000,
21-03-2018 00:00:00,-5.14,0.8504,0.0068,0.0020,5.1388,34.7636,23.0888,5.9697,5.1728,0.2288,0.5484,2.4684,1.1968,0.0000,-15.6719,-2.8102,74.0593,0.0000,4.6348,0.0010,0.0000,
22-03-2018 00:00:00,0,0.9354,0.0147,-0.0000,5.2238,30.4965,25.5715,7.0114,7.2303,1.2683,3.7925,14.5388,1.3666,0.0000,0.0000,0.0000,105.4677,0.0000,21.1606,0.0000,0.0000,
22-03-2018 00:00:00,-5.22,0.9354,-0.0024,-0.0055,5.2238,34.7176,23.2005,6.9628,5.2507,0.2350,0.5877,2.4694,1.2168,0.0000,-15.8975,-0.0018,75.3032,0.0000,4.7011,0.0010,0.0000,
23-03-2018 00:00:00,0,0.8300,0.0207,-0.0202,5.1183,30.3533,23.2515,7.9998,7.0403,1.0816,3.3203,11.8760,1.0384,0.0000,0.0000,0.0000,98.5476,0.0000,17.5122,0.0000,0.0000,
23-03-2018 00:00:00,-5.12,0.8300,0.0018,-0.0056,5.1183,34.6601,23.2753,7.9549,5.0973,0.2289,0.6105,2.2912,1.1965,0.0000,-15.8091,0.0537,73.1754,0.0000,4.5200,0.0010,0.0000,
24-03-2018 00:00:03,0,0.7980,-0.0259,-0.0238,5.0864,30.1902,23.9769,8.9960,6.9482,0.9535,2.9950,10.1109,0.7911,0.0000,0.0000,0.0000,98.4186,0.0000,15.0478,0.0000,0.0000,
24-03-2018 00:00:03,-5.09,0.7980,-0.0017,-0.0120,5.0864,34.6205,23.2911,8.9460,4.7473,0.2148,0.5889,1.9887,1.1407,0.0000,-15.3908,2.9038,68.1542,0.0000,4.1269,0.0010,0.0000,
25-03-2018 00:00:00,0,0.8354,0.0346,-0.0564,5.1238,28.6711,21.9516,9.9650,6.9226,0.9646,3.2735,9.5387,0.6591,0.0000,0.0000,0.0000,93.7463,0.0000,14.6304,0.0000,0.0000,
25-03-2018 00:00:00,-5.12,0.8354,0.0077,-0.0022,5.1238,34.5846,23.2493,9.9361,4.5926,0.2033,0.5469,1.7951,1.0496,0.0000,-15.1360,2.7081,65.8709,0.0000,3.7891,0.0010,0.0000,
26-03-2018 00:00:00,0,1.0741,0.0192,-0.0555,5.3625,30.1398,22.3443,10.9649,6.9334,0.7675,2.6198,7.6763,0.5596,0.0000,0.0000,0.0000,95.3721,0.0000,11.8177,0.0000,0.0000,
26-03-2018 00:00:00,-5.36,1.0741,0.0024,-0.0065,5.3625,34.5670,23.1611,10.9243,4.6719,0.2000,0.4825,1.6921,0.8952,0.0000,-15.1391,2.0513,66.8976,0.0000,3.4649,0.0010,0.0000,
27-03-2018 00:00:03,0,1.1367,0.0121,-0.0402,5.4251,31.4969,21.8165,11.9288,6.6999,0.6087,2.1838,6.0752,0.6596,0.0000,0.0000,0.0000,92.0094,0.0000,9.7233,0.0000,0.0000,
27-03-2018 00:00:03,-5.43,1.1367,-0.0104,-0.0149,5.4251,34.5289,23.1663,11.9118,5.0758,0.1999,0.4654,1.7943,0.7957,0.0000,-15.6514,0.0566,72.6713,0.0000,3.4501,0.0010,0.0000,
28-03-2018 00:00:02,0,0.9656,0.0071,-0.0403,5.2539,31.4838,22.0515,12.9183,6.4964,0.5985,2.3343,5.9070,0.5470,0.0000,0.0000,0.0000,89.5883,0.0000,9.5867,0.0000,0.0000,
28-03-2018 00:00:02,-5.25,0.9656,-0.0052,-0.0155,5.2539,34.4796,23.2102,12.8950,4.7964,0.2000,0.4554,1.5876,0.7549,0.0000,-15.3584,0.0098,68.7050,0.0000,3.1933,0.0010,0.0000,
29-03-2018 00:00:02,0,0.9018,-0.0060,-0.0350,5.1901,31.3603,22.5664,13.8959,6.4337,0.6036,2.5802,5.8921,0.5459,0.0000,0.0000,0.0000,89.4826,0.0000,9.8218,0.0000,0.0000,
29-03-2018 00:00:02,-5.19,0.9018,-0.0090,-0.0209,5.1901,34.4578,23.2322,13.8736,4.5939,0.2000,0.4311,1.4024,0.7189,0.0000,-15.1178,0.1406,65.8217,0.0000,2.9483,0.0010,0.0000,
30-03-2018 00:00:03,0,0.8745,-0.0126,-0.0169,5.1628,31.1302,22.4478,14.8786,6.4024,0.6202,2.9109,5.8979,0.4225,0.0000,0.0000,0.0000,88.7403,0.0000,10.0514,0.0000,0.0000,
30-03-2018 00:00:03,-5.16,0.8745,-0.0031,-0.0148,5.1628,34.4382,23.2659,14.8461,4.3898,0.2000,0.4124,1.2385,0.6844,0.0000,-14.8730,0.0231,62.9265,0.0000,2.7316,0.0010,0.0000,
31-03-2018 00:00:00,0,0.9087,-0.0079,0.0073,5.1971,31.1667,21.8433,15.8778,6.4714,0.6066,3.0035,5.6565,0.4077,0.0000,0.0000,0.0000,88.7445,0.0000,9.8722,0.0000,0.0000,
31-03-2018 00:00:00,-5.20,0.9087,-0.0005,-0.0094,5.1971,34.4255,23.2631,15.8009,4.2384,0.2000,0.3791,1.0866,0.6446,0.0000,-14.6494,3.0936,60.7501,0.0000,2.5070,0.0010,0.0000,
01-04-2018 00:00:01,0,0.7313,-0.0098,-0.0014,5.0197,31.5216,23.4460,16.8516,6.3626,0.5458,2.7147,5.0775,0.3946,0.0000,0.0000,0.0000,89.9717,0.0000,8.9325,0.0000,0.0000,
01-04-2018 00:00:01,-5.02,0.7313,0.0012,-0.0080,5.0197,34.3879,23.3585,16.7636,4.0737,0.2000,0.3880,0.9960,0.6255,0.0000,-14.5050,2.3767,58.4737,0.0000,2.4065,0.0010,0.0000,
02-04-2018 00:00:00,0,0.6648,-0.0133,0.0050,4.9531,31.0813,22.4982,17.8487,6.4486,0.5895,3.3605,4.9582,0.4385,0.0000,0.0000,0.0000,89.4365,0.0000,9.5466,0.0000,0.0000,
02-04-2018 00:00:00,-4.95,0.6648,0.0081,-0.0031,4.9531,34.3807,23.3657,17.6612,3.9901,0.2000,0.3630,0.9083,0.5874,0.0000,-14.3806,10.6177,57.2796,0.0000,2.2561,0.0010,0.0000,
03-04-2018 00:00:03,0,0.6794,-0.0009,0.0017,4.9678,30.6260,23.5733,18.8008,6.4634,0.6315,4.0733,4.8075,0.4330,0.0000,0.0000,0.0000,91.1320,0.0000,10.1426,0.0000,0.0000,
03-04-2018 00:00:03,-4.97,0.6794,0.0056,0.0022,4.9678,34.3759,23.3360,18.4832,3.8899,0.2000,0.3255,0.8179,0.5446,0.0000,-14.1850,1.0366,55.8099,0.0000,2.0856,0.0010,0.0000,
04-04-2018 00:00:01,0,0.7973,0.0059,0.0103,5.0856,31.1266,23.0395,19.8082,6.5208,0.5380,3.2956,4.2745,0.3063,0.0000,0.0000,0.0000,91.3387,0.0000,8.6133,0.0000,0.0000,
04-04-2018 00:00:01,-5.09,0.7973,0.0031,0.0009,5.0856,34.3389,23.4391,19.3587,3.9090,0.2000,0.3424,0.8119,0.5178,0.0000,-14.3297,0.0000,56.1736,0.0000,2.0696,0.0010,0.0000,
05-04-2018 00:00:04,0,0.7222,0.0173,-0.0113,5.0105,31.5876,24.0949,20.7462,6.2434,0.4839,3.0267,3.7585,0.3354,0.0000,0.0000,0.0000,89.3306,0.0000,7.8045,0.0000,0.0000,
05-04-2018 00:00:04,-5.01,0.7222,-0.0009,-0.0070,5.0105,34.2936,23.4917,20.2429,3.7762,0.2000,0.3449,0.7593,0.4876,0.0000,-14.1635,0.1966,54.3004,0.0000,1.9895,0.0010,0.0000,
06-04-2018 00:00:01,0,0.7326,0.0224,-0.0253,5.0210,31.3375,23.7438,21.6857,6.0591,0.5189,3.6630,3.6354,0.3937,0.0000,0.0000,0.0000,86.0388,0.0000,8.4107,0.0000,0.0000,
06-04-2018 00:00:01,-5.02,0.7326,0.0026,-0.0034,5.0210,34.2608,23.4234,20.9742,3.7194,0.2000,0.3211,0.7132,0.4440,0.0000,-13.9912,0.0000,53.4100,0.0000,1.8762,0.0010,0.0000,
07-04-2018 00:00:00,0,0.8301,0.0190,-0.0257,5.1184,31.3053,23.2270,22.6073,5.8919,0.5118,3.8327,3.4054,0.3731,0.0000,0.0000,0.0000,82.8909,0.0000,8.3213,0.0000,0.0000,
07-04-2018 00:00:00,-5.12,0.8301,0.0002,-0.0061,5.1184,34.2340,23.3167,21.6670,3.6590,0.2000,0.2879,0.6498,0.4048,0.0000,-13.7718,0.0000,52.4364,0.0000,1.7405,0.0010,0.0000,
08-04-2018 00:00:00,0,0.8265,0.0199,-0.0317,5.1148,31.9804,24.4109,23.5034,5.8566,0.4406,3.0806,3.0008,0.4087,0.0000,0.0000,0.0000,84.4483,0.0000,7.1307,0.0000,0.0000,
08-04-2018 00:00:00,-5.11,0.8265,0.0029,-0.0054,5.1148,34.2136,23.2508,22.3921,3.6524,0.2000,0.2646,0.5997,0.3756,0.0000,-13.6906,0.0000,52.2756,0.0000,1.6381,0.0010,0.0000,
09-04-2018 00:00:03,0,0.8932,0.0150,-0.0318,5.1816,32.0764,24.3878,24.4253,5.6956,0.4386,3.1996,2.8756,0.3949,0.0000,0.0000,0.0000,82.1392,-0.0076,7.1086,0.0000,0.0000,
09-04-2018 00:00:03,-5.18,0.8932,-0.0007,-0.0073,5.1816,34.2185,23.1607,22.9615,3.6155,0.2000,0.2407,0.5460,0.3456,0.0000,-13.5315,0.0006,51.6670,-0.0001,1.5307,0.0010,0.0000,
10-04-2018 00:00:00,0,0.8510,0.0131,-0.0316,5.1394,32.2382,23.6585,25.3298,5.7669,0.4228,3.0532,2.6726,0.3912,0.0000,0.0000,0.0000,82.1920,0.0000,6.7398,0.0000,0.0000,
10-04-2018 00:00:00,-5.14,0.8510,-0.0028,-0.0106,5.1394,34.2272,23.0746,23.4542,3.6785,0.2000,0.2186,0.5018,0.3204,0.0000,-13.5510,0.7205,52.4900,0.0000,1.4394,0.0010,0.0000,
11-04-2018 00:00:00,0,0.8457,0.0104,-0.0356,5.1341,32.2794,23.2025,26.2438,5.7094,0.4230,3.1735,2.5455,0.3872,0.0000,0.0000,0.0000,80.7401,0.0000,6.7292,0.0000,0.0000,
11-04-2018 00:00:00,-5.13,0.8457,-0.0066,-0.0151,5.1341,34.2323,23.0186,23.9284,3.6303,0.2000,0.2065,0.4543,0.3005,0.0000,-13.4100,0.0000,51.7528,0.0000,1.3599,0.0010,0.0000,
12-04-2018 00:00:03,0,0.8643,0.0049,-0.0334,5.1527,32.0348,22.5745,27.1386,5.5320,0.4601,3.8666,2.5508,0.3920,0.0000,0.0000,0.0000,77.2545,-0.0055,7.4695,0.0000,0.0000,
12-04-2018 00:00:03,-5.15,0.8643,-0.0067,-0.0156,5.1527,34.2537,22.9750,24.3017,3.6268,0.2000,0.2000,0.4206,0.2837,0.0000,-13.3590,0.0002,51.6691,-0.0000,1.3031,0.0010,0.0000,
13-04-2018 00:00:02,0,0.8552,-0.0070,-0.0224,5.1435,32.1623,21.9156,28.0293,5.5768,0.4515,3.7880,2.4229,0.3849,0.0000,0.0000,0.0000,77.0211,-0.0043,7.2473,0.0000,0.0000,
13-04-2018 00:00:02,-5.14,0.8552,-0.0068,-0.0163,5.1435,34.2630,22.9354,24.7733,3.5963,0.2000,0.2000,0.3820,0.2686,0.0000,-13.2657,0.7852,51.2021,-0.0000,1.2495,0.0010,0.0000,
14-04-2018 00:00:00,0,0.8147,-0.0112,-0.0123,5.1030,32.0232,21.5088,28.8728,5.5247,0.4816,4.4292,2.3672,0.3812,0.0000,0.0000,0.0000,75.6807,0.0000,7.8591,0.0000,0.0000,
14-04-2018 00:00:00,-5.10,0.8147,-0.0046,-0.0151,5.1030,34.2706,22.9538,25.2952,3.5711,0.2000,0.2000,0.3528,0.2566,0.0000,-13.2403,7.4266,50.8611,0.0000,1.2084,0.0010,0.0000,
15-04-2018 00:00:01,0,0.7524,-0.0160,0.0012,5.0407,31.8810,21.4691,29.6552,5.4219,0.5123,5.2173,2.2628,0.3571,0.0000,0.0000,0.0000,74.1580,0.0000,8.5495,0.0000,0.0000,
15-04-2018 00:00:01,-5.04,0.7524,-0.0008,-0.0077,5.0407,34.2932,22.9507,25.5714,3.6761,0.2000,0.2002,0.3381,0.2447,0.0000,-13.4184,0.0000,52.3613,0.0000,1.1820,0.0010,0.0000,
16-04-2018 00:00:02,0,0.7664,-0.0271,0.0066,5.0548,31.6047,21.0679,30.4479,5.3237,0.5590,6.4740,2.2135,0.3449,0.0000,0.0000,0.0000,72.1666,0.0000,9.7915,0.0000,0.0000,
16-04-2018 00:00:02,-5.05,0.7664,0.0035,-0.0035,5.0548,34.2832,22.9518,26.1312,3.6447,0.2000,0.2002,0.3122,0.2336,0.0000,-13.3658,16.9122,51.9111,0.0000,1.1451,0.0010,0.0000,
17-04-2018 00:00:00,0,0.9158,-0.0113,0.0109,5.2042,31.4676,20.6075,31.2391,5.3623,0.5803,7.3015,2.1112,0.3528,0.0000,0.0000,0.0000,72.0197,0.0000,10.5452,0.0000,0.0000,
17-04-2018 00:00:00,-5.20,0.9158,0.0051,-0.0001,5.2042,34.2965,22.8731,26.3218,3.7555,0.2000,0.2000,0.3028,0.2206,0.0000,-13.4710,1.5056,53.4196,0.0000,1.1225,0.0010,0.0000,
18-04-2018 00:00:00,0,0.8086,0.0088,0.0046,5.0970,31.6641,21.6154,31.7008,5.1819,0.5428,7.1607,1.8010,0.3481,0.0000,0.0000,0.0000,70.9730,0.0000,10.0526,0.0000,0.0000,
18-04-2018 00:00:00,-5.10,0.8086,0.0068,0.0047,5.0970,34.2809,22.8256,26.5583,4.0902,0.2000,0.2025,0.3375,0.2120,0.0000,-13.9469,1.0881,58.1257,0.0000,1.1510,0.0010,0.0000,
19-04-2018 00:00:00,0,0.7100,0.0113,-0.0131,4.9984,31.4905,21.1935,32.3162,4.9909,0.5536,8.1060,1.6196,0.3574,0.0000,0.0000,0.0000,67.7649,0.0000,10.8367,0.0000,0.0000,
19-04-2018 00:00:00,-5.00,0.7100,0.0045,0.0059,4.9984,34.2648,22.7599,26.9733,4.1890,0.2000,0.2039,0.3419,0.2040,0.0000,-14.0216,0.1170,59.4554,0.0000,1.1488,0.0010,0.0000,
20-04-2018 00:00:00,0,0.7466,0.0124,-0.0353,5.0350,31.4906,20.3904,32.7893,4.8440,0.5381,8.2187,1.3988,0.3531,0.0000,0.0000,0.0000,64.8058,-0.0162,10.7087,0.0000,0.0000,
20-04-2018 00:00:00,-5.03,0.7466,0.0037,0.0044,5.0350,34.2879,22.6735,27.1915,4.2202,0.2000,0.2020,0.3275,0.2001,0.0000,-13.9735,0.0000,59.8147,-0.0001,1.1286,0.0010,0.0000,
21-04-2018 00:00:02,0,0.8075,0.0100,-0.0493,5.0959,31.7222,20.7603,33.2271,4.8094,0.5173,8.0593,1.2966,0.3327,0.0000,0.0000,0.0000,64.8726,0.0000,10.4057,0.0000,0.0000,
21-04-2018 00:00:02,-5.10,0.8075,0.0020,0.0036,5.0959,34.3445,22.6098,27.0743,4.2641,0.2000,0.2047,0.3153,0.2001,0.0000,-13.9673,0.0936,60.3891,0.0000,1.1191,0.0010,0.0000,
22-04-2018 00:00:04,0,0.8775,0.0096,-0.0532,5.1659,31.2732,20.3918,33.5944,4.9162,0.5467,9.3193,1.2586,0.3246,0.0000,0.0000,0.0000,65.6904,-0.0023,11.6475,0.0000,0.0000,
22-04-2018 00:00:04,-5.17,0.8775,-0.0004,-0.0010,5.1659,34.4054,22.5527,26.8773,4.2756,0.2000,0.2013,0.3072,0.2005,0.0000,-13.9219,0.0216,60.5107,0.0000,1.1081,0.0010,0.0000,
23-04-2018 00:00:02,0,1.0132,0.0237,-0.0625,5.3015,32.0644,20.5628,33.7235,4.9463,0.4512,7.0693,1.0253,0.3015,0.0000,0.0000,0.0000,66.6108,-0.0549,9.0472,0.0000,0.0000,
23-04-2018 00:00:02,-5.30,1.0132,0.0014,-0.0006,5.3015,34.4508,22.4525,26.6811,4.2909,0.2000,0.2001,0.3150,0.2013,0.0000,-13.8362,12.1388,60.6356,-0.0003,1.1155,0.0010,0.0000,
24-04-2018 00:00:00,0,0.8738,0.0126,-0.0534,5.1621,32.0655,20.6090,34.4235,5.0521,0.4636,7.7548,1.0233,0.2943,0.0000,0.0000,0.0000,68.0932,0.0000,9.7359,0.0000,0.0000,
24-04-2018 00:00:00,-5.16,0.8738,0.0002,-0.0106,5.1621,34.4637,22.3745,26.9286,4.2552,0.2000,0.2000,0.3156,0.2044,0.0000,-13.7042,0.0000,60.0521,0.0000,1.1190,0.0010,0.0000,
25-04-2018 00:00:03,0,0.8883,0.0129,-0.0453,5.1766,31.9771,20.5966,34.9758,4.9829,0.4891,9.0278,1.0104,0.2862,0.0000,0.0000,0.0000,67.1115,0.0000,11.0134,0.0000,0.0000,
25-04-2018 00:00:03,-5.18,0.8883,-0.0048,-0.0140,5.1766,34.5179,22.2309,26.6161,4.2999,0.2000,0.2000,0.3285,0.2146,0.0000,-13.6144,0.0009,60.5472,0.0000,1.1421,0.0010,0.0000,
26-04-2018 00:00:03,0,0.8647,0.0136,-0.0410,5.1530,31.4010,18.5144,35.8844,5.2188,0.5488,11.5739,1.0498,0.2649,0.0000,0.0000,0.0000,67.3646,0.0000,13.6365,0.0000,0.0000,
26-04-2018 00:00:03,-5.15,0.8647,-0.0048,-0.0132,5.1530,34.5356,22.1403,26.7870,4.2573,0.2000,0.2000,0.3238,0.2191,0.0000,-13.4624,0.0129,59.8565,0.0000,1.1420,0.0010,0.0000,
27-04-2018 00:00:03,0,0.8817,-0.0053,-0.0259,5.1701,31.1618,18.3435,36.5744,5.2862,0.5605,12.6231,1.0051,0.2834,0.0000,0.0000,0.0000,67.9145,0.0000,14.6712,0.0000,0.0000,
27-04-2018 00:00:03,-5.17,0.8817,-0.0061,-0.0153,5.1701,34.5416,22.0290,27.0453,4.2350,0.2000,0.2000,0.3188,0.2217,0.0000,-13.3174,0.9518,59.4265,0.0000,1.1396,0.0010,0.0000,
28-04-2018 00:00:02,0,0.8604,-0.0222,-0.0065,5.1488,31.3193,18.9374,37.2050,5.5035,0.5402,12.5013,0.9534,0.2451,0.0000,0.0000,0.0000,71.5795,0.0000,14.4396,0.0000,0.0000,
28-04-2018 00:00:02,-5.15,0.8604,-0.0013,-0.0106,5.1488,34.5216,21.9859,27.6878,4.1517,0.2000,0.2000,0.3015,0.2192,0.0000,-13.1596,15.8055,58.2055,0.0000,1.1199,0.0010,0.0000,
29-04-2018 00:00:02,0,0.8076,-0.0067,0.0013,5.0959,30.7630,20.1437,37.8379,5.6038,0.5729,15.1442,0.8841,0.2684,0.0000,0.0000,0.0000,74.3090,0.0000,17.0686,0.0000,0.0000,
29-04-2018 00:00:02,-5.10,0.8076,0.0049,-0.0055,5.0959,34.5060,21.8594,28.0342,4.2027,0.2000,0.2000,0.3013,0.2203,0.0000,-13.1013,0.0527,58.7816,0.0000,1.1207,0.0010,0.0000,
30-04-2018 00:00:03,0,0.9071,-0.0109,0.0168,5.1954,31.2348,19.8892,38.2333,5.7148,0.5058,12.9529,0.8341,0.2358,0.0000,0.0000,0.0000,75.6324,-0.0262,14.7280,0.0000,0.0000,
30-04-2018 00:00:03,-5.20,0.9071,0.0033,0.0022,5.1954,34.4817,21.7548,28.5954,4.1717,0.2000,0.2006,0.2917,0.2184,0.0000,-12.9546,0.2028,58.2300,-0.0001,1.1098,0.0010,0.0000,
01-05-2018 00:00:04,0,0.8923,0.0131,0.0069,5.1807,31.7612,20.7688,38.1632,5.5637,0.4457,11.2057,0.7637,0.2597,0.0000,0.0000,0.0000,75.0759,0.0000,12.8747,0.0000,0.0000,
01-05-2018 00:00:04,-5.18,0.8923,0.0040,-0.0049,5.1807,34.4091,21.7302,29.7260,4.1660,0.2000,0.2173,0.2850,0.2109,0.0000,-12.9226,2.3168,58.1012,0.0000,1.1124,0.0010,0.0000,
02-05-2018 00:00:01,0,0.6839,0.0150,-0.0010,4.9723,31.2446,20.0228,38.7364,5.3801,0.4854,14.4726,0.6817,0.2780,0.0000,0.0000,0.0000,71.3857,-0.0195,16.1177,0.0000,0.0000,
02-05-2018 00:00:01,-4.97,0.6839,0.0050,0.0011,4.9723,34.3464,21.6124,30.5918,4.2090,0.2000,0.2419,0.2865,0.2059,0.0000,-12.8630,0.0744,58.5544,-0.0000,1.1335,0.0010,0.0000,
03-05-2018 00:00:00,0,0.6382,0.0154,-0.0146,4.9265,31.5025,19.7248,38.7811,5.2306,0.4479,13.2858,0.6157,0.2746,0.0000,0.0000,0.0000,69.1213,0.0000,14.8239,0.0000,0.0000,
03-05-2018 00:00:00,-4.93,0.6382,0.0050,0.0039,4.9265,34.3033,21.5028,31.3000,4.2348,0.2000,0.2531,0.2800,0.2009,0.0000,-12.7886,0.0684,58.7826,0.0000,1.1332,0.0010,0.0000,
04-05-2018 00:00:03,0,0.5935,0.0140,-0.0294,4.8818,31.1818,19.0854,39.4675,5.1370,0.4694,15.1696,0.5906,0.2817,0.0000,0.0000,0.0000,66.9459,0.0000,16.7113,0.0000,0.0000,
04-05-2018 00:00:03,-4.88,0.5935,0.0042,0.0038,4.8818,34.2827,21.4100,31.8530,4.1850,0.2000,0.2608,0.2622,0.2000,0.0000,-12.6329,0.0000,57.9868,0.0000,1.1222,0.0010,0.0000,
05-05-2018 00:00:02,0,0.6094,0.0162,-0.0400,4.8978,31.3018,18.2046,39.9495,4.9905,0.4597,15.3807,0.5708,0.2747,0.0000,0.0000,0.0000,63.9987,0.0000,16.8855,0.0000,0.0000,
05-05-2018 00:00:02,-4.90,0.6094,0.0013,0.0037,4.8978,34.2774,21.2858,32.1724,4.1620,0.2000,0.2693,0.2457,0.2000,0.0000,-12.4828,0.1994,57.5365,0.0000,1.1142,0.0010,0.0000,
06-05-2018 00:00:04,0,0.7666,0.0185,-0.0455,5.0550,32.0383,19.4297,39.4781,5.0058,0.3879,11.6737,0.5238,0.2567,0.0000,0.0000,0.0000,65.9951,0.0000,13.0421,0.0000,0.0000,
06-05-2018 00:00:04,-5.05,0.7666,0.0033,0.0081,5.0550,34.2950,21.1305,32.0852,4.2338,0.2000,0.2710,0.2395,0.2000,0.0000,-12.4261,4.9917,58.3707,0.0000,1.1098,0.0010,0.0000,
07-05-2018 00:00:04,0,0.7621,0.0117,-0.0604,5.0504,32.5574,19.5530,39.2656,5.0486,0.3404,9.1707,0.4749,0.2420,0.0000,0.0000,0.0000,66.9191,-0.0069,10.4280,0.0000,0.0000,
07-05-2018 00:00:04,-5.05,0.7621,0.0080,0.0087,5.0504,34.2740,21.0259,32.3893,4.4096,0.2000,0.3364,0.2543,0.2000,0.0000,-12.5417,1.6045,60.6710,-0.0000,1.1900,0.0010,0.0000,
08-05-2018 00:00:01,0,0.7735,0.0196,-0.0587,5.0618,32.1694,18.7372,40.3787,5.0359,0.3781,11.7786,0.4906,0.2569,0.0000,0.0000,0.0000,65.5805,0.0000,13.1042,0.0000,0.0000,
08-05-2018 00:00:01,-5.06,0.7735,0.0058,0.0027,5.0618,34.2790,20.9638,32.7557,4.2017,0.2000,0.3226,0.2242,0.2000,0.0000,-12.2274,0.0033,57.7467,0.0000,1.1461,0.0010,0.0000,
09-05-2018 00:00:02,0,0.7059,0.0207,-0.0594,4.9943,31.8174,18.3238,41.3408,5.1565,0.4013,13.7800,0.4946,0.2680,0.0000,0.0000,0.0000,66.4837,0.0000,15.1439,0.0000,0.0000,
09-05-2018 00:00:02,-4.99,0.7059,0.0055,0.0017,4.9943,34.3405,20.7922,32.0687,4.2943,0.2000,0.3871,0.2291,0.2000,0.0000,-12.1806,0.0399,58.8566,0.0000,1.2155,0.0010,0.0000,
10-05-2018 00:00:02,0,0.6975,-0.0240,-0.0444,4.9859,31.9273,18.6859,41.9840,5.6217,0.3933,13.4277,0.4938,0.2690,0.0000,0.0000,0.0000,73.0320,0.0000,14.7839,0.0000,0.0000,
