Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2014 00:00:03,0,0.9747,-0.0051,-0.0178,5.2631,34.1984,24.5874,12.9687,6.9884,1.0396,2.3957,10.6086,1.5187,0.0000,0.0000,0.0000,102.3666,0.0000,15.7626,0.0000,0.0000,
28-03-2014 00:00:03,-5.26,0.9747,-0.0045,-0.0131,5.2631,35.7501,23.7806,12.8910,4.7007,0.5605,1.7873,4.6967,3.0275,0.0000,-15.9180,-0.0129,68.5075,0.0000,10.2570,0.0010,0.0000,
29-03-2014 00:00:01,0,1.0217,-0.0135,0.0032,5.3101,34.1271,24.5728,13.9190,6.8491,0.9563,2.2381,9.6060,1.4294,0.0000,0.0000,0.0000,100.2596,0.0000,14.4297,0.0000,0.0000,
29-03-2014 00:00:01,-5.31,1.0217,-0.0015,-0.0089,5.3101,35.7446,23.7610,13.8740,4.5650,0.5209,1.6621,4.2581,2.7962,0.0000,-15.7050,-0.0017,66.5058,0.0000,9.4235,0.0010,0.0000,
30-03-2014 00:00:02,0,1.0305,-0.0087,0.0138,5.3188,34.1648,23.5919,14.9099,6.7416,0.8589,2.0143,8.4873,1.4693,0.0000,0.0000,0.0000,97.0414,-0.0967,13.0297,0.0000,0.0000,
30-03-2014 00:00:02,-5.32,1.0305,0.0004,-0.0026,5.3188,35.7311,23.6973,14.8540,4.5147,0.4740,1.4465,3.8429,2.5194,0.0000,-15.5568,0.9178,65.6952,-0.0104,8.4704,0.0010,0.0000,
31-03-2014 00:00:02,0,0.9878,-0.0084,0.0152,5.2762,34.3027,23.3044,15.8987,6.6971,0.7762,1.8128,7.5981,1.3463,0.0000,0.0000,0.0000,95.9924,0.0000,11.7334,0.0000,0.0000,
31-03-2014 00:00:02,-5.28,0.9878,0.0029,0.0024,5.2762,35.6591,23.8278,15.8321,4.5073,0.4593,1.4479,3.6054,2.3728,0.0000,-15.7030,0.0077,65.7090,0.0000,8.0737,0.0010,0.0000,
01-04-2014 00:00:03,0,0.9246,0.0004,0.0087,5.2130,34.4000,22.9142,16.8818,6.4019,0.7426,1.8801,7.1383,1.6485,0.0000,0.0000,0.0000,91.1839,0.0000,11.6095,0.0000,0.0000,
01-04-2014 00:00:03,-5.21,0.9246,0.0063,0.0043,5.2130,35.6492,23.7676,16.8009,4.3988,0.4104,1.2725,3.1648,2.1533,0.0000,-15.4720,0.0285,64.0562,0.0000,7.1908,0.0010,0.0000,
02-04-2014 00:00:01,0,0.7062,0.0108,-0.0098,4.9946,34.3532,22.8784,17.8884,5.8221,0.7628,2.2724,7.3634,2.0432,0.0000,0.0000,0.0000,82.8501,0.0000,12.6419,0.0000,0.0000,
02-04-2014 00:00:01,-4.99,0.7062,0.0062,0.0137,4.9946,35.5551,23.7807,17.7708,4.4002,0.4052,1.2994,3.0365,1.9955,0.0000,-15.4897,0.0220,64.0561,0.0000,6.9267,0.0010,0.0000,
03-04-2014 00:00:02,0,0.6162,0.0105,-0.0228,4.9045,34.3994,22.6854,18.8863,5.7865,0.7233,2.2047,7.0288,1.9385,0.0000,0.0000,0.0000,82.0846,0.0000,12.0954,0.0000,0.0000,
03-04-2014 00:00:02,-4.90,0.6162,0.0044,0.0111,4.9045,35.3868,23.5351,18.7466,4.3881,0.4077,1.3399,3.0621,1.8348,0.0000,-15.1820,7.0272,63.5459,0.0000,6.8347,0.0010,0.0000,
04-04-2014 00:00:01,0,0.6156,0.0145,-0.0290,4.9040,34.4735,22.3889,19.8757,5.8273,0.6790,2.0696,6.6117,1.7986,0.0000,0.0000,0.0000,82.2651,0.0000,11.3589,0.0000,0.0000,
04-04-2014 00:00:01,-4.90,0.6156,-0.0004,0.0086,4.9040,35.1227,23.0011,19.7308,4.7065,0.4384,1.4035,3.5123,1.6447,0.0000,-14.9986,0.1369,67.4193,0.0000,7.1875,0.0010,0.0000,
05-04-2014 00:00:01,0,0.6970,0.0147,-0.0309,4.9853,34.5003,22.2860,20.8592,5.7916,0.6458,1.9761,6.2975,1.6896,0.0000,0.0000,0.0000,81.6236,0.0000,10.8090,0.0000,0.0000,
05-04-2014 00:00:01,-4.99,0.6970,-0.0009,0.0046,4.9853,35.0540,22.7401,20.6493,4.7531,0.4171,1.3164,3.4109,1.4921,0.0000,-14.7589,2.2215,67.7465,0.0000,6.8255,0.0010,0.0000,
06-04-2014 00:00:00,0,0.7694,0.0138,-0.0352,5.0578,34.5600,22.4067,21.8294,5.7883,0.6116,1.8654,5.9670,1.5738,0.0000,0.0000,0.0000,81.7809,0.0000,10.2177,0.0000,0.0000,
06-04-2014 00:00:00,-5.06,0.7694,0.0004,0.0083,5.0578,35.0153,22.6281,21.5544,4.7321,0.4029,1.3014,3.3055,1.3762,0.0000,-14.6062,0.0005,67.2998,0.0000,6.5754,0.0010,0.0000,
07-04-2014 00:00:04,0,0.7939,0.0084,-0.0320,5.0823,34.5867,22.6025,22.8038,5.8801,0.5873,1.7789,5.8063,1.4677,0.0000,0.0000,0.0000,83.3807,0.0000,9.8403,0.0000,0.0000,
07-04-2014 00:00:04,-5.08,0.7939,0.0011,0.0034,5.0823,35.0119,22.6675,22.4456,4.6381,0.3882,1.3036,3.1493,1.2869,0.0000,-14.5318,2.4560,66.0074,0.0000,6.3179,0.0010,0.0000,
08-04-2014 00:00:03,0,0.7520,0.0110,-0.0331,5.0404,34.5792,22.6951,23.7766,5.8525,0.5610,1.7281,5.6326,1.3727,0.0000,0.0000,0.0000,83.1224,0.0000,9.4944,0.0000,0.0000,
08-04-2014 00:00:03,-5.04,0.7520,-0.0005,0.0029,5.0404,34.9483,22.5530,23.4186,4.6248,0.4003,1.3940,3.3049,1.2896,0.0000,-14.3873,0.0084,65.6605,0.0000,6.5781,0.0010,0.0000,
09-04-2014 00:00:03,0,0.8844,0.0205,-0.0254,5.1727,34.5877,21.5921,24.7370,5.8037,0.5402,1.7250,5.4827,1.1784,0.0000,0.0000,0.0000,80.8238,-0.0056,9.1261,0.0000,0.0000,
09-04-2014 00:00:03,-5.17,0.8844,-0.0019,-0.0057,5.1727,34.9925,22.5744,24.2220,4.5875,0.3738,1.2802,3.0904,1.1529,0.0000,-14.3632,0.2874,65.1718,-0.0004,6.0873,0.0010,0.0000,
10-04-2014 00:00:01,0,0.9622,0.0113,-0.0224,5.2506,34.6200,22.8417,25.6983,5.7874,0.5295,1.6870,5.4207,1.2792,0.0000,0.0000,0.0000,82.4310,0.0000,9.1164,0.0000,0.0000,
10-04-2014 00:00:01,-5.25,0.9622,-0.0030,-0.0082,5.2506,35.2907,22.9112,24.1150,4.2549,0.2542,0.7392,1.7828,0.7442,0.0000,-14.2817,4.2613,60.9128,0.0000,3.7146,0.0010,0.0000,
11-04-2014 00:00:04,0,0.9731,0.0058,-0.0246,5.2615,34.5541,23.7389,26.7104,5.8545,0.5188,1.6772,5.4221,1.1337,0.0000,0.0000,0.0000,84.6768,0.0000,8.9517,0.0000,0.0000,
11-04-2014 00:00:04,-5.26,0.9731,-0.0016,-0.0083,5.2615,35.4296,22.9273,23.4104,4.3014,0.2121,0.5219,1.2936,0.5056,0.0000,-14.3662,2.6864,61.6463,0.0000,2.7289,0.0010,0.0000,
12-04-2014 00:00:02,0,0.9816,-0.0003,-0.0134,5.2700,34.4800,23.6969,27.6863,5.8937,0.5003,1.6292,5.2983,1.0129,0.0000,0.0000,0.0000,85.1462,-0.0077,8.6407,0.0000,0.0000,
12-04-2014 00:00:02,-5.27,0.9816,-0.0038,-0.0107,5.2700,35.4676,22.8377,23.0813,4.3497,0.2020,0.4748,1.1748,0.4119,0.0000,-14.3352,0.0654,62.2527,-0.0005,2.4596,0.0010,0.0000,
13-04-2014 00:00:04,0,0.9953,-0.0140,-0.0056,5.2837,34.5505,24.0367,28.5808,5.9163,0.4798,1.5415,5.0341,0.9651,0.0000,0.0000,0.0000,86.0146,0.0000,8.2205,0.0000,0.0000,
13-04-2014 00:00:04,-5.28,0.9953,-0.0023,-0.0077,5.2837,35.4461,22.8580,23.7270,4.2465,0.2034,0.4942,1.1116,0.3951,0.0000,-14.2114,0.3730,60.7909,0.0000,2.4006,0.0010,0.0000,
14-04-2014 00:00:04,0,0.9225,-0.0092,0.0047,5.2108,34.5346,24.0001,29.4230,5.8724,0.4523,1.4710,4.7048,0.8450,0.0000,0.0000,0.0000,85.3143,0.0000,7.6731,0.0000,0.0000,
14-04-2014 00:00:04,-5.21,0.9225,0.0018,-0.0028,5.2108,35.4100,22.9216,24.6427,4.1636,0.2087,0.5348,1.0827,0.3924,0.0000,-14.1599,0.0097,59.6585,0.0000,2.4150,0.0010,0.0000,
15-04-2014 00:00:03,0,0.8605,-0.0032,0.0127,5.1488,34.4990,24.2145,30.2595,5.7846,0.4312,1.4315,4.4389,0.8794,0.0000,0.0000,0.0000,84.3332,0.0000,7.3811,0.0000,0.0000,
15-04-2014 00:00:03,-5.15,0.8605,0.0029,-0.0034,5.1488,35.3808,22.9681,25.4362,4.0610,0.2133,0.5709,1.0383,0.3905,0.0000,-14.0563,0.0000,58.2257,0.0000,2.4096,0.0010,0.0000,
16-04-2014 00:00:01,0,0.8186,0.0038,0.0167,5.1070,34.4781,24.1592,30.9497,5.5629,0.4112,1.4638,4.1077,0.8702,0.0000,0.0000,0.0000,81.0139,-0.0004,7.0528,0.0000,0.0000,
16-04-2014 00:00:01,-5.11,0.8186,0.0066,0.0020,5.1070,35.3434,23.0319,26.2859,4.0069,0.2211,0.6154,1.0332,0.3955,0.0000,-14.0420,0.1453,57.5029,0.0000,2.4617,0.0010,0.0000,
17-04-2014 00:00:02,0,0.6975,0.0063,0.0014,4.9859,34.4670,23.7264,31.5571,5.2258,0.3985,1.5764,3.8367,0.8423,0.0000,0.0000,0.0000,75.5306,0.0000,6.8539,0.0000,0.0000,
17-04-2014 00:00:02,-4.99,0.6975,0.0074,0.0082,4.9859,35.3110,23.0483,27.0343,3.9021,0.2168,0.6035,0.9735,0.3877,0.0000,-13.8941,0.4963,56.0046,0.0000,2.3780,0.0010,0.0000,
18-04-2014 00:00:01,0,0.6294,0.0134,-0.0193,4.9177,34.4688,23.5155,32.3876,5.0927,0.3969,1.6695,3.8326,0.8049,0.0000,0.0000,0.0000,73.3360,0.0000,6.9040,0.0000,0.0000,
18-04-2014 00:00:01,-4.92,0.6294,0.0069,0.0139,4.9177,35.2625,23.0697,27.9217,3.9111,0.2211,0.6253,1.0281,0.3933,0.0000,-13.9314,0.6810,56.1390,0.0000,2.4643,0.0010,0.0000,
19-04-2014 00:00:03,0,0.6649,0.0138,-0.0263,4.9533,34.5164,23.1383,33.1255,5.1252,0.3916,1.6640,3.7665,0.7538,0.0000,0.0000,0.0000,73.3374,0.0000,6.7759,0.0000,0.0000,
19-04-2014 00:00:03,-4.95,0.6649,0.0053,0.0117,4.9533,35.1892,23.0048,28.9790,3.9955,0.2292,0.6693,1.1733,0.4109,0.0000,-13.9950,7.3617,57.2606,0.0000,2.6787,0.0010,0.0000,
20-04-2014 00:00:00,0,0.6795,0.0160,-0.0400,4.9678,34.5549,23.0045,33.9374,5.1930,0.3891,1.6594,3.7917,0.7076,0.0000,0.0000,0.0000,74.1498,0.0000,6.7478,0.0000,0.0000,
20-04-2014 00:00:00,-4.97,0.6795,0.0053,0.0187,4.9678,35.1450,22.9131,29.8469,4.1313,0.2371,0.7110,1.2908,0.4127,0.0000,-14.1027,1.9960,59.0959,0.0000,2.8472,0.0010,0.0000,
21-04-2014 00:00:02,0,0.7320,0.0155,-0.0394,5.0203,34.6134,22.6589,34.5534,5.1639,0.3806,1.6155,3.6409,0.6627,0.0000,0.0000,0.0000,73.3088,0.0000,6.4997,0.0000,0.0000,
21-04-2014 00:00:02,-5.02,0.7320,0.0022,0.0151,5.0203,35.1052,22.7704,30.7715,4.1423,0.2379,0.7431,1.3497,0.4109,0.0000,-13.9649,2.7249,59.0904,0.0000,2.9371,0.0010,0.0000,
22-04-2014 00:00:04,0,0.7502,0.0150,-0.0395,5.0386,34.6482,22.4299,35.2252,5.1653,0.3780,1.6078,3.6531,0.6245,0.0000,0.0000,0.0000,73.0459,0.0000,6.4635,0.0000,0.0000,
22-04-2014 00:00:04,-5.04,0.7502,-0.0018,0.0090,5.0386,35.0699,22.5939,31.6795,4.2336,0.2472,0.8116,1.4929,0.4119,0.0000,-13.9072,0.3006,60.1927,0.0000,3.1586,0.0010,0.0000,
23-04-2014 00:00:00,0,0.7861,0.0120,-0.0334,5.0745,34.6802,22.1843,35.8817,5.1507,0.3765,1.6048,3.6507,0.5934,0.0000,0.0000,0.0000,72.5358,0.0000,6.4254,0.0000,0.0000,
23-04-2014 00:00:00,-5.07,0.7861,-0.0023,-0.0027,5.0745,35.0552,22.3863,32.4543,4.2838,0.2537,0.8734,1.6001,0.4130,0.0000,-13.7561,0.5694,60.6763,0.0000,3.3350,0.0010,0.0000,
24-04-2014 00:00:01,0,0.8274,0.0059,-0.0243,5.1158,34.7057,21.9195,36.5246,5.1725,0.3773,1.6091,3.6747,0.5585,0.0000,0.0000,0.0000,72.5093,0.0000,6.4196,0.0000,0.0000,
24-04-2014 00:00:01,-5.12,0.8274,-0.0002,-0.0085,5.1158,35.0068,22.1328,33.5894,4.3964,0.2753,1.0273,1.9081,0.4336,0.0000,-13.6397,11.7538,61.9730,0.0000,3.8381,0.0010,0.0000,
25-04-2014 00:00:01,0,0.9525,0.0084,-0.0163,5.2408,34.7416,21.3127,37.0884,5.0848,0.3619,1.5509,3.2728,0.5296,0.0000,0.0000,0.0000,70.5195,0.0000,5.9153,0.0000,0.0000,
25-04-2014 00:00:01,-5.24,0.9525,-0.0015,-0.0110,5.2408,34.8149,21.4449,36.5997,4.9522,0.3258,1.3848,2.8579,0.5040,0.0000,-13.5783,1.1385,68.8739,0.0000,5.2635,0.0010,0.0000,
26-04-2014 00:00:03,0,1.0219,0.0045,-0.0119,5.3102,34.7196,21.2908,36.7904,5.0131,0.3584,1.4699,3.1315,0.4710,0.0000,0.0000,0.0000,69.4876,-0.0000,5.6308,0.0000,0.0000,
26-04-2014 00:00:03,-5.31,1.0219,0.0037,-0.0046,5.3102,35.0449,21.7008,34.5018,4.6099,0.2780,1.0446,1.9663,0.4093,0.0000,-13.4562,0.0042,64.4968,0.0000,3.8919,0.0010,0.0000,
27-04-2014 00:00:04,0,1.1309,-0.0028,0.0062,5.4192,34.6697,20.7377,37.5363,4.9856,0.3448,1.4572,2.8942,0.4649,0.0000,0.0000,0.0000,68.3950,0.0000,5.3612,0.0000,0.0000,
27-04-2014 00:00:04,-5.42,1.1309,0.0056,0.0030,5.4192,35.1741,21.7619,32.7896,4.6394,0.2414,0.7467,1.4955,0.3410,0.0000,-13.5550,0.7159,65.0295,0.0000,3.0196,0.0010,0.0000,
28-04-2014 00:00:03,0,1.0463,0.0026,0.0047,5.3347,34.6454,20.7615,37.8504,5.0289,0.3477,1.5093,2.9231,0.4464,0.0000,0.0000,0.0000,69.0096,-0.0175,5.4265,0.0000,0.0000,
28-04-2014 00:00:03,-5.33,1.0463,0.0068,0.0077,5.3347,35.1604,21.6148,33.1114,4.6385,0.2422,0.7625,1.4673,0.3323,0.0000,-13.4014,16.5109,64.8403,-0.0024,2.9994,0.0010,0.0000,
29-04-2014 00:00:03,0,0.7172,0.0102,-0.0118,5.0055,34.4149,20.1261,39.5674,4.7573,0.3681,2.0099,3.4557,0.4837,0.0000,0.0000,0.0000,64.4369,0.0000,6.5174,0.0000,0.0000,
29-04-2014 00:00:03,-5.01,0.7172,0.0052,0.0182,5.0055,34.8442,20.6352,36.8454,4.8859,0.3022,1.2021,2.2126,0.3892,0.0000,-12.6905,0.0181,66.9705,0.0000,4.2987,0.0010,0.0000,
30-04-2014 00:00:03,0,0.6263,0.0097,-0.0077,4.9147,34.4201,19.7146,40.1129,4.7265,0.3683,2.0763,3.4034,0.4656,0.0000,0.0000,0.0000,63.5360,0.0000,6.5136,0.0000,0.0000,
30-04-2014 00:00:03,-4.91,0.6263,0.0026,0.0174,4.9147,34.7327,20.1435,38.5043,4.8429,0.3225,1.4595,2.5506,0.4065,0.0000,-12.1764,0.0274,65.7408,0.0000,4.9308,0.0010,0.0000,
01-05-2014 00:00:03,0,0.5571,0.0153,-0.0241,4.8455,34.2536,19.2842,41.6085,4.7216,0.3932,2.4289,3.8734,0.4697,0.0000,0.0000,0.0000,62.9000,-0.0000,7.3653,0.0000,0.0000,
01-05-2014 00:00:03,-4.85,0.5571,0.0015,0.0174,4.8455,34.6692,19.7609,39.6436,4.7773,0.3387,1.6647,2.8082,0.4177,0.0000,-11.7589,0.0512,64.3689,0.0000,5.4201,0.0010,0.0000,
02-05-2014 00:00:03,0,0.4365,0.0129,-0.0307,4.7249,34.2264,19.0071,42.4982,4.7817,0.3984,2.5395,4.0241,0.4609,0.0000,0.0000,0.0000,63.3592,0.0000,7.6229,0.0000,0.0000,
02-05-2014 00:00:03,-4.72,0.4365,0.0015,0.0129,4.7249,34.5905,19.5014,40.8407,4.7318,0.3498,1.8715,3.0382,0.4177,0.0000,-11.4820,14.2049,63.4185,0.0000,5.8674,0.0010,0.0000,
03-05-2014 00:00:01,0,0.4240,0.0152,-0.0247,4.7124,34.2322,18.6578,43.2839,4.8306,0.3996,2.6026,4.1008,0.4465,0.0000,0.0000,0.0000,63.5890,0.0000,7.7495,0.0000,0.0000,
03-05-2014 00:00:01,-4.71,0.4240,-0.0043,0.0106,4.7124,34.4633,18.7585,42.4898,4.8845,0.3763,2.2050,3.6231,0.4347,0.0000,-10.9825,1.1397,64.5098,0.0000,6.8275,0.0010,0.0000,
04-05-2014 00:00:02,0,0.6073,0.0146,-0.0229,4.8957,34.3171,18.5338,43.7707,4.8674,0.3928,2.4842,4.0038,0.4254,0.0000,0.0000,0.0000,63.9560,0.0000,7.5061,0.0000,0.0000,
04-05-2014 00:00:02,-4.90,0.6073,-0.0083,0.0041,4.8957,34.4705,18.4603,43.1176,4.9051,0.3709,2.2235,3.6072,0.4179,0.0000,-10.7513,0.0056,64.4209,0.0000,6.8080,0.0010,0.0000,
05-05-2014 00:00:00,0,0.7688,0.0198,-0.0328,5.0572,34.3112,18.1651,44.5640,4.8684,0.3810,2.4567,3.8008,0.4124,0.0000,0.0000,0.0000,63.5197,0.0000,7.2508,0.0000,0.0000,
05-05-2014 00:00:00,-5.06,0.7688,-0.0105,0.0061,5.0572,34.5316,18.4412,43.4239,4.8450,0.3480,2.0444,3.2337,0.3840,0.0000,-10.6831,0.0452,63.6308,0.0000,6.1997,0.0010,0.0000,
06-05-2014 00:00:02,0,0.8675,0.0180,-0.0357,5.1559,34.3253,17.9516,45.1314,4.9031,0.3717,2.4064,3.6474,0.3959,0.0000,0.0000,0.0000,63.7175,0.0000,7.0214,0.0000,0.0000,
06-05-2014 00:00:02,-5.16,0.8675,-0.0084,0.0052,5.1559,34.5808,18.3068,43.7048,4.8484,0.3368,1.9466,2.9906,0.3665,0.0000,-10.5761,3.9578,63.5316,0.0000,5.8308,0.0010,0.0000,
07-05-2014 00:00:01,0,0.9949,0.0228,-0.0403,5.2833,33.0938,18.0897,45.2098,5.0111,0.3806,2.7505,3.8364,0.3937,0.0000,0.0000,0.0000,64.8133,0.0000,7.5601,0.0000,0.0000,
07-05-2014 00:00:01,-5.28,0.9949,-0.0005,0.0026,5.2833,34.6115,18.3689,43.9099,4.7653,0.3046,1.7125,2.5897,0.3415,0.0000,-10.5536,3.6897,62.5289,0.0000,5.1399,0.0010,0.0000,
08-05-2014 00:00:01,0,1.1148,0.0221,-0.0372,5.4032,33.9233,17.3299,44.6647,5.1798,0.3228,2.0011,2.8437,0.3433,0.0000,0.0000,0.0000,66.3517,0.0000,5.7103,0.0000,0.0000,
08-05-2014 00:00:01,-5.40,1.1148,0.0036,0.0053,5.4032,35.1123,19.3806,37.7467,5.0498,0.2170,0.7574,1.4461,0.2476,0.0000,-11.6723,5.0685,67.7371,0.0000,2.8634,0.0010,0.0000,
09-05-2014 00:00:02,0,1.0307,0.0031,-0.0213,5.3190,34.2365,17.6559,44.6780,5.4904,0.3143,1.7600,2.7050,0.3192,0.0000,0.0000,0.0000,70.9079,-0.0056,5.2986,0.0000,0.0000,
09-05-2014 00:00:02,-5.32,1.0307,0.0001,0.0165,5.3190,35.0868,19.3642,38.5296,4.8784,0.2071,0.7630,1.3182,0.2427,0.0000,-11.5009,2.3892,65.4087,-0.0008,2.7266,0.0010,0.0000,
10-05-2014 00:00:03,0,0.9018,0.0004,-0.0197,5.1902,33.8897,17.5917,46.7555,5.6920,0.3481,2.2898,3.2613,0.3308,0.0000,0.0000,0.0000,73.2669,0.0000,6.4299,0.0000,0.0000,
