Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 00:00:03,0,0.8886,0.0109,-0.0226,5.1770,37.0205,23.9825,4.9939,6.5066,0.8789,2.5609,11.8520,2.5896,0.0000,0.0000,0.0000,95.8562,0.0000,18.0814,0.0000,0.0000,
20-03-2016 00:00:03,-5.18,0.8886,0.0061,-0.0019,5.1770,37.1745,24.1812,4.9916,6.2837,0.6991,1.9598,9.3053,1.9908,0.0000,-18.2819,0.0301,92.9722,0.0000,14.1070,0.0010,0.0000,
21-03-2016 00:00:00,0,0.8957,-0.0095,-0.0144,5.1840,37.1475,24.8064,5.9935,6.4702,0.7226,2.0017,9.8557,2.0387,0.0000,0.0000,0.0000,96.7458,0.0000,14.8186,0.0000,0.0000,
21-03-2016 00:00:00,-5.18,0.8957,0.0050,-0.0066,5.1840,37.1259,23.8256,5.9894,6.1356,0.6657,1.9179,8.7982,1.7312,0.0000,-17.6446,0.0232,90.1995,0.0000,13.2858,0.0010,0.0000,
22-03-2016 00:00:00,0,0.9073,-0.0167,-0.0039,5.1957,37.1406,24.8439,6.9917,6.4849,0.6639,1.8361,9.0459,1.7145,0.0000,0.0000,0.0000,97.0238,0.0000,13.4605,0.0000,0.0000,
22-03-2016 00:00:00,-5.20,0.9073,0.0038,-0.0053,5.1957,37.1763,23.9832,6.9819,5.9201,0.5611,1.6347,7.1779,1.3856,0.0000,-17.6398,0.1016,87.2946,0.0000,10.9370,0.0010,0.0000,
23-03-2016 00:00:04,0,0.8417,-0.0191,0.0110,5.1301,37.0624,23.8613,7.9948,6.7229,0.6934,2.1274,9.0171,1.3625,0.0000,0.0000,0.0000,98.8585,0.0000,13.4004,0.0000,0.0000,
23-03-2016 00:00:04,-5.13,0.8417,0.0026,-0.0003,5.1301,37.1021,24.0019,7.9778,5.8980,0.5749,1.7352,7.2242,1.2687,0.0000,-17.6420,1.5736,86.9600,0.0000,10.9805,0.0010,0.0000,
24-03-2016 00:00:02,0,0.7376,-0.0360,0.0117,5.0260,37.1736,22.8705,8.9932,6.6300,0.5892,1.7327,7.6545,1.2665,0.0000,0.0000,0.0000,95.8848,0.0000,11.4430,0.0000,0.0000,
24-03-2016 00:00:02,-5.03,0.7376,-0.0249,0.0050,5.0260,37.1696,22.9040,8.9932,6.6341,0.5922,1.7487,7.6863,1.2706,0.0000,-16.8709,9.7482,95.9986,0.0000,11.4739,0.0010,0.0000,
25-03-2016 00:00:00,0,0.6507,-0.0237,0.0209,4.9390,37.2633,23.4531,9.9882,6.5966,0.5198,1.4510,6.7874,1.1895,0.0000,0.0000,0.0000,96.4289,0.0000,10.1477,0.0000,0.0000,
25-03-2016 00:00:00,-4.94,0.6507,-0.0048,0.0065,4.9390,37.1947,23.2137,9.9890,6.5201,0.5531,1.6610,7.1122,1.2464,0.0000,-17.1802,6.8724,94.8765,0.0000,10.7507,0.0010,0.0000,
26-03-2016 00:00:02,0,0.6921,-0.0120,0.0048,4.9805,36.3842,23.4950,10.8571,6.5557,0.6881,2.4000,8.5361,1.1210,0.0000,0.0000,0.0000,95.4158,0.0000,12.9410,0.0000,0.0000,
26-03-2016 00:00:02,-4.98,0.6921,-0.0010,0.0003,4.9805,37.1567,22.8075,10.9802,6.3942,0.5240,1.6791,6.6412,1.1921,0.0000,-16.5442,1.3544,92.3634,0.0000,10.2157,0.0010,0.0000,
27-03-2016 00:00:01,0,0.7179,0.0089,-0.0045,5.0063,36.3191,22.0002,11.9158,6.5966,0.7584,3.1998,8.8321,1.1069,0.0000,0.0000,0.0000,93.4789,-0.0174,14.0970,0.0000,0.0000,
27-03-2016 00:00:01,-5.01,0.7179,0.0045,0.0005,5.0063,37.1007,22.8414,11.9672,6.0462,0.4767,1.5991,5.7538,1.1474,0.0000,-16.2750,2.3649,87.3606,-0.0028,9.1592,0.0010,0.0000,
28-03-2016 00:00:00,0,0.5999,0.0282,-0.0221,4.8883,36.2587,21.6788,12.9301,6.5878,0.7695,3.6283,8.6192,1.2050,0.0000,0.0000,0.0000,92.7868,0.0000,14.4220,0.0000,0.0000,
28-03-2016 00:00:00,-4.89,0.5999,0.0037,0.0036,4.8883,36.7396,22.3178,12.9188,6.2976,0.5424,1.9499,6.5727,0.9504,0.0000,-15.8511,0.8788,89.9669,0.0000,10.1948,0.0010,0.0000,
29-03-2016 00:00:00,0,0.5392,0.0303,-0.0308,4.8276,36.1029,21.9199,13.9194,6.4505,0.7957,4.2228,8.6462,1.1825,0.0000,0.0000,0.0000,91.1627,0.0000,15.0472,0.0000,0.0000,
29-03-2016 00:00:00,-4.83,0.5392,-0.0046,-0.0064,4.8276,36.6320,21.9742,13.8974,6.3087,0.5188,1.9370,6.2899,0.8929,0.0000,-15.4466,0.0556,89.5209,0.0000,9.8189,0.0010,0.0000,
30-03-2016 00:00:00,0,0.5253,0.0199,-0.0571,4.8137,35.7666,22.0535,14.9052,6.4408,0.8635,5.2553,8.8464,1.1647,0.0000,0.0000,0.0000,91.0650,0.0000,16.3298,0.0000,0.0000,
30-03-2016 00:00:00,-4.81,0.5253,0.0062,0.0100,4.8137,36.7219,22.2347,14.8821,6.1217,0.4334,1.4979,5.3815,0.7604,0.0000,-15.5990,0.2798,87.3163,0.0000,8.2565,0.0010,0.0000,
31-03-2016 00:00:00,0,0.6173,0.0215,-0.0535,4.9057,34.9156,21.8513,15.8548,6.5848,1.0387,7.4533,9.5107,0.8823,0.0000,0.0000,0.0000,92.3062,0.0000,19.0832,0.0000,0.0000,
31-03-2016 00:00:00,-4.91,0.6173,0.0052,-0.0001,4.9057,36.7354,22.3645,15.8449,5.8913,0.3759,1.2418,4.7456,0.6986,0.0000,-15.5470,0.0462,84.2306,0.0000,7.2470,0.0010,0.0000,
01-04-2016 00:00:02,0,0.7372,0.0213,-0.0575,5.0255,35.1480,22.1972,16.8122,6.5995,0.8236,5.6940,7.8211,0.6251,0.0000,0.0000,0.0000,93.2123,0.0000,15.1636,0.0000,0.0000,
01-04-2016 00:00:02,-5.03,0.7372,0.0021,-0.0083,5.0255,36.6467,22.3883,16.7985,5.7164,0.3597,1.2466,4.4467,0.6655,0.0000,-15.4095,0.6135,81.7231,0.0000,6.9046,0.0010,0.0000,
02-04-2016 00:00:00,0,0.7755,0.0143,-0.0637,5.0639,34.2122,21.2090,17.7227,6.6793,0.9662,7.8847,8.3779,0.4911,0.0000,0.0000,0.0000,92.1720,0.0000,17.9195,0.0000,0.0000,
02-04-2016 00:00:00,-5.06,0.7755,-0.0027,-0.0141,5.0639,36.5770,22.4513,17.7526,5.4853,0.3316,1.1938,3.9461,0.6299,0.0000,-15.2538,0.1202,78.4747,0.0000,6.2891,0.0010,0.0000,
03-04-2016 00:00:01,0,0.7878,0.0110,-0.0556,5.0762,32.5392,21.0288,18.2732,6.9219,1.4264,14.6176,11.5008,0.5370,0.0000,0.0000,0.0000,94.2794,0.0000,28.2622,0.0000,0.0000,
03-04-2016 00:00:01,-5.08,0.7878,-0.0069,-0.0174,5.0762,36.4962,22.5895,18.7053,5.3676,0.3160,1.1508,3.7059,0.5730,0.0000,-15.2933,0.4709,76.9419,0.0000,5.9342,0.0010,0.0000,
04-04-2016 00:00:00,0,0.8634,0.0065,-0.0404,5.1518,31.7818,22.0700,18.7316,7.0137,1.5750,18.1338,11.5876,0.5262,0.0000,0.0000,0.0000,96.9219,0.0000,32.0023,0.0000,0.0000,
04-04-2016 00:00:00,-5.15,0.8634,-0.0072,-0.0161,5.1518,36.4579,22.7854,19.6859,5.3521,0.3010,1.0577,3.5268,0.4922,0.0000,-15.5089,0.0082,76.9690,0.0000,5.5667,0.0010,0.0000,
05-04-2016 00:00:04,0,0.8929,-0.0103,-0.0294,5.1813,31.8198,20.8160,19.5319,7.1052,1.5089,18.7101,10.4888,0.3889,0.0000,0.0000,0.0000,95.9923,0.0000,31.2833,0.0000,0.0000,
05-04-2016 00:00:04,-5.18,0.8929,-0.0084,-0.0202,5.1813,36.4295,22.8279,20.6734,5.2916,0.2791,0.9998,3.2116,0.4426,0.0000,-15.4933,1.2292,76.1426,0.0000,5.1231,0.0010,0.0000,
06-04-2016 00:00:03,0,0.7332,0.0106,-0.0234,5.0216,31.5629,19.9502,20.2590,7.2179,1.5442,19.7407,10.2652,0.4681,0.0000,0.0000,0.0000,95.8201,0.0000,32.2182,0.0000,0.0000,
06-04-2016 00:00:03,-5.02,0.7332,0.0016,-0.0168,5.0216,36.4010,22.8804,21.6501,5.2288,0.2624,0.9529,2.9884,0.4117,0.0000,-15.4861,1.6005,75.2971,0.0000,4.8060,0.0010,0.0000,
07-04-2016 00:00:03,0,0.6516,-0.0027,0.0006,4.9400,30.7966,18.2902,20.6938,7.1828,1.4020,17.5271,8.7357,0.5407,0.0000,0.0000,0.0000,91.9862,0.0000,28.3991,0.0000,0.0000,
07-04-2016 00:00:03,-4.94,0.6516,0.0090,-0.0049,4.9400,36.3911,22.8600,22.6110,5.5268,0.2247,0.6886,2.7578,0.3390,0.0000,-15.7849,3.1797,79.5546,0.0000,4.2016,0.0010,0.0000,
08-04-2016 00:00:00,0,0.6476,-0.0075,0.0045,4.9360,30.7837,19.3927,21.5356,7.0851,1.2517,16.0889,7.5525,0.4735,0.0000,0.0000,0.0000,92.6507,0.0000,25.5581,0.0000,0.0000,
08-04-2016 00:00:00,-4.94,0.6476,0.0073,-0.0000,4.9360,36.3441,22.7781,23.5446,5.5087,0.2133,0.6818,2.5524,0.3141,0.0000,-15.6669,1.0224,79.1586,0.0000,3.9536,0.0010,0.0000,
09-04-2016 00:00:04,0,0.6900,0.0049,0.0026,4.9784,31.1564,20.1148,22.4940,6.7888,1.1035,15.4219,6.6842,0.4612,0.0000,0.0000,0.0000,90.1844,0.0000,23.8621,0.0000,0.0000,
09-04-2016 00:00:04,-4.98,0.6900,0.0043,0.0119,4.9784,36.2705,22.6352,24.4360,5.4758,0.2146,0.7671,2.4385,0.3003,0.0000,-15.4613,0.3413,78.4544,0.0000,3.9129,0.0010,0.0000,
10-04-2016 00:00:02,0,0.6511,0.0112,-0.0023,4.9395,31.5632,20.1263,23.6252,6.8301,0.9593,14.0367,5.7313,0.4188,0.0000,0.0000,0.0000,90.9698,-0.0072,21.3417,0.0000,0.0000,
10-04-2016 00:00:02,-4.94,0.6511,0.0017,-0.0017,4.9395,36.2013,22.5046,25.3567,5.2908,0.2033,0.8141,2.1766,0.2870,0.0000,-15.1119,9.3918,75.5991,-0.0002,3.6741,0.0010,0.0000,
11-04-2016 00:00:01,0,0.6472,-0.0366,-0.0502,4.9356,32.0838,21.6900,24.7647,6.7701,0.7519,10.1904,4.6059,0.4935,0.0000,0.0000,0.0000,93.0788,0.0000,16.2416,0.0000,0.0000,
11-04-2016 00:00:01,-4.94,0.6472,0.0126,0.0074,4.9356,36.1347,22.3835,26.2031,5.4574,0.2091,0.9341,2.2099,0.2772,0.0000,-15.1458,15.6131,77.7819,0.0000,3.8233,0.0010,0.0000,
12-04-2016 00:00:00,0,0.7271,0.0167,-0.0477,5.0154,32.4209,20.8199,25.7701,6.3428,0.5814,7.6318,3.5903,0.4618,0.0000,0.0000,0.0000,86.0023,0.0000,12.4627,0.0000,0.0000,
12-04-2016 00:00:00,-5.02,0.7271,-0.0017,0.0062,5.0154,36.0579,22.1443,26.8560,5.5189,0.2013,1.0909,2.0674,0.2655,0.0000,-14.9311,1.6817,78.2889,0.0000,3.8185,0.0010,0.0000,
13-04-2016 00:00:02,0,0.7571,0.0159,-0.0490,5.0454,32.3079,20.4393,26.6090,6.1901,0.5556,7.4197,3.4030,0.3902,0.0000,0.0000,0.0000,83.2894,0.0000,11.9664,0.0000,0.0000,
13-04-2016 00:00:02,-5.05,0.7571,0.0000,-0.0004,5.0454,36.0121,22.1182,27.6684,5.3633,0.2002,1.1452,1.8960,0.2583,0.0000,-14.7442,0.0066,76.0273,0.0000,3.6938,0.0010,0.0000,
14-04-2016 00:00:01,0,0.7142,0.0161,-0.0438,5.0025,32.4223,20.1639,27.6242,6.1370,0.5731,8.1894,3.5871,0.3312,0.0000,0.0000,0.0000,82.2107,0.0000,12.8794,0.0000,0.0000,
14-04-2016 00:00:01,-5.00,0.7142,0.0000,-0.0076,5.0025,35.9676,22.1412,28.5458,5.1986,0.2001,1.2036,1.7858,0.2536,0.0000,-14.5974,0.0019,73.7034,0.0000,3.6375,0.0010,0.0000,
15-04-2016 00:00:00,0,0.7400,0.0175,-0.0455,5.0283,32.5448,18.6636,28.6185,6.0724,0.5761,8.7072,3.5982,0.3254,0.0000,0.0000,0.0000,79.1445,0.0000,13.4055,0.0000,0.0000,
15-04-2016 00:00:00,-5.03,0.7400,-0.0004,-0.0086,5.0283,35.9122,22.1217,29.4484,4.9782,0.2000,1.2341,1.6309,0.2490,0.0000,-14.3338,0.0339,70.5313,0.0000,3.5090,0.0010,0.0000,
16-04-2016 00:00:00,0,0.7745,-0.0174,-0.0412,5.0629,33.3672,21.1359,29.9392,6.3093,0.5434,8.2129,3.7694,0.3071,0.0000,0.0000,0.0000,86.5219,0.0000,13.0329,0.0000,0.0000,
16-04-2016 00:00:00,-5.06,0.7745,0.0014,-0.0127,5.0629,35.7994,22.0395,30.2964,4.8305,0.2046,1.3649,1.5762,0.2472,0.0000,-14.0749,17.3345,68.2937,0.0000,3.5876,0.0010,0.0000,
17-04-2016 00:00:01,0,0.9057,0.0092,-0.0286,5.1940,32.5577,20.9395,30.4498,6.4409,0.5985,9.8903,3.9084,0.2983,0.0000,0.0000,0.0000,87.5933,-0.0040,14.8938,0.0000,0.0000,
17-04-2016 00:00:01,-5.19,0.9057,-0.0026,-0.0120,5.1940,35.7297,21.8464,30.0357,5.0392,0.2009,1.3721,1.5816,0.2416,0.0000,-14.1000,0.4854,70.9695,-0.0000,3.5910,0.0010,0.0000,
18-04-2016 00:00:01,0,0.9299,0.0052,-0.0228,5.2183,31.8457,19.0221,30.5081,6.1156,0.5252,9.1846,3.3906,0.3069,0.0000,0.0000,0.0000,79.9181,0.0000,13.6064,0.0000,0.0000,
18-04-2016 00:00:01,-5.22,0.9299,-0.0045,-0.0107,5.2183,35.6443,21.7769,30.5376,4.9084,0.2000,1.3335,1.4390,0.2340,0.0000,-13.8811,0.0000,69.0067,0.0000,3.4021,0.0010,0.0000,
19-04-2016 00:00:00,0,0.9845,-0.0081,-0.0120,5.2728,31.0901,18.3456,30.7831,5.9996,0.5212,9.7113,3.2164,0.3029,0.0000,0.0000,0.0000,77.0505,0.0000,13.9513,0.0000,0.0000,
19-04-2016 00:00:00,-5.27,0.9845,-0.0020,-0.0108,5.2728,35.5240,21.6898,31.1291,4.7782,0.2000,1.3240,1.3168,0.2281,0.0000,-13.6417,0.8511,67.0241,0.0000,3.2649,0.0010,0.0000,
20-04-2016 00:00:00,0,0.8905,-0.0059,-0.0127,5.1789,31.0459,17.8276,31.8818,6.2081,0.5735,11.3091,3.5061,0.2724,0.0000,0.0000,0.0000,78.9160,0.0000,15.8606,0.0000,0.0000,
20-04-2016 00:00:00,-5.18,0.8905,-0.0021,-0.0115,5.1789,35.4262,21.6677,31.8022,4.6419,0.2022,1.4266,1.2636,0.2275,0.0000,-13.4601,0.0129,65.0504,0.0000,3.3156,0.0010,0.0000,
21-04-2016 00:00:01,0,0.7591,-0.0096,-0.0020,5.0475,30.7389,17.9074,32.7129,5.9714,0.6021,12.8015,3.3555,0.2591,0.0000,0.0000,0.0000,75.8855,0.0000,17.2174,0.0000,0.0000,
21-04-2016 00:00:01,-5.05,0.7591,0.0040,-0.0066,5.0475,35.3419,21.6531,32.5030,4.5899,0.2034,1.5455,1.2528,0.2270,0.0000,-13.3831,0.4756,64.2733,0.0000,3.4244,0.0010,0.0000,
22-04-2016 00:00:00,0,0.6759,-0.0336,-0.0129,4.9642,30.4909,19.8243,33.5596,6.4124,0.6278,14.2078,3.2402,0.2794,0.0000,0.0000,0.0000,84.3903,0.0000,18.5544,0.0000,0.0000,
22-04-2016 00:00:00,-4.96,0.6759,0.0105,-0.0014,4.9642,35.2408,21.6411,33.2419,4.5032,0.2065,1.6600,1.2298,0.2262,0.0000,-13.2657,21.0118,63.0079,0.0000,3.5183,0.0010,0.0000,
23-04-2016 00:00:01,0,0.7346,-0.0017,0.0076,5.0230,30.4277,20.6703,34.3110,6.4016,0.6154,14.6498,3.0287,0.2815,0.0000,0.0000,0.0000,85.5532,0.0000,18.7745,0.0000,0.0000,
23-04-2016 00:00:01,-5.02,0.7346,0.0052,0.0013,5.0230,35.1222,21.4452,33.4497,4.4589,0.2006,1.6415,1.1512,0.2258,0.0000,-13.0134,4.2171,62.1243,0.0000,3.4150,0.0010,0.0000,
24-04-2016 00:00:00,0,0.8608,-0.0024,0.0108,5.1492,31.1952,20.5599,35.3344,6.2379,0.5776,14.3103,3.1164,0.2732,0.0000,0.0000,0.0000,83.5710,0.0000,18.4758,0.0000,0.0000,
24-04-2016 00:00:00,-5.15,0.8608,0.0058,0.0059,5.1492,34.9942,21.3996,33.9371,4.5778,0.2062,1.7220,1.2115,0.2252,0.0000,-13.1102,2.8758,63.6809,0.0000,3.5606,0.0010,0.0000,
25-04-2016 00:00:00,0,0.8541,0.0066,0.0112,5.1425,30.4033,20.8547,35.1195,5.9052,0.5696,15.1742,2.7776,0.2940,0.0000,0.0000,0.0000,79.1765,0.0000,19.0138,0.0000,0.0000,
25-04-2016 00:00:00,-5.14,0.8541,0.0031,0.0063,5.1425,34.8842,21.3603,34.6933,4.5989,0.2004,1.7445,1.1994,0.2216,0.0000,-13.0953,0.2685,63.8881,0.0000,3.5617,0.0010,0.0000,
26-04-2016 00:00:01,0,0.8937,0.0174,0.0137,5.1821,29.8281,18.8310,35.3445,5.7090,0.5464,14.4355,2.3782,0.3044,0.0000,0.0000,0.0000,73.4463,0.0000,17.8634,0.0000,0.0000,
26-04-2016 00:00:01,-5.18,0.8937,0.0025,0.0056,5.1821,34.7773,21.2668,35.4635,4.4741,0.2000,1.6420,1.0811,0.2139,0.0000,-12.8543,9.6507,62.0108,0.0000,3.3336,0.0010,0.0000,
27-04-2016 00:00:00,0,0.7526,0.0144,-0.0182,5.0410,31.5019,20.0105,37.1589,5.9765,0.4680,11.8680,2.4225,0.2870,0.0000,0.0000,0.0000,79.4009,0.0000,15.2456,0.0000,0.0000,
27-04-2016 00:00:00,-5.04,0.7526,-0.0009,-0.0090,5.0410,34.6448,21.2793,36.4087,4.4505,0.2000,1.7177,1.0662,0.2109,0.0000,-12.8384,0.2535,61.6502,0.0000,3.3915,0.0010,0.0000,
28-04-2016 00:00:00,0,0.6869,0.0122,-0.0348,4.9753,29.6153,16.8684,36.7352,5.6828,0.6005,15.0238,2.2129,0.3187,0.0000,0.0000,0.0000,70.2910,0.0000,18.3550,0.0000,0.0000,
28-04-2016 00:00:00,-4.98,0.6869,-0.0012,-0.0016,4.9753,34.5510,21.2031,37.0902,4.2563,0.2001,1.7021,0.9639,0.2084,0.0000,-12.5242,2.7718,58.8465,0.0000,3.2713,0.0010,0.0000,
29-04-2016 00:00:00,0,0.7633,0.0133,-0.0475,5.0517,31.2634,18.7534,38.3706,5.7773,0.4861,11.9460,2.2513,0.2930,0.0000,0.0000,0.0000,74.8529,0.0000,15.1764,0.0000,0.0000,
29-04-2016 00:00:00,-5.05,0.7633,0.0025,-0.0035,5.0517,34.4633,21.0825,37.6280,4.1611,0.2000,1.6306,0.8811,0.2060,0.0000,-12.2879,0.2488,57.3748,0.0000,3.1148,0.0010,0.0000,
30-04-2016 00:00:01,0,0.8149,0.0147,-0.0528,5.1032,32.0978,19.6766,39.5195,5.8401,0.4238,9.9544,2.1923,0.2715,0.0000,0.0000,0.0000,77.3787,0.0000,13.0421,0.0000,0.0000,
30-04-2016 00:00:01,-5.10,0.8149,0.0025,-0.0071,5.1032,34.3666,21.0302,38.3183,3.9927,0.2000,1.6158,0.8012,0.2035,0.0000,-12.0181,0.3574,54.9684,0.0000,3.0180,0.0010,0.0000,
01-05-2016 00:00:01,0,0.7112,0.0149,-0.0534,4.9995,31.0988,17.8623,39.7858,5.7663,0.5245,13.3530,2.1826,0.2983,0.0000,0.0000,0.0000,73.3735,0.0000,16.5584,0.0000,0.0000,
01-05-2016 00:00:01,-5.00,0.7112,0.0017,-0.0082,4.9995,34.2802,20.9596,38.8764,3.9617,0.2000,1.6447,0.7752,0.2044,0.0000,-11.9115,2.6025,54.4445,0.0000,3.0217,0.0010,0.0000,
02-05-2016 00:00:01,0,0.7190,0.0157,-0.0487,5.0073,30.4553,14.8751,40.0211,5.8097,0.5862,15.0580,2.0581,0.3283,0.0000,0.0000,0.0000,69.4026,0.0000,18.2295,0.0000,0.0000,
02-05-2016 00:00:01,-5.01,0.7190,-0.0032,-0.0119,5.0073,34.2498,20.7700,38.7086,4.0971,0.2000,1.4694,0.7507,0.2110,0.0000,-11.9149,0.0057,56.1006,0.0000,2.8286,0.0010,0.0000,
03-05-2016 00:00:01,0,0.7135,0.0079,-0.0369,5.0019,30.4566,16.8653,40.6015,5.6367,0.5728,14.5097,1.9293,0.3120,0.0000,0.0000,0.0000,70.0720,0.0000,17.5230,0.0000,0.0000,
03-05-2016 00:00:01,-5.00,0.7135,-0.0051,-0.0136,5.0019,34.2225,20.6865,38.6366,4.1644,0.2000,1.4165,0.7455,0.2207,0.0000,-11.9232,0.0062,56.9267,0.0000,2.7802,0.0010,0.0000,
04-05-2016 00:00:01,0,0.7201,-0.0041,-0.0183,5.0085,30.1195,15.4736,40.9928,5.3917,0.5892,15.0642,1.7575,0.3176,0.0000,0.0000,0.0000,65.0604,0.0000,17.9275,0.0000,0.0000,
04-05-2016 00:00:01,-5.01,0.7201,-0.0026,-0.0117,5.0085,34.1838,20.6174,38.6549,4.1727,0.2000,1.3877,0.7323,0.2283,0.0000,-11.8702,0.0024,56.9550,0.0000,2.7459,0.0010,0.0000,
05-05-2016 00:00:02,0,0.8007,-0.0191,-0.0029,5.0891,30.5879,16.3701,41.9141,5.5959,0.5540,13.8047,1.8255,0.2633,0.0000,0.0000,0.0000,68.9423,-0.0041,16.6469,0.0000,0.0000,
05-05-2016 00:00:02,-5.09,0.8007,-0.0000,-0.0076,5.0891,34.1518,20.5573,38.5561,4.2337,0.2002,1.4376,0.7558,0.2392,0.0000,-11.8898,0.0005,57.7124,-0.0002,2.8301,0.0010,0.0000,
06-05-2016 00:00:00,0,0.7324,-0.0107,0.0066,5.0208,30.0299,15.8149,41.6307,5.0747,0.5648,13.8870,1.4690,0.3037,0.0000,0.0000,0.0000,61.6235,0.0000,16.4235,0.0000,0.0000,
06-05-2016 00:00:00,-5.02,0.7324,0.0061,-0.0022,5.0208,34.0795,20.4341,38.6282,4.3639,0.2000,1.4968,0.7861,0.2422,0.0000,-11.9308,0.9696,59.3273,0.0000,2.9226,0.0010,0.0000,
07-05-2016 00:00:03,0,0.8401,-0.0072,0.0239,5.1285,30.0220,16.6175,41.8853,5.0285,0.5352,13.0151,1.4107,0.2866,0.0000,0.0000,0.0000,62.0436,-0.0063,15.4466,0.0000,0.0000,
07-05-2016 00:00:03,-5.13,0.8401,0.0055,0.0028,5.1285,33.9703,20.2205,38.7516,4.5682,0.2001,1.6417,0.8552,0.2432,0.0000,-11.9626,2.8432,61.8217,-0.0005,3.1374,0.0010,0.0000,
08-05-2016 00:00:00,0,0.5473,0.0097,-0.0110,4.8357,29.8170,15.1323,42.2596,4.9240,0.5538,13.4661,1.2560,0.3261,0.0000,0.0000,0.0000,58.8991,0.0000,15.8014,0.0000,0.0000,
08-05-2016 00:00:00,-4.84,0.5473,0.0048,0.0087,4.8357,33.8455,20.0842,39.5344,4.6578,0.2024,1.8370,0.9051,0.2386,0.0000,-11.9322,0.0364,62.8288,0.0000,3.3798,0.0010,0.0000,
09-05-2016 00:00:01,0,0.4489,0.0064,-0.0325,4.7373,29.2205,14.0703,42.0023,4.6213,0.5893,12.7568,1.1448,0.3957,0.0000,0.0000,0.0000,53.8913,-0.0000,15.0855,0.0000,0.0000,
09-05-2016 00:00:01,-4.74,0.4489,0.0039,0.0109,4.7373,33.7165,19.9398,40.1385,4.7005,0.2041,1.9845,0.9324,0.2350,0.0000,-11.8442,0.0016,63.1873,0.0000,3.5525,0.0010,0.0000,
10-05-2016 00:00:01,0,0.4334,0.0019,-0.0543,4.7217,29.4533,14.9746,42.5397,4.4782,0.5852,12.5162,1.1452,0.4051,0.0000,0.0000,0.0000,53.2772,0.0000,14.8506,0.0000,0.0000,
