Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2017 00:00:00,-5.32,1.0297,0.0044,0.0065,5.3180,24.6923,21.9557,7.3213,5.8274,0.6261,1.4050,6.7919,3.8762,0.0000,-15.0075,0.0042,77.1128,0.0000,12.8780,0.0010,0.0000,
24-03-2017 00:00:03,0,0.9202,0.0055,-0.0410,5.2086,15.7572,20.8312,8.9444,8.3471,2.9041,8.4186,26.3532,3.3548,0.0000,0.0000,0.0000,102.6543,0.0000,41.3581,0.0000,0.0000,
24-03-2017 00:00:03,-5.21,0.9202,0.0021,-0.0014,5.2086,25.8623,21.9903,7.9789,5.5471,0.5394,1.2559,5.7307,3.5718,0.0000,-14.7827,-0.0065,73.9529,0.0000,11.2798,0.0010,0.0000,
25-03-2017 00:00:00,0,0.9195,0.0042,-0.0357,5.2078,15.3537,21.1406,9.9295,8.1835,2.8411,8.7213,24.7517,2.3909,0.0000,0.0000,0.0000,100.9963,0.0000,38.9911,0.0000,0.0000,
25-03-2017 00:00:00,-5.21,0.9195,0.0001,-0.0122,5.2078,26.9017,22.0121,8.5401,5.3479,0.4823,1.1486,5.0241,3.3345,0.0000,-14.6086,-0.0324,71.7582,0.0000,10.1737,0.0010,0.0000,
26-03-2017 00:00:01,0,1.0284,0.0053,-0.0280,5.3168,15.3018,21.4806,10.9158,8.1193,2.6746,8.5973,22.3637,2.2351,0.0000,0.0000,0.0000,100.8209,-0.0075,36.0995,0.0000,0.0000,
26-03-2017 00:00:01,-5.32,1.0284,-0.0013,-0.0127,5.3168,27.5300,22.0079,9.1966,5.1656,0.4345,1.0509,4.4356,3.1486,0.0000,-14.4134,-0.5272,69.5602,0.0000,9.2556,0.0010,0.0000,
27-03-2017 00:00:00,0,0.9774,-0.0105,-0.0271,5.2658,16.6208,22.1669,11.8918,8.0070,2.1536,7.2214,17.2844,2.0391,0.0000,0.0000,0.0000,101.4912,0.0000,28.8985,0.0000,0.0000,
27-03-2017 00:00:00,-5.27,0.9774,0.0048,-0.0073,5.2658,28.1110,21.9748,9.7933,5.1055,0.4041,0.9728,4.0812,2.9945,0.0000,-14.3123,-0.1347,68.9430,0.0000,8.6398,0.0010,0.0000,
28-03-2017 00:00:02,0,0.8523,-0.0003,-0.0107,5.1406,15.6413,20.2861,12.8848,7.8558,2.2088,7.8070,16.5069,1.6012,0.0000,0.0000,0.0000,95.5444,0.0000,28.3206,0.0000,0.0000,
28-03-2017 00:00:02,-5.14,0.8523,0.0080,-0.0014,5.1406,28.4200,21.9406,10.5497,4.8615,0.3597,0.8893,3.5275,2.8467,0.0000,-14.0039,0.0636,65.7253,0.0000,7.8121,0.0010,0.0000,
29-03-2017 00:00:04,0,0.7076,0.0040,-0.0048,4.9959,15.5013,19.8636,13.8460,7.7507,2.0960,7.8661,14.3583,1.2458,0.0000,0.0000,0.0000,93.4229,0.0000,25.7664,0.0000,0.0000,
29-03-2017 00:00:04,-5.00,0.7076,0.0081,-0.0017,4.9959,28.2624,21.9327,11.5695,4.6364,0.3164,0.8040,3.0117,2.7077,0.0000,-13.7306,2.2318,62.6148,0.0000,7.0303,0.0010,0.0000,
30-03-2017 00:00:00,0,0.6162,-0.0177,0.0103,4.9046,15.1661,19.7042,14.8267,7.7205,1.9155,7.6571,11.6439,1.4031,0.0000,0.0000,0.0000,92.5888,0.0000,22.8257,0.0000,0.0000,
30-03-2017 00:00:00,-4.90,0.6162,0.0056,-0.0080,4.9046,28.5182,21.8893,12.3228,4.4650,0.2872,0.7417,2.6701,2.5711,0.0000,-13.4738,12.2141,60.3428,0.0000,6.4616,0.0010,0.0000,
31-03-2017 00:00:00,0,0.6110,0.0172,-0.0155,4.8994,14.6658,19.1488,15.7658,7.6870,1.8136,7.7150,9.8505,1.5537,0.0000,0.0000,0.0000,90.9226,0.0000,21.1457,0.0000,0.0000,
31-03-2017 00:00:00,-4.90,0.6110,0.0073,0.0015,4.8994,28.3695,21.9013,13.3420,4.2787,0.2549,0.6713,2.2956,2.4437,0.0000,-13.2455,0.1480,57.7879,0.0000,5.8582,0.0010,0.0000,
01-04-2017 00:00:01,0,0.6092,-0.0081,-0.0180,4.8975,15.3867,21.5534,16.7159,7.5707,1.7063,7.8831,8.9515,1.2729,0.0000,0.0000,0.0000,94.1846,0.0000,20.0058,0.0000,0.0000,
01-04-2017 00:00:01,-4.90,0.6092,0.0040,0.0007,4.8975,28.8731,21.8006,13.8896,4.3026,0.2436,0.6317,2.1924,2.3163,0.0000,-13.1744,9.6062,58.1738,0.0000,5.5770,0.0010,0.0000,
02-04-2017 00:00:04,0,0.7146,0.0266,-0.0389,5.0029,15.6240,21.1261,17.5783,7.3517,1.5397,7.6225,7.2775,1.4278,0.0000,0.0000,0.0000,90.8495,0.0000,18.0622,0.0000,0.0000,
02-04-2017 00:00:04,-5.00,0.7146,0.0047,0.0047,5.0029,29.4731,21.6857,14.2687,4.3966,0.2371,0.5993,2.1468,2.1818,0.0000,-13.1787,1.0481,59.5288,0.0000,5.3583,0.0010,0.0000,
03-04-2017 00:00:00,0,0.8063,0.0245,-0.0494,5.0947,16.4966,22.3474,18.4568,7.1986,1.4559,7.8972,6.8090,1.1164,0.0000,0.0000,0.0000,91.4845,0.0000,17.4703,0.0000,0.0000,
03-04-2017 00:00:00,-5.09,0.8063,0.0014,0.0032,5.0947,30.0001,21.6148,14.5399,4.4267,0.2247,0.5664,2.0338,2.0134,0.0000,-13.1446,0.0904,60.0437,0.0000,5.0320,0.0010,0.0000,
04-04-2017 00:00:00,0,0.7892,-0.0069,-0.0361,5.0776,17.2808,21.7823,19.3436,7.1528,1.3925,8.1714,6.4917,0.9039,0.0000,0.0000,0.0000,90.3621,0.0000,17.1530,0.0000,0.0000,
04-04-2017 00:00:00,-5.08,0.7892,0.0028,-0.0002,5.0776,30.5132,21.6043,14.5832,4.3938,0.2060,0.5225,1.8327,1.7750,0.0000,-13.0928,15.4478,59.7637,0.0000,4.5304,0.0010,0.0000,
05-04-2017 00:00:01,0,0.8226,0.0121,-0.0434,5.1109,17.5640,22.1882,20.1543,6.9991,1.3306,8.4892,5.6684,0.8831,0.0000,0.0000,0.0000,89.2382,0.0000,16.5645,0.0000,0.0000,
05-04-2017 00:00:01,-5.11,0.8226,0.0008,-0.0066,5.1109,30.9783,21.5714,14.2627,4.3676,0.2000,0.4739,1.5807,1.4877,0.0000,-13.0268,0.0111,59.5336,0.0000,3.9377,0.0010,0.0000,
06-04-2017 00:00:01,0,0.9956,0.0041,-0.0433,5.2840,18.1831,22.5960,20.9832,6.8709,1.2575,8.6268,5.2835,0.7351,0.0000,0.0000,0.0000,88.5854,0.0000,16.0984,0.0000,0.0000,
06-04-2017 00:00:01,-5.28,0.9956,-0.0013,-0.0113,5.2840,31.4062,21.4881,13.8252,4.3785,0.2000,0.4266,1.3489,1.2324,0.0000,-12.9572,0.0000,59.7415,0.0000,3.4040,0.0010,0.0000,
07-04-2017 00:00:03,0,0.9542,0.0017,-0.0399,5.2426,19.4560,21.4656,21.7987,6.9318,1.1169,8.1996,4.7635,0.7483,0.0000,0.0000,0.0000,88.1641,0.0000,15.0281,0.0000,0.0000,
07-04-2017 00:00:03,-5.24,0.9542,-0.0013,-0.0090,5.2426,31.7563,21.4166,13.6089,4.4120,0.2000,0.3849,1.1820,1.0588,0.0000,-12.9274,3.3442,60.2425,0.0000,3.0222,0.0010,0.0000,
08-04-2017 00:00:03,0,0.8189,0.0123,-0.0279,5.1072,19.5509,20.8449,22.6424,6.9164,1.0964,8.5997,4.3192,0.7062,0.0000,0.0000,0.0000,86.9971,0.0000,14.9211,0.0000,0.0000,
08-04-2017 00:00:03,-5.11,0.8189,-0.0032,-0.0146,5.1072,31.9786,21.3630,13.7916,4.3369,0.2000,0.3463,1.0200,0.9471,0.0000,-12.7812,0.2616,59.2361,0.0000,2.7104,0.0010,0.0000,
09-04-2017 00:00:03,0,0.7371,0.0044,-0.0228,5.0255,19.1932,19.3665,23.4619,6.9390,1.1297,9.3258,4.1116,0.5715,0.0000,0.0000,0.0000,84.6698,0.0000,15.3381,0.0000,0.0000,
09-04-2017 00:00:03,-5.03,0.7371,-0.0029,-0.0150,5.0255,31.9123,21.3838,14.8856,4.0716,0.2000,0.3144,0.8643,0.9159,0.0000,-12.4571,0.0089,55.6130,0.0000,2.4920,0.0010,0.0000,
10-04-2017 00:00:01,0,0.7801,-0.0033,-0.0130,5.0684,19.2576,19.3200,24.2474,6.9454,1.1170,9.7885,3.8435,0.5936,0.0000,0.0000,0.0000,84.7031,0.0000,15.5417,0.0000,0.0000,
10-04-2017 00:00:01,-5.07,0.7801,-0.0011,-0.0121,5.0684,31.8664,21.4032,15.9029,3.8031,0.2000,0.2857,0.7281,0.8786,0.0000,-12.0998,0.0731,51.9493,0.0000,2.2903,0.0010,0.0000,
11-04-2017 00:00:02,0,0.9047,-0.0063,-0.0115,5.1930,19.9081,20.2082,25.0079,6.7852,1.0509,9.9930,3.5687,0.6201,0.0000,0.0000,0.0000,84.4984,0.0000,15.4290,0.0000,0.0000,
11-04-2017 00:00:02,-5.19,0.9047,0.0051,-0.0014,5.1930,31.8385,21.4207,16.8409,3.5937,0.2000,0.2601,0.6226,0.8387,0.0000,-11.8019,0.0019,49.0973,0.0000,2.1196,0.0010,0.0000,
12-04-2017 00:00:00,0,0.9609,-0.0020,-0.0144,5.2492,20.8768,20.4376,25.7849,6.8053,0.9628,9.7852,3.4600,0.4865,0.0000,0.0000,0.0000,85.6066,0.0000,14.8918,0.0000,0.0000,
12-04-2017 00:00:00,-5.25,0.9609,0.0053,0.0043,5.2492,31.9032,21.4096,17.5009,3.5591,0.2000,0.2366,0.5611,0.7869,0.0000,-11.7380,0.0024,48.6327,0.0000,1.9829,0.0010,0.0000,
13-04-2017 00:00:04,0,0.8283,0.0036,-0.0065,5.1167,21.1648,21.2415,26.3364,6.3798,0.8821,9.7658,2.7593,0.5210,0.0000,0.0000,0.0000,81.6154,0.0000,14.1282,0.0000,0.0000,
13-04-2017 00:00:04,-5.12,0.8283,0.0088,-0.0019,5.1167,31.9911,21.3983,18.0717,3.6370,0.2000,0.2163,0.5247,0.7334,0.0000,-11.8479,2.4691,49.7126,0.0000,1.8729,0.0010,0.0000,
14-04-2017 00:00:02,0,0.7450,0.0125,-0.0069,5.0334,20.4986,20.9909,26.9880,6.0798,0.8901,10.6659,2.2606,0.6048,0.0000,0.0000,0.0000,77.1112,0.0000,14.6200,0.0000,0.0000,
14-04-2017 00:00:02,-5.03,0.7450,0.0076,-0.0030,5.0334,32.0343,21.3902,18.7904,3.5409,0.2000,0.2001,0.4640,0.6888,0.0000,-11.6921,0.1828,48.4040,0.0000,1.7516,0.0010,0.0000,
15-04-2017 00:00:01,0,0.7509,0.0180,-0.0176,5.0393,20.4851,21.1330,27.5922,5.8000,0.8239,10.4217,1.8450,0.6555,0.0000,0.0000,0.0000,73.7532,0.0000,13.9459,0.0000,0.0000,
15-04-2017 00:00:01,-5.04,0.7509,0.0085,0.0001,5.0393,32.0527,21.4018,19.5652,3.4958,0.2000,0.2001,0.4208,0.6504,0.0000,-11.6313,0.0306,47.8031,0.0000,1.6700,0.0010,0.0000,
16-04-2017 00:00:02,0,0.7160,-0.0198,-0.0008,5.0044,21.3157,21.8546,28.4867,6.5211,0.8389,11.5022,2.0016,0.4537,0.0000,0.0000,0.0000,84.4552,0.0000,14.9957,0.0000,0.0000,
16-04-2017 00:00:02,-5.00,0.7160,0.0109,-0.0037,5.0044,32.1640,21.3463,20.0524,3.4932,0.2000,0.2000,0.3817,0.6005,0.0000,-11.5775,31.2121,47.7495,0.0000,1.5811,0.0010,0.0000,
17-04-2017 00:00:02,0,0.7547,0.0198,-0.0164,5.0430,21.0278,20.0163,29.0330,6.4171,0.7627,10.8101,1.5264,0.6712,0.0000,0.0000,0.0000,80.1502,0.0000,13.9677,0.0000,0.0000,
17-04-2017 00:00:02,-5.04,0.7547,0.0027,-0.0061,5.0430,32.1842,21.3540,20.7319,3.6211,0.2000,0.2000,0.3703,0.5637,0.0000,-11.7834,5.7430,49.5112,0.0000,1.5330,0.0010,0.0000,
18-04-2017 00:00:00,0,0.7489,0.0256,-0.0279,5.0373,21.2611,18.2107,29.5570,6.0429,0.6300,8.8738,1.1439,0.7105,0.0000,0.0000,0.0000,72.9860,0.0000,11.5555,0.0000,0.0000,
18-04-2017 00:00:00,-5.04,0.7489,0.0038,-0.0008,5.0373,32.2896,21.2693,21.2256,3.5419,0.2000,0.2000,0.3254,0.5216,0.0000,-11.5853,0.4166,48.3833,0.0000,1.4460,0.0010,0.0000,
19-04-2017 00:00:01,0,0.8433,0.0209,-0.0295,5.1317,22.2848,19.0370,30.1977,6.2103,0.6321,9.6357,1.1883,0.5571,0.0000,0.0000,0.0000,76.6919,0.0000,12.2107,0.0000,0.0000,
19-04-2017 00:00:01,-5.13,0.8433,0.0014,-0.0030,5.1317,32.3722,21.2388,21.7416,3.6499,0.2000,0.2000,0.3120,0.4888,0.0000,-11.7227,0.4004,49.8545,0.0000,1.3999,0.0010,0.0000,
20-04-2017 00:00:03,0,0.8365,0.0207,-0.0284,5.1249,22.6796,19.3058,30.7781,5.9337,0.6160,9.8081,1.1118,0.5994,0.0000,0.0000,0.0000,73.8299,0.0000,12.3325,0.0000,0.0000,
20-04-2017 00:00:03,-5.12,0.8365,-0.0010,-0.0055,5.1249,32.5333,21.1710,21.9659,3.7595,0.2000,0.2000,0.2970,0.4536,0.0000,-11.8229,0.0498,51.3373,0.0000,1.3497,0.0010,0.0000,
21-04-2017 00:00:04,0,0.8470,0.0146,-0.0327,5.1354,23.0454,19.9466,31.3338,5.7962,0.6086,10.1549,1.0453,0.5771,0.0000,0.0000,0.0000,73.1662,0.0000,12.5841,0.0000,0.0000,
21-04-2017 00:00:04,-5.14,0.8470,-0.0036,-0.0079,5.1354,32.6187,21.1515,22.3878,3.7593,0.2000,0.2000,0.2779,0.4255,0.0000,-11.8048,0.1752,51.3416,0.0000,1.3026,0.0010,0.0000,
22-04-2017 00:00:00,0,0.8362,0.0082,-0.0294,5.1246,23.3131,20.0074,31.9848,5.7564,0.6295,11.1691,1.0363,0.5085,0.0000,0.0000,0.0000,72.8631,0.0000,13.5410,0.0000,0.0000,
22-04-2017 00:00:00,-5.12,0.8362,-0.0052,-0.0108,5.1246,32.6925,21.1275,22.7609,3.7353,0.2000,0.2000,0.2534,0.3970,0.0000,-11.7484,0.0931,51.0145,0.0000,1.2497,0.0010,0.0000,
23-04-2017 00:00:04,0,0.8703,-0.0300,-0.0268,5.1586,23.9011,22.1279,32.6391,5.9521,0.6268,12.0047,0.9998,0.3814,0.0000,0.0000,0.0000,78.6499,0.0000,14.2126,0.0000,0.0000,
23-04-2017 00:00:04,-5.16,0.8703,-0.0031,-0.0168,5.1586,32.7408,21.1064,23.1733,3.6647,0.2000,0.2000,0.2279,0.3699,0.0000,-11.6260,33.3555,50.0449,0.0000,1.1972,0.0010,0.0000,
24-04-2017 00:00:01,0,0.8639,0.0009,-0.0365,5.1523,23.8932,20.7781,33.2727,6.4433,0.6222,12.4206,0.8921,0.5122,0.0000,0.0000,0.0000,83.0339,0.0000,14.6465,0.0000,0.0000,
24-04-2017 00:00:01,-5.15,0.8639,0.0008,-0.0117,5.1523,32.8276,21.0634,23.1565,3.6920,0.2000,0.2000,0.2138,0.3374,0.0000,-11.6276,7.1135,50.4033,0.0000,1.1506,0.0010,0.0000,
25-04-2017 00:00:00,0,0.8697,-0.0011,-0.0115,5.1581,23.8745,19.1075,34.0556,6.5527,0.6816,14.2099,0.9498,0.3493,0.0000,0.0000,0.0000,81.7995,0.0000,16.3889,0.0000,0.0000,
25-04-2017 00:00:00,-5.16,0.8697,-0.0006,-0.0133,5.1581,32.7263,21.1452,24.5063,3.4399,0.2000,0.2000,0.2000,0.3313,0.0000,-11.3160,7.6424,47.0044,0.0000,1.1313,0.0010,0.0000,
26-04-2017 00:00:00,0,0.7427,0.0072,0.0007,5.0311,24.1565,18.4336,34.4109,6.2403,0.6307,13.4664,0.7866,0.4104,0.0000,0.0000,0.0000,77.0201,0.0000,15.4923,0.0000,0.0000,
26-04-2017 00:00:00,-5.03,0.7427,0.0031,-0.0039,5.0311,32.6984,21.1727,25.3445,3.2337,0.2000,0.2000,0.2000,0.3157,0.0000,-11.0018,0.3689,44.2011,0.0000,1.1157,0.0010,0.0000,
27-04-2017 00:00:00,0,0.6466,0.0133,0.0077,4.9349,24.4669,19.5967,34.8242,5.7650,0.5904,12.8975,0.6671,0.4654,0.0000,0.0000,0.0000,72.8993,0.0000,14.8204,0.0000,0.0000,
27-04-2017 00:00:00,-4.93,0.6466,0.0059,0.0003,4.9349,32.6053,21.2882,26.5341,3.0928,0.2000,0.2004,0.2000,0.3086,0.0000,-10.8541,0.0591,42.3411,0.0000,1.1090,0.0010,0.0000,
28-04-2017 00:00:02,0,0.6310,0.0145,0.0141,4.9193,24.5095,18.7089,35.3165,5.3895,0.5684,12.6610,0.5874,0.6122,0.0000,0.0000,0.0000,67.0166,0.0000,14.6273,0.0000,0.0000,
28-04-2017 00:00:02,-4.92,0.6310,0.0055,0.0007,4.9193,32.5760,21.3386,27.2810,3.0374,0.2000,0.2006,0.2000,0.2939,0.0000,-10.7961,0.0003,41.6134,0.0000,1.0945,0.0010,0.0000,
29-04-2017 00:00:01,0,0.6351,0.0222,0.0048,4.9235,24.7481,18.8893,35.8419,5.0412,0.5525,12.8102,0.5369,0.6777,0.0000,0.0000,0.0000,62.9933,0.0000,14.7771,0.0000,0.0000,
29-04-2017 00:00:01,-4.92,0.6351,-0.0008,-0.0026,4.9235,32.6175,21.2960,27.5078,3.0869,0.2000,0.2004,0.2000,0.2721,0.0000,-10.8502,0.0170,42.2700,0.0000,1.0724,0.0010,0.0000,
30-04-2017 00:00:00,0,0.6145,0.0283,-0.0097,4.9029,25.0095,18.9820,36.4015,4.7594,0.5405,13.0421,0.5038,0.7187,0.0000,0.0000,0.0000,59.6712,0.0000,15.0048,0.0000,0.0000,
30-04-2017 00:00:00,-4.90,0.6145,-0.0061,-0.0049,4.9029,32.6774,21.2296,27.4835,3.2617,0.2000,0.1999,0.2000,0.2501,0.0000,-11.0974,0.0001,44.6244,0.0000,1.0501,0.0010,0.0000,
01-05-2017 00:00:01,0,0.6258,0.0308,-0.0184,4.9141,25.4829,18.8142,36.9518,4.9627,0.5357,13.4520,0.4977,0.7080,0.0000,0.0000,0.0000,62.1941,0.0000,15.3933,0.0000,0.0000,
01-05-2017 00:00:01,-4.91,0.6258,-0.0067,-0.0070,4.9141,32.7274,21.1664,27.5447,3.3859,0.2000,0.1998,0.2000,0.2320,0.0000,-11.2479,0.9582,46.2840,0.0000,1.0320,0.0010,0.0000,
02-05-2017 00:00:01,0,0.6484,0.0253,-0.0282,4.9368,25.4087,18.0527,37.6102,5.0915,0.5239,13.2445,0.4829,0.7128,0.0000,0.0000,0.0000,62.8459,0.0000,15.1642,0.0000,0.0000,
02-05-2017 00:00:01,-4.94,0.6484,-0.0011,-0.0039,4.9368,32.8309,21.0538,27.2217,3.4733,0.2000,0.2000,0.2000,0.2132,0.0000,-11.2890,13.4318,47.4106,0.0000,1.0132,0.0010,0.0000,
03-05-2017 00:00:01,0,0.8016,0.0238,-0.0297,5.0900,26.1466,18.8434,37.9079,4.9666,0.5018,13.0632,0.4511,0.6885,0.0000,0.0000,0.0000,62.5254,0.0000,14.9043,0.0000,0.0000,
03-05-2017 00:00:01,-5.09,0.8016,-0.0023,-0.0061,5.0900,32.8730,21.0201,27.3257,3.5519,0.2000,0.2000,0.2000,0.2024,0.0000,-11.3805,0.9288,48.4652,0.0000,1.0024,0.0010,0.0000,
04-05-2017 00:00:02,0,0.9658,0.0208,-0.0167,5.2541,27.1769,20.0442,37.9756,5.2535,0.4739,12.4905,0.4349,0.6046,0.0000,0.0000,0.0000,68.0792,-0.0101,14.2033,0.0000,0.0000,
04-05-2017 00:00:02,-5.25,0.9658,-0.0066,-0.0094,5.2541,32.9605,20.9642,27.0020,3.6934,0.2000,0.1999,0.2000,0.2000,0.0000,-11.5412,1.0240,50.3706,-0.0001,1.0000,0.0010,0.0000,
05-05-2017 00:00:03,0,1.0371,0.0106,-0.0156,5.3255,27.1584,19.3345,38.3744,5.2800,0.4727,12.8259,0.4282,0.6094,0.0000,0.0000,0.0000,67.5028,0.0000,14.5359,0.0000,0.0000,
05-05-2017 00:00:03,-5.33,1.0371,-0.0062,-0.0103,5.3255,33.0209,20.9282,26.8222,3.7387,0.2000,0.2031,0.2000,0.2000,0.0000,-11.5744,1.4985,50.9729,0.0000,1.0030,0.0010,0.0000,
06-05-2017 00:00:04,0,0.9533,0.0062,-0.0143,5.2417,26.9043,18.6303,39.0300,5.1678,0.4972,14.0285,0.4328,0.5665,0.0000,0.0000,0.0000,65.0856,0.0000,15.7246,0.0000,0.0000,
06-05-2017 00:00:04,-5.24,0.9533,-0.0060,-0.0123,5.2417,33.0890,20.9032,26.5860,3.7846,0.2000,0.2191,0.2000,0.2000,0.0000,-11.6171,0.0090,51.5956,0.0000,1.0191,0.0010,0.0000,
07-05-2017 00:00:00,0,0.9116,0.0061,-0.0174,5.2000,26.5931,18.8509,39.8081,4.9767,0.5153,15.0745,0.4302,0.5736,0.0000,0.0000,0.0000,62.8280,0.0000,16.7931,0.0000,0.0000,
07-05-2017 00:00:00,-5.20,0.9116,-0.0067,-0.0140,5.2000,33.1263,20.8881,26.5757,3.7273,0.2000,0.2314,0.2000,0.2003,0.0000,-11.5225,0.0210,50.8119,0.0000,1.0317,0.0010,0.0000,
08-05-2017 00:00:00,0,1.0038,-0.0043,-0.0043,5.2922,26.7741,18.6935,40.3409,5.1447,0.5393,16.0251,0.4564,0.4975,0.0000,0.0000,0.0000,64.8227,-0.0084,17.7163,0.0000,0.0000,
08-05-2017 00:00:00,-5.29,1.0038,-0.0046,-0.0099,5.2922,33.1001,20.9230,27.4283,3.5296,0.2000,0.2320,0.2000,0.2000,0.0000,-11.2620,0.2846,48.1397,-0.0000,1.0320,0.0010,0.0000,
09-05-2017 00:00:03,0,1.0655,-0.0002,-0.0057,5.3538,27.2536,19.3603,40.6405,5.4773,0.5456,16.3386,0.4696,0.3872,0.0000,0.0000,0.0000,70.0991,-0.0053,17.9394,0.0000,0.0000,
09-05-2017 00:00:03,-5.35,1.0655,-0.0022,-0.0055,5.3538,33.0883,20.9391,28.0360,3.3845,0.2000,0.2309,0.2000,0.2000,0.0000,-11.0507,1.6332,46.1709,0.0000,1.0309,0.0010,0.0000,
10-05-2017 00:00:03,0,0.9397,0.0091,0.0021,5.2281,26.6996,17.6469,41.0820,5.0154,0.4788,13.9900,0.3840,0.4309,0.0000,0.0000,0.0000,61.8954,0.0000,15.4839,0.0000,0.0000,
