Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 00:00:02,0,0.8661,-0.0113,0.0039,5.1545,35.1955,24.8357,13.9087,6.2554,0.6128,2.1033,7.2747,0.8908,0.0000,0.0000,0.0000,92.5455,-0.0033,11.0817,0.0000,0.0000,
29-03-2010 00:00:02,-5.15,0.8661,0.0018,-0.0057,5.1545,36.0428,24.7198,13.8787,4.2656,0.2894,1.2086,2.3008,1.2471,0.0000,-16.4323,0.0897,63.2872,-0.0000,5.2383,0.0010,0.0000,
31-03-2010 00:00:01,0,0.7976,-0.0035,0.0090,5.0859,35.1684,24.6856,15.8751,5.9379,0.5805,2.1266,6.7113,0.9958,0.0000,0.0000,0.0000,87.6093,-0.0036,10.6142,0.0000,0.0000,
31-03-2010 00:00:01,-5.09,0.7976,0.0078,0.0037,5.0859,35.8637,24.4934,15.7822,4.3771,0.2771,1.1602,2.1925,1.0915,0.0000,-16.3268,0.4882,64.6247,-0.0000,4.9141,0.0010,0.0000,
06-04-2010 00:00:00,0,0.7751,0.0125,-0.0301,5.0635,35.1460,23.3607,21.7130,5.6287,0.4498,1.8433,4.8154,0.7597,0.0000,0.0000,0.0000,81.1520,-0.0039,8.0681,0.0000,0.0000,
06-04-2010 00:00:00,-5.06,0.7751,0.0006,0.0066,5.0635,35.2648,23.4921,21.6097,5.2553,0.3793,1.5996,3.7918,0.7321,0.0000,-16.2637,0.4129,75.9945,-0.0003,6.6908,0.0010,0.0000,
07-04-2010 00:00:01,0,0.8475,0.0150,-0.0311,5.1359,35.1739,23.1539,22.6111,5.5463,0.4316,1.7803,4.6012,0.7263,0.0000,0.0000,0.0000,79.6867,-0.0003,7.7394,0.0000,0.0000,
07-04-2010 00:00:01,-5.14,0.8475,-0.0004,-0.0000,5.1359,35.2846,23.2307,22.3270,5.2175,0.3629,1.5279,3.6006,0.6912,0.0000,-15.8962,1.3013,75.1120,0.0000,6.3711,0.0010,0.0000,
13-04-2010 00:00:00,0,0.9764,-0.0038,0.0053,5.2647,34.9518,21.9860,26.9393,5.7041,0.3625,1.5039,4.0308,0.5367,0.0000,0.0000,0.0000,80.1703,0.0000,6.6338,0.0000,0.0000,
13-04-2010 00:00:00,-5.26,0.9764,0.0050,0.0068,5.2647,35.6747,23.2743,22.5075,5.0582,0.2121,0.7046,1.6312,0.4083,0.0000,-15.7608,6.3159,73.0381,0.0000,3.1509,0.0010,0.0000,
18-04-2010 00:00:02,0,0.6728,0.0039,-0.0436,4.9612,32.9479,18.9755,31.2391,5.5671,0.5729,4.6765,4.8860,0.4398,0.0000,0.0000,0.0000,73.1647,-0.0040,10.7714,0.0000,0.0000,
18-04-2010 00:00:02,-4.96,0.6728,0.0047,0.0100,4.9612,35.2294,21.7639,27.6936,5.1661,0.2573,1.0110,2.1866,0.3882,0.0000,-14.1457,2.5446,72.4374,-0.0002,4.0362,0.0010,0.0000,
20-04-2010 00:00:01,0,0.7667,0.0171,-0.0621,5.0550,33.8286,21.1121,32.0879,5.5649,0.4596,3.6300,4.1861,0.4073,0.0000,0.0000,0.0000,76.4866,-0.0021,8.8829,0.0000,0.0000,
20-04-2010 00:00:01,-5.06,0.7667,0.0061,0.0107,5.0550,35.4344,22.1611,27.5483,5.0107,0.2280,0.8079,1.6310,0.3539,0.0000,-14.4139,2.3391,70.8444,-0.0000,3.2155,0.0010,0.0000,
23-04-2010 00:00:01,0,0.7265,0.0179,-0.0412,5.0149,34.2438,20.5217,33.5976,5.4370,0.3958,3.2094,3.4678,0.3732,0.0000,0.0000,0.0000,74.1070,-0.0004,7.6462,0.0000,0.0000,
23-04-2010 00:00:01,-5.01,0.7265,-0.0044,-0.0063,5.0149,35.4179,22.0687,29.4568,4.6447,0.2000,0.6332,1.1533,0.3151,0.0000,-13.8853,1.6527,65.5557,0.0000,2.4981,0.0010,0.0000,
24-04-2010 00:00:02,0,0.7315,0.0154,-0.0331,5.0199,34.1742,20.1741,34.3344,5.4351,0.4086,3.6485,3.5029,0.3579,0.0000,0.0000,0.0000,73.5783,-0.0006,8.1179,0.0000,0.0000,
24-04-2010 00:00:02,-5.02,0.7315,-0.0064,-0.0131,5.0199,35.3893,21.9572,30.1972,4.5832,0.2001,0.6271,1.0866,0.3048,0.0000,-13.6917,0.6399,64.5475,0.0000,2.4152,0.0010,0.0000,
26-04-2010 00:00:01,0,0.8475,-0.0089,-0.0048,5.1359,34.3861,20.0725,35.3725,5.5103,0.3731,3.1221,3.2768,0.3309,0.0000,0.0000,0.0000,74.5502,0.0000,7.3029,0.0000,0.0000,
26-04-2010 00:00:01,-5.14,0.8475,0.0047,0.0015,5.1359,35.2648,21.5615,31.6894,4.7725,0.2075,0.7254,1.1910,0.2868,0.0000,-13.5012,0.4833,66.6900,0.0000,2.6066,0.0010,0.0000,
29-04-2010 00:00:01,0,0.7049,0.0063,-0.0076,4.9932,34.0566,19.6885,37.6408,5.1049,0.4050,5.1361,2.9972,0.3133,0.0000,0.0000,0.0000,68.4417,-0.0016,9.0515,0.0000,0.0000,
29-04-2010 00:00:01,-4.99,0.7049,0.0049,0.0172,4.9932,34.8745,20.6215,35.2188,5.1208,0.2618,1.6710,1.9568,0.2835,0.0000,-12.9115,0.1543,70.1854,-0.0000,4.3667,0.0010,0.0000,
01-05-2010 00:00:04,0,0.6494,0.0123,-0.0532,4.9378,34.1010,19.4277,38.9895,5.0515,0.3751,4.8547,2.7947,0.2971,0.0000,0.0000,0.0000,67.4152,-0.0055,8.5216,0.0000,0.0000,
01-05-2010 00:00:04,-4.94,0.6494,0.0054,0.0209,4.9378,34.7361,20.1111,37.0520,5.1647,0.2702,2.0343,2.1007,0.2734,0.0000,-12.4548,0.4774,70.0682,-0.0008,4.8715,0.0010,0.0000,
03-05-2010 00:00:00,0,0.6472,0.0183,-0.0613,4.9355,34.1252,18.9846,40.3116,5.0842,0.3611,4.8024,2.7185,0.2834,0.0000,0.0000,0.0000,67.2985,-0.0000,8.3655,0.0000,0.0000,
03-05-2010 00:00:00,-4.94,0.6472,0.0027,0.0179,4.9355,34.6382,19.5281,38.4490,5.0873,0.2728,2.4682,2.0417,0.2639,0.0000,-11.8394,0.9016,68.2362,0.0000,5.2397,0.0010,0.0000,
04-05-2010 00:00:03,0,0.5933,0.0183,-0.0592,4.8816,34.1118,18.6159,41.0338,5.0666,0.3577,4.9088,2.6729,0.2778,0.0000,0.0000,0.0000,66.5949,0.0000,8.4171,0.0000,0.0000,
04-05-2010 00:00:03,-4.88,0.5933,0.0029,0.0166,4.8816,34.6068,19.3202,39.0713,5.0662,0.2672,2.5419,2.0133,0.2612,0.0000,-11.6328,1.3738,67.6780,0.0000,5.2768,0.0010,0.0000,
05-05-2010 00:00:03,0,0.5939,0.0195,-0.0497,4.8823,34.1148,18.3839,41.5897,5.0935,0.3511,4.9066,2.6594,0.2700,0.0000,0.0000,0.0000,66.6555,0.0000,8.3871,0.0000,0.0000,
05-05-2010 00:00:03,-4.88,0.5939,-0.0001,0.0089,4.8823,34.5603,18.9169,39.7363,5.0508,0.2751,2.8414,2.0550,0.2594,0.0000,-11.2640,1.0840,66.9449,0.0000,5.6238,0.0010,0.0000,
06-05-2010 00:00:00,0,0.6691,0.0202,-0.0460,4.9574,34.1364,18.3289,42.1674,5.1330,0.3466,4.8049,2.6904,0.2635,0.0000,0.0000,0.0000,67.1109,-0.0000,8.3054,0.0000,0.0000,
06-05-2010 00:00:00,-4.96,0.6691,0.0018,0.0076,4.9574,34.5758,18.8846,40.0690,5.0498,0.2674,2.7540,2.0203,0.2556,0.0000,-11.2351,0.5576,66.8970,0.0000,5.4904,0.0010,0.0000,
07-05-2010 00:00:02,0,0.7417,0.0173,-0.0366,5.0300,34.2499,18.2707,42.4093,5.1857,0.3288,4.1884,2.6441,0.2571,0.0000,0.0000,0.0000,67.7705,-0.0014,7.6185,0.0000,0.0000,
07-05-2010 00:00:02,-5.03,0.7417,0.0014,0.0053,5.0300,34.5834,18.7840,40.5365,5.0712,0.2616,2.6578,2.0265,0.2521,0.0000,-11.1668,0.6198,67.0566,-0.0000,5.3910,0.0010,0.0000,
08-05-2010 00:00:01,0,0.8438,0.0173,-0.0280,5.1322,34.3042,17.8461,42.6841,5.2231,0.3147,3.8839,2.5732,0.2369,0.0000,0.0000,0.0000,67.7303,0.0000,7.2087,0.0000,0.0000,
08-05-2010 00:00:01,-5.13,0.8438,0.0015,0.0016,5.1322,34.5509,18.5128,41.3136,5.0730,0.2630,2.7137,2.0720,0.2470,0.0000,-10.9376,0.5844,66.7234,0.0000,5.4886,0.0010,0.0000,
11-05-2010 00:00:01,0,0.7271,-0.0000,-0.0041,5.0155,34.1064,17.3661,45.2043,5.0978,0.3089,4.6515,2.4960,0.2450,0.0000,0.0000,0.0000,65.4192,-0.0013,7.9013,0.0000,0.0000,
11-05-2010 00:00:01,-5.02,0.7271,0.0062,-0.0002,5.0155,34.4691,17.9367,43.6963,5.1238,0.2625,2.7375,2.1991,0.2335,0.0000,-10.5035,4.5072,66.6229,-0.0000,5.6253,0.0010,0.0000,
12-05-2010 00:00:01,0,0.8451,-0.0055,0.0022,5.1334,34.0461,16.9838,46.1833,5.2416,0.3108,4.8460,2.5489,0.2404,0.0000,0.0000,0.0000,66.7430,-0.0005,8.1462,0.0000,0.0000,
12-05-2010 00:00:01,-5.13,0.8451,0.0075,0.0020,5.1334,34.4200,17.6577,44.4960,5.1634,0.2650,3.0216,2.2071,0.2292,0.0000,-10.3109,11.2200,66.7608,0.0000,5.9154,0.0010,0.0000,
13-05-2010 00:00:01,0,0.9312,0.0012,-0.0078,5.2195,33.7785,16.1153,47.3133,5.2322,0.3147,5.5153,2.5219,0.2408,0.0000,0.0000,0.0000,65.3915,-0.0000,8.7927,0.0000,0.0000,
13-05-2010 00:00:01,-5.22,0.9312,0.0057,0.0132,5.2195,34.4328,17.4669,44.7536,5.3056,0.2594,2.8907,2.2248,0.2258,0.0000,-10.2658,1.8518,68.3529,0.0000,5.7931,0.0010,0.0000,
15-05-2010 00:00:01,0,0.6007,0.0097,-0.0260,4.8890,33.5745,15.3501,49.1927,5.1147,0.3092,6.3395,2.3780,0.2376,0.0000,0.0000,0.0000,62.8780,0.0000,9.4642,0.0000,0.0000,
15-05-2010 00:00:01,-4.89,0.6007,0.0044,0.0203,4.8890,34.2440,16.4283,46.8259,5.2454,0.2575,3.3048,2.1773,0.2188,0.0000,-9.4364,0.2515,66.1482,0.0000,6.1510,0.0010,0.0000,
16-05-2010 00:00:04,0,0.6193,0.0132,-0.0359,4.9076,33.6173,15.1955,49.8574,5.1118,0.3021,6.1486,2.3720,0.2310,0.0000,0.0000,0.0000,62.6635,-0.0000,9.2536,0.0000,0.0000,
16-05-2010 00:00:04,-4.91,0.6193,0.0035,0.0225,4.9076,34.1985,16.1002,47.7661,5.2344,0.2569,3.4904,2.1896,0.2159,0.0000,-9.1939,1.6219,65.5663,0.0000,6.3454,0.0010,0.0000,
17-05-2010 00:00:00,0,0.6187,0.0142,-0.0615,4.9070,33.6071,14.9066,50.6594,5.1080,0.2979,6.1838,2.3608,0.2281,0.0000,0.0000,0.0000,62.2500,0.0000,9.2706,0.0000,0.0000,
17-05-2010 00:00:00,-4.91,0.6187,0.0026,0.0233,4.9070,34.2101,15.9972,48.3926,5.2365,0.2495,3.3845,2.1465,0.2129,0.0000,-9.1226,0.8923,65.4628,0.0000,6.1861,0.0010,0.0000,
18-05-2010 00:00:01,0,0.6615,0.0167,-0.0570,4.9499,33.6438,14.8383,51.2800,5.1490,0.2892,5.9675,2.3332,0.2217,0.0000,0.0000,0.0000,62.6767,-0.0000,9.0116,0.0000,0.0000,
18-05-2010 00:00:01,-4.95,0.6615,0.0019,0.0181,4.9499,34.1859,15.8165,49.1900,5.2080,0.2449,3.4189,2.1264,0.2090,0.0000,-8.9780,1.5042,64.8653,0.0000,6.1918,0.0010,0.0000,
19-05-2010 00:00:04,0,0.8647,0.0182,-0.0718,5.1531,33.6016,14.6864,52.1426,5.1919,0.2860,6.0717,2.3336,0.2188,0.0000,0.0000,0.0000,62.9891,-0.0000,9.1101,0.0000,0.0000,
19-05-2010 00:00:04,-5.15,0.8647,0.0020,0.0199,5.1531,34.1291,15.4331,50.1933,5.2312,0.2423,3.6508,2.0994,0.2070,0.0000,-8.7317,0.7180,64.6358,0.0000,6.3922,0.0010,0.0000,
20-05-2010 00:00:01,0,0.8989,0.0195,-0.0699,5.1873,33.7075,14.8360,52.5949,5.2378,0.2737,5.5123,2.3182,0.2147,0.0000,0.0000,0.0000,63.7797,0.0000,8.5188,0.0000,0.0000,
20-05-2010 00:00:01,-5.19,0.8989,0.0053,0.0163,5.1873,34.1991,15.6407,50.4585,5.1971,0.2272,3.1967,1.9899,0.2017,0.0000,-8.8503,0.4982,64.5081,0.0000,5.8087,0.0010,0.0000,
21-05-2010 00:00:00,0,0.8974,0.0176,-0.0548,5.1858,33.5004,14.8449,53.8726,5.2688,0.2779,6.2535,2.3367,0.2097,0.0000,0.0000,0.0000,64.0875,-0.0000,9.2776,0.0000,0.0000,
21-05-2010 00:00:00,-5.19,0.8974,0.0037,0.0050,5.1858,34.1486,15.3889,51.4473,5.1607,0.2244,3.3507,1.9655,0.2008,0.0000,-8.6571,3.1981,63.7154,0.0000,5.9345,0.0010,0.0000,
24-05-2010 00:00:04,0,0.8539,0.0019,-0.0144,5.1423,32.6102,14.3431,54.8559,6.1383,0.2554,5.7264,2.2381,0.2024,0.0000,0.0000,0.0000,73.5026,-0.0004,8.6223,0.0000,0.0000,
24-05-2010 00:00:04,-5.14,0.8539,0.0040,-0.0006,5.1423,34.4265,16.4971,50.1207,5.0525,0.2000,1.8208,1.4386,0.2000,0.0000,-9.3513,1.1005,63.8723,0.0000,3.8549,0.0010,0.0000,
26-05-2010 00:00:01,0,0.8118,-0.0039,0.0137,5.1001,31.8472,11.6186,58.0319,5.6628,0.2703,8.7161,1.9997,0.2103,0.0000,0.0000,0.0000,63.7427,0.0000,11.3959,0.0000,0.0000,
26-05-2010 00:00:01,-5.10,0.8118,0.0059,0.0059,5.1001,34.5338,16.8446,48.5514,5.1285,0.2000,1.3050,1.2723,0.2000,0.0000,-9.6602,1.4972,65.3180,0.0000,3.1733,0.0010,0.0000,
27-05-2010 00:00:00,0,0.8738,-0.0098,0.0068,5.1622,31.5982,13.8522,57.3160,5.4917,0.2561,8.0992,1.8446,0.2078,0.0000,0.0000,0.0000,64.6952,-0.0000,10.6073,0.0000,0.0000,
27-05-2010 00:00:00,-5.16,0.8738,0.0057,0.0130,5.1622,34.5577,16.9421,48.0007,5.2035,0.2000,1.1449,1.2339,0.2000,0.0000,-9.7872,7.1152,66.4083,0.0000,2.9749,0.0010,0.0000,
28-05-2010 00:00:01,0,0.6188,-0.0106,-0.0280,4.9072,32.5083,13.9274,57.3693,5.3563,0.2412,6.6252,1.7117,0.2074,0.0000,0.0000,0.0000,63.5544,0.0000,8.9855,0.0000,0.0000,
28-05-2010 00:00:01,-4.91,0.6188,0.0060,0.0146,4.9072,34.5089,16.9518,48.8291,5.1489,0.2000,1.1794,1.1790,0.2000,0.0000,-9.7551,1.1932,65.7050,0.0000,2.9547,0.0010,0.0000,
29-05-2010 00:00:02,0,0.5577,0.0014,-0.0216,4.8460,32.1328,13.3173,58.4796,5.2653,0.2512,8.1057,1.6510,0.2113,0.0000,0.0000,0.0000,61.5460,0.0000,10.4192,0.0000,0.0000,
29-05-2010 00:00:02,-4.85,0.5577,0.0058,0.0138,4.8460,34.3992,16.8691,50.1826,5.0455,0.2002,1.3790,1.1399,0.2000,0.0000,-9.6177,0.9478,64.2387,0.0000,3.1154,0.0010,0.0000,
01-06-2010 00:00:00,0,0.6992,0.0148,-0.0540,4.9876,32.7546,13.8077,58.7527,5.1716,0.2396,6.6551,1.5259,0.2060,0.0000,0.0000,0.0000,61.3040,0.0000,8.8266,0.0000,0.0000,
01-06-2010 00:00:00,-4.99,0.6992,0.0057,0.0125,4.9876,34.2576,16.5704,50.5851,5.0961,0.2002,1.4835,1.0371,0.2000,0.0000,-9.4355,0.3129,64.4505,0.0000,3.1173,0.0010,0.0000,
02-06-2010 00:00:04,0,0.7219,0.0186,-0.0463,5.0102,32.8079,13.8105,59.0449,5.1372,0.2383,6.5844,1.4933,0.2077,0.0000,0.0000,0.0000,60.9206,0.0000,8.7236,0.0000,0.0000,
02-06-2010 00:00:04,-5.01,0.7219,0.0052,0.0117,5.0102,34.1715,16.3593,51.1644,5.0803,0.2004,1.6418,1.0219,0.2000,0.0000,-9.2723,0.6694,63.9512,0.0000,3.2605,0.0010,0.0000,
03-06-2010 00:00:04,0,0.7636,0.0194,-0.0492,5.0519,32.8437,13.6307,59.3752,5.1369,0.2373,6.4542,1.4776,0.2085,0.0000,0.0000,0.0000,60.7044,0.0000,8.5776,0.0000,0.0000,
03-06-2010 00:00:04,-5.05,0.7636,0.0052,0.0126,5.0519,34.1056,16.1482,51.6429,5.0486,0.2003,1.7489,0.9912,0.2000,0.0000,-9.1008,0.6764,63.2632,0.0000,3.3368,0.0010,0.0000,
06-06-2010 00:00:00,0,0.8586,0.0085,-0.0127,5.1469,32.2129,14.7627,62.7675,5.8258,0.2437,8.7464,1.4560,0.2040,0.0000,0.0000,0.0000,70.1880,-0.0000,10.8498,0.0000,0.0000,
06-06-2010 00:00:00,-5.15,0.8586,0.0035,0.0060,5.1469,33.9783,15.6210,51.6486,5.1962,0.2000,1.5373,0.9391,0.2000,0.0000,-8.8363,14.0891,64.3853,0.0000,3.0734,0.0010,0.0000,
08-06-2010 00:00:01,0,0.8053,0.0054,-0.0137,5.0937,32.0921,12.5300,63.8059,5.6080,0.2384,9.0862,1.3288,0.2049,0.0000,0.0000,0.0000,64.4616,0.0000,11.0576,0.0000,0.0000,
08-06-2010 00:00:01,-5.09,0.8053,0.0035,0.0051,5.0937,33.8703,15.2569,52.0915,5.3109,0.2000,1.4706,0.9524,0.2000,0.0000,-8.6634,1.9594,65.2851,0.0000,3.0200,0.0010,0.0000,
09-06-2010 00:00:03,0,0.6950,-0.0130,0.0072,4.9834,31.8375,11.2789,64.3413,5.9527,0.2397,9.9096,1.2649,0.2067,0.0000,0.0000,0.0000,66.5127,-0.0000,11.8204,0.0000,0.0000,
09-06-2010 00:00:03,-4.98,0.6950,0.0075,0.0019,4.9834,33.8184,15.2106,53.1086,5.2754,0.2000,1.5249,0.9383,0.2000,0.0000,-8.6109,13.5570,64.7689,0.0000,3.0603,0.0010,0.0000,
10-06-2010 00:00:02,0,0.6943,0.0020,0.0050,4.9827,31.6509,10.3731,64.2960,5.7986,0.2381,10.4208,1.1749,0.2089,0.0000,0.0000,0.0000,63.4492,0.0000,12.2419,0.0000,0.0000,
10-06-2010 00:00:02,-4.98,0.6943,0.0060,0.0070,4.9827,33.7442,15.0547,54.2587,5.2902,0.2000,1.6956,0.9437,0.2000,0.0000,-8.5172,0.5867,64.7173,0.0000,3.2362,0.0010,0.0000,
11-06-2010 00:00:00,0,0.7481,0.0021,-0.0021,5.0364,32.4230,12.5076,62.0830,5.6073,0.2277,7.2894,1.1555,0.2059,0.0000,0.0000,0.0000,64.5567,-0.0000,9.0786,0.0000,0.0000,
11-06-2010 00:00:00,-5.04,0.7481,0.0057,0.0117,5.0364,33.5045,14.3561,57.2066,5.5196,0.2029,2.6660,1.1129,0.2002,0.0000,-8.1998,0.9351,66.4760,0.0000,4.3778,0.0010,0.0000,
13-06-2010 00:00:03,0,0.7070,0.0039,-0.0259,4.9954,32.4266,12.5786,63.1503,5.5239,0.2215,7.1542,1.1088,0.2052,0.0000,0.0000,0.0000,63.6931,0.0000,8.8896,0.0000,0.0000,
13-06-2010 00:00:03,-5.00,0.7070,0.0042,0.0234,4.9954,33.2694,13.4335,60.3066,5.6611,0.2064,3.6212,1.1915,0.2000,0.0000,-7.7084,0.2151,66.8019,0.0000,5.4145,0.0010,0.0000,
15-06-2010 00:00:03,0,0.7145,-0.0022,-0.0476,5.0028,31.4543,13.8943,64.5408,5.3938,0.2159,8.4885,1.0448,0.2023,0.0000,0.0000,0.0000,63.5405,-0.0029,10.1511,0.0000,0.0000,
15-06-2010 00:00:03,-5.00,0.7145,0.0041,0.0246,5.0028,33.2811,13.3954,62.1027,5.6967,0.2001,3.2654,1.1846,0.2000,0.0000,-7.7033,0.5534,67.1743,-0.0004,5.0460,0.0010,0.0000,
16-06-2010 00:00:03,0,0.8245,0.0015,-0.0584,5.1128,31.4239,11.6775,65.2586,5.4543,0.2088,8.1941,1.0067,0.2024,0.0000,0.0000,0.0000,61.3103,0.0000,9.8116,0.0000,0.0000,
16-06-2010 00:00:03,-5.11,0.8245,0.0040,0.0183,5.1128,33.3105,13.5212,62.5165,5.6484,0.2000,2.9182,1.1040,0.2000,0.0000,-7.7543,0.6076,66.7902,0.0000,4.6185,0.0010,0.0000,
17-06-2010 00:00:02,0,0.7647,0.0111,-0.0528,5.0531,31.3845,11.2446,66.4324,5.4277,0.2128,8.6211,1.0250,0.2047,0.0000,0.0000,0.0000,60.4295,0.0000,10.2634,0.0000,0.0000,
17-06-2010 00:00:02,-5.05,0.7647,0.0038,0.0144,5.0531,33.3147,13.5999,63.0390,5.5875,0.2000,2.8033,1.0500,0.2000,0.0000,-7.7708,0.9090,66.1793,0.0000,4.4497,0.0010,0.0000,
18-06-2010 00:00:03,0,0.7148,0.0171,-0.0464,5.0031,31.4969,11.7384,67.2674,5.5051,0.2165,8.5337,1.0474,0.2041,0.0000,0.0000,0.0000,61.9908,-0.0000,10.2014,0.0000,0.0000,
18-06-2010 00:00:03,-5.00,0.7148,0.0030,0.0080,5.0031,33.3246,13.6694,63.4858,5.5111,0.2000,2.6484,0.9830,0.2000,0.0000,-7.7733,2.2988,65.3729,0.0000,4.2281,0.0010,0.0000,
19-06-2010 00:00:03,0,0.7303,0.0189,-0.0347,5.0187,31.5775,12.6741,67.9145,5.5528,0.2182,8.2730,1.0684,0.2018,0.0000,0.0000,0.0000,63.8169,-0.0000,9.9611,0.0000,0.0000,
19-06-2010 00:00:03,-5.02,0.7303,0.0036,0.0050,5.0187,33.3224,13.7099,63.9627,5.4105,0.2000,2.4870,0.8937,0.2000,0.0000,-7.7446,0.7612,64.2318,0.0000,3.9777,0.0010,0.0000,
20-06-2010 00:00:00,0,0.7526,0.0075,-0.0067,5.0409,31.3980,11.6030,68.9797,5.6063,0.2213,8.8961,1.0693,0.2015,0.0000,0.0000,0.0000,62.9078,-0.0000,10.5880,0.0000,0.0000,
20-06-2010 00:00:00,-5.04,0.7526,0.0028,0.0046,5.0409,33.3217,13.7683,64.3209,5.3187,0.2000,2.3533,0.8199,0.2000,0.0000,-7.7300,0.5296,63.2184,0.0000,3.7703,0.0010,0.0000,
21-06-2010 00:00:02,0,0.7621,-0.0026,0.0068,5.0505,31.3152,11.2355,69.9069,5.5490,0.2216,9.1348,1.0485,0.2052,0.0000,0.0000,0.0000,61.7403,0.0000,10.8098,0.0000,0.0000,
21-06-2010 00:00:02,-5.05,0.7621,0.0063,0.0019,5.0505,33.3177,13.8438,64.5475,5.3175,0.2000,2.2618,0.8008,0.2000,0.0000,-7.7743,0.3595,63.3002,0.0000,3.6598,0.0010,0.0000,
22-06-2010 00:00:01,0,0.8175,-0.0086,0.0105,5.1059,31.3755,10.8099,70.4473,5.5418,0.2212,8.7867,1.0250,0.2065,0.0000,0.0000,0.0000,61.1159,0.0000,10.4391,0.0000,0.0000,
22-06-2010 00:00:01,-5.11,0.8175,0.0061,0.0057,5.1059,33.3177,13.9277,64.4532,5.3656,0.2000,2.1517,0.8012,0.2000,0.0000,-7.8511,0.8201,63.9835,0.0000,3.5502,0.0010,0.0000,
23-06-2010 00:00:00,0,0.8787,-0.0100,0.0144,5.1670,30.9648,12.8743,69.2141,5.6813,0.2155,7.7936,0.9517,0.2000,0.0000,0.0000,0.0000,65.3207,-0.0022,9.3606,0.0000,0.0000,
23-06-2010 00:00:00,-5.17,0.8787,0.0050,0.0072,5.1670,33.2932,13.9905,64.6054,5.3963,0.2000,2.0780,0.7940,0.2000,0.0000,-7.9060,4.2368,64.4233,-0.0002,3.4693,0.0010,0.0000,
24-06-2010 00:00:04,0,0.6442,-0.0123,0.0196,4.9326,30.3919,9.8172,70.2015,5.4364,0.2201,9.2869,0.8884,0.2008,0.0000,0.0000,0.0000,58.2919,-0.0012,10.7960,0.0000,0.0000,
