Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 00:00:04,0,0.9057,0.0211,-0.0178,5.1940,34.6994,26.0947,4.9912,7.5110,1.2307,3.9213,17.9757,3.5208,0.0000,0.0000,0.0000,113.2015,-0.0079,26.8485,0.0000,0.0000,
20-03-2013 00:00:04,-5.19,0.9057,-0.0066,-0.0101,5.1940,36.1464,24.3000,4.9757,5.8068,0.4214,1.1405,4.4051,1.7790,0.0000,-17.9521,-12.9182,85.5854,-0.0000,7.9321,0.0010,0.0000,
21-03-2013 00:00:01,0,0.8461,0.0087,-0.0293,5.1345,34.7329,25.6372,5.9900,7.5002,1.1238,3.7644,15.9611,2.5280,0.0000,0.0000,0.0000,112.1907,-0.0089,23.5773,0.0000,0.0000,
21-03-2013 00:00:01,-5.13,0.8461,-0.0038,-0.0088,5.1345,36.0960,24.3761,5.9696,5.5002,0.3933,1.1616,3.8474,1.7608,0.0000,-17.7070,-0.4589,81.1499,-0.0000,7.3509,0.0010,0.0000,
22-03-2013 00:00:03,0,0.8585,0.0083,-0.0277,5.1469,34.7892,25.7183,6.9916,7.4574,1.0417,3.6787,14.4133,1.9805,0.0000,0.0000,0.0000,111.7396,-0.0048,21.3142,0.0000,0.0000,
22-03-2013 00:00:03,-5.15,0.8585,-0.0063,-0.0132,5.1469,36.0669,24.4304,6.9621,5.3686,0.3754,1.1928,3.4883,1.7337,0.0000,-17.6223,-2.7044,79.2693,-0.0000,6.9792,0.0010,0.0000,
23-03-2013 00:00:00,0,0.8792,0.0013,-0.0301,5.1675,34.8158,25.9953,7.9929,7.4844,0.9812,3.6543,13.2006,1.5773,0.0000,0.0000,0.0000,112.6861,-0.0069,19.6134,0.0000,0.0000,
23-03-2013 00:00:00,-5.17,0.8792,-0.0045,-0.0123,5.1675,36.0101,24.5330,7.9545,5.2555,0.3738,1.3184,3.2881,1.7051,0.0000,-17.6203,-0.2664,77.7102,-0.0000,6.8748,0.0010,0.0000,
24-03-2013 00:00:03,0,0.8634,-0.0024,-0.0216,5.1518,34.8232,26.2781,8.9922,7.4179,0.8837,3.2410,11.4826,1.1963,0.0000,0.0000,0.0000,112.2214,-0.0009,17.0035,0.0000,0.0000,
24-03-2013 00:00:03,-5.15,0.8634,-0.0051,-0.0130,5.1518,35.9533,24.6130,8.9478,5.1357,0.3715,1.4256,3.1314,1.6720,0.0000,-17.5740,-0.4638,76.0182,0.0000,6.7905,0.0010,0.0000,
25-03-2013 00:00:03,0,0.9543,-0.0127,-0.0038,5.2426,34.7856,26.4735,9.9798,7.3299,0.7967,2.8465,10.0397,0.9633,0.0000,0.0000,0.0000,111.2300,-0.0038,14.8461,0.0000,0.0000,
25-03-2013 00:00:03,-5.24,0.9543,-0.0032,-0.0103,5.2426,35.9162,24.6307,9.9379,4.9799,0.3529,1.4312,2.8631,1.6255,0.0000,-17.3891,-1.4794,73.7197,-0.0000,6.4634,0.0010,0.0000,
26-03-2013 00:00:00,0,1.0748,-0.0140,0.0059,5.3631,34.6278,25.8105,10.9250,7.2632,0.7252,2.5605,8.8989,0.7744,0.0000,0.0000,0.0000,108.8994,-0.0019,13.1590,0.0000,0.0000,
26-03-2013 00:00:00,-5.36,1.0748,0.0017,-0.0038,5.3631,35.8750,24.6691,10.9264,4.9561,0.3323,1.3773,2.6174,1.5729,0.0000,-17.4079,-1.3841,73.3986,0.0000,6.0914,0.0010,0.0000,
27-03-2013 00:00:01,0,0.8795,-0.0041,0.0109,5.1678,34.5748,24.9891,11.8988,6.9507,0.6308,2.0596,7.5483,0.7146,0.0000,0.0000,0.0000,102.7386,-0.0212,11.1534,0.0000,0.0000,
27-03-2013 00:00:01,-5.17,0.8795,0.0026,-0.0037,5.1678,35.8062,24.7975,11.9158,5.1098,0.3398,1.4470,2.6424,1.5139,0.0000,-17.7908,-0.0686,75.8113,-0.0022,6.1345,0.0010,0.0000,
28-03-2013 00:00:01,0,0.7568,-0.0036,0.0143,5.0452,34.5629,25.1657,12.9036,6.6987,0.6049,2.1060,7.1433,0.8144,0.0000,0.0000,0.0000,99.3052,-0.0005,10.8686,0.0000,0.0000,
28-03-2013 00:00:01,-5.05,0.7568,0.0037,-0.0013,5.0452,35.8032,24.7853,12.8980,4.9277,0.3097,1.3657,2.3021,1.4563,0.0000,-17.5247,0.0243,73.0935,0.0000,5.6263,0.0010,0.0000,
29-03-2013 00:00:00,0,0.6492,0.0033,0.0057,4.9376,34.4817,25.2045,13.9030,6.3241,0.5919,2.2860,6.9138,0.9300,0.0000,0.0000,0.0000,93.7713,0.0000,10.9218,0.0000,0.0000,
29-03-2013 00:00:00,-4.94,0.6492,0.0077,0.0054,4.9376,35.7443,24.8381,13.8810,4.8748,0.3061,1.3981,2.2449,1.3716,0.0000,-17.5211,0.1246,72.3488,0.0000,5.5133,0.0010,0.0000,
30-03-2013 00:00:00,0,0.5805,0.0123,-0.0193,4.8689,34.4577,25.1678,14.9013,6.2758,0.5586,2.2116,6.4187,0.9030,0.0000,0.0000,0.0000,92.9839,-0.0033,10.2920,0.0000,0.0000,
30-03-2013 00:00:00,-4.87,0.5805,0.0066,0.0100,4.8689,35.6781,24.8690,14.8618,4.8156,0.3007,1.4083,2.1989,1.2778,0.0000,-17.4778,0.2006,71.4816,-0.0001,5.3785,0.0010,0.0000,
31-03-2013 00:00:00,0,0.5767,0.0145,-0.0359,4.8650,34.4579,25.2212,15.8984,6.2863,0.5287,2.1078,6.0381,0.8489,0.0000,0.0000,0.0000,93.2252,-0.0046,9.7235,0.0000,0.0000,
31-03-2013 00:00:00,-4.87,0.5767,0.0053,0.0093,4.8650,35.6025,24.8973,15.8386,4.7663,0.2961,1.4156,2.1808,1.1730,0.0000,-17.4438,0.1821,70.7538,-0.0004,5.2583,0.0010,0.0000,
01-04-2013 00:00:00,0,0.6518,0.0180,-0.0479,4.9402,34.4504,25.2985,16.8939,6.2641,0.5018,2.0179,5.6998,0.7979,0.0000,0.0000,0.0000,93.0147,-0.0006,9.2174,0.0000,0.0000,
01-04-2013 00:00:00,-4.94,0.6518,0.0043,0.0101,4.9402,35.5584,24.8544,16.7980,4.8254,0.2802,1.2882,2.1345,1.0258,0.0000,-17.4723,0.1368,71.5600,0.0000,4.9217,0.0010,0.0000,
02-04-2013 00:00:01,0,0.7645,0.0179,-0.0503,5.0529,34.5486,25.3803,17.8842,6.2403,0.4749,1.9207,5.3008,0.7725,0.0000,0.0000,0.0000,92.8407,-0.0033,8.6690,0.0000,0.0000,
02-04-2013 00:00:01,-5.05,0.7645,0.0037,0.0089,5.0529,35.5563,24.8190,17.7340,4.8366,0.2593,1.1564,1.9950,0.9010,0.0000,-17.4408,0.1420,71.6818,-0.0002,4.5052,0.0010,0.0000,
03-04-2013 00:00:00,0,0.8722,0.0223,-0.0502,5.1606,34.5955,25.3989,18.8745,6.1664,0.4547,1.8835,5.0406,0.7417,0.0000,0.0000,0.0000,91.7959,-0.0034,8.3204,0.0000,0.0000,
03-04-2013 00:00:00,-5.16,0.8722,0.0019,0.0061,5.1606,35.5401,24.7574,18.6681,4.7011,0.2417,1.0851,1.8209,0.8247,0.0000,-17.1614,0.0468,69.5938,-0.0002,4.1664,0.0010,0.0000,
04-04-2013 00:00:04,0,0.9764,0.0226,-0.0493,5.2648,34.6231,24.8778,19.8676,6.1060,0.4399,1.8702,4.9026,0.6907,0.0000,0.0000,0.0000,90.1054,0.0000,8.1034,0.0000,0.0000,
04-04-2013 00:00:04,-5.26,0.9764,-0.0003,-0.0004,5.2648,35.5273,24.5992,19.5562,4.6531,0.2214,0.9329,1.6504,0.7268,0.0000,-16.8831,0.0894,68.6912,0.0000,3.7261,0.0010,0.0000,
05-04-2013 00:00:00,0,0.9980,0.0101,-0.0356,5.2864,34.6388,24.8931,20.8444,6.0541,0.4254,1.8431,4.7521,0.6649,0.0000,0.0000,0.0000,89.3715,-0.0006,7.8855,0.0000,0.0000,
05-04-2013 00:00:00,-5.29,0.9980,-0.0032,-0.0089,5.2864,35.5158,24.4734,20.3715,4.6018,0.2096,0.8136,1.4791,0.6513,0.0000,-16.6448,0.7813,67.7835,0.0000,3.3487,0.0010,0.0000,
06-04-2013 00:00:01,0,0.9687,0.0039,-0.0240,5.2570,34.6966,25.3810,21.8259,6.1626,0.4109,1.7349,4.6223,0.6402,0.0000,0.0000,0.0000,91.7632,-0.0015,7.6083,0.0000,0.0000,
06-04-2013 00:00:01,-5.26,0.9687,-0.0042,-0.0116,5.2570,35.4918,24.5115,21.2333,4.3732,0.2063,0.8465,1.3454,0.6341,0.0000,-16.3433,1.7273,64.4492,-0.0000,3.2279,0.0010,0.0000,
07-04-2013 00:00:00,0,0.9074,0.0011,-0.0143,5.1958,34.7367,25.4207,22.8335,6.3339,0.4041,1.7333,4.6113,0.5958,0.0000,0.0000,0.0000,94.3995,-0.0000,7.5447,0.0000,0.0000,
07-04-2013 00:00:00,-5.20,0.9074,-0.0055,-0.0129,5.1958,35.4659,24.4645,21.9306,4.2879,0.2082,0.8258,1.2396,0.5968,0.0000,-16.1485,5.0603,63.1314,0.0000,3.0661,0.0010,0.0000,
08-04-2013 00:00:04,0,0.9655,-0.0042,-0.0048,5.2539,34.6076,24.9333,23.7937,6.0780,0.4011,1.8020,4.5780,0.5581,0.0000,0.0000,0.0000,89.7694,-0.0013,7.5392,0.0000,0.0000,
08-04-2013 00:00:04,-5.25,0.9655,0.0004,-0.0062,5.2539,35.4812,24.2547,21.8158,4.3577,0.2026,0.7030,1.1327,0.5299,0.0000,-15.9994,0.0937,63.9331,-0.0000,2.7643,0.0010,0.0000,
09-04-2013 00:00:02,0,1.0943,-0.0153,0.0112,5.3826,34.6976,25.2235,24.7587,6.1842,0.3847,1.6932,4.4097,0.5373,0.0000,0.0000,0.0000,91.8399,0.0000,7.2248,0.0000,0.0000,
09-04-2013 00:00:02,-5.38,1.0943,0.0029,-0.0010,5.3826,35.4732,24.2640,22.1249,4.4268,0.2075,0.7232,1.1297,0.5006,0.0000,-16.1175,0.1894,64.9555,0.0000,2.7572,0.0010,0.0000,
10-04-2013 00:00:04,0,1.0642,-0.0039,0.0115,5.3526,34.6518,25.4709,25.6653,6.0578,0.3742,1.6753,4.2335,0.5198,0.0000,0.0000,0.0000,90.3183,0.0000,7.0029,0.0000,0.0000,
10-04-2013 00:00:04,-5.35,1.0642,0.0033,-0.0035,5.3526,35.4470,24.2999,22.6301,4.4970,0.2115,0.7410,1.1446,0.4728,0.0000,-16.2687,0.6073,66.0165,0.0000,2.7660,0.0010,0.0000,
11-04-2013 00:00:04,0,0.9954,-0.0015,0.0081,5.2838,34.4434,25.1976,26.5246,5.6915,0.3907,1.9883,4.4146,0.5465,0.0000,0.0000,0.0000,84.3632,0.0000,7.5401,0.0000,0.0000,
11-04-2013 00:00:04,-5.28,0.9954,0.0050,0.0013,5.2838,35.4279,24.2772,23.1468,4.4596,0.2051,0.6980,1.0725,0.4403,0.0000,-16.1838,2.3651,65.4350,0.0000,2.6122,0.0010,0.0000,
12-04-2013 00:00:00,0,0.9279,0.0151,-0.0091,5.2163,34.4579,24.8093,27.2989,5.5653,0.3746,1.9645,4.0243,0.5258,0.0000,0.0000,0.0000,81.9538,0.0000,7.0891,0.0000,0.0000,
12-04-2013 00:00:00,-5.22,0.9279,0.0021,-0.0002,5.2163,35.4041,24.2445,23.6984,4.4247,0.2001,0.6438,0.9866,0.4086,0.0000,-16.0900,6.3858,64.8767,0.0000,2.4360,0.0010,0.0000,
13-04-2013 00:00:04,0,0.9006,0.0136,-0.0081,5.1890,34.4924,23.9858,27.9401,5.1937,0.3465,1.9168,3.3567,0.5035,0.0000,0.0000,0.0000,75.4165,-0.0004,6.3234,0.0000,0.0000,
13-04-2013 00:00:04,-5.19,0.9006,0.0094,0.0099,5.1890,35.3491,24.1876,24.3870,4.3942,0.2001,0.5799,0.9363,0.3742,0.0000,-15.9733,0.9665,64.3463,0.0000,2.2875,0.0010,0.0000,
14-04-2013 00:00:00,0,0.9434,0.0146,-0.0207,5.2318,34.4685,23.6155,28.7289,4.9125,0.3507,2.0776,3.2032,0.4921,0.0000,0.0000,0.0000,70.8653,-0.0018,6.3237,0.0000,0.0000,
14-04-2013 00:00:00,-5.23,0.9434,0.0062,0.0054,5.2318,35.2858,24.0781,25.2161,4.3196,0.2010,0.5938,0.9541,0.3549,0.0000,-15.7248,0.2308,63.1115,-0.0000,2.3005,0.0010,0.0000,
15-04-2013 00:00:03,0,0.9527,0.0200,-0.0407,5.2410,34.3715,23.4893,29.6442,4.7578,0.3830,2.4744,3.4481,0.4855,0.0000,0.0000,0.0000,68.4435,-0.0000,6.9909,0.0000,0.0000,
15-04-2013 00:00:03,-5.24,0.9527,0.0066,0.0102,5.2410,35.2287,23.9353,25.8743,4.4776,0.2075,0.6266,1.0162,0.3364,0.0000,-15.7901,0.4970,65.2370,0.0000,2.3832,0.0010,0.0000,
16-04-2013 00:00:01,0,0.9486,0.0210,-0.0467,5.2369,34.3993,23.4256,30.3907,4.8241,0.3947,2.6156,3.4451,0.4708,0.0000,0.0000,0.0000,69.3309,0.0000,7.1261,0.0000,0.0000,
16-04-2013 00:00:01,-5.24,0.9486,0.0074,0.0090,5.2369,35.2264,23.8758,26.3088,4.4721,0.2042,0.5894,0.9237,0.3152,0.0000,-15.7098,1.8612,65.0885,0.0000,2.2294,0.0010,0.0000,
17-04-2013 00:00:03,0,0.9017,0.0196,-0.0533,5.1901,34.3772,23.2623,31.1128,4.7791,0.4118,2.8925,3.4183,0.4611,0.0000,0.0000,0.0000,68.4800,0.0000,7.3837,0.0000,0.0000,
17-04-2013 00:00:03,-5.19,0.9017,0.0066,0.0092,5.1901,35.1841,23.7970,27.0587,4.4417,0.2063,0.6299,0.9284,0.3051,0.0000,-15.5703,0.5634,64.5408,0.0000,2.2665,0.0010,0.0000,
18-04-2013 00:00:01,0,0.9426,0.0202,-0.0468,5.2310,34.4040,23.0536,31.7588,4.7995,0.4181,2.9998,3.3241,0.4421,0.0000,0.0000,0.0000,68.5304,-0.0005,7.3840,0.0000,0.0000,
18-04-2013 00:00:01,-5.23,0.9426,0.0046,0.0073,5.2310,35.1361,23.6630,27.9351,4.3235,0.2075,0.6983,0.9430,0.2988,0.0000,-15.2362,0.7387,62.6605,0.0000,2.3444,0.0010,0.0000,
19-04-2013 00:00:00,0,0.9771,0.0158,-0.0328,5.2654,34.5097,22.8526,32.2606,4.8755,0.4000,2.7834,3.0459,0.4155,0.0000,0.0000,0.0000,69.4115,-0.0020,6.8448,0.0000,0.0000,
19-04-2013 00:00:00,-5.27,0.9771,-0.0002,0.0017,5.2654,35.1056,23.5562,28.5931,4.3082,0.2085,0.7438,0.9382,0.2870,0.0000,-15.0887,0.5644,62.3118,-0.0000,2.3742,0.0010,0.0000,
20-04-2013 00:00:03,0,1.0062,0.0154,-0.0349,5.2945,34.5696,22.7300,32.7908,4.9160,0.4001,2.7667,2.9339,0.3964,0.0000,0.0000,0.0000,69.8608,-0.0013,6.6972,0.0000,0.0000,
20-04-2013 00:00:03,-5.29,1.0062,-0.0001,-0.0020,5.2945,34.9856,23.2801,29.9270,4.4133,0.2426,1.1338,1.2602,0.3012,0.0000,-14.9230,0.6204,63.4807,-0.0000,3.1335,0.0010,0.0000,
21-04-2013 00:00:01,0,0.9607,0.0085,-0.0240,5.2491,34.5396,22.4584,33.3218,4.9126,0.4105,2.9760,2.9208,0.3824,0.0000,0.0000,0.0000,69.4643,-0.0029,6.8897,0.0000,0.0000,
21-04-2013 00:00:01,-5.25,0.9607,-0.0016,-0.0026,5.2491,34.8740,22.9935,31.4595,4.4958,0.2762,1.5824,1.5881,0.3183,0.0000,-14.7108,0.5858,64.3004,-0.0003,3.9596,0.0010,0.0000,
22-04-2013 00:00:02,0,1.0018,0.0065,-0.0182,5.2901,34.5871,22.1791,33.8628,4.9150,0.3907,2.7666,2.6736,0.3599,0.0000,0.0000,0.0000,69.1728,-0.0021,6.3908,0.0000,0.0000,
22-04-2013 00:00:02,-5.29,1.0018,0.0050,-0.0040,5.2901,34.6389,22.2791,33.6319,4.6719,0.3487,2.4668,2.2699,0.3507,0.0000,-14.1456,0.3714,65.8886,-0.0004,5.6284,0.0010,0.0000,
23-04-2013 00:00:01,0,0.9581,0.0004,-0.0126,5.2464,34.6506,22.3585,34.2459,4.9938,0.3923,2.6817,2.7526,0.3367,0.0000,0.0000,0.0000,70.5320,0.0000,6.3632,0.0000,0.0000,
23-04-2013 00:00:01,-5.25,0.9581,0.0037,-0.0033,5.2464,34.7129,22.2115,33.7087,4.7853,0.3340,2.2246,2.0981,0.3232,0.0000,-14.2090,0.5662,67.4354,0.0000,5.1726,0.0010,0.0000,
24-04-2013 00:00:01,0,0.8968,-0.0048,-0.0082,5.1851,34.5082,22.1631,35.4258,4.8994,0.4362,3.5432,3.1334,0.3432,0.0000,0.0000,0.0000,68.9013,-0.0027,7.6559,0.0000,0.0000,
24-04-2013 00:00:01,-5.19,0.8968,0.0057,-0.0036,5.1851,34.7107,22.1906,34.4490,4.7849,0.3479,2.3749,2.2118,0.3170,0.0000,-14.1857,0.6675,67.4030,-0.0004,5.4440,0.0010,0.0000,
25-04-2013 00:00:02,0,0.8424,-0.0039,-0.0002,5.1307,34.1867,21.4449,37.0248,4.6855,0.5013,5.1364,3.6519,0.3663,0.0000,0.0000,0.0000,64.9266,-0.0023,9.8559,0.0000,0.0000,
25-04-2013 00:00:02,-5.13,0.8424,0.0083,0.0038,5.1307,34.6670,22.0693,35.5188,4.8177,0.3669,2.6319,2.4600,0.3156,0.0000,-14.0923,0.6481,67.7014,-0.0000,5.9661,0.0010,0.0000,
26-04-2013 00:00:02,0,0.8201,0.0008,-0.0012,5.1085,34.1008,20.9393,37.9640,4.6349,0.4965,5.3263,3.5913,0.3568,0.0000,0.0000,0.0000,63.6060,-0.0037,9.9709,0.0000,0.0000,
26-04-2013 00:00:02,-5.11,0.8201,0.0046,0.0124,5.1085,34.5971,21.7776,36.6043,4.8337,0.3810,2.9921,2.5804,0.3118,0.0000,-13.7977,1.0774,67.5437,-0.0005,6.4564,0.0010,0.0000,
27-04-2013 00:00:02,0,0.7357,0.0086,-0.0136,5.0241,34.0112,21.0497,39.0570,4.6767,0.5130,5.8617,3.8485,0.3513,0.0000,0.0000,0.0000,64.2746,-0.0000,10.7744,0.0000,0.0000,
27-04-2013 00:00:02,-5.02,0.7357,0.0055,0.0208,5.0241,34.5502,21.5317,37.5353,4.8034,0.3824,3.1958,2.6100,0.3056,0.0000,-13.5052,0.4193,66.8061,0.0000,6.6848,0.0010,0.0000,
28-04-2013 00:00:00,0,0.6953,0.0139,-0.0373,4.9837,34.0155,21.1032,39.9283,4.7384,0.5096,5.9469,3.8987,0.3409,0.0000,0.0000,0.0000,65.1880,-0.0039,10.8961,0.0000,0.0000,
28-04-2013 00:00:00,-4.98,0.6953,0.0051,0.0258,4.9837,34.5009,21.4181,38.6036,4.8093,0.3897,3.4467,2.7362,0.3026,0.0000,-13.3942,0.6357,66.7319,-0.0005,7.0658,0.0010,0.0000,
29-04-2013 00:00:01,0,0.6237,0.0130,-0.0536,4.9121,33.9504,21.1023,40.8971,4.7583,0.5107,6.2344,3.9979,0.3274,0.0000,0.0000,0.0000,65.4361,-0.0008,11.2703,0.0000,0.0000,
29-04-2013 00:00:01,-4.91,0.6237,0.0048,0.0192,4.9121,34.4313,21.2992,39.6994,4.7928,0.3991,3.7387,2.8854,0.2997,0.0000,-13.2540,1.8207,66.3334,0.0000,7.5131,0.0010,0.0000,
30-04-2013 00:00:04,0,0.6663,0.0188,-0.0589,4.9547,34.0179,20.9815,41.6258,4.8037,0.4864,5.8436,3.8573,0.3117,0.0000,0.0000,0.0000,65.9412,-0.0000,10.6990,0.0000,0.0000,
30-04-2013 00:00:04,-4.95,0.6663,0.0028,0.0202,4.9547,34.3680,21.1754,40.7357,4.7660,0.3980,3.9834,2.9296,0.2924,0.0000,-13.0987,0.3376,65.7889,0.0000,7.7933,0.0010,0.0000,
01-05-2013 00:00:00,0,0.8413,0.0201,-0.0618,5.1297,34.0743,20.8956,42.2912,4.8647,0.4591,5.3393,3.6678,0.2968,0.0000,0.0000,0.0000,66.6954,-0.0023,9.9630,0.0000,0.0000,
01-05-2013 00:00:00,-5.13,0.8413,0.0021,0.0159,5.1297,34.3014,20.9162,41.7538,4.8029,0.3996,4.2280,3.0428,0.2837,0.0000,-12.8798,0.6301,65.9612,-0.0000,8.1437,0.0010,0.0000,
02-05-2013 00:00:01,0,1.0593,0.0274,-0.0550,5.3477,33.9671,20.6054,42.8156,5.0285,0.4341,4.8699,3.4981,0.2813,0.0000,0.0000,0.0000,68.5325,-0.0000,9.2834,0.0000,0.0000,
02-05-2013 00:00:01,-5.35,1.0593,0.0033,0.0052,5.3477,34.3277,20.9400,42.2429,4.7843,0.3599,3.6787,2.6882,0.2657,0.0000,-12.8833,14.7926,65.7439,0.0000,7.1834,0.0010,0.0000,
03-05-2013 00:00:03,0,1.0198,0.0140,-0.0332,5.3082,34.1623,20.7378,43.3772,5.0841,0.3935,4.1598,3.1203,0.2633,0.0000,0.0000,0.0000,69.5395,-0.0005,8.1369,0.0000,0.0000,
03-05-2013 00:00:03,-5.31,1.0198,0.0022,0.0148,5.3082,34.3474,21.0512,42.6994,4.7673,0.3251,3.2491,2.3660,0.2486,0.0000,-12.9756,0.1760,65.6515,0.0000,6.3807,0.0010,0.0000,
04-05-2013 00:00:03,0,0.9075,0.0157,-0.0239,5.1959,33.9891,20.4033,44.6527,5.0236,0.4186,5.0045,3.4788,0.2587,0.0000,0.0000,0.0000,68.2218,-0.0030,9.3607,0.0000,0.0000,
04-05-2013 00:00:03,-5.20,0.9075,-0.0034,-0.0064,5.1959,34.2840,20.6343,43.5898,4.8403,0.3319,3.3765,2.4782,0.2428,0.0000,-12.6424,0.6247,66.1257,-0.0004,6.6209,0.0010,0.0000,
05-05-2013 00:00:04,0,0.9109,0.0099,-0.0179,5.1992,33.8231,19.5998,45.7419,5.1291,0.4277,5.5461,3.6464,0.2352,0.0000,0.0000,0.0000,68.5581,-0.0028,10.0553,0.0000,0.0000,
05-05-2013 00:00:04,-5.20,0.9109,-0.0012,-0.0069,5.1992,34.2619,20.7387,44.4379,4.8075,0.3259,3.4393,2.4713,0.2356,0.0000,-12.7099,0.3182,65.7958,-0.0004,6.6637,0.0010,0.0000,
06-05-2013 00:00:00,0,0.9737,0.0049,-0.0043,5.2621,33.9041,20.1699,46.2906,5.1639,0.3975,4.8569,3.4089,0.2355,0.0000,0.0000,0.0000,69.7906,-0.0020,9.0988,0.0000,0.0000,
06-05-2013 00:00:00,-5.26,0.9737,0.0039,0.0010,5.2621,34.4493,21.1400,42.8988,4.9588,0.2808,2.5713,2.0528,0.2162,0.0000,-13.2704,0.2853,68.4399,-0.0000,5.3141,0.0010,0.0000,
07-05-2013 00:00:02,0,1.0204,-0.0019,-0.0097,5.3087,32.8981,17.7915,46.8385,4.9118,0.4187,6.4807,3.5846,0.2443,0.0000,0.0000,0.0000,63.0920,-0.0032,10.9268,0.0000,0.0000,
07-05-2013 00:00:02,-5.31,1.0204,0.0059,0.0036,5.3087,34.5439,21.2959,41.6556,4.9538,0.2459,1.9766,1.6699,0.2064,0.0000,-13.4252,0.7141,68.6018,-0.0003,4.2932,0.0010,0.0000,
08-05-2013 00:00:02,0,1.2201,-0.0140,0.0078,5.5085,31.5820,17.7056,45.5289,4.9326,0.3816,5.8190,3.2873,0.2118,0.0000,0.0000,0.0000,62.7563,-0.0019,9.8992,0.0000,0.0000,
08-05-2013 00:00:02,-5.51,1.2201,0.0045,0.0087,5.5085,34.6306,21.4942,40.5546,4.8548,0.2176,1.4230,1.2930,0.2002,0.0000,-13.5235,6.3535,67.5071,-0.0000,3.3294,0.0010,0.0000,
09-05-2013 00:00:03,0,1.3543,0.0023,-0.0081,5.6427,33.9819,20.3544,45.9661,5.3535,0.2991,3.0138,2.4033,0.2085,0.0000,0.0000,0.0000,72.6332,0.0000,6.1248,0.0000,0.0000,
09-05-2013 00:00:03,-5.64,1.3543,-0.0144,-0.0140,5.6427,34.3950,21.2705,43.7276,4.7767,0.2437,2.1625,1.6320,0.2022,0.0000,-13.2068,82.1901,66.0608,0.0000,4.4348,0.0010,0.0000,
