Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 00:00:00,0,1.1972,-0.0142,-0.0226,5.4855,34.9095,25.8762,4.9928,6.8824,0.8688,2.4396,12.9224,2.8472,0.0000,0.0000,0.0000,103.4696,0.0000,19.2780,0.0000,0.0000,
20-03-2012 00:00:00,-5.49,1.1972,-0.0013,-0.0123,5.4855,35.2209,24.3772,4.9780,5.6935,0.3961,1.1888,4.3833,1.5755,0.0000,-17.9324,-3.6739,83.5837,0.0000,7.7300,0.0010,0.0000,
21-03-2012 00:00:00,0,1.0290,-0.0090,-0.0046,5.3173,34.8386,25.8136,5.9946,6.8152,0.7838,2.1200,11.4135,2.1759,0.0000,0.0000,0.0000,102.3095,-0.0035,16.6932,0.0000,0.0000,
21-03-2012 00:00:00,-5.32,1.0290,0.0005,-0.0085,5.3173,35.1806,24.4262,5.9717,5.4948,0.3955,1.2980,4.1551,1.5154,0.0000,-17.7690,-1.6996,80.7169,-0.0000,7.5509,0.0010,0.0000,
22-03-2012 00:00:03,0,0.9567,-0.0003,-0.0010,5.2451,34.6419,25.3092,6.9975,6.6537,0.6955,1.8287,9.8002,1.5401,0.0000,0.0000,0.0000,98.9253,-0.0029,14.0645,0.0000,0.0000,
22-03-2012 00:00:03,-5.25,0.9567,0.0005,-0.0081,5.2451,35.1564,24.3778,6.9653,5.2200,0.3583,1.2426,3.6046,1.4621,0.0000,-17.3665,0.3054,76.6055,-0.0000,6.8561,0.0010,0.0000,
23-03-2012 00:00:04,0,0.8841,-0.0064,-0.0101,5.1725,34.6460,24.9670,7.9981,6.6285,0.6420,1.7179,8.7750,1.1552,0.0000,0.0000,0.0000,97.9788,-0.0004,12.4901,0.0000,0.0000,
23-03-2012 00:00:04,-5.17,0.8841,0.0061,-0.0023,5.1725,35.1283,24.3788,7.9569,5.2084,0.3530,1.2828,3.4714,1.4248,0.0000,-17.3532,2.0857,76.4248,0.0000,6.7209,0.0010,0.0000,
24-03-2012 00:00:01,0,0.9687,-0.0004,0.0058,5.2571,34.7113,24.8217,8.9958,6.5891,0.5904,1.6330,7.8477,1.0336,0.0000,0.0000,0.0000,97.1900,-0.0004,11.3047,0.0000,0.0000,
24-03-2012 00:00:01,-5.26,0.9687,0.0046,0.0007,5.2571,35.0975,24.4201,8.9493,5.2649,0.3619,1.3543,3.6188,1.3449,0.0000,-17.4798,0.7326,77.2950,0.0000,6.8684,0.0010,0.0000,
25-03-2012 00:00:03,0,1.0079,0.0011,-0.0069,5.2963,34.7888,24.5839,9.9862,6.4727,0.5399,1.5770,6.9946,0.9883,0.0000,0.0000,0.0000,95.1261,-0.0024,10.2998,0.0000,0.0000,
25-03-2012 00:00:03,-5.30,1.0079,0.0067,0.0096,5.2963,35.0447,24.4162,9.9528,5.6961,0.4076,1.3746,4.6629,1.1586,0.0000,-17.9892,3.7906,83.5939,-0.0000,7.7890,0.0010,0.0000,
26-03-2012 00:00:01,0,0.9488,0.0137,-0.0239,5.2372,34.7506,24.3035,10.9756,6.2243,0.5053,1.5618,6.4263,1.0257,0.0000,0.0000,0.0000,91.0155,-0.0024,9.7190,0.0000,0.0000,
26-03-2012 00:00:01,-5.24,0.9488,0.0046,0.0145,5.2372,35.0073,24.3965,10.9524,5.7872,0.4125,1.3495,4.8446,1.0461,0.0000,-18.0643,0.2597,84.8843,-0.0000,7.8375,0.0010,0.0000,
27-03-2012 00:00:03,0,0.8538,0.0146,-0.0331,5.1421,34.6976,24.7432,11.9740,6.0544,0.4860,1.5556,6.2020,0.9947,0.0000,0.0000,0.0000,89.1760,-0.0055,9.4383,0.0000,0.0000,
27-03-2012 00:00:03,-5.14,0.8538,0.0049,0.0097,5.1421,34.8986,24.1643,11.9614,6.1014,0.4500,1.3810,5.6402,0.9219,0.0000,-18.0757,0.1753,89.0783,-0.0005,8.5755,0.0010,0.0000,
28-03-2012 00:00:02,0,0.7838,0.0157,-0.0403,5.0722,34.6262,25.0608,12.9770,6.0883,0.4696,1.4755,6.0880,0.9166,0.0000,0.0000,0.0000,90.1282,-0.0018,9.1498,0.0000,0.0000,
28-03-2012 00:00:02,-5.07,0.7838,0.0058,0.0085,5.0722,34.8776,24.2765,12.9492,5.8787,0.4351,1.4067,5.3099,0.9163,0.0000,-17.9980,0.3578,85.9841,-0.0000,8.2515,0.0010,0.0000,
29-03-2012 00:00:02,0,0.7682,0.0187,-0.0441,5.0566,34.5560,25.1530,13.9748,6.1098,0.4495,1.3903,5.8712,0.8593,0.0000,0.0000,0.0000,90.5532,-0.0014,8.7703,0.0000,0.0000,
29-03-2012 00:00:02,-5.06,0.7682,0.0046,0.0110,5.0566,34.8746,24.3866,13.9357,5.6446,0.4149,1.4138,4.8768,0.8915,0.0000,-17.8897,0.0537,82.7159,-0.0000,7.7819,0.0010,0.0000,
30-03-2012 00:00:02,0,0.8289,0.0173,-0.0349,5.1172,34.6478,25.0774,14.9638,6.1859,0.4275,1.3040,5.5833,0.8320,0.0000,0.0000,0.0000,91.6100,-0.0003,8.3468,0.0000,0.0000,
30-03-2012 00:00:02,-5.12,0.8289,0.0022,0.0094,5.1172,34.8776,24.5215,14.9099,5.4113,0.3807,1.3593,4.2825,0.8720,0.0000,-17.7987,7.2213,79.4825,0.0000,7.0811,0.0010,0.0000,
31-03-2012 00:00:01,0,0.7994,0.0107,-0.0296,5.0878,34.6530,24.6703,15.9633,6.1665,0.4124,1.2812,5.3773,0.7875,0.0000,0.0000,0.0000,90.6912,0.0000,8.0585,0.0000,0.0000,
31-03-2012 00:00:01,-5.09,0.7994,-0.0020,0.0020,5.0878,34.8285,24.4344,15.8804,5.4722,0.3594,1.2484,4.1349,0.8227,0.0000,-17.7532,0.1756,80.2344,0.0000,6.7525,0.0010,0.0000,
01-04-2012 00:00:03,0,0.8793,0.0109,-0.0330,5.1677,34.6513,24.6592,16.9509,6.1293,0.3995,1.2478,5.2260,0.7541,0.0000,0.0000,0.0000,90.1257,0.0000,7.8275,0.0000,0.0000,
01-04-2012 00:00:03,-5.17,0.8793,0.0001,-0.0046,5.1677,34.7542,24.3499,16.8892,5.6664,0.3595,1.1865,4.3333,0.7617,0.0000,-17.8641,0.1117,82.9252,0.0000,6.8274,0.0010,0.0000,
02-04-2012 00:00:01,0,1.0743,0.0125,-0.0226,5.3627,34.6915,24.2180,17.8909,6.1034,0.3737,1.1679,4.8299,0.7197,0.0000,0.0000,0.0000,89.0859,-0.0018,7.2912,0.0000,0.0000,
02-04-2012 00:00:01,-5.36,1.0743,-0.0030,-0.0091,5.3627,34.7921,24.3519,17.7091,5.5166,0.3273,1.0973,3.8178,0.7250,0.0000,-17.6935,15.2134,80.7537,-0.0000,6.1555,0.0010,0.0000,
03-04-2012 00:00:02,0,1.1679,0.0069,-0.0154,5.4562,34.8005,24.0537,18.6911,6.1915,0.3390,1.0188,4.3231,0.6574,0.0000,0.0000,0.0000,90.1707,-0.0000,6.5382,0.0000,0.0000,
03-04-2012 00:00:02,-5.46,1.1679,0.0030,-0.0134,5.4562,34.8004,24.0794,18.6908,6.1898,0.3388,1.0184,4.3205,0.6573,0.0000,-18.0468,5.3121,90.1856,0.0000,6.5216,0.0010,0.0000,
04-04-2012 00:00:03,0,1.2109,-0.0022,-0.0143,5.4992,34.7912,23.8979,19.6487,6.1516,0.3298,1.0074,4.2322,0.6236,0.0000,0.0000,0.0000,89.3424,0.0000,6.3930,0.0000,0.0000,
04-04-2012 00:00:03,-5.50,1.2109,0.0047,-0.0061,5.4992,34.7936,23.7571,19.6396,5.8787,0.3136,0.9918,3.8374,0.6265,0.0000,-17.2927,5.3204,85.1717,0.0000,5.9574,0.0010,0.0000,
05-04-2012 00:00:03,0,1.2515,-0.0094,-0.0047,5.5398,34.7429,23.7296,20.4609,6.1623,0.3184,0.9629,4.1107,0.5879,0.0000,0.0000,0.0000,89.2121,-0.0011,6.1798,0.0000,0.0000,
05-04-2012 00:00:03,-5.54,1.2515,0.0045,-0.0045,5.5398,34.7836,23.6148,20.5315,5.8036,0.3006,0.9596,3.6916,0.5949,0.0000,-17.0268,2.5742,83.8708,-0.0000,5.7352,0.0010,0.0000,
06-04-2012 00:00:01,0,0.9677,-0.0041,0.0006,5.2560,34.5997,23.5810,21.5610,6.0691,0.3263,1.0227,4.3404,0.5817,0.0000,0.0000,0.0000,87.5628,-0.0002,6.4711,0.0000,0.0000,
06-04-2012 00:00:01,-5.26,0.9677,0.0059,0.0001,5.2560,34.7654,23.5036,21.1915,5.7633,0.2928,0.9231,3.5550,0.5672,0.0000,-16.8398,2.0202,83.1173,0.0000,5.5271,0.0010,0.0000,
07-04-2012 00:00:03,0,0.8846,-0.0017,0.0117,5.1729,34.5097,23.1061,22.5793,5.9761,0.3277,1.0835,4.4844,0.5700,0.0000,0.0000,0.0000,85.4611,0.0000,6.6656,0.0000,0.0000,
07-04-2012 00:00:03,-5.17,0.8846,0.0062,0.0041,5.1729,34.6850,23.2070,22.2931,5.8574,0.2993,0.9437,3.8651,0.5575,0.0000,-16.5547,3.6167,83.9980,0.0000,5.8536,0.0010,0.0000,
08-04-2012 00:00:04,0,0.8960,0.0025,-0.0035,5.1844,34.0831,21.5935,23.6799,5.8716,0.3459,1.2733,5.0173,0.5218,0.0000,0.0000,0.0000,81.5314,-0.0000,7.3575,0.0000,0.0000,
08-04-2012 00:00:04,-5.18,0.8960,0.0040,0.0143,5.1844,34.7071,23.1346,22.8794,5.8265,0.2869,0.9099,3.6807,0.5179,0.0000,-16.4320,2.2538,83.4597,0.0000,5.5841,0.0010,0.0000,
09-04-2012 00:00:02,0,0.8996,0.0165,-0.0300,5.1879,34.2479,22.8944,24.4918,5.9216,0.3249,1.1509,4.6939,0.5210,0.0000,0.0000,0.0000,84.2390,-0.0025,6.8908,0.0000,0.0000,
09-04-2012 00:00:02,-5.19,0.8996,0.0033,0.0223,5.1879,34.7578,23.2056,23.3028,5.7447,0.2685,0.8379,3.3274,0.4750,0.0000,-16.4389,0.2271,82.4136,-0.0002,5.0984,0.0010,0.0000,
10-04-2012 00:00:03,0,0.8404,0.0147,-0.0542,5.1288,34.2312,23.0601,25.3297,5.8975,0.3169,1.1397,4.6164,0.4926,0.0000,0.0000,0.0000,84.1339,0.0000,6.7656,0.0000,0.0000,
10-04-2012 00:00:03,-5.13,0.8404,0.0050,0.0199,5.1288,34.7277,23.1523,24.2186,5.6656,0.2613,0.8257,3.2422,0.4578,0.0000,-16.2903,0.2188,81.1896,0.0000,4.9768,0.0010,0.0000,
11-04-2012 00:00:00,0,0.8356,0.0177,-0.0567,5.1240,34.2006,23.3238,26.2117,5.8662,0.3140,1.1503,4.6602,0.4635,0.0000,0.0000,0.0000,84.0618,-0.0017,6.7880,0.0000,0.0000,
11-04-2012 00:00:00,-5.12,0.8356,0.0040,0.0147,5.1240,34.7187,23.1966,24.9478,5.4964,0.2503,0.8104,2.9955,0.4361,0.0000,-16.1663,0.3113,78.8216,-0.0000,4.6830,0.0010,0.0000,
12-04-2012 00:00:00,0,0.9211,0.0217,-0.0558,5.2094,34.3201,23.2630,26.9384,5.8554,0.3026,1.0826,4.4541,0.4452,0.0000,0.0000,0.0000,83.8743,-0.0010,6.4844,0.0000,0.0000,
12-04-2012 00:00:00,-5.21,0.9211,0.0031,0.0113,5.2094,34.7421,23.2551,25.3869,5.3130,0.2329,0.7448,2.5965,0.4024,0.0000,-16.0357,0.4520,76.2809,-0.0000,4.1684,0.0010,0.0000,
13-04-2012 00:00:02,0,0.9530,0.0198,-0.0520,5.2414,34.3439,23.2043,27.7061,5.7875,0.2966,1.0620,4.3642,0.4298,0.0000,0.0000,0.0000,82.8279,-0.0015,6.3526,0.0000,0.0000,
13-04-2012 00:00:02,-5.24,0.9530,0.0018,0.0085,5.2414,34.7173,23.1844,26.1642,5.2249,0.2252,0.7091,2.4357,0.3805,0.0000,-15.8481,0.3177,74.9113,-0.0000,3.9429,0.0010,0.0000,
14-04-2012 00:00:04,0,0.9816,0.0134,-0.0391,5.2699,34.3798,23.2891,28.5010,5.7730,0.2912,1.0359,4.2759,0.4085,0.0000,0.0000,0.0000,82.7612,-0.0000,6.2116,0.0000,0.0000,
14-04-2012 00:00:04,-5.27,0.9816,0.0005,0.0030,5.2699,34.6886,23.1299,27.0239,5.1384,0.2244,0.7142,2.3814,0.3663,0.0000,-15.6815,0.2438,73.5888,0.0000,3.8788,0.0010,0.0000,
15-04-2012 00:00:03,0,1.0292,0.0107,-0.0289,5.3176,34.3674,23.4210,29.4116,5.7588,0.2919,1.0495,4.3814,0.3844,0.0000,0.0000,0.0000,82.7426,-0.0009,6.3072,0.0000,0.0000,
15-04-2012 00:00:03,-5.32,1.0292,-0.0015,-0.0061,5.3176,34.6491,23.0694,27.9057,5.0672,0.2286,0.7453,2.4383,0.3578,0.0000,-15.5249,0.3291,72.4747,-0.0000,3.9624,0.0010,0.0000,
16-04-2012 00:00:01,0,1.0882,0.0018,-0.0212,5.3765,34.3661,23.4105,30.3235,5.7682,0.2924,1.0535,4.4813,0.3661,0.0000,0.0000,0.0000,82.8624,-0.0014,6.3933,0.0000,0.0000,
16-04-2012 00:00:01,-5.38,1.0882,-0.0007,-0.0051,5.3765,34.6667,23.1021,28.3551,4.9917,0.2240,0.7077,2.2476,0.3393,0.0000,-15.4734,0.3733,71.4438,-0.0000,3.7116,0.0010,0.0000,
17-04-2012 00:00:02,0,1.1148,-0.0034,-0.0118,5.4032,34.3851,23.4662,31.1760,5.8143,0.2870,1.0077,4.4374,0.3504,0.0000,0.0000,0.0000,83.6143,-0.0000,6.2825,0.0000,0.0000,
17-04-2012 00:00:02,-5.40,1.1148,0.0019,0.0005,5.4032,34.7243,23.1961,28.1167,4.9489,0.2129,0.5919,1.8255,0.3097,0.0000,-15.5334,0.2333,70.9719,0.0000,3.1341,0.0010,0.0000,
18-04-2012 00:00:04,0,1.1736,-0.0108,-0.0103,5.4619,34.3643,23.4192,32.0695,5.8482,0.2830,0.9952,4.4434,0.3476,0.0000,0.0000,0.0000,84.0235,-0.0003,6.2691,0.0000,0.0000,
18-04-2012 00:00:04,-5.46,1.1736,0.0028,0.0032,5.4619,34.7526,23.2145,28.3344,4.8683,0.2087,0.5510,1.6200,0.2955,0.0000,-15.4549,0.5189,69.8497,0.0000,2.8699,0.0010,0.0000,
19-04-2012 00:00:03,0,1.1135,-0.0018,-0.0051,5.4019,34.3682,23.0802,32.6496,5.7860,0.2784,0.9763,4.1870,0.3362,0.0000,0.0000,0.0000,82.6376,-0.0018,5.9778,0.0000,0.0000,
19-04-2012 00:00:03,-5.40,1.1135,0.0054,0.0018,5.4019,34.7498,23.1857,28.6595,4.8949,0.2054,0.5050,1.5006,0.2822,0.0000,-15.4540,0.3594,70.1954,-0.0001,2.6883,0.0010,0.0000,
20-04-2012 00:00:02,0,1.0380,-0.0026,-0.0018,5.3264,34.3221,22.9090,33.3769,5.5589,0.2841,1.0886,4.2429,0.3300,0.0000,0.0000,0.0000,79.1338,0.0000,6.1456,0.0000,0.0000,
20-04-2012 00:00:02,-5.33,1.0380,0.0068,-0.0009,5.3264,34.5756,22.8670,31.2793,5.1725,0.2285,0.6876,2.5161,0.2983,0.0000,-15.4064,0.4394,73.6862,0.0000,3.9226,0.0010,0.0000,
21-04-2012 00:00:02,0,0.9148,0.0038,-0.0061,5.2032,34.2385,22.6774,34.1270,5.2878,0.2977,1.2923,4.5144,0.3306,0.0000,0.0000,0.0000,74.9297,-0.0003,6.6349,0.0000,0.0000,
21-04-2012 00:00:02,-5.20,0.9148,0.0068,0.0083,5.2032,34.5085,22.7393,32.6181,5.2341,0.2405,0.7754,2.8680,0.2956,0.0000,-15.3246,1.0917,74.3664,0.0000,4.3705,0.0010,0.0000,
22-04-2012 00:00:00,0,0.8473,0.0039,0.0007,5.1356,34.2051,22.3525,35.0131,5.1853,0.3037,1.3792,4.6439,0.3188,0.0000,0.0000,0.0000,73.0398,-0.0000,6.8455,0.0000,0.0000,
22-04-2012 00:00:00,-5.14,0.8473,0.0046,0.0121,5.1356,34.3890,22.3716,34.6028,5.3590,0.2591,0.9489,3.6023,0.3019,0.0000,-15.0300,0.6895,75.5931,0.0000,5.3010,0.0010,0.0000,
23-04-2012 00:00:02,0,0.7598,0.0072,-0.0086,5.0482,34.1452,22.1989,36.1585,5.1733,0.3169,1.5302,5.1093,0.3133,0.0000,0.0000,0.0000,72.6467,0.0000,7.4697,0.0000,0.0000,
23-04-2012 00:00:02,-5.05,0.7598,0.0031,0.0160,5.0482,34.3411,22.1871,35.5978,5.2555,0.2741,1.1071,3.9745,0.2996,0.0000,-14.7098,3.1310,73.8694,0.0000,5.8431,0.0010,0.0000,
24-04-2012 00:00:02,0,0.6707,0.0088,-0.0028,4.9591,34.1142,21.8452,37.1987,5.1999,0.3238,1.6128,5.3857,0.3038,0.0000,0.0000,0.0000,72.5457,0.0000,7.8261,0.0000,0.0000,
24-04-2012 00:00:02,-4.96,0.6707,0.0015,0.0169,4.9591,34.3072,22.0386,36.5076,5.2312,0.2848,1.1975,4.2796,0.2960,0.0000,-14.5171,5.7428,73.3179,0.0000,6.2446,0.0010,0.0000,
25-04-2012 00:00:02,0,0.6962,0.0072,-0.0073,4.9845,34.1481,21.3825,38.0278,5.2961,0.3221,1.5894,5.3851,0.2925,0.0000,0.0000,0.0000,73.2870,-0.0017,7.7890,0.0000,0.0000,
25-04-2012 00:00:02,-4.98,0.6962,-0.0005,0.0082,4.9845,34.3026,21.6348,37.5101,5.3575,0.2958,1.3133,4.6221,0.2831,0.0000,-14.2000,15.4320,74.5430,-0.0000,6.7001,0.0010,0.0000,
26-04-2012 00:00:01,0,0.8099,0.0122,-0.0083,5.0982,34.1606,21.0118,38.8345,5.3447,0.3190,1.5754,5.3673,0.2809,0.0000,0.0000,0.0000,73.4686,-0.0012,7.7426,0.0000,0.0000,
26-04-2012 00:00:01,-5.10,0.8099,-0.0097,0.0022,5.0982,34.3182,21.1428,38.1165,5.3756,0.2949,1.3105,4.5759,0.2733,0.0000,-13.6896,0.4834,74.1393,-0.0000,6.6405,0.0010,0.0000,
27-04-2012 00:00:03,0,0.8662,0.0201,-0.0285,5.1546,34.0184,20.3687,40.1263,5.3651,0.3418,1.8952,6.1638,0.2631,0.0000,0.0000,0.0000,72.8254,-0.0020,8.8629,0.0000,0.0000,
27-04-2012 00:00:03,-5.15,0.8662,-0.0058,0.0052,5.1546,34.3635,20.9600,38.3099,5.3573,0.2855,1.2193,4.2275,0.2629,0.0000,-13.4811,0.1830,73.6608,-0.0000,6.1822,0.0010,0.0000,
28-04-2012 00:00:02,0,0.9110,0.0203,-0.0407,5.1994,32.2561,21.0094,39.5262,5.1196,0.3466,2.1215,6.5451,0.2582,0.0000,0.0000,0.0000,69.5910,-0.0153,9.4701,0.0000,0.0000,
28-04-2012 00:00:02,-5.20,0.9110,-0.0026,0.0076,5.1994,34.3122,21.0144,39.4939,4.9814,0.2577,1.1837,3.6267,0.2545,0.0000,-13.1661,5.5347,68.5390,-0.0023,5.5113,0.0010,0.0000,
29-04-2012 00:00:00,0,1.0660,0.0190,-0.0396,5.3544,31.5943,18.4967,39.8370,5.3244,0.3381,2.1461,6.2021,0.2512,0.0000,0.0000,0.0000,68.7841,0.0000,9.1357,0.0000,0.0000,
29-04-2012 00:00:00,-5.35,1.0660,-0.0015,0.0144,5.3544,34.3634,21.2863,39.5005,4.7892,0.2170,0.9094,2.7006,0.2302,0.0000,-13.2369,5.0463,66.2417,0.0000,4.2487,0.0010,0.0000,
30-04-2012 00:00:03,0,1.0953,-0.0069,-0.0399,5.3837,32.8920,19.8600,41.2286,5.7614,0.3082,1.6413,5.4188,0.2409,0.0000,0.0000,0.0000,76.9585,-0.0031,7.8091,0.0000,0.0000,
30-04-2012 00:00:03,-5.38,1.0953,0.0021,0.0008,5.3837,34.4537,21.6361,38.9038,4.8412,0.2034,0.7189,2.1113,0.2126,0.0000,-13.6568,0.2877,67.4211,-0.0002,3.4395,0.0010,0.0000,
01-05-2012 00:00:03,0,0.9432,0.0075,-0.0379,5.2316,32.7843,18.5164,41.2569,5.8796,0.3050,1.5116,5.2599,0.2070,0.0000,0.0000,0.0000,76.5265,-0.0166,7.4837,0.0000,0.0000,
01-05-2012 00:00:03,-5.23,0.9432,-0.0006,-0.0004,5.2316,34.4213,21.7435,39.7461,4.6918,0.2058,0.7675,2.0533,0.2102,0.0000,-13.5978,0.2409,65.4538,-0.0025,3.4303,0.0010,0.0000,
02-05-2012 00:00:01,0,0.9468,0.0153,-0.0274,5.2352,33.0018,19.5992,43.1812,5.6668,0.3325,1.9398,6.0642,0.2170,0.0000,0.0000,0.0000,75.3765,0.0000,8.7534,0.0000,0.0000,
02-05-2012 00:00:01,-5.24,0.9468,-0.0046,-0.0092,5.2352,34.5076,21.7920,38.6658,4.6013,0.2002,0.5866,1.5301,0.2034,0.0000,-13.5407,0.8033,64.2800,0.0000,2.7156,0.0010,0.0000,
03-05-2012 00:00:03,0,1.0793,-0.0246,-0.0395,5.3676,33.1792,20.5148,44.3276,5.7263,0.3337,2.0667,6.0421,0.2235,0.0000,0.0000,0.0000,77.5539,0.0000,8.8660,0.0000,0.0000,
03-05-2012 00:00:03,-5.37,1.0793,0.0043,-0.0020,5.3676,34.6259,21.8293,36.7080,4.7236,0.2000,0.4075,1.1614,0.2013,0.0000,-13.7253,28.9201,66.0777,0.0000,2.1668,0.0010,0.0000,
04-05-2012 00:00:00,0,1.1631,-0.0156,0.0062,5.4515,32.9793,20.2739,44.7843,5.9128,0.3189,1.8689,5.8781,0.2059,0.0000,0.0000,0.0000,79.6306,-0.0000,8.4718,0.0000,0.0000,
04-05-2012 00:00:00,-5.45,1.1631,0.0024,-0.0024,5.4515,34.6401,21.8305,36.3689,4.7217,0.2000,0.3647,1.0439,0.2007,0.0000,-13.7243,0.3318,66.0583,0.0000,2.0062,0.0010,0.0000,
05-05-2012 00:00:00,0,1.1267,-0.0033,0.0154,5.4151,33.0518,19.7018,45.1043,5.5199,0.3098,2.0210,5.0606,0.2133,0.0000,0.0000,0.0000,73.5853,0.0000,7.8046,0.0000,0.0000,
05-05-2012 00:00:00,-5.42,1.1267,0.0060,-0.0013,5.4151,34.6044,21.8305,37.1890,4.6581,0.2000,0.3425,0.9773,0.2000,0.0000,-13.6491,3.3547,65.1554,0.0000,1.9169,0.0010,0.0000,
06-05-2012 00:00:03,0,1.0701,-0.0013,0.0065,5.3585,33.0662,19.6628,45.4415,5.1047,0.3158,2.3936,4.6771,0.2193,0.0000,0.0000,0.0000,68.0057,-0.0005,7.8057,0.0000,0.0000,
06-05-2012 00:00:03,-5.36,1.0701,0.0080,0.0054,5.3585,34.5602,21.7615,37.7592,4.6174,0.2000,0.3408,0.9401,0.2000,0.0000,-13.5282,0.5852,64.4887,0.0000,1.8781,0.0010,0.0000,
07-05-2012 00:00:03,0,0.9286,0.0074,-0.0126,5.2170,33.0119,19.5372,45.8664,4.8576,0.3202,2.6321,4.4633,0.2201,0.0000,0.0000,0.0000,64.5420,0.0000,7.8357,0.0000,0.0000,
07-05-2012 00:00:03,-5.22,0.9286,0.0067,0.0173,5.2170,34.3967,21.5109,39.2180,4.6181,0.2057,0.4620,1.1802,0.2000,0.0000,-13.2706,0.7994,64.1469,0.0000,2.2441,0.0010,0.0000,
08-05-2012 00:00:01,0,0.9782,0.0253,-0.0216,5.2666,33.2860,19.6609,45.7285,5.1844,0.3022,2.1591,3.9916,0.2115,0.0000,0.0000,0.0000,69.1549,-0.0023,6.8644,0.0000,0.0000,
08-05-2012 00:00:01,-5.27,0.9782,0.0013,0.0235,5.2666,34.1800,21.1000,40.8464,4.5746,0.2170,0.7155,1.5817,0.2010,0.0000,-12.8078,60.6300,62.9919,-0.0001,2.9100,0.0010,0.0000,
09-05-2012 00:00:00,0,0.7819,0.0171,-0.0503,5.0702,33.2260,19.1123,46.6750,5.4138,0.3158,2.4708,4.2348,0.2116,0.0000,0.0000,0.0000,71.4508,-0.0003,7.4331,0.0000,0.0000,
09-05-2012 00:00:00,-5.07,0.7819,0.0065,0.0316,5.0702,33.5955,19.4407,45.1325,5.4528,0.2545,1.3371,3.0332,0.2006,0.0000,-12.0726,0.5951,72.5706,0.0000,5.0159,0.0010,0.0000,
10-05-2012 00:00:04,0,0.7670,0.0166,-0.0572,5.0553,33.1012,18.4258,47.6649,5.3529,0.3243,2.8240,4.2719,0.2110,0.0000,0.0000,0.0000,69.6825,0.0000,7.8312,0.0000,0.0000,
