Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:03,0.0000,0.0174,0.0159,0.0313,0.0000,0.0124,0.0130,0.0313,0.0055,0.0246,0.0241,0.0323,0.0042,0.0235,0.0243,0.0323,0.0109,0.0176,0.0177,0.0213,0.0099,0.0168,0.0170,0.0213,2.9765,5.9654,5.6239,8.8368,2.6921,4.8288,4.6041,8.7813,0.8704,1.2835,1.2041,1.7907,0.8389,1.1578,1.1045,1.7888,21.5416,24.2079,24.3698,24.5376,21.5416,24.0238,24.1342,24.4956,35.5344,36.3005,36.3315,36.4804,35.7850,36.3460,36.3581,36.4809,0.3473,0.4992,0.4789,0.6735,0.3425,0.4507,0.4356,0.6726,0.0238,0.0368,0.0359,0.0488,0.0233,0.0335,0.0329,0.0488,5.9561,6.1763,6.1443,6.7398,5.8063,6.1298,6.0826,6.7749,
19/03/2015 16:00:04,0.0000,0.0174,0.0160,0.0306,0.0000,0.0115,0.0121,0.0281,0.0015,0.0234,0.0236,0.0308,0.0008,0.0224,0.0246,0.0345,0.0084,0.0178,0.0178,0.0213,0.0084,0.0167,0.0171,0.0213,3.5230,6.9045,6.6427,9.6607,2.7094,5.0960,4.8734,9.3349,0.9522,1.3671,1.2924,1.9063,0.8610,1.1887,1.1263,1.8083,22.2064,24.5885,24.6867,24.8650,22.2064,24.1756,24.1571,24.7839,36.0135,36.2795,36.2993,36.4550,36.0085,36.3341,36.3508,36.4621,0.3564,0.5248,0.5053,0.6752,0.3504,0.4585,0.4393,0.6684,0.0219,0.0387,0.0376,0.0498,0.0218,0.0340,0.0331,0.0486,6.0768,6.2417,6.1996,6.9879,5.4562,6.1315,6.0517,6.9879,
19/03/2015 20:00:00,0.0000,0.0143,0.0144,0.0282,0.0000,0.0116,0.0116,0.0284,0.0020,0.0224,0.0235,0.0298,0.0020,0.0233,0.0249,0.0358,0.0101,0.0172,0.0173,0.0208,0.0100,0.0170,0.0172,0.0216,3.3899,6.1734,5.6845,9.3092,2.4309,5.2715,5.0208,9.2586,0.9050,1.2648,1.1824,1.7953,0.7996,1.2027,1.1468,1.7958,22.7658,24.3615,24.4187,24.6773,22.7658,24.2068,24.1694,24.7022,36.1450,36.3200,36.3440,36.4562,36.1441,36.3320,36.3467,36.4925,0.3564,0.4894,0.4651,0.6505,0.3289,0.4645,0.4444,0.6490,0.0242,0.0363,0.0350,0.0479,0.0220,0.0346,0.0335,0.0479,6.0968,6.2477,6.1979,6.8574,5.4061,6.1089,6.0429,6.8569,
20/03/2015 00:00:01,0.0000,0.0136,0.0139,0.0269,0.0000,0.0112,0.0113,0.0269,0.0043,0.0235,0.0242,0.0299,0.0043,0.0241,0.0251,0.0358,0.0113,0.0171,0.0172,0.0205,0.0113,0.0170,0.0171,0.0214,2.8366,5.6680,5.2741,8.8062,2.2821,5.0295,4.9354,8.7598,0.8640,1.2247,1.1597,1.6891,0.7861,1.1771,1.1313,1.6868,21.8897,24.1232,24.2147,24.4601,21.8897,24.0735,24.1232,24.4810,36.0176,36.3327,36.3485,36.4760,36.0167,36.3426,36.3510,36.4967,0.3511,0.4759,0.4557,0.6269,0.3245,0.4565,0.4426,0.6265,0.0245,0.0354,0.0343,0.0462,0.0215,0.0341,0.0334,0.0461,5.9762,6.1816,6.1435,6.7508,5.2000,6.0678,6.0752,6.7489,
20/03/2015 04:00:02,0.0000,0.0144,0.0144,0.0286,0.0000,0.0121,0.0121,0.0285,0.0062,0.0250,0.0251,0.0318,0.0061,0.0251,0.0254,0.0408,0.0118,0.0178,0.0176,0.0211,0.0118,0.0175,0.0174,0.0231,3.5735,5.8362,5.6064,8.5734,2.1507,5.2833,5.0745,8.5060,0.9749,1.2811,1.2222,1.8107,0.7740,1.2254,1.1886,1.8088,20.9397,23.9114,24.0651,24.2603,20.9397,23.9310,24.0766,24.3106,36.1593,36.3151,36.3335,36.4399,36.1580,36.3283,36.3407,36.4942,0.3797,0.4937,0.4741,0.6461,0.3196,0.4729,0.4589,0.6448,0.0269,0.0368,0.0356,0.0477,0.0218,0.0354,0.0345,0.0476,5.9211,6.1287,6.0891,6.6957,4.9030,6.0487,6.0620,6.6957,
20/03/2015 08:00:01,0.0001,0.0152,0.0145,0.0311,0.0001,0.0147,0.0143,0.0311,0.0095,0.0264,0.0262,0.0345,0.0095,0.0263,0.0261,0.0345,0.0127,0.0183,0.0181,0.0217,0.0127,0.0182,0.0180,0.0217,3.6098,5.9130,5.8663,8.1758,2.6596,5.7946,5.7820,8.1270,0.9774,1.3317,1.2831,1.9288,0.8564,1.3186,1.2751,1.9263,18.5172,23.6019,23.8532,24.0703,18.5172,23.6377,23.8828,24.1312,36.1733,36.3104,36.3227,36.5274,36.1717,36.3130,36.3253,36.5274,0.3853,0.5075,0.4969,0.6424,0.3487,0.5026,0.4932,0.6420,0.0277,0.0379,0.0372,0.0474,0.0249,0.0375,0.0370,0.0473,5.9001,6.1370,6.0820,6.6690,5.6079,6.1268,6.0740,6.6690,
20/03/2015 12:00:00,0.0002,0.0138,0.0134,0.0248,0.0001,0.0125,0.0123,0.0262,0.0065,0.0249,0.0251,0.0311,0.0054,0.0246,0.0252,0.0331,0.0129,0.0178,0.0178,0.0210,0.0124,0.0177,0.0174,0.0215,3.0260,6.0978,6.1758,8.3017,3.0818,5.8174,5.7564,8.2314,0.8557,1.3100,1.2857,1.9191,0.8647,1.3021,1.2529,1.9197,19.6742,24.0196,24.1921,24.3490,19.6742,23.7489,23.8545,24.2588,36.2041,36.3235,36.3282,36.4895,36.2022,36.3245,36.3391,36.4847,0.3462,0.5002,0.4965,0.6278,0.3459,0.4940,0.4803,0.6290,0.0241,0.0374,0.0372,0.0468,0.0241,0.0369,0.0359,0.0468,6.0173,6.2129,6.1421,6.9781,5.9036,6.1844,6.1100,6.9781,
20/03/2015 16:00:03,0.0002,0.0129,0.0133,0.0233,0.0000,0.0099,0.0094,0.0245,0.0023,0.0226,0.0238,0.0290,0.0002,0.0221,0.0237,0.0353,0.0113,0.0179,0.0179,0.0213,0.0075,0.0172,0.0170,0.0222,4.4285,7.2713,7.3193,9.8127,3.0786,6.0627,5.8930,9.6591,1.0109,1.3873,1.3633,1.9732,0.8687,1.2997,1.2385,1.9704,21.1015,24.8891,24.9401,25.2430,21.1015,24.1261,24.0008,25.2230,36.1767,36.3083,36.3113,36.4426,36.1750,36.3258,36.3399,36.4724,0.3935,0.5218,0.5181,0.6503,0.3476,0.4887,0.4727,0.6458,0.0288,0.0392,0.0389,0.0496,0.0244,0.0365,0.0353,0.0491,6.1174,6.3021,6.2245,7.1091,5.7183,6.2273,6.1311,7.3974,
20/03/2015 20:00:01,0.0000,0.0113,0.0117,0.0221,0.0000,0.0090,0.0087,0.0231,0.0016,0.0212,0.0227,0.0285,0.0016,0.0228,0.0243,0.0377,0.0090,0.0176,0.0174,0.0209,0.0084,0.0173,0.0172,0.0229,4.4285,7.4176,7.3181,9.8286,3.0023,5.9495,5.7490,9.7457,1.0581,1.3844,1.3459,1.9122,0.8916,1.2848,1.2238,1.9119,22.4488,24.7839,24.8080,25.2014,22.4488,24.1779,24.0019,25.2263,36.2012,36.3180,36.3272,36.4600,36.1915,36.3286,36.3396,36.4600,0.3935,0.5187,0.5055,0.6397,0.3590,0.4840,0.4693,0.6371,0.0288,0.0390,0.0380,0.0485,0.0259,0.0364,0.0353,0.0484,6.1573,6.3449,6.2750,7.1152,5.5057,6.1557,6.0455,7.2218,
21/03/2015 00:00:01,0.0000,0.0111,0.0116,0.0214,0.0000,0.0089,0.0084,0.0223,0.0052,0.0228,0.0234,0.0291,0.0052,0.0242,0.0251,0.0413,0.0124,0.0176,0.0174,0.0209,0.0124,0.0174,0.0173,0.0241,3.4554,6.7550,6.6213,9.3747,2.5564,5.5635,5.1822,9.3257,0.8974,1.3280,1.2896,1.8774,0.8147,1.2457,1.1946,1.8750,22.4149,24.4040,24.4404,24.8525,22.4149,24.0417,23.9555,24.8730,36.1640,36.3316,36.3364,36.4715,36.1609,36.3405,36.3425,36.4836,0.3607,0.5026,0.4944,0.6255,0.3329,0.4723,0.4604,0.6248,0.0257,0.0378,0.0373,0.0478,0.0230,0.0356,0.0350,0.0477,6.1006,6.2689,6.2226,6.8832,5.1718,6.0856,6.0009,6.8818,
21/03/2015 04:00:02,0.0001,0.0118,0.0124,0.0221,0.0000,0.0085,0.0080,0.0218,0.0076,0.0244,0.0247,0.0313,0.0077,0.0253,0.0257,0.0426,0.0130,0.0180,0.0177,0.0216,0.0130,0.0176,0.0174,0.0244,4.4285,6.6965,6.5278,8.9946,2.5035,5.4258,5.2387,8.9373,1.0284,1.3521,1.3057,1.8770,0.8269,1.2446,1.1955,1.8754,21.5636,24.2409,24.3078,24.6611,21.5636,23.9655,23.9273,24.6793,36.2076,36.3227,36.3344,36.4205,36.1939,36.3359,36.3393,36.4722,0.3935,0.5098,0.4978,0.6309,0.3366,0.4719,0.4606,0.6302,0.0288,0.0385,0.0378,0.0484,0.0235,0.0358,0.0352,0.0483,6.0059,6.2047,6.1797,6.8059,5.0040,6.0146,5.9539,6.8059,
21/03/2015 08:00:03,0.0001,0.0123,0.0131,0.0228,0.0001,0.0082,0.0079,0.0218,0.0103,0.0259,0.0259,0.0328,0.0103,0.0261,0.0261,0.0438,0.0139,0.0184,0.0181,0.0220,0.0136,0.0178,0.0176,0.0249,4.1688,6.5970,6.4930,8.7422,2.1929,5.2890,5.4724,8.6795,0.9856,1.3728,1.3268,1.8778,0.8271,1.2359,1.2108,1.8749,21.1303,24.0441,24.1453,24.4195,21.1303,23.8724,23.8763,24.4424,36.1949,36.3166,36.3354,36.4406,36.1931,36.3358,36.3398,36.4674,0.3927,0.5152,0.5018,0.6343,0.3360,0.4695,0.4671,0.6308,0.0288,0.0390,0.0383,0.0485,0.0239,0.0358,0.0356,0.0484,5.9286,6.1463,6.1324,6.7470,4.7859,5.9683,5.9392,6.7470,
21/03/2015 12:00:00,0.0001,0.0101,0.0108,0.0200,0.0001,0.0070,0.0073,0.0203,0.0076,0.0236,0.0239,0.0314,0.0075,0.0244,0.0257,0.0410,0.0129,0.0175,0.0173,0.0209,0.0130,0.0171,0.0172,0.0240,3.4730,6.3681,6.3561,9.0936,2.2865,5.1780,5.2704,9.0552,0.8852,1.2949,1.2711,1.8206,0.8149,1.1938,1.1897,1.8196,23.4549,24.2339,24.2819,24.4697,23.4602,23.9898,23.9486,24.4860,36.2166,36.3442,36.3525,36.4875,36.1927,36.3489,36.3490,36.4847,0.3520,0.4893,0.4847,0.6120,0.3320,0.4550,0.4554,0.6112,0.0249,0.0370,0.0368,0.0474,0.0233,0.0345,0.0346,0.0474,5.9466,6.2198,6.1916,6.7329,4.8023,6.0184,5.9938,6.7343,
21/03/2015 16:00:02,0.0000,0.0083,0.0086,0.0185,0.0000,0.0078,0.0082,0.0187,0.0028,0.0218,0.0234,0.0304,0.0027,0.0226,0.0250,0.0350,0.0127,0.0168,0.0168,0.0204,0.0127,0.0169,0.0168,0.0213,3.3558,6.0052,6.0973,8.5041,2.4865,5.6454,5.7165,8.4518,0.9011,1.2240,1.2228,1.6779,0.8362,1.2103,1.2130,1.6782,22.9158,24.2101,24.2054,24.4810,22.9158,24.1469,24.1789,24.5053,36.2419,36.3617,36.3671,36.4785,36.2265,36.3550,36.3605,36.4759,0.3597,0.4662,0.4686,0.5948,0.3388,0.4606,0.4638,0.5958,0.0258,0.0352,0.0355,0.0453,0.0243,0.0348,0.0351,0.0454,5.9394,6.2652,6.1870,6.8634,5.3987,6.1623,6.1167,6.8656,
21/03/2015 20:00:02,0.0000,0.0089,0.0093,0.0208,0.0000,0.0088,0.0092,0.0208,0.0033,0.0232,0.0244,0.0320,0.0033,0.0233,0.0245,0.0320,0.0132,0.0171,0.0171,0.0210,0.0132,0.0171,0.0171,0.0210,3.3507,5.8277,5.8889,7.7962,2.9432,5.7838,5.8555,7.7953,0.9042,1.2285,1.2103,1.6963,0.9066,1.2273,1.2089,1.6950,21.2095,23.9940,24.0348,24.3020,21.2095,24.0242,24.0620,24.3387,36.2134,36.3598,36.3670,36.5561,36.2114,36.3583,36.3651,36.5561,0.3606,0.4677,0.4639,0.6017,0.3608,0.4671,0.4638,0.6014,0.0261,0.0354,0.0350,0.0457,0.0261,0.0354,0.0350,0.0457,5.9839,6.2467,6.1674,6.8184,5.4436,6.2332,6.1569,6.8167,
22/03/2015 00:00:02,0.0000,0.0093,0.0096,0.0208,0.0000,0.0090,0.0094,0.0207,0.0058,0.0248,0.0253,0.0327,0.0058,0.0247,0.0252,0.0326,0.0139,0.0174,0.0174,0.0213,0.0139,0.0174,0.0174,0.0212,3.4129,5.6398,5.7072,7.7135,3.3424,5.5658,5.6158,7.6859,0.9011,1.2266,1.2028,1.7146,0.8990,1.2182,1.1970,1.7119,21.7220,23.7957,23.9206,24.1636,21.7220,23.8248,23.9474,24.1992,36.2133,36.3623,36.3653,36.5076,36.2129,36.3634,36.3644,36.5076,0.3597,0.4678,0.4626,0.6053,0.3589,0.4650,0.4613,0.6043,0.0261,0.0356,0.0352,0.0460,0.0261,0.0354,0.0351,0.0460,6.0140,6.2070,6.1533,6.7545,5.9332,6.2023,6.1520,6.7545,
22/03/2015 04:00:03,0.0000,0.0099,0.0106,0.0202,0.0000,0.0092,0.0098,0.0201,0.0082,0.0261,0.0263,0.0330,0.0082,0.0258,0.0261,0.0330,0.0143,0.0179,0.0178,0.0213,0.0143,0.0177,0.0177,0.0213,3.7692,5.6757,5.6117,7.6276,3.4250,5.5472,5.5053,7.4976,0.9620,1.2558,1.2247,1.7015,0.9242,1.2354,1.2140,1.7001,21.2083,23.6192,23.8176,24.0415,21.2083,23.6358,23.8284,24.0719,36.2177,36.3554,36.3550,36.4925,36.2250,36.3613,36.3592,36.4925,0.3837,0.4771,0.4724,0.6020,0.3694,0.4706,0.4677,0.5986,0.0282,0.0364,0.0360,0.0458,0.0271,0.0359,0.0357,0.0457,6.0132,6.1706,6.1302,6.7031,5.9400,6.1718,6.1318,6.7031,
22/03/2015 08:00:00,0.0000,0.0103,0.0110,0.0201,0.0000,0.0095,0.0102,0.0199,0.0090,0.0272,0.0273,0.0348,0.0090,0.0270,0.0271,0.0348,0.0145,0.0182,0.0181,0.0222,0.0145,0.0181,0.0181,0.0222,3.8784,5.6928,5.6249,7.6023,3.7448,5.5610,5.5261,7.4261,0.9937,1.2790,1.2508,1.7858,0.9784,1.2598,1.2390,1.7838,19.1336,23.4528,23.7091,23.9692,19.1336,23.4602,23.6967,23.9994,36.2209,36.3504,36.3470,36.5208,36.2272,36.3558,36.3506,36.5208,0.3935,0.4840,0.4796,0.6027,0.3890,0.4779,0.4761,0.5993,0.0288,0.0370,0.0366,0.0470,0.0286,0.0366,0.0364,0.0469,5.9864,6.1351,6.1005,6.6857,5.8730,6.1310,6.0988,6.6857,
22/03/2015 12:00:01,0.0000,0.0089,0.0102,0.0161,0.0000,0.0082,0.0091,0.0155,0.0065,0.0250,0.0260,0.0306,0.0064,0.0253,0.0263,0.0321,0.0130,0.0177,0.0180,0.0207,0.0130,0.0177,0.0178,0.0207,3.5929,5.9238,5.9467,7.7322,3.4627,5.6079,5.7024,7.6959,0.8960,1.2692,1.2607,1.6251,0.9023,1.2449,1.2350,1.6238,21.4857,23.6369,23.8161,24.0050,21.4857,23.5394,23.6720,23.9946,36.2540,36.3639,36.3523,36.5186,36.2516,36.3658,36.3583,36.5186,0.3572,0.4795,0.4808,0.5853,0.3556,0.4712,0.4707,0.5847,0.0259,0.0367,0.0369,0.0449,0.0257,0.0360,0.0361,0.0449,6.0958,6.2482,6.1907,7.0098,5.9829,6.2000,6.1376,7.0098,
22/03/2015 16:00:03,0.0000,0.0081,0.0095,0.0146,0.0000,0.0073,0.0080,0.0142,0.0032,0.0230,0.0251,0.0289,0.0031,0.0234,0.0258,0.0310,0.0120,0.0176,0.0179,0.0217,0.0120,0.0174,0.0176,0.0217,4.1123,6.4450,6.3797,9.0630,3.3199,5.9565,6.2265,9.0218,0.9589,1.3008,1.2722,1.9760,0.9093,1.2592,1.2466,1.9754,22.3189,23.8326,23.9260,24.1028,22.3189,23.7381,23.7934,24.1232,36.2112,36.3676,36.3596,36.5460,36.2096,36.3715,36.3655,36.5460,0.3814,0.4864,0.4827,0.6199,0.3614,0.4723,0.4711,0.6193,0.0284,0.0373,0.0371,0.0491,0.0268,0.0361,0.0362,0.0490,6.1446,6.3504,6.2629,7.0878,5.7459,6.2808,6.2077,7.0878,
22/03/2015 20:00:00,0.0000,0.0080,0.0094,0.0148,0.0000,0.0074,0.0082,0.0148,0.0024,0.0234,0.0256,0.0309,0.0024,0.0234,0.0257,0.0309,0.0119,0.0179,0.0178,0.0227,0.0119,0.0177,0.0177,0.0227,4.4285,6.6229,6.4786,9.3070,3.1694,6.3275,6.4330,9.2477,1.0685,1.3451,1.2602,2.0766,0.9277,1.3136,1.2542,2.0744,20.6698,23.6175,23.7506,23.8801,20.6698,23.6428,23.7562,23.9330,36.1966,36.3681,36.3686,36.6625,36.1947,36.3717,36.3717,36.6625,0.3935,0.4951,0.4770,0.6335,0.3651,0.4847,0.4739,0.6328,0.0284,0.0381,0.0368,0.0508,0.0277,0.0373,0.0365,0.0507,6.0893,6.3607,6.2804,7.0049,5.7110,6.3234,6.2724,7.0049,
23/03/2015 00:00:01,0.0000,0.0083,0.0091,0.0140,0.0000,0.0082,0.0090,0.0139,0.0053,0.0253,0.0264,0.0324,0.0053,0.0253,0.0264,0.0324,0.0135,0.0183,0.0180,0.0231,0.0135,0.0183,0.0180,0.0231,4.4285,6.4347,6.2454,9.1065,3.6618,6.3880,6.2009,9.0588,1.0685,1.3564,1.2543,2.0737,0.9687,1.3532,1.2519,2.0717,18.8230,23.2329,23.5010,23.7001,18.8230,23.2880,23.5581,23.7667,36.2115,36.3745,36.3791,36.6632,36.2096,36.3730,36.3769,36.6632,0.3935,0.4972,0.4736,0.6330,0.3809,0.4959,0.4727,0.6323,0.0284,0.0385,0.0367,0.0510,0.0282,0.0384,0.0367,0.0510,6.1237,6.3317,6.2781,6.9377,5.8881,6.3255,6.2749,6.9377,
23/03/2015 04:00:01,0.0001,0.0085,0.0091,0.0137,0.0001,0.0084,0.0090,0.0136,0.0059,0.0269,0.0270,0.0328,0.0059,0.0268,0.0270,0.0328,0.0136,0.0186,0.0182,0.0231,0.0136,0.0186,0.0182,0.0231,4.4285,6.2353,5.9170,9.0301,4.2269,6.2248,5.8815,8.9810,1.0685,1.3527,1.2449,2.0667,1.0618,1.3549,1.2435,2.0648,18.2144,22.9076,23.2436,23.5808,18.2144,22.9401,23.2571,23.6274,36.2144,36.3809,36.3873,36.6383,36.2129,36.3796,36.3859,36.6383,0.3935,0.4965,0.4715,0.6317,0.3906,0.4967,0.4707,0.6310,0.0284,0.0385,0.0368,0.0510,0.0282,0.0386,0.0367,0.0509,6.1528,6.3260,6.2849,6.9272,6.1483,6.3265,6.2877,6.9272,
23/03/2015 08:00:04,0.0001,0.0086,0.0091,0.0133,0.0001,0.0084,0.0089,0.0131,0.0059,0.0278,0.0276,0.0332,0.0059,0.0279,0.0277,0.0332,0.0136,0.0187,0.0183,0.0231,0.0136,0.0188,0.0184,0.0232,4.2998,6.0448,5.6098,8.7814,4.2269,6.0678,5.6055,8.7583,1.0293,1.3419,1.2351,2.0331,1.0301,1.3519,1.2352,2.0339,16.8341,22.7036,23.0769,23.4689,16.8341,22.6933,23.0136,23.5077,36.2329,36.3852,36.3921,36.6534,36.2315,36.3835,36.3916,36.6534,0.3935,0.4937,0.4691,0.6263,0.3906,0.4958,0.4689,0.6259,0.0284,0.0384,0.0367,0.0508,0.0282,0.0386,0.0367,0.0508,6.1527,6.2920,6.2614,6.9269,6.1487,6.2961,6.2697,6.9269,
23/03/2015 12:00:03,0.0002,0.0073,0.0083,0.0122,0.0002,0.0070,0.0076,0.0122,0.0103,0.0259,0.0264,0.0310,0.0103,0.0262,0.0266,0.0321,0.0138,0.0181,0.0177,0.0218,0.0138,0.0183,0.0177,0.0220,3.8595,6.1323,5.7656,8.8752,3.8729,6.0604,5.7063,8.8471,0.9375,1.3130,1.2271,1.8826,0.9399,1.3242,1.2256,1.8834,20.0636,22.8912,23.1412,23.4427,20.0659,22.7816,22.9863,23.3994,36.2642,36.4033,36.4079,36.5813,36.2625,36.3973,36.4030,36.5813,0.3665,0.4842,0.4626,0.6016,0.3673,0.4861,0.4617,0.6012,0.0270,0.0376,0.0359,0.0482,0.0271,0.0378,0.0359,0.0482,6.2175,6.4156,6.3590,7.3086,6.1287,6.3920,6.3293,7.3086,
23/03/2015 16:00:00,0.0001,0.0060,0.0073,0.0104,0.0001,0.0055,0.0061,0.0107,0.0040,0.0226,0.0245,0.0282,0.0040,0.0233,0.0251,0.0313,0.0120,0.0176,0.0173,0.0217,0.0120,0.0178,0.0174,0.0217,4.4215,6.6326,6.3357,9.8629,4.1363,6.3954,6.2631,9.8203,0.9732,1.3132,1.2268,1.9331,1.0081,1.3226,1.2221,1.9333,21.5000,23.3433,23.4555,23.6198,21.5139,23.1208,23.1797,23.6424,36.2524,36.4145,36.4186,36.5826,36.2503,36.4063,36.4136,36.5826,0.3813,0.4818,0.4599,0.6181,0.3906,0.4817,0.4572,0.6175,0.0287,0.0374,0.0356,0.0499,0.0286,0.0374,0.0354,0.0499,6.2738,6.5188,6.4436,7.3225,6.0002,6.4697,6.3998,7.3225,
23/03/2015 20:00:02,0.0000,0.0059,0.0071,0.0100,0.0000,0.0052,0.0058,0.0098,0.0038,0.0227,0.0249,0.0281,0.0038,0.0228,0.0250,0.0302,0.0109,0.0180,0.0175,0.0225,0.0109,0.0178,0.0174,0.0225,4.4285,6.9210,6.5528,10.0842,4.0118,6.6099,6.4152,10.0326,1.0685,1.3657,1.2407,2.0317,1.0063,1.3331,1.2229,2.0299,19.6480,23.1347,23.2319,23.4547,19.6480,23.1138,23.2118,23.4870,36.2103,36.4093,36.4167,36.6624,36.2097,36.4129,36.4211,36.6624,0.3935,0.4933,0.4635,0.6284,0.3903,0.4837,0.4553,0.6277,0.0288,0.0385,0.0361,0.0516,0.0286,0.0377,0.0354,0.0516,6.2380,6.5233,6.4579,7.2070,6.0100,6.4839,6.4462,7.2058,
24/03/2015 00:00:00,0.0000,0.0059,0.0070,0.0101,0.0000,0.0054,0.0063,0.0097,0.0076,0.0243,0.0258,0.0292,0.0076,0.0242,0.0258,0.0298,0.0136,0.0184,0.0177,0.0235,0.0136,0.0182,0.0176,0.0235,4.4285,6.8074,6.3918,10.0168,3.3799,6.6180,6.2775,9.9556,1.0685,1.3780,1.2434,2.0648,0.9953,1.3562,1.2265,2.0619,18.4398,22.9184,23.0950,23.3346,18.4398,22.9286,23.1072,23.3632,36.1912,36.4056,36.4155,36.6800,36.1908,36.4094,36.4188,36.6800,0.3935,0.4963,0.4646,0.6307,0.3847,0.4898,0.4591,0.6298,0.0288,0.0390,0.0365,0.0523,0.0286,0.0384,0.0359,0.0522,6.1953,6.4570,6.4191,7.1215,5.5534,6.4370,6.4138,7.1215,
24/03/2015 04:00:02,0.0000,0.0059,0.0070,0.0097,0.0000,0.0057,0.0067,0.0097,0.0079,0.0257,0.0265,0.0304,0.0079,0.0256,0.0264,0.0307,0.0136,0.0187,0.0180,0.0236,0.0136,0.0186,0.0180,0.0236,4.4285,6.6493,6.1934,9.7905,2.8801,6.5950,6.1485,9.7339,1.0685,1.3790,1.2448,2.0475,0.9692,1.3742,1.2350,2.0455,18.1693,22.6068,22.8992,23.1945,18.1693,22.6441,22.9390,23.2403,36.2059,36.4110,36.4195,36.6827,36.2046,36.4108,36.4193,36.6827,0.3935,0.4966,0.4658,0.6295,0.3779,0.4950,0.4631,0.6288,0.0288,0.0391,0.0367,0.0524,0.0286,0.0390,0.0366,0.0524,6.1945,6.4232,6.3944,7.1215,4.9608,6.4171,6.3952,7.1215,
24/03/2015 08:00:01,0.0001,0.0060,0.0068,0.0096,0.0000,0.0057,0.0064,0.0096,0.0084,0.0267,0.0270,0.0317,0.0084,0.0266,0.0270,0.0317,0.0137,0.0187,0.0182,0.0235,0.0137,0.0188,0.0182,0.0235,4.4285,6.4426,5.9849,9.4901,4.2269,6.4573,5.9577,9.4533,1.0685,1.3646,1.2394,2.0167,1.0618,1.3704,1.2401,2.0129,16.7224,22.4291,22.7608,23.0874,16.7224,22.4151,22.7124,23.1193,36.2320,36.4161,36.4232,36.7124,36.2308,36.4152,36.4225,36.7124,0.3935,0.4933,0.4638,0.6257,0.3906,0.4942,0.4637,0.6249,0.0288,0.0389,0.0368,0.0521,0.0286,0.0391,0.0367,0.0520,6.2253,6.3913,6.3635,7.0764,6.2257,6.3945,6.3705,7.0764,
