Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
12/08/2015 00:00:00,0.2875,0.3185,0.3215,0.3381,0.2701,0.2864,0.2853,0.3259,0.0388,0.0444,0.0437,0.0500,0.0336,0.0388,0.0389,0.0475,7.9420,8.2441,8.2369,8.3631,7.1236,7.8168,7.8135,8.2320,4.1937,5.2817,5.3885,6.0034,3.1840,3.9307,3.9330,5.5123,0.8708,0.9604,0.9218,1.0734,0.8240,0.8675,0.8667,1.0227,13.5898,14.2106,14.1120,14.9589,13.7497,15.0087,15.0203,15.3178,28.3655,29.4894,29.3684,31.0707,29.0833,31.2164,31.2726,31.8980,
12/08/2015 04:00:01,0.2914,0.3173,0.3198,0.3383,0.2675,0.2858,0.2845,0.3285,0.0394,0.0442,0.0433,0.0499,0.0326,0.0387,0.0388,0.0478,7.9017,8.2347,8.2219,8.3434,6.7876,7.7328,7.7404,8.1625,4.1955,5.1829,5.2704,5.8731,3.1044,3.8336,3.8359,5.4544,0.8730,0.9574,0.9189,1.0687,0.8175,0.8632,0.8631,1.0225,13.0931,13.5943,13.4911,14.7134,13.4639,14.9827,15.0165,15.3027,28.3872,29.5572,29.4582,31.0110,29.0710,31.2468,31.2927,31.9787,
12/08/2015 08:00:04,0.2926,0.3146,0.3169,0.3302,0.2663,0.2848,0.2838,0.3150,0.0394,0.0438,0.0427,0.0482,0.0321,0.0384,0.0386,0.0456,7.9201,8.2207,8.2087,8.3338,6.5048,7.6957,7.7013,8.1152,4.1898,5.0365,5.0939,5.5886,3.0553,3.7401,3.7449,4.7793,0.8743,0.9510,0.9297,1.0417,0.8143,0.8590,0.8600,0.9530,12.4357,13.2009,13.0656,14.5429,13.3913,14.9629,15.0015,15.2811,28.7847,29.7020,29.6474,30.9652,30.0273,31.2892,31.3193,32.0122,
12/08/2015 12:00:04,0.2917,0.3078,0.3076,0.3395,0.2656,0.2819,0.2826,0.3114,0.0394,0.0426,0.0420,0.0502,0.0319,0.0377,0.0382,0.0445,7.9186,8.2124,8.2164,8.3860,6.6910,7.7174,7.6852,8.2964,4.2770,4.8776,4.8506,6.0103,3.0136,3.7118,3.7114,5.1270,0.8756,0.9315,0.9173,1.0749,0.8123,0.8558,0.8572,0.9820,13.3966,14.3564,14.3773,15.1213,13.8509,14.9913,15.0047,15.3236,28.2907,30.0801,30.1547,30.9563,29.6652,31.3276,31.3343,32.0325,
12/08/2015 16:00:00,0.2865,0.3084,0.3032,0.3482,0.2651,0.2819,0.2821,0.3368,0.0387,0.0429,0.0417,0.0519,0.0318,0.0377,0.0380,0.0497,7.9087,8.2131,8.1876,8.4592,6.8972,7.7369,7.6802,8.5662,4.0369,5.0000,4.8156,6.4329,2.9682,3.7759,3.7213,6.0650,0.8646,0.9359,0.9079,1.1061,0.8103,0.8584,0.8558,1.0657,14.4396,15.0142,15.0159,15.4871,14.3101,15.0514,15.0319,15.4042,27.8395,30.0193,30.2980,31.1541,28.4535,31.2982,31.3317,32.0356,
12/08/2015 20:00:01,0.2893,0.3186,0.3178,0.3491,0.2645,0.2825,0.2820,0.3248,0.0392,0.0447,0.0437,0.0521,0.0318,0.0379,0.0382,0.0473,7.8950,8.2568,8.2412,8.4553,7.1030,7.6858,7.6516,8.3075,4.2730,5.3724,5.3360,6.4741,2.9024,3.7606,3.7036,5.5808,0.8698,0.9653,0.9429,1.1048,0.8088,0.8581,0.8540,1.0200,14.6120,14.9489,14.9328,15.2475,14.5316,15.0696,15.0394,15.4634,27.8313,29.4393,29.4918,30.8706,29.0795,31.2800,31.3328,32.0291,
13/08/2015 00:00:01,0.2933,0.3204,0.3203,0.3455,0.2645,0.2825,0.2810,0.3256,0.0399,0.0450,0.0441,0.0513,0.0317,0.0379,0.0380,0.0473,7.8443,8.2616,8.2651,8.4232,6.9553,7.6249,7.6114,8.2695,4.2677,5.3729,5.3805,6.2710,2.8079,3.6853,3.6112,5.5368,0.8752,0.9688,0.9598,1.0917,0.8033,0.8546,0.8507,1.0182,14.2936,14.6711,14.6459,14.9876,14.2936,15.0631,15.0286,15.3838,28.0005,29.3387,29.3371,30.7968,29.0451,31.2930,31.3491,32.0306,
13/08/2015 04:00:01,0.2945,0.3194,0.3192,0.3415,0.2632,0.2818,0.2792,0.3306,0.0399,0.0448,0.0444,0.0503,0.0315,0.0377,0.0374,0.0481,7.7492,8.2526,8.2727,8.3692,6.7302,7.5559,7.5571,8.2037,4.2455,5.2735,5.2706,5.9874,2.7359,3.5902,3.4901,5.5716,0.8752,0.9665,0.9695,1.0738,0.7993,0.8504,0.8449,1.0293,14.1186,14.2500,14.1942,14.7841,14.2023,15.0432,15.0239,15.3406,28.2088,29.3912,29.4064,30.7375,28.8710,31.3255,31.4213,32.0406,
13/08/2015 08:00:02,0.2981,0.3165,0.3162,0.3321,0.2622,0.2803,0.2773,0.3236,0.0402,0.0443,0.0440,0.0485,0.0313,0.0373,0.0369,0.0478,7.8698,8.2388,8.2548,8.3430,6.6126,7.5230,7.5280,8.0987,4.3723,5.1244,5.0931,5.6804,2.6525,3.4835,3.3720,4.9290,0.8792,0.9596,0.9596,1.0452,0.7944,0.8450,0.8397,0.9644,13.6576,13.9332,13.8573,14.6561,14.1796,15.0261,15.0183,15.2899,28.6469,29.5454,29.5948,30.6614,29.7988,31.3870,31.4907,32.0492,
13/08/2015 12:00:01,0.2973,0.3147,0.3143,0.3362,0.2615,0.2772,0.2758,0.3074,0.0401,0.0441,0.0442,0.0494,0.0312,0.0366,0.0365,0.0437,7.9288,8.2589,8.2712,8.3466,6.3956,7.5338,7.5347,8.2256,4.4708,5.1633,5.1266,5.8902,2.5861,3.4381,3.3170,4.9380,0.8799,0.9566,0.9625,1.0579,0.7896,0.8406,0.8357,0.9504,14.1655,14.4485,14.4200,14.8634,14.5011,15.0517,15.0323,15.3322,28.4405,29.6408,29.6918,30.6851,29.9010,31.4336,31.5328,32.0583,
13/08/2015 16:00:02,0.2992,0.3174,0.3169,0.3443,0.2611,0.2769,0.2754,0.3117,0.0404,0.0449,0.0452,0.0511,0.0313,0.0365,0.0364,0.0445,7.9482,8.2893,8.3004,8.4277,6.3783,7.5568,7.5182,8.6505,4.6759,5.3853,5.3826,6.3231,2.5741,3.5049,3.3688,5.1420,0.8826,0.9705,0.9806,1.0866,0.7879,0.8422,0.8353,0.9705,14.9217,15.1525,15.1475,15.4413,14.8955,15.1154,15.0724,15.5165,28.0166,29.4765,29.4868,30.5563,29.7221,31.4055,31.5232,32.0560,
13/08/2015 20:00:04,0.2979,0.3209,0.3198,0.3483,0.2609,0.2791,0.2765,0.3203,0.0408,0.0454,0.0456,0.0518,0.0313,0.0371,0.0368,0.0457,8.0200,8.2827,8.2940,8.4375,6.5380,7.5208,7.5085,8.2003,4.6711,5.5180,5.4973,6.4526,2.6093,3.5611,3.4224,5.3953,0.8841,0.9775,0.9869,1.0971,0.7903,0.8455,0.8373,0.9898,13.5491,14.9999,14.9916,15.3736,13.5491,15.1370,15.0881,15.5492,27.8227,29.2601,29.3238,30.3968,29.2437,31.3290,31.4828,32.0541,
14/08/2015 00:00:01,0.3003,0.3207,0.3202,0.3368,0.2609,0.2790,0.2749,0.3212,0.0410,0.0451,0.0451,0.0495,0.0313,0.0371,0.0364,0.0469,8.0653,8.2642,8.2721,8.3473,6.4824,7.4775,7.4650,8.2151,4.7202,5.4401,5.4258,5.9910,2.5743,3.4892,3.3163,5.2768,0.8841,0.9699,0.9779,1.0553,0.7894,0.8427,0.8335,0.9847,13.9078,14.3216,14.2743,15.0868,14.2392,15.1192,15.0797,15.5019,28.4160,29.2617,29.2838,30.2864,29.3906,31.3468,31.5295,32.0385,
14/08/2015 04:00:00,0.3054,0.3198,0.3195,0.3460,0.2601,0.2784,0.2741,0.3266,0.0413,0.0449,0.0447,0.0511,0.0314,0.0370,0.0361,0.0481,7.9393,8.2495,8.2599,8.3398,6.2389,7.3946,7.3983,8.1383,4.8466,5.3438,5.3291,6.1279,2.4818,3.3964,3.2207,5.4479,0.8922,0.9642,0.9695,1.0826,0.7835,0.8390,0.8302,1.0124,13.1999,13.7324,13.6596,14.7046,13.6774,15.0953,15.0660,15.4605,27.9193,29.3145,29.3251,30.1924,28.9848,31.3782,31.5575,32.0301,
14/08/2015 08:00:01,0.3036,0.3175,0.3176,0.3298,0.2591,0.2772,0.2731,0.3275,0.0413,0.0444,0.0441,0.0480,0.0309,0.0367,0.0358,0.0488,7.8772,8.2363,8.2442,8.3331,6.0811,7.3738,7.3800,8.1135,4.7268,5.2149,5.2068,5.5867,2.4153,3.3130,3.1447,5.0542,0.8898,0.9566,0.9567,1.0286,0.7793,0.8353,0.8276,0.9670,12.4598,13.2463,13.1508,14.4817,13.7999,15.0774,15.0675,15.4231,28.7645,29.4419,29.4250,30.2672,29.5721,31.4224,31.5862,32.0555,
14/08/2015 12:00:04,0.3030,0.3122,0.3123,0.3359,0.2584,0.2735,0.2717,0.3073,0.0412,0.0436,0.0436,0.0491,0.0304,0.0357,0.0354,0.0437,7.9187,8.2309,8.2420,8.3283,6.0451,7.4440,7.4201,8.3718,4.7650,5.0955,5.0794,5.8626,2.3921,3.2798,3.1314,5.0042,0.8911,0.9431,0.9448,1.0497,0.7773,0.8314,0.8251,0.9572,13.7271,14.6625,14.6826,15.2370,14.5150,15.1249,15.0905,15.5624,28.4259,29.7279,29.7294,30.3034,29.7593,31.4810,31.6036,32.0879,
14/08/2015 16:00:00,0.3008,0.3125,0.3110,0.3488,0.2586,0.2727,0.2710,0.3082,0.0413,0.0440,0.0442,0.0516,0.0255,0.0352,0.0352,0.0427,7.9968,8.2275,8.2326,8.4422,6.1066,7.4720,7.4176,9.1886,4.7612,5.2058,5.1555,6.4342,2.4284,3.3419,3.2133,5.0609,0.8922,0.9519,0.9589,1.0920,0.7778,0.8304,0.8235,0.9409,15.2678,16.0868,16.1211,16.5107,15.0454,15.2659,15.1571,16.2624,27.7823,29.6886,29.7684,30.1915,29.8468,31.4879,31.6113,32.0760,
14/08/2015 20:00:01,0.2974,0.3159,0.3116,0.3524,0.2594,0.2747,0.2719,0.3135,0.0412,0.0445,0.0441,0.0522,0.0306,0.0359,0.0356,0.0448,7.9503,8.2268,8.2303,8.4098,6.2149,7.4233,7.4047,8.4369,4.5983,5.3483,5.2198,6.5501,2.4788,3.4018,3.2776,5.1945,0.8942,0.9577,0.9578,1.0981,0.7827,0.8331,0.8248,0.9712,15.6557,16.1484,16.1831,16.4899,15.0389,15.3301,15.1800,16.3374,27.6096,29.4881,29.7358,30.4439,29.5424,31.4275,31.5849,32.0667,
15/08/2015 00:00:00,0.3038,0.3160,0.3117,0.3412,0.2590,0.2748,0.2707,0.3174,0.0413,0.0443,0.0438,0.0501,0.0306,0.0360,0.0354,0.0452,7.9970,8.2146,8.2207,8.3350,6.4867,7.3755,7.3530,8.1625,4.7717,5.2854,5.1708,6.1283,2.4878,3.3335,3.1685,5.0769,0.8916,0.9528,0.9514,1.0617,0.7845,0.8307,0.8215,0.9559,15.0435,15.4395,15.3985,15.9717,15.0519,15.3125,15.1757,16.2203,28.1643,29.4715,29.7207,30.2199,29.6417,31.4467,31.6175,32.0607,
15/08/2015 04:00:04,0.3044,0.3159,0.3122,0.3555,0.2585,0.2744,0.2700,0.3194,0.0412,0.0442,0.0437,0.0524,0.0303,0.0361,0.0352,0.0463,7.8390,8.2021,8.2134,8.3666,6.2432,7.2700,7.2566,8.1172,4.7383,5.2181,5.1176,6.4367,2.4132,3.2501,3.0875,4.9454,0.8895,0.9505,0.9479,1.1031,0.7797,0.8274,0.8186,0.9468,14.2442,14.6877,14.6127,15.6149,14.7885,15.2856,15.1693,16.1778,27.4212,29.4725,29.6740,30.0981,29.7261,31.4651,31.6316,32.0760,
15/08/2015 08:00:01,0.3038,0.3146,0.3116,0.3448,0.2574,0.2737,0.2692,0.3209,0.0410,0.0439,0.0435,0.0504,0.0297,0.0359,0.0351,0.0468,7.8672,8.2001,8.2138,8.2887,6.0398,7.2538,7.2494,8.1008,4.6745,5.1249,5.0494,6.0342,2.3644,3.1878,3.0250,4.8221,0.8860,0.9471,0.9449,1.0680,0.7769,0.8251,0.8164,0.9434,13.5314,14.2288,14.1272,15.3020,14.8529,15.2647,15.1689,16.0401,27.9539,29.5441,29.7147,30.1291,29.8705,31.4857,31.6439,32.1244,
15/08/2015 12:00:01,0.2932,0.3060,0.3055,0.3348,0.2568,0.2703,0.2681,0.3127,0.0401,0.0426,0.0423,0.0486,0.0289,0.0348,0.0346,0.0433,7.8310,8.1493,8.1727,8.2747,6.1175,7.3662,7.3268,8.3038,4.2716,4.8707,4.8772,5.8096,2.3462,3.1598,3.0181,5.1172,0.8818,0.9254,0.9243,1.0364,0.7755,0.8217,0.8152,0.9458,15.1686,15.7924,15.8180,16.2123,15.0760,15.2817,15.1974,16.0554,28.4724,30.0066,30.0340,30.6783,29.5661,31.5493,31.6675,32.1925,
15/08/2015 16:00:00,0.2842,0.2998,0.2994,0.3445,0.2559,0.2689,0.2670,0.3084,0.0379,0.0415,0.0413,0.0505,0.0225,0.0342,0.0342,0.0437,7.7182,8.0610,8.0675,8.3759,6.3244,7.4211,7.3635,9.3085,4.0099,4.7146,4.7055,6.3297,2.3932,3.1980,3.0796,5.0782,0.8633,0.9125,0.9113,1.0701,0.7772,0.8196,0.8133,0.9529,16.1376,16.6821,16.7259,16.9799,15.1044,15.4052,15.2541,16.9579,27.9790,30.2850,30.3173,31.1042,29.8522,31.5918,31.6907,32.2205,
15/08/2015 20:00:02,0.2844,0.3027,0.2987,0.3536,0.2562,0.2697,0.2672,0.3057,0.0379,0.0420,0.0413,0.0518,0.0286,0.0345,0.0343,0.0420,7.7590,8.0478,8.0511,8.4053,6.4881,7.3935,7.3853,8.2074,4.0732,4.8351,4.7195,6.6253,2.4102,3.2189,3.1164,4.9076,0.8673,0.9202,0.9094,1.0933,0.7798,0.8199,0.8131,0.9147,16.0328,16.6218,16.6692,16.9615,15.0912,15.4599,15.2803,16.9957,27.5141,30.0998,30.3493,31.0358,29.8858,31.5848,31.6987,32.2299,
16/08/2015 00:00:03,0.2879,0.3047,0.2998,0.3564,0.2560,0.2702,0.2666,0.3151,0.0392,0.0421,0.0413,0.0521,0.0287,0.0346,0.0342,0.0451,7.7955,8.0535,8.0592,8.3985,6.6043,7.3577,7.3279,8.0999,4.1707,4.8473,4.6943,6.6012,2.4360,3.1653,3.0128,4.7423,0.8776,0.9210,0.9081,1.0982,0.7820,0.8188,0.8099,0.9090,15.9770,16.3815,16.3730,16.7528,15.1176,15.4644,15.2721,16.8661,27.3257,29.9838,30.2830,30.8762,30.1781,31.5910,31.7149,32.2180,
16/08/2015 04:00:00,0.2913,0.3047,0.2993,0.3581,0.2552,0.2700,0.2658,0.3151,0.0394,0.0420,0.0411,0.0522,0.0287,0.0347,0.0341,0.0455,7.7327,8.0511,8.0574,8.3720,6.4502,7.2711,7.2353,8.0708,4.2761,4.7919,4.6201,6.5456,2.3789,3.0991,2.9462,4.6343,0.8814,0.9188,0.9062,1.0988,0.7778,0.8164,0.8075,0.9047,15.2157,15.8505,15.9684,16.4415,15.1299,15.4444,15.2690,16.7305,27.2433,29.9703,30.2917,30.6519,30.1733,31.5983,31.7239,32.2120,
16/08/2015 08:00:02,0.2928,0.3040,0.2990,0.3452,0.2546,0.2697,0.2653,0.3161,0.0398,0.0419,0.0410,0.0498,0.0285,0.0346,0.0340,0.0458,7.6313,8.0485,8.0563,8.2347,6.2096,7.2495,7.2269,8.0573,4.2276,4.7102,4.5654,6.0346,2.3146,3.0671,2.9087,4.6751,0.8801,0.9186,0.9050,1.0572,0.7736,0.8157,0.8066,0.9045,14.6410,15.5826,15.7426,16.1710,15.1394,15.4299,15.2727,16.6497,27.8392,29.9917,30.2980,30.5314,30.0429,31.5900,31.7261,32.2327,
16/08/2015 12:00:03,0.2913,0.3013,0.2986,0.3386,0.2534,0.2667,0.2644,0.2987,0.0397,0.0415,0.0409,0.0486,0.0278,0.0338,0.0336,0.0414,7.7053,8.0517,8.0493,8.2175,6.0287,7.2994,7.2525,8.3444,4.2741,4.6987,4.6301,5.9141,2.2735,3.0526,2.8956,4.7167,0.8800,0.9113,0.9026,1.0355,0.7703,0.8129,0.8047,0.9043,15.6713,16.1393,16.1981,16.5659,15.1565,15.4567,15.2898,16.6646,28.1415,30.1047,30.2755,30.5147,30.0909,31.6221,31.7454,32.3139,
16/08/2015 16:00:03,0.2864,0.2995,0.2973,0.3447,0.2536,0.2665,0.2643,0.3026,0.0389,0.0413,0.0407,0.0497,0.0268,0.0337,0.0336,0.0423,7.8456,8.0488,8.0445,8.2514,5.9424,7.3153,7.2319,8.6116,4.2116,4.7573,4.7013,6.3189,2.2951,3.1236,2.9809,4.9330,0.8733,0.9077,0.8997,1.0534,0.7699,0.8132,0.8042,0.9342,16.5368,17.0109,17.0451,17.3941,15.1768,15.5614,15.3207,17.3866,27.8066,30.1792,30.3161,30.8543,29.7951,31.6008,31.7338,32.2927,
16/08/2015 20:00:01,0.2835,0.3022,0.2976,0.3433,0.2542,0.2698,0.2659,0.3126,0.0383,0.0415,0.0406,0.0493,0.0282,0.0347,0.0342,0.0449,7.7500,8.0282,8.0326,8.2076,6.0662,7.2899,7.2588,8.1136,4.1047,4.8751,4.7485,6.2904,2.3149,3.2356,3.0821,5.0358,0.8622,0.9093,0.8942,1.0461,0.7737,0.8192,0.8066,0.9384,16.5564,17.0573,17.0750,17.4522,15.1244,15.6796,15.3635,17.4909,27.7830,29.8850,30.1667,30.8431,29.5906,31.4908,31.6652,32.2668,
17/08/2015 00:00:01,0.2883,0.3047,0.3007,0.3366,0.2536,0.2696,0.2653,0.3187,0.0392,0.0418,0.0412,0.0480,0.0282,0.0347,0.0339,0.0466,7.7923,7.9984,7.9967,8.1177,6.1528,7.2482,7.1948,8.0772,4.2899,4.9099,4.7694,5.9872,2.2765,3.1668,3.0087,4.8024,0.8744,0.9114,0.8972,1.0233,0.7705,0.8165,0.8049,0.9266,16.8121,17.0547,17.0667,17.2655,15.1682,15.6530,15.3635,17.3955,27.8974,29.5506,29.7567,30.4847,29.7203,31.5117,31.6970,32.2524,
17/08/2015 04:00:00,0.2928,0.3051,0.3015,0.3552,0.2531,0.2689,0.2642,0.3253,0.0400,0.0419,0.0411,0.0508,0.0282,0.0346,0.0338,0.0477,7.7235,7.9821,7.9873,8.1958,5.9554,7.1638,7.1277,8.0082,4.4067,4.8475,4.7209,6.4808,2.2430,3.0857,2.9061,4.8514,0.8778,0.9164,0.9051,1.0704,0.7683,0.8127,0.8018,0.9138,16.6753,16.8597,16.8576,17.0584,15.1746,15.6185,15.3439,17.2598,26.8301,29.5086,29.6824,30.2993,29.5348,31.5278,31.7017,32.2485,
17/08/2015 08:00:02,0.2940,0.3057,0.3028,0.3562,0.2526,0.2686,0.2636,0.3245,0.0401,0.0420,0.0411,0.0508,0.0277,0.0345,0.0337,0.0472,7.6924,7.9599,7.9613,8.1654,5.8043,7.1198,7.1030,7.9924,4.3397,4.8106,4.7069,6.4304,2.1819,3.0258,2.8534,4.8073,0.8772,0.9158,0.9037,1.0694,0.7640,0.8103,0.7998,0.9270,15.9874,16.3642,16.3254,16.7521,15.1863,15.5996,15.3401,17.0903,26.6045,29.3596,29.4712,30.2481,29.4761,31.5398,31.7034,32.2982,
17/08/2015 12:00:01,0.2914,0.3017,0.2996,0.3501,0.2518,0.2653,0.2627,0.3064,0.0397,0.0415,0.0409,0.0498,0.0273,0.0336,0.0334,0.0408,7.6782,7.9739,7.9841,8.1412,5.8872,7.1995,7.1602,8.2378,4.3012,4.7623,4.7054,6.3687,2.1556,3.0001,2.8352,5.0464,0.8778,0.9083,0.9008,1.0498,0.7619,0.8067,0.7980,0.9031,16.6737,17.0291,17.0168,17.3100,15.2017,15.5862,15.3455,17.2080,26.9229,29.7267,29.8287,30.5551,29.1155,31.5854,31.7149,32.3374,
17/08/2015 16:00:01,0.2684,0.2886,0.2889,0.3411,0.2530,0.2665,0.2625,0.2994,0.0346,0.0388,0.0389,0.0483,0.0270,0.0334,0.0330,0.0406,7.3736,7.8501,7.8744,8.1005,6.5170,7.3204,7.3225,8.0757,3.2401,4.2864,4.3181,6.2573,2.2198,3.0775,2.8633,4.8702,0.8155,0.8736,0.8752,1.0247,0.7662,0.8094,0.7991,0.9005,15.6046,16.6694,16.7064,17.3012,15.1964,15.6406,15.3776,17.3077,27.5056,30.5066,30.5198,31.5420,29.7508,31.5672,31.7398,32.3778,
17/08/2015 20:00:00,0.2664,0.2876,0.2860,0.3456,0.2536,0.2685,0.2649,0.3029,0.0339,0.0384,0.0382,0.0489,0.0269,0.0338,0.0336,0.0405,7.2881,7.7881,7.8074,8.0607,6.6512,7.3560,7.3693,8.0110,3.0898,4.1531,4.1399,6.3242,2.2682,3.1377,2.9674,4.7126,0.8092,0.8681,0.8665,1.0320,0.7683,0.8132,0.8044,0.8824,15.5105,16.4434,16.4653,17.1770,15.0748,15.7125,15.4792,17.1893,27.2614,30.5380,30.6442,31.5994,29.9645,31.5036,31.6501,32.3785,
18/08/2015 00:00:01,0.2737,0.2926,0.2912,0.3552,0.2544,0.2681,0.2640,0.3044,0.0353,0.0393,0.0392,0.0504,0.0272,0.0336,0.0332,0.0428,7.4903,7.8380,7.8682,8.1082,6.5989,7.3251,7.3085,7.9627,3.4083,4.3163,4.2505,6.5583,2.3242,3.0635,2.8854,4.6280,0.8304,0.8768,0.8716,1.0570,0.7678,0.8102,0.8020,0.8959,15.7090,16.2860,16.2925,16.9469,15.1968,15.6807,15.4667,16.9995,26.7221,30.2545,30.3466,31.2709,29.9453,31.5388,31.6699,32.3508,
18/08/2015 04:00:01,0.2813,0.2965,0.2926,0.3613,0.2536,0.2675,0.2631,0.3029,0.0369,0.0399,0.0394,0.0512,0.0272,0.0336,0.0329,0.0438,7.4555,7.8503,7.8795,8.1346,6.4524,7.2465,7.2211,7.8532,3.7683,4.4007,4.2971,6.6240,2.2618,2.9837,2.8161,4.2930,0.8517,0.8840,0.8716,1.0705,0.7645,0.8070,0.7990,0.8771,15.3834,16.0234,16.0475,16.6886,15.2575,15.6460,15.4558,16.7947,26.4967,30.0356,30.2570,30.8703,30.1048,31.5616,31.6936,32.3710,
18/08/2015 08:00:03,0.2762,0.2909,0.2892,0.3336,0.2535,0.2686,0.2639,0.3140,0.0360,0.0389,0.0386,0.0464,0.0273,0.0339,0.0333,0.0432,7.5136,7.8596,7.8698,8.0442,6.3431,7.2547,7.2178,7.9507,3.5306,4.1501,4.1138,5.5669,2.2495,3.0275,2.8428,4.8977,0.8370,0.8708,0.8653,0.9938,0.7634,0.8107,0.8010,0.9411,15.6827,16.1820,16.2017,16.5377,15.2858,15.6415,15.4979,16.5376,27.9606,30.3647,30.4801,31.1296,28.9294,31.4660,31.6330,32.3390,
18/08/2015 12:00:00,0.2681,0.2865,0.2869,0.3237,0.2510,0.2708,0.2677,0.3117,0.0341,0.0381,0.0381,0.0427,0.0276,0.0346,0.0346,0.0427,7.4481,7.8824,7.8963,8.0385,6.4884,7.3687,7.2623,8.0443,3.1565,4.0815,4.1315,5.2497,2.1355,3.2368,3.0870,4.9017,0.8139,0.8609,0.8615,0.9331,0.7584,0.8193,0.8119,0.9332,15.8342,16.4461,16.5074,16.7904,15.2746,15.8083,15.6888,16.7750,28.7008,30.5817,30.5900,31.4934,29.1392,31.2978,31.4302,32.3064,
18/08/2015 16:00:03,0.2657,0.2850,0.2853,0.3158,0.2491,0.2729,0.2740,0.3100,0.0335,0.0378,0.0380,0.0416,0.0285,0.0352,0.0361,0.0415,7.4199,7.9159,7.9373,8.1272,6.3544,7.4493,7.3726,8.1340,3.1465,4.1794,4.2285,5.2012,2.0154,3.4820,3.5424,4.9591,0.8073,0.8589,0.8604,0.9129,0.7543,0.8269,0.8303,0.9134,15.9646,16.8840,16.9662,17.3652,15.1695,16.1336,16.0183,17.3693,29.0950,30.6078,30.5937,31.5792,29.4265,31.1509,31.1017,32.2553,
18/08/2015 20:00:01,0.2706,0.2893,0.2861,0.3238,0.2496,0.2744,0.2769,0.3097,0.0347,0.0385,0.0381,0.0439,0.0291,0.0357,0.0367,0.0413,7.6422,7.9285,7.9515,8.0824,6.2366,7.4420,7.4223,8.0803,3.4783,4.3843,4.2902,5.6579,2.0178,3.5713,3.7162,5.1499,0.8214,0.8651,0.8607,0.9456,0.7551,0.8302,0.8374,0.9031,16.2844,16.8659,16.9204,17.1977,15.1103,16.2531,16.2631,17.2389,28.3136,30.3135,30.5577,31.3046,29.0978,31.0637,30.9518,32.2312,
19/08/2015 00:00:01,0.2763,0.2917,0.2882,0.3246,0.2513,0.2743,0.2755,0.3116,0.0361,0.0388,0.0384,0.0426,0.0292,0.0358,0.0364,0.0417,7.6551,7.9163,7.9524,8.0326,6.2545,7.4065,7.4097,8.0110,3.7666,4.4094,4.2963,5.5651,2.1228,3.5163,3.6069,5.1589,0.8390,0.8655,0.8611,0.9098,0.7586,0.8281,0.8330,0.9031,16.1746,16.5982,16.5745,16.9790,15.1749,16.2207,16.2634,17.1283,28.2555,30.1458,30.3808,30.9740,28.8592,31.0685,31.0000,32.1536,
19/08/2015 04:00:01,0.2784,0.2919,0.2888,0.3222,0.2506,0.2741,0.2737,0.3090,0.0365,0.0388,0.0384,0.0436,0.0292,0.0358,0.0361,0.0437,7.7282,7.9204,7.9507,8.0108,5.9770,7.3313,7.3376,7.9597,3.8105,4.3702,4.2758,5.3464,2.0825,3.4394,3.4921,5.0121,0.8427,0.8645,0.8595,0.9417,0.7533,0.8254,0.8279,0.8814,15.7141,16.3989,16.3727,16.7335,15.2422,16.1785,16.2124,17.0949,28.3764,30.0877,30.3277,30.8653,28.9025,31.0796,31.0738,32.1342,
