Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/10/2015 04:00:03,0.0000,0.0140,0.0129,0.0519,0.0000,0.0198,0.0182,0.0531,0.0000,0.0184,0.0169,0.0577,0.0000,0.0261,0.0247,0.0654,0.0000,0.0087,0.0083,0.0196,0.0000,0.0111,0.0111,0.0271,0.0000,19.4108,19.1500,31.8522,0.0000,18.2561,18.4634,30.2199,0.0000,1.2426,1.2809,2.0270,0.0000,1.1918,1.2090,2.0198,5.1324,21.2238,21.2938,23.7546,5.1324,22.4662,22.6784,24.7444,0.0000,13.2790,12.4382,26.1164,0.0000,15.0390,15.0121,27.4809,0.0000,0.6768,0.6718,1.3286,0.0000,0.6632,0.6636,1.3105,0.0000,0.0574,0.0551,0.1153,0.0000,0.0576,0.0565,0.1134,0.0000,7.1708,7.2327,8.5451,0.0000,6.4911,6.5922,8.5451,
20/10/2015 08:00:02,0.0000,0.0181,0.0162,0.0612,0.0000,0.0199,0.0180,0.0585,0.0000,0.0233,0.0213,0.0654,0.0000,0.0272,0.0254,0.0793,0.0000,0.0099,0.0097,0.0199,0.0000,0.0111,0.0104,0.0311,0.0000,19.6368,19.5886,31.8522,0.0000,18.4915,18.7397,30.2199,0.0000,1.2656,1.3002,2.0270,0.0000,1.2202,1.2480,2.0198,5.1324,20.7785,21.0876,23.2840,5.1324,21.6886,22.0333,24.6652,0.0000,12.2972,11.3915,25.9029,0.0000,13.8587,13.3114,27.1485,0.0000,0.6931,0.6939,1.3286,0.0000,0.6741,0.6777,1.3105,0.0000,0.0595,0.0576,0.1153,0.0000,0.0584,0.0569,0.1134,0.0000,6.9980,7.1336,8.5451,0.0000,6.4976,6.5901,8.5451,
20/10/2015 12:00:03,0.0000,0.0042,0.0024,0.0568,0.0000,0.0032,0.0011,0.0568,0.0000,0.0070,0.0056,0.0636,0.0000,0.0055,0.0026,0.0636,0.0000,0.0061,0.0056,0.0200,0.0000,0.0054,0.0049,0.0196,0.0000,21.0753,21.2151,33.3641,0.0000,20.1766,20.5750,30.2464,0.0000,1.2852,1.3143,2.0270,0.0000,1.2505,1.2935,2.0198,5.1324,22.2278,22.7446,24.3183,5.1324,22.3790,22.8118,25.0688,0.0000,11.6257,10.8640,25.4316,0.0000,12.7853,11.6718,26.6514,0.0000,0.6811,0.6859,1.3286,0.0000,0.6595,0.6669,1.3105,0.0000,0.0579,0.0572,0.1153,0.0000,0.0555,0.0552,0.1134,0.0000,7.5841,7.7048,8.5451,0.0000,7.3847,7.6626,8.5451,
20/10/2015 16:00:02,0.0000,0.0018,0.0004,0.0527,0.0000,0.0016,0.0001,0.0527,0.0000,0.0029,0.0013,0.0587,0.0000,0.0026,0.0006,0.0587,0.0000,0.0033,0.0021,0.0228,0.0000,0.0026,0.0012,0.0215,0.0000,20.8221,20.7282,36.7345,0.0000,20.1155,20.4213,32.8604,0.0000,1.2760,1.3055,2.0270,0.0000,1.2487,1.2869,2.0198,5.1324,23.5848,24.1319,25.5460,5.1324,23.5931,24.1224,26.0071,0.0000,11.9785,11.1225,25.8142,0.0000,12.8146,11.9502,27.5302,0.0000,0.6692,0.6735,1.3286,0.0000,0.6547,0.6613,1.3105,0.0000,0.0549,0.0534,0.1153,0.0000,0.0528,0.0521,0.1134,0.0000,7.8713,7.9957,8.9801,0.0000,7.7151,7.9832,8.9801,
20/10/2015 20:00:04,0.0000,0.0040,0.0030,0.0527,0.0000,0.0048,0.0038,0.0527,0.0000,0.0056,0.0044,0.0587,0.0000,0.0070,0.0057,0.0587,0.0000,0.0038,0.0025,0.0205,0.0000,0.0041,0.0028,0.0196,0.0000,20.2263,20.0175,33.6700,0.0000,19.6206,19.6944,30.3505,0.0000,1.2585,1.2927,2.0270,0.0000,1.2341,1.2787,2.0198,5.1324,22.9389,23.4034,25.1691,5.1324,23.2110,23.5080,25.7559,0.0000,12.5935,11.8738,26.4712,0.0000,13.3382,12.4029,27.4407,0.0000,0.6649,0.6653,1.3286,0.0000,0.6551,0.6594,1.3105,0.0000,0.0544,0.0530,0.1153,0.0000,0.0535,0.0526,0.1134,0.0000,7.6391,7.7590,8.8563,0.0000,7.3364,7.6265,8.8563,
21/10/2015 00:00:01,0.0000,0.0105,0.0094,0.0527,0.0000,0.0129,0.0128,0.0527,0.0000,0.0137,0.0123,0.0586,0.0000,0.0174,0.0174,0.0586,0.0000,0.0062,0.0056,0.0196,0.0000,0.0074,0.0068,0.0196,0.0000,19.5998,19.5422,31.8522,0.0000,18.9895,19.0747,30.2199,0.0000,1.2369,1.2673,2.0270,0.0000,1.2093,1.2433,2.0198,5.1324,22.1050,22.4409,24.5044,5.1324,22.7452,22.9394,25.5475,0.0000,13.3330,12.6899,26.7640,0.0000,14.2045,13.5434,27.5880,0.0000,0.6692,0.6754,1.3286,0.0000,0.6622,0.6678,1.3105,0.0000,0.0557,0.0541,0.1153,0.0000,0.0556,0.0548,0.1134,0.0000,7.3023,7.3413,8.5451,0.0000,6.8596,7.0497,8.5451,
21/10/2015 04:00:02,0.0000,0.0159,0.0150,0.0526,0.0000,0.0207,0.0193,0.0526,0.0000,0.0206,0.0194,0.0579,0.0000,0.0274,0.0265,0.0804,0.0000,0.0082,0.0079,0.0196,0.0000,0.0105,0.0100,0.0284,0.0000,19.0981,19.0698,31.8522,0.0000,18.3229,18.5024,30.2199,0.0000,1.2282,1.2614,2.0270,0.0000,1.1867,1.2031,2.0198,5.1324,21.4554,21.6761,24.0320,5.1324,22.5867,22.9034,25.4223,0.0000,13.5160,12.7137,26.6448,0.0000,14.9065,14.8969,27.7793,0.0000,0.6769,0.6847,1.3286,0.0000,0.6692,0.6732,1.3105,0.0000,0.0570,0.0555,0.1153,0.0000,0.0575,0.0570,0.1134,0.0000,6.9747,6.9853,8.5450,0.0000,6.3422,6.4688,8.5450,
21/10/2015 08:00:01,0.0000,0.0192,0.0178,0.0595,0.0000,0.0210,0.0196,0.0590,0.0000,0.0248,0.0234,0.0648,0.0000,0.0288,0.0276,0.0648,0.0000,0.0095,0.0091,0.0196,0.0000,0.0108,0.0101,0.0276,0.0000,19.3410,19.4524,31.8522,0.0000,18.3962,18.6599,30.2199,0.0000,1.2428,1.2756,2.0270,0.0000,1.1999,1.2230,2.0198,5.1324,21.1192,21.4078,23.6581,5.1324,22.0175,22.3548,25.3689,0.0000,12.8487,12.0576,25.9360,0.0000,14.3101,13.9470,27.5901,0.0000,0.6904,0.6962,1.3286,0.0000,0.6745,0.6794,1.3105,0.0000,0.0589,0.0575,0.1153,0.0000,0.0582,0.0571,0.1134,0.0000,6.7871,6.8363,8.5450,0.0000,6.2747,6.4128,8.5450,
21/10/2015 12:00:00,0.0000,0.0046,0.0026,0.0579,0.0000,0.0033,0.0012,0.0579,0.0000,0.0079,0.0061,0.0640,0.0000,0.0056,0.0029,0.0640,0.0000,0.0058,0.0054,0.0198,0.0000,0.0047,0.0042,0.0196,0.0000,20.9832,21.1159,32.3469,0.0000,20.1134,20.5949,30.2199,0.0000,1.2609,1.2905,2.0270,0.0000,1.2249,1.2595,2.0198,5.1324,22.8197,23.3401,25.3332,5.1324,22.9229,23.3826,25.5583,0.0000,12.2829,11.4870,25.3395,0.0000,13.4996,12.6797,27.1157,0.0000,0.6770,0.6817,1.3286,0.0000,0.6543,0.6617,1.3105,0.0000,0.0576,0.0571,0.1153,0.0000,0.0548,0.0544,0.1134,0.0000,7.4071,7.5373,8.6985,0.0000,7.2128,7.4456,8.6985,
21/10/2015 16:00:01,0.0000,0.0017,0.0004,0.0579,0.0000,0.0016,0.0002,0.0579,0.0000,0.0028,0.0013,0.0640,0.0000,0.0026,0.0006,0.0640,0.0000,0.0029,0.0017,0.0231,0.0000,0.0022,0.0009,0.0203,0.0000,20.8464,20.9536,35.7466,0.0000,20.2996,20.7423,31.7867,0.0000,1.2577,1.2860,2.0270,0.0000,1.2353,1.2717,2.0198,5.1324,24.3800,24.9142,26.5926,5.1324,24.3008,24.8486,26.7441,0.0000,12.3832,11.6584,25.3675,0.0000,13.0764,12.1849,26.6751,0.0000,0.6670,0.6752,1.3286,0.0000,0.6550,0.6631,1.3105,0.0000,0.0548,0.0537,0.1153,0.0000,0.0530,0.0528,0.1134,0.0000,7.7227,7.8129,8.8797,0.0000,7.5789,7.8048,8.8797,
21/10/2015 20:00:02,0.0000,0.0040,0.0031,0.0579,0.0000,0.0048,0.0039,0.0579,0.0000,0.0057,0.0047,0.0640,0.0000,0.0072,0.0059,0.0640,0.0000,0.0036,0.0024,0.0213,0.0000,0.0038,0.0028,0.0196,0.0000,20.3314,20.2885,33.6354,0.0000,19.8835,20.1147,30.2199,0.0000,1.2408,1.2770,2.0270,0.0000,1.2233,1.2563,2.0198,5.1324,23.9539,24.4705,26.2461,5.1324,24.0762,24.5182,26.4371,0.0000,12.9956,12.1418,26.4074,0.0000,13.5183,12.7310,26.6109,0.0000,0.6643,0.6650,1.3286,0.0000,0.6574,0.6602,1.3105,0.0000,0.0546,0.0534,0.1153,0.0000,0.0539,0.0532,0.1134,0.0000,7.4789,7.5751,8.8274,0.0000,7.2129,7.4285,8.8274,
22/10/2015 00:00:02,0.0000,0.0109,0.0098,0.0579,0.0000,0.0129,0.0122,0.0579,0.0000,0.0145,0.0133,0.0640,0.0000,0.0177,0.0170,0.0640,0.0000,0.0063,0.0060,0.0196,0.0000,0.0073,0.0069,0.0219,0.0000,19.7839,19.7254,31.8522,0.0000,19.2700,19.4487,30.2199,0.0000,1.2206,1.2496,2.0270,0.0000,1.1995,1.2269,2.0198,5.1324,23.3676,23.6829,25.6853,5.1324,23.7859,24.0259,26.1363,0.0000,13.6995,13.1368,26.7940,0.0000,14.3734,13.8514,27.5857,0.0000,0.6708,0.6757,1.3286,0.0000,0.6662,0.6725,1.3105,0.0000,0.0562,0.0549,0.1153,0.0000,0.0562,0.0557,0.1134,0.0000,7.0546,7.0731,8.5450,0.0000,6.6834,6.7570,8.5450,
22/10/2015 04:00:02,0.0000,0.0167,0.0157,0.0545,0.0000,0.0217,0.0200,0.0579,0.0000,0.0219,0.0206,0.0592,0.0000,0.0289,0.0275,0.0770,0.0000,0.0083,0.0082,0.0196,0.0000,0.0106,0.0103,0.0271,0.0000,19.2673,19.2663,31.8522,0.0000,18.6333,18.9115,30.2199,0.0000,1.2148,1.2451,2.0270,0.0000,1.1812,1.2003,2.0198,5.1324,22.7182,22.8995,25.2997,5.1324,23.5976,23.8952,25.9653,0.0000,13.7745,13.0829,26.4106,0.0000,14.9293,14.7356,27.9628,0.0000,0.6797,0.6853,1.3286,0.0000,0.6769,0.6830,1.3105,0.0000,0.0576,0.0563,0.1153,0.0000,0.0584,0.0578,0.1134,0.0000,6.7144,6.7458,8.5447,0.0000,6.1407,6.2203,8.5447,
22/10/2015 08:00:04,0.0000,0.0214,0.0200,0.0642,0.0000,0.0259,0.0234,0.0642,0.0000,0.0278,0.0262,0.0709,0.0000,0.0348,0.0327,0.0806,0.0000,0.0099,0.0095,0.0196,0.0000,0.0123,0.0118,0.0317,0.0000,19.0994,19.1597,31.8522,0.0000,18.2944,18.6785,30.2199,0.0000,1.2206,1.2505,2.0270,0.0000,1.1772,1.1919,2.0198,5.1324,22.1785,22.4109,25.0077,5.1324,23.2401,23.5814,25.8594,0.0000,13.4396,12.7050,26.0780,0.0000,14.9576,14.9278,28.0596,0.0000,0.6913,0.6988,1.3286,0.0000,0.6831,0.6877,1.3105,0.0000,0.0592,0.0580,0.1153,0.0000,0.0596,0.0587,0.1134,0.0000,6.5104,6.5883,8.5445,0.0000,5.8604,5.9466,8.5445,
22/10/2015 12:00:03,0.0000,0.0084,0.0067,0.0592,0.0000,0.0064,0.0038,0.0592,0.0000,0.0139,0.0126,0.0656,0.0000,0.0123,0.0105,0.0656,0.0000,0.0075,0.0071,0.0204,0.0000,0.0072,0.0068,0.0196,0.0000,20.8531,21.0742,31.8522,0.0000,20.2272,20.7072,30.2199,0.0000,1.2300,1.2610,2.0270,0.0000,1.2079,1.2345,2.0198,5.1324,22.9714,23.2856,25.4271,5.1324,23.2496,23.4679,25.9881,0.0000,13.2775,12.4775,26.0770,0.0000,13.9612,13.4142,27.7963,0.0000,0.6801,0.6888,1.3286,0.0000,0.6647,0.6699,1.3105,0.0000,0.0591,0.0585,0.1153,0.0000,0.0576,0.0569,0.1134,0.0000,7.0329,7.1708,8.5444,0.0000,6.7726,7.0003,8.5444,
22/10/2015 16:00:03,0.0000,0.0015,0.0005,0.0592,0.0000,0.0016,0.0002,0.0592,0.0000,0.0029,0.0016,0.0656,0.0000,0.0029,0.0009,0.0656,0.0000,0.0040,0.0032,0.0221,0.0000,0.0039,0.0029,0.0208,0.0000,21.4380,21.6768,33.2040,0.0000,20.9776,21.3231,30.5325,0.0000,1.2439,1.2686,2.0270,0.0000,1.2280,1.2555,2.0198,5.1324,23.2832,23.6114,25.7403,5.1324,23.4234,23.6614,26.1688,0.0000,12.7406,12.2136,26.3413,0.0000,13.2397,12.7017,27.0179,0.0000,0.6709,0.6754,1.3286,0.0000,0.6625,0.6674,1.3105,0.0000,0.0568,0.0561,0.1153,0.0000,0.0558,0.0552,0.1134,0.0000,7.5359,7.6273,8.8734,0.0000,7.3418,7.6079,8.8734,
22/10/2015 20:00:04,0.0000,0.0035,0.0027,0.0592,0.0000,0.0040,0.0032,0.0592,0.0000,0.0053,0.0044,0.0656,0.0000,0.0064,0.0051,0.0656,0.0000,0.0050,0.0038,0.0221,0.0000,0.0052,0.0041,0.0204,0.0000,21.0248,21.2483,32.5916,0.0000,20.7042,21.0092,30.2199,0.0000,1.2273,1.2605,2.0270,0.0000,1.2172,1.2447,2.0198,5.1324,22.7066,22.9652,25.2843,5.1324,22.8913,23.0196,26.0688,0.0000,13.3453,12.5353,26.5457,0.0000,13.6494,12.9973,26.5806,0.0000,0.6686,0.6697,1.3286,0.0000,0.6641,0.6667,1.3105,0.0000,0.0570,0.0563,0.1153,0.0000,0.0567,0.0563,0.1134,0.0000,7.3669,7.4959,8.6721,0.0000,7.1772,7.4148,8.6721,
23/10/2015 00:00:01,0.0000,0.0103,0.0093,0.0592,0.0000,0.0106,0.0099,0.0592,0.0000,0.0141,0.0130,0.0656,0.0000,0.0149,0.0141,0.0656,0.0000,0.0078,0.0073,0.0214,0.0000,0.0080,0.0077,0.0204,0.0000,20.4139,20.6320,31.8522,0.0000,20.1862,20.5031,30.2199,0.0000,1.2072,1.2431,2.0270,0.0000,1.1999,1.2301,2.0198,5.1324,22.0999,22.2658,24.8809,5.1324,22.2853,22.3641,25.7997,0.0000,14.0814,13.2696,26.9234,0.0000,14.3005,13.5848,26.9260,0.0000,0.6755,0.6807,1.3286,0.0000,0.6724,0.6781,1.3105,0.0000,0.0587,0.0583,0.1153,0.0000,0.0585,0.0584,0.1134,0.0000,7.0817,7.2294,8.5443,0.0000,6.9327,7.0588,8.5443,
23/10/2015 04:00:01,0.0000,0.0162,0.0153,0.0487,0.0000,0.0167,0.0159,0.0487,0.0000,0.0217,0.0204,0.0540,0.0000,0.0226,0.0215,0.0540,0.0000,0.0100,0.0100,0.0219,0.0000,0.0102,0.0103,0.0207,0.0000,19.9494,20.1629,31.8522,0.0000,19.7066,20.0615,30.2199,0.0000,1.1984,1.2341,2.0270,0.0000,1.1897,1.2216,2.0198,5.1324,21.4103,21.5015,24.3365,5.1324,21.6073,21.5691,24.4080,0.0000,14.3533,13.7312,27.1187,0.0000,14.6312,13.8959,27.1207,0.0000,0.6838,0.6906,1.3286,0.0000,0.6805,0.6874,1.3105,0.0000,0.0602,0.0597,0.1153,0.0000,0.0600,0.0598,0.1134,0.0000,7.0268,7.1767,8.5442,0.0000,6.8759,6.9617,8.5442,
23/10/2015 08:00:03,0.0000,0.0189,0.0178,0.0554,0.0000,0.0190,0.0181,0.0554,0.0000,0.0255,0.0242,0.0611,0.0000,0.0261,0.0248,0.0611,0.0000,0.0112,0.0116,0.0214,0.0000,0.0113,0.0118,0.0196,0.0000,19.8578,20.1139,31.8522,0.0000,19.5975,19.9803,30.2199,0.0000,1.1957,1.2330,2.0270,0.0000,1.1872,1.2190,2.0198,5.1324,20.9638,20.9680,23.8693,5.1324,21.1534,21.0473,24.1734,0.0000,14.4278,13.8615,27.1538,0.0000,14.6980,13.9504,27.1526,0.0000,0.6892,0.6968,1.3286,0.0000,0.6854,0.6934,1.3105,0.0000,0.0613,0.0609,0.1153,0.0000,0.0610,0.0608,0.1134,0.0000,7.1150,7.2592,8.5440,0.0000,6.9628,7.0161,8.5440,
23/10/2015 12:00:03,0.0000,0.0069,0.0056,0.0497,0.0000,0.0061,0.0048,0.0497,0.0000,0.0123,0.0113,0.0549,0.0000,0.0117,0.0105,0.0549,0.0000,0.0084,0.0083,0.0217,0.0000,0.0083,0.0083,0.0200,0.0000,21.5936,21.9634,31.8522,0.0000,21.2618,21.7419,30.2199,0.0000,1.2192,1.2500,2.0270,0.0000,1.2088,1.2431,2.0198,5.1324,21.2657,21.4005,23.8116,5.1324,21.3706,21.4009,24.0724,0.0000,13.7157,13.0579,26.6948,0.0000,14.0478,13.1629,26.6943,0.0000,0.6829,0.6844,1.3286,0.0000,0.6763,0.6814,1.3105,0.0000,0.0611,0.0608,0.1153,0.0000,0.0604,0.0602,0.1134,0.0000,7.7652,7.8334,9.5165,0.0000,7.6470,7.8196,9.5165,
23/10/2015 16:00:00,0.0000,0.0010,0.0003,0.0497,0.0000,0.0010,0.0002,0.0497,0.0000,0.0022,0.0013,0.0549,0.0000,0.0022,0.0010,0.0549,0.0000,0.0049,0.0038,0.0241,0.0000,0.0048,0.0038,0.0231,0.0000,22.1095,22.4885,32.7495,0.0000,21.8301,22.2104,30.6620,0.0000,1.2419,1.2629,2.0270,0.0000,1.2328,1.2587,2.0198,5.1324,21.6345,21.8375,24.0242,5.1324,21.7060,21.8692,24.0554,0.0000,12.8040,12.4112,26.3778,0.0000,13.0823,12.4857,26.3802,0.0000,0.6773,0.6800,1.3286,0.0000,0.6727,0.6778,1.3105,0.0000,0.0588,0.0578,0.1153,0.0000,0.0583,0.0575,0.1134,0.0000,8.0776,8.1202,9.5931,0.0000,7.9823,8.1171,9.5931,
23/10/2015 20:00:00,0.0000,0.0036,0.0030,0.0497,0.0000,0.0039,0.0034,0.0497,0.0000,0.0054,0.0046,0.0549,0.0000,0.0058,0.0051,0.0549,0.0000,0.0057,0.0046,0.0237,0.0000,0.0057,0.0047,0.0224,0.0000,21.7362,22.0358,31.8580,0.0000,21.4868,21.8868,30.2199,0.0000,1.2331,1.2615,2.0270,0.0000,1.2260,1.2540,2.0198,5.1324,21.0702,21.2263,23.7188,5.1324,21.1576,21.2533,23.8502,0.0000,13.0905,12.3806,26.7161,0.0000,13.3032,12.6519,26.7124,0.0000,0.6787,0.6790,1.3286,0.0000,0.6749,0.6783,1.3105,0.0000,0.0591,0.0584,0.1153,0.0000,0.0587,0.0582,0.1134,0.0000,7.8654,7.9308,9.6317,0.0000,7.7909,7.8870,9.6317,
24/10/2015 00:00:00,0.0000,0.0099,0.0088,0.0497,0.0000,0.0122,0.0114,0.0497,0.0000,0.0133,0.0121,0.0549,0.0000,0.0160,0.0152,0.0549,0.0000,0.0081,0.0078,0.0196,0.0000,0.0088,0.0085,0.0196,0.0000,21.2864,21.5763,31.8522,0.0000,20.8744,21.4167,30.2199,0.0000,1.2279,1.2573,2.0270,0.0000,1.2097,1.2375,2.0198,5.1324,20.4416,20.5799,23.3377,5.1324,20.7517,20.7915,23.5501,0.0000,13.2098,12.6437,26.8166,0.0000,13.8498,13.2781,26.9348,0.0000,0.6887,0.6911,1.3286,0.0000,0.6850,0.6924,1.3105,0.0000,0.0608,0.0603,0.1153,0.0000,0.0608,0.0611,0.1134,0.0000,7.5654,7.6422,9.3538,0.0000,7.3457,7.4064,9.3538,
24/10/2015 04:00:04,0.0000,0.0177,0.0171,0.0573,0.0000,0.0196,0.0188,0.0570,0.0000,0.0225,0.0215,0.0627,0.0000,0.0251,0.0246,0.0622,0.0000,0.0100,0.0102,0.0196,0.0000,0.0110,0.0107,0.0255,0.0000,20.8758,21.0985,31.8522,0.0000,20.4323,20.9097,30.2199,0.0000,1.2367,1.2522,2.0270,0.0000,1.2153,1.2428,2.0198,5.1324,19.5910,19.7814,22.8205,5.1324,20.0505,20.0986,23.4683,0.0000,12.6896,12.4349,26.2959,0.0000,13.4304,12.8389,26.7107,0.0000,0.7034,0.7082,1.3286,0.0000,0.6991,0.7065,1.3105,0.0000,0.0625,0.0620,0.1153,0.0000,0.0625,0.0625,0.1134,0.0000,7.3207,7.3582,9.3313,0.0000,7.0532,7.1771,9.3313,
24/10/2015 08:00:00,0.0000,0.0214,0.0212,0.0731,0.0000,0.0224,0.0219,0.0731,0.0000,0.0272,0.0268,0.0792,0.0000,0.0296,0.0294,0.0792,0.0000,0.0116,0.0116,0.0220,0.0000,0.0125,0.0122,0.0281,0.0000,20.6361,20.9111,31.8522,0.0000,20.0862,20.6668,30.2199,0.0000,1.2266,1.2440,2.0270,0.0000,1.2035,1.2352,2.0198,5.1324,19.2792,19.4151,22.7947,5.1324,19.8289,19.8559,23.4230,0.0000,13.0418,12.7318,26.7516,0.0000,13.8217,13.0964,27.4385,0.0000,0.7077,0.7159,1.3286,0.0000,0.7006,0.7080,1.3105,0.0000,0.0636,0.0632,0.1153,0.0000,0.0634,0.0634,0.1134,0.0000,7.1894,7.1981,9.1216,0.0000,6.8700,7.0324,9.1216,
24/10/2015 12:00:01,0.0000,0.0102,0.0091,0.0512,0.0000,0.0090,0.0076,0.0512,0.0000,0.0157,0.0151,0.0555,0.0000,0.0159,0.0154,0.0555,0.0000,0.0097,0.0096,0.0196,0.0000,0.0099,0.0094,0.0238,0.0000,21.9765,22.4279,31.8522,0.0000,21.1687,22.0672,30.2199,0.0000,1.2321,1.2495,2.0270,0.0000,1.2037,1.2358,2.0198,5.1324,19.8236,19.9465,23.0582,5.1324,20.2040,20.1668,23.4766,0.0000,12.9756,12.7085,26.3828,0.0000,13.9435,13.2027,27.2684,0.0000,0.6984,0.7048,1.3286,0.0000,0.6829,0.6923,1.3105,0.0000,0.0636,0.0635,0.1153,0.0000,0.0622,0.0623,0.1134,0.0000,7.5660,7.6228,9.1214,0.0000,7.2676,7.5030,9.1214,
24/10/2015 16:00:03,0.0000,0.0018,0.0008,0.0497,0.0000,0.0017,0.0004,0.0497,0.0000,0.0037,0.0026,0.0549,0.0000,0.0033,0.0015,0.0549,0.0000,0.0063,0.0058,0.0196,0.0000,0.0060,0.0056,0.0196,0.0000,22.6207,23.0207,31.8522,0.0000,22.0733,22.7071,30.2199,0.0000,1.2396,1.2622,2.0270,0.0000,1.2206,1.2523,2.0198,5.1324,20.8580,21.0230,23.5030,5.1324,20.9515,21.0430,23.6641,0.0000,12.6941,11.9843,26.1221,0.0000,13.3106,12.4031,26.5972,0.0000,0.6849,0.6927,1.3286,0.0000,0.6753,0.6876,1.3105,0.0000,0.0612,0.0615,0.1153,0.0000,0.0600,0.0601,0.1134,0.0000,8.0332,8.1302,9.3376,0.0000,7.8525,8.0809,9.3376,
24/10/2015 20:00:01,0.0000,0.0031,0.0024,0.0497,0.0000,0.0038,0.0032,0.0497,0.0000,0.0048,0.0039,0.0549,0.0000,0.0059,0.0049,0.0549,0.0000,0.0064,0.0058,0.0203,0.0000,0.0068,0.0061,0.0196,0.0000,22.2193,22.6418,31.8522,0.0000,21.7626,22.4155,30.2199,0.0000,1.2241,1.2515,2.0270,0.0000,1.2088,1.2442,2.0198,5.1324,20.7637,20.8753,23.3398,5.1324,20.9637,20.9512,23.7949,0.0000,13.2829,12.8241,27.2674,0.0000,13.7559,13.0236,27.2672,0.0000,0.6811,0.6830,1.3286,0.0000,0.6754,0.6824,1.3105,0.0000,0.0606,0.0607,0.1153,0.0000,0.0601,0.0603,0.1134,0.0000,7.8868,7.9775,9.1755,0.0000,7.6572,7.8714,9.1755,
25/10/2015 00:00:01,0.0000,0.0100,0.0095,0.0497,0.0000,0.0107,0.0100,0.0497,0.0000,0.0134,0.0128,0.0549,0.0000,0.0147,0.0142,0.0654,0.0000,0.0091,0.0092,0.0196,0.0000,0.0096,0.0092,0.0293,0.0000,21.5569,22.0420,31.8522,0.0000,21.2009,21.9284,30.2199,0.0000,1.2089,1.2338,2.0270,0.0000,1.1950,1.2299,2.0198,5.1324,20.2943,20.3388,22.9989,5.1324,20.5521,20.4697,23.5867,0.0000,13.7814,13.4464,27.2537,0.0000,14.2305,13.5575,27.2486,0.0000,0.6881,0.6950,1.3286,0.0000,0.6834,0.6926,1.3105,0.0000,0.0621,0.0621,0.1153,0.0000,0.0620,0.0622,0.1134,0.0000,7.5523,7.6019,9.1216,0.0000,7.3474,7.5129,9.1216,
