Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
06/10/2015 08:00:00,0.0000,0.0026,0.0027,0.0076,0.0000,0.0022,0.0001,0.0205,0.0047,0.0082,0.0083,0.0161,0.0050,0.0110,0.0079,0.0397,0.0097,0.0155,0.0149,0.0210,0.0097,0.0157,0.0144,0.0218,0.0000,6.9391,6.9434,7.9382,0.0000,6.2065,5.9232,7.9155,0.0000,0.8317,0.8140,1.0245,0.0000,0.7649,0.7273,1.0214,17.6501,20.2691,20.1107,21.8392,17.6501,20.9881,20.9422,22.0623,15.4833,27.1801,27.6114,28.7242,15.4833,28.4577,29.2804,29.6884,0.0000,0.3777,0.3759,0.4216,0.0000,0.3620,0.3505,0.4210,0.0000,0.0363,0.0354,0.0466,0.0000,0.0340,0.0317,0.0465,3.8226,7.2973,7.3145,7.4378,3.8226,7.0414,7.1273,7.4137,
06/10/2015 12:00:00,0.0000,0.0014,0.0013,0.0077,0.0000,0.0002,0.0001,0.0055,0.0019,0.0059,0.0060,0.0136,0.0000,0.0043,0.0053,0.0136,0.0097,0.0152,0.0145,0.0208,0.0013,0.0137,0.0140,0.0206,0.0000,7.0545,6.9520,8.2661,0.0000,6.4684,6.1937,8.2522,0.0000,0.8173,0.7916,1.0245,0.0000,0.7723,0.7354,1.0214,17.6501,21.1768,21.1521,22.0443,17.6501,21.1251,21.0793,22.0404,15.4833,27.4863,28.0991,29.1507,15.4833,28.3306,29.1193,29.9396,0.0000,0.3729,0.3670,0.4221,0.0000,0.3567,0.3465,0.4206,0.0000,0.0358,0.0341,0.0472,0.0000,0.0324,0.0310,0.0470,3.8226,7.3533,7.3615,7.7554,3.8226,7.3083,7.2712,8.3697,
06/10/2015 16:00:01,0.0000,0.0009,0.0007,0.0081,0.0000,0.0002,0.0000,0.0055,0.0006,0.0037,0.0037,0.0136,0.0000,0.0033,0.0035,0.0136,0.0074,0.0150,0.0142,0.0225,0.0001,0.0126,0.0137,0.0224,0.0000,7.3336,7.2706,8.5990,0.0000,6.6936,6.5078,8.5798,0.0000,0.8341,0.8091,1.0251,0.0000,0.7849,0.7540,1.0231,17.6501,21.8630,21.8516,22.5705,17.6501,21.5267,21.4343,22.6011,15.4833,27.1557,27.7494,29.0418,15.4833,28.0790,28.7881,30.1537,0.0000,0.3761,0.3712,0.4292,0.0000,0.3598,0.3509,0.4283,0.0000,0.0363,0.0347,0.0500,0.0000,0.0319,0.0313,0.0498,3.8226,7.4451,7.4531,7.8261,3.8226,7.4630,7.3662,9.4804,
06/10/2015 20:00:03,0.0000,0.0009,0.0005,0.0077,0.0000,0.0010,0.0002,0.0067,0.0013,0.0035,0.0034,0.0136,0.0016,0.0053,0.0051,0.0142,0.0097,0.0148,0.0141,0.0224,0.0016,0.0139,0.0141,0.0225,0.0000,7.3705,7.2641,8.5638,0.0000,6.7310,6.6520,8.5441,0.0000,0.8376,0.8108,1.0290,0.0000,0.7885,0.7657,1.0276,17.6501,21.5598,21.5515,22.3677,17.6501,21.5261,21.4972,22.4759,15.4833,27.1053,27.8059,28.8056,15.4833,28.0191,28.5756,30.3043,0.0000,0.3769,0.3703,0.4304,0.0000,0.3636,0.3585,0.4297,0.0000,0.0363,0.0345,0.0499,0.0000,0.0334,0.0323,0.0499,3.8226,7.4762,7.4815,7.7524,3.8226,7.3132,7.2950,8.8744,
07/10/2015 00:00:02,0.0002,0.0016,0.0011,0.0109,0.0000,0.0023,0.0002,0.0234,0.0025,0.0052,0.0047,0.0172,0.0037,0.0091,0.0070,0.0390,0.0097,0.0147,0.0140,0.0219,0.0060,0.0151,0.0146,0.0218,0.0000,7.1371,7.0358,8.2171,0.0000,6.2341,6.1414,8.2150,0.0000,0.8283,0.8065,1.0245,0.0000,0.7601,0.7391,1.0214,17.6501,20.9865,20.8929,22.0430,17.6501,21.1597,21.0184,22.3147,15.4833,27.3160,27.9533,28.5705,15.4833,28.5480,29.0641,30.2590,0.0000,0.3749,0.3679,0.4262,0.0000,0.3615,0.3524,0.4260,0.0000,0.0357,0.0339,0.0486,0.0000,0.0333,0.0316,0.0486,3.8226,7.4600,7.4666,7.7210,3.8226,7.0422,6.9683,7.8803,
07/10/2015 04:00:00,0.0002,0.0020,0.0018,0.0114,0.0000,0.0030,0.0002,0.0328,0.0047,0.0071,0.0071,0.0192,0.0050,0.0115,0.0083,0.0554,0.0097,0.0151,0.0145,0.0212,0.0097,0.0158,0.0148,0.0248,0.0000,6.8265,6.7932,7.9904,0.0000,5.8841,5.4897,7.9572,0.0000,0.8116,0.7923,1.0245,0.0000,0.7413,0.6982,1.0214,17.6501,20.5159,20.4011,21.6334,17.6501,20.8841,20.7035,22.1541,15.4833,27.6124,28.0780,29.1834,15.4833,28.8806,29.8027,30.2627,0.0000,0.3731,0.3701,0.4255,0.0000,0.3595,0.3475,0.4357,0.0000,0.0353,0.0343,0.0473,0.0000,0.0331,0.0310,0.0473,3.8226,7.3634,7.3623,7.6962,3.8226,6.8739,6.7883,7.6291,
07/10/2015 08:00:02,0.0001,0.0024,0.0021,0.0092,0.0000,0.0019,0.0001,0.0196,0.0051,0.0083,0.0081,0.0181,0.0058,0.0113,0.0091,0.0449,0.0097,0.0154,0.0148,0.0213,0.0097,0.0157,0.0148,0.0220,0.0000,6.6783,6.5706,8.0339,0.0000,5.7943,5.4063,7.9781,0.0000,0.8028,0.7758,1.0245,0.0000,0.7393,0.6962,1.0214,17.6501,20.0878,20.0183,21.1080,17.6501,20.6899,20.6565,21.8844,15.4833,27.7859,28.4254,29.3145,15.4833,28.9144,29.8243,30.7175,0.0000,0.3725,0.3679,0.4284,0.0000,0.3570,0.3444,0.4281,0.0000,0.0352,0.0341,0.0477,0.0000,0.0328,0.0308,0.0477,3.8226,7.3297,7.3226,7.5815,3.8226,6.8728,6.7501,7.5844,
07/10/2015 12:00:03,0.0001,0.0012,0.0009,0.0076,0.0000,0.0002,0.0000,0.0055,0.0014,0.0060,0.0062,0.0136,0.0000,0.0055,0.0060,0.0158,0.0097,0.0151,0.0146,0.0222,0.0031,0.0139,0.0144,0.0221,0.0000,6.7418,6.5266,8.3883,0.0000,5.9988,5.6138,8.3776,0.0000,0.7909,0.7565,1.0245,0.0000,0.7445,0.7038,1.0214,17.6501,20.8346,20.8064,21.6304,17.6501,20.7344,20.6857,21.6838,15.4833,28.0074,28.8079,29.6443,15.4833,28.8539,29.7023,31.2929,0.0000,0.3677,0.3595,0.4280,0.0000,0.3525,0.3408,0.4277,0.0000,0.0347,0.0328,0.0494,0.0000,0.0314,0.0299,0.0492,3.8226,7.3532,7.3171,7.7505,3.8226,7.1103,7.1531,8.2583,
07/10/2015 16:00:03,0.0000,0.0010,0.0007,0.0079,0.0000,0.0001,0.0000,0.0055,0.0006,0.0041,0.0040,0.0136,0.0000,0.0044,0.0045,0.0159,0.0055,0.0147,0.0141,0.0231,0.0001,0.0124,0.0140,0.0229,0.0000,6.9605,6.8070,8.6501,0.0000,6.0686,5.8100,8.6294,0.0000,0.8018,0.7658,1.0330,0.0000,0.7462,0.7123,1.0333,17.6501,21.6701,21.6472,22.3624,17.6501,21.0193,20.9774,22.3191,15.4833,27.7993,28.5950,29.5918,15.4833,28.8569,29.5835,31.4667,0.0000,0.3691,0.3612,0.4326,0.0000,0.3519,0.3424,0.4322,0.0000,0.0348,0.0326,0.0509,0.0000,0.0300,0.0296,0.0507,3.8226,7.4289,7.3935,7.9788,3.8226,7.2417,7.2909,8.9356,
07/10/2015 20:00:02,0.0001,0.0010,0.0006,0.0075,0.0000,0.0012,0.0002,0.0074,0.0012,0.0038,0.0038,0.0136,0.0019,0.0078,0.0072,0.0163,0.0097,0.0146,0.0140,0.0225,0.0030,0.0135,0.0140,0.0234,0.0000,7.1008,6.9951,8.6015,0.0000,5.9189,5.8735,8.5060,0.0000,0.8093,0.7757,1.0361,0.0000,0.7402,0.7135,1.0287,17.6501,21.5910,21.5843,22.2076,17.6501,21.0234,21.1075,22.4088,15.4833,27.6689,28.4362,29.2018,15.4833,29.0386,29.5503,31.5168,0.0000,0.3715,0.3643,0.4328,0.0000,0.3538,0.3467,0.4355,0.0000,0.0350,0.0330,0.0504,0.0000,0.0307,0.0300,0.0509,3.8226,7.4853,7.4502,7.8507,3.8226,7.0499,7.0716,8.3417,
08/10/2015 00:00:02,0.0001,0.0016,0.0009,0.0107,0.0000,0.0028,0.0003,0.0227,0.0024,0.0051,0.0045,0.0176,0.0037,0.0134,0.0136,0.0375,0.0097,0.0145,0.0141,0.0216,0.0069,0.0147,0.0140,0.0217,0.0000,7.0215,6.9321,8.2320,0.0000,5.4771,5.3220,8.1673,0.0000,0.8136,0.7847,1.0245,0.0000,0.7293,0.6997,1.0214,17.6501,20.9938,20.9510,21.7829,17.6501,20.7121,20.7162,22.1769,15.4833,27.6155,28.3160,29.0587,15.4833,29.4261,29.9619,31.4714,0.0000,0.3736,0.3671,0.4329,0.0000,0.3557,0.3478,0.4316,0.0000,0.0350,0.0335,0.0487,0.0000,0.0310,0.0297,0.0486,3.8226,7.5139,7.5206,7.7706,3.8226,6.8190,6.6784,7.7294,
08/10/2015 04:00:04,0.0003,0.0023,0.0014,0.0147,0.0000,0.0052,0.0002,0.0384,0.0033,0.0067,0.0057,0.0232,0.0049,0.0189,0.0162,0.0631,0.0097,0.0148,0.0142,0.0225,0.0079,0.0158,0.0144,0.0259,0.0000,6.9139,6.8603,8.2495,0.0000,5.2253,4.8717,7.9576,0.0000,0.8189,0.7909,1.0245,0.0000,0.7226,0.6877,1.0214,17.6501,20.5461,20.4687,21.4411,17.6501,20.5924,20.3911,22.1021,15.4833,27.5032,28.1815,28.7914,15.4833,29.5690,30.3629,31.5671,0.0000,0.3757,0.3703,0.4328,0.0000,0.3602,0.3558,0.4592,0.0000,0.0352,0.0335,0.0497,0.0000,0.0316,0.0312,0.0495,3.8226,7.4802,7.5009,7.7492,3.8226,6.5912,6.5131,7.5905,
08/10/2015 08:00:02,0.0001,0.0028,0.0017,0.0132,0.0000,0.0040,0.0002,0.0337,0.0036,0.0076,0.0064,0.0209,0.0050,0.0192,0.0166,0.0618,0.0097,0.0149,0.0143,0.0227,0.0097,0.0156,0.0141,0.0267,0.0000,6.8717,6.8477,8.1941,0.0000,5.0828,4.7132,7.9898,0.0000,0.8202,0.7932,1.0497,0.0000,0.7179,0.6837,1.0214,17.6501,20.2894,20.1871,21.5877,17.6501,20.5217,20.3213,22.0706,15.4833,27.4877,28.1952,28.6822,15.4833,29.6651,30.4335,31.6480,0.0000,0.3764,0.3702,0.4444,0.0000,0.3571,0.3452,0.4323,0.0000,0.0353,0.0334,0.0497,0.0000,0.0312,0.0294,0.0481,3.8226,7.4601,7.4748,7.7490,3.8226,6.5469,6.4488,7.5732,
08/10/2015 12:00:02,0.0002,0.0022,0.0017,0.0116,0.0000,0.0003,0.0001,0.0060,0.0024,0.0064,0.0057,0.0170,0.0001,0.0087,0.0079,0.0247,0.0097,0.0149,0.0143,0.0232,0.0005,0.0121,0.0137,0.0219,0.0000,7.2589,7.2269,8.5678,0.0000,5.3283,4.9496,8.3914,0.0000,0.8272,0.7991,1.0267,0.0000,0.7181,0.6834,1.0214,17.6501,21.5516,21.4264,22.6795,17.6501,20.7880,20.6294,22.4860,15.4833,27.3592,28.0457,28.5791,15.4833,29.6456,30.3960,31.5684,0.0000,0.3794,0.3739,0.4356,0.0000,0.3443,0.3357,0.4291,0.0000,0.0359,0.0342,0.0510,0.0000,0.0279,0.0268,0.0490,3.8226,7.4953,7.4812,7.7487,3.8226,6.9182,6.9826,8.3469,
08/10/2015 16:00:00,0.0001,0.0011,0.0008,0.0099,0.0000,0.0003,0.0001,0.0055,0.0014,0.0041,0.0037,0.0136,0.0000,0.0059,0.0048,0.0196,0.0093,0.0144,0.0139,0.0232,0.0001,0.0109,0.0131,0.0225,0.0000,7.3930,7.3292,8.7036,0.0000,5.9806,5.9538,8.6030,0.0000,0.8214,0.7925,1.0325,0.0000,0.7381,0.7169,1.0214,17.6501,22.6070,22.4896,23.6986,17.6501,21.4909,21.6298,23.6409,15.4833,27.4866,28.1815,29.1557,15.4833,29.1701,29.4951,31.3412,0.0000,0.3772,0.3714,0.4353,0.0000,0.3498,0.3425,0.4315,0.0000,0.0355,0.0340,0.0513,0.0000,0.0280,0.0274,0.0501,3.8226,7.5303,7.5377,7.8611,3.8226,7.2267,7.3980,8.8799,
08/10/2015 20:00:02,0.0000,0.0012,0.0006,0.0072,0.0000,0.0012,0.0001,0.0100,0.0022,0.0040,0.0034,0.0136,0.0022,0.0079,0.0072,0.0208,0.0087,0.0142,0.0137,0.0223,0.0017,0.0119,0.0130,0.0223,0.0000,7.3977,7.4069,8.6170,0.0000,6.1759,6.2928,8.4500,0.0000,0.8204,0.7928,1.0245,0.0000,0.7514,0.7423,1.0214,17.6501,22.5285,22.4356,23.5918,17.6501,21.7531,22.0068,23.6180,15.4833,27.5406,28.1637,29.2663,15.4833,28.8621,29.0083,31.2466,0.0000,0.3765,0.3714,0.4319,0.0000,0.3566,0.3539,0.4356,0.0000,0.0353,0.0340,0.0500,0.0000,0.0297,0.0289,0.0495,3.8226,7.5266,7.5325,7.8330,3.8226,7.1529,7.3077,8.7133,
09/10/2015 00:00:01,0.0000,0.0020,0.0016,0.0116,0.0000,0.0032,0.0001,0.0258,0.0036,0.0058,0.0053,0.0193,0.0036,0.0125,0.0104,0.0447,0.0091,0.0143,0.0138,0.0209,0.0049,0.0132,0.0131,0.0276,0.0000,7.2366,7.2092,8.4045,0.0000,5.8621,5.7672,8.2153,0.0000,0.8197,0.7975,1.0405,0.0000,0.7406,0.7191,1.0214,17.6501,22.0974,22.0107,23.0454,17.6501,21.5400,21.5579,23.3543,15.4833,27.5681,28.1305,29.2876,15.4833,29.0691,29.5528,31.2621,0.0000,0.3768,0.3712,0.4432,0.0000,0.3592,0.3556,0.4692,0.0000,0.0352,0.0340,0.0487,0.0000,0.0304,0.0289,0.0529,3.8226,7.4968,7.4974,7.7600,3.8226,6.9093,6.9519,7.6890,
09/10/2015 04:00:01,0.0000,0.0023,0.0018,0.0133,0.0000,0.0050,0.0001,0.0401,0.0046,0.0070,0.0063,0.0220,0.0047,0.0164,0.0126,0.0657,0.0097,0.0146,0.0139,0.0219,0.0065,0.0141,0.0134,0.0243,0.0000,7.0880,7.0402,8.2868,0.0000,5.6851,5.4766,8.1382,0.0000,0.8186,0.7901,1.0340,0.0000,0.7371,0.7114,1.0214,17.6501,21.7325,21.7070,22.6649,17.6501,21.4425,21.4259,23.1062,15.4833,27.5460,28.2298,28.9220,15.4833,29.1081,29.6456,31.2720,0.0000,0.3786,0.3715,0.4394,0.0000,0.3628,0.3595,0.4529,0.0000,0.0353,0.0337,0.0492,0.0000,0.0310,0.0297,0.0503,3.8226,7.4580,7.4683,7.7106,3.8226,6.7367,6.7642,7.5628,
09/10/2015 08:00:03,0.0001,0.0028,0.0026,0.0091,0.0000,0.0036,0.0001,0.0330,0.0048,0.0080,0.0078,0.0185,0.0054,0.0162,0.0127,0.0618,0.0097,0.0147,0.0139,0.0219,0.0078,0.0140,0.0133,0.0219,0.0000,6.9738,6.8596,8.2959,0.0000,5.5367,5.3207,8.1959,0.0000,0.8161,0.7902,1.0343,0.0000,0.7313,0.7062,1.0214,17.6501,21.4609,21.3896,22.5384,17.6501,21.3528,21.2819,23.0316,15.4833,27.6190,28.2925,29.1666,15.4833,29.2261,29.8041,31.3495,0.0000,0.3780,0.3696,0.4420,0.0000,0.3590,0.3476,0.4377,0.0000,0.0352,0.0333,0.0492,0.0000,0.0306,0.0288,0.0490,3.8226,7.4313,7.4244,7.6738,3.8226,6.6899,6.6670,7.5233,
09/10/2015 12:00:02,0.0005,0.0019,0.0018,0.0128,0.0000,0.0002,0.0000,0.0059,0.0022,0.0063,0.0065,0.0183,0.0000,0.0070,0.0075,0.0229,0.0097,0.0146,0.0137,0.0231,0.0002,0.0109,0.0128,0.0207,0.0000,7.2298,7.1392,8.6114,0.0000,5.6730,5.3549,8.3039,0.0000,0.8139,0.7816,1.0317,0.0000,0.7260,0.6965,1.0214,17.6501,22.7476,22.6818,23.5456,17.6501,21.4951,21.3936,23.4285,15.4833,27.6656,28.4373,29.0222,15.4833,29.3690,30.0298,31.2348,0.0000,0.3780,0.3720,0.4362,0.0000,0.3464,0.3378,0.4263,0.0000,0.0353,0.0334,0.0511,0.0000,0.0275,0.0268,0.0477,3.8226,7.4446,7.4361,7.6730,3.8226,6.9976,7.1200,8.4452,
09/10/2015 16:00:00,0.0001,0.0010,0.0009,0.0077,0.0000,0.0002,0.0000,0.0055,0.0015,0.0040,0.0040,0.0136,0.0000,0.0049,0.0043,0.0205,0.0072,0.0140,0.0134,0.0231,0.0000,0.0101,0.0124,0.0221,0.0000,7.5057,7.4217,8.7022,0.0000,6.2167,6.0486,8.5983,0.0000,0.8190,0.7864,1.0345,0.0000,0.7439,0.7216,1.0214,17.6501,23.6724,23.6786,24.5428,17.6501,22.2707,22.3725,24.4374,15.4833,27.5654,28.3704,28.8884,15.4833,28.9792,29.4012,31.1149,0.0000,0.3793,0.3723,0.4376,0.0000,0.3519,0.3443,0.4333,0.0000,0.0353,0.0336,0.0513,0.0000,0.0278,0.0277,0.0499,3.8226,7.5015,7.5057,7.8590,3.8226,7.2795,7.3535,9.5145,
09/10/2015 20:00:03,0.0000,0.0012,0.0007,0.0073,0.0000,0.0014,0.0001,0.0119,0.0022,0.0039,0.0035,0.0136,0.0022,0.0076,0.0069,0.0203,0.0056,0.0139,0.0132,0.0228,0.0011,0.0112,0.0122,0.0218,0.0000,7.5498,7.5017,8.7218,0.0000,6.2687,6.2520,8.5556,0.0000,0.8209,0.7882,1.0321,0.0000,0.7485,0.7338,1.0233,17.6501,23.5850,23.5911,24.3454,17.6501,22.4515,22.5931,24.3241,15.4833,27.5591,28.3333,29.0616,15.4833,28.8573,29.2588,31.0848,0.0000,0.3794,0.3724,0.4373,0.0000,0.3571,0.3517,0.4438,0.0000,0.0352,0.0336,0.0510,0.0000,0.0291,0.0282,0.0490,3.8226,7.5011,7.5066,7.9424,3.8226,7.1309,7.2424,8.6822,
10/10/2015 00:00:01,0.0004,0.0017,0.0013,0.0121,0.0000,0.0036,0.0001,0.0287,0.0037,0.0054,0.0050,0.0205,0.0040,0.0129,0.0102,0.0485,0.0078,0.0140,0.0132,0.0215,0.0048,0.0128,0.0128,0.0234,0.0000,7.3187,7.2476,8.6502,0.0000,5.9376,5.7270,8.4051,0.0000,0.8149,0.7876,1.0491,0.0000,0.7368,0.7127,1.0214,17.6501,23.1202,23.0615,23.8971,17.6501,22.1551,22.1412,24.1112,15.4833,27.6781,28.3797,29.2317,15.4833,29.0835,29.6284,31.0879,0.0000,0.3783,0.3718,0.4475,0.0000,0.3599,0.3523,0.4498,0.0000,0.0349,0.0332,0.0494,0.0000,0.0301,0.0285,0.0488,3.8226,7.4617,7.4608,7.7380,3.8226,6.8347,6.8575,7.8855,
10/10/2015 04:00:00,0.0003,0.0023,0.0018,0.0174,0.0000,0.0059,0.0002,0.0396,0.0047,0.0069,0.0063,0.0290,0.0050,0.0177,0.0126,0.0659,0.0097,0.0142,0.0132,0.0230,0.0083,0.0140,0.0132,0.0232,0.0000,7.2376,7.1064,8.5002,0.0000,5.8148,5.5542,8.2251,0.0000,0.8237,0.7890,1.0498,0.0000,0.7369,0.7118,1.0214,17.6501,22.7703,22.7996,23.5301,17.6501,22.1302,22.1843,23.9127,15.4833,27.4368,28.2800,28.9665,15.4833,29.0406,29.5978,31.1316,0.0000,0.3822,0.3742,0.4453,0.0000,0.3659,0.3617,0.4520,0.0000,0.0353,0.0331,0.0509,0.0000,0.0312,0.0295,0.0496,3.8226,7.4266,7.4363,7.6348,3.8226,6.6522,6.6564,7.6051,
10/10/2015 08:00:04,0.0003,0.0029,0.0021,0.0153,0.0000,0.0050,0.0001,0.0418,0.0050,0.0080,0.0071,0.0272,0.0060,0.0184,0.0130,0.0729,0.0097,0.0143,0.0133,0.0230,0.0097,0.0143,0.0135,0.0235,0.0000,7.1369,6.9784,8.5273,0.0000,5.6412,5.3691,8.1263,0.0000,0.8235,0.7904,1.0581,0.0000,0.7316,0.7035,1.0214,17.6501,22.3801,22.3398,23.2181,17.6501,22.0174,21.9368,23.9006,15.4833,27.4402,28.2846,29.0030,15.4833,29.1432,29.7871,31.2168,0.0000,0.3822,0.3723,0.4557,0.0000,0.3633,0.3500,0.4577,0.0000,0.0353,0.0330,0.0513,0.0000,0.0311,0.0293,0.0494,3.8226,7.4079,7.4207,7.6252,3.8226,6.5413,6.5115,7.5601,
10/10/2015 12:00:01,0.0005,0.0019,0.0014,0.0115,0.0000,0.0003,0.0000,0.0113,0.0024,0.0061,0.0053,0.0161,0.0000,0.0071,0.0083,0.0375,0.0097,0.0140,0.0132,0.0229,0.0001,0.0108,0.0127,0.0213,0.0000,7.5282,7.4730,8.8093,0.0000,5.8366,5.4732,8.4685,0.0000,0.8260,0.7950,1.0306,0.0000,0.7286,0.6980,1.0214,17.6501,23.5594,23.5119,24.3850,17.6501,22.1976,22.0235,24.3796,15.4833,27.4105,28.1982,28.8368,15.4833,29.2247,29.9192,31.2357,0.0000,0.3836,0.3769,0.4409,0.0000,0.3477,0.3390,0.4317,0.0000,0.0355,0.0334,0.0508,0.0000,0.0278,0.0274,0.0486,3.8226,7.4587,7.4633,7.6440,3.8226,6.8697,6.9922,8.3491,
10/10/2015 16:00:02,0.0002,0.0011,0.0010,0.0080,0.0000,0.0002,0.0000,0.0055,0.0009,0.0043,0.0041,0.0136,0.0000,0.0049,0.0049,0.0177,0.0063,0.0134,0.0127,0.0229,0.0000,0.0099,0.0122,0.0222,0.0000,7.7758,7.7700,8.6782,0.0000,6.3836,6.1446,8.5883,0.0000,0.8247,0.7950,1.0330,0.0000,0.7458,0.7235,1.0223,17.6501,24.7259,24.7612,25.5585,17.6501,22.9544,23.0585,25.4706,15.4833,27.4323,28.1890,29.0228,15.4833,28.8692,29.3761,30.9318,0.0000,0.3837,0.3786,0.4387,0.0000,0.3535,0.3459,0.4354,0.0000,0.0352,0.0337,0.0511,0.0000,0.0279,0.0278,0.0500,3.8226,7.4654,7.4803,7.7338,3.8226,7.1877,7.2702,9.3095,
10/10/2015 20:00:03,0.0001,0.0011,0.0007,0.0078,0.0000,0.0014,0.0001,0.0110,0.0022,0.0039,0.0035,0.0136,0.0024,0.0078,0.0071,0.0192,0.0048,0.0132,0.0124,0.0225,0.0012,0.0110,0.0122,0.0223,0.0000,7.7978,7.8981,8.7077,0.0000,6.4386,6.3176,8.6388,0.0000,0.8242,0.7964,1.0284,0.0000,0.7501,0.7328,1.0214,17.6501,24.6154,24.6350,25.4622,17.6501,23.1293,23.2408,25.4323,15.4833,27.4659,28.1595,29.0661,15.4833,28.7579,29.2271,30.9336,0.0000,0.3830,0.3774,0.4380,0.0000,0.3588,0.3514,0.4448,0.0000,0.0350,0.0336,0.0506,0.0000,0.0293,0.0283,0.0494,3.8226,7.4569,7.4764,7.8117,3.8226,7.0390,7.1412,8.5227,
11/10/2015 00:00:01,0.0003,0.0019,0.0015,0.0116,0.0000,0.0037,0.0001,0.0294,0.0036,0.0057,0.0054,0.0195,0.0045,0.0132,0.0103,0.0505,0.0070,0.0133,0.0127,0.0207,0.0053,0.0128,0.0127,0.0254,0.0000,7.5495,7.5879,8.7661,0.0000,6.0950,5.8313,8.5384,0.0000,0.8197,0.7977,1.0337,0.0000,0.7386,0.7136,1.0214,17.6501,24.0643,23.9807,24.9530,17.6501,22.8387,22.7595,25.1940,15.4833,27.5691,28.1557,29.3355,15.4833,28.9872,29.5991,31.0277,0.0000,0.3818,0.3760,0.4472,0.0000,0.3617,0.3543,0.4657,0.0000,0.0347,0.0333,0.0490,0.0000,0.0304,0.0286,0.0514,3.8226,7.4268,7.4205,7.6294,3.8226,6.7187,6.7325,7.8428,
11/10/2015 04:00:01,0.0002,0.0025,0.0021,0.0202,0.0000,0.0064,0.0002,0.0454,0.0048,0.0073,0.0069,0.0325,0.0051,0.0187,0.0124,0.0752,0.0086,0.0136,0.0127,0.0222,0.0074,0.0140,0.0131,0.0239,0.0000,7.4244,7.3640,8.3221,0.0000,5.9397,5.6165,8.2028,0.0000,0.8283,0.8021,1.0245,0.0000,0.7375,0.7090,1.0214,17.6501,23.5905,23.6060,24.5186,17.6501,22.8199,22.8032,24.8856,15.4833,27.3347,28.0076,28.9254,15.4833,28.9643,29.5861,30.9699,0.0000,0.3861,0.3806,0.4387,0.0000,0.3685,0.3652,0.4714,0.0000,0.0352,0.0334,0.0495,0.0000,0.0315,0.0297,0.0481,3.8226,7.3797,7.3911,7.5457,3.8226,6.5132,6.4966,7.5179,
