Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
26/10/2015 08:00:02,0.0000,0.0032,0.0016,0.0778,0.0000,0.0031,0.0014,0.0778,0.0000,0.0093,0.0075,0.0980,0.0000,0.0099,0.0083,0.0980,0.0000,0.0295,0.0291,0.0489,0.0000,0.0283,0.0273,0.0489,0.0000,9.9111,9.8391,18.5156,0.0000,9.7419,9.6170,17.7595,0.0000,1.1163,1.1249,2.0165,0.0000,1.0998,1.0885,2.0112,12.6216,21.9107,22.1667,24.0563,12.6216,22.1329,22.4201,24.0563,0.0000,21.5898,21.3510,24.9082,0.0000,21.8321,21.8775,25.3102,0.0000,0.4916,0.4941,0.6813,0.0000,0.4874,0.4855,0.6794,0.0000,0.0610,0.0617,0.0824,0.0000,0.0594,0.0590,0.0825,0.0000,7.0211,7.0025,7.9205,0.0000,6.9019,6.8872,7.9205,
26/10/2015 12:00:03,0.0000,0.0011,0.0007,0.0645,0.0000,0.0011,0.0007,0.0645,0.0000,0.0050,0.0047,0.0799,0.0000,0.0053,0.0050,0.0799,0.0000,0.0268,0.0248,0.0430,0.0000,0.0265,0.0246,0.0432,0.0000,10.0730,10.0817,18.4355,0.0000,10.0165,10.0642,18.0525,0.0000,1.0916,1.0638,2.0165,0.0000,1.0871,1.0610,2.0112,12.6216,22.6898,22.8695,24.0564,12.6216,22.5376,22.6681,24.0564,0.0000,22.0353,22.4139,25.7697,0.0000,22.0858,22.4740,25.7432,0.0000,0.4827,0.4823,0.6813,0.0000,0.4815,0.4816,0.6794,0.0000,0.0582,0.0570,0.0804,0.0000,0.0578,0.0567,0.0802,0.0000,7.1635,7.2111,8.4835,0.0000,7.1126,7.1456,8.4835,
26/10/2015 16:00:04,0.0000,0.0007,0.0004,0.0527,0.0000,0.0008,0.0004,0.0527,0.0000,0.0033,0.0033,0.0662,0.0000,0.0039,0.0041,0.0662,0.0000,0.0267,0.0237,0.0427,0.0000,0.0255,0.0237,0.0422,0.0000,10.2389,10.2339,17.5833,0.0000,10.0892,10.2076,17.2344,0.0000,1.0983,1.0623,2.0165,0.0000,1.0788,1.0580,2.0112,12.6216,23.6918,23.8454,24.1585,12.6216,23.0733,23.0872,24.1475,0.0000,21.9516,22.4156,25.6234,0.0000,22.2108,22.5316,25.7363,0.0000,0.4835,0.4810,0.6813,0.0000,0.4793,0.4795,0.6794,0.0000,0.0584,0.0561,0.0804,0.0000,0.0568,0.0557,0.0802,0.0000,7.2393,7.2580,8.5387,0.0000,7.0721,7.0918,8.5387,
26/10/2015 20:00:03,0.0000,0.0010,0.0003,0.0682,0.0000,0.0011,0.0005,0.0682,0.0000,0.0035,0.0029,0.0870,0.0000,0.0048,0.0044,0.0870,0.0000,0.0263,0.0232,0.0422,0.0000,0.0253,0.0228,0.0422,0.0000,10.1824,10.2040,18.0906,0.0000,9.9819,10.1341,17.7452,0.0000,1.0925,1.0608,2.0165,0.0000,1.0721,1.0464,2.0112,12.6216,23.5769,23.7342,24.0600,12.6216,23.2195,23.2802,24.0880,0.0000,22.0435,22.4321,25.5158,0.0000,22.3163,22.7584,26.0616,0.0000,0.4828,0.4811,0.6813,0.0000,0.4786,0.4781,0.6794,0.0000,0.0579,0.0554,0.0804,0.0000,0.0564,0.0550,0.0802,0.0000,7.2355,7.2952,8.2777,0.0000,6.9443,7.0496,8.2742,
27/10/2015 00:00:03,0.0000,0.0017,0.0007,0.0256,0.0000,0.0016,0.0006,0.0256,0.0000,0.0054,0.0045,0.0349,0.0000,0.0063,0.0056,0.0321,0.0000,0.0250,0.0226,0.0414,0.0000,0.0241,0.0225,0.0414,0.0000,9.8441,9.9450,13.2769,0.0000,9.6703,9.8034,13.2686,0.0000,1.0659,1.0234,2.0165,0.0000,1.0463,1.0125,2.0112,12.6216,23.1784,23.3573,23.6171,12.6216,23.1825,23.3485,23.7318,0.0000,22.4757,23.1838,26.6201,0.0000,22.7681,23.3493,26.7200,0.0000,0.4789,0.4744,0.6813,0.0000,0.4745,0.4724,0.6794,0.0000,0.0559,0.0534,0.0804,0.0000,0.0545,0.0529,0.0802,0.0000,7.1652,7.1653,7.8766,0.0000,6.9015,7.0109,7.8763,
27/10/2015 04:00:04,0.0000,0.0025,0.0012,0.0389,0.0000,0.0023,0.0010,0.0389,0.0000,0.0075,0.0063,0.0535,0.0000,0.0080,0.0069,0.0535,0.0000,0.0270,0.0248,0.0432,0.0000,0.0253,0.0245,0.0432,0.0000,9.7502,9.8957,13.8362,0.0000,9.5830,9.7548,13.6346,0.0000,1.0897,1.0701,2.0165,0.0000,1.0621,1.0465,2.0112,12.6217,22.7237,22.8839,23.4214,12.6217,22.9224,23.0706,23.6116,0.0000,22.0683,22.2802,25.3199,0.0000,22.4940,22.7234,26.2867,0.0000,0.4855,0.4877,0.6813,0.0000,0.4793,0.4790,0.6794,0.0000,0.0581,0.0571,0.0804,0.0000,0.0559,0.0556,0.0802,0.0000,7.1112,7.1835,7.6171,0.0000,6.9226,7.0274,7.6162,
27/10/2015 08:00:01,0.0000,0.0031,0.0015,0.0792,0.0000,0.0030,0.0013,0.0792,0.0000,0.0085,0.0067,0.1056,0.0000,0.0097,0.0083,0.1056,0.0000,0.0296,0.0290,0.0474,0.0000,0.0267,0.0259,0.0466,0.0000,9.9315,9.9086,18.0251,0.0000,9.5900,9.5939,17.3417,0.0000,1.1214,1.1259,2.0165,0.0000,1.0786,1.0710,2.0112,12.6215,22.3766,22.5708,23.1982,12.6215,22.6877,22.8919,23.4592,0.0000,21.5535,21.3618,24.7160,0.0000,22.2004,22.1676,26.4934,0.0000,0.4939,0.4971,0.6813,0.0000,0.4841,0.4863,0.6794,0.0000,0.0613,0.0617,0.0830,0.0000,0.0575,0.0576,0.0818,0.0000,7.0982,7.1600,7.7146,0.0000,6.8496,6.9747,7.7146,
27/10/2015 12:00:03,0.0000,0.0013,0.0008,0.0781,0.0000,0.0012,0.0007,0.0781,0.0000,0.0050,0.0044,0.1029,0.0000,0.0060,0.0058,0.1029,0.0000,0.0280,0.0263,0.0455,0.0000,0.0255,0.0238,0.0433,0.0000,10.1911,10.1438,18.7898,0.0000,9.8238,9.7356,18.3400,0.0000,1.1099,1.0922,2.0165,0.0000,1.0712,1.0623,2.0112,12.6233,22.8967,23.0728,23.3322,12.6233,22.8997,23.0568,23.3669,0.0000,21.7789,21.8876,25.5359,0.0000,22.3669,22.4691,27.2005,0.0000,0.4888,0.4899,0.6813,0.0000,0.4794,0.4818,0.6794,0.0000,0.0599,0.0586,0.0811,0.0000,0.0564,0.0561,0.0802,0.0000,7.2266,7.2657,8.2624,0.0000,6.9631,7.0580,8.2624,
27/10/2015 16:00:04,0.0000,0.0009,0.0004,0.0923,0.0000,0.0009,0.0005,0.0923,0.0000,0.0035,0.0031,0.1210,0.0000,0.0047,0.0046,0.1210,0.0000,0.0272,0.0245,0.0438,0.0000,0.0243,0.0217,0.0419,0.0000,10.2695,10.2300,20.4915,0.0000,9.8766,9.7763,20.0610,0.0000,1.1039,1.0764,2.0165,0.0000,1.0591,1.0337,2.0112,12.6242,23.4472,23.6244,23.7583,12.6242,23.1188,23.2086,23.7505,0.0000,21.8935,22.2460,25.4176,0.0000,22.5789,22.9394,27.1871,0.0000,0.4868,0.4857,0.6944,0.0000,0.4760,0.4757,0.6913,0.0000,0.0591,0.0567,0.0804,0.0000,0.0551,0.0535,0.0802,0.0000,7.2785,7.3449,8.3696,0.0000,6.8965,6.9798,8.3696,
27/10/2015 20:00:02,0.0000,0.0013,0.0004,0.0770,0.0000,0.0013,0.0007,0.0368,0.0000,0.0041,0.0031,0.1037,0.0000,0.0062,0.0055,0.0511,0.0000,0.0262,0.0241,0.0422,0.0000,0.0243,0.0222,0.0419,0.0000,10.1503,10.1528,17.8156,0.0000,9.7339,9.6631,14.2360,0.0000,1.0898,1.0674,2.0165,0.0000,1.0512,1.0189,2.0112,12.6254,23.1578,23.3137,23.5664,12.6254,23.1246,23.2440,23.6234,0.0000,22.1037,22.4343,25.8057,0.0000,22.7171,23.2298,27.0587,0.0000,0.4846,0.4842,0.6813,0.0000,0.4756,0.4741,0.6794,0.0000,0.0578,0.0560,0.0804,0.0000,0.0549,0.0529,0.0802,0.0000,7.2651,7.3711,7.9649,0.0000,6.7478,6.8578,7.9636,
28/10/2015 00:00:04,0.0000,0.0021,0.0010,0.0380,0.0000,0.0020,0.0009,0.0228,0.0000,0.0060,0.0047,0.0539,0.0000,0.0079,0.0070,0.0321,0.0000,0.0251,0.0233,0.0430,0.0000,0.0235,0.0219,0.0430,0.0000,9.8573,9.8791,13.4127,0.0000,9.4683,9.4361,12.6903,0.0000,1.0701,1.0409,2.0165,0.0000,1.0327,1.0001,2.0112,12.6268,22.7964,22.9522,23.3071,12.6268,23.0576,23.2312,23.5071,0.0000,22.4070,22.8951,26.4960,0.0000,23.0609,23.5530,27.2058,0.0000,0.4818,0.4787,0.6813,0.0000,0.4729,0.4709,0.6794,0.0000,0.0562,0.0545,0.0804,0.0000,0.0535,0.0516,0.0802,0.0000,7.2111,7.2697,7.6610,0.0000,6.6880,6.7928,7.6547,
28/10/2015 04:00:04,0.0000,0.0028,0.0015,0.0329,0.0000,0.0026,0.0012,0.0288,0.0000,0.0077,0.0064,0.0484,0.0000,0.0096,0.0084,0.0430,0.0000,0.0271,0.0254,0.0452,0.0000,0.0239,0.0226,0.0452,0.0000,9.7259,9.8136,12.8510,0.0000,9.3185,9.2776,12.2002,0.0000,1.0930,1.0685,2.0165,0.0000,1.0359,1.0105,2.0112,12.6284,22.5710,22.7041,23.0806,12.6284,22.9441,23.1802,23.3381,0.0000,22.0344,22.3106,25.3804,0.0000,22.9938,23.3710,27.3376,0.0000,0.4876,0.4898,0.6813,0.0000,0.4747,0.4730,0.6794,0.0000,0.0584,0.0578,0.0804,0.0000,0.0538,0.0526,0.0802,0.0000,7.1453,7.2087,7.5321,0.0000,6.6235,6.7554,7.4259,
28/10/2015 08:00:01,0.0000,0.0031,0.0017,0.0715,0.0000,0.0032,0.0016,0.0715,0.0000,0.0087,0.0071,0.1015,0.0000,0.0114,0.0096,0.1015,0.0000,0.0306,0.0308,0.0490,0.0000,0.0254,0.0252,0.0476,0.0000,9.9257,9.9063,16.5709,0.0000,9.2998,9.2474,16.0898,0.0000,1.1352,1.1492,2.0165,0.0000,1.0539,1.0418,2.0112,12.6295,22.3572,22.5445,22.8828,12.6295,22.8248,23.0824,23.3138,0.0000,21.3679,21.0189,24.7155,0.0000,22.6776,22.7783,27.5203,0.0000,0.4977,0.5022,0.6813,0.0000,0.4795,0.4793,0.6794,0.0000,0.0625,0.0631,0.0853,0.0000,0.0554,0.0554,0.0812,0.0000,7.0947,7.1570,7.5628,0.0000,6.5411,6.6968,7.5628,
28/10/2015 12:00:02,0.0000,0.0015,0.0010,0.0765,0.0000,0.0013,0.0008,0.0765,0.0000,0.0053,0.0047,0.1066,0.0000,0.0070,0.0070,0.1066,0.0000,0.0302,0.0301,0.0498,0.0000,0.0238,0.0230,0.0479,0.0000,10.3159,10.2283,18.0903,0.0000,9.6023,9.5159,17.6520,0.0000,1.1389,1.1424,2.0165,0.0000,1.0450,1.0374,2.0112,12.6308,23.6012,23.7493,24.0612,12.6308,23.1476,23.2746,24.0612,0.0000,21.3254,21.1243,24.6948,0.0000,22.8644,22.8347,27.9809,0.0000,0.4965,0.5004,0.6813,0.0000,0.4740,0.4766,0.6794,0.0000,0.0627,0.0626,0.0869,0.0000,0.0541,0.0543,0.0846,0.0000,7.2121,7.2693,8.0086,0.0000,6.6535,6.8289,8.0871,
28/10/2015 16:00:01,0.0000,0.0008,0.0005,0.0572,0.0000,0.0008,0.0005,0.0572,0.0000,0.0033,0.0032,0.0800,0.0000,0.0054,0.0052,0.0800,0.0000,0.0268,0.0274,0.0442,0.0000,0.0234,0.0222,0.0450,0.0000,10.2076,10.2567,16.8294,0.0000,9.7723,9.6995,16.5665,0.0000,1.1030,1.1127,2.0165,0.0000,1.0418,1.0247,2.0112,12.6307,24.4928,24.5956,25.1219,12.6307,23.6406,23.5128,25.1219,0.0000,21.9102,21.7082,25.5298,0.0000,22.9552,23.1267,27.9595,0.0000,0.4874,0.4930,0.6813,0.0000,0.4729,0.4753,0.6794,0.0000,0.0588,0.0598,0.0804,0.0000,0.0539,0.0533,0.0809,0.0000,7.2630,7.3736,8.0044,0.0000,6.6012,6.7920,9.1118,
28/10/2015 20:00:02,0.0000,0.0008,0.0004,0.0325,0.0000,0.0012,0.0006,0.0225,0.0000,0.0033,0.0028,0.0479,0.0000,0.0064,0.0056,0.0333,0.0000,0.0257,0.0268,0.0412,0.0000,0.0233,0.0219,0.0411,0.0000,10.1009,10.1873,13.3441,0.0000,9.6893,9.6457,12.5934,0.0000,1.0888,1.0990,2.0165,0.0000,1.0336,1.0150,2.0112,12.6315,24.2610,24.3666,24.7155,12.6315,23.7175,23.6263,24.7101,0.0000,22.1431,21.9357,25.7325,0.0000,23.1045,23.3094,27.8918,0.0000,0.4845,0.4899,0.6813,0.0000,0.4721,0.4738,0.6794,0.0000,0.0574,0.0588,0.0804,0.0000,0.0536,0.0527,0.0802,0.0000,7.2528,7.3793,7.8122,0.0000,6.4761,6.6410,8.8500,
29/10/2015 00:00:01,0.0000,0.0015,0.0009,0.0184,0.0000,0.0015,0.0009,0.0184,0.0000,0.0057,0.0051,0.0237,0.0000,0.0062,0.0054,0.0237,0.0000,0.0255,0.0243,0.0409,0.0000,0.0243,0.0242,0.0401,0.0000,9.7850,9.8115,12.0487,0.0000,9.6635,9.7251,12.0364,0.0000,1.0740,1.0596,2.0165,0.0000,1.0526,1.0572,2.0112,12.6316,23.6406,23.7946,23.9647,12.6316,23.6392,23.7845,24.0038,0.0000,22.4353,22.5723,26.2604,0.0000,22.7779,22.6055,27.1859,0.0000,0.4823,0.4834,0.6813,0.0000,0.4776,0.4825,0.6794,0.0000,0.0566,0.0559,0.0804,0.0000,0.0549,0.0557,0.0802,0.0000,7.0963,7.1835,7.5099,0.0000,6.9387,7.0903,7.5754,
29/10/2015 04:00:03,0.0000,0.0023,0.0012,0.0215,0.0000,0.0024,0.0012,0.0191,0.0000,0.0076,0.0067,0.0348,0.0000,0.0087,0.0077,0.0281,0.0000,0.0256,0.0247,0.0424,0.0000,0.0237,0.0242,0.0424,0.0000,9.5764,9.5727,11.6034,0.0000,9.3753,9.4951,11.0760,0.0000,1.0713,1.0531,2.0165,0.0000,1.0355,1.0403,2.0112,12.6360,23.3218,23.4468,23.6578,12.6360,23.5825,23.7341,23.8565,0.0000,22.4151,22.6468,25.9565,0.0000,23.0523,22.8498,26.8323,0.0000,0.4833,0.4841,0.6813,0.0000,0.4758,0.4802,0.6794,0.0000,0.0565,0.0555,0.0804,0.0000,0.0538,0.0548,0.0802,0.0000,7.0409,7.1114,7.3852,0.0000,6.7387,6.9197,7.3466,
29/10/2015 08:00:01,0.0000,0.0026,0.0016,0.0438,0.0000,0.0027,0.0015,0.0438,0.0000,0.0084,0.0072,0.0680,0.0000,0.0104,0.0093,0.0680,0.0000,0.0289,0.0289,0.0468,0.0000,0.0251,0.0257,0.0442,0.0000,9.7573,9.8380,13.7253,0.0000,9.3003,9.4361,13.4843,0.0000,1.1127,1.1157,2.0165,0.0000,1.0522,1.0643,2.0112,12.6419,23.1597,23.3011,23.5084,12.6419,23.5250,23.6995,23.8502,0.0000,21.7437,21.5684,25.1945,0.0000,22.7426,22.4389,26.9435,0.0000,0.4930,0.4982,0.6813,0.0000,0.4797,0.4856,0.6794,0.0000,0.0605,0.0613,0.0824,0.0000,0.0553,0.0564,0.0802,0.0000,6.9915,6.9937,7.3639,0.0000,6.5829,6.7547,7.3383,
29/10/2015 12:00:01,0.0000,0.0013,0.0008,0.0799,0.0000,0.0012,0.0009,0.0799,0.0000,0.0052,0.0047,0.1180,0.0000,0.0069,0.0069,0.1180,0.0000,0.0298,0.0289,0.0489,0.0000,0.0243,0.0242,0.0449,0.0000,10.2420,10.1370,17.8245,0.0000,9.5930,9.5480,17.3219,0.0000,1.1325,1.1314,2.0165,0.0000,1.0544,1.0633,2.0112,12.7655,24.0382,24.1286,24.4489,12.7655,23.7324,23.8384,24.4417,0.0000,21.4387,21.3434,25.2551,0.0000,22.7288,22.5037,27.6056,0.0000,0.4958,0.4985,0.6813,0.0000,0.4769,0.4834,0.6794,0.0000,0.0622,0.0614,0.0858,0.0000,0.0548,0.0558,0.0803,0.0000,7.0854,7.1052,8.0405,0.0000,6.6444,6.8591,8.0405,
29/10/2015 16:00:01,0.0000,0.0006,0.0005,0.0410,0.0000,0.0007,0.0006,0.0410,0.0000,0.0032,0.0031,0.0622,0.0000,0.0051,0.0051,0.0622,0.0000,0.0261,0.0260,0.0441,0.0000,0.0235,0.0222,0.0442,0.0000,10.1058,10.1658,14.9631,0.0000,9.7647,9.7053,14.7751,0.0000,1.0896,1.1017,2.0165,0.0000,1.0431,1.0308,2.0112,12.7655,24.9100,25.0202,25.3024,12.7655,24.1957,24.0831,25.3343,0.0000,22.1257,21.8522,26.0578,0.0000,22.9358,23.0751,27.5798,0.0000,0.4851,0.4918,0.6813,0.0000,0.4744,0.4765,0.6794,0.0000,0.0578,0.0582,0.0804,0.0000,0.0541,0.0536,0.0802,0.0000,7.1664,7.2355,7.7823,0.0000,6.6296,6.7889,8.7315,
29/10/2015 20:00:04,0.0000,0.0008,0.0004,0.0249,0.0000,0.0011,0.0007,0.0154,0.0000,0.0032,0.0029,0.0393,0.0000,0.0062,0.0058,0.0250,0.0000,0.0248,0.0252,0.0405,0.0000,0.0231,0.0218,0.0404,0.0000,9.9854,10.1219,12.2466,0.0000,9.6490,9.5959,11.5237,0.0000,1.0725,1.0906,2.0165,0.0000,1.0311,1.0128,2.0112,12.7655,24.7313,24.8334,25.0849,12.7655,24.2587,24.1883,25.1235,0.0000,22.3774,22.0252,26.1756,0.0000,23.1315,23.3767,27.4873,0.0000,0.4816,0.4891,0.6813,0.0000,0.4729,0.4748,0.6794,0.0000,0.0562,0.0572,0.0804,0.0000,0.0534,0.0525,0.0802,0.0000,7.1710,7.2903,7.6134,0.0000,6.4571,6.6085,8.4381,
30/10/2015 00:00:00,0.0000,0.0015,0.0007,0.0210,0.0000,0.0022,0.0009,0.0210,0.0000,0.0052,0.0043,0.0331,0.0000,0.0083,0.0075,0.0307,0.0000,0.0239,0.0242,0.0422,0.0000,0.0222,0.0211,0.0425,0.0000,9.6741,9.8075,11.3416,0.0000,9.3768,9.3169,11.1057,0.0000,1.0522,1.0600,2.0165,0.0000,1.0081,0.9864,2.0112,12.9073,24.3176,24.3963,24.7644,12.9073,24.2397,24.2899,24.9151,0.0000,22.6810,22.5015,26.6703,0.0000,23.5327,23.8479,27.3823,0.0000,0.4785,0.4834,0.6813,0.0000,0.4702,0.4705,0.6794,0.0000,0.0547,0.0557,0.0804,0.0000,0.0518,0.0507,0.0802,0.0000,7.1249,7.2355,7.3873,0.0000,6.3832,6.5316,7.3361,
30/10/2015 04:00:00,0.0000,0.0023,0.0011,0.0337,0.0000,0.0031,0.0012,0.0366,0.0000,0.0071,0.0059,0.0458,0.0000,0.0110,0.0096,0.0458,0.0000,0.0252,0.0248,0.0422,0.0000,0.0220,0.0209,0.0459,0.0000,9.5327,9.6049,11.2880,0.0000,9.1330,9.0596,10.8129,0.0000,1.0665,1.0602,2.0165,0.0000,0.9986,0.9782,2.0112,12.9076,24.0245,24.1424,24.3677,12.9076,24.2124,24.3200,24.7758,0.0000,22.3606,22.4289,26.1803,0.0000,23.6493,23.9273,27.6477,0.0000,0.4828,0.4845,0.6813,0.0000,0.4700,0.4692,0.6794,0.0000,0.0560,0.0557,0.0804,0.0000,0.0513,0.0502,0.0802,0.0000,7.0748,7.1697,7.3692,0.0000,6.1895,6.3406,7.2480,
30/10/2015 08:00:01,0.0000,0.0028,0.0016,0.0452,0.0000,0.0030,0.0016,0.0452,0.0000,0.0082,0.0070,0.0735,0.0000,0.0121,0.0108,0.0735,0.0000,0.0290,0.0285,0.0482,0.0000,0.0232,0.0226,0.0447,0.0000,9.7369,9.6767,13.1905,0.0000,9.0596,9.0169,13.0088,0.0000,1.1141,1.1068,2.0165,0.0000,1.0161,1.0002,2.0112,12.9996,23.8287,23.9725,24.2099,12.9996,24.1819,24.2946,24.7061,0.0000,21.5771,21.5808,25.2972,0.0000,23.3200,23.4943,27.7845,0.0000,0.4946,0.4974,0.6813,0.0000,0.4734,0.4735,0.6794,0.0000,0.0606,0.0603,0.0846,0.0000,0.0526,0.0520,0.0802,0.0000,7.0010,7.0495,7.3412,0.0000,6.1511,6.3306,7.3231,
30/10/2015 12:00:02,0.0000,0.0015,0.0009,0.0999,0.0000,0.0013,0.0009,0.0999,0.0000,0.0054,0.0047,0.1565,0.0000,0.0081,0.0078,0.1565,0.0000,0.0303,0.0287,0.0494,0.0000,0.0228,0.0224,0.0465,0.0000,10.2801,10.0700,18.0337,0.0000,9.4350,9.3584,17.5264,0.0000,1.1400,1.1343,2.0165,0.0000,1.0251,1.0104,2.0112,12.9997,24.6754,24.8127,25.0930,12.9997,24.4032,24.4966,25.0346,0.0000,21.2134,21.2293,25.1952,0.0000,23.1995,23.3174,28.1502,0.0000,0.4988,0.4982,0.7128,0.0000,0.4718,0.4738,0.7091,0.0000,0.0629,0.0613,0.0868,0.0000,0.0527,0.0525,0.0833,0.0000,7.0559,7.0944,7.7641,0.0000,6.2815,6.5695,7.7641,
30/10/2015 16:00:00,0.0000,0.0011,0.0005,0.0985,0.0000,0.0010,0.0006,0.0985,0.0000,0.0039,0.0032,0.1546,0.0000,0.0067,0.0061,0.1546,0.0000,0.0286,0.0276,0.0485,0.0000,0.0222,0.0214,0.0470,0.0000,10.3367,10.1507,17.5537,0.0000,9.6347,9.4920,17.1967,0.0000,1.1264,1.1227,2.0165,0.0000,1.0186,1.0032,2.0112,12.9998,25.1239,25.2204,25.5323,12.9998,24.6148,24.6416,25.5177,0.0000,21.4712,21.4226,25.5593,0.0000,23.3402,23.4514,28.0079,0.0000,0.4946,0.4954,0.7144,0.0000,0.4703,0.4725,0.7118,0.0000,0.0611,0.0603,0.0857,0.0000,0.0523,0.0520,0.0841,0.0000,7.1274,7.1981,7.7617,0.0000,6.2592,6.5608,7.7617,
30/10/2015 20:00:04,0.0000,0.0015,0.0007,0.0413,0.0000,0.0019,0.0010,0.0278,0.0000,0.0049,0.0038,0.0674,0.0000,0.0088,0.0082,0.0455,0.0000,0.0272,0.0270,0.0471,0.0000,0.0219,0.0210,0.0467,0.0000,10.1473,10.0528,12.9975,0.0000,9.4500,9.3446,11.8417,0.0000,1.1063,1.1081,2.0165,0.0000,1.0043,0.9856,2.0112,13.0001,24.7269,24.8112,25.0517,13.0001,24.5779,24.6489,25.1848,0.0000,21.8179,21.6287,25.8780,0.0000,23.5988,23.7940,27.8761,0.0000,0.4909,0.4934,0.6813,0.0000,0.4695,0.4702,0.6794,0.0000,0.0593,0.0596,0.0840,0.0000,0.0516,0.0507,0.0834,0.0000,7.1112,7.2194,7.3768,0.0000,6.1229,6.4423,7.3147,
31/10/2015 00:00:00,0.0000,0.0026,0.0016,0.0418,0.0000,0.0025,0.0013,0.0312,0.0000,0.0074,0.0060,0.0690,0.0000,0.0106,0.0097,0.0496,0.0000,0.0254,0.0259,0.0483,0.0000,0.0208,0.0198,0.0483,0.0000,9.7928,9.8166,12.4387,0.0000,9.1999,9.0852,11.4487,0.0000,1.0755,1.0874,2.0165,0.0000,0.9827,0.9636,2.0112,13.0001,24.2840,24.3906,24.6088,13.0001,24.5121,24.6243,24.9878,0.0000,22.3158,21.9922,26.3256,0.0000,24.0036,24.2484,27.7564,0.0000,0.4859,0.4904,0.6813,0.0000,0.4659,0.4656,0.6794,0.0000,0.0566,0.0578,0.0846,0.0000,0.0499,0.0488,0.0846,0.0000,7.0867,7.1712,7.3394,0.0000,6.0563,6.2518,7.2754,
31/10/2015 04:00:03,0.0000,0.0038,0.0021,0.0404,0.0000,0.0038,0.0017,0.0401,0.0000,0.0099,0.0078,0.0671,0.0000,0.0139,0.0127,0.0573,0.0000,0.0269,0.0263,0.0498,0.0000,0.0207,0.0197,0.0498,0.0000,9.7265,9.6723,12.0574,0.0000,8.9319,8.8667,11.0628,0.0000,1.0982,1.0875,2.0165,0.0000,0.9727,0.9533,2.0112,13.0006,23.8981,23.9650,24.3833,13.0006,24.4660,24.5923,24.9427,0.0000,21.9411,22.0039,26.1923,0.0000,24.1601,24.3991,27.7292,0.0000,0.4920,0.4905,0.6813,0.0000,0.4658,0.4653,0.6794,0.0000,0.0583,0.0578,0.0855,0.0000,0.0493,0.0481,0.0854,0.0000,7.0573,7.1774,7.3235,0.0000,5.7967,5.9723,7.1130,
