Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
30/10/2015 08:00:01,0.0000,0.1654,0.1571,0.3933,0.0000,0.1213,0.0484,0.3932,0.0000,0.0435,0.0397,0.0996,0.0000,0.0395,0.0307,0.0995,0.0000,0.0823,0.0871,0.1113,0.0000,0.0747,0.0742,0.1113,0.0000,9.7575,10.4198,52.2904,0.0000,9.9096,10.7803,48.4524,0.0000,1.5441,1.4565,4.5731,0.0000,1.4359,1.4159,4.5621,12.1698,24.1170,24.1560,24.7862,12.1698,24.2496,24.2657,24.8790,0.0006,13.2566,13.4518,18.6675,0.0006,15.0396,15.2516,21.1006,0.0000,0.7348,0.7331,1.1983,0.0000,0.6858,0.6519,1.1661,0.0000,0.1151,0.1210,0.1504,0.0000,0.1079,0.1127,0.1499,0.0005,6.9123,6.8940,7.2814,0.0005,5.5436,5.3632,7.2633,
30/10/2015 12:00:02,0.0000,0.1798,0.1880,0.4118,0.0000,0.1265,0.0509,0.4118,0.0000,0.0449,0.0433,0.1038,0.0000,0.0402,0.0318,0.1038,0.0000,0.0839,0.0900,0.1136,0.0000,0.0754,0.0746,0.1136,0.0000,9.7851,9.6035,52.2904,0.0000,9.9116,10.6402,48.4524,0.0000,1.5791,1.4727,4.8575,0.0000,1.4481,1.4218,4.8386,12.1714,24.9885,25.0745,25.4188,12.1714,24.4786,24.4440,25.4188,0.0005,12.8612,13.0706,18.4047,0.0005,14.8767,15.1071,21.0696,0.0000,0.7491,0.7555,1.1983,0.0000,0.6912,0.6569,1.1661,0.0000,0.1167,0.1224,0.1504,0.0000,0.1086,0.1137,0.1499,0.0005,6.9461,6.9381,7.5053,0.0005,5.4764,5.2239,7.4942,
30/10/2015 16:00:00,0.0000,0.1713,0.1598,0.4248,0.0000,0.1189,0.0443,0.4230,0.0000,0.0413,0.0349,0.1071,0.0000,0.0386,0.0310,0.1065,0.0000,0.0824,0.0873,0.1132,0.0000,0.0738,0.0734,0.1129,0.0000,10.4765,11.5017,52.2904,0.0000,10.0485,10.9512,48.4524,0.0000,1.5883,1.4903,4.6862,0.0000,1.4476,1.4165,4.6736,12.1731,25.4417,25.5889,25.9673,12.1731,24.6767,24.5540,25.9916,0.0005,12.9570,13.3326,18.5353,0.0005,15.0722,15.3116,21.3182,0.0000,0.7438,0.7405,1.1983,0.0000,0.6834,0.6484,1.1661,0.0000,0.1165,0.1224,0.1504,0.0000,0.1075,0.1122,0.1499,0.0005,7.0519,7.0402,7.6801,0.0005,5.3982,5.0163,7.4278,
30/10/2015 20:00:04,0.0000,0.1645,0.1397,0.4162,0.0000,0.1088,0.0345,0.4159,0.0000,0.0406,0.0324,0.1040,0.0000,0.0374,0.0298,0.1039,0.0000,0.0812,0.0853,0.1112,0.0000,0.0720,0.0708,0.1111,0.0000,10.3788,11.7066,52.2904,0.0000,10.1054,11.0012,48.4524,0.0000,1.5807,1.5086,4.4093,0.0000,1.4391,1.4102,4.4022,12.1759,24.8816,25.0070,25.4492,12.1759,24.6258,24.5946,25.5339,0.0005,13.1481,13.5427,18.7508,0.0005,15.3497,15.4735,21.5692,0.0000,0.7364,0.7274,1.1983,0.0000,0.6732,0.6379,1.1661,0.0000,0.1156,0.1218,0.1516,0.0000,0.1060,0.1103,0.1499,0.0005,7.0284,7.0481,7.5557,0.0005,5.3383,4.9195,7.3976,
31/10/2015 00:00:00,0.0000,0.1486,0.1076,0.3760,0.0000,0.0917,0.0244,0.3759,0.0000,0.0383,0.0278,0.0919,0.0000,0.0345,0.0266,0.0907,0.0000,0.0788,0.0819,0.1063,0.0000,0.0688,0.0671,0.1062,0.0000,10.5350,11.3304,52.2904,0.0000,10.2627,11.0084,48.4524,0.0000,1.5631,1.5039,3.6125,0.0000,1.4169,1.4070,3.4562,12.1764,24.3319,24.4278,24.8064,12.1764,24.5920,24.6026,25.1278,0.0005,13.4765,13.8681,18.9304,0.0005,15.8343,15.9252,21.9030,0.0000,0.7203,0.7076,1.1983,0.0000,0.6556,0.6219,1.1661,0.0000,0.1140,0.1208,0.1596,0.0000,0.1033,0.1069,0.1499,0.0005,7.0595,7.1053,7.4547,0.0005,5.3239,4.9291,7.3517,
31/10/2015 04:00:03,0.0000,0.1582,0.1403,0.3730,0.0000,0.0878,0.0200,0.3695,0.0000,0.0414,0.0351,0.0898,0.0000,0.0354,0.0269,0.0892,0.0000,0.0803,0.0843,0.1058,0.0000,0.0682,0.0650,0.1049,0.0000,10.1575,11.0248,52.2904,0.0000,10.1703,10.7661,48.4524,0.0000,1.5941,1.5271,3.4653,0.0000,1.4076,1.4026,3.4562,12.1787,23.8458,23.9429,24.6825,12.1787,24.5531,24.5909,25.0517,0.0005,13.0623,13.5111,18.8588,0.0005,16.0054,16.1397,21.9809,0.0000,0.7294,0.7263,1.1983,0.0000,0.6517,0.6152,1.1661,0.0000,0.1157,0.1205,0.1504,0.0000,0.1027,0.1049,0.1499,0.0005,6.9660,7.0423,7.3683,0.0005,5.0108,4.6832,7.0556,
31/10/2015 08:00:01,0.0000,0.1873,0.2397,0.4032,0.0000,0.0997,0.0278,0.3986,0.0000,0.0474,0.0534,0.0982,0.0000,0.0387,0.0302,0.0967,0.0000,0.0845,0.0934,0.1098,0.0000,0.0704,0.0680,0.1091,0.0000,9.5141,7.6523,52.2904,0.0000,9.9012,10.6422,48.4524,0.0000,1.6424,1.5573,4.2057,0.0000,1.4292,1.4094,4.1978,12.1782,23.7028,23.8432,24.6751,12.1782,24.4937,24.5546,25.0090,0.0005,12.2232,11.9446,17.8486,0.0005,15.6561,15.8886,22.0088,0.0000,0.7583,0.8102,1.1983,0.0000,0.6648,0.6253,1.1661,0.0000,0.1188,0.1226,0.1504,0.0000,0.1047,0.1072,0.1499,0.0005,6.8602,6.9797,7.2971,0.0005,4.9043,4.6155,7.1273,
31/10/2015 12:00:02,0.0000,0.1978,0.2316,0.4089,0.0000,0.1109,0.0381,0.4053,0.0000,0.0466,0.0496,0.1015,0.0000,0.0412,0.0347,0.0992,0.0000,0.0861,0.0947,0.1098,0.0000,0.0722,0.0707,0.1098,0.0000,9.7298,8.3168,52.2904,0.0000,9.7811,10.4488,48.4524,0.0000,1.6643,1.5793,4.2009,0.0000,1.4476,1.4121,4.1840,12.1785,25.1250,25.2074,25.7575,12.1785,24.6951,24.7024,25.5990,0.0005,12.0636,12.0792,17.3362,0.0005,15.3286,15.5297,22.0180,0.0000,0.7700,0.8006,1.1983,0.0000,0.6766,0.6361,1.1661,0.0000,0.1204,0.1257,0.1504,0.0000,0.1063,0.1097,0.1499,0.0005,6.9727,7.0844,7.5814,0.0005,4.7712,4.4312,7.4977,
31/10/2015 16:00:04,0.0000,0.1789,0.1921,0.4068,0.0000,0.1187,0.0446,0.4058,0.0000,0.0405,0.0377,0.1037,0.0000,0.0428,0.0378,0.1039,0.0000,0.0832,0.0911,0.1056,0.0000,0.0736,0.0728,0.1064,0.0000,10.7382,10.8549,52.2904,0.0000,9.8237,10.4088,48.4524,0.0000,1.6501,1.5602,3.9731,0.0000,1.4655,1.4140,3.9580,12.1783,26.2096,26.3147,26.7593,12.1783,25.0623,24.9017,26.7531,0.0005,12.4665,12.6083,17.5272,0.0005,15.0682,15.2882,21.9290,0.0000,0.7558,0.7767,1.1983,0.0000,0.6867,0.6480,1.1661,0.0000,0.1190,0.1256,0.1504,0.0000,0.1078,0.1117,0.1499,0.0005,7.0845,7.1247,7.7257,0.0005,4.6884,4.2071,7.7257,
31/10/2015 20:00:03,0.0000,0.1605,0.1509,0.3994,0.0000,0.1210,0.0487,0.3995,0.0000,0.0365,0.0296,0.0993,0.0000,0.0444,0.0411,0.1175,0.0000,0.0806,0.0869,0.1051,0.0000,0.0743,0.0742,0.1083,0.0000,11.1916,12.5173,52.2904,0.0000,9.7785,10.2372,48.4524,0.0000,1.6242,1.5509,3.5434,0.0000,1.4664,1.4114,3.5364,12.1790,25.7178,25.8327,26.0906,12.1790,25.0677,24.9622,26.1205,0.0005,12.8974,13.1244,18.2527,0.0005,15.0330,15.2635,21.8787,0.0000,0.7391,0.7483,1.1983,0.0000,0.6906,0.6539,1.1661,0.0000,0.1172,0.1249,0.1504,0.0000,0.1084,0.1132,0.1499,0.0005,7.0640,7.0735,7.7060,0.0005,4.5660,4.0018,7.5654,
01/11/2015 00:00:04,0.0000,0.1486,0.1252,0.3888,0.0000,0.1107,0.0409,0.3888,0.0000,0.0347,0.0270,0.0923,0.0000,0.0433,0.0392,0.1137,0.0000,0.0789,0.0839,0.1040,0.0000,0.0726,0.0711,0.1095,0.0000,11.1064,12.0337,52.2904,0.0000,9.7436,10.2413,48.4524,0.0000,1.5937,1.5480,3.4653,0.0000,1.4416,1.4090,3.4562,12.1790,25.1266,25.1855,25.7973,12.1790,24.9873,25.0121,25.7973,0.0005,13.2886,13.4614,18.7926,0.0005,15.4115,15.6271,22.0612,0.0000,0.7260,0.7281,1.1983,0.0000,0.6792,0.6369,1.1661,0.0000,0.1156,0.1244,0.1504,0.0000,0.1067,0.1093,0.1499,0.0005,7.0260,7.0276,7.5223,0.0005,4.4861,3.9884,7.3347,
01/11/2015 04:00:01,0.0000,0.1499,0.1443,0.3764,0.0000,0.1033,0.0350,0.3770,0.0000,0.0357,0.0315,0.0873,0.0000,0.0438,0.0397,0.1031,0.0000,0.0792,0.0863,0.1029,0.0000,0.0714,0.0688,0.1097,0.0000,10.7657,11.6457,52.2904,0.0000,9.6846,10.1626,48.4524,0.0000,1.5873,1.5375,3.4653,0.0000,1.4282,1.4058,3.4562,12.1796,24.6455,24.7061,25.2721,12.1796,24.9236,25.0014,25.6237,0.0005,13.2870,13.2483,18.7817,0.0005,15.6592,15.9102,22.3436,0.0000,0.7260,0.7419,1.1983,0.0000,0.6713,0.6286,1.1661,0.0000,0.1155,0.1251,0.1504,0.0000,0.1054,0.1076,0.1499,0.0005,6.9622,6.9591,7.4027,0.0005,4.2828,3.8295,7.2519,
01/11/2015 08:00:02,0.0000,0.1760,0.1890,0.3868,0.0000,0.1108,0.0392,0.3868,0.0000,0.0417,0.0410,0.0925,0.0000,0.0467,0.0435,0.1104,0.0000,0.0828,0.0906,0.1026,0.0000,0.0728,0.0707,0.1115,0.0000,9.9958,9.8650,52.2904,0.0000,9.4840,9.9625,48.4524,0.0000,1.6352,1.5523,3.4653,0.0000,1.4411,1.4050,3.4562,12.1802,24.3408,24.4111,25.1382,12.1802,24.8439,24.9175,25.4615,0.0005,12.5695,12.6841,18.0882,0.0005,15.4345,15.6791,22.3926,0.0000,0.7499,0.7706,1.1983,0.0000,0.6797,0.6395,1.1661,0.0000,0.1178,0.1256,0.1504,0.0000,0.1067,0.1096,0.1499,0.0005,6.8313,6.8416,7.2534,0.0005,4.1751,3.7486,7.1739,
01/11/2015 12:00:00,0.0000,0.1961,0.2225,0.3974,0.0000,0.1182,0.0487,0.3974,0.0000,0.0448,0.0459,0.0985,0.0000,0.0492,0.0472,0.1273,0.0000,0.0850,0.0933,0.1018,0.0000,0.0741,0.0734,0.1127,0.0000,9.7277,8.7296,52.2904,0.0000,9.3298,9.7736,48.4524,0.0000,1.6834,1.5654,3.4653,0.0000,1.4543,1.4059,3.4562,12.1814,24.7709,24.8745,25.1371,12.1814,24.9034,24.9549,25.5612,0.0005,11.9885,12.1633,17.4519,0.0005,15.2252,15.5282,22.4902,0.0000,0.7690,0.7945,1.1983,0.0000,0.6877,0.6473,1.1661,0.0000,0.1194,0.1258,0.1504,0.0000,0.1077,0.1107,0.1499,0.0004,6.8095,6.8367,7.4032,0.0004,4.0503,3.5678,7.3656,
01/11/2015 16:00:04,0.0000,0.1878,0.2044,0.3923,0.0000,0.1158,0.0465,0.3923,0.0000,0.0407,0.0375,0.1045,0.0000,0.0491,0.0481,0.1467,0.0000,0.0837,0.0915,0.1014,0.0000,0.0734,0.0729,0.1132,0.0000,10.6531,10.5097,52.2904,0.0000,9.3879,9.7403,48.4524,0.0000,1.6990,1.5694,3.4653,0.0000,1.4560,1.4023,3.4562,12.1827,26.0864,26.1987,26.5907,12.1827,25.2052,25.1956,26.5931,0.0005,12.0056,12.3004,17.4880,0.0005,15.2769,15.7074,22.4684,0.0000,0.7664,0.7855,1.1983,0.0000,0.6851,0.6463,1.1661,0.0000,0.1197,0.1261,0.1504,0.0000,0.1072,0.1109,0.1499,0.0004,6.9789,6.9993,7.6179,0.0004,3.9801,3.4769,7.5678,
01/11/2015 20:00:01,0.0000,0.1646,0.1588,0.3791,0.0000,0.1138,0.0458,0.3832,0.0000,0.0364,0.0296,0.1036,0.0000,0.0504,0.0500,0.1647,0.0000,0.0807,0.0873,0.1014,0.0000,0.0735,0.0738,0.1168,0.0000,11.1957,12.4249,52.2904,0.0000,9.3958,9.6332,48.4524,0.0000,1.6611,1.5749,3.4653,0.0000,1.4552,1.4000,3.4562,12.1850,25.4818,25.6454,26.0068,12.1850,25.2133,25.2342,26.0947,0.0005,12.5023,12.8452,18.1971,0.0005,15.3207,15.6876,22.4335,0.0000,0.7452,0.7579,1.1983,0.0000,0.6852,0.6482,1.1661,0.0000,0.1181,0.1260,0.1504,0.0000,0.1075,0.1111,0.1665,0.0004,6.9744,6.9735,7.6970,0.0004,3.8955,3.2779,7.6438,
02/11/2015 00:00:02,0.0000,0.1564,0.1373,0.3729,0.0000,0.1034,0.0413,0.3757,0.0000,0.0362,0.0291,0.0954,0.0000,0.0491,0.0485,0.1079,0.0000,0.0796,0.0847,0.1029,0.0000,0.0717,0.0725,0.1083,0.0000,11.1098,12.0888,52.2904,0.0000,9.3766,9.5611,48.4524,0.0000,1.6477,1.5820,3.4653,0.0000,1.4328,1.4002,3.4562,12.1866,24.8948,25.0428,25.4950,12.1866,25.1842,25.2515,25.8433,0.0004,12.6287,13.0158,18.4273,0.0004,15.6556,15.9864,22.3893,0.0000,0.7366,0.7435,1.1983,0.0000,0.6735,0.6396,1.1661,0.0000,0.1178,0.1261,0.1675,0.0000,0.1058,0.1092,0.1499,0.0004,6.9119,6.9100,7.6237,0.0004,3.8680,3.2789,7.3356,
02/11/2015 04:00:02,0.0000,0.1560,0.1453,0.3690,0.0000,0.0943,0.0346,0.3679,0.0000,0.0373,0.0308,0.0855,0.0000,0.0489,0.0476,0.1080,0.0000,0.0798,0.0849,0.1014,0.0000,0.0700,0.0703,0.1074,0.0000,10.8008,11.6726,52.2904,0.0000,9.3484,9.5213,48.4524,0.0000,1.6428,1.5866,3.4653,0.0000,1.4184,1.3974,3.4562,12.1883,24.3930,24.5452,25.0691,12.1883,25.1443,25.2601,25.7158,0.0004,12.6042,13.0027,18.4893,0.0004,15.9455,16.1742,22.3470,0.0000,0.7356,0.7463,1.1983,0.0000,0.6634,0.6309,1.1661,0.0000,0.1180,0.1260,0.1504,0.0000,0.1043,0.1080,0.1499,0.0004,6.8466,6.8551,7.3867,0.0004,3.7675,3.1786,7.1697,
02/11/2015 08:00:03,0.0000,0.1767,0.2036,0.3630,0.0000,0.0981,0.0360,0.3601,0.0000,0.0422,0.0418,0.0897,0.0000,0.0520,0.0516,0.1139,0.0000,0.0824,0.0878,0.1011,0.0000,0.0709,0.0716,0.1084,0.0000,10.1749,9.5260,52.2904,0.0000,9.1448,9.3392,48.4524,0.0000,1.6860,1.6040,3.4653,0.0000,1.4239,1.3956,3.4562,12.1896,23.9788,24.1548,24.9872,12.1896,25.0775,25.2325,25.5852,0.0004,11.8863,12.1479,17.7963,0.0004,15.8588,16.1119,22.3269,0.0000,0.7551,0.7871,1.1983,0.0000,0.6683,0.6359,1.1661,0.0000,0.1198,0.1261,0.1504,0.0000,0.1051,0.1086,0.1513,0.0004,6.7177,6.8049,7.2499,0.0004,3.6080,2.9999,7.1200,
02/11/2015 12:00:00,0.0000,0.1936,0.2339,0.3758,0.0000,0.1055,0.0419,0.3771,0.0000,0.0428,0.0442,0.0991,0.0000,0.0542,0.0555,0.1351,0.0000,0.0841,0.0893,0.1015,0.0000,0.0724,0.0738,0.1105,0.0000,10.3714,8.8991,52.2904,0.0000,9.0796,9.2379,48.4524,0.0000,1.7344,1.6274,3.4653,0.0000,1.4412,1.3957,3.4562,12.1905,25.1231,25.3073,25.6139,12.1905,25.2084,25.3010,25.7400,0.0004,11.3367,11.5597,16.7775,0.0004,15.5935,15.9394,22.3045,0.0000,0.7730,0.8144,1.1983,0.0000,0.6772,0.6453,1.1661,0.0000,0.1213,0.1258,0.1504,0.0000,0.1065,0.1109,0.1510,0.0004,6.8606,6.9801,7.5808,0.0004,3.5579,2.9869,7.5352,
02/11/2015 16:00:01,0.0000,0.1794,0.1977,0.3642,0.0000,0.1148,0.0534,0.3688,0.0000,0.0397,0.0368,0.1020,0.0000,0.0553,0.0567,0.1616,0.0000,0.0826,0.0906,0.1005,0.0000,0.0741,0.0761,0.1144,0.0000,10.7677,10.6551,52.2904,0.0000,9.1190,9.1907,48.4524,0.0000,1.7257,1.5940,3.4653,0.0000,1.4724,1.3983,3.4562,12.1913,25.7225,25.8853,26.1775,12.1913,25.3827,25.4201,26.1810,0.0004,11.8576,12.1690,17.1453,0.0004,15.1566,15.5020,22.2486,0.0000,0.7628,0.7898,1.1983,0.0000,0.6891,0.6553,1.1661,0.0000,0.1206,0.1257,0.1504,0.0000,0.1085,0.1135,0.1499,0.0003,6.8879,6.9352,7.7492,0.0003,3.7147,2.9607,7.7492,
02/11/2015 20:00:04,0.0000,0.1639,0.1586,0.3571,0.0000,0.1212,0.0611,0.3614,0.0000,0.0372,0.0309,0.0997,0.0000,0.0587,0.0617,0.1775,0.0000,0.0806,0.0878,0.1005,0.0000,0.0760,0.0789,0.1183,0.0000,11.0717,12.1433,52.2904,0.0000,9.0598,9.0321,48.4524,0.0000,1.7043,1.5869,3.4653,0.0000,1.4863,1.4000,3.4562,12.1917,25.2859,25.4609,25.6732,12.1917,25.3148,25.4217,25.9961,0.0004,12.2317,12.7078,17.7857,0.0004,14.9406,15.3486,22.2130,0.0000,0.7492,0.7616,1.1983,0.0000,0.6992,0.6730,1.1661,0.0000,0.1193,0.1251,0.1504,0.0000,0.1104,0.1169,0.1499,0.0003,6.9090,6.9131,7.6830,0.0003,3.6581,2.7278,7.5784,
03/11/2015 00:00:00,0.0000,0.1577,0.1414,0.3527,0.0000,0.1164,0.0591,0.3579,0.0000,0.0367,0.0301,0.0943,0.0000,0.0601,0.0637,0.1671,0.0000,0.0798,0.0860,0.1019,0.0000,0.0754,0.0784,0.1183,0.0000,11.0405,12.1893,52.2904,0.0000,8.8657,8.8961,48.4524,0.0000,1.6870,1.5926,3.4653,0.0000,1.4651,1.3972,3.4562,12.1918,24.8148,24.9592,25.3520,12.1918,25.2710,25.3947,25.9225,0.0004,12.3548,12.8546,18.1533,0.0004,15.1961,15.5038,22.2784,0.0000,0.7426,0.7494,1.1983,0.0000,0.6934,0.6669,1.1661,0.0000,0.1186,0.1243,0.1504,0.0000,0.1094,0.1158,0.1499,0.0003,6.8902,6.8688,7.6180,0.0003,3.4987,2.7146,7.3291,
03/11/2015 04:00:00,0.0000,0.1621,0.1650,0.3500,0.0000,0.1110,0.0553,0.3592,0.0000,0.0384,0.0348,0.0918,0.0000,0.0616,0.0648,0.1897,0.0000,0.0805,0.0884,0.1021,0.0000,0.0747,0.0768,0.1225,0.0000,10.6422,11.1787,52.2904,0.0000,8.7626,8.7298,48.4524,0.0000,1.6911,1.5900,3.4653,0.0000,1.4480,1.3952,3.4562,12.1918,24.4023,24.5380,25.0414,12.1918,25.2477,25.3981,25.8420,0.0004,12.2802,12.6182,18.0271,0.0004,15.4379,15.7193,22.5353,0.0000,0.7460,0.7652,1.1983,0.0000,0.6878,0.6603,1.1661,0.0000,0.1188,0.1233,0.1504,0.0000,0.1086,0.1143,0.1499,0.0003,6.8360,6.8274,7.5257,0.0003,3.3209,2.6391,7.2449,
03/11/2015 08:00:03,0.0000,0.1823,0.2058,0.3473,0.0000,0.1149,0.0573,0.3496,0.0000,0.0432,0.0419,0.0964,0.0000,0.0651,0.0680,0.2064,0.0000,0.0830,0.0913,0.1000,0.0000,0.0757,0.0781,0.1256,0.0000,10.0031,9.3132,52.2904,0.0000,8.5754,8.5520,48.4524,0.0000,1.7543,1.5882,3.4653,0.0000,1.4574,1.3966,3.4562,12.1918,24.2067,24.3460,25.0032,12.1918,25.1757,25.3579,25.7191,0.0004,11.6911,12.0619,17.4537,0.0004,15.3250,15.5707,22.7534,0.0000,0.7654,0.7940,1.1983,0.0000,0.6933,0.6687,1.1661,0.0000,0.1202,0.1236,0.1504,0.0000,0.1094,0.1150,0.1506,0.0003,6.7435,6.7588,7.3797,0.0003,3.2267,2.5121,7.1696,
03/11/2015 12:00:00,0.0000,0.1963,0.2443,0.3441,0.0000,0.1177,0.0623,0.3533,0.0000,0.0441,0.0452,0.0978,0.0000,0.0663,0.0698,0.2203,0.0000,0.0845,0.0925,0.0995,0.0000,0.0762,0.0793,0.1281,0.0000,10.1397,8.5220,52.2904,0.0000,8.5718,8.5516,48.4524,0.0000,1.8228,1.6054,3.4653,0.0000,1.4693,1.3978,3.4562,12.1918,25.7495,25.7620,26.3187,12.1918,25.4233,25.5168,26.3187,0.0004,11.1652,11.3720,16.9574,0.0004,15.2165,15.4603,22.9542,0.0000,0.7815,0.8223,1.1983,0.0000,0.6970,0.6714,1.1661,0.0000,0.1216,0.1237,0.1504,0.0000,0.1099,0.1164,0.1529,0.0003,6.8712,6.8872,7.5006,0.0003,3.2160,2.5834,7.5006,
03/11/2015 16:00:02,0.0000,0.1790,0.2013,0.3442,0.0000,0.1211,0.0658,0.3475,0.0000,0.0396,0.0357,0.0959,0.0000,0.0666,0.0707,0.2137,0.0000,0.0829,0.0925,0.1011,0.0000,0.0772,0.0818,0.1241,0.0000,10.8496,10.7739,52.2904,0.0000,8.7050,8.5490,48.4524,0.0000,1.7848,1.5765,3.4653,0.0000,1.4967,1.4078,3.4562,12.1918,26.4742,26.5667,27.0051,12.1918,25.7491,25.6730,26.8999,0.0004,11.6767,12.0530,17.2476,0.0004,14.9678,15.2980,22.8722,0.0000,0.7675,0.7963,1.1983,0.0000,0.7032,0.6787,1.1661,0.0000,0.1212,0.1244,0.1504,0.0000,0.1111,0.1188,0.1511,0.0003,6.9289,6.9437,7.7890,0.0003,3.3819,2.5119,7.7890,
03/11/2015 20:00:04,0.0000,0.1677,0.1717,0.3467,0.0000,0.1277,0.0803,0.3490,0.0000,0.0379,0.0311,0.0947,0.0000,0.0696,0.0741,0.2231,0.0000,0.0817,0.0898,0.1008,0.0000,0.0792,0.0854,0.1265,0.0000,11.0380,12.0856,52.2904,0.0000,8.6850,8.2661,48.4524,0.0000,1.7609,1.5701,3.4653,0.0000,1.5146,1.4137,3.4562,12.1918,25.9813,26.1301,26.3326,12.1918,25.7030,25.6980,26.5191,0.0004,12.0329,12.4438,17.6544,0.0004,14.7151,15.0525,22.6920,0.0000,0.7574,0.7771,1.1983,0.0000,0.7135,0.6937,1.1661,0.0000,0.1203,0.1243,0.1504,0.0000,0.1132,0.1206,0.1530,0.0003,6.9149,6.8970,7.5945,0.0003,3.4025,2.4084,7.4372,
04/11/2015 00:00:02,0.0000,0.1622,0.1533,0.3486,0.0000,0.1243,0.0741,0.3486,0.0000,0.0375,0.0300,0.0939,0.0000,0.0719,0.0747,0.2292,0.0000,0.0808,0.0882,0.1031,0.0000,0.0791,0.0845,0.1297,0.0000,10.8920,12.1402,52.2904,0.0000,8.5639,8.2052,48.4524,0.0000,1.7341,1.5656,3.4653,0.0000,1.4930,1.4115,3.4562,12.1919,25.3859,25.4969,25.8760,12.1919,25.5793,25.6664,26.2462,0.0004,12.2706,12.6818,18.1251,0.0004,14.9133,15.1583,22.7970,0.0000,0.7516,0.7644,1.1983,0.0000,0.7108,0.6904,1.1661,0.0000,0.1193,0.1233,0.1504,0.0000,0.1128,0.1207,0.1545,0.0003,6.8864,6.8659,7.5271,0.0003,3.2825,2.3795,7.3832,
04/11/2015 04:00:02,0.0000,0.1657,0.1744,0.3481,0.0000,0.1197,0.0666,0.3481,0.0000,0.0391,0.0350,0.0926,0.0000,0.0738,0.0758,0.2502,0.0000,0.0813,0.0903,0.1030,0.0000,0.0787,0.0820,0.1335,0.0000,10.4906,11.1394,52.2904,0.0000,8.4752,8.2064,48.4524,0.0000,1.7368,1.5621,3.4653,0.0000,1.4757,1.4104,3.4562,12.1922,24.8930,25.0004,25.7245,12.1922,25.5184,25.6590,26.1640,0.0004,12.2247,12.4362,18.0888,0.0004,15.1175,15.3124,22.9027,0.0000,0.7538,0.7763,1.1983,0.0000,0.7068,0.6840,1.1661,0.0000,0.1192,0.1228,0.1504,0.0000,0.1123,0.1201,0.1581,0.0003,6.8174,6.7891,7.4233,0.0003,3.1094,2.2477,7.3232,
