Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2016 00:00:00,0,0.6509,0.0030,0.0047,7.6768,37.1863,23.3785,9.9840,6.5305,0.4643,1.1755,6.3477,1.0480,0.0000,0.0000,0.0000,95.2967,0.0000,9.2354,0.0000,0.0000,
25-03-2016 00:00:00,-7.68,0.6509,0.0096,0.0041,7.6768,37.1675,22.9219,9.9797,6.2785,0.4287,1.1382,5.6675,0.9434,0.0000,-16.5885,9.0521,90.8809,0.0000,8.3437,119.0591,0.0000,
26-03-2016 00:00:02,0,0.6921,0.0080,0.0311,7.7180,36.7433,23.7304,10.8580,6.5153,0.4312,1.0736,5.9202,0.9429,0.0000,0.0000,0.0000,95.4140,0.0000,8.5679,0.0000,0.0000,
26-03-2016 00:00:02,-7.72,0.6921,0.0054,0.0006,7.7180,37.1390,22.9517,10.9711,5.9337,0.4016,1.1162,5.1692,0.8622,0.0000,-16.3067,1.3557,85.9202,0.0000,7.7180,117.3328,0.0003,
27-03-2016 00:00:01,0,0.7176,0.0190,0.0116,7.7435,37.0063,23.0677,11.9222,6.5810,0.3593,0.8204,5.0086,0.8615,0.0000,0.0000,0.0000,95.4146,-0.0084,7.2498,0.0000,0.0000,
27-03-2016 00:00:01,-7.74,0.7176,0.0075,0.0079,7.7435,37.1349,23.0204,11.9609,5.9364,0.3886,1.0651,4.9621,0.8431,0.0000,-16.3957,1.6784,86.0611,-0.0014,7.4289,111.7857,0.0171,
28-03-2016 00:00:00,0,0.5998,0.0096,0.0019,7.6258,36.9976,22.6562,12.9268,6.4697,0.3833,0.9610,5.1726,0.7327,0.0000,0.0000,0.0000,93.1200,0.0000,7.4496,0.0000,0.0000,
28-03-2016 00:00:00,-7.63,0.5998,0.0069,0.0042,7.6258,36.9655,22.5384,12.9229,6.3538,0.3838,0.9992,5.1003,0.7143,0.0000,-16.1707,0.8446,91.2447,0.0000,7.3534,110.3010,0.0000,
29-03-2016 00:00:00,0,0.5389,-0.0003,-0.0041,7.5649,36.9736,22.8699,13.9223,6.4622,0.3941,1.0275,5.3196,0.6874,0.0000,0.0000,0.0000,93.3498,0.0000,7.6287,0.0000,0.0000,
29-03-2016 00:00:00,-7.56,0.5389,-0.0042,0.0067,7.5649,36.9315,22.3884,13.8980,6.2529,0.3473,0.8888,4.6486,0.6690,0.0000,-15.8992,0.0421,89.5406,0.0000,6.7258,110.7965,0.0000,
30-03-2016 00:00:00,0,0.5247,0.0005,-0.0057,7.5507,36.9473,23.3461,14.8994,6.4902,0.3308,0.7782,4.5861,0.5940,0.0000,0.0000,0.0000,94.5239,0.0000,6.4892,0.0000,0.0000,
30-03-2016 00:00:00,-7.55,0.5247,-0.0104,0.0019,7.5507,36.9141,22.5169,14.8872,6.1977,0.3552,0.9298,4.7568,0.6593,0.0000,-16.0090,0.1730,88.9434,0.0000,6.8725,111.3090,0.0000,
31-03-2016 00:00:00,0,0.6166,-0.0045,-0.0115,7.6425,36.8848,23.6328,15.8712,6.5050,0.3080,0.7058,4.2987,0.5337,0.0000,0.0000,0.0000,95.1802,0.0000,6.0463,0.0000,0.0000,
31-03-2016 00:00:00,-7.64,0.6166,-0.0024,0.0009,7.6425,36.8200,22.5402,15.8540,6.0244,0.3283,0.8802,4.3974,0.6036,0.0000,-15.8821,0.0292,86.4449,0.0000,6.3830,111.9265,0.0000,
01-04-2016 00:00:02,0,0.7360,-0.0119,-0.0176,7.7619,36.7940,23.5745,16.8267,6.5252,0.2868,0.6445,4.0271,0.4527,0.0000,0.0000,0.0000,95.3287,0.0000,5.6111,0.0000,0.0000,
01-04-2016 00:00:02,-7.76,0.7360,-0.0032,0.0030,7.7619,36.6880,22.5451,16.8072,5.8853,0.3121,0.8563,4.1780,0.5816,0.0000,-15.7590,0.4248,84.3914,0.0000,6.1028,112.5109,0.0000,
02-04-2016 00:00:00,0,0.7738,-0.0261,-0.0322,7.7998,36.6655,23.2155,17.7983,6.4768,0.2896,0.7316,3.9816,0.4177,0.0000,0.0000,0.0000,93.9621,0.0000,5.6205,0.0000,0.0000,
02-04-2016 00:00:00,-7.80,0.7738,-0.0063,0.0081,7.7998,36.5908,22.5160,17.7559,5.7071,0.2953,0.8418,3.8595,0.5468,0.0000,-15.5526,0.0935,81.7477,0.0000,5.7201,111.2296,0.0000,
03-04-2016 00:00:01,0,0.7859,-0.0404,-0.0475,7.8119,35.4190,22.0448,18.7268,6.6121,0.5832,3.9383,5.9227,0.3495,0.0000,0.0000,0.0000,93.2834,0.0000,10.9935,0.0000,0.0000,
03-04-2016 00:00:01,-7.81,0.7859,-0.0035,-0.0030,7.8119,36.5615,22.4690,18.6948,5.7279,0.2529,0.6771,3.2198,0.4308,0.0000,-15.5166,0.5482,81.9628,0.0000,4.7611,111.8346,0.0000,
04-04-2016 00:00:00,0,0.8617,-0.0344,-0.0459,7.8876,34.5978,21.8183,19.5594,6.7644,0.7314,6.4736,6.8174,0.3229,0.0000,0.0000,0.0000,94.5929,0.0000,14.5394,0.0000,0.0000,
04-04-2016 00:00:00,-7.89,0.8617,-0.0078,-0.0037,7.8876,36.5143,22.5098,19.6628,6.0787,0.2239,0.5274,3.0372,0.3318,0.0000,-15.8942,0.0140,87.0217,0.0000,4.3022,112.7058,0.0000,
05-04-2016 00:00:04,0,0.8901,-0.0302,-0.0358,7.9160,35.5124,22.6600,20.6443,6.6852,0.4679,3.2789,4.9279,0.3081,0.0000,0.0000,0.0000,95.4040,0.0000,9.1829,0.0000,0.0000,
05-04-2016 00:00:04,-7.92,0.8901,-0.0114,-0.0061,7.9160,36.4822,22.5439,20.6334,5.9354,0.2087,0.5049,2.7446,0.3215,0.0000,-15.8045,1.4044,85.0060,0.0000,3.9630,111.3121,0.0000,
06-04-2016 00:00:03,0,0.7299,-0.0164,-0.0390,7.7559,35.2190,22.2642,21.5069,6.7458,0.5617,4.9447,5.6586,0.3645,0.0000,0.0000,0.0000,95.4320,0.0000,11.7295,0.0000,0.0000,
06-04-2016 00:00:03,-7.76,0.7299,-0.0012,0.0003,7.7559,36.4384,22.4710,21.5178,5.8331,0.2004,0.4730,2.5278,0.3251,0.0000,-15.6200,1.7539,83.4120,0.0000,3.7114,111.8851,0.0000,
07-04-2016 00:00:03,0,0.6493,-0.0172,-0.0167,7.6753,34.1920,20.5855,22.0796,6.9253,0.8364,9.6637,7.1925,0.3845,0.0000,0.0000,0.0000,94.4743,0.0000,18.2770,0.0000,0.0000,
07-04-2016 00:00:03,-7.68,0.6493,0.0062,0.0074,7.6753,36.3614,22.3463,22.2914,5.7771,0.2095,0.6055,2.4409,0.3184,0.0000,-15.4179,2.2028,82.3929,0.0000,3.7594,112.8577,0.0000,
08-04-2016 00:00:00,0,0.6461,-0.0077,0.0032,7.6721,33.8543,19.5693,22.8419,6.9715,0.8610,10.7578,7.0658,0.3417,0.0000,0.0000,0.0000,93.1473,0.0000,19.2213,0.0000,0.0000,
08-04-2016 00:00:00,-7.67,0.6461,0.0047,0.0109,7.6721,36.2660,22.1718,23.1587,5.8216,0.2195,0.8156,2.4806,0.3031,0.0000,-15.2538,0.9329,82.7239,0.0000,4.0036,112.4418,0.0000,
09-04-2016 00:00:04,0,0.6895,-0.0043,0.0164,7.7155,33.5830,20.0108,23.5943,6.9523,0.8312,11.0174,6.9445,0.3115,0.0000,0.0000,0.0000,93.5070,0.0000,19.2983,0.0000,0.0000,
09-04-2016 00:00:04,-7.72,0.6895,0.0084,0.0124,7.7155,36.2220,22.1348,23.9624,5.7918,0.2140,0.8470,2.3718,0.2947,0.0000,-15.1828,0.2212,82.2259,0.0000,3.9130,112.3137,0.0000,
10-04-2016 00:00:02,0,0.6499,-0.0408,-0.0075,7.6758,34.8555,21.7873,25.0602,6.6317,0.5266,5.8771,5.0260,0.3347,0.0000,0.0000,0.0000,92.8252,-0.0042,11.9644,0.0000,0.0000,
10-04-2016 00:00:02,-7.68,0.6499,0.0088,0.0125,7.6758,36.1883,22.1464,24.8375,5.7045,0.2005,0.8303,2.1946,0.2825,0.0000,-15.1139,7.4378,80.9866,-0.0000,3.6947,108.6057,0.0039,
11-04-2016 00:00:01,0,0.6462,-0.1054,-0.0675,7.6722,34.8317,22.1094,25.9424,6.6011,0.4930,5.7115,4.3823,0.3458,0.0000,0.0000,0.0000,92.9176,0.0000,11.1324,0.0000,0.0000,
11-04-2016 00:00:01,-7.67,0.6462,0.0084,0.0107,7.6722,36.1931,22.0648,25.0872,5.7860,0.2005,0.9079,2.1371,0.2740,0.0000,-15.0958,15.6993,82.0271,0.0000,3.7065,107.2611,0.0000,
12-04-2016 00:00:00,0,0.7269,-0.0271,-0.0092,7.7528,33.3999,20.5208,26.2080,6.7687,0.5780,7.8284,4.2233,0.3189,0.0000,0.0000,0.0000,91.8000,0.0000,13.1470,0.0000,0.0000,
12-04-2016 00:00:00,-7.75,0.7269,0.0009,-0.0010,7.7528,36.1156,21.9944,25.9189,5.6698,0.2003,1.0272,2.0396,0.2648,0.0000,-14.9055,0.9737,80.2430,0.0000,3.7197,102.6041,0.0000,
13-04-2016 00:00:02,0,0.7565,-0.0453,-0.0190,7.7825,33.8843,20.4296,27.2863,6.7132,0.5192,6.8453,4.1499,0.2928,0.0000,0.0000,0.0000,91.1538,0.0000,12.0064,0.0000,0.0000,
13-04-2016 00:00:02,-7.78,0.7565,-0.0000,-0.0028,7.7825,36.0649,21.8601,26.3093,5.6118,0.2000,1.1250,1.9020,0.2596,0.0000,-14.6974,0.0034,79.2084,0.0000,3.6753,99.4873,0.0000,
14-04-2016 00:00:01,0,0.7132,-0.0430,-0.0250,7.7392,34.2412,19.9303,28.4708,6.7683,0.5060,6.5789,4.4801,0.2543,0.0000,0.0000,0.0000,91.2513,0.0000,12.0179,0.0000,0.0000,
14-04-2016 00:00:01,-7.74,0.7132,0.0012,-0.0029,7.7392,36.0348,21.7702,26.7129,5.5058,0.2000,1.1467,1.7650,0.2551,0.0000,-14.4947,0.0009,77.5732,0.0000,3.5564,97.8666,0.0000,
15-04-2016 00:00:00,0,0.7388,-0.0377,-0.0268,7.7648,34.6393,20.8918,29.5952,6.5758,0.4471,5.4716,4.1986,0.2751,0.0000,0.0000,0.0000,90.4475,0.0000,10.5923,0.0000,0.0000,
15-04-2016 00:00:00,-7.76,0.7388,0.0008,0.0003,7.7648,35.9683,21.6623,26.9875,5.5374,0.2000,1.1829,1.6955,0.2522,0.0000,-14.4050,0.0157,77.8369,0.0000,3.5206,95.9562,0.0000,
16-04-2016 00:00:00,0,0.7731,-0.0500,-0.0196,7.7991,34.9272,21.8729,30.6415,6.4572,0.4037,4.5727,3.9629,0.2782,0.0000,0.0000,0.0000,90.5593,0.0000,9.4175,0.0000,0.0000,
16-04-2016 00:00:00,-7.80,0.7731,0.0008,0.0017,7.7991,35.9154,21.4869,26.2646,5.5370,0.2002,1.2222,1.6187,0.2617,0.0000,-14.2115,12.1157,77.5624,0.0000,3.4930,95.6610,0.0000,
17-04-2016 00:00:01,0,0.9047,-0.0139,-0.0329,7.9306,34.0324,20.9950,31.1176,6.5515,0.5044,7.1549,4.2472,0.2724,0.0000,0.0000,0.0000,89.9627,-0.0032,12.3783,0.0000,0.0000,
17-04-2016 00:00:01,-7.93,0.9047,-0.0070,-0.0019,7.9306,35.7405,21.3991,26.9302,5.5787,0.2013,1.4002,1.6717,0.2624,0.0000,-14.1546,0.3885,77.9441,0.0000,3.7249,94.6862,0.0022,
18-04-2016 00:00:01,0,0.9294,-0.0264,-0.0272,7.9553,32.7668,18.9279,30.9675,6.4454,0.5022,7.7158,4.0219,0.2835,0.0000,0.0000,0.0000,84.5398,0.0000,12.7229,0.0000,0.0000,
18-04-2016 00:00:01,-7.96,0.9294,-0.0016,0.0029,7.9553,35.6648,21.2815,27.1562,5.4100,0.1998,1.2921,1.4916,0.2604,0.0000,-13.8694,0.0000,75.3932,0.0000,3.4351,91.3941,0.0000,
19-04-2016 00:00:00,0,0.9832,-0.0178,-0.0242,8.0092,32.2933,18.3418,31.4450,6.4234,0.4826,7.4085,4.1232,0.2711,0.0000,0.0000,0.0000,83.0823,0.0000,12.4847,0.0000,0.0000,
19-04-2016 00:00:00,-8.01,0.9832,-0.0018,0.0045,8.0092,35.5941,21.1274,27.3794,5.3805,0.1998,1.2224,1.3749,0.2612,0.0000,-13.6780,0.6215,74.7423,0.0000,3.2503,88.4238,0.0000,
20-04-2016 00:00:00,0,0.8891,-0.0063,-0.0172,7.9151,32.8311,18.0130,32.8476,6.5846,0.4653,7.0571,4.2681,0.2231,0.0000,0.0000,0.0000,84.9056,0.0000,12.2128,0.0000,0.0000,
20-04-2016 00:00:00,-7.92,0.8891,-0.0023,0.0032,7.9151,35.4754,21.0528,28.0551,5.2160,0.2000,1.2354,1.2653,0.2588,0.0000,-13.4416,0.0091,72.3089,0.0000,3.1519,87.8888,0.0000,
21-04-2016 00:00:01,0,0.7568,-0.0144,-0.0112,7.7828,33.3109,19.7153,34.1268,6.4684,0.4312,6.5990,4.0175,0.2261,0.0000,0.0000,0.0000,86.3833,0.0000,11.4738,0.0000,0.0000,
21-04-2016 00:00:01,-7.78,0.7568,-0.0069,-0.0003,7.7828,35.3657,21.0166,29.1486,5.0510,0.1999,1.2540,1.1833,0.2510,0.0000,-13.2397,0.2698,69.9302,0.0000,3.0811,87.1952,0.0000,
22-04-2016 00:00:00,0,0.6744,-0.0299,-0.0056,7.7003,33.3725,21.0633,35.0791,6.3958,0.4326,7.3490,3.7573,0.2466,0.0000,0.0000,0.0000,87.5947,0.0000,11.9855,0.0000,0.0000,
22-04-2016 00:00:00,-7.70,0.6744,0.0019,-0.0020,7.7003,35.2673,20.9848,30.1173,4.8830,0.2000,1.2638,1.0992,0.2450,0.0000,-13.0334,16.6015,67.5257,0.0000,3.0013,87.0107,0.0000,
23-04-2016 00:00:01,0,0.7333,0.0011,0.0085,7.7592,32.6101,20.5465,35.5178,6.6421,0.5089,10.2000,3.9056,0.2418,0.0000,0.0000,0.0000,89.7085,0.0000,15.0559,0.0000,0.0000,
23-04-2016 00:00:01,-7.76,0.7333,-0.0005,-0.0040,7.7592,35.1541,20.9985,31.4415,4.5837,0.2000,1.2834,0.9973,0.2366,0.0000,-12.7185,2.9486,63.3613,0.0000,2.9112,85.9243,0.0000,
24-04-2016 00:00:00,0,0.8605,-0.0001,0.0104,7.8864,32.4756,20.4981,36.0857,6.6975,0.4953,10.5072,3.8257,0.2233,0.0000,0.0000,0.0000,90.3042,0.0000,15.2506,0.0000,0.0000,
24-04-2016 00:00:00,-7.89,0.8605,0.0044,0.0036,7.8864,35.0842,20.9586,32.0856,4.7302,0.2000,1.2773,1.0229,0.2334,0.0000,-12.8431,1.6790,65.3127,0.0000,2.9273,85.4670,0.0000,
25-04-2016 00:00:00,0,0.8542,-0.0117,0.0111,7.8802,31.5544,20.8243,35.8706,6.5142,0.4734,10.4590,3.7915,0.2221,0.0000,0.0000,0.0000,87.8851,0.0000,15.1449,0.0000,0.0000,
25-04-2016 00:00:00,-7.88,0.8542,0.0066,0.0077,7.8802,35.0024,20.8299,32.3346,4.8334,0.2000,1.1929,0.9987,0.2354,0.0000,-12.8269,0.1548,66.5488,0.0000,2.8209,83.7203,0.0000,
26-04-2016 00:00:01,0,0.8934,0.0059,0.0179,7.9194,31.3230,18.8530,36.3232,6.4320,0.4236,9.1359,3.4995,0.2289,0.0000,0.0000,0.0000,83.5228,0.0000,13.4874,0.0000,0.0000,
26-04-2016 00:00:01,-7.92,0.8934,0.0067,0.0075,7.9194,34.9260,20.6998,32.4749,4.8593,0.2000,1.1083,0.9637,0.2414,0.0000,-12.7262,5.9203,66.7172,0.0000,2.7075,80.5614,0.0000,
27-04-2016 00:00:00,0,0.7522,-0.0381,-0.0244,7.7782,32.8185,20.5729,38.3163,6.5589,0.3358,5.9669,3.1380,0.2174,0.0000,0.0000,0.0000,88.7357,0.0000,9.8581,0.0000,0.0000,
27-04-2016 00:00:00,-7.78,0.7522,0.0061,0.0102,7.7782,34.7941,20.6806,33.4262,4.8350,0.2000,1.1531,0.9597,0.2363,0.0000,-12.6820,0.1383,66.3076,0.0000,2.7432,78.6830,0.0000,
28-04-2016 00:00:00,0,0.6864,-0.0375,-0.0198,7.7123,32.5233,19.5640,38.7981,6.3027,0.3754,7.8286,2.9520,0.2308,0.0000,0.0000,0.0000,83.5422,0.0000,11.5868,0.0000,0.0000,
28-04-2016 00:00:00,-7.71,0.6864,0.0029,-0.0025,7.7123,34.7216,20.6143,33.6378,4.6078,0.2000,1.1057,0.8596,0.2432,0.0000,-12.3744,1.5580,63.0883,0.0000,2.6032,77.5946,0.0000,
29-04-2016 00:00:00,0,0.7626,-0.0419,-0.0261,7.7885,32.8204,19.5181,39.6940,6.2896,0.3342,6.4608,2.7704,0.2234,0.0000,0.0000,0.0000,83.4437,0.0000,9.9887,0.0000,0.0000,
29-04-2016 00:00:00,-7.79,0.7626,0.0030,-0.0038,7.7885,34.6364,20.5652,33.8812,4.6100,0.2000,1.1359,0.8630,0.2513,0.0000,-12.3302,0.1635,63.0313,0.0000,2.6449,76.1237,0.0000,
30-04-2016 00:00:01,0,0.8137,-0.0518,-0.0178,7.8396,32.9455,19.2993,40.4316,6.2952,0.3129,5.7933,2.6033,0.2146,0.0000,0.0000,0.0000,83.2384,0.0000,9.1241,0.0000,0.0000,
30-04-2016 00:00:01,-7.84,0.8137,0.0005,-0.0085,7.8396,34.5516,20.5201,34.1090,4.7151,0.2000,1.1638,0.8949,0.2580,0.0000,-12.4008,0.2617,64.3816,0.0000,2.7112,74.6865,0.0000,
01-05-2016 00:00:01,0,0.7098,-0.0441,-0.0248,7.7357,32.6269,18.6617,41.3302,6.1647,0.3592,7.4942,2.7019,0.2257,0.0000,0.0000,0.0000,80.3845,0.0000,10.9810,0.0000,0.0000,
01-05-2016 00:00:01,-7.74,0.7098,-0.0017,-0.0040,7.7357,34.5189,20.4486,33.6218,4.7867,0.2000,1.1741,0.9298,0.2739,0.0000,-12.4078,1.9155,65.2612,0.0000,2.7720,73.9467,0.0000,
02-05-2016 00:00:01,0,0.7177,-0.0348,-0.0309,7.7437,32.5390,18.1359,41.8304,6.0304,0.3652,7.8721,2.5666,0.2291,0.0000,0.0000,0.0000,77.8063,0.0000,11.2329,0.0000,0.0000,
02-05-2016 00:00:01,-7.74,0.7177,0.0001,-0.0048,7.7437,34.4310,20.3774,33.1647,4.8437,0.2000,1.1844,0.9395,0.2847,0.0000,-12.3985,0.0043,65.9189,0.0000,2.8028,72.7498,0.0000,
03-05-2016 00:00:01,0,0.7122,-0.0326,-0.0377,7.7382,32.1773,16.9969,42.2155,5.9319,0.4135,9.5191,2.4432,0.2407,0.0000,0.0000,0.0000,74.7044,0.0000,12.8165,0.0000,0.0000,
03-05-2016 00:00:01,-7.74,0.7122,-0.0031,-0.0041,7.7382,34.3471,20.2926,33.0886,4.9024,0.2000,1.1839,0.9389,0.2852,0.0000,-12.3767,0.0052,66.5796,0.0000,2.8022,71.5158,0.0000,
04-05-2016 00:00:01,0,0.7186,-0.0257,-0.0260,7.7445,31.7885,15.5714,42.7912,5.8467,0.4464,10.9772,2.3748,0.2546,0.0000,0.0000,0.0000,71.4133,0.0000,14.2527,0.0000,0.0000,
04-05-2016 00:00:01,-7.74,0.7186,-0.0061,-0.0042,7.7445,34.2710,20.1600,32.9365,5.0430,0.2000,1.1623,0.9463,0.2819,0.0000,-12.3875,0.0020,68.2924,0.0000,2.7847,69.8707,0.0000,
05-05-2016 00:00:02,0,0.7986,-0.0160,-0.0094,7.8246,32.2094,17.5295,43.6473,5.9084,0.3788,8.6511,2.3425,0.2297,0.0000,0.0000,0.0000,75.1982,-0.0031,11.8021,0.0000,0.0000,
05-05-2016 00:00:02,-7.82,0.7986,-0.0080,0.0001,7.8246,34.2013,20.0430,33.3106,5.0525,0.1999,1.2015,0.9312,0.2737,0.0000,-12.2854,0.0004,68.2450,-0.0000,2.8006,69.0395,0.0021,
06-05-2016 00:00:00,0,0.7312,-0.0128,0.0011,7.7571,31.9827,16.8123,44.2961,5.8010,0.3909,9.1647,2.2863,0.2260,0.0000,0.0000,0.0000,72.7064,0.0000,12.2680,0.0000,0.0000,
06-05-2016 00:00:00,-7.76,0.7312,0.0001,0.0047,7.7571,34.1135,19.8996,34.2588,5.0317,0.2000,1.2601,0.9115,0.2624,0.0000,-12.1311,0.6888,67.7477,0.0000,2.8284,67.2893,0.0000,
07-05-2016 00:00:03,0,0.8392,-0.0019,0.0232,7.8652,31.8064,16.3374,44.2594,5.7919,0.3654,8.2958,2.1235,0.2081,0.0000,0.0000,0.0000,71.8394,-0.0044,11.1929,0.0000,0.0000,
07-05-2016 00:00:03,-7.87,0.8392,0.0050,0.0097,7.8652,34.0058,19.6771,35.2546,5.1888,0.2000,1.3707,0.9679,0.2538,0.0000,-12.0672,2.0712,69.5313,-0.0002,2.9864,65.9794,0.0033,
08-05-2016 00:00:00,0,0.5477,-0.0252,-0.0087,7.5736,32.1787,17.8448,44.7375,5.5560,0.3510,7.8099,1.9025,0.2334,0.0000,0.0000,0.0000,71.1326,0.0000,10.4969,0.0000,0.0000,
08-05-2016 00:00:00,-7.57,0.5477,0.0114,0.0104,7.5736,33.8200,19.3839,36.8781,5.3095,0.2000,1.6519,1.0563,0.2479,0.0000,-11.9011,0.0261,70.6820,0.0000,3.3494,64.7175,0.0000,
09-05-2016 00:00:01,0,0.4487,-0.0389,-0.0112,7.4747,32.1302,17.4417,44.4758,5.3816,0.3684,7.9444,1.6993,0.2405,0.0000,0.0000,0.0000,68.3447,-0.0000,10.4526,0.0000,0.0000,
09-05-2016 00:00:01,-7.47,0.4487,0.0098,0.0127,7.4747,33.7433,19.2228,36.9263,5.2796,0.2000,1.5779,1.0251,0.2616,0.0000,-11.7294,0.0012,70.0397,0.0000,3.2582,64.1289,0.0005,
10-05-2016 00:00:01,0,0.4328,-0.0559,-0.0196,7.4587,31.9748,17.2322,44.6904,5.2615,0.3868,8.2730,1.6759,0.2501,0.0000,0.0000,0.0000,66.4856,0.0000,10.7858,0.0000,0.0000,
