Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-04-2014 00:00:01,-7.64,0.6154,0.0027,-0.0053,7.6413,35.7431,23.2033,18.6042,4.3745,0.2192,0.5490,1.6890,0.8852,0.0000,-14.7799,0.0514,63.1122,0.0000,3.5318,49.4519,0.0000,
05-04-2014 00:00:01,0,0.6968,-0.0295,-0.0099,7.7228,34.8071,22.5255,20.5359,6.4862,0.5072,1.1251,4.8730,0.7165,0.0000,0.0000,0.0000,91.9665,0.0000,7.4219,0.0000,0.0000,
05-04-2014 00:00:01,-7.72,0.6968,0.0049,0.0009,7.7228,35.7135,23.1356,19.4220,4.4242,0.2045,0.4814,1.5428,0.7730,0.0000,-14.7732,0.9720,63.7425,0.0000,3.1920,47.7682,0.0000,
06-04-2014 00:00:00,0,0.7694,-0.0277,-0.0143,7.7954,34.8707,23.0251,21.3018,6.4324,0.4600,0.9994,4.4104,0.6610,0.0000,0.0000,0.0000,92.0471,0.0000,6.7309,0.0000,0.0000,
06-04-2014 00:00:00,-7.80,0.7694,0.0062,0.0018,7.7954,35.6838,23.0054,20.1643,4.4260,0.2001,0.4075,1.3706,0.6455,0.0000,-14.6283,0.0002,63.6114,0.0000,2.8157,46.5938,0.0000,
07-04-2014 00:00:04,0,0.7933,-0.0298,-0.0173,7.8193,34.8923,23.1722,22.2624,6.3438,0.4404,0.9818,4.2295,0.7326,0.0000,0.0000,0.0000,91.0258,0.0000,6.5844,0.0000,0.0000,
07-04-2014 00:00:04,-7.82,0.7933,0.0047,-0.0012,7.8193,35.6790,22.8797,20.3997,4.4472,0.2001,0.3494,1.2201,0.5192,0.0000,-14.5166,1.3334,63.7742,0.0000,2.4816,45.7556,0.0000,
08-04-2014 00:00:03,0,0.7518,-0.0283,-0.0244,7.7778,34.8997,23.2574,23.3323,6.2263,0.4411,1.0482,4.2570,0.8754,0.0000,0.0000,0.0000,89.4773,0.0000,6.8217,0.0000,0.0000,
08-04-2014 00:00:03,-7.78,0.7518,0.0058,0.0003,7.7778,35.7095,22.7394,19.4336,4.6911,0.2001,0.3363,1.2270,0.4187,0.0000,-14.6801,0.0053,67.1172,0.0000,2.3750,45.0065,0.0000,
09-04-2014 00:00:03,0,0.8841,-0.0253,-0.0181,7.9101,34.8710,22.9958,24.4222,6.1216,0.4553,1.1780,4.4675,0.9208,0.0000,0.0000,0.0000,87.5544,-0.0044,7.2216,0.0000,0.0000,
09-04-2014 00:00:03,-7.91,0.8841,-0.0005,0.0010,7.9101,35.7021,22.6452,18.9762,4.9421,0.2002,0.3576,1.2964,0.3758,0.0000,-14.8805,0.1897,70.5876,-0.0000,2.4224,44.2774,0.0023,
10-04-2014 00:00:01,0,0.9618,-0.0307,-0.0176,7.9878,34.8836,23.4302,25.4040,6.0809,0.4426,1.1513,4.3461,1.0163,0.0000,0.0000,0.0000,87.6444,0.0000,7.1563,0.0000,0.0000,
10-04-2014 00:00:01,-7.99,0.9618,-0.0004,0.0074,7.9878,35.7808,22.4805,17.6459,5.1689,0.2001,0.3286,1.2701,0.3248,0.0000,-14.9509,3.0149,73.6450,0.0000,2.3161,42.8346,0.0000,
11-04-2014 00:00:04,0,0.9726,-0.0244,-0.0176,7.9985,34.9011,24.1957,26.4321,6.1317,0.4332,1.1456,4.2327,0.9382,0.0000,0.0000,0.0000,89.5711,0.0000,6.9496,0.0000,0.0000,
11-04-2014 00:00:04,-8.00,0.9726,-0.0023,0.0011,7.9985,35.8454,22.3641,16.9131,5.3341,0.2001,0.3107,1.2728,0.3060,0.0000,-14.9951,1.8353,75.8704,0.0000,2.2822,41.8591,0.0000,
12-04-2014 00:00:02,0,0.9808,-0.0132,-0.0181,8.0068,34.8267,23.8711,27.4634,6.1390,0.4336,1.1915,4.3193,0.8764,0.0000,0.0000,0.0000,89.1365,-0.0061,7.0206,0.0000,0.0000,
12-04-2014 00:00:02,-8.01,0.9808,-0.0059,-0.0002,8.0068,35.8380,22.3510,17.6572,5.2246,0.1997,0.3047,1.2323,0.3047,0.0000,-14.8633,0.0478,74.2931,-0.0001,2.2346,41.0636,0.0029,
13-04-2014 00:00:04,0,0.9944,-0.0063,-0.0110,8.0203,34.8814,24.4598,28.2526,6.1836,0.3879,0.9816,3.8170,0.7688,0.0000,0.0000,0.0000,90.7315,0.0000,6.1554,0.0000,0.0000,
13-04-2014 00:00:04,-8.02,0.9944,-0.0022,0.0045,8.0203,35.8247,22.3477,18.5363,4.9861,0.1998,0.2898,1.0506,0.3004,0.0000,-14.5943,0.2481,70.8920,0.0000,2.0348,40.3256,0.0000,
14-04-2014 00:00:04,0,0.9214,-0.0060,0.0008,7.9474,34.8746,24.3382,29.1399,6.2047,0.3677,0.9193,3.5899,0.5911,0.0000,0.0000,0.0000,90.8478,0.0000,5.6680,0.0000,0.0000,
14-04-2014 00:00:04,-7.95,0.9214,-0.0013,0.0038,7.9474,35.8069,22.3341,19.4095,4.7892,0.1999,0.2775,0.9367,0.2928,0.0000,-14.3485,0.0060,68.0692,0.0000,1.9015,39.6249,0.0000,
15-04-2014 00:00:03,0,0.8597,0.0043,0.0082,7.8857,34.8621,24.6026,30.0283,6.1819,0.3515,0.8725,3.4144,0.6319,0.0000,0.0000,0.0000,90.9196,0.0000,5.4704,0.0000,0.0000,
15-04-2014 00:00:03,-7.89,0.8597,-0.0005,0.0062,7.8857,35.7394,22.3504,20.8311,4.6555,0.1999,0.2815,0.8708,0.2839,0.0000,-14.2030,0.0000,66.1616,0.0000,1.8312,38.9527,0.0000,
16-04-2014 00:00:01,0,0.8181,0.0098,0.0181,7.8440,34.8420,24.6115,30.8916,6.1495,0.3375,0.8440,3.2404,0.5758,0.0000,0.0000,0.0000,90.4472,-0.0002,5.1976,0.0000,0.0000,
16-04-2014 00:00:01,-7.84,0.8181,0.0000,0.0076,7.8440,35.6821,22.3573,22.0624,4.6286,0.1998,0.2861,0.8421,0.2741,0.0000,-14.1771,0.0734,65.7659,0.0000,1.7974,38.2978,0.0003,
17-04-2014 00:00:02,0,0.6972,-0.0054,0.0159,7.7232,34.8119,24.1431,31.6441,6.0244,0.3405,0.9214,3.2263,0.6782,0.0000,0.0000,0.0000,87.8793,0.0000,5.3664,0.0000,0.0000,
17-04-2014 00:00:02,-7.72,0.6972,0.0038,-0.0010,7.7232,35.6368,22.3477,23.0890,4.5302,0.2000,0.2800,0.7949,0.2650,0.0000,-14.0418,0.2466,64.3394,0.0000,1.7353,37.2593,0.0000,
18-04-2014 00:00:01,0,0.6300,-0.0135,0.0049,7.6559,34.7880,23.9445,32.3633,5.9271,0.3419,0.9886,3.2176,0.6678,0.0000,0.0000,0.0000,86.1510,0.0000,5.4159,0.0000,0.0000,
18-04-2014 00:00:01,-7.66,0.6300,0.0076,0.0018,7.6559,35.5950,22.3399,24.0416,4.5295,0.2000,0.2766,0.7792,0.2590,0.0000,-14.0326,0.3549,64.3053,0.0000,1.7103,36.5257,0.0000,
19-04-2014 00:00:03,0,0.6645,-0.0290,0.0048,7.6905,34.8066,23.4963,32.8705,5.8505,0.3362,1.0034,3.1077,0.6205,0.0000,0.0000,0.0000,84.3839,0.0000,5.2678,0.0000,0.0000,
19-04-2014 00:00:03,-7.69,0.6645,0.0033,-0.0043,7.6905,35.5732,22.3353,24.6908,4.6245,0.2000,0.2656,0.7861,0.2562,0.0000,-14.1479,4.3233,65.6396,0.0000,1.7033,35.8067,0.0000,
20-04-2014 00:00:00,0,0.6795,-0.0353,-0.0098,7.7055,34.8279,23.4282,33.3701,5.8163,0.3236,0.9637,2.9633,0.5760,0.0000,0.0000,0.0000,83.8019,0.0000,5.0266,0.0000,0.0000,
20-04-2014 00:00:00,-7.71,0.6795,0.0066,-0.0012,7.7055,35.5634,22.3450,25.2984,4.6805,0.2000,0.2534,0.7743,0.2533,0.0000,-14.2281,1.2554,66.4426,0.0000,1.6765,35.2039,0.0000,
21-04-2014 00:00:02,0,0.7317,-0.0469,-0.0172,7.7576,34.8450,23.0506,33.7889,5.7057,0.3193,0.9713,2.8754,0.5438,0.0000,0.0000,0.0000,81.6723,0.0000,4.9098,0.0000,0.0000,
21-04-2014 00:00:02,-7.76,0.7317,0.0047,-0.0050,7.7576,35.5813,22.3341,25.5893,4.6571,0.2000,0.2350,0.7345,0.2521,0.0000,-14.1873,1.8778,66.1050,0.0000,1.6173,34.4480,0.0000,
22-04-2014 00:00:04,0,0.7499,-0.0439,-0.0201,7.7758,34.8842,22.8025,34.1270,5.6112,0.3177,0.9876,2.8033,0.5047,0.0000,0.0000,0.0000,79.9869,0.0000,4.8134,0.0000,0.0000,
22-04-2014 00:00:04,-7.78,0.7499,0.0047,-0.0034,7.7758,35.6619,22.3308,24.9465,4.7002,0.2000,0.2226,0.7291,0.2566,0.0000,-14.2367,0.2239,66.7431,0.0000,1.6041,33.9498,0.0000,
23-04-2014 00:00:00,0,0.7855,-0.0401,-0.0253,7.8115,34.9095,22.5836,34.5627,5.5340,0.3186,1.0008,2.7943,0.4750,0.0000,0.0000,0.0000,78.5930,0.0000,4.7888,0.0000,0.0000,
23-04-2014 00:00:00,-7.81,0.7855,0.0021,-0.0059,7.8115,35.7063,22.3611,24.5280,4.7761,0.2000,0.2342,0.7944,0.2621,0.0000,-14.3625,0.4454,67.8751,0.0000,1.6862,33.4450,0.0000,
24-04-2014 00:00:01,0,0.8271,-0.0489,-0.0169,7.8530,34.9335,22.3551,34.9705,5.4675,0.3217,1.0202,2.7778,0.4597,0.0000,0.0000,0.0000,77.3447,0.0000,4.7794,0.0000,0.0000,
24-04-2014 00:00:01,-7.85,0.8271,0.0020,-0.0001,7.8530,35.7537,22.3185,23.8988,4.9984,0.2000,0.2444,0.8513,0.2627,0.0000,-14.5756,9.7264,71.0008,0.0000,1.7535,32.8632,0.0000,
25-04-2014 00:00:01,0,0.9524,-0.0254,-0.0174,7.9783,35.0154,21.8657,34.5374,5.3367,0.3018,0.9077,2.3237,0.4054,0.0000,0.0000,0.0000,74.8732,0.0000,4.1387,0.0000,0.0000,
25-04-2014 00:00:01,-7.98,0.9524,0.0011,0.0053,7.9783,35.7672,22.2644,23.7714,5.0971,0.2000,0.2417,0.8550,0.2550,0.0000,-14.6255,0.9755,72.3385,0.0000,1.7467,31.5067,0.0000,
26-04-2014 00:00:03,0,1.0215,-0.0324,-0.0165,8.0474,34.9304,21.5750,34.6702,5.3657,0.2985,0.8701,2.3342,0.3630,0.0000,0.0000,0.0000,74.8511,-0.0000,4.0658,0.0000,0.0000,
26-04-2014 00:00:03,-8.05,1.0215,0.0004,0.0033,8.0474,35.7929,22.1707,23.4544,5.1818,0.2000,0.2305,0.8316,0.2449,0.0000,-14.6125,0.0034,73.4288,0.0000,1.7022,30.7314,0.0002,
27-04-2014 00:00:04,0,1.1298,0.0020,0.0082,8.1558,34.9586,21.2750,34.7320,5.3168,0.2834,0.8177,2.0506,0.3597,0.0000,0.0000,0.0000,73.7792,0.0000,3.7114,0.0000,0.0000,
27-04-2014 00:00:04,-8.16,1.1298,-0.0001,0.0048,8.1558,35.8142,22.0188,23.1604,5.2037,0.2000,0.2269,0.7984,0.2343,0.0000,-14.4660,0.5969,73.5489,0.0000,1.6551,29.4285,0.0000,
28-04-2014 00:00:03,0,1.0458,0.0099,0.0232,8.0718,34.9244,21.1743,35.5828,5.4905,0.2866,0.8172,2.1820,0.3481,0.0000,0.0000,0.0000,76.0358,-0.0123,3.8339,0.0000,0.0000,
28-04-2014 00:00:03,-8.07,1.0458,0.0041,0.0057,8.0718,35.7574,21.9447,24.5427,5.1217,0.2000,0.2331,0.7730,0.2292,0.0000,-14.2966,12.8110,72.2699,-0.0006,1.6309,28.6047,0.0086,
29-04-2014 00:00:03,0,0.7168,-0.0043,0.0046,7.7427,34.9037,20.8768,36.4530,5.3559,0.3053,1.0136,2.3532,0.3624,0.0000,0.0000,0.0000,73.7636,0.0000,4.2345,0.0000,0.0000,
29-04-2014 00:00:03,-7.74,0.7168,0.0067,0.0106,7.7427,35.7333,21.8696,25.3679,5.0881,0.2000,0.2266,0.7213,0.2206,0.0000,-14.1782,0.0134,71.6895,0.0000,1.5643,27.9208,0.0000,
30-04-2014 00:00:03,0,0.6264,-0.0004,0.0024,7.6524,34.9048,20.5637,36.9220,5.2102,0.3122,1.1062,2.3751,0.3600,0.0000,0.0000,0.0000,71.3480,0.0000,4.3535,0.0000,0.0000,
30-04-2014 00:00:03,-7.65,0.6264,0.0090,0.0154,7.6524,35.6789,21.7500,26.4775,5.0903,0.2000,0.2416,0.7245,0.2165,0.0000,-14.0505,0.0217,71.5438,0.0000,1.5784,27.1135,0.0000,
01-05-2014 00:00:03,0,0.5578,-0.0092,-0.0027,7.5837,34.9103,20.5506,37.4617,5.1317,0.3189,1.1780,2.4620,0.3525,0.0000,0.0000,0.0000,70.2577,-0.0000,4.5113,0.0000,0.0000,
01-05-2014 00:00:03,-7.58,0.5578,0.0111,0.0164,7.5837,35.5513,21.4914,28.4717,5.0491,0.2000,0.3025,0.8108,0.2232,0.0000,-13.7305,0.0416,70.5830,0.0000,1.7318,26.6114,0.0002,
02-05-2014 00:00:03,0,0.4364,-0.0286,-0.0084,7.4624,34.8968,20.3048,38.2427,5.1451,0.3255,1.2757,2.6086,0.3467,0.0000,0.0000,0.0000,70.1186,0.0000,4.7566,0.0000,0.0000,
02-05-2014 00:00:03,-7.46,0.4364,0.0076,0.0099,7.4624,35.3574,21.0316,31.6576,5.0190,0.2001,0.4278,1.0183,0.2410,0.0000,-13.2224,11.7301,69.5033,0.0000,2.0811,26.1414,0.0000,
03-05-2014 00:00:01,0,0.4241,-0.0199,-0.0112,7.4500,34.9469,20.2239,38.1997,5.1184,0.3123,1.2055,2.4608,0.3301,0.0000,0.0000,0.0000,69.6721,0.0000,4.5087,0.0000,0.0000,
03-05-2014 00:00:01,-7.45,0.4241,0.0038,0.0107,7.4500,35.2446,20.6771,34.0059,4.9889,0.2063,0.5309,1.1861,0.2501,0.0000,-12.8363,0.9645,68.5954,0.0000,2.3657,25.6755,0.0000,
04-05-2014 00:00:02,0,0.6070,-0.0144,-0.0171,7.6330,35.0160,20.2485,38.0215,5.1981,0.2892,1.0106,2.2202,0.2903,0.0000,0.0000,0.0000,70.8177,0.0000,4.0104,0.0000,0.0000,
04-05-2014 00:00:02,-7.63,0.6070,0.0010,0.0142,7.6330,35.0898,20.0486,37.1295,5.1820,0.2309,0.6819,1.5844,0.2679,0.0000,-12.4109,0.0046,70.3687,0.0000,2.9550,25.0604,0.0000,
05-05-2014 00:00:00,0,0.7690,-0.0147,-0.0138,7.7950,35.0043,19.7375,38.8224,5.2109,0.2711,0.9365,2.0144,0.2863,0.0000,0.0000,0.0000,70.3200,0.0000,3.7083,0.0000,0.0000,
05-05-2014 00:00:00,-7.80,0.7690,0.0051,0.0218,7.7950,35.2528,20.0313,34.4337,5.3196,0.2003,0.4933,1.3114,0.2353,0.0000,-12.5180,0.0374,72.2845,0.0000,2.4323,23.9502,0.0000,
06-05-2014 00:00:02,0,0.8678,-0.0188,-0.0154,7.8938,35.0060,19.3884,39.2860,5.2383,0.2659,0.9269,1.9804,0.2780,0.0000,0.0000,0.0000,70.2327,0.0000,3.6511,0.0000,0.0000,
06-05-2014 00:00:02,-7.89,0.8678,0.0062,0.0199,7.8938,35.5179,19.8856,29.4229,5.4137,0.1997,0.4178,1.1092,0.2210,0.0000,-12.4597,3.2951,73.4792,0.0000,2.1415,23.0844,0.0000,
07-05-2014 00:00:01,0,0.9950,-0.0330,-0.0258,8.0210,33.8088,19.5444,39.5936,5.3028,0.2741,1.0618,2.1303,0.2790,0.0000,0.0000,0.0000,70.7999,0.0000,3.9452,0.0000,0.0000,
07-05-2014 00:00:01,-8.02,0.9950,0.0030,0.0158,8.0210,35.6646,19.7374,26.5168,5.4262,0.1998,0.3652,0.9426,0.2096,0.0000,-12.3290,3.1067,73.5110,0.0000,1.9119,22.2186,0.0000,
08-05-2014 00:00:01,0,1.1159,-0.0379,0.0070,8.1418,33.0118,17.4220,43.0009,5.7113,0.3234,1.8568,2.8581,0.3261,0.0000,0.0000,0.0000,72.8899,0.0000,5.5628,0.0000,0.0000,
08-05-2014 00:00:01,-8.14,1.1159,0.0006,0.0017,8.1418,35.6611,19.5983,26.9237,5.3491,0.2000,0.3523,0.8572,0.2024,0.0000,-12.1329,4.1186,72.2792,0.0000,1.8069,21.2609,0.0000,
09-05-2014 00:00:02,0,1.0308,-0.0252,-0.0122,8.0568,34.2578,18.2844,41.4776,5.7355,0.2747,1.0511,2.1220,0.2651,0.0000,0.0000,0.0000,74.9788,-0.0043,3.9129,0.0000,0.0000,
09-05-2014 00:00:02,-8.06,1.0308,0.0068,0.0032,8.0568,35.6620,19.5220,27.3752,5.2592,0.2000,0.3343,0.7867,0.2002,0.0000,-11.9852,2.0728,70.9640,-0.0003,1.7165,20.6474,0.0025,
10-05-2014 00:00:03,0,0.9014,-0.0244,-0.0158,7.9274,34.2376,18.1477,43.3637,5.7904,0.2942,1.2900,2.4404,0.2755,0.0000,0.0000,0.0000,75.4915,0.0000,4.5001,0.0000,0.0000,
