Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-04-2015 00:00:01,0,0.9913,-0.0073,-0.0006,8.0173,35.9138,23.3792,19.3430,6.4571,0.4037,1.0967,4.6392,0.6269,0.0000,0.0000,0.0000,93.5383,0.0000,6.9664,0.0000,0.0000,
04-04-2015 00:00:01,-8.02,0.9913,-0.0019,0.0069,8.0173,35.9637,22.6681,19.0513,6.0943,0.3339,0.9471,3.4980,0.5595,0.0000,-16.1032,0.3401,87.2107,0.0000,5.5171,56.3167,0.0000,
05-04-2015 00:00:03,0,0.8645,0.0048,0.0116,7.8905,35.8728,22.7588,20.4959,6.4312,0.4001,1.0943,4.6491,0.5442,0.0000,0.0000,0.0000,92.1312,0.0000,6.8877,0.0000,0.0000,
05-04-2015 00:00:03,-7.89,0.8645,0.0052,0.0095,7.8905,35.9290,22.5909,20.1324,6.0473,0.3148,0.8927,3.2714,0.5275,0.0000,-15.9652,2.9877,86.4035,0.0000,5.1863,53.9438,0.0000,
06-04-2015 00:00:01,0,0.8449,-0.0253,-0.0116,7.8709,35.7795,22.8299,21.5443,6.4030,0.3942,1.1375,4.5266,0.6449,0.0000,0.0000,0.0000,91.7924,0.0000,6.9031,0.0000,0.0000,
06-04-2015 00:00:01,-7.87,0.8449,0.0137,0.0152,7.8709,35.8996,22.5529,21.1087,6.2297,0.3189,0.8782,3.4077,0.4985,0.0000,-16.0815,19.3798,88.9347,0.0000,5.2824,52.2183,0.0000,
07-04-2015 00:00:02,0,0.8486,0.0092,0.0073,7.8746,35.7250,22.1310,22.3060,6.3782,0.3648,1.0524,4.1182,0.5873,0.0000,0.0000,0.0000,90.2824,-0.0432,6.3227,0.0000,0.0000,
07-04-2015 00:00:02,-7.87,0.8486,0.0029,0.0133,7.8746,35.8929,22.5178,21.7518,6.2179,0.3088,0.8386,3.3589,0.4756,0.0000,-16.0278,10.4086,88.7081,-0.0026,5.1615,49.4970,0.0201,
08-04-2015 00:00:04,0,0.9211,0.0117,0.0114,7.9470,35.7469,21.7562,23.0021,6.3481,0.3281,0.9138,3.6396,0.5117,0.0000,0.0000,0.0000,89.2683,0.0000,5.5933,0.0000,0.0000,
08-04-2015 00:00:04,-7.95,0.9211,0.0083,0.0100,7.9470,35.7470,21.7847,23.0048,6.3451,0.3281,0.9144,3.6387,0.5121,0.0000,-15.2524,2.9685,89.2717,0.0000,5.5711,46.6683,0.0000,
09-04-2015 00:00:02,0,0.8687,-0.0039,0.0000,7.8947,35.5579,21.3530,23.8858,6.3696,0.3172,0.8645,3.6196,0.4293,0.0000,0.0000,0.0000,88.8252,0.0000,5.4306,0.0000,0.0000,
09-04-2015 00:00:02,-7.89,0.8687,0.0074,0.0109,7.8947,35.6429,21.1706,24.0910,6.0239,0.2962,0.8990,3.1592,0.5136,0.0000,-14.2928,0.0000,83.7685,0.0000,5.0487,44.3514,0.0000,
10-04-2015 00:00:01,0,0.8921,-0.0076,-0.0261,7.9181,35.5602,21.0504,25.0192,6.2742,0.3031,0.8600,3.3174,0.4722,0.0000,0.0000,0.0000,87.0182,-0.0487,5.1526,0.0000,0.0000,
10-04-2015 00:00:01,-7.92,0.8921,-0.0010,0.0140,7.9181,35.6339,21.1822,24.9291,6.2264,0.2923,0.8174,3.1744,0.4534,0.0000,-14.4690,4.3483,86.5993,-0.0036,4.9181,41.8236,0.0244,
11-04-2015 00:00:02,0,0.9682,-0.0240,-0.0229,7.9942,35.5193,21.4742,25.9489,6.3991,0.3029,0.8524,3.4382,0.4359,0.0000,0.0000,0.0000,89.4113,0.0000,5.2294,0.0000,0.0000,
11-04-2015 00:00:02,-7.99,0.9682,-0.0038,0.0066,7.9942,35.6334,21.2359,25.8287,6.0150,0.2607,0.7511,2.7426,0.4188,0.0000,-14.3575,0.9017,83.7401,0.0000,4.3563,40.0102,0.0000,
12-04-2015 00:00:00,0,0.9044,-0.0281,-0.0294,7.9304,35.3863,21.3305,26.9403,6.4177,0.3010,0.8587,3.4805,0.4018,0.0000,0.0000,0.0000,89.3691,0.0000,5.2419,0.0000,0.0000,
12-04-2015 00:00:00,-7.93,0.9044,-0.0056,0.0065,7.9304,35.5865,21.2053,26.7747,5.9117,0.2463,0.7225,2.5477,0.4000,0.0000,-14.2373,0.2531,82.2327,0.0000,4.1008,38.4821,0.0000,
13-04-2015 00:00:00,0,0.8458,-0.0368,-0.0317,7.8718,35.2616,21.2653,27.9867,6.4033,0.3010,0.8869,3.5437,0.3866,0.0000,0.0000,0.0000,88.9986,0.0000,5.3182,0.0000,0.0000,
13-04-2015 00:00:00,-7.87,0.8458,-0.0053,0.0004,7.8718,35.5787,21.1813,27.4483,5.8482,0.2211,0.6395,2.2333,0.3555,0.0000,-14.1571,0.2918,81.3108,0.0000,3.6356,37.1660,0.0000,
14-04-2015 00:00:01,0,0.8965,-0.0387,-0.0339,7.9224,35.1505,21.0231,29.0689,6.3802,0.3034,0.9414,3.6354,0.3538,0.0000,0.0000,0.0000,88.2314,0.0000,5.4340,0.0000,0.0000,
14-04-2015 00:00:01,-7.92,0.8965,-0.0078,0.0027,7.9224,35.5891,21.1736,27.2964,5.8374,0.2032,0.5584,2.0018,0.3103,0.0000,-14.1395,0.0002,81.1545,0.0000,3.2614,35.9845,0.0000,
15-04-2015 00:00:04,0,0.8601,-0.0481,-0.0242,7.8861,35.1049,20.7895,29.9913,6.3734,0.2924,0.9087,3.5254,0.3441,0.0000,0.0000,0.0000,87.7401,0.0000,5.2707,0.0000,0.0000,
15-04-2015 00:00:04,-7.89,0.8601,-0.0064,-0.0059,7.8861,35.5742,21.1121,27.2707,5.8058,0.2003,0.5060,1.8345,0.2808,0.0000,-14.0456,5.5099,80.6177,0.0000,3.0107,34.6623,0.0000,
16-04-2015 00:00:04,0,0.7340,-0.0300,-0.0257,7.7600,35.0785,20.6596,30.7810,6.3030,0.2810,0.9206,3.3557,0.3481,0.0000,0.0000,0.0000,86.5521,0.0000,5.1055,0.0000,0.0000,
16-04-2015 00:00:04,-7.76,0.7340,-0.0067,0.0021,7.7600,35.5562,21.0449,27.6394,5.8201,0.1998,0.4682,1.7445,0.2620,0.0000,-13.9854,2.0332,80.7099,0.0000,2.8646,33.8203,0.0000,
17-04-2015 00:00:02,0,0.7270,-0.0027,-0.0133,7.7530,35.1238,20.4358,31.1858,6.2098,0.2666,0.8821,3.1095,0.3341,0.0000,0.0000,0.0000,84.9465,0.0000,4.7923,0.0000,0.0000,
17-04-2015 00:00:02,-7.75,0.7270,-0.0053,0.0048,7.7530,35.4377,20.6627,29.4518,5.9155,0.2036,0.5435,2.0254,0.2684,0.0000,-13.6581,0.1119,81.4071,0.0000,3.2285,32.9715,0.0000,
18-04-2015 00:00:03,0,0.7525,0.0057,0.0061,7.7785,35.1870,20.6761,31.8023,6.2587,0.2547,0.7936,3.0291,0.2979,0.0000,0.0000,0.0000,86.0246,0.0000,4.5753,0.0000,0.0000,
18-04-2015 00:00:03,-7.78,0.7525,0.0023,0.0097,7.7785,35.3391,20.4125,31.1824,5.9626,0.2043,0.5964,2.1682,0.2737,0.0000,-13.4349,0.0426,81.6331,0.0000,3.4293,32.0081,0.0000,
19-04-2015 00:00:03,0,0.6893,-0.0129,-0.0016,7.7152,34.8698,20.4524,33.4775,6.3235,0.2772,1.0498,3.4131,0.3213,0.0000,0.0000,0.0000,86.3981,0.0000,5.2614,0.0000,0.0000,
19-04-2015 00:00:03,-7.72,0.6893,0.0097,0.0146,7.7152,35.2827,20.2771,32.3689,5.9737,0.2017,0.5979,2.1620,0.2686,0.0000,-13.3043,9.4245,81.5550,0.0000,3.4170,31.0831,0.0000,
20-04-2015 00:00:01,0,0.7033,-0.0092,-0.0004,7.7292,34.9169,20.4974,34.2737,6.3289,0.2663,0.9883,3.3253,0.3077,0.0000,0.0000,0.0000,86.5676,0.0000,5.0875,0.0000,0.0000,
20-04-2015 00:00:01,-7.73,0.7033,0.0080,0.0145,7.7292,35.2494,20.1512,33.5077,6.0356,0.2004,0.5999,2.2072,0.2634,0.0000,-13.2233,0.2570,82.1934,0.0000,3.4577,30.1388,0.0000,
21-04-2015 00:00:02,0,0.7074,-0.0173,-0.0007,7.7334,34.8606,20.4128,35.3029,6.3190,0.2651,1.0261,3.3797,0.2873,0.0000,0.0000,0.0000,86.2702,-0.0022,5.1582,0.0000,0.0000,
21-04-2015 00:00:02,-7.73,0.7074,0.0091,0.0145,7.7334,35.2629,20.2945,34.1009,5.8835,0.2000,0.5430,1.9551,0.2480,0.0000,-13.2512,0.0065,80.3391,-0.0000,3.1349,29.2253,0.0009,
22-04-2015 00:00:04,0,0.7540,-0.0315,-0.0110,7.7799,34.9426,20.3415,36.0740,6.3291,0.2492,0.9054,3.2250,0.2482,0.0000,0.0000,0.0000,86.3364,0.0000,4.8278,0.0000,0.0000,
22-04-2015 00:00:04,-7.78,0.7540,0.0050,0.0097,7.7799,35.2903,20.4609,34.5679,5.8457,0.2000,0.4961,1.8215,0.2328,0.0000,-13.3915,0.0486,80.0809,0.0000,2.9399,28.3536,0.0000,
23-04-2015 00:00:01,0,0.8407,-0.0354,-0.0178,7.8666,34.9709,20.8292,36.8408,6.2983,0.2354,0.8182,3.0467,0.2477,0.0000,0.0000,0.0000,86.7009,0.0000,4.5480,0.0000,0.0000,
23-04-2015 00:00:01,-7.87,0.8407,0.0021,0.0076,7.8666,35.3131,20.5451,34.7570,5.8201,0.2000,0.4541,1.6975,0.2215,0.0000,-13.4577,0.0040,79.8641,0.0000,2.7633,27.5171,0.0000,
24-04-2015 00:00:02,0,0.7542,-0.0613,-0.0191,7.7802,34.9326,20.3811,37.7296,6.2672,0.2303,0.8406,2.9105,0.2637,0.0000,0.0000,0.0000,85.5488,0.0000,4.4452,0.0000,0.0000,
24-04-2015 00:00:02,-7.78,0.7542,0.0062,0.0056,7.7802,35.3478,20.5755,33.9223,5.8141,0.2000,0.4111,1.5619,0.2161,0.0000,-13.4841,33.6389,79.8416,0.0000,2.5801,26.7142,0.0000,
25-04-2015 00:00:01,0,0.7423,-0.0337,-0.0102,7.7683,35.1278,19.9167,36.5342,6.2462,0.2139,0.6480,2.3442,0.2361,0.0000,0.0000,0.0000,84.6324,0.0000,3.6422,0.0000,0.0000,
25-04-2015 00:00:01,-7.77,0.7423,-0.0098,-0.0053,7.7683,35.1306,19.9806,36.4508,6.2376,0.2135,0.6429,2.3302,0.2357,0.0000,-13.1989,56.8550,84.6176,0.0000,3.6081,25.8381,0.0000,
26-04-2015 00:00:01,0,0.8649,-0.0200,-0.0139,7.8908,35.1268,19.6197,37.2795,6.3392,0.2126,0.6548,2.3843,0.2299,0.0000,0.0000,0.0000,85.4209,0.0000,3.6817,0.0000,0.0000,
26-04-2015 00:00:01,-7.89,0.8649,0.0026,0.0117,7.8908,35.1910,19.5939,36.4930,6.2165,0.2000,0.5621,2.0600,0.2232,0.0000,-12.7971,15.6381,83.7586,0.0000,3.2334,25.0370,0.0000,
27-04-2015 00:00:04,0,0.9647,-0.0191,-0.0136,7.9907,35.1383,19.6204,38.1583,6.3879,0.2086,0.6298,2.4115,0.2220,0.0000,0.0000,0.0000,86.0844,-0.0010,3.6719,0.0000,0.0000,
27-04-2015 00:00:04,-7.99,0.9647,-0.0031,0.0084,7.9907,35.1293,19.2343,38.2508,6.1842,0.2000,0.6018,2.0701,0.2204,0.0000,-12.4258,0.1584,82.7364,0.0000,3.2804,24.2319,0.0005,
28-04-2015 00:00:01,0,1.0286,-0.0201,-0.0204,8.0546,35.1418,19.7242,39.1482,6.4139,0.2056,0.6082,2.3888,0.2125,0.0000,0.0000,0.0000,86.6022,0.0000,3.6152,0.0000,0.0000,
28-04-2015 00:00:01,-8.05,1.0286,-0.0037,0.0065,8.0546,35.1394,19.0759,38.9436,6.1961,0.2000,0.5625,1.9662,0.2117,0.0000,-12.2833,2.0784,82.6554,0.0000,3.1291,23.4491,0.0000,
29-04-2015 00:00:04,0,1.0908,-0.0245,-0.0156,8.1167,35.0988,19.4939,40.3499,6.3867,0.2055,0.6318,2.3841,0.2088,0.0000,0.0000,0.0000,85.8449,0.0000,3.6303,0.0000,0.0000,
29-04-2015 00:00:04,-8.12,1.0908,-0.0050,0.0047,8.1167,35.1695,19.0474,38.8891,6.1541,0.2000,0.5018,1.7850,0.2002,0.0000,-12.2279,0.9120,82.0655,0.0000,2.8767,22.4587,0.0000,
30-04-2015 00:00:00,0,1.1418,-0.0175,-0.0170,8.1678,35.0710,19.2413,41.2324,6.3635,0.2054,0.6242,2.2906,0.2038,0.0000,0.0000,0.0000,85.1165,0.0000,3.5240,0.0000,0.0000,
30-04-2015 00:00:00,-8.17,1.1418,-0.0034,0.0059,8.1678,35.2258,19.1784,37.2018,6.0912,0.2000,0.4257,1.5228,0.2000,0.0000,-12.3084,1.8654,81.4537,0.0000,2.5398,21.3783,0.0000,
01-05-2015 00:00:01,0,1.1846,-0.0202,0.0027,8.2106,35.0072,19.9162,42.5992,6.4707,0.2087,0.6921,2.4565,0.2028,0.0000,0.0000,0.0000,87.6112,0.0000,3.7600,0.0000,0.0000,
01-05-2015 00:00:01,-8.21,1.1846,-0.0074,-0.0040,8.2106,35.3008,19.3201,34.3795,6.1122,0.2000,0.3544,1.2767,0.2000,0.0000,-12.4581,5.6281,81.9876,0.0000,2.2237,20.5719,0.0000,
02-05-2015 00:00:00,0,1.0292,-0.0100,-0.0082,8.0551,34.8731,19.1520,44.0497,6.4938,0.2136,0.8232,2.6268,0.2066,0.0000,0.0000,0.0000,86.6127,0.0000,4.0703,0.0000,0.0000,
02-05-2015 00:00:00,-8.06,1.0292,-0.0033,0.0059,8.0551,35.3179,19.3420,33.5736,6.0758,0.2000,0.3177,1.1241,0.2000,0.0000,-12.4535,1.2424,81.5417,0.0000,2.0353,20.0112,0.0000,
03-05-2015 00:00:03,0,1.0030,-0.0008,0.0052,8.0290,34.9327,18.7135,43.3062,6.4391,0.2116,0.6883,2.3549,0.2032,0.0000,0.0000,0.0000,85.2079,0.0000,3.6579,0.0000,0.0000,
03-05-2015 00:00:03,-8.03,1.0030,0.0001,0.0056,8.0290,35.3150,19.3599,33.4699,5.9772,0.2000,0.3000,1.0213,0.2000,0.0000,-12.4000,2.2979,80.2427,0.0000,1.9154,19.4331,0.0000,
04-05-2015 00:00:01,0,1.2139,0.0251,0.0342,8.2399,34.9977,18.9030,42.7011,6.4770,0.2065,0.5832,2.1517,0.2015,0.0000,0.0000,0.0000,86.0499,0.0000,3.3428,0.0000,0.0000,
04-05-2015 00:00:01,-8.24,1.2139,-0.0090,-0.0146,8.2399,35.2241,19.2404,36.3515,5.9798,0.2000,0.3637,1.1818,0.2000,0.0000,-12.2884,53.8101,80.0562,0.0000,2.1387,18.8149,0.0000,
05-05-2015 00:00:03,0,0.7600,0.0024,-0.0012,7.7860,34.8695,18.4192,44.6810,6.3872,0.2086,0.7178,2.2419,0.2016,0.0000,0.0000,0.0000,84.0199,0.0000,3.5699,0.0000,0.0000,
05-05-2015 00:00:03,-7.79,0.7600,0.0078,0.0115,7.7860,35.0127,18.6694,42.5500,6.2209,0.2000,0.5278,1.7593,0.2000,0.0000,-11.9211,0.0359,82.2913,0.0000,2.8769,18.0825,0.0000,
06-05-2015 00:00:02,0,0.6357,-0.0006,-0.0026,7.6617,34.7846,18.1303,46.2887,6.3705,0.2092,0.8187,2.3426,0.2021,0.0000,0.0000,0.0000,83.2986,0.0000,3.7726,0.0000,0.0000,
06-05-2015 00:00:02,-7.66,0.6357,0.0087,0.0174,7.6617,35.0009,18.4310,43.8823,6.2432,0.2000,0.5229,1.7876,0.2000,0.0000,-11.7186,0.0049,82.2084,0.0000,2.9002,17.4552,0.0000,
07-05-2015 00:00:02,0,0.5797,-0.0054,-0.0012,7.6057,34.7951,18.2746,46.8660,6.3434,0.2080,0.7773,2.3214,0.2034,0.0000,0.0000,0.0000,83.1780,0.0000,3.7102,0.0000,0.0000,
07-05-2015 00:00:02,-7.61,0.5797,0.0093,0.0165,7.6057,34.9874,18.2221,44.8955,6.1606,0.2000,0.5187,1.7113,0.2000,0.0000,-11.4796,0.0056,80.7926,0.0000,2.8201,16.8744,0.0000,
08-05-2015 00:00:03,0,0.5703,-0.0256,-0.0114,7.5962,34.7035,18.0251,48.2617,6.3151,0.2091,0.8945,2.3853,0.2018,0.0000,0.0000,0.0000,82.3685,0.0000,3.8908,0.0000,0.0000,
08-05-2015 00:00:03,-7.60,0.5703,0.0066,0.0126,7.5962,34.9718,18.1766,45.4907,6.0636,0.2000,0.4929,1.5935,0.2000,0.0000,-11.3772,0.1309,79.4448,0.0000,2.6772,16.3211,0.0000,
09-05-2015 00:00:00,0,0.5884,-0.0303,-0.0202,7.6143,34.7363,18.1736,48.6447,6.3018,0.2076,0.8038,2.3031,0.2040,0.0000,0.0000,0.0000,82.4437,0.0000,3.7186,0.0000,0.0000,
09-05-2015 00:00:00,-7.61,0.5884,0.0017,0.0091,7.6143,34.9418,18.1404,46.4610,6.0301,0.2000,0.4991,1.5846,0.2000,0.0000,-11.3238,0.0306,78.9363,0.0000,2.6746,15.7829,0.0000,
10-05-2015 00:00:02,0,0.5984,-0.0311,-0.0248,7.6244,34.6624,17.9383,49.9527,6.2762,0.2075,0.8856,2.3506,0.2041,0.0000,0.0000,0.0000,81.7056,0.0000,3.8478,0.0000,0.0000,
