Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 00:00:00,0,1.0812,0.0110,0.0142,8.1072,37.7180,26.4380,4.9886,6.9016,0.6519,1.7541,10.7788,3.1402,0.0000,0.0000,0.0000,106.4117,-0.0039,16.5250,0.0000,0.0000,
20-03-2011 00:00:00,-8.11,1.0812,-0.0029,0.0038,8.1072,38.1157,23.9739,4.9761,4.9833,0.4842,1.2253,5.4205,1.8605,0.0000,-16.5365,-0.8180,73.8666,0.0000,9.1575,108.2503,0.0005,
21-03-2011 00:00:01,0,0.8997,-0.0057,0.0191,7.9257,37.7017,26.2871,5.9901,6.9164,0.6237,1.6063,10.1207,3.0262,0.0000,0.0000,0.0000,106.3642,-0.0020,15.5769,0.0000,0.0000,
21-03-2011 00:00:01,-7.93,0.8997,0.0022,-0.0010,7.9257,38.0286,24.0037,5.9706,4.8305,0.4264,1.1046,4.6289,1.6471,0.0000,-16.3719,-8.7477,71.6027,0.0000,7.9787,102.5938,0.0003,
22-03-2011 00:00:00,0,0.8564,-0.0112,0.0166,7.8824,37.6820,26.4840,6.9911,6.8787,0.6221,1.5524,9.3315,2.5751,0.0000,0.0000,0.0000,106.1188,-0.0034,14.2811,0.0000,0.0000,
22-03-2011 00:00:00,-7.88,0.8564,0.0053,0.0006,7.8824,37.9735,24.0471,6.9639,4.8440,0.3988,1.0185,4.2442,1.5384,0.0000,-16.4449,-2.7635,71.8333,0.0000,7.3741,97.3350,0.0006,
23-03-2011 00:00:02,0,0.8221,-0.0230,-0.0048,7.8480,37.6679,26.5980,7.9859,6.8923,0.5705,1.3718,8.3785,2.3286,0.0000,0.0000,0.0000,106.5214,-0.0006,12.8494,0.0000,0.0000,
23-03-2011 00:00:02,-7.85,0.8221,0.0030,-0.0072,7.8480,37.8380,24.0250,7.9554,4.3464,0.3180,0.8615,3.1742,1.2743,0.0000,-15.7018,-0.0470,64.3793,0.0000,5.8086,92.4423,0.0003,
24-03-2011 00:00:00,0,0.7507,-0.0355,-0.0168,7.7767,37.6769,26.9772,8.9863,6.8779,0.5322,1.2230,7.5829,2.0260,0.0000,0.0000,0.0000,106.9720,0.0000,11.5641,0.0000,0.0000,
24-03-2011 00:00:00,-7.78,0.7507,0.0024,-0.0078,7.7767,37.8041,24.0903,8.9448,4.3289,0.3074,0.8408,3.0051,1.2506,0.0000,-15.7538,-0.1363,64.1793,0.0000,5.5853,87.9363,0.0001,
25-03-2011 00:00:00,0,0.7729,-0.0341,-0.0175,7.7989,37.6737,27.3523,9.9815,6.8707,0.5044,1.1216,6.8931,1.6283,0.0000,0.0000,0.0000,107.5191,-0.0014,10.3474,0.0000,0.0000,
25-03-2011 00:00:00,-7.80,0.7729,0.0017,-0.0101,7.7989,37.7450,24.1325,9.9325,4.2624,0.2838,0.7878,2.7043,1.1441,0.0000,-15.7010,-0.0365,63.2183,0.0000,5.1034,83.7547,0.0003,
26-03-2011 00:00:03,0,0.9157,-0.0327,-0.0184,7.9417,37.6721,27.3209,10.9760,6.8525,0.4616,0.9961,6.1601,1.3160,0.0000,0.0000,0.0000,107.1786,-0.0003,9.1338,0.0000,0.0000,
26-03-2011 00:00:03,-7.94,0.9157,-0.0004,-0.0109,7.9417,37.6812,24.2162,10.9198,4.4058,0.2777,0.7624,2.6521,1.0513,0.0000,-16.0262,-0.1872,65.4152,0.0000,4.9272,79.8753,0.0002,
27-03-2011 00:00:00,0,1.0041,-0.0271,-0.0213,8.0301,37.6771,27.1301,11.9721,6.8146,0.4257,0.8958,5.5468,1.0715,0.0000,0.0000,0.0000,106.2539,-0.0023,8.1398,0.0000,0.0000,
27-03-2011 00:00:00,-8.03,1.0041,0.0009,-0.0081,8.0301,37.6340,24.3126,11.9042,4.5833,0.2746,0.7363,2.6477,0.9803,0.0000,-16.4129,-0.0959,68.1449,0.0000,4.8226,76.2741,0.0007,
28-03-2011 00:00:01,0,1.0341,-0.0230,-0.0237,8.0601,37.6759,27.2693,12.9601,6.8033,0.3902,0.8056,5.0583,0.9087,0.0000,0.0000,0.0000,106.3205,-0.0019,7.3628,0.0000,0.0000,
28-03-2011 00:00:01,-8.06,1.0341,0.0006,-0.0071,8.0601,37.5870,24.3862,12.8826,4.4760,0.2556,0.6942,2.4185,0.9021,0.0000,-16.3451,-0.0923,66.6162,0.0000,4.4555,72.9362,0.0007,
29-03-2011 00:00:00,0,1.0385,-0.0219,-0.0242,8.0645,37.6657,27.3814,13.9489,6.7625,0.3649,0.7310,4.6334,0.7356,0.0000,0.0000,0.0000,105.8717,-0.0009,6.6649,0.0000,0.0000,
29-03-2011 00:00:00,-8.06,1.0385,-0.0008,-0.0055,8.0645,37.5462,24.4352,13.8614,4.3002,0.2345,0.6488,2.1408,0.8345,0.0000,-16.1319,-0.2703,64.0378,0.0000,4.0453,69.7543,0.0003,
30-03-2011 00:00:02,0,1.0192,-0.0511,-0.0254,8.0452,37.6462,27.3342,14.9470,6.6506,0.3548,0.6967,4.3073,0.5328,0.0000,0.0000,0.0000,104.0271,-0.0023,6.0917,0.0000,0.0000,
30-03-2011 00:00:02,-8.05,1.0192,-0.0027,-0.0074,8.0452,37.5085,24.4478,14.8484,3.8373,0.2072,0.5940,1.7488,0.7850,0.0000,-15.3572,-5.3351,57.1445,0.0000,3.5241,66.7936,0.0010,
31-03-2011 00:00:02,0,1.0237,-0.0269,-0.0105,8.0497,37.6602,26.4974,15.9362,6.4795,0.3578,0.7342,4.2647,0.4398,0.0000,0.0000,0.0000,99.9695,0.0000,5.9965,0.0000,0.0000,
31-03-2011 00:00:02,-8.05,1.0237,-0.0067,-0.0094,8.0497,37.4760,24.4947,15.8246,3.7223,0.2017,0.5515,1.5759,0.7367,0.0000,-15.1992,0.0165,55.4669,0.0000,3.2559,64.0564,0.0000,
01-04-2011 00:00:03,0,1.0697,-0.0113,-0.0036,8.0957,37.6322,26.8675,16.8680,6.5130,0.3258,0.6401,3.8846,0.3917,0.0000,0.0000,0.0000,101.0879,-0.0010,5.4423,0.0000,0.0000,
01-04-2011 00:00:03,-8.10,1.0697,-0.0060,-0.0076,8.0957,37.4391,24.5542,16.7653,3.6315,0.2004,0.5118,1.4413,0.6919,0.0000,-15.0946,-0.0554,54.1580,0.0000,3.0367,61.5102,0.0005,
02-04-2011 00:00:01,0,1.0667,-0.0104,0.0017,8.0927,37.6185,26.6182,17.7923,6.4810,0.3082,0.6015,3.6585,0.3621,0.0000,0.0000,0.0000,100.1705,-0.0010,5.1302,0.0000,0.0000,
02-04-2011 00:00:01,-8.09,1.0667,-0.0032,-0.0062,8.0927,37.4188,24.6130,17.6479,3.9422,0.2000,0.4602,1.4528,0.6520,0.0000,-15.7441,-0.0740,58.8424,0.0000,2.9565,59.1372,0.0005,
03-04-2011 00:00:02,0,1.1028,0.0007,0.0130,8.1288,37.5947,26.3034,18.6749,6.3834,0.2928,0.5867,3.4534,0.3277,0.0000,0.0000,0.0000,98.1344,0.0000,4.8606,0.0000,0.0000,
03-04-2011 00:00:02,-8.13,1.1028,-0.0036,-0.0019,8.1288,37.3962,24.6539,18.5309,3.9658,0.1998,0.4154,1.3490,0.6099,0.0000,-15.8360,0.1576,59.2286,0.0000,2.7665,56.9324,0.0001,
04-04-2011 00:00:03,0,1.1133,0.0083,0.0160,8.1392,37.5591,26.1399,19.5435,6.1593,0.2745,0.5697,3.2207,0.3464,0.0000,0.0000,0.0000,94.4120,-0.0023,4.6114,0.0000,0.0000,
04-04-2011 00:00:03,-8.14,1.1133,0.0013,0.0038,8.1392,37.3674,24.6996,19.4315,3.9773,0.1999,0.3757,1.2692,0.5598,0.0000,-15.9124,0.0902,59.4378,0.0000,2.5973,54.7896,0.0012,
05-04-2011 00:00:04,0,1.1192,0.0081,0.0155,8.1452,37.5473,25.6653,20.4917,6.0857,0.2651,0.5474,3.1148,0.3362,0.0000,0.0000,0.0000,92.5400,-0.0020,4.4635,0.0000,0.0000,
05-04-2011 00:00:04,-8.15,1.1192,0.0009,0.0088,8.1452,37.3524,24.7594,20.4018,4.2022,0.1999,0.3510,1.2964,0.5068,0.0000,-16.3767,0.1469,62.8578,0.0000,2.5467,52.6408,0.0010,
06-04-2011 00:00:01,0,1.1079,0.0018,0.0168,8.1339,37.5020,26.0567,21.4998,5.9143,0.2686,0.5733,3.0643,0.3742,0.0000,0.0000,0.0000,90.5026,-0.0024,4.4803,0.0000,0.0000,
06-04-2011 00:00:01,-8.13,1.1079,0.0037,0.0119,8.1339,37.3359,24.7908,21.3860,4.2336,0.1999,0.3294,1.2360,0.4684,0.0000,-16.4689,0.1883,63.3542,0.0000,2.4267,50.5648,0.0012,
07-04-2011 00:00:02,0,1.0776,-0.0045,0.0072,8.1036,37.4633,26.1548,22.4763,5.9386,0.2604,0.5524,2.9488,0.3581,0.0000,0.0000,0.0000,91.0022,-0.0008,4.3196,0.0000,0.0000,
07-04-2011 00:00:02,-8.10,1.0776,0.0037,0.0079,8.1036,37.3396,24.9315,22.3632,4.3784,0.2000,0.3397,1.3144,0.4202,0.0000,-16.8888,1.0146,65.6801,0.0000,2.4668,48.4957,0.0004,
09-04-2011 00:00:02,0,0.7865,-0.0184,-0.0132,7.8125,37.4667,25.7223,24.6014,5.5282,0.3029,0.7771,3.3176,0.3817,0.0000,0.0000,0.0000,84.1047,-0.0011,4.9793,0.0000,0.0000,
09-04-2011 00:00:02,-7.81,0.7865,0.0002,0.0075,7.8125,37.4025,25.2532,24.5012,4.8792,0.2270,0.5343,2.0479,0.3664,0.0000,-18.0963,1.4428,73.6191,0.0000,3.3629,44.2303,0.0004,
10-04-2011 00:00:00,0,0.7723,-0.0167,-0.0079,7.7983,37.4459,25.0936,25.5228,5.3546,0.2714,0.6737,2.7299,0.3620,0.0000,0.0000,0.0000,80.5947,-0.0012,4.2371,0.0000,0.0000,
10-04-2011 00:00:00,-7.80,0.7723,-0.0140,-0.0061,7.7983,37.4453,25.1330,25.5205,5.3505,0.2707,0.6706,2.7187,0.3617,0.0000,-18.5780,11.2778,80.5862,0.0000,4.2049,42.2701,0.0005,
11-04-2011 00:00:03,0,1.0295,-0.0143,-0.0170,8.0554,37.4542,24.9159,26.3502,5.5969,0.2594,0.6143,2.6744,0.3371,0.0000,0.0000,0.0000,83.9914,-0.0009,4.0853,0.0000,0.0000,
11-04-2011 00:00:03,-8.06,1.0295,-0.0065,0.0024,8.0554,37.4435,24.7097,26.1728,5.4040,0.2122,0.4656,2.1212,0.3148,0.0000,-18.0494,1.2927,80.8079,0.0000,3.3008,40.3557,0.0004,
12-04-2011 00:00:03,0,1.1095,-0.0201,-0.0088,8.1354,37.4614,24.8110,27.1523,5.6486,0.2606,0.6278,2.7394,0.3306,0.0000,0.0000,0.0000,84.6199,0.0000,4.1585,0.0000,0.0000,
12-04-2011 00:00:03,-8.14,1.1095,-0.0153,-0.0002,8.1354,37.4511,24.7957,27.2648,5.4231,0.2554,0.6367,2.5959,0.3304,0.0000,-18.1930,8.7075,81.2154,0.0000,4.0024,38.4449,0.0000,
13-04-2011 00:00:04,0,1.0986,-0.0239,-0.0136,8.1245,37.4747,24.6380,28.2241,5.6431,0.2686,0.6745,2.8755,0.3218,0.0000,0.0000,0.0000,84.2947,0.0000,4.3404,0.0000,0.0000,
13-04-2011 00:00:04,-8.12,1.0986,-0.0104,-0.0036,8.1245,37.4747,24.5589,28.3935,5.1829,0.2532,0.7059,2.5347,0.3266,0.0000,-17.5623,0.5132,77.3148,0.0000,4.0049,36.4320,0.0000,
15-04-2011 00:00:00,0,1.0546,-0.0171,-0.0150,8.0806,37.4798,24.5838,29.8312,5.6084,0.2755,0.7326,3.0310,0.3071,0.0000,0.0000,0.0000,83.7006,-0.0009,4.5461,0.0000,0.0000,
15-04-2011 00:00:00,-8.08,1.0546,-0.0103,-0.0016,8.0806,37.4887,24.1980,30.3366,5.1679,0.2579,0.7654,2.6766,0.3103,0.0000,-17.0625,0.1007,76.6228,0.0000,4.1937,32.7999,0.0003,
16-04-2011 00:00:01,0,1.0902,-0.0292,-0.0108,8.1162,37.4745,24.3718,30.6422,5.6030,0.2720,0.7179,2.9704,0.2989,0.0000,0.0000,0.0000,83.3155,-0.0003,4.4592,0.0000,0.0000,
16-04-2011 00:00:01,-8.12,1.0902,-0.0072,-0.0049,8.1162,37.4223,23.9267,26.7397,5.0565,0.2026,0.4532,1.6901,0.3163,0.0000,-16.5703,11.3666,74.5935,0.0000,2.8517,31.2095,0.0002,
17-04-2011 00:00:02,0,1.1632,0.0049,0.0256,8.1892,37.4504,24.2961,30.2300,5.6135,0.2560,0.6387,2.6793,0.2915,0.0000,0.0000,0.0000,83.3506,-0.0008,4.0655,0.0000,0.0000,
17-04-2011 00:00:02,-8.19,1.1632,0.0031,-0.0002,8.1892,37.4048,23.8297,28.9668,5.2250,0.2091,0.4916,1.9202,0.2958,0.0000,-16.6551,0.3197,76.9414,0.0000,3.1050,29.8748,0.0003,
18-04-2011 00:00:01,0,1.0098,0.0128,0.0138,8.0357,37.4148,23.7978,31.2541,5.3969,0.2356,0.6058,2.3279,0.2835,0.0000,0.0000,0.0000,79.4343,-0.0017,3.6530,0.0000,0.0000,
18-04-2011 00:00:01,-8.04,1.0098,0.0113,0.0130,8.0357,37.4145,23.8247,31.2520,5.3930,0.2354,0.6053,2.3244,0.2835,0.0000,-16.8480,2.4165,79.4128,0.0000,3.6343,28.2332,0.0007,
20-04-2011 00:00:02,0,0.6830,0.0080,0.0030,7.7090,37.4634,23.8033,34.4453,5.4616,0.2744,0.8038,3.0667,0.2675,0.0000,0.0000,0.0000,80.4164,-0.0002,4.6124,0.0000,0.0000,
20-04-2011 00:00:02,-7.71,0.6830,-0.0060,0.0148,7.7090,37.4504,23.5661,34.5101,5.2804,0.2654,0.8082,2.8416,0.2695,0.0000,-16.3859,0.5432,77.4231,0.0000,4.3674,25.5687,0.0001,
22-04-2011 00:00:00,0,0.7095,-0.0114,-0.0085,7.7354,37.4452,23.3530,36.3030,5.4396,0.2689,0.8009,3.0261,0.2515,0.0000,0.0000,0.0000,79.4602,-0.0009,4.5474,0.0000,0.0000,
22-04-2011 00:00:00,-7.74,0.7095,-0.0089,0.0069,7.7354,37.4344,23.1623,36.3936,5.2433,0.2594,0.8059,2.7766,0.2513,0.0000,-15.8424,11.7109,76.3345,0.0000,4.2763,22.8495,0.0002,
23-04-2011 00:00:03,0,0.9439,0.0023,-0.0106,7.9699,37.4136,23.3028,36.6979,5.4903,0.2544,0.7232,2.8285,0.2371,0.0000,0.0000,0.0000,80.1166,-0.0007,4.2432,0.0000,0.0000,
23-04-2011 00:00:03,-7.97,0.9439,-0.0128,0.0051,7.9699,37.4225,22.9723,37.2054,5.2409,0.2512,0.7788,2.6794,0.2429,0.0000,-15.6096,0.5022,76.0403,0.0000,4.1360,21.6198,0.0002,
24-04-2011 00:00:03,0,1.1177,-0.0097,-0.0062,8.1437,37.3516,23.2395,36.2084,5.5513,0.2348,0.6000,2.4608,0.2380,0.0000,0.0000,0.0000,80.8879,-0.0030,3.7336,0.0000,0.0000,
24-04-2011 00:00:03,-8.14,1.1177,-0.0126,0.0038,8.1437,37.4189,22.9033,38.2067,5.1995,0.2582,0.8406,2.8288,0.2379,0.0000,-15.4802,1.5822,75.3469,-0.0000,4.3481,20.4088,0.0008,
25-04-2011 00:00:00,0,1.1224,-0.0128,-0.0113,8.1484,37.3545,22.9000,37.6576,5.5390,0.2457,0.6761,2.6297,0.2317,0.0000,0.0000,0.0000,80.2329,-0.0020,3.9832,0.0000,0.0000,
25-04-2011 00:00:00,-8.15,1.1224,-0.0045,0.0016,8.1484,37.4068,22.8805,39.2999,4.9360,0.2449,0.8328,2.6496,0.2294,0.0000,-15.1451,0.4046,71.4953,0.0000,4.1404,19.1194,0.0005,
26-04-2011 00:00:04,0,1.1026,-0.0125,-0.0113,8.1286,37.3055,22.9176,38.9872,5.4560,0.2551,0.7563,2.8804,0.2261,0.0000,0.0000,0.0000,79.0323,-0.0028,4.3179,0.0000,0.0000,
26-04-2011 00:00:04,-8.13,1.1026,-0.0019,0.0057,8.1286,37.3837,22.7153,39.7743,4.8709,0.2246,0.7686,2.3740,0.2217,0.0000,-14.8755,0.4126,70.3377,-0.0000,3.7743,18.0533,0.0006,
27-04-2011 00:00:00,0,1.1836,0.0012,-0.0099,8.2096,37.2008,22.8431,39.5771,5.4710,0.2550,0.7542,2.8936,0.2204,0.0000,0.0000,0.0000,79.0974,-0.0007,4.3233,0.0000,0.0000,
27-04-2011 00:00:00,-8.21,1.1836,-0.0051,0.0062,8.2096,37.3576,22.6166,38.2731,4.6126,0.2008,0.6319,1.8664,0.2232,0.0000,-14.4423,1.5809,66.4825,0.0000,3.1107,17.1121,0.0001,
29-04-2011 00:00:02,0,1.0373,-0.0092,-0.0085,8.0633,37.2301,22.2574,41.9043,5.3917,0.2531,0.8109,2.8838,0.2087,0.0000,0.0000,0.0000,77.1635,0.0000,4.3565,0.0000,0.0000,
29-04-2011 00:00:02,-8.06,1.0373,-0.0025,-0.0088,8.0633,37.2174,22.0177,41.5024,4.9403,0.2088,0.6922,2.1269,0.2057,0.0000,-14.1770,0.3655,70.3972,0.0000,3.4205,15.1820,0.0000,
30-04-2011 00:00:03,0,0.9861,-0.0050,-0.0043,8.0121,37.2211,22.1358,43.0968,5.3344,0.2527,0.8304,2.9703,0.2100,0.0000,0.0000,0.0000,76.1742,-0.0002,4.4634,0.0000,0.0000,
30-04-2011 00:00:03,-8.01,0.9861,-0.0062,0.0011,8.0121,37.2181,22.0172,43.2672,4.9154,0.2137,0.7564,2.2990,0.2000,0.0000,-14.1482,0.4458,70.0417,0.0000,3.6549,14.3278,0.0001,
01-05-2011 00:00:00,0,0.9073,0.0004,-0.0001,7.9333,37.1909,22.0762,43.9802,5.3024,0.2479,0.8253,2.8831,0.2052,0.0000,0.0000,0.0000,75.6242,0.0000,4.3615,0.0000,0.0000,
01-05-2011 00:00:00,-7.93,0.9073,-0.0020,0.0015,7.9333,37.1895,21.8515,44.2899,4.9167,0.2160,0.7836,2.3533,0.2000,0.0000,-13.9704,0.4440,69.8423,0.0000,3.7384,13.4910,0.0000,
02-05-2011 00:00:02,0,0.8643,0.0100,0.0092,7.8902,37.1712,21.9368,44.9143,5.2936,0.2480,0.8420,2.9193,0.2039,0.0000,0.0000,0.0000,75.3026,0.0000,4.4133,0.0000,0.0000,
02-05-2011 00:00:02,-7.89,0.8643,0.0036,0.0072,7.8902,37.1629,21.7197,45.2801,4.9495,0.2227,0.8233,2.4883,0.2000,0.0000,-13.8657,0.3761,70.1323,0.0000,3.9190,12.6616,0.0000,
03-05-2011 00:00:03,0,0.8243,0.0120,0.0128,7.8503,37.1502,21.7951,45.9080,5.2679,0.2472,0.8516,2.9597,0.2061,0.0000,0.0000,0.0000,74.7387,-0.0009,4.4646,0.0000,0.0000,
03-05-2011 00:00:03,-7.85,0.8243,0.0012,0.0077,7.8503,37.1469,21.6209,46.1298,4.9720,0.2245,0.8348,2.5475,0.2000,0.0000,-13.7850,0.2383,70.3192,0.0000,3.9912,11.8375,0.0001,
04-05-2011 00:00:02,0,0.8491,0.0160,0.0105,7.8751,37.1318,21.6562,46.8312,5.2471,0.2455,0.8568,2.9771,0.2057,0.0000,0.0000,0.0000,74.2515,-0.0008,4.4851,0.0000,0.0000,
04-05-2011 00:00:02,-7.88,0.8491,0.0037,0.0110,7.8751,37.1263,21.4928,46.8874,4.9605,0.2199,0.8154,2.4986,0.2000,0.0000,-13.6375,0.4539,69.9880,0.0000,3.9186,11.0576,0.0001,
05-05-2011 00:00:04,0,0.8817,0.0136,0.0139,7.9077,37.1147,21.5688,47.4177,5.2352,0.2404,0.8362,2.8837,0.2028,0.0000,0.0000,0.0000,73.9586,-0.0007,4.3631,0.0000,0.0000,
05-05-2011 00:00:04,-7.91,0.8817,0.0026,0.0121,7.9077,37.1053,21.3844,47.6860,4.9908,0.2252,0.8366,2.5866,0.2000,0.0000,-13.5564,0.4433,70.2691,0.0000,4.0326,10.3125,0.0001,
06-05-2011 00:00:02,0,0.8665,0.0017,0.0019,7.8925,37.1029,21.4165,48.2570,5.2435,0.2402,0.8451,2.9127,0.2018,0.0000,0.0000,0.0000,73.8685,-0.0007,4.3997,0.0000,0.0000,
06-05-2011 00:00:02,-7.89,0.8665,-0.0018,0.0126,7.8925,37.0936,21.2608,48.5664,5.0521,0.2323,0.8651,2.7426,0.2000,0.0000,-13.4921,0.6881,70.9693,0.0000,4.2232,9.5734,0.0001,
07-05-2011 00:00:02,0,0.7616,-0.0020,-0.0039,7.7876,37.0832,21.2415,49.3620,5.1880,0.2436,0.8903,3.0640,0.2041,0.0000,0.0000,0.0000,72.8488,0.0000,4.6020,0.0000,0.0000,
07-05-2011 00:00:02,-7.79,0.7616,-0.0087,0.0114,7.7876,37.0786,21.1007,49.5108,5.0730,0.2362,0.8991,2.8721,0.2000,0.0000,-13.3482,3.2145,71.0520,0.0000,4.3900,8.8525,0.0000,
08-05-2011 00:00:01,0,0.7663,-0.0052,-0.0008,7.7923,37.0756,21.0137,50.0596,5.2365,0.2390,0.8632,3.0066,0.2034,0.0000,0.0000,0.0000,73.2250,-0.0019,4.5121,0.0000,0.0000,
08-05-2011 00:00:01,-7.79,0.7663,-0.0085,0.0051,7.7923,37.0671,20.8879,50.3461,5.0587,0.2342,0.9003,2.8811,0.2000,0.0000,-13.1170,7.8507,70.5745,0.0000,4.3981,8.1326,0.0002,
09-05-2011 00:00:04,0,0.9251,-0.0017,-0.0100,7.9511,37.0593,20.8583,50.7978,5.2492,0.2360,0.8543,2.9921,0.2021,0.0000,0.0000,0.0000,73.1885,-0.0006,4.4846,0.0000,0.0000,
09-05-2011 00:00:04,-7.95,0.9251,-0.0050,0.0032,7.9511,37.0505,20.6649,50.4503,4.9740,0.2107,0.7801,2.4309,0.2000,0.0000,-12.8093,0.1731,69.1055,0.0000,3.8068,7.4481,0.0001,
10-05-2011 00:00:00,0,0.8538,-0.0140,-0.0156,7.8798,37.0464,20.7584,51.2649,5.2517,0.2331,0.8353,2.9289,0.2029,0.0000,0.0000,0.0000,73.0852,-0.0021,4.4002,0.0000,0.0000,
10-05-2011 00:00:00,-7.88,0.8538,-0.0158,0.0061,7.8798,37.0362,20.5377,51.9859,5.0714,0.2307,0.9086,2.9043,0.2000,0.0000,-12.7806,15.6570,70.2890,-0.0000,4.4259,6.7943,0.0002,
11-05-2011 00:00:04,0,0.8971,-0.0144,-0.0126,7.9231,37.0332,20.4722,52.0002,5.2885,0.2321,0.8444,2.9569,0.2030,0.0000,0.0000,0.0000,73.2101,-0.0002,4.4364,0.0000,0.0000,
11-05-2011 00:00:04,-7.92,0.8971,-0.0119,0.0003,7.9231,37.0279,20.3182,52.5845,5.0083,0.2232,0.8988,2.7953,0.2000,0.0000,-12.5055,9.5792,69.1340,0.0000,4.3003,6.1278,0.0000,
12-05-2011 00:00:02,0,0.9007,-0.0111,-0.0114,7.9267,37.0192,20.2090,52.9435,5.2758,0.2314,0.8622,3.0085,0.2021,0.0000,0.0000,0.0000,72.6766,0.0000,4.5043,0.0000,0.0000,
12-05-2011 00:00:02,-7.93,0.9007,-0.0094,-0.0030,7.9267,37.0136,20.1020,53.5818,4.9909,0.2157,0.8906,2.7491,0.2000,0.0000,-12.2825,0.6088,68.6150,0.0000,4.2386,5.4962,0.0000,
13-05-2011 00:00:03,0,0.9581,-0.0077,0.0086,7.9841,37.0087,19.9283,54.1585,5.2836,0.2303,0.8944,3.1022,0.2026,0.0000,0.0000,0.0000,72.4054,-0.0026,4.6295,0.0000,0.0000,
13-05-2011 00:00:03,-7.98,0.9581,-0.0057,-0.0081,7.9841,37.0045,19.8293,54.5923,4.8598,0.2036,0.8906,2.5993,0.2000,0.0000,-11.9019,4.8184,66.4748,-0.0000,4.0778,4.8897,0.0002,
14-05-2011 00:00:03,0,1.0448,-0.0030,-0.0037,8.0708,36.9960,19.7427,54.8752,5.2733,0.2249,0.8808,3.0026,0.2007,0.0000,0.0000,0.0000,72.0116,-0.0025,4.5090,0.0000,0.0000,
14-05-2011 00:00:03,-8.07,1.0448,-0.0017,-0.0136,8.0708,36.9863,19.5873,54.9168,4.9276,0.2002,0.8185,2.4062,0.2000,0.0000,-11.7465,7.6483,67.0939,-0.0000,3.8107,4.3100,0.0001,
