Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2018 00:00:00,-7.86,0.8330,0.0097,0.0028,7.8590,34.7234,22.9149,9.9319,5.2386,0.2001,0.3816,1.8523,0.8130,0.0000,-15.5382,-0.5461,74.7544,0.0000,3.4363,86.4194,0.0000,
26-03-2018 00:00:00,0,1.0728,-0.0270,-0.0422,8.0988,31.6353,22.0056,10.9850,7.0995,0.6478,1.9369,7.0387,0.5860,0.0000,0.0000,0.0000,97.9101,0.0000,10.4092,0.0000,0.0000,
26-03-2018 00:00:00,-8.10,1.0728,0.0041,0.0016,8.0988,34.6830,22.9377,10.8807,5.2813,0.2002,0.3815,1.8554,0.7680,0.0000,-15.6133,0.9116,75.3763,0.0000,3.3942,81.6340,0.0000,
27-03-2018 00:00:03,0,1.1357,-0.0506,-0.0342,8.1617,32.5153,22.5791,11.9553,7.0290,0.5299,1.4942,5.9608,0.5807,0.0000,0.0000,0.0000,98.4415,0.0000,8.7656,0.0000,0.0000,
27-03-2018 00:00:03,-8.16,1.1357,-0.0088,0.0018,8.1617,34.6907,22.9755,11.7270,5.3968,0.1993,0.3400,1.7494,0.7169,0.0000,-15.7863,0.0111,77.0804,0.0000,3.1963,77.1161,0.0000,
28-03-2018 00:00:02,0,0.9642,-0.0250,-0.0366,7.9902,32.3491,21.7760,12.9667,7.0072,0.5063,1.4573,5.6429,0.4046,0.0000,0.0000,0.0000,96.6387,0.0000,8.2111,0.0000,0.0000,
28-03-2018 00:00:02,-7.99,0.9642,-0.0061,-0.0034,7.9902,34.7965,22.9427,12.2714,5.0339,0.2000,0.2730,1.4004,0.6722,0.0000,-15.3350,0.0031,71.8995,0.0000,2.7375,73.4697,0.0000,
29-03-2018 00:00:02,0,0.8999,-0.0230,-0.0298,7.9258,32.7550,23.0162,13.9451,6.8953,0.4482,1.2717,5.0527,0.3422,0.0000,0.0000,0.0000,97.4574,0.0000,7.3147,0.0000,0.0000,
29-03-2018 00:00:02,-7.93,0.8999,-0.0073,-0.0053,7.9258,34.7817,22.9751,12.9688,4.9073,0.2000,0.2664,1.2944,0.6375,0.0000,-15.2206,0.0338,70.1247,0.0000,2.5910,70.1990,0.0000,
30-03-2018 00:00:03,0,0.8719,-0.0177,-0.0217,7.8978,32.6581,23.2349,14.9348,6.7256,0.4469,1.4212,4.9172,0.3665,0.0000,0.0000,0.0000,95.3731,0.0000,7.3518,0.0000,0.0000,
30-03-2018 00:00:03,-7.90,0.8719,-0.0113,0.0004,7.8978,34.7409,22.9807,13.7858,4.9079,0.2000,0.2569,1.2180,0.6065,0.0000,-15.2280,0.0095,70.1244,0.0000,2.4743,67.1368,0.0000,
31-03-2018 00:00:00,0,0.9064,0.0024,0.0020,7.9324,32.6197,23.0688,15.9249,6.6968,0.4376,1.4793,4.7588,0.3504,0.0000,0.0000,0.0000,94.6659,0.0000,7.2261,0.0000,0.0000,
31-03-2018 00:00:00,-7.93,0.9064,-0.0091,0.0056,7.9324,34.7167,22.9826,14.5972,4.8154,0.2000,0.2438,1.1082,0.5708,0.0000,-15.1157,1.4738,68.7960,0.0000,2.3164,64.0593,0.0000,
01-04-2018 00:00:01,0,0.7296,-0.0067,-0.0054,7.7556,32.6519,23.6213,16.8991,6.6992,0.4092,1.3792,4.4536,0.3186,0.0000,0.0000,0.0000,95.6444,0.0000,6.7606,0.0000,0.0000,
01-04-2018 00:00:01,-7.76,0.7296,-0.0013,0.0096,7.7556,34.6703,22.9683,15.4766,4.7113,0.2000,0.2365,1.0215,0.5369,0.0000,-14.9671,1.0258,67.2735,0.0000,2.1891,61.1823,0.0000,
02-04-2018 00:00:00,0,0.6637,-0.0044,0.0109,7.6897,32.7066,23.6016,17.9066,6.6175,0.4034,1.4322,4.3095,0.3527,0.0000,0.0000,0.0000,94.4742,0.0000,6.6978,0.0000,0.0000,
02-04-2018 00:00:00,-7.69,0.6637,0.0013,-0.0056,7.6897,34.6137,22.9517,16.2956,4.4505,0.2000,0.2345,0.9155,0.5040,0.0000,-14.6019,5.5679,63.5102,0.0000,2.0488,58.3907,0.0000,
03-04-2018 00:00:03,0,0.6786,0.0115,0.0130,7.7045,32.6143,23.8815,18.8602,6.6801,0.4035,1.6299,4.1030,0.3200,0.0000,0.0000,0.0000,95.7863,0.0000,6.6565,0.0000,0.0000,
03-04-2018 00:00:03,-7.70,0.6786,0.0021,-0.0049,7.7045,34.5564,22.9363,17.1677,4.3769,0.2000,0.2314,0.8566,0.4719,0.0000,-14.4827,0.4872,62.4225,0.0000,1.9550,55.6892,0.0000,
04-04-2018 00:00:01,0,0.7964,0.0018,0.0046,7.8224,32.6330,24.3342,19.8247,6.7704,0.3770,1.4676,3.8818,0.3020,0.0000,0.0000,0.0000,97.8595,0.0000,6.2284,0.0000,0.0000,
04-04-2018 00:00:01,-7.82,0.7964,0.0050,0.0122,7.8224,34.5220,22.9037,17.9008,4.6625,0.2000,0.2305,0.8893,0.4336,0.0000,-14.8299,0.0000,66.4430,0.0000,1.9482,53.0514,0.0001,
05-04-2018 00:00:04,0,0.7218,-0.0249,-0.0185,7.7478,32.5281,24.5585,20.7445,6.7163,0.3609,1.4648,3.6257,0.2934,0.0000,0.0000,0.0000,97.3970,0.0000,5.9449,0.0000,0.0000,
05-04-2018 00:00:04,-7.75,0.7218,0.0037,0.0068,7.7478,34.5270,22.8070,18.3146,4.6344,0.2000,0.2101,0.8191,0.3951,0.0000,-14.6837,0.0479,65.9320,0.0000,1.8195,50.5115,0.0000,
06-04-2018 00:00:01,0,0.7325,-0.0252,-0.0171,7.7584,32.6151,24.6294,21.7230,6.5959,0.3470,1.4471,3.3623,0.3066,0.0000,0.0000,0.0000,95.8160,0.0000,5.6630,0.0000,0.0000,
06-04-2018 00:00:01,-7.76,0.7325,0.0038,-0.0002,7.7584,34.5381,22.7117,18.5396,4.5582,0.2000,0.2003,0.7412,0.3625,0.0000,-14.4776,0.0000,64.7426,0.0000,1.6998,48.0917,0.0000,
07-04-2018 00:00:00,0,0.8296,-0.0275,-0.0184,7.8555,32.6253,24.8235,22.6365,6.5204,0.3340,1.4490,3.1298,0.2934,0.0000,0.0000,0.0000,95.0430,0.0000,5.4062,0.0000,0.0000,
07-04-2018 00:00:00,-7.86,0.8296,0.0023,-0.0013,7.8555,34.5823,22.6373,18.3594,4.6874,0.2000,0.2001,0.7430,0.3404,0.0000,-14.5605,0.0000,66.5073,0.0000,1.6793,45.7384,0.0000,
08-04-2018 00:00:00,0,0.8258,-0.0288,-0.0208,7.8518,32.8683,24.5934,23.4212,6.5487,0.2961,1.1272,2.8412,0.2895,0.0000,0.0000,0.0000,95.2096,0.0000,4.7539,0.0000,0.0000,
08-04-2018 00:00:00,-7.85,0.8258,0.0043,0.0043,7.8518,34.6861,22.5546,17.6543,5.0181,0.2000,0.2000,0.7951,0.3280,0.0000,-14.8656,0.0000,71.1380,0.0000,1.7186,43.3638,0.0000,
09-04-2018 00:00:03,0,0.8926,-0.0233,-0.0198,7.9186,32.8097,24.5178,24.4133,6.3795,0.3129,1.3861,2.7700,0.2978,0.0000,0.0000,0.0000,92.5970,-0.0044,4.9669,0.0000,0.0000,
09-04-2018 00:00:03,-7.92,0.8926,0.0009,-0.0033,7.9186,34.6848,22.5341,18.1447,4.8423,0.2000,0.2000,0.7122,0.3152,0.0000,-14.6353,0.0003,68.6200,0.0000,1.6234,41.1698,0.0005,
10-04-2018 00:00:00,0,0.8500,-0.0316,-0.0243,7.8760,32.8992,23.7628,25.3339,6.3595,0.3029,1.3185,2.5999,0.2978,0.0000,0.0000,0.0000,91.1489,0.0000,4.7191,0.0000,0.0000,
10-04-2018 00:00:00,-7.88,0.8500,-0.0001,-0.0046,7.8760,34.7670,22.4931,17.8892,4.8248,0.2000,0.2000,0.6617,0.3063,0.0000,-14.5682,0.3568,68.3553,0.0000,1.5642,39.0096,0.0000,
11-04-2018 00:00:00,0,0.8445,-0.0320,-0.0282,7.8705,33.0196,23.5653,26.2020,6.2914,0.2900,1.2009,2.3884,0.2949,0.0000,0.0000,0.0000,89.9238,0.0000,4.3742,0.0000,0.0000,
11-04-2018 00:00:00,-7.87,0.8445,-0.0016,-0.0064,7.8705,34.7413,22.4965,18.6428,4.7717,0.2000,0.2000,0.6063,0.2933,0.0000,-14.5076,0.0000,67.5972,0.0000,1.4963,36.9769,0.0000,
12-04-2018 00:00:03,0,0.8633,-0.0299,-0.0313,7.8892,32.9857,23.3639,27.1789,6.0402,0.3166,1.5153,2.3530,0.3178,0.0000,0.0000,0.0000,86.0118,-0.0032,4.7027,0.0000,0.0000,
12-04-2018 00:00:03,-7.89,0.8633,-0.0046,-0.0039,7.8892,34.7181,22.5026,19.3822,4.9739,0.2000,0.2000,0.5934,0.2812,0.0000,-14.7551,0.0001,70.4587,0.0000,1.4712,35.0351,0.0003,
13-04-2018 00:00:02,0,0.8534,-0.0237,-0.0254,7.8794,33.0820,22.7957,27.9645,6.0695,0.3033,1.3698,2.2228,0.3011,0.0000,0.0000,0.0000,85.6131,-0.0024,4.3970,0.0000,0.0000,
13-04-2018 00:00:02,-7.88,0.8534,-0.0089,-0.0026,7.8794,34.7290,22.4981,19.8626,4.8901,0.2000,0.2000,0.5276,0.2706,0.0000,-14.6518,0.4940,69.2708,0.0000,1.3951,33.1599,0.0002,
14-04-2018 00:00:00,0,0.8128,-0.0231,-0.0214,7.8387,33.0083,22.4133,28.9057,5.9734,0.3248,1.6594,2.2636,0.3077,0.0000,0.0000,0.0000,83.6496,0.0000,4.7555,0.0000,0.0000,
14-04-2018 00:00:00,-7.84,0.8128,-0.0092,-0.0006,7.8387,34.7168,22.5183,20.4465,4.9236,0.2000,0.2000,0.4992,0.2601,0.0000,-14.7141,5.0156,69.7649,0.0000,1.3565,31.4177,0.0000,
15-04-2018 00:00:01,0,0.7505,-0.0091,-0.0068,7.7764,32.9676,22.3908,29.7336,5.8902,0.3410,1.9268,2.2707,0.3107,0.0000,0.0000,0.0000,82.4318,0.0000,5.0492,0.0000,0.0000,
15-04-2018 00:00:01,-7.78,0.7505,-0.0060,0.0033,7.7764,34.6738,22.5265,21.4646,4.6174,0.2000,0.2000,0.4210,0.2462,0.0000,-14.3487,0.0000,65.4208,0.0000,1.2648,29.8143,0.0000,
16-04-2018 00:00:02,0,0.7654,-0.0126,0.0034,7.7914,32.8238,22.0810,30.5864,5.8058,0.3690,2.4337,2.3418,0.3148,0.0000,0.0000,0.0000,80.7342,0.0000,5.6593,0.0000,0.0000,
16-04-2018 00:00:02,-7.79,0.7654,-0.0015,0.0047,7.7914,34.6548,22.5600,22.1062,4.5437,0.2000,0.2000,0.3854,0.2369,0.0000,-14.2908,11.7543,64.4075,0.0000,1.2201,28.2645,0.0000,
17-04-2018 00:00:00,0,0.9149,-0.0008,0.0106,7.9409,32.7154,21.6564,31.3734,5.8334,0.3881,2.8945,2.3494,0.3103,0.0000,0.0000,0.0000,80.4484,0.0000,6.1424,0.0000,0.0000,
17-04-2018 00:00:00,-7.94,0.9149,-0.0001,0.0071,7.9409,34.6611,22.5740,22.3288,4.7565,0.2000,0.1999,0.4007,0.2319,0.0000,-14.5757,1.0566,67.4432,0.0000,1.2303,26.7453,0.0000,
18-04-2018 00:00:00,0,0.8083,-0.0084,0.0082,7.8343,32.6726,21.9764,32.2704,5.9585,0.3806,2.8509,2.4139,0.2938,0.0000,0.0000,0.0000,82.6289,0.0000,6.1393,0.0000,0.0000,
18-04-2018 00:00:00,-7.83,0.8083,0.0075,0.0119,7.8343,34.6692,22.5421,22.5490,4.8957,0.2000,0.2000,0.4195,0.2291,0.0000,-14.7081,0.6492,69.3800,0.0000,1.2462,25.2931,0.0000,
19-04-2018 00:00:00,0,0.7102,-0.0230,-0.0024,7.7362,32.6746,21.9405,32.6295,5.7429,0.3844,3.2004,2.0742,0.2914,0.0000,0.0000,0.0000,79.5886,0.0000,6.1504,0.0000,0.0000,
19-04-2018 00:00:00,-7.74,0.7102,0.0072,0.0049,7.7362,34.7279,22.5288,22.1950,4.8316,0.2000,0.2000,0.4050,0.2321,0.0000,-14.6164,0.0742,68.4788,0.0000,1.2348,23.8990,0.0000,
20-04-2018 00:00:00,0,0.7464,-0.0326,-0.0093,7.7724,32.7913,21.3536,33.0510,5.6013,0.3747,3.1791,1.8282,0.2853,0.0000,0.0000,0.0000,76.8579,-0.0085,5.8673,0.0000,0.0000,
20-04-2018 00:00:00,-7.77,0.7464,0.0049,0.0016,7.7724,34.7578,22.4058,21.8334,4.9099,0.2000,0.2000,0.4614,0.2480,0.0000,-14.5713,0.0000,69.4494,0.0000,1.3068,22.5475,0.0002,
21-04-2018 00:00:02,0,0.8074,-0.0456,-0.0190,7.8333,32.8107,21.5360,33.4088,5.4660,0.3844,3.6479,1.6323,0.2704,0.0000,0.0000,0.0000,75.2588,0.0000,6.1351,0.0000,0.0000,
21-04-2018 00:00:02,-7.83,0.8074,0.0004,-0.0067,7.8333,34.7985,22.1926,21.2740,4.9431,0.2000,0.2000,0.5080,0.2735,0.0000,-14.3723,0.0660,69.6701,0.0000,1.3786,21.3014,0.0000,
22-04-2018 00:00:04,0,0.8774,-0.0514,-0.0232,7.9034,32.6285,21.2661,33.6335,5.3834,0.3954,4.1701,1.4939,0.2683,0.0000,0.0000,0.0000,73.6802,-0.0013,6.5278,0.0000,0.0000,
22-04-2018 00:00:04,-7.90,0.8774,0.0004,-0.0083,7.9034,34.8383,21.9656,20.8295,5.1230,0.2000,0.2000,0.5726,0.2998,0.0000,-14.3209,0.0166,71.9291,0.0000,1.4692,20.1127,0.0000,
23-04-2018 00:00:02,0,1.0128,-0.0418,-0.0229,8.0388,32.6875,20.6590,34.3274,5.4858,0.3770,3.8508,1.4717,0.2631,0.0000,0.0000,0.0000,74.2789,-0.0353,6.1627,0.0000,0.0000,
23-04-2018 00:00:02,-8.04,1.0128,-0.0000,-0.0102,8.0388,34.8691,21.7549,20.5777,5.2053,0.2000,0.2065,0.6090,0.3183,0.0000,-14.1768,9.3178,72.8224,-0.0000,1.5303,18.9602,0.0007,
24-04-2018 00:00:00,0,0.8726,-0.0433,-0.0288,7.8986,32.7532,20.6731,35.1629,5.5252,0.3827,3.9232,1.5472,0.2569,0.0000,0.0000,0.0000,74.8607,0.0000,6.3099,0.0000,0.0000,
24-04-2018 00:00:00,-7.90,0.8726,-0.0007,-0.0099,7.8986,34.9174,21.5373,20.1348,5.2455,0.2000,0.2235,0.6224,0.3324,0.0000,-13.9822,0.0000,73.1191,0.0000,1.5747,17.9026,0.0000,
25-04-2018 00:00:03,0,0.8870,-0.0350,-0.0306,7.9130,32.8652,20.8865,35.3985,5.3454,0.3858,4.2592,1.3524,0.2530,0.0000,0.0000,0.0000,72.7562,0.0000,6.4504,0.0000,0.0000,
25-04-2018 00:00:03,-7.91,0.8870,-0.0031,-0.0081,7.9130,34.8464,21.4934,21.3876,5.1349,0.2000,0.2171,0.5651,0.3108,0.0000,-13.8222,0.0007,71.4900,0.0000,1.4897,16.9219,0.0000,
26-04-2018 00:00:03,0,0.8635,-0.0294,-0.0272,7.8895,32.7991,20.9662,35.8594,5.2915,0.4045,5.1183,1.2692,0.2513,0.0000,0.0000,0.0000,72.0995,0.0000,7.2433,0.0000,0.0000,
26-04-2018 00:00:03,-7.89,0.8635,-0.0020,-0.0056,7.8895,34.8240,21.3926,21.8956,5.2092,0.2000,0.2152,0.5589,0.3017,0.0000,-13.7909,0.0113,72.3836,0.0000,1.4725,16.0068,0.0000,
27-04-2018 00:00:03,0,0.8804,-0.0226,-0.0287,7.9064,32.6784,20.2231,36.7238,5.3604,0.4248,5.9408,1.2886,0.2528,0.0000,0.0000,0.0000,71.9948,0.0000,8.1070,0.0000,0.0000,
27-04-2018 00:00:03,-7.91,0.8804,-0.0072,-0.0005,7.9064,34.7849,21.3272,22.7503,5.2292,0.2000,0.2109,0.5296,0.2878,0.0000,-13.7416,0.8423,72.5590,0.0000,1.4253,15.1225,0.0000,
28-04-2018 00:00:02,0,0.8584,-0.0213,-0.0148,7.8843,32.6136,20.3508,37.4754,5.5212,0.4259,6.2445,1.3639,0.2343,0.0000,0.0000,0.0000,74.3015,0.0000,8.4685,0.0000,0.0000,
28-04-2018 00:00:02,-7.88,0.8584,-0.0074,0.0019,7.8843,34.7635,21.2516,23.3381,5.1457,0.2000,0.2069,0.4863,0.2772,0.0000,-13.5783,14.4214,71.2944,0.0000,1.3675,14.3170,0.0000,
29-04-2018 00:00:02,0,0.8062,-0.0035,0.0004,7.8322,32.4922,20.1584,38.0774,5.6310,0.4288,7.0286,1.3840,0.2363,0.0000,0.0000,0.0000,75.4564,0.0000,9.2776,0.0000,0.0000,
29-04-2018 00:00:02,-7.83,0.8062,-0.0046,-0.0080,7.8322,34.6974,21.2256,24.5339,4.8778,0.2000,0.2025,0.4197,0.2607,0.0000,-13.2716,0.0497,67.5236,0.0000,1.2805,13.5539,0.0000,
30-04-2018 00:00:03,0,0.9063,0.0028,0.0066,7.9323,32.2197,19.5578,38.5899,5.7996,0.4383,8.3819,1.1595,0.2325,0.0000,0.0000,0.0000,76.7262,-0.0176,10.4122,0.0000,0.0000,
30-04-2018 00:00:03,-7.93,0.9063,-0.0006,0.0089,7.9323,34.6503,21.1946,25.6129,4.7068,0.2000,0.1990,0.3699,0.2461,0.0000,-13.0522,0.1914,65.1023,0.0000,1.2139,12.8398,0.0002,
01-05-2018 00:00:04,0,0.8919,-0.0131,-0.0003,7.9179,32.4339,20.6543,39.5252,5.9268,0.3958,6.8530,1.2931,0.2368,0.0000,0.0000,0.0000,80.1229,0.0000,8.9787,0.0000,0.0000,
01-05-2018 00:00:04,-7.92,0.8919,0.0073,0.0131,7.9179,34.6078,21.0945,26.3009,4.9295,0.2000,0.2122,0.3824,0.2365,0.0000,-13.1932,1.8352,68.0422,0.0000,1.2289,12.1422,0.0000,
02-05-2018 00:00:01,0,0.6836,-0.0160,-0.0028,7.7096,32.6487,20.9243,39.5223,5.7922,0.3648,6.0679,1.2425,0.2344,0.0000,0.0000,0.0000,78.7917,-0.0099,8.1095,0.0000,0.0000,
02-05-2018 00:00:01,-7.71,0.6836,0.0066,0.0069,7.7096,34.6290,20.9820,26.1732,4.8797,0.2000,0.2158,0.3557,0.2285,0.0000,-13.0272,0.0552,67.2254,0.0000,1.1979,11.5025,0.0001,
03-05-2018 00:00:00,0,0.6382,-0.0168,-0.0034,7.6641,32.8291,20.6103,39.3076,5.7249,0.3371,5.4987,1.0628,0.2293,0.0000,0.0000,0.0000,77.5116,0.0000,7.3279,0.0000,0.0000,
03-05-2018 00:00:00,-7.66,0.6382,0.0083,0.0077,7.6641,34.5740,20.9293,26.9636,4.8520,0.2000,0.2246,0.3367,0.2171,0.0000,-12.9452,0.0499,66.7578,0.0000,1.1763,10.8821,0.0000,
04-05-2018 00:00:03,0,0.5932,-0.0274,-0.0083,7.6192,32.7891,20.3901,39.7271,5.6439,0.3456,6.1713,1.0155,0.2272,0.0000,0.0000,0.0000,76.0866,0.0000,7.9596,0.0000,0.0000,
04-05-2018 00:00:03,-7.62,0.5932,0.0039,-0.0019,7.6192,34.5980,20.8552,26.8150,4.7770,0.2000,0.2448,0.3189,0.2100,0.0000,-12.7918,0.0000,65.6465,0.0000,1.1718,10.3068,0.0000,
05-05-2018 00:00:02,0,0.6093,-0.0338,-0.0148,7.6353,32.7645,20.0627,40.1834,5.5096,0.3457,6.4993,1.0283,0.2284,0.0000,0.0000,0.0000,73.8171,0.0000,8.3018,0.0000,0.0000,
05-05-2018 00:00:02,-7.64,0.6093,0.0034,-0.0016,7.6353,34.6072,20.7898,26.7913,4.7663,0.2000,0.2811,0.3140,0.2040,0.0000,-12.7160,0.1471,65.4241,0.0000,1.1973,9.7549,0.0000,
06-05-2018 00:00:04,0,0.7670,-0.0296,-0.0020,7.7930,32.8074,19.8741,40.6875,5.5905,0.3337,6.0912,1.0977,0.2259,0.0000,0.0000,0.0000,74.6580,0.0000,7.9485,0.0000,0.0000,
06-05-2018 00:00:04,-7.79,0.7670,0.0014,-0.0040,7.7930,34.6357,20.6910,26.3893,4.9823,0.2000,0.3701,0.3491,0.2006,0.0000,-12.8434,3.7201,68.2783,0.0000,1.3177,9.2306,0.0000,
07-05-2018 00:00:04,0,0.7618,-0.0497,-0.0246,7.7878,32.9842,19.5243,40.5597,5.7018,0.3078,5.2088,0.9785,0.2158,0.0000,0.0000,0.0000,75.7275,-0.0044,6.9108,0.0000,0.0000,
07-05-2018 00:00:04,-7.79,0.7618,0.0069,0.0051,7.7878,34.7029,20.5663,25.7291,5.0356,0.2000,0.4215,0.3537,0.2025,0.0000,-12.7737,1.1729,68.8784,0.0000,1.3756,8.7101,0.0000,
08-05-2018 00:00:01,0,0.7729,-0.0421,-0.0188,7.7989,32.9977,19.1248,41.0930,5.5774,0.3153,5.5307,1.0171,0.2189,0.0000,0.0000,0.0000,73.5284,0.0000,7.2821,0.0000,0.0000,
08-05-2018 00:00:01,-7.80,0.7729,0.0006,-0.0069,7.7989,34.7723,20.3663,24.6771,5.1006,0.2000,0.5136,0.3753,0.2122,0.0000,-12.6411,0.0025,69.5398,0.0000,1.4988,8.2249,0.0000,
09-05-2018 00:00:02,0,0.7052,-0.0376,-0.0191,7.7311,33.0142,19.0703,41.7447,5.5869,0.3176,5.5958,1.0653,0.2150,0.0000,0.0000,0.0000,73.5847,0.0000,7.3936,0.0000,0.0000,
09-05-2018 00:00:02,-7.73,0.7052,0.0018,-0.0072,7.7311,34.7622,20.1670,24.6107,5.1873,0.2000,0.5979,0.3983,0.2227,0.0000,-12.5294,0.0314,70.4586,0.0000,1.6165,7.7650,0.0000,
10-05-2018 00:00:02,0,0.6966,-0.0544,-0.0120,7.7226,33.0652,19.1588,41.7651,5.6177,0.3127,5.7461,1.0072,0.2222,0.0000,0.0000,0.0000,74.1361,0.0000,7.4883,0.0000,0.0000,
