Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-04-2013 00:00:01,-7.99,0.9679,0.0013,0.0014,7.9939,35.7285,23.6024,16.0181,5.4848,0.2000,0.4400,1.3645,0.4462,0.0000,-16.6661,-0.0128,79.6776,0.0000,2.6427,78.6687,0.0013,
07-04-2013 00:00:00,0,0.9067,-0.0295,-0.0178,7.9327,34.9444,25.7044,22.7178,6.4131,0.3268,1.1968,3.4032,0.4787,0.0000,0.0000,0.0000,96.1530,0.0000,5.6055,0.0000,0.0000,
07-04-2013 00:00:00,-7.93,0.9067,-0.0059,-0.0062,7.9327,35.7107,23.5739,16.4123,5.6381,0.2000,0.4371,1.3142,0.4244,0.0000,-16.7979,3.4855,81.8558,0.0000,2.5681,77.8414,0.0005,
08-04-2013 00:00:04,0,0.9646,-0.0075,-0.0040,7.9906,34.9464,25.1029,23.6809,6.3979,0.3219,1.1963,3.3497,0.4548,0.0000,0.0000,0.0000,94.9514,-0.0009,5.5228,0.0000,0.0000,
08-04-2013 00:00:04,-7.99,0.9646,-0.0089,-0.0073,7.9906,35.6609,23.6093,17.7431,5.2079,0.1998,0.4473,1.1429,0.4234,0.0000,-16.3548,0.0462,75.6358,0.0000,2.4070,77.3851,0.0012,
09-04-2013 00:00:02,0,1.0930,0.0035,0.0070,8.1190,35.0193,25.6156,24.4395,6.5002,0.2900,0.9894,3.0037,0.3342,0.0000,0.0000,0.0000,97.3539,0.0000,4.8173,0.0000,0.0000,
09-04-2013 00:00:02,-8.12,1.0930,0.0005,0.0078,8.1190,35.6435,23.5793,18.2412,5.2353,0.2000,0.4275,1.0972,0.3917,0.0000,-16.3494,0.0616,75.9855,0.0000,2.3100,77.0149,0.0000,
10-04-2013 00:00:04,0,1.0636,-0.0041,0.0068,8.0896,35.0150,25.8630,25.3192,6.5315,0.2764,0.9149,2.8762,0.3161,0.0000,0.0000,0.0000,98.2300,0.0000,4.5836,0.0000,0.0000,
10-04-2013 00:00:04,-8.09,1.0636,0.0018,0.0059,8.0896,35.6209,23.5487,18.7709,5.2640,0.2000,0.4073,1.0495,0.3655,0.0000,-16.3449,0.1114,76.3522,0.0000,2.2163,76.6106,0.0000,
11-04-2013 00:00:04,0,0.9949,-0.0057,0.0128,8.0209,34.9484,25.8490,26.3208,6.4186,0.2738,0.9419,2.8048,0.3158,0.0000,0.0000,0.0000,96.4742,0.0000,4.5362,0.0000,0.0000,
11-04-2013 00:00:04,-8.02,0.9949,0.0022,0.0042,8.0209,35.5947,23.5042,19.2390,5.2094,0.2000,0.3757,0.9670,0.3407,0.0000,-16.2246,0.5365,75.4890,0.0000,2.0777,75.2738,0.0002,
12-04-2013 00:00:00,0,0.9281,-0.0191,0.0015,7.9541,34.9076,25.3859,27.0980,6.3902,0.2712,0.9573,2.7789,0.3222,0.0000,0.0000,0.0000,95.2744,0.0000,4.5296,0.0000,0.0000,
12-04-2013 00:00:00,-7.95,0.9281,0.0026,-0.0042,7.9541,35.5490,23.5226,20.1838,5.0595,0.2000,0.3664,0.8857,0.3237,0.0000,-16.0665,1.6808,73.3216,0.0000,1.9707,73.2740,0.0000,
13-04-2013 00:00:04,0,0.9008,-0.0041,0.0139,7.9267,34.8923,24.3763,27.5491,6.2526,0.2719,1.0071,2.6926,0.3452,0.0000,0.0000,0.0000,91.6185,-0.0002,4.5169,0.0000,0.0000,
13-04-2013 00:00:04,-7.93,0.9008,0.0072,0.0039,7.9267,35.5266,23.4579,20.6674,5.1974,0.2000,0.3173,0.8333,0.2992,0.0000,-16.1528,0.3303,75.2256,0.0000,1.8450,69.8813,0.0009,
14-04-2013 00:00:00,0,0.9428,-0.0137,0.0009,7.9688,34.9134,24.0924,28.0479,6.1547,0.2625,0.9690,2.5041,0.3503,0.0000,0.0000,0.0000,89.7535,-0.0011,4.2858,0.0000,0.0000,
14-04-2013 00:00:00,-7.97,0.9428,0.0029,0.0018,7.9688,35.4958,23.4348,21.3697,5.1332,0.2000,0.2897,0.7603,0.2824,0.0000,-16.0475,0.0815,74.2526,-0.0000,1.7280,67.6934,0.0020,
15-04-2013 00:00:03,0,0.9526,-0.0279,-0.0058,7.9786,34.9031,23.7917,28.8064,6.0996,0.2637,0.9933,2.4803,0.3376,0.0000,0.0000,0.0000,88.4807,-0.0000,4.2749,0.0000,0.0000,
15-04-2013 00:00:03,-7.98,0.9526,0.0061,0.0054,7.9786,35.4691,23.4499,21.9321,5.1887,0.2000,0.2709,0.7280,0.2687,0.0000,-16.1326,0.1815,75.0643,0.0000,1.6634,66.5105,0.0005,
16-04-2013 00:00:01,0,0.9484,-0.0308,-0.0056,7.9744,34.8773,23.9834,29.5783,6.0048,0.2689,1.0452,2.4967,0.3551,0.0000,0.0000,0.0000,87.3841,0.0000,4.3659,0.0000,0.0000,
16-04-2013 00:00:01,-7.97,0.9484,0.0055,0.0013,7.9744,35.4475,23.4367,22.4771,5.1650,0.2000,0.2596,0.6977,0.2577,0.0000,-16.0879,0.7688,74.6941,0.0000,1.6110,65.4118,0.0000,
17-04-2013 00:00:03,0,0.9014,-0.0350,-0.0139,7.9274,34.8569,23.8257,30.2503,5.8636,0.2804,1.1493,2.5185,0.3586,0.0000,0.0000,0.0000,85.0854,0.0000,4.5068,0.0000,0.0000,
17-04-2013 00:00:03,-7.93,0.9014,0.0050,-0.0005,7.9274,35.4124,23.4325,23.1912,5.1063,0.2000,0.2568,0.6727,0.2485,0.0000,-16.0124,0.2677,73.8250,0.0000,1.5742,64.1201,0.0000,
18-04-2013 00:00:01,0,0.9426,-0.0294,-0.0123,7.9686,34.8462,23.5845,30.9152,5.7500,0.2924,1.2561,2.5591,0.3543,0.0000,0.0000,0.0000,83.0824,-0.0002,4.6619,0.0000,0.0000,
18-04-2013 00:00:01,-7.97,0.9426,0.0043,0.0073,7.9686,35.3913,23.4061,23.7252,5.1626,0.2000,0.2495,0.6641,0.2410,0.0000,-16.0474,0.3987,74.5966,0.0000,1.5508,62.8224,0.0007,
19-04-2013 00:00:00,0,0.9765,-0.0275,-0.0185,8.0024,34.8639,23.3597,31.2303,5.6772,0.2902,1.2439,2.3673,0.3361,0.0000,0.0000,0.0000,81.7169,-0.0012,4.4375,0.0000,0.0000,
19-04-2013 00:00:00,-8.00,0.9765,-0.0020,0.0060,8.0024,35.3603,23.3887,24.3341,5.3017,0.2000,0.2545,0.6867,0.2361,0.0000,-16.1883,0.3388,76.5694,-0.0000,1.5733,61.4631,0.0020,
20-04-2013 00:00:03,0,1.0059,-0.0323,-0.0181,8.0319,34.8875,23.2647,31.6386,5.7062,0.2874,1.2009,2.2834,0.3177,0.0000,0.0000,0.0000,82.0078,-0.0008,4.2894,0.0000,0.0000,
20-04-2013 00:00:03,-8.03,1.0059,0.0007,0.0047,8.0319,35.3200,23.3965,25.1309,5.3339,0.2000,0.2609,0.7030,0.2319,0.0000,-16.2350,0.3722,77.0272,0.0000,1.5918,60.4104,0.0013,
21-04-2013 00:00:01,0,0.9602,-0.0221,-0.0238,7.9861,34.8912,23.0240,31.8961,5.6253,0.2868,1.2028,2.1255,0.3052,0.0000,0.0000,0.0000,80.5052,-0.0017,4.1204,0.0000,0.0000,
21-04-2013 00:00:01,-7.99,0.9602,-0.0034,0.0080,7.9861,35.2951,23.3446,25.8112,5.3776,0.1999,0.2559,0.7151,0.2272,0.0000,-16.2197,0.3759,77.5764,-0.0000,1.5940,59.6918,0.0030,
22-04-2013 00:00:02,0,1.0014,-0.0211,-0.0165,8.0273,34.9364,22.7784,31.6142,5.5798,0.2751,1.0850,1.8613,0.2824,0.0000,0.0000,0.0000,79.5303,-0.0012,3.7038,0.0000,0.0000,
22-04-2013 00:00:02,-8.03,1.0014,-0.0060,0.0023,8.0273,35.2968,23.2556,26.0836,5.3530,0.1994,0.2412,0.6699,0.2223,0.0000,-16.0814,0.2480,77.1013,-0.0000,1.5296,58.6859,0.0022,
23-04-2013 00:00:01,0,0.9571,-0.0268,-0.0125,7.9831,34.9060,22.7653,32.3840,5.4898,0.2903,1.2399,1.9788,0.2801,0.0000,0.0000,0.0000,78.2161,0.0000,3.9891,0.0000,0.0000,
23-04-2013 00:00:01,-7.98,0.9571,-0.0066,-0.0034,7.9831,35.2602,23.0616,27.0805,5.2931,0.1998,0.3323,0.7944,0.2266,0.0000,-15.7762,0.4200,75.9631,0.0000,1.7487,58.3558,0.0002,
24-04-2013 00:00:01,0,0.8955,-0.0188,-0.0057,7.9215,34.8716,22.7142,33.3000,5.4731,0.3051,1.4284,2.1230,0.2752,0.0000,0.0000,0.0000,77.8921,-0.0015,4.3317,0.0000,0.0000,
24-04-2013 00:00:01,-7.92,0.8955,-0.0063,-0.0004,7.9215,35.0300,22.4735,31.2908,5.3496,0.2038,0.6800,1.2387,0.2459,0.0000,-15.1384,0.4768,75.8797,-0.0000,2.5604,58.0416,0.0022,
25-04-2013 00:00:02,0,0.8413,0.0055,0.0038,7.8672,34.7966,22.2747,34.5676,5.3908,0.3357,1.8708,2.3710,0.2761,0.0000,0.0000,0.0000,76.0906,-0.0012,5.0537,0.0000,0.0000,
25-04-2013 00:00:02,-7.87,0.8413,0.0046,0.0088,7.8672,35.0068,22.4314,32.0542,5.2920,0.2018,0.6893,1.2153,0.2383,0.0000,-15.0281,0.4447,74.9957,0.0000,2.5368,57.1922,0.0014,
26-04-2013 00:00:02,0,0.8194,0.0090,-0.0046,7.8454,34.7805,22.0599,35.3018,5.3192,0.3209,1.8570,2.2050,0.2762,0.0000,0.0000,0.0000,74.7848,-0.0018,4.8592,0.0000,0.0000,
26-04-2013 00:00:02,-7.85,0.8194,0.0072,0.0153,7.8454,34.9780,22.3953,32.9682,5.2918,0.2080,0.7453,1.2554,0.2312,0.0000,-14.9863,0.7538,74.9321,-0.0000,2.6318,55.3604,0.0022,
27-04-2013 00:00:02,0,0.7356,0.0022,0.0092,7.7616,34.7653,22.3414,36.1733,5.3803,0.3210,1.9261,2.2942,0.2644,0.0000,0.0000,0.0000,76.0186,-0.0000,5.0057,0.0000,0.0000,
27-04-2013 00:00:02,-7.76,0.7356,0.0112,0.0154,7.7616,34.8860,22.1426,35.0192,5.2674,0.2467,1.1105,1.5744,0.2399,0.0000,-14.6720,0.2847,74.2116,0.0000,3.3612,55.0552,0.0003,
28-04-2013 00:00:00,0,0.6962,-0.0139,-0.0018,7.7221,34.6659,22.1713,37.6470,5.2996,0.3517,2.4747,2.5835,0.2713,0.0000,0.0000,0.0000,74.6080,-0.0021,5.8813,0.0000,0.0000,
28-04-2013 00:00:00,-7.72,0.6962,0.0116,0.0167,7.7221,34.8636,22.0631,36.1833,5.2020,0.2365,1.0715,1.5279,0.2314,0.0000,-14.5136,0.4680,73.1779,-0.0000,3.2574,54.5615,0.0020,
29-04-2013 00:00:01,0,0.6238,-0.0322,-0.0154,7.6498,34.5737,22.0381,38.9985,5.2436,0.3742,2.9689,2.8299,0.2703,0.0000,0.0000,0.0000,73.6054,-0.0004,6.6433,0.0000,0.0000,
29-04-2013 00:00:01,-7.65,0.6238,0.0059,0.0117,7.6498,34.8480,22.0169,37.1646,5.1500,0.2268,1.0284,1.4807,0.2226,0.0000,-14.4066,1.4012,72.3787,0.0000,3.1488,54.2058,0.0005,
30-04-2013 00:00:04,0,0.6662,-0.0354,-0.0211,7.6922,34.5767,21.8956,39.7346,5.2354,0.3542,2.7662,2.6986,0.2601,0.0000,0.0000,0.0000,73.3033,-0.0000,6.2790,0.0000,0.0000,
30-04-2013 00:00:04,-7.69,0.6662,0.0035,0.0112,7.6922,34.8750,22.0410,37.2732,5.1836,0.2126,0.9157,1.3916,0.2112,0.0000,-14.4694,0.2667,72.8950,0.0000,2.9220,53.6054,0.0004,
01-05-2013 00:00:00,0,0.8409,-0.0408,-0.0227,7.8669,34.6254,21.9683,39.9433,5.3594,0.3152,2.1772,2.4026,0.2338,0.0000,0.0000,0.0000,75.1589,-0.0012,5.3288,0.0000,0.0000,
01-05-2013 00:00:00,-7.87,0.8409,0.0008,0.0084,7.8669,34.9044,22.0267,36.9869,5.2271,0.2083,0.8622,1.3600,0.2049,0.0000,-14.4995,0.4748,73.4995,0.0000,2.8265,52.7336,0.0013,
02-05-2013 00:00:01,0,1.0590,-0.0305,-0.0258,8.0850,34.4985,21.6988,40.3130,5.4383,0.3008,2.0237,2.3008,0.2270,0.0000,0.0000,0.0000,75.8412,-0.0000,5.0524,0.0000,0.0000,
02-05-2013 00:00:01,-8.09,1.0590,-0.0034,0.0106,8.0850,34.9191,21.9562,36.9390,5.2988,0.2004,0.7854,1.3033,0.1999,0.0000,-14.4955,11.4776,74.4202,0.0000,2.6810,51.2400,0.0004,
03-05-2013 00:00:03,0,1.0195,-0.0388,-0.0190,8.0455,34.5231,21.6049,41.1545,5.5462,0.2894,1.9127,2.2369,0.2196,0.0000,0.0000,0.0000,77.2260,-0.0003,4.8586,0.0000,0.0000,
03-05-2013 00:00:03,-8.05,1.0195,0.0019,0.0017,8.0455,34.9258,21.9314,36.8282,5.1102,0.2000,0.7512,1.1985,0.2000,0.0000,-14.2696,0.1327,71.7428,0.0000,2.5427,50.1328,0.0005,
04-05-2013 00:00:03,0,0.9073,-0.0327,-0.0197,7.9332,34.4323,21.4175,42.5477,5.4234,0.3043,2.4019,2.4120,0.2240,0.0000,0.0000,0.0000,75.2215,-0.0018,5.5422,0.0000,0.0000,
04-05-2013 00:00:03,-7.93,0.9073,-0.0028,0.0043,7.9332,34.9866,21.9071,34.7208,5.2544,0.1996,0.5913,1.0592,0.2000,0.0000,-14.3950,0.4921,73.7605,-0.0000,2.2443,49.5638,0.0016,
05-05-2013 00:00:04,0,0.9105,-0.0208,-0.0135,7.9365,34.4391,21.4281,43.1778,5.4461,0.2980,2.3755,2.3949,0.2176,0.0000,0.0000,0.0000,75.5542,-0.0016,5.4860,0.0000,0.0000,
05-05-2013 00:00:04,-7.94,0.9105,-0.0041,0.0079,7.9365,35.0186,21.8375,32.2755,5.2930,0.1995,0.5423,0.9763,0.2001,0.0000,-14.3577,0.2524,74.2233,-0.0000,2.1130,49.1471,0.0015,
06-05-2013 00:00:00,0,0.9736,-0.0100,-0.0075,7.9995,34.4491,21.3212,43.6406,5.4679,0.2872,2.2558,2.3241,0.2146,0.0000,0.0000,0.0000,75.7144,-0.0012,5.2817,0.0000,0.0000,
06-05-2013 00:00:00,-8.00,0.9736,0.0034,0.0068,7.9995,34.9842,21.7363,32.6272,5.1565,0.2000,0.5473,0.9190,0.2000,0.0000,-14.1057,0.2320,72.1639,0.0000,2.0609,48.4047,0.0011,
07-05-2013 00:00:02,0,1.0199,-0.0068,-0.0023,8.0459,33.7466,18.6278,43.0658,5.4027,0.2730,2.0778,2.2078,0.1999,0.0000,0.0000,0.0000,70.8742,-0.0014,4.9588,0.0000,0.0000,
07-05-2013 00:00:02,-8.05,1.0199,-0.0008,0.0057,8.0459,34.9301,21.6362,34.0087,5.1296,0.1999,0.5534,0.8963,0.2000,0.0000,-13.9694,0.5664,71.6362,-0.0000,2.0445,47.0027,0.0016,
08-05-2013 00:00:02,0,1.2199,-0.0156,0.0054,8.2458,32.4298,18.8398,43.1452,5.3488,0.2784,2.4440,2.3454,0.1998,0.0000,0.0000,0.0000,69.8986,-0.0011,5.4679,0.0000,0.0000,
08-05-2013 00:00:02,-8.25,1.2199,0.0052,0.0072,8.2458,34.8830,21.5478,35.4240,5.0569,0.2000,0.5636,0.8736,0.2000,0.0000,-13.7985,5.1821,70.4894,0.0000,2.0320,45.9496,0.0010,
09-05-2013 00:00:03,0,1.3535,0.0183,0.0431,8.3794,33.2984,19.5075,44.4859,5.8018,0.2670,2.1498,2.2331,0.2038,0.0000,0.0000,0.0000,77.1754,0.0000,5.0537,0.0000,0.0000,
09-05-2013 00:00:03,-8.38,1.3535,-0.0194,-0.0124,8.3794,34.7117,21.4003,39.2991,5.1785,0.2022,0.9046,1.1241,0.2000,0.0000,-13.7681,68.5574,71.9203,0.0000,2.6235,44.6759,0.0000,
