Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 00:00:02,-7.89,0.8646,-0.0074,-0.0006,7.8906,36.1171,23.9441,13.7791,4.7991,0.2410,0.7529,2.2315,1.0474,0.0000,-16.2547,-0.0299,70.2892,0.0000,4.4591,84.2401,0.0021,
31-03-2010 00:00:01,0,0.7972,0.0072,0.0242,7.8232,35.3893,24.8688,15.8217,6.6820,0.4745,1.4785,5.4231,0.5596,0.0000,0.0000,0.0000,99.0228,-0.0026,8.1358,0.0000,0.0000,
31-03-2010 00:00:01,-7.82,0.7972,-0.0004,0.0001,7.8232,35.9106,23.7786,15.4701,4.6880,0.2291,0.7475,2.0291,0.9226,0.0000,-15.8981,0.0385,68.3828,-0.0000,4.1156,82.0664,0.0023,
06-04-2010 00:00:00,0,0.7748,-0.0390,-0.0175,7.8008,35.4186,23.9023,21.3256,5.9556,0.3549,1.2198,3.8079,0.6051,0.0000,0.0000,0.0000,86.8148,-0.0030,6.1876,0.0000,0.0000,
06-04-2010 00:00:00,-7.80,0.7748,0.0029,0.0074,7.8008,35.9040,23.4213,15.7893,5.5011,0.2004,0.5412,1.8250,0.4763,0.0000,-16.4535,0.2904,79.7432,-0.0000,3.2319,75.2211,0.0036,
07-04-2010 00:00:01,0,0.8472,-0.0431,-0.0165,7.8732,35.4353,23.7730,21.9663,5.8976,0.3385,1.1646,3.6277,0.5872,0.0000,0.0000,0.0000,85.7843,-0.0002,5.9181,0.0000,0.0000,
07-04-2010 00:00:01,-7.87,0.8472,-0.0009,0.0061,7.8732,36.0033,23.3193,15.2538,5.7439,0.2004,0.5052,1.8046,0.4504,0.0000,-16.5826,0.9167,83.1616,0.0000,3.1499,73.6008,0.0006,
13-04-2010 00:00:00,0,0.9757,-0.0037,0.0038,8.0017,35.2412,22.4518,26.1006,6.0188,0.3043,1.0814,3.3594,0.4708,0.0000,0.0000,0.0000,85.4433,0.0000,5.4159,0.0000,0.0000,
13-04-2010 00:00:00,-8.00,0.9757,0.0013,0.0053,8.0017,35.9950,22.7975,19.3267,5.4464,0.2000,0.3739,1.2266,0.3622,0.0000,-15.6245,4.6553,78.1319,0.0000,2.3556,67.2742,0.0001,
18-04-2010 00:00:02,0,0.6725,-0.0391,-0.0070,7.6984,34.7993,21.6183,29.7731,5.8390,0.3377,1.4510,3.7021,0.4142,0.0000,0.0000,0.0000,81.4545,-0.0023,6.1050,0.0000,0.0000,
18-04-2010 00:00:02,-7.70,0.6725,0.0057,0.0062,7.6984,35.9094,22.1879,21.9992,5.3888,0.2000,0.3839,1.1825,0.3469,0.0000,-14.8498,1.7965,76.4379,-0.0000,2.3065,60.4471,0.0023,
20-04-2010 00:00:01,0,0.7664,-0.0456,-0.0202,7.7923,34.7829,21.9291,31.3037,5.9567,0.3282,1.4595,3.6291,0.3716,0.0000,0.0000,0.0000,83.5534,-0.0014,5.9884,0.0000,0.0000,
20-04-2010 00:00:01,-7.79,0.7664,0.0052,-0.0039,7.7923,35.6712,21.7861,24.9991,5.3098,0.2000,0.4367,1.2488,0.3265,0.0000,-14.3182,1.6420,74.6748,0.0000,2.4048,58.6062,0.0012,
23-04-2010 00:00:01,0,0.7254,-0.0432,-0.0256,7.7514,34.7315,20.9864,33.0329,5.7974,0.3064,1.5313,3.1116,0.3556,0.0000,0.0000,0.0000,79.9229,-0.0002,5.5049,0.0000,0.0000,
23-04-2010 00:00:01,-7.75,0.7254,-0.0030,-0.0016,7.7514,35.5281,21.5109,27.4928,5.2591,0.2000,0.3805,1.1001,0.2886,0.0000,-13.9674,1.2847,73.5352,0.0000,2.1629,54.1180,0.0004,
24-04-2010 00:00:02,0,0.7305,-0.0337,-0.0279,7.7565,34.7362,20.9190,33.5560,5.7393,0.3012,1.5392,3.0119,0.3461,0.0000,0.0000,0.0000,79.0270,-0.0003,5.3984,0.0000,0.0000,
24-04-2010 00:00:02,-7.76,0.7305,-0.0039,0.0045,7.7565,35.5001,21.4600,27.8067,5.3488,0.2000,0.3712,1.1007,0.2805,0.0000,-14.0017,0.5108,74.7086,0.0000,2.1460,53.1423,0.0005,
26-04-2010 00:00:01,0,0.8461,-0.0141,-0.0051,7.8720,34.8258,20.7361,34.4219,5.7688,0.2831,1.3469,2.8093,0.3200,0.0000,0.0000,0.0000,79.2101,0.0000,4.9592,0.0000,0.0000,
26-04-2010 00:00:01,-7.87,0.8461,-0.0046,0.0041,7.8720,35.4677,21.2623,27.8019,5.5459,0.1997,0.3790,1.1332,0.2640,0.0000,-13.9762,0.3970,77.1714,0.0000,2.1697,51.5504,0.0000,
29-04-2010 00:00:01,0,0.7050,-0.0043,0.0102,7.7310,34.6068,19.9395,37.2032,5.6936,0.3193,2.1561,3.1324,0.2822,0.0000,0.0000,0.0000,76.9406,-0.0010,6.0899,0.0000,0.0000,
29-04-2010 00:00:01,-7.73,0.7050,0.0093,0.0154,7.7310,35.3167,20.8826,30.3422,5.5423,0.2000,0.4660,1.2359,0.2499,0.0000,-13.5704,0.1127,76.5235,0.0000,2.3447,48.9793,0.0007,
01-05-2010 00:00:04,0,0.6498,-0.0311,-0.0059,7.6757,34.6643,20.0995,37.5718,5.5458,0.2937,2.0596,2.6161,0.2802,0.0000,0.0000,0.0000,75.1913,-0.0034,5.4494,0.0000,0.0000,
01-05-2010 00:00:04,-7.68,0.6498,0.0097,0.0174,7.6757,35.2705,20.4862,31.1591,5.6401,0.2000,0.5318,1.3948,0.2553,0.0000,-13.2467,0.3652,77.2905,-0.0001,2.5737,46.2779,0.0027,
03-05-2010 00:00:00,0,0.6469,-0.0412,-0.0168,7.6728,34.6779,19.8421,38.3182,5.5465,0.2803,1.9379,2.4807,0.2641,0.0000,0.0000,0.0000,74.8485,-0.0000,5.1629,0.0000,0.0000,
03-05-2010 00:00:00,-7.67,0.6469,0.0052,0.0100,7.6728,35.3074,20.2309,30.3373,5.5841,0.2000,0.5776,1.3850,0.2703,0.0000,-12.9421,0.6986,76.1824,0.0000,2.6249,44.1710,0.0002,
04-05-2010 00:00:03,0,0.5929,-0.0402,-0.0180,7.6188,34.6638,19.4623,38.8471,5.5207,0.2791,1.9785,2.4715,0.2640,0.0000,0.0000,0.0000,73.9697,0.0000,5.1931,0.0000,0.0000,
04-05-2010 00:00:03,-7.62,0.5929,0.0062,0.0058,7.6188,35.2491,20.0705,31.5640,5.5094,0.2000,0.6176,1.3886,0.2652,0.0000,-12.7204,1.0784,74.9152,0.0000,2.6634,43.0032,0.0001,
05-05-2010 00:00:03,0,0.5934,-0.0342,-0.0185,7.6193,34.6886,19.3336,38.9525,5.5237,0.2729,1.9525,2.4098,0.2605,0.0000,0.0000,0.0000,73.8431,0.0000,5.0958,0.0000,0.0000,
05-05-2010 00:00:03,-7.62,0.5934,0.0015,0.0091,7.6193,35.2210,19.9194,32.2417,5.5141,0.2000,0.6182,1.3662,0.2607,0.0000,-12.5773,0.8577,74.7582,0.0000,2.6372,42.3994,0.0001,
06-05-2010 00:00:00,0,0.6688,-0.0279,-0.0189,7.6948,34.6767,19.1957,39.6419,5.5591,0.2720,1.8356,2.5202,0.2520,0.0000,0.0000,0.0000,74.1203,-0.0000,5.0798,0.0000,0.0000,
06-05-2010 00:00:00,-7.69,0.6688,0.0011,0.0109,7.6948,35.1535,19.6654,33.5256,5.5141,0.2001,0.6936,1.4346,0.2542,0.0000,-12.3338,0.4422,74.3773,0.0000,2.7741,41.8106,0.0002,
07-05-2010 00:00:02,0,0.7415,-0.0268,-0.0228,7.7675,34.6654,18.8823,40.1002,5.5665,0.2686,1.7873,2.5318,0.2521,0.0000,0.0000,0.0000,73.7777,-0.0009,5.0398,0.0000,0.0000,
07-05-2010 00:00:02,-7.77,0.7415,0.0001,0.0112,7.7675,35.1023,19.4765,34.5889,5.5031,0.1999,0.7190,1.4318,0.2458,0.0000,-12.1469,0.5070,73.9455,0.0000,2.7882,40.9742,0.0008,
08-05-2010 00:00:01,0,0.8438,-0.0238,-0.0199,7.8697,34.6813,18.7132,40.4192,5.5812,0.2610,1.7365,2.4580,0.2306,0.0000,0.0000,0.0000,73.7437,0.0000,4.8861,0.0000,0.0000,
08-05-2010 00:00:01,-7.87,0.8438,0.0005,0.0131,7.8697,35.0964,19.3726,34.9223,5.4935,0.1999,0.6829,1.3707,0.2380,0.0000,-12.0425,0.4799,73.6720,0.0000,2.6836,40.2386,0.0000,
11-05-2010 00:00:01,0,0.7263,-0.0096,-0.0074,7.7523,34.6155,18.2788,42.3017,5.5285,0.2556,1.9502,2.3446,0.2316,0.0000,0.0000,0.0000,72.4208,-0.0008,4.9821,0.0000,0.0000,
11-05-2010 00:00:01,-7.75,0.7263,-0.0049,0.0064,7.7523,35.1634,19.2054,33.2690,5.5565,0.1998,0.6385,1.2598,0.2300,0.0000,-11.9383,3.6269,74.3128,0.0000,2.5209,38.1529,0.0007,
12-05-2010 00:00:01,0,0.8446,0.0049,0.0010,7.8705,34.6519,18.1130,42.2934,5.5728,0.2519,1.9235,2.2763,0.2278,0.0000,0.0000,0.0000,72.7865,-0.0002,4.8794,0.0000,0.0000,
12-05-2010 00:00:01,-7.87,0.8446,0.0050,0.0082,7.8705,35.1293,19.0481,33.9933,5.5031,0.2000,0.7073,1.2930,0.2289,0.0000,-11.7530,9.2856,73.3681,0.0000,2.6216,37.6283,0.0003,
13-05-2010 00:00:01,0,0.9309,-0.0010,0.0074,7.9569,34.6326,18.1752,42.3210,5.6463,0.2452,1.6958,2.2864,0.2219,0.0000,0.0000,0.0000,73.8255,-0.0000,4.6493,0.0000,0.0000,
13-05-2010 00:00:01,-7.96,0.9309,0.0075,0.0150,7.9569,34.9316,18.5080,38.5363,5.5153,0.2036,1.0388,1.6348,0.2212,0.0000,-11.2836,1.4329,72.6991,0.0000,3.2880,36.8795,0.0002,
15-05-2010 00:00:01,0,0.6005,0.0002,0.0028,7.6265,34.5245,17.2401,44.5095,5.4857,0.2412,2.0601,2.1608,0.2168,0.0000,0.0000,0.0000,70.4019,0.0000,4.8789,0.0000,0.0000,
15-05-2010 00:00:01,-7.63,0.6005,0.0098,0.0164,7.6265,34.7072,17.6713,42.8202,5.4695,0.2067,1.3246,1.8122,0.2108,0.0000,-10.5475,0.2047,70.8585,0.0000,3.7427,34.8206,0.0000,
16-05-2010 00:00:04,0,0.6199,-0.0103,-0.0028,7.6459,34.4296,16.8856,46.0398,5.4563,0.2471,2.4179,2.2537,0.2158,0.0000,0.0000,0.0000,69.5047,-0.0000,5.3345,0.0000,0.0000,
16-05-2010 00:00:04,-7.65,0.6199,0.0108,0.0187,7.6459,34.6895,17.3555,43.4789,5.4803,0.2048,1.3077,1.8355,0.2097,0.0000,-10.3017,1.3495,70.5596,0.0000,3.7460,34.2067,0.0002,
17-05-2010 00:00:00,0,0.6189,-0.0271,-0.0131,7.6449,34.3885,16.5480,47.0474,5.4508,0.2449,2.5383,2.2507,0.2117,0.0000,0.0000,0.0000,68.9608,0.0000,5.4456,0.0000,0.0000,
17-05-2010 00:00:00,-7.64,0.6189,0.0058,0.0156,7.6449,34.6638,17.1237,44.4605,5.4599,0.2033,1.3458,1.8506,0.2066,0.0000,-10.1057,0.7472,69.9723,0.0000,3.7944,33.3953,0.0001,
18-05-2010 00:00:01,0,0.6617,-0.0304,-0.0184,7.6877,34.3651,16.4079,47.9249,5.4724,0.2426,2.5774,2.2731,0.2088,0.0000,0.0000,0.0000,69.0336,-0.0000,5.5019,0.0000,0.0000,
18-05-2010 00:00:01,-7.69,0.6617,0.0046,0.0151,7.6877,34.6610,16.9485,45.1295,5.4495,0.2004,1.3612,1.8181,0.2035,0.0000,-9.9633,1.2703,69.5997,0.0000,3.7719,32.7670,0.0002,
19-05-2010 00:00:04,0,0.8648,-0.0301,-0.0232,7.8907,34.4320,16.5458,48.0284,5.5476,0.2325,2.2346,2.2373,0.2066,0.0000,0.0000,0.0000,70.2012,-0.0000,5.1111,0.0000,0.0000,
19-05-2010 00:00:04,-7.89,0.8648,0.0022,0.0140,7.8907,34.6825,16.8232,45.0480,5.4970,0.2002,1.3499,1.7926,0.2040,0.0000,-9.8993,0.5904,70.0445,0.0000,3.7359,32.0084,0.0002,
20-05-2010 00:00:01,0,0.8986,-0.0372,-0.0252,7.9245,34.4412,16.5097,48.5425,5.5882,0.2275,2.1247,2.2249,0.2064,0.0000,0.0000,0.0000,70.6677,0.0000,4.9835,0.0000,0.0000,
20-05-2010 00:00:01,-7.92,0.8986,0.0001,0.0108,7.9245,34.7487,16.8900,43.9667,5.5164,0.2000,1.1411,1.6487,0.2071,0.0000,-9.9633,0.4112,70.4121,0.0000,3.3872,31.3896,0.0000,
21-05-2010 00:00:00,0,0.8973,-0.0405,-0.0246,7.9233,34.2321,15.6190,50.6378,5.5873,0.2352,2.8118,2.2887,0.2033,0.0000,0.0000,0.0000,69.3354,-0.0000,5.7389,0.0000,0.0000,
21-05-2010 00:00:00,-7.92,0.8973,0.0008,0.0093,7.9233,34.7999,16.9279,42.5735,5.5532,0.2000,1.0221,1.5192,0.2140,0.0000,-10.0167,2.7467,70.9554,0.0000,3.1463,30.8238,0.0002,
24-05-2010 00:00:04,0,0.8537,-0.0146,-0.0180,7.8797,33.1864,14.9042,52.1393,6.1046,0.2269,2.4994,2.4106,0.2035,0.0000,0.0000,0.0000,74.2000,-0.0002,5.5404,0.0000,0.0000,
24-05-2010 00:00:04,-7.88,0.8537,0.0038,0.0060,7.8797,34.7869,16.9080,42.2456,5.4107,0.2000,0.8601,1.2293,0.2147,0.0000,-9.9060,1.0758,69.1029,0.0000,2.6968,27.9816,0.0002,
26-05-2010 00:00:01,0,0.8113,-0.0095,0.0153,7.8373,33.0530,14.2675,55.4775,5.9067,0.2397,3.8806,2.3792,0.2154,0.0000,0.0000,0.0000,70.8131,0.0000,6.9150,0.0000,0.0000,
26-05-2010 00:00:01,-7.84,0.8113,0.0056,0.0058,7.8373,34.7815,16.9744,42.1129,5.4635,0.2000,0.7251,1.0958,0.2109,0.0000,-9.9926,1.2442,69.8643,0.0000,2.4253,27.0527,0.0001,
27-05-2010 00:00:00,0,0.8738,-0.0045,0.0130,7.8997,32.2806,13.8824,55.7588,6.0234,0.2357,4.6289,2.2287,0.2018,0.0000,0.0000,0.0000,71.3032,-0.0000,7.4953,0.0000,0.0000,
27-05-2010 00:00:00,-7.90,0.8738,0.0073,0.0114,7.8997,34.7510,16.9833,42.7509,5.4901,0.2000,0.7168,1.0803,0.2068,0.0000,-10.0174,5.7544,70.2046,0.0000,2.3975,26.5175,0.0002,
28-05-2010 00:00:01,0,0.6197,-0.0501,-0.0043,7.6457,32.7254,13.8418,56.5731,5.9377,0.2332,4.5696,2.0810,0.2070,0.0000,0.0000,0.0000,70.4225,0.0000,7.2909,0.0000,0.0000,
28-05-2010 00:00:01,-7.65,0.6197,0.0101,0.0085,7.6457,34.6481,16.9097,44.6908,5.4235,0.2000,0.8094,1.1013,0.2009,0.0000,-9.9160,0.9654,69.2098,0.0000,2.5051,25.8029,0.0000,
29-05-2010 00:00:02,0,0.5580,-0.0322,0.0020,7.5839,32.8930,14.1206,56.9863,5.7066,0.2378,4.5817,2.0277,0.2211,0.0000,0.0000,0.0000,68.1413,0.0000,7.2683,0.0000,0.0000,
29-05-2010 00:00:02,-7.58,0.5580,0.0099,0.0123,7.5839,34.6381,16.8714,44.5009,5.4192,0.2000,0.7526,1.0238,0.2000,0.0000,-9.8839,0.7902,69.0991,0.0000,2.3704,25.4162,0.0000,
01-06-2010 00:00:00,0,0.6993,-0.0428,-0.0058,7.7252,33.2635,14.3794,57.2105,5.6105,0.2359,4.0550,1.8755,0.2214,0.0000,0.0000,0.0000,67.5034,0.0000,6.5878,0.0000,0.0000,
01-06-2010 00:00:00,-7.73,0.6993,0.0070,0.0071,7.7252,34.3431,16.0795,45.4589,5.5834,0.2000,1.0125,1.1087,0.2000,0.0000,-9.4022,0.2640,69.9703,0.0000,2.7145,24.1675,0.0000,
02-06-2010 00:00:04,0,0.7219,-0.0326,-0.0067,7.7478,33.3378,14.4151,57.1018,5.5352,0.2371,3.8050,1.8363,0.2308,0.0000,0.0000,0.0000,66.6755,0.0000,6.3092,0.0000,0.0000,
02-06-2010 00:00:04,-7.75,0.7219,0.0059,0.0099,7.7478,34.2663,15.8769,46.1256,5.6114,0.2000,1.0607,1.1025,0.2000,0.0000,-9.2736,0.5737,70.0064,0.0000,2.7566,23.8058,0.0000,
03-06-2010 00:00:04,0,0.7636,-0.0310,-0.0102,7.7896,33.4207,14.5683,56.8491,5.5474,0.2348,3.5168,1.7962,0.2313,0.0000,0.0000,0.0000,67.0660,0.0000,5.9791,0.0000,0.0000,
03-06-2010 00:00:04,-7.79,0.7636,0.0049,0.0110,7.7896,34.1895,15.6611,46.5736,5.6530,0.2000,1.1300,1.1067,0.2000,0.0000,-9.1452,0.5724,70.1914,0.0000,2.8300,23.4414,0.0000,
06-06-2010 00:00:00,0,0.8580,-0.0179,-0.0097,7.8840,33.2680,15.0738,58.7616,5.7760,0.2366,3.9394,1.7099,0.2513,0.0000,0.0000,0.0000,70.4814,-0.0000,6.3371,0.0000,0.0000,
06-06-2010 00:00:00,-7.88,0.8580,0.0050,0.0118,7.8840,33.9959,15.0823,48.0226,5.6810,0.2000,1.3202,1.0571,0.2000,0.0000,-8.7625,13.8981,69.6446,0.0000,2.9708,22.0713,0.0001,
08-06-2010 00:00:01,0,0.8050,-0.0171,-0.0046,7.8310,33.1411,13.8120,61.0396,5.8919,0.2319,4.5406,1.7129,0.2168,0.0000,0.0000,0.0000,70.0157,0.0000,6.9021,0.0000,0.0000,
08-06-2010 00:00:01,-7.83,0.8050,0.0037,0.0052,7.8310,33.8729,14.8421,50.6700,5.5851,0.2000,1.4034,1.0126,0.2000,0.0000,-8.5491,1.6724,68.0859,0.0000,3.0098,21.1461,0.0000,
09-06-2010 00:00:03,0,0.6946,-0.0126,0.0061,7.7206,33.2073,14.0176,60.3791,5.8225,0.2284,4.1285,1.6092,0.2159,0.0000,0.0000,0.0000,69.5132,-0.0000,6.3819,0.0000,0.0000,
09-06-2010 00:00:03,-7.72,0.6946,0.0063,0.0070,7.7206,33.8434,14.8072,51.4532,5.5735,0.2000,1.3460,0.9726,0.2000,0.0000,-8.5197,12.7452,67.8848,0.0000,2.9126,20.8138,0.0001,
10-06-2010 00:00:02,0,0.6939,0.0031,0.0092,7.7198,33.2523,13.8017,59.9527,5.8638,0.2260,3.8245,1.5467,0.2161,0.0000,0.0000,0.0000,69.7147,0.0000,6.0134,0.0000,0.0000,
10-06-2010 00:00:02,-7.72,0.6939,0.0059,0.0109,7.7198,33.8177,14.7991,52.0055,5.5909,0.2000,1.3116,0.9621,0.2000,0.0000,-8.5240,0.5067,68.0742,0.0000,2.8678,20.5178,0.0000,
11-06-2010 00:00:00,0,0.7474,-0.0013,0.0004,7.7734,33.2388,13.5624,59.9641,5.8777,0.2222,3.8236,1.4654,0.2098,0.0000,0.0000,0.0000,69.5296,-0.0000,5.9210,0.0000,0.0000,
11-06-2010 00:00:00,-7.77,0.7474,0.0082,0.0152,7.7734,33.7547,14.6998,53.0045,5.6973,0.2001,1.5734,1.0470,0.2000,0.0000,-8.5171,0.8119,69.2043,0.0000,3.2138,20.2121,0.0001,
13-06-2010 00:00:03,0,0.7070,-0.0069,0.0004,7.7330,33.1704,13.1958,60.8272,5.8016,0.2160,4.0499,1.2936,0.2036,0.0000,0.0000,0.0000,68.0807,0.0000,5.9631,0.0000,0.0000,
13-06-2010 00:00:03,-7.73,0.7070,0.0129,0.0196,7.7330,33.4606,13.5332,59.8657,5.8902,0.2001,2.6638,1.3276,0.2000,0.0000,-7.8785,0.1898,69.7311,0.0000,4.5828,19.3629,0.0000,
15-06-2010 00:00:03,0,0.7160,-0.0384,-0.0022,7.7420,32.0889,13.9187,62.3024,5.7082,0.2132,5.3355,1.2111,0.1999,0.0000,0.0000,0.0000,67.5417,-0.0020,7.1599,0.0000,0.0000,
15-06-2010 00:00:03,-7.74,0.7160,0.0125,0.0182,7.7420,33.5215,13.5868,59.3204,5.8768,0.2000,2.3614,1.2146,0.2000,0.0000,-7.9046,0.4903,69.6759,-0.0002,4.1682,18.3551,0.0007,
16-06-2010 00:00:03,0,0.8244,-0.0459,-0.0081,7.8504,31.9311,11.7370,62.9426,5.8045,0.2087,5.2223,1.1858,0.2023,0.0000,0.0000,0.0000,65.5381,0.0000,7.0190,0.0000,0.0000,
16-06-2010 00:00:03,-7.85,0.8244,0.0012,0.0085,7.8504,33.5202,13.6631,59.3560,5.8668,0.2000,2.2329,1.1631,0.2000,0.0000,-7.9465,0.5395,69.6670,0.0000,3.9886,17.6022,0.0000,
17-06-2010 00:00:02,0,0.7648,-0.0394,-0.0127,7.7908,32.1762,11.0745,64.4881,5.8040,0.2084,5.3799,1.2074,0.2029,0.0000,0.0000,0.0000,64.7025,0.0000,7.1985,0.0000,0.0000,
17-06-2010 00:00:02,-7.79,0.7648,0.0055,0.0044,7.7908,33.5106,13.7397,59.5660,5.7832,0.2000,2.1509,1.0719,0.2000,0.0000,-7.9529,0.8034,68.7788,0.0000,3.8158,17.2525,0.0000,
18-06-2010 00:00:03,0,0.7147,-0.0363,-0.0176,7.7407,32.4794,12.3695,65.6463,5.7822,0.2098,5.1312,1.2294,0.2029,0.0000,0.0000,0.0000,66.3999,-0.0000,6.9734,0.0000,0.0000,
18-06-2010 00:00:03,-7.74,0.7147,0.0042,0.0032,7.7407,33.5165,13.8179,59.4132,5.7338,0.2000,2.0129,0.9808,0.2000,0.0000,-7.9764,2.0363,68.3042,0.0000,3.5873,16.8814,0.0001,
19-06-2010 00:00:03,0,0.7303,-0.0186,-0.0123,7.7562,32.5039,13.0504,66.3453,5.8290,0.2116,4.9342,1.2527,0.2001,0.0000,0.0000,0.0000,67.9128,-0.0000,6.7986,0.0000,0.0000,
19-06-2010 00:00:03,-7.76,0.7303,0.0043,0.0084,7.7562,33.5017,13.8770,59.5568,5.6945,0.2000,1.8992,0.9165,0.2000,0.0000,-7.9930,0.6739,67.9123,0.0000,3.4098,16.4131,0.0001,
20-06-2010 00:00:00,0,0.7526,-0.0039,0.0020,7.7786,32.2211,11.4283,67.7773,5.9184,0.2162,5.8670,1.2445,0.2000,0.0000,0.0000,0.0000,66.5029,-0.0000,7.7277,0.0000,0.0000,
20-06-2010 00:00:00,-7.78,0.7526,0.0059,0.0086,7.7786,33.5054,13.9577,59.2450,5.6697,0.2000,1.7500,0.8483,0.2000,0.0000,-8.0302,0.4738,67.7298,0.0000,3.1928,16.0407,0.0001,
21-06-2010 00:00:02,0,0.7616,0.0078,0.0079,7.7876,32.3843,11.6162,68.3399,5.8691,0.2145,5.1878,1.3144,0.2051,0.0000,0.0000,0.0000,66.2839,0.0000,7.1217,0.0000,0.0000,
21-06-2010 00:00:02,-7.79,0.7616,0.0050,0.0065,7.7876,33.4708,13.9731,59.5298,5.6436,0.2000,1.6839,0.8108,0.2000,0.0000,-8.0263,0.3159,67.4245,0.0000,3.0895,15.7275,0.0000,
22-06-2010 00:00:01,0,0.8172,0.0026,0.0159,7.8432,32.4779,10.9938,68.8861,5.9430,0.2116,4.8340,1.3052,0.2058,0.0000,0.0000,0.0000,66.2620,0.0000,6.7566,0.0000,0.0000,
22-06-2010 00:00:01,-7.84,0.8172,0.0078,0.0080,7.8432,33.4280,13.9565,60.3211,5.6136,0.2000,1.6510,0.7815,0.2000,0.0000,-8.0005,0.7073,67.0257,0.0000,3.0275,15.4723,0.0000,
23-06-2010 00:00:00,0,0.8785,0.0087,0.0256,7.9045,31.8450,12.9668,67.8393,6.1658,0.2044,4.3870,1.2603,0.1999,0.0000,0.0000,0.0000,71.4189,-0.0014,6.2519,0.0000,0.0000,
23-06-2010 00:00:00,-7.90,0.8785,0.0064,0.0088,7.9045,33.3817,13.9261,61.2461,5.5726,0.2000,1.6245,0.7513,0.2000,0.0000,-7.9606,3.4719,66.4754,-0.0001,2.9709,15.0952,0.0006,
24-06-2010 00:00:04,0,0.6442,-0.0192,0.0085,7.6702,31.0001,9.9378,68.6544,6.0253,0.2090,5.7615,1.1545,0.2000,0.0000,0.0000,0.0000,65.0308,-0.0008,7.5250,0.0000,0.0000,
