Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 00:00:00,0,1.1956,-0.0281,-0.0220,8.2216,35.2222,25.8283,4.9934,7.2629,0.9681,3.3103,15.2354,3.4759,0.0000,0.0000,0.0000,109.2941,0.0000,23.1897,0.0000,0.0000,
20-03-2012 00:00:00,-8.22,1.1956,-0.0045,-0.0052,8.2216,35.2621,24.0283,4.9769,5.6969,0.3124,0.8097,3.6425,1.3533,0.0000,-17.4610,-9.8109,83.1505,0.0000,6.2959,129.9897,0.0002,
21-03-2012 00:00:00,0,1.0278,-0.0239,-0.0220,8.0537,35.0989,25.8090,5.9921,7.1320,0.8817,2.6773,13.1511,2.6158,0.0000,0.0000,0.0000,107.2150,-0.0041,19.5259,0.0000,0.0000,
21-03-2012 00:00:00,-8.05,1.0278,-0.0064,-0.0027,8.0537,35.2384,24.0036,5.9703,5.4867,0.2893,0.7730,3.2700,1.2944,0.0000,-17.1910,-5.2990,80.0370,0.0000,5.8068,127.7733,0.0019,
22-03-2012 00:00:03,0,0.9554,-0.0132,-0.0033,7.9814,35.0714,25.4473,6.9919,7.0276,0.7587,2.1760,10.8443,1.9585,0.0000,0.0000,0.0000,104.9846,-0.0034,15.9375,0.0000,0.0000,
22-03-2012 00:00:03,-7.98,0.9554,-0.0047,-0.0095,7.9814,35.2030,24.0350,6.9635,5.2885,0.2789,0.7993,3.0045,1.2619,0.0000,-16.9980,-1.4147,77.1729,0.0000,5.5263,125.9157,0.0020,
23-03-2012 00:00:04,0,0.8831,-0.0165,-0.0113,7.9091,35.0825,25.1932,7.9912,7.0196,0.6726,1.8864,9.4142,1.6338,0.0000,0.0000,0.0000,104.4197,-0.0004,13.8071,0.0000,0.0000,
23-03-2012 00:00:04,-7.91,0.8831,-0.0003,-0.0016,7.9091,35.1674,24.0734,7.9542,5.1696,0.2797,0.8606,2.9146,1.2573,0.0000,-16.9017,-4.5610,75.4719,0.0000,5.4943,124.4921,0.0007,
24-03-2012 00:00:01,0,0.9681,0.0082,0.0096,7.9940,35.1080,25.0537,8.9842,6.9791,0.5820,1.6192,8.0165,1.3300,0.0000,0.0000,0.0000,103.5864,-0.0004,11.7477,0.0000,0.0000,
24-03-2012 00:00:01,-7.99,0.9681,0.0033,0.0050,7.9940,35.1637,24.1339,8.9441,5.5082,0.2948,0.9113,3.2584,1.1982,0.0000,-17.3893,-0.9354,80.4988,0.0000,5.8428,123.1283,0.0010,
25-03-2012 00:00:03,0,1.0074,-0.0048,-0.0041,8.0333,35.1002,24.8314,9.9781,6.7889,0.5194,1.4572,7.0377,1.0880,0.0000,0.0000,0.0000,100.3762,-0.0024,10.3023,0.0000,0.0000,
25-03-2012 00:00:03,-8.03,1.0074,0.0026,0.0093,8.0333,35.1462,24.1938,9.9333,5.6788,0.3105,0.9432,3.5959,1.1117,0.0000,-17.6646,-0.2930,83.0691,0.0000,6.1394,120.5511,0.0024,
26-03-2012 00:00:01,0,0.9485,-0.0019,-0.0032,7.9745,35.1213,24.6897,10.9633,6.8676,0.4778,1.2939,6.5532,1.0076,0.0000,0.0000,0.0000,101.3057,-0.0022,9.5325,0.0000,0.0000,
26-03-2012 00:00:01,-7.97,0.9485,0.0049,0.0144,7.9745,35.1231,24.2378,10.9268,5.7509,0.3201,0.9681,3.7713,1.0340,0.0000,-17.8051,-0.0378,84.1774,0.0000,6.2707,116.6441,0.0024,
27-03-2012 00:00:03,0,0.8536,-0.0070,-0.0094,7.8796,35.1069,25.2147,11.9581,6.7229,0.4456,1.2106,6.0403,0.8490,0.0000,0.0000,0.0000,100.0575,-0.0048,8.7455,0.0000,0.0000,
27-03-2012 00:00:03,-7.88,0.8536,0.0063,0.0119,7.8796,35.1166,24.2386,11.8925,5.7336,0.3253,0.9838,3.8544,0.9747,0.0000,-17.7870,-0.0009,83.9220,-0.0000,6.3148,115.3715,0.0056,
28-03-2012 00:00:02,0,0.7835,-0.0180,-0.0150,7.8095,35.0509,25.4903,12.9599,6.6707,0.4293,1.1552,5.7767,0.7332,0.0000,0.0000,0.0000,99.7140,-0.0016,8.2944,0.0000,0.0000,
28-03-2012 00:00:02,-7.81,0.7835,0.0064,0.0077,7.8095,35.1656,24.2618,12.4494,5.8271,0.3096,0.8935,3.6660,0.8902,0.0000,-17.9217,0.0104,85.3486,0.0000,5.9370,114.4616,0.0021,
29-03-2012 00:00:02,0,0.7683,-0.0358,-0.0102,7.7942,34.9809,25.6930,13.9618,6.5965,0.4127,1.1165,5.4780,0.6594,0.0000,0.0000,0.0000,98.9050,-0.0013,7.8666,0.0000,0.0000,
29-03-2012 00:00:02,-7.79,0.7683,0.0054,0.0044,7.7942,35.1968,24.2381,13.0168,5.8411,0.2957,0.8406,3.4512,0.8187,0.0000,-17.9042,0.0063,85.5331,0.0000,5.5853,113.4710,0.0017,
30-03-2012 00:00:02,0,0.8284,-0.0250,-0.0096,7.8544,34.9799,25.5484,14.9495,6.6110,0.3839,1.0018,5.0605,0.5861,0.0000,0.0000,0.0000,98.8801,-0.0003,7.2323,0.0000,0.0000,
30-03-2012 00:00:02,-7.85,0.8284,0.0036,-0.0038,7.8544,35.1881,24.2598,13.8617,5.9044,0.2923,0.8261,3.4055,0.7544,0.0000,-18.0025,0.9683,86.4889,0.0000,5.4576,112.0648,0.0010,
31-03-2012 00:00:01,0,0.7991,-0.0324,-0.0265,7.8251,34.9550,25.1061,15.9159,6.5212,0.3666,0.9708,4.7711,0.5878,0.0000,0.0000,0.0000,96.7923,0.0000,6.8963,0.0000,0.0000,
31-03-2012 00:00:01,-7.83,0.7991,0.0037,0.0084,7.8251,35.2425,24.1441,14.2463,5.8212,0.2502,0.6711,2.8079,0.6822,0.0000,-17.7537,0.0607,85.1258,0.0000,4.5942,110.4488,0.0000,
01-04-2012 00:00:03,0,0.8787,-0.0351,-0.0268,7.9046,34.9431,25.0768,16.8315,6.4448,0.3509,0.9360,4.5384,0.6192,0.0000,0.0000,0.0000,95.6035,0.0000,6.6445,0.0000,0.0000,
01-04-2012 00:00:03,-7.90,0.8787,0.0004,0.0030,7.9046,35.2555,24.1131,14.8056,5.8248,0.2365,0.6198,2.5931,0.6226,0.0000,-17.7154,0.0499,85.1395,0.0000,4.2563,109.5967,0.0000,
02-04-2012 00:00:01,0,1.0735,-0.0155,-0.0208,8.0995,34.9712,24.6003,17.6201,6.4821,0.3247,0.8427,4.1566,0.5426,0.0000,0.0000,0.0000,95.3905,-0.0014,6.0665,0.0000,0.0000,
02-04-2012 00:00:01,-8.10,1.0735,-0.0068,0.0098,8.0995,35.2365,24.1309,15.6405,5.9202,0.2335,0.6099,2.5356,0.5721,0.0000,-17.8415,6.4467,86.5511,0.0000,4.1356,107.1253,0.0025,
03-04-2012 00:00:02,0,1.1669,-0.0264,-0.0234,8.1928,34.9835,24.2165,18.3293,6.3927,0.3019,0.7895,3.7748,0.5333,0.0000,0.0000,0.0000,93.4622,-0.0000,5.5996,0.0000,0.0000,
03-04-2012 00:00:02,-8.19,1.1669,-0.0034,0.0093,8.1928,35.3304,23.9793,15.4640,5.7765,0.2002,0.4479,1.9836,0.5133,0.0000,-17.4820,3.5365,84.2735,0.0000,3.3333,104.0663,0.0004,
04-04-2012 00:00:03,0,1.2099,-0.0265,-0.0202,8.2359,34.9743,24.1036,19.1200,6.3372,0.2917,0.7715,3.6401,0.5283,0.0000,0.0000,0.0000,92.4650,0.0000,5.4317,0.0000,0.0000,
04-04-2012 00:00:03,-8.24,1.2099,-0.0041,0.0057,8.2359,35.3783,23.8318,15.1606,5.8021,0.1999,0.3938,1.8468,0.4686,0.0000,-17.3119,3.7672,84.4543,0.0000,3.0985,102.2600,0.0002,
05-04-2012 00:00:03,0,1.2492,-0.0190,-0.0082,8.2752,34.8975,23.8180,19.8621,6.3066,0.2846,0.7578,3.5628,0.5137,0.0000,0.0000,0.0000,91.5225,-0.0010,5.3188,0.0000,0.0000,
05-04-2012 00:00:03,-8.28,1.2492,-0.0071,-0.0008,8.2752,35.3518,23.6224,15.4997,5.9506,0.2001,0.3908,1.8733,0.4344,0.0000,-17.1876,2.0230,86.2880,0.0000,3.0878,100.1056,0.0017,
06-04-2012 00:00:01,0,0.9662,-0.0190,-0.0054,7.9922,34.7877,23.7988,21.1042,6.3100,0.2931,0.8137,3.7646,0.5087,0.0000,0.0000,0.0000,91.4832,-0.0002,5.5801,0.0000,0.0000,
06-04-2012 00:00:01,-7.99,0.9662,-0.0019,0.0029,7.9922,35.2975,23.5385,16.5892,5.8455,0.2000,0.4000,1.8075,0.4135,0.0000,-16.9702,1.3856,84.6134,0.0000,3.0106,99.0313,0.0008,
07-04-2012 00:00:03,0,0.8840,0.0069,0.0111,7.9099,34.8205,23.5233,21.7354,6.2466,0.2883,0.8171,3.7281,0.4967,0.0000,0.0000,0.0000,90.1476,0.0000,5.5302,0.0000,0.0000,
07-04-2012 00:00:03,-7.91,0.8840,0.0039,0.0063,7.9099,35.2550,23.4210,17.3629,5.8498,0.2000,0.3882,1.7635,0.3943,0.0000,-16.8219,2.4591,84.4813,0.0000,2.9359,98.5266,0.0000,
08-04-2012 00:00:04,0,0.8960,0.0055,0.0209,7.9219,34.8765,22.4086,22.4635,6.3082,0.2773,0.7557,3.6136,0.3783,0.0000,0.0000,0.0000,89.2940,-0.0000,5.2247,0.0000,0.0000,
08-04-2012 00:00:04,-7.92,0.8960,0.0071,0.0135,7.9219,35.1780,23.3408,18.7362,5.8030,0.2000,0.4020,1.7801,0.3747,0.0000,-16.6708,1.3129,83.6503,0.0000,2.9466,98.0853,0.0006,
09-04-2012 00:00:02,0,0.9003,-0.0176,0.0046,7.9263,34.8467,24.0026,23.2227,6.2829,0.2697,0.7261,3.5357,0.4080,0.0000,0.0000,0.0000,91.4454,-0.0019,5.1396,0.0000,0.0000,
09-04-2012 00:00:02,-7.93,0.9003,0.0104,0.0153,7.9263,35.0963,23.2520,20.1994,5.7940,0.2000,0.4131,1.8370,0.3577,0.0000,-16.5481,0.1246,83.3519,-0.0000,2.9973,97.4905,0.0037,
10-04-2012 00:00:03,0,0.8406,-0.0390,-0.0074,7.8665,34.7901,24.0095,24.2768,6.2810,0.2662,0.7279,3.5543,0.3994,0.0000,0.0000,0.0000,91.3991,0.0000,5.1478,0.0000,0.0000,
10-04-2012 00:00:03,-7.87,0.8406,0.0082,0.0087,7.8665,35.0386,23.1973,21.5602,5.7222,0.2000,0.4099,1.8288,0.3396,0.0000,-16.4053,0.1196,82.2122,0.0000,2.9678,96.3054,0.0002,
11-04-2012 00:00:00,0,0.8354,-0.0534,-0.0123,7.8614,34.7026,24.1312,25.5043,6.2412,0.2704,0.7852,3.7267,0.3949,0.0000,0.0000,0.0000,90.9659,-0.0012,5.3772,0.0000,0.0000,
11-04-2012 00:00:00,-7.86,0.8354,0.0039,0.0041,7.8614,35.0290,23.0953,22.1420,5.5744,0.2000,0.3814,1.6862,0.3231,0.0000,-16.1238,0.1778,79.9406,0.0000,2.7810,95.9686,0.0025,
12-04-2012 00:00:00,0,0.9207,-0.0452,-0.0202,7.9467,34.7632,23.9791,25.9907,6.2492,0.2518,0.6830,3.3847,0.3598,0.0000,0.0000,0.0000,90.8738,-0.0007,4.8793,0.0000,0.0000,
12-04-2012 00:00:00,-7.95,0.9207,0.0035,-0.0013,7.9467,35.0186,22.9878,22.2803,5.6480,0.2000,0.3734,1.6815,0.3152,0.0000,-16.0673,0.2575,80.8390,0.0000,2.7605,95.1651,0.0016,
13-04-2012 00:00:02,0,0.9525,-0.0426,-0.0186,7.9785,34.7522,23.9016,26.7540,6.2169,0.2425,0.6399,3.2435,0.3484,0.0000,0.0000,0.0000,90.2761,-0.0010,4.6743,0.0000,0.0000,
13-04-2012 00:00:02,-7.98,0.9525,0.0025,0.0021,7.9785,35.0171,22.8983,22.3139,5.6309,0.2000,0.3484,1.5630,0.3070,0.0000,-15.9396,0.1811,80.4660,0.0000,2.6094,93.7001,0.0024,
14-04-2012 00:00:04,0,0.9810,-0.0344,-0.0254,8.0070,34.7489,23.9255,27.4855,6.2047,0.2346,0.6015,3.1099,0.3358,0.0000,0.0000,0.0000,90.1354,0.0000,4.4818,0.0000,0.0000,
14-04-2012 00:00:04,-8.01,0.9810,0.0014,0.0009,8.0070,35.0045,22.8632,22.6343,5.6248,0.2000,0.3348,1.4861,0.2982,0.0000,-15.8903,0.1403,80.3237,0.0000,2.5106,92.9096,0.0006,
15-04-2012 00:00:03,0,1.0289,-0.0284,-0.0280,8.0549,34.7217,23.9924,28.2973,6.1677,0.2337,0.6023,3.1046,0.3221,0.0000,0.0000,0.0000,89.6883,-0.0006,4.4626,0.0000,0.0000,
15-04-2012 00:00:03,-8.05,1.0289,-0.0001,0.0022,8.0549,34.9974,22.8259,22.8011,5.6458,0.2000,0.3221,1.4041,0.2906,0.0000,-15.8660,0.1977,80.5661,0.0000,2.4087,92.6510,0.0014,
16-04-2012 00:00:01,0,1.0878,-0.0280,-0.0219,8.1138,34.6922,24.0549,29.1467,6.1391,0.2320,0.5979,3.0863,0.3199,0.0000,0.0000,0.0000,89.3534,-0.0009,4.4360,0.0000,0.0000,
16-04-2012 00:00:01,-8.11,1.0878,-0.0022,-0.0022,8.1138,35.0081,22.7864,22.8338,5.5537,0.2000,0.3060,1.2868,0.2829,0.0000,-15.7236,0.2334,79.2016,0.0000,2.2683,92.4412,0.0021,
17-04-2012 00:00:02,0,1.1143,-0.0156,-0.0157,8.1403,34.6764,24.0856,30.0032,6.1402,0.2286,0.5834,3.0469,0.3052,0.0000,0.0000,0.0000,89.4097,0.0000,4.3641,0.0000,0.0000,
17-04-2012 00:00:02,-8.14,1.1143,-0.0009,0.0020,8.1403,35.0061,22.7428,22.9093,5.4989,0.1999,0.2857,1.1889,0.2729,0.0000,-15.6141,0.1518,78.3598,0.0000,2.1406,91.9869,0.0004,
18-04-2012 00:00:04,0,1.1728,-0.0130,-0.0135,8.1988,34.6638,24.0165,30.7051,6.1785,0.2217,0.5435,2.9197,0.2868,0.0000,0.0000,0.0000,89.8530,-0.0002,4.1717,0.0000,0.0000,
18-04-2012 00:00:04,-8.20,1.1728,-0.0061,-0.0006,8.1988,34.9849,22.7371,23.4011,5.5801,0.1999,0.2818,1.1681,0.2643,0.0000,-15.6912,0.3316,79.4987,0.0000,2.1075,91.3547,0.0011,
19-04-2012 00:00:03,0,1.1120,-0.0170,-0.0055,8.1380,34.6434,23.6588,31.3588,6.1609,0.2178,0.5219,2.7792,0.2758,0.0000,0.0000,0.0000,89.0308,-0.0011,3.9946,0.0000,0.0000,
19-04-2012 00:00:03,-8.14,1.1120,-0.0089,-0.0085,8.1380,34.9749,22.7079,23.9711,5.3271,0.2000,0.2591,1.0237,0.2530,0.0000,-15.3896,0.2284,75.8508,-0.0000,1.9299,89.5261,0.0029,
20-04-2012 00:00:02,0,1.0374,-0.0221,-0.0023,8.0634,34.6208,23.5190,32.0966,6.0783,0.2211,0.5447,2.7714,0.2673,0.0000,0.0000,0.0000,87.6109,0.0000,4.0045,0.0000,0.0000,
20-04-2012 00:00:02,-8.06,1.0374,-0.0011,-0.0065,8.0634,34.9556,22.6919,24.6252,5.2533,0.2000,0.2473,0.9572,0.2439,0.0000,-15.2900,0.2625,74.7697,0.0000,1.8428,88.3476,0.0002,
21-04-2012 00:00:02,0,0.9145,-0.0127,0.0096,7.9404,34.6034,23.3653,32.7295,6.0147,0.2269,0.5740,2.8104,0.2613,0.0000,0.0000,0.0000,86.4523,-0.0002,4.0725,0.0000,0.0000,
21-04-2012 00:00:02,-7.94,0.9145,0.0038,0.0026,7.9404,34.9329,22.7148,25.4479,5.2144,0.2000,0.2464,0.9352,0.2367,0.0000,-15.2739,0.5938,74.2366,0.0000,1.8129,87.5266,0.0010,
22-04-2012 00:00:00,0,0.8468,-0.0012,0.0103,7.8728,34.5714,23.0152,33.2904,5.8718,0.2397,0.6433,2.9600,0.2579,0.0000,0.0000,0.0000,83.8660,-0.0000,4.3010,0.0000,0.0000,
22-04-2012 00:00:00,-7.87,0.8468,0.0043,0.0079,7.8728,34.9070,22.7207,26.3349,5.1713,0.2000,0.2420,0.9001,0.2287,0.0000,-15.2325,0.4152,73.6194,0.0000,1.7656,85.9319,0.0006,
23-04-2012 00:00:02,0,0.7593,-0.0107,0.0028,7.7853,34.5609,22.9974,33.8452,5.7848,0.2451,0.6738,3.0215,0.2493,0.0000,0.0000,0.0000,82.5921,0.0000,4.3897,0.0000,0.0000,
23-04-2012 00:00:02,-7.79,0.7593,0.0059,0.0110,7.7853,34.8713,22.7380,27.3918,5.1593,0.2000,0.2539,0.9361,0.2237,0.0000,-15.2393,2.0078,73.4563,0.0000,1.8083,85.4547,0.0000,
24-04-2012 00:00:02,0,0.6712,-0.0081,0.0001,7.6971,34.5330,22.6897,34.5393,5.6208,0.2559,0.7605,3.1876,0.2510,0.0000,0.0000,0.0000,79.8019,0.0000,4.6551,0.0000,0.0000,
24-04-2012 00:00:02,-7.70,0.6712,0.0096,0.0166,7.6971,34.8403,22.6869,28.4454,5.1850,0.2000,0.2623,1.0153,0.2183,0.0000,-15.2084,4.2596,73.7424,0.0000,1.8901,85.0802,0.0000,
25-04-2012 00:00:02,0,0.6964,-0.0137,-0.0068,7.7223,34.5902,22.3739,34.2985,5.6084,0.2484,0.6771,2.8388,0.2386,0.0000,0.0000,0.0000,79.2071,-0.0009,4.2029,0.0000,0.0000,
25-04-2012 00:00:02,-7.72,0.6964,0.0081,0.0139,7.7223,34.7798,22.5546,30.5236,5.2246,0.2000,0.3080,1.2876,0.2148,0.0000,-15.0979,12.1318,74.1050,0.0000,2.2030,83.9872,0.0021,
26-04-2012 00:00:01,0,0.8104,-0.0140,-0.0100,7.8364,34.6252,22.1878,34.5723,5.6201,0.2392,0.6017,2.5971,0.2261,0.0000,0.0000,0.0000,79.1254,-0.0006,3.8640,0.0000,0.0000,
26-04-2012 00:00:01,-7.84,0.8104,0.0066,0.0135,7.8364,34.6609,22.0065,34.2559,5.5073,0.2079,0.5031,2.1134,0.2207,0.0000,-14.7622,0.3850,77.3022,0.0000,3.2323,82.3301,0.0014,
27-04-2012 00:00:03,0,0.8666,-0.0242,-0.0146,7.8926,34.5927,21.8701,36.0300,5.5986,0.2498,0.6970,2.9093,0.2119,0.0000,0.0000,0.0000,78.3603,-0.0010,4.2680,0.0000,0.0000,
27-04-2012 00:00:03,-7.89,0.8666,0.0066,0.0188,7.8926,34.7526,21.8640,33.0466,5.6201,0.2000,0.3916,1.8015,0.2100,0.0000,-14.7096,0.1481,78.7257,-0.0000,2.7928,81.1685,0.0021,
28-04-2012 00:00:02,0,0.9107,-0.0423,-0.0175,7.9367,32.8896,22.1932,35.1782,5.3840,0.2381,0.6620,2.8349,0.2039,0.0000,0.0000,0.0000,75.0478,-0.0069,4.1392,0.0000,0.0000,
28-04-2012 00:00:02,-7.94,0.9107,0.0033,0.0125,7.9367,34.8178,21.6961,31.4971,5.5610,0.2000,0.3360,1.5333,0.2057,0.0000,-14.4650,4.5914,77.6931,-0.0006,2.4662,78.5572,0.0133,
29-04-2012 00:00:00,0,1.0660,-0.0128,-0.0051,8.0920,31.4745,18.7697,36.1457,5.5226,0.2533,0.9424,3.5130,0.2104,0.0000,0.0000,0.0000,71.6650,0.0000,5.1180,0.0000,0.0000,
29-04-2012 00:00:00,-8.09,1.0660,0.0055,0.0113,8.0920,34.8701,21.6174,30.1849,5.5095,0.2000,0.2877,1.3114,0.2011,0.0000,-14.3288,4.6021,76.8884,0.0000,2.1926,74.8737,0.0000,
30-04-2012 00:00:03,0,1.0951,-0.0256,-0.0125,8.1211,33.3018,21.0003,37.4059,5.8848,0.2347,0.6214,2.8084,0.2042,0.0000,0.0000,0.0000,80.4704,-0.0017,4.0687,0.0000,0.0000,
30-04-2012 00:00:03,-8.12,1.0951,0.0055,-0.0041,8.1211,34.8513,21.5904,30.7495,5.3084,0.2000,0.2827,1.1900,0.2000,0.0000,-14.1027,0.2469,74.0371,-0.0000,2.0658,73.1475,0.0032,
01-05-2012 00:00:03,0,0.9428,-0.0342,-0.0205,7.9687,33.2130,20.2812,39.6207,5.8602,0.2622,0.9270,3.6696,0.2038,0.0000,0.0000,0.0000,79.0418,-0.0128,5.2626,0.0000,0.0000,
01-05-2012 00:00:03,-7.97,0.9428,0.0000,-0.0024,7.9687,34.8965,21.5100,29.8309,5.2277,0.2000,0.2449,1.0022,0.2000,0.0000,-13.9348,0.2196,72.8254,-0.0006,1.8413,72.1612,0.0183,
02-05-2012 00:00:01,0,0.9464,-0.0216,-0.0159,7.9723,33.4018,20.6489,41.2446,5.7538,0.2748,1.1253,4.0967,0.2100,0.0000,0.0000,0.0000,78.2203,0.0000,5.9067,0.0000,0.0000,
02-05-2012 00:00:01,-7.97,0.9464,-0.0024,-0.0029,7.9723,34.8598,21.5070,30.5528,5.3016,0.1999,0.2469,0.9906,0.2000,0.0000,-14.0057,0.7184,73.8351,0.0000,1.8318,71.2547,0.0001,
03-05-2012 00:00:03,0,1.0792,-0.0418,-0.0337,8.1051,33.6237,21.2547,41.8650,5.8751,0.2686,1.0710,3.8543,0.2069,0.0000,0.0000,0.0000,80.8628,0.0000,5.6008,0.0000,0.0000,
03-05-2012 00:00:03,-8.11,1.0792,-0.0009,-0.0011,8.1051,34.8636,21.4738,30.6215,5.0875,0.2000,0.2289,0.8534,0.2000,0.0000,-13.7521,24.8172,70.8126,0.0000,1.6773,70.2171,0.0001,
04-05-2012 00:00:00,0,1.1623,-0.0051,0.0028,8.1883,33.4931,21.1647,42.2055,5.9625,0.2594,1.0161,3.6785,0.2027,0.0000,0.0000,0.0000,81.8693,-0.0000,5.3567,0.0000,0.0000,
04-05-2012 00:00:00,-8.19,1.1623,-0.0006,0.0050,8.1883,34.8352,21.4830,31.4098,5.0315,0.2000,0.2226,0.8118,0.2000,0.0000,-13.7030,0.2977,70.0327,0.0000,1.6297,68.7453,0.0004,
05-05-2012 00:00:00,0,1.1260,0.0033,0.0198,8.1519,33.5250,20.3887,43.0727,5.9293,0.2520,0.9590,3.4869,0.2000,0.0000,0.0000,0.0000,80.2803,0.0000,5.0979,0.0000,0.0000,
05-05-2012 00:00:00,-8.15,1.1260,-0.0022,0.0029,8.1519,34.8298,21.4486,31.7802,4.9352,0.2000,0.2001,0.7113,0.2000,0.0000,-13.5638,2.5185,68.6475,0.0000,1.5074,65.5254,0.0000,
06-05-2012 00:00:03,0,1.0697,-0.0007,0.0213,8.0957,33.5206,20.2437,43.8108,5.8770,0.2526,1.0187,3.5019,0.2000,0.0000,0.0000,0.0000,79.3565,-0.0002,5.1732,0.0000,0.0000,
06-05-2012 00:00:03,-8.10,1.0697,0.0036,0.0064,8.0957,34.7889,21.4331,32.4530,4.9285,0.2000,0.2000,0.6742,0.2000,0.0000,-13.5405,0.3792,68.5192,0.0000,1.4704,63.3687,0.0007,
07-05-2012 00:00:03,0,0.9289,-0.0065,0.0178,7.9549,33.3521,19.7813,44.9117,5.6942,0.2705,1.3416,3.9229,0.2016,0.0000,0.0000,0.0000,76.1568,0.0000,5.9367,0.0000,0.0000,
07-05-2012 00:00:03,-7.95,0.9289,0.0100,0.0126,7.9549,34.7488,21.3862,32.8190,4.9083,0.2000,0.2000,0.6371,0.2000,0.0000,-13.4699,0.5379,68.1650,0.0000,1.4335,61.5412,0.0000,
08-05-2012 00:00:01,0,0.9788,-0.0232,0.0136,8.0047,33.5548,19.9381,44.2590,5.8259,0.2542,1.1090,3.2705,0.2009,0.0000,0.0000,0.0000,78.2382,-0.0016,5.0346,0.0000,0.0000,
08-05-2012 00:00:01,-8.00,0.9788,0.0048,-0.0081,8.0047,34.6450,21.3262,33.8897,4.7540,0.2000,0.2083,0.6479,0.2000,0.0000,-13.2382,42.7596,65.9098,-0.0000,1.4524,59.9505,0.0019,
09-05-2012 00:00:00,0,0.7821,-0.0424,-0.0108,7.8081,33.6374,19.7471,44.5388,5.7814,0.2565,1.1833,3.1563,0.2002,0.0000,0.0000,0.0000,77.4042,-0.0002,4.9962,0.0000,0.0000,
09-05-2012 00:00:00,-7.81,0.7821,0.0088,0.0055,7.8081,34.6085,21.3021,35.3843,4.5501,0.2000,0.2267,0.6112,0.2000,0.0000,-12.9796,0.4736,63.0416,0.0000,1.4343,58.5061,0.0005,
