Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2017 00:00:00,-7.64,0.6147,0.0081,0.0185,7.6407,30.6057,21.5612,10.3314,5.1031,0.3602,0.8755,3.6130,2.5413,0.0000,-13.8613,2.1218,69.3955,0.0000,7.5679,36.5007,0.0000,
31-03-2017 00:00:00,0,0.6099,-0.0295,-0.0210,7.6359,17.2518,18.9035,15.8431,8.0203,1.6491,5.9417,11.9855,1.3275,0.0000,0.0000,0.0000,95.8720,0.0000,21.1040,0.0000,0.0000,
31-03-2017 00:00:00,-7.64,0.6099,0.0073,0.0116,7.6359,30.8095,21.5600,10.9045,5.0759,0.3310,0.8067,3.2975,2.3386,0.0000,-13.8314,0.0657,69.1054,0.0000,6.9535,34.0564,0.0000,
01-04-2017 00:00:01,0,0.6082,-0.0938,-0.0331,7.6342,17.2574,21.5269,16.7824,7.9007,1.5514,6.1700,10.6209,1.0227,0.0000,0.0000,0.0000,99.3200,0.0000,19.5641,0.0000,0.0000,
01-04-2017 00:00:01,-7.63,0.6082,0.0049,0.0103,7.6342,31.0744,21.6201,11.1800,5.0725,0.3015,0.7308,2.9931,2.0620,0.0000,-13.8920,1.1066,69.2423,0.0000,6.2692,31.7826,0.0000,
02-04-2017 00:00:04,0,0.7138,-0.0652,-0.0376,7.7397,17.9055,20.9001,17.6957,7.7864,1.4042,5.8183,9.4060,1.1687,0.0000,0.0000,0.0000,97.1003,0.0000,17.9956,0.0000,0.0000,
02-04-2017 00:00:04,-7.74,0.7138,0.0043,0.0136,7.7397,31.6389,21.6433,10.2934,5.1169,0.2703,0.6551,2.5594,1.5490,0.0000,-13.9637,0.3253,70.1081,0.0000,5.2180,29.6801,0.0000,
03-04-2017 00:00:00,0,0.8054,-0.0788,-0.0484,7.8313,18.0559,21.9997,18.6004,7.7331,1.3073,5.8979,8.2786,0.8060,0.0000,0.0000,0.0000,98.5337,0.0000,16.4869,0.0000,0.0000,
03-04-2017 00:00:00,-7.83,0.8054,0.0020,0.0113,7.8313,32.2760,21.4281,8.5478,5.2817,0.2490,0.5779,2.0847,1.0679,0.0000,-13.9013,0.0153,72.3532,0.0000,4.1666,27.7723,0.0000,
04-04-2017 00:00:00,0,0.7876,-0.1213,-0.0511,7.8136,18.6522,21.6251,19.5246,7.6314,1.1800,5.3225,7.5700,0.8740,0.0000,0.0000,0.0000,96.8970,0.0000,15.1445,0.0000,0.0000,
04-04-2017 00:00:00,-7.81,0.7876,-0.0003,0.0073,7.8136,32.7137,21.2861,7.8809,5.3558,0.2273,0.5133,1.7946,0.8967,0.0000,-13.8223,4.9107,73.3658,0.0000,3.6206,26.0429,0.0000,
05-04-2017 00:00:01,0,0.8210,-0.0814,-0.0556,7.8470,19.1089,21.7514,20.3717,7.4404,1.1148,5.5072,6.7585,0.7770,0.0000,0.0000,0.0000,94.9474,0.0000,14.3535,0.0000,0.0000,
05-04-2017 00:00:01,-7.85,0.8210,-0.0011,0.0097,7.8470,33.0242,21.2176,7.8154,5.4222,0.2068,0.4542,1.6023,0.8248,0.0000,-13.8129,0.0051,74.3182,0.0000,3.2780,24.4515,0.0000,
06-04-2017 00:00:01,0,0.9941,-0.0753,-0.0513,8.0201,19.5492,22.3670,21.1832,7.2972,1.0327,5.6700,5.9584,0.7668,0.0000,0.0000,0.0000,94.4309,0.0000,13.6252,0.0000,0.0000,
06-04-2017 00:00:01,-8.02,0.9941,-0.0008,0.0127,8.0201,33.2781,21.1776,7.8448,5.5260,0.2000,0.4085,1.4772,0.7862,0.0000,-13.8671,0.0000,75.7986,0.0000,3.0634,22.9723,0.0000,
07-04-2017 00:00:03,0,0.9520,-0.0759,-0.0443,7.9779,20.7006,21.4394,21.9431,7.2201,0.8629,4.5915,5.1993,0.6486,0.0000,0.0000,0.0000,92.4558,0.0000,11.5016,0.0000,0.0000,
07-04-2017 00:00:03,-7.98,0.9520,-0.0055,0.0049,7.9779,33.4650,21.1536,8.1045,5.5080,0.2000,0.3724,1.3635,0.7577,0.0000,-13.8250,2.1102,75.6014,0.0000,2.8857,21.5883,0.0000,
08-04-2017 00:00:03,0,0.8170,-0.0400,-0.0402,7.8429,20.9376,19.7906,22.8823,7.1746,0.8398,4.7097,4.9145,0.7094,0.0000,0.0000,0.0000,89.1785,0.0000,11.3720,0.0000,0.0000,
08-04-2017 00:00:03,-7.84,0.8170,0.0021,0.0059,7.8429,33.4095,21.1468,9.1475,5.2929,0.2000,0.3392,1.1814,0.7423,0.0000,-13.6145,0.2125,72.6166,0.0000,2.6561,20.3017,0.0000,
09-04-2017 00:00:03,0,0.7350,-0.0228,-0.0295,7.7610,21.1231,20.5904,23.6576,7.0234,0.8565,5.7388,4.5026,0.5913,0.0000,0.0000,0.0000,88.7343,0.0000,11.8890,0.0000,0.0000,
09-04-2017 00:00:03,-7.76,0.7350,-0.0041,0.0049,7.7610,33.3006,21.1319,10.4209,4.9603,0.2000,0.3059,0.9986,0.7106,0.0000,-13.2637,0.0065,67.9908,0.0000,2.4094,19.1159,0.0000,
10-04-2017 00:00:01,0,0.7774,-0.0124,-0.0135,7.8034,21.2016,19.6612,24.4505,7.0297,0.8824,6.7733,4.2636,0.5973,0.0000,0.0000,0.0000,87.2968,0.0000,12.7148,0.0000,0.0000,
10-04-2017 00:00:01,-7.80,0.7774,-0.0047,0.0072,7.8034,33.2447,21.1147,11.4815,5.0011,0.2000,0.2786,0.9212,0.6846,0.0000,-13.2886,0.0600,68.5059,0.0000,2.2791,18.0095,0.0000,
11-04-2017 00:00:02,0,0.9028,-0.0049,-0.0090,7.9288,21.4634,20.6821,25.1606,6.9165,0.8574,7.3669,3.8883,0.5888,0.0000,0.0000,0.0000,87.7110,0.0000,12.8988,0.0000,0.0000,
11-04-2017 00:00:02,-7.93,0.9028,-0.0002,0.0113,7.9288,33.2363,21.0963,12.3572,5.0519,0.2000,0.2547,0.8630,0.6602,0.0000,-13.3221,0.0015,69.1750,0.0000,2.1729,16.9678,0.0000,
12-04-2017 00:00:00,0,0.9594,-0.0138,-0.0183,7.9854,21.9254,20.8064,25.9325,6.9450,0.7936,7.0642,3.6711,0.4274,0.0000,0.0000,0.0000,88.5181,0.0000,12.1533,0.0000,0.0000,
12-04-2017 00:00:00,-7.99,0.9594,0.0002,0.0103,7.9854,33.2566,21.0801,13.0770,5.0519,0.2000,0.2344,0.7941,0.6338,0.0000,-13.3055,0.0019,69.1629,0.0000,2.0578,15.9886,0.0000,
13-04-2017 00:00:04,0,0.8270,-0.0193,-0.0125,7.8529,22.4890,21.3773,26.7916,6.9622,0.6905,5.6346,3.5328,0.4054,0.0000,0.0000,0.0000,89.9866,0.0000,10.4632,0.0000,0.0000,
13-04-2017 00:00:04,-7.85,0.8270,-0.0019,0.0067,7.8529,33.2084,21.0702,13.9836,4.8892,0.2000,0.2159,0.7053,0.6076,0.0000,-13.1260,1.3333,66.9056,0.0000,1.9248,15.0725,0.0000,
14-04-2017 00:00:02,0,0.7438,-0.0208,-0.0153,7.7698,22.5879,20.2077,27.6210,6.8680,0.7115,6.4824,3.3526,0.3737,0.0000,0.0000,0.0000,86.8913,0.0000,11.1181,0.0000,0.0000,
14-04-2017 00:00:02,-7.77,0.7438,0.0002,0.0070,7.7698,33.1632,21.0555,14.9420,4.7987,0.2000,0.1999,0.6352,0.5808,0.0000,-13.0140,0.1019,65.6314,0.0000,1.8124,14.2151,0.0000,
15-04-2017 00:00:01,0,0.7503,-0.0341,-0.0262,7.7763,22.6706,19.9842,28.3616,6.7325,0.7160,7.1168,3.1037,0.3304,0.0000,0.0000,0.0000,84.8573,0.0000,11.4659,0.0000,0.0000,
15-04-2017 00:00:01,-7.78,0.7503,0.0035,0.0091,7.7763,33.1507,21.0439,15.7578,4.7800,0.2000,0.2000,0.5848,0.5537,0.0000,-12.9821,0.0171,65.3566,0.0000,1.7352,13.4075,0.0000,
16-04-2017 00:00:02,0,0.7146,-0.0830,-0.0319,7.7406,23.1716,22.5295,29.1780,6.4920,0.6163,5.2775,2.9485,0.4666,0.0000,0.0000,0.0000,86.0510,0.0000,9.5086,0.0000,0.0000,
16-04-2017 00:00:02,-7.74,0.7146,0.0047,0.0038,7.7406,33.1569,21.0396,16.4297,4.7463,0.2000,0.2000,0.5416,0.5256,0.0000,-12.9410,27.7316,64.8932,0.0000,1.6642,12.6500,0.0000,
17-04-2017 00:00:02,0,0.7531,-0.0590,-0.0374,7.7791,23.3996,20.6724,29.6727,6.7800,0.6532,7.2646,2.5584,0.3778,0.0000,0.0000,0.0000,86.9470,0.0000,11.0538,0.0000,0.0000,
17-04-2017 00:00:02,-7.78,0.7531,0.0024,0.0083,7.7791,33.2141,21.0308,16.7988,4.8876,0.2000,0.2000,0.5247,0.4929,0.0000,-13.0845,3.7387,66.8367,0.0000,1.6146,11.9297,0.0000,
18-04-2017 00:00:00,0,0.7478,-0.0537,-0.0419,7.7738,23.6467,19.4680,30.1214,6.6353,0.6330,8.1144,2.0866,0.3353,0.0000,0.0000,0.0000,83.2922,0.0000,11.3692,0.0000,0.0000,
18-04-2017 00:00:00,-7.77,0.7478,0.0024,0.0085,7.7738,33.2821,21.0035,16.9953,4.8321,0.2000,0.2000,0.4714,0.4513,0.0000,-12.9980,0.2571,66.0718,0.0000,1.5200,11.2405,0.0000,
19-04-2017 00:00:01,0,0.8422,-0.0678,-0.0520,7.8681,24.1411,19.8982,30.6724,6.6862,0.5851,7.6790,1.9915,0.3291,0.0000,0.0000,0.0000,84.8710,0.0000,10.7846,0.0000,0.0000,
19-04-2017 00:00:01,-7.87,0.8422,0.0003,0.0115,7.8681,33.3843,20.9169,16.1439,5.0101,0.2000,0.2009,0.4371,0.3808,0.0000,-13.0971,0.2590,68.4380,0.0000,1.4163,10.6197,0.0000,
20-04-2017 00:00:03,0,0.8352,-0.0622,-0.0462,7.8611,24.0994,19.0629,31.3806,6.6269,0.6022,8.5873,1.9019,0.3271,0.0000,0.0000,0.0000,82.7654,0.0000,11.6176,0.0000,0.0000,
20-04-2017 00:00:03,-7.86,0.8352,-0.0014,0.0078,7.8611,33.4841,20.8379,15.0604,5.0216,0.2000,0.2181,0.3987,0.3219,0.0000,-13.0293,0.0323,68.5361,0.0000,1.3363,10.0485,0.0000,
21-04-2017 00:00:04,0,0.8455,-0.0586,-0.0427,7.8714,24.3599,19.5170,31.9120,6.5109,0.5991,9.2011,1.7609,0.3295,0.0000,0.0000,0.0000,82.1546,0.0000,12.0899,0.0000,0.0000,
21-04-2017 00:00:04,-7.87,0.8455,-0.0025,0.0024,7.8714,33.5710,20.8007,14.4501,5.0499,0.2000,0.2292,0.3798,0.2903,0.0000,-13.0205,0.1147,68.9110,0.0000,1.2971,9.5164,0.0000,
22-04-2017 00:00:00,0,0.8349,-0.0506,-0.0366,7.8608,24.6402,19.6495,32.5871,6.4687,0.5973,9.4320,1.7593,0.3359,0.0000,0.0000,0.0000,81.9636,0.0000,12.3236,0.0000,0.0000,
22-04-2017 00:00:00,-7.86,0.8349,-0.0005,0.0017,7.8608,33.5883,20.7878,14.8317,4.9076,0.2000,0.2216,0.3468,0.2779,0.0000,-12.8629,0.0609,66.9600,0.0000,1.2443,9.0198,0.0000,
23-04-2017 00:00:04,0,0.8683,-0.0798,-0.0418,7.8942,25.1016,21.7502,33.2340,6.4376,0.5560,8.4861,1.7048,0.3577,0.0000,0.0000,0.0000,85.0698,0.0000,11.3046,0.0000,0.0000,
23-04-2017 00:00:04,-7.89,0.8683,0.0031,0.0042,7.8942,33.6297,20.7746,15.0269,4.8895,0.2000,0.2179,0.3272,0.2663,0.0000,-12.8311,22.9957,66.7135,0.0000,1.2095,8.5532,0.0000,
24-04-2017 00:00:01,0,0.8619,-0.0312,-0.0359,7.8879,25.3496,21.3732,33.9352,6.5787,0.5577,9.0518,1.5115,0.3741,0.0000,0.0000,0.0000,86.4567,0.0000,11.6949,0.0000,0.0000,
24-04-2017 00:00:01,-7.89,0.8619,-0.0002,-0.0003,7.8879,33.5964,20.7693,16.0184,4.8656,0.2000,0.2048,0.3123,0.2615,0.0000,-12.8009,5.6579,66.3678,0.0000,1.1767,8.1160,0.0000,
25-04-2017 00:00:00,0,0.8674,-0.0248,-0.0201,7.8933,25.7154,20.7707,34.3499,6.6625,0.5551,9.6257,1.4346,0.3234,0.0000,0.0000,0.0000,86.7707,0.0000,12.1387,0.0000,0.0000,
25-04-2017 00:00:00,-7.89,0.8674,-0.0077,0.0012,7.8933,33.5340,20.7603,17.4441,4.7326,0.2000,0.2000,0.2801,0.2539,0.0000,-12.6511,5.5968,64.5192,0.0000,1.1324,7.7102,0.0000,
26-04-2017 00:00:00,0,0.7408,-0.0024,-0.0085,7.7668,25.6878,19.9781,34.9098,6.6568,0.5903,11.4906,1.2862,0.3023,0.0000,0.0000,0.0000,85.4022,0.0000,13.8694,0.0000,0.0000,
26-04-2017 00:00:00,-7.77,0.7408,-0.0046,0.0075,7.7668,33.4641,20.7640,18.7507,4.5091,0.2000,0.2000,0.2401,0.2460,0.0000,-12.4065,0.2363,61.4511,0.0000,1.0847,7.3306,0.0000,
27-04-2017 00:00:00,0,0.6454,-0.0113,-0.0081,7.6714,25.9161,20.1788,35.1601,6.4438,0.5921,12.5209,1.0931,0.3287,0.0000,0.0000,0.0000,83.0941,0.0000,14.7347,0.0000,0.0000,
27-04-2017 00:00:00,-7.67,0.6454,0.0014,0.0102,7.6714,33.3854,20.7692,20.1259,4.3522,0.2000,0.2000,0.2145,0.2377,0.0000,-12.2286,0.0367,59.2916,0.0000,1.0510,6.9723,0.0000,
28-04-2017 00:00:02,0,0.6302,-0.0214,-0.0125,7.6562,26.0280,19.9576,35.8341,6.3264,0.5902,12.8460,1.0527,0.3258,0.0000,0.0000,0.0000,81.2953,0.0000,15.0147,0.0000,0.0000,
28-04-2017 00:00:02,-7.66,0.6302,0.0057,0.0144,7.6562,33.3386,20.7749,21.1421,4.2967,0.2000,0.2000,0.2011,0.2281,0.0000,-12.1673,0.0002,58.5251,0.0000,1.0281,6.6345,0.0000,
29-04-2017 00:00:01,0,0.6353,-0.0442,-0.0269,7.6612,26.2040,20.0398,36.6219,6.2039,0.5714,12.4499,1.0673,0.3434,0.0000,0.0000,0.0000,79.9282,0.0000,14.6321,0.0000,0.0000,
29-04-2017 00:00:01,-7.66,0.6353,0.0068,0.0133,7.6612,33.3361,20.7744,21.4974,4.3573,0.2000,0.2000,0.2009,0.2176,0.0000,-12.2395,0.0093,59.3498,0.0000,1.0176,6.3217,0.0000,
30-04-2017 00:00:00,0,0.6141,-0.0649,-0.0419,7.6401,26.4452,19.6924,37.1868,6.0046,0.5548,12.4325,0.9951,0.3181,0.0000,0.0000,0.0000,76.9635,0.0000,14.5005,0.0000,0.0000,
30-04-2017 00:00:00,-7.64,0.6141,0.0030,0.0071,7.6401,33.3526,20.7656,21.5191,4.4323,0.2000,0.2000,0.2028,0.2113,0.0000,-12.3194,0.0000,60.3664,0.0000,1.0129,6.0334,0.0000,
01-05-2017 00:00:01,0,0.6248,-0.0732,-0.0496,7.6508,26.9498,20.3684,37.5212,5.9014,0.5154,11.6159,0.9006,0.3678,0.0000,0.0000,0.0000,76.8383,0.0000,13.5997,0.0000,0.0000,
01-05-2017 00:00:01,-7.65,0.6248,0.0008,0.0048,7.6508,33.3947,20.7512,21.4896,4.4380,0.2000,0.2000,0.2060,0.2095,0.0000,-12.3124,0.5924,60.4431,0.0000,1.0143,5.7598,0.0000,
02-05-2017 00:00:01,0,0.6472,-0.0731,-0.0461,7.6731,27.2256,19.4627,37.8728,5.7379,0.5048,11.8762,0.7764,0.5259,0.0000,0.0000,0.0000,73.5647,0.0000,13.8834,0.0000,0.0000,
02-05-2017 00:00:01,-7.67,0.6472,0.0017,-0.0004,7.6731,33.4375,20.7490,21.2197,4.4784,0.2000,0.2177,0.2260,0.2182,0.0000,-12.3571,9.6023,61.0061,0.0000,1.0605,5.5064,0.0000,
03-05-2017 00:00:01,0,0.8007,-0.0550,-0.0418,7.8267,27.3000,18.6907,38.3433,5.7364,0.5134,12.6574,0.7132,0.5193,0.0000,0.0000,0.0000,72.5012,0.0000,14.6033,0.0000,0.0000,
03-05-2017 00:00:01,-7.83,0.8007,0.0034,0.0064,7.8267,33.5196,20.7151,20.1370,4.6624,0.2000,0.2732,0.2745,0.2385,0.0000,-12.5311,0.6740,63.5048,0.0000,1.1846,5.2407,0.0000,
04-05-2017 00:00:02,0,0.9653,-0.0461,-0.0337,7.9912,27.6729,19.5523,38.0914,5.7075,0.4853,12.3621,0.5714,0.5431,0.0000,0.0000,0.0000,73.4939,-0.0097,14.1616,0.0000,0.0000,
04-05-2017 00:00:02,-7.99,0.9653,0.0054,0.0134,7.9912,33.6350,20.6417,18.0200,4.9272,0.2000,0.3684,0.3522,0.2730,0.0000,-12.7391,0.8415,67.0665,0.0000,1.3914,4.9810,0.0001,
05-05-2017 00:00:03,0,1.0365,-0.0335,-0.0296,8.0625,27.8973,19.2764,38.4077,5.9397,0.4711,11.7743,0.6680,0.4162,0.0000,0.0000,0.0000,76.1854,0.0000,13.5280,0.0000,0.0000,
05-05-2017 00:00:03,-8.06,1.0365,0.0026,0.0102,8.0625,33.7114,20.5561,16.3825,5.0284,0.2000,0.4390,0.3811,0.2921,0.0000,-12.7564,1.0909,68.3662,0.0000,1.5099,4.6999,0.0000,
06-05-2017 00:00:04,0,0.9525,-0.0186,-0.0212,7.9784,27.8487,18.3566,39.5429,6.0328,0.4742,11.8363,0.7598,0.3106,0.0000,0.0000,0.0000,76.0069,0.0000,13.5801,0.0000,0.0000,
06-05-2017 00:00:04,-7.98,0.9525,-0.0011,0.0025,7.9784,33.7368,20.5073,16.0495,4.9530,0.2000,0.4524,0.3520,0.2897,0.0000,-12.6339,0.0061,67.2920,0.0000,1.4920,4.4471,0.0000,
07-05-2017 00:00:00,0,0.9107,-0.0116,-0.0193,7.9366,28.3027,18.9589,39.9101,5.8256,0.4643,11.7220,0.6844,0.2684,0.0000,0.0000,0.0000,74.4509,0.0000,13.3388,0.0000,0.0000,
07-05-2017 00:00:00,-7.94,0.9107,-0.0035,0.0036,7.9366,33.7106,20.4790,16.8237,4.9220,0.2000,0.4270,0.3305,0.2741,0.0000,-12.5753,0.0142,66.8251,0.0000,1.4295,4.2090,0.0000,
08-05-2017 00:00:00,0,1.0021,-0.0108,-0.0136,8.0280,28.6278,20.0563,39.9435,5.7534,0.4616,11.8022,0.6336,0.3138,0.0000,0.0000,0.0000,75.2145,-0.0071,13.4111,0.0000,0.0000,
08-05-2017 00:00:00,-8.03,1.0021,-0.0030,0.0080,8.0280,33.7161,20.4533,17.2674,4.9502,0.2000,0.4081,0.3106,0.2627,0.0000,-12.5787,0.2013,67.1786,0.0000,1.3795,3.9821,0.0000,
09-05-2017 00:00:03,0,1.0640,-0.0153,-0.0226,8.0900,28.4891,19.7651,40.4365,5.7920,0.4896,13.3735,0.6106,0.3223,0.0000,0.0000,0.0000,75.2445,-0.0046,14.9960,0.0000,0.0000,
09-05-2017 00:00:03,-8.09,1.0640,-0.0005,0.0115,8.0900,33.7209,20.4221,17.6208,4.9939,0.2000,0.3861,0.2944,0.2515,0.0000,-12.5918,1.3463,67.7342,0.0000,1.3302,3.7524,0.0000,
10-05-2017 00:00:03,0,0.9381,-0.0073,-0.0068,7.9641,28.2907,18.4615,41.6089,5.9429,0.4779,13.2531,0.6453,0.3174,0.0000,0.0000,0.0000,75.2238,0.0000,14.8937,0.0000,0.0000,
