Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-04-2017 12:00:00,0,0.8634,-0.0041,0.0433,5.1559,20.3529,21.3847,25.3140,5.6911,0.8447,4.5597,4.9509,2.0965,0.0000,0.0000,0.0000,72.6545,-2.9432,12.6191,0.0000,0.0000,
10-04-2017 12:00:00,-5.16,0.8634,-0.0004,-0.0232,5.1559,23.0616,22.6647,24.2025,4.7936,0.5656,2.9715,3.1912,1.8081,0.0000,-25.7663,12.1946,63.6547,-0.2618,8.7255,0.0010,0.0000,
11-04-2017 12:00:01,0,1.0700,0.0118,0.0319,5.3625,20.6487,21.5068,26.1635,5.6264,0.8020,4.4384,4.6636,1.9786,0.0000,0.0000,0.0000,72.1176,-2.5586,12.0812,0.0000,0.0000,
11-04-2017 12:00:01,-5.36,1.0700,-0.0034,-0.0265,5.3625,23.7731,22.9621,24.7578,5.0270,0.5404,2.9274,3.0384,1.5557,0.0000,-26.8622,24.9255,67.3929,-0.2399,8.2516,0.0010,0.0000,
12-04-2017 12:00:00,0,1.0413,0.0006,0.0405,5.3339,20.7616,21.6990,27.0756,5.4114,0.7718,4.5184,4.3689,1.9111,0.0000,0.0000,0.0000,69.6557,-2.7351,11.7694,0.0000,0.0000,
12-04-2017 12:00:00,-5.33,1.0413,-0.0013,-0.0129,5.3339,24.0527,22.7745,25.5098,4.6949,0.4812,2.7413,2.5823,1.2969,0.0000,-25.7680,13.5359,62.8279,-0.2144,7.2929,0.0010,0.0000,
13-04-2017 12:00:02,0,1.0091,-0.0006,0.0497,5.3016,21.1105,22.1085,27.8775,5.2910,0.7376,4.7351,4.0253,1.8263,0.0000,0.0000,0.0000,68.7639,-3.5610,11.4982,0.0000,0.0000,
13-04-2017 12:00:02,-5.30,1.0091,0.0004,-0.0204,5.3016,24.1634,22.7491,26.2610,4.4786,0.4626,2.7041,2.3865,1.2968,0.0000,-25.2240,19.6973,59.9445,-0.2284,7.0418,0.0010,0.0000,
14-04-2017 12:00:01,0,1.0375,0.0050,0.0525,5.3300,21.4524,22.2496,28.6392,5.0444,0.7072,4.9176,3.7323,1.7713,0.0000,0.0000,0.0000,65.8604,-4.0395,11.3032,0.0000,0.0000,
14-04-2017 12:00:01,-5.33,1.0375,-0.0024,-0.0310,5.3300,24.5547,22.6544,26.8518,4.5963,0.4610,2.8821,2.2846,1.2933,0.0000,-25.3108,4.7260,61.5531,-0.2305,7.1131,0.0010,0.0000,
15-04-2017 12:00:02,0,1.0337,0.0010,0.0532,5.3262,21.6237,22.1218,29.4631,4.9393,0.6859,5.1624,3.4991,1.7247,0.0000,0.0000,0.0000,64.4005,-4.1156,11.2476,0.0000,0.0000,
15-04-2017 12:00:02,-5.33,1.0337,0.0017,-0.0136,5.3262,25.0281,22.7907,27.4470,4.3622,0.4151,2.7731,1.9450,1.1783,0.0000,-25.0265,24.9151,58.7234,-0.2342,6.5046,0.0010,0.0000,
16-04-2017 12:00:01,0,1.0230,0.0140,0.0686,5.3155,22.1163,21.7478,30.1135,5.3859,0.6442,5.3345,3.1037,1.6544,0.0000,0.0000,0.0000,69.9412,-4.6015,10.9134,0.0000,0.0000,
16-04-2017 12:00:01,-5.32,1.0230,-0.0027,-0.0397,5.3155,25.6600,22.5237,27.7183,4.7647,0.4235,3.0219,1.8730,1.1972,0.0000,-25.4266,10.3796,64.0672,-0.1909,6.7087,0.0010,0.0000,
17-04-2017 12:00:04,0,1.0025,-0.0050,0.0494,5.2951,22.4462,20.7647,30.8288,5.1423,0.6166,5.5519,2.8068,1.6512,0.0000,0.0000,0.0000,65.6913,-4.2477,10.8260,0.0000,0.0000,
17-04-2017 12:00:04,-5.30,1.0025,0.0070,-0.0038,5.2951,26.2372,22.9583,28.2614,4.4764,0.3511,2.6282,1.4539,1.0144,0.0000,-25.6280,24.7919,60.8671,-0.0933,5.6423,0.0010,0.0000,
18-04-2017 12:00:01,0,1.0334,0.0028,0.0370,5.3259,22.7472,20.2422,31.5418,4.8742,0.5778,5.6347,2.4792,1.5276,0.0000,0.0000,0.0000,61.7645,-4.6670,10.3977,0.0000,0.0000,
18-04-2017 12:00:01,-5.33,1.0334,0.0045,-0.0096,5.3259,26.1962,22.4512,29.0655,4.3187,0.3509,2.7983,1.3832,1.0106,0.0000,-24.2777,3.6886,58.1745,-0.2465,5.7378,0.0010,0.0000,
19-04-2017 12:00:04,0,0.9985,-0.0053,0.0350,5.2911,23.1112,20.3678,32.2283,4.8553,0.5560,5.7726,2.3307,1.4586,0.0000,0.0000,0.0000,61.8035,-4.7571,10.2970,0.0000,0.0000,
19-04-2017 12:00:04,-5.29,0.9985,0.0058,0.0001,5.2911,26.5282,22.0454,29.5782,4.1799,0.3373,2.8534,1.2268,0.9599,0.0000,-23.2033,13.2015,55.9983,-0.2720,5.5726,0.0010,0.0000,
20-04-2017 12:00:02,0,0.9750,-0.0012,0.0152,5.2675,23.3025,20.5074,32.9878,4.6738,0.5527,6.2246,2.2609,1.4116,0.0000,0.0000,0.0000,59.7172,-4.8654,10.6292,0.0000,0.0000,
20-04-2017 12:00:02,-5.27,0.9750,0.0040,-0.0005,5.2675,26.5459,21.9405,30.3550,3.9936,0.3353,2.9751,1.1772,0.9638,0.0000,-22.5603,20.5903,53.4049,-0.2927,5.6468,0.0010,0.0000,
21-04-2017 12:00:01,0,0.9084,0.0006,0.0197,5.2009,23.4284,20.8752,33.7922,4.5662,0.5559,6.8582,2.2067,1.3917,0.0000,0.0000,0.0000,58.7898,-4.9744,11.1912,0.0000,0.0000,
21-04-2017 12:00:01,-5.20,0.9084,0.0048,0.0083,5.2009,26.5712,21.8680,31.1448,3.8032,0.3304,3.1013,1.1162,0.9633,0.0000,-21.9459,9.7607,50.7987,-0.3057,5.7068,0.0010,0.0000,
22-04-2017 12:00:01,0,0.9019,0.0013,0.0319,5.1944,23.6415,21.1299,34.5334,4.5114,0.5512,7.2560,2.1230,1.3541,0.0000,0.0000,0.0000,58.4352,-4.7814,11.4633,0.0000,0.0000,
22-04-2017 12:00:01,-5.19,0.9019,-0.0017,-0.0146,5.1944,26.5418,21.8651,32.0276,3.5964,0.3230,3.2298,1.0574,0.9584,0.0000,-21.3794,8.9765,48.0263,-0.3292,5.7644,0.0010,0.0000,
23-04-2017 12:00:03,0,0.9009,-0.0002,0.0544,5.1934,24.1010,21.5965,35.0868,4.9305,0.5237,7.2966,1.9116,1.3363,0.0000,0.0000,0.0000,64.5914,-5.0056,11.2483,0.0000,0.0000,
23-04-2017 12:00:03,-5.19,0.9009,-0.0010,-0.0319,5.1934,26.9063,21.9005,32.3524,3.9923,0.3642,3.9509,1.1551,0.9636,0.0000,-22.4877,29.1838,53.4613,-0.4162,6.6289,0.0010,0.0000,
24-04-2017 12:00:01,0,0.9135,0.0033,0.0389,5.2060,24.2352,21.0946,35.8847,5.0815,0.5207,7.9504,1.8394,1.2758,0.0000,0.0000,0.0000,66.0049,-5.1247,11.7669,0.0000,0.0000,
24-04-2017 12:00:01,-5.21,0.9135,-0.0022,-0.0231,5.2060,27.1582,22.1785,32.9567,4.0139,0.3494,4.0525,1.0486,0.9194,0.0000,-23.0293,1.5919,54.1026,-0.4562,6.5656,0.0010,0.0000,
25-04-2017 12:00:04,0,0.8880,-0.0008,0.0473,5.1806,24.6116,20.9406,36.4263,4.9622,0.5051,8.0393,1.7268,1.2206,0.0000,0.0000,0.0000,64.4131,-4.9960,11.6733,0.0000,0.0000,
25-04-2017 12:00:04,-5.18,0.8880,0.0004,-0.0107,5.1806,27.2811,22.2175,33.7261,3.9397,0.3268,4.0194,0.9290,0.8749,0.0000,-22.9071,12.1645,53.1781,-0.4580,6.3461,0.0010,0.0000,
26-04-2017 12:00:03,0,0.9072,-0.0099,0.0407,5.1997,24.9601,20.8550,36.9828,4.7259,0.4898,8.2070,1.6110,1.1666,0.0000,0.0000,0.0000,61.3726,-4.9243,11.6566,0.0000,0.0000,
26-04-2017 12:00:03,-5.20,0.9072,0.0018,-0.0056,5.1997,27.2235,22.1268,34.6718,3.8360,0.3180,4.2147,0.8789,0.8538,0.0000,-22.4754,5.2077,51.6757,-0.4733,6.4615,0.0010,0.0000,
27-04-2017 12:00:04,0,0.9685,-0.0083,0.0397,5.2610,25.3680,21.0212,37.4747,4.5807,0.4696,8.2009,1.4795,1.0957,0.0000,0.0000,0.0000,59.8148,-4.8845,11.4294,0.0000,0.0000,
27-04-2017 12:00:04,-5.26,0.9685,0.0010,-0.0153,5.2610,27.2716,21.7987,35.4491,4.0188,0.3359,4.8409,0.9061,0.8390,0.0000,-22.3779,6.1010,53.8301,-0.5029,7.1177,0.0010,0.0000,
28-04-2017 12:00:04,0,1.0651,-0.0074,0.0397,5.3576,25.8096,20.9868,37.9054,4.4417,0.4473,8.0158,1.3514,1.0217,0.0000,0.0000,0.0000,58.1125,-4.8161,11.0220,0.0000,0.0000,
28-04-2017 12:00:04,-5.36,1.0651,0.0030,-0.0220,5.3576,27.4701,21.3822,35.9884,4.2382,0.3518,5.3390,0.9245,0.7933,0.0000,-22.1809,6.2134,56.4023,-0.5328,7.6043,0.0010,0.0000,
29-04-2017 12:00:03,0,1.0821,-0.0060,0.0386,5.3746,26.0129,20.7843,38.5700,4.2662,0.4323,8.2204,1.2544,0.9845,0.0000,0.0000,0.0000,55.6725,-4.9775,11.0783,0.0000,0.0000,
29-04-2017 12:00:03,-5.37,1.0821,0.0025,-0.0201,5.3746,27.9025,21.2745,36.2100,4.1037,0.3363,5.2203,0.8304,0.7212,0.0000,-21.6919,8.4654,54.6419,-0.5624,7.3042,0.0010,0.0000,
30-04-2017 12:00:00,0,1.0408,-0.0148,0.0394,5.3334,26.2424,20.6193,39.1481,4.1061,0.4182,8.5254,1.1558,0.9508,0.0000,0.0000,0.0000,53.4915,-5.2948,11.2369,0.0000,0.0000,
30-04-2017 12:00:00,-5.33,1.0408,0.0056,-0.0108,5.3334,28.1716,21.2498,36.6360,3.8944,0.3166,5.0772,0.7386,0.6706,0.0000,-21.1528,27.1517,51.9139,-0.5578,6.9991,0.0010,0.0000,
01-05-2017 12:00:02,0,0.9321,-0.0173,0.0414,5.2246,26.5694,20.5028,39.6214,4.2759,0.4024,8.6973,1.0526,0.9149,0.0000,0.0000,0.0000,55.6890,-5.4553,11.2537,0.0000,0.0000,
01-05-2017 12:00:02,-5.22,0.9321,0.0047,-0.0169,5.2246,28.5228,21.2044,36.8449,3.8130,0.3074,5.0390,0.6818,0.6399,0.0000,-20.8778,33.6521,50.8906,-0.6817,6.8647,0.0010,0.0001,
02-05-2017 12:00:01,0,0.9136,-0.0179,0.0257,5.2061,26.7081,19.6127,40.2453,4.2560,0.3963,9.2383,1.0022,0.8977,0.0000,0.0000,0.0000,54.5539,-5.2564,11.7209,0.0000,0.0000,
02-05-2017 12:00:01,-5.21,0.9136,0.0091,0.0048,5.2061,29.0077,21.3041,36.8006,3.7489,0.2900,4.7319,0.5981,0.5970,0.0000,-20.8759,15.7210,50.2699,-0.5169,6.4137,0.0010,0.0000,
03-05-2017 12:00:00,0,1.0698,-0.0169,-0.0140,5.3623,27.1132,19.5067,40.4700,4.4337,0.3869,9.0413,0.9412,0.8358,0.0000,0.0000,0.0000,56.8528,-4.8076,11.3938,0.0000,0.0000,
03-05-2017 12:00:00,-5.36,1.0698,0.0097,0.0039,5.3623,29.2985,21.1998,36.9823,3.7861,0.2845,4.7141,0.5559,0.5672,0.0000,-20.8031,60.2516,50.7577,-0.7151,6.3186,0.0010,0.0001,
04-05-2017 12:00:02,0,1.1117,0.0084,0.0318,5.4042,26.7886,19.1654,41.7399,4.3595,0.3957,10.1342,0.9599,0.8942,0.0000,0.0000,0.0000,55.4325,-4.3820,12.5836,0.0000,0.0000,
04-05-2017 12:00:02,-5.40,1.1117,0.0010,-0.0066,5.4042,29.4645,20.8608,37.3936,3.6577,0.2739,4.6964,0.5142,0.5406,0.0000,-19.9466,21.8603,48.7777,-0.3538,6.2222,0.0010,0.0000,
05-05-2017 12:00:00,0,1.0865,0.0013,0.0301,5.3790,26.4153,18.9072,42.7707,4.3732,0.3976,11.1232,0.9641,0.8747,0.0000,0.0000,0.0000,55.2100,-3.7965,13.5478,0.0000,0.0000,
05-05-2017 12:00:00,-5.38,1.0865,0.0015,-0.0019,5.3790,29.4104,20.6665,38.1845,3.4726,0.2617,4.7835,0.4844,0.5281,0.0000,-19.1736,4.6531,46.1292,-0.6704,6.2549,0.0010,0.0001,
06-05-2017 12:00:00,0,1.0207,-0.0098,0.0212,5.3132,26.5485,19.0614,43.5330,4.3679,0.3900,11.3498,0.9291,0.8279,0.0000,0.0000,0.0000,55.3504,-3.4392,13.6850,0.0000,0.0000,
06-05-2017 12:00:00,-5.31,1.0207,0.0036,0.0039,5.3132,29.3530,20.6557,39.1391,3.1768,0.2398,4.6458,0.4295,0.5140,0.0000,-18.3387,22.0354,42.1764,-0.7408,6.0267,0.0010,0.0001,
07-05-2017 12:00:04,0,1.0564,-0.0043,0.0123,5.3489,26.8218,19.3356,44.0890,4.3839,0.3811,11.0557,0.8915,0.7916,0.0000,0.0000,0.0000,55.9353,-3.0561,13.3090,0.0000,0.0000,
07-05-2017 12:00:04,-5.35,1.0564,0.0021,0.0018,5.3489,29.2747,20.6598,40.0872,2.9779,0.2263,4.6645,0.3947,0.5080,0.0000,-17.7497,20.6061,39.5212,-0.7814,5.9911,0.0010,0.0001,
08-05-2017 12:00:00,0,1.1942,0.0011,0.0249,5.4867,27.2425,19.6877,44.2900,4.4136,0.3723,10.3340,0.8471,0.7557,0.0000,0.0000,0.0000,56.8329,-2.7670,12.4995,0.0000,0.0000,
08-05-2017 12:00:00,-5.49,1.1942,-0.0001,-0.0147,5.4867,29.2069,20.6726,40.8417,3.0724,0.2357,5.1490,0.4024,0.5063,0.0000,-18.0549,18.7742,40.7690,-0.6578,6.4907,0.0010,0.0001,
09-05-2017 12:00:02,0,1.1943,-0.0026,0.0437,5.4868,27.2411,19.4150,45.0396,4.3764,0.3598,10.3537,0.7929,0.7542,0.0000,0.0000,0.0000,56.0637,-2.5781,12.4607,0.0000,0.0000,
09-05-2017 12:00:02,-5.49,1.1943,0.0010,-0.0152,5.4868,29.1261,20.4599,41.5488,3.3993,0.2559,5.8920,0.4248,0.4909,0.0000,-18.6781,22.0079,44.9077,-0.2796,7.2608,0.0010,0.0000,
