Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-04-2018 12:00:02,0,0.7278,-0.0317,0.0120,5.0203,32.6433,23.2629,17.4485,5.3605,0.4225,1.3560,5.2387,0.6719,0.0000,0.0000,0.0000,76.0464,-2.8346,7.8777,0.0000,0.0000,
01-04-2018 12:00:02,-5.02,0.7278,0.0117,-0.0017,5.0203,32.6902,23.1410,17.4427,5.1819,0.4114,1.3314,4.9802,0.6706,0.0000,-27.5548,44.0197,73.3744,-1.9585,7.5783,98.0548,20.5923,
02-04-2018 12:00:00,0,0.7642,-0.0273,0.0179,5.0567,32.7327,23.1713,18.4458,5.3393,0.4038,1.3174,4.9437,0.6486,0.0000,0.0000,0.0000,75.6631,-3.1557,7.5028,0.0000,0.0000,
02-04-2018 12:00:00,-5.06,0.7642,0.0096,-0.0082,5.0567,32.7909,22.9090,18.4391,5.2334,0.3943,1.2865,4.6935,0.6522,0.0000,-27.1693,32.8741,73.8436,-1.8657,7.2119,97.5425,19.4721,
03-04-2018 12:00:00,0,0.9534,0.0036,0.0119,5.2459,32.6453,23.9479,19.4476,5.5129,0.4029,1.3375,5.0530,0.6071,0.0000,0.0000,0.0000,79.1559,-2.0393,7.5914,0.0000,0.0000,
03-04-2018 12:00:00,-5.25,0.9534,0.0060,0.0123,5.2459,33.1022,23.2053,19.3912,4.6293,0.3432,1.1471,3.6516,0.6232,0.0000,-26.4844,6.1293,65.7803,-1.6420,5.9537,96.7955,18.2072,
04-04-2018 12:00:00,0,1.0193,0.0001,0.0208,5.3118,32.6999,24.3974,20.4293,5.4833,0.3911,1.2973,4.8936,0.5706,0.0000,0.0000,0.0000,79.3734,-1.9219,7.3448,0.0000,0.0000,
04-04-2018 12:00:00,-5.31,1.0193,0.0073,0.0167,5.3118,33.0756,23.4869,20.3738,4.3862,0.3310,1.1571,3.4371,0.5955,0.0000,-26.4652,4.7085,62.6260,-1.5767,5.7100,95.8867,17.9395,
05-04-2018 12:00:01,0,0.9774,-0.0123,0.0263,5.2699,32.6558,24.1947,21.4232,5.5281,0.3785,1.2845,4.7251,0.5601,0.0000,0.0000,0.0000,79.7201,-1.8421,7.1403,0.0000,0.0000,
05-04-2018 12:00:01,-5.27,0.9774,0.0079,0.0079,5.2699,33.0259,23.7568,21.3560,4.1271,0.3171,1.1701,3.2088,0.5598,0.0000,-26.3237,13.0697,59.1890,-1.5792,5.4458,94.9362,18.3917,
06-04-2018 12:00:03,0,1.0072,-0.0041,0.0201,5.2997,32.6359,24.3728,22.4019,5.4096,0.3667,1.2732,4.5210,0.5308,0.0000,0.0000,0.0000,78.2443,-2.0156,6.8845,0.0000,0.0000,
06-04-2018 12:00:03,-5.30,1.0072,0.0065,0.0086,5.2997,32.9815,23.9881,22.3347,4.1302,0.3116,1.1916,3.1101,0.5200,0.0000,-26.8055,3.9969,59.4592,-1.4977,5.3235,93.9315,17.6689,
07-04-2018 12:00:00,0,1.0358,0.0276,0.0192,5.3283,32.6611,24.2706,23.3663,5.3372,0.3578,1.2679,4.3078,0.5288,0.0000,0.0000,0.0000,77.0716,-2.1088,6.6552,0.0000,0.0000,
07-04-2018 12:00:00,-5.33,1.0358,0.0040,0.0130,5.3283,32.9391,24.1422,23.3061,4.1714,0.3071,1.1940,3.0501,0.4897,0.0000,-27.2423,39.7947,60.1977,-1.0101,5.2314,92.5028,12.3838,
08-04-2018 12:00:03,0,0.9723,0.0018,0.0211,5.2648,32.6272,24.1889,24.3476,5.1950,0.3511,1.2940,4.1540,0.4996,0.0000,0.0000,0.0000,74.8974,-2.3356,6.4917,0.0000,0.0000,
08-04-2018 12:00:03,-5.26,0.9723,0.0058,-0.0007,5.2648,32.9036,24.2847,24.2665,4.2966,0.3038,1.1936,3.0184,0.4587,0.0000,-27.8958,1.3926,62.1460,-1.3080,5.1652,90.5025,15.5199,
09-04-2018 12:00:03,0,0.9945,0.0307,0.0189,5.2870,32.7177,24.0927,25.3024,5.1413,0.3457,1.2996,3.9628,0.4774,0.0000,0.0000,0.0000,74.0366,-2.5943,6.2788,0.0000,0.0000,
09-04-2018 12:00:03,-5.29,0.9945,-0.0010,-0.0063,5.2870,32.8496,24.0227,25.2368,4.5482,0.3145,1.2262,3.2534,0.4563,0.0000,-28.0003,37.0266,65.4665,-1.5866,5.4402,89.3347,17.6148,
10-04-2018 12:00:04,0,0.9006,0.0152,0.0234,5.1931,32.6917,23.5821,26.2826,4.8708,0.3387,1.3314,3.8233,0.4722,0.0000,0.0000,0.0000,69.5084,-3.0321,6.1585,0.0000,0.0000,
10-04-2018 12:00:04,-5.19,0.9006,0.0041,-0.0088,5.1931,32.7154,23.4445,26.2672,4.8062,0.3295,1.2934,3.6352,0.4668,0.0000,-27.3887,37.4328,68.4300,-1.5266,5.9136,86.7918,15.6571,
11-04-2018 12:00:04,0,0.8416,-0.0020,0.0227,5.1341,32.6777,23.4018,27.2566,4.7409,0.3406,1.3872,3.8681,0.4560,0.0000,0.0000,0.0000,67.4347,-3.1823,6.2448,0.0000,0.0000,
11-04-2018 12:00:04,-5.13,0.8416,0.0060,-0.0089,5.1341,32.7071,23.1100,27.2406,4.7054,0.3303,1.3420,3.6367,0.4588,0.0000,-26.4661,8.1417,66.5976,-1.2285,5.9565,85.1826,12.2846,
12-04-2018 12:00:03,0,0.8423,0.0083,0.0168,5.1348,32.6911,22.9410,28.2061,4.6244,0.3392,1.4172,3.7643,0.4507,0.0000,0.0000,0.0000,65.2492,-3.3162,6.1644,0.0000,0.0000,
12-04-2018 12:00:03,-5.13,0.8423,0.0042,-0.0079,5.1348,32.7048,22.8732,28.1944,4.5574,0.3304,1.3789,3.6173,0.4466,0.0000,-25.6508,24.9402,64.2317,-1.0853,5.9619,83.0781,10.5042,
13-04-2018 12:00:04,0,0.7762,-0.0118,0.0155,5.0687,32.6845,22.5370,29.1620,4.5234,0.3424,1.4858,3.7897,0.4439,0.0000,0.0000,0.0000,63.3654,-3.4964,6.2545,0.0000,0.0000,
13-04-2018 12:00:04,-5.07,0.7762,0.0076,-0.0056,5.0687,32.7003,22.4451,29.1441,4.4464,0.3309,1.4344,3.5756,0.4386,0.0000,-24.5664,24.3119,62.1896,-0.9667,5.9684,80.9677,9.0240,
14-04-2018 12:00:01,0,0.7526,-0.0089,0.0133,5.0451,32.6963,22.4764,30.0849,4.4212,0.3427,1.5391,3.7686,0.4239,0.0000,0.0000,0.0000,61.8704,-3.6970,6.2673,0.0000,0.0000,
14-04-2018 12:00:01,-5.05,0.7526,0.0078,-0.0019,5.0451,32.7029,22.1102,30.0682,4.3492,0.3338,1.5058,3.5680,0.4308,0.0000,-23.7196,11.1787,60.4682,-1.7519,6.0276,79.5527,15.2853,
15-04-2018 12:00:03,0,0.8082,-0.0095,0.0171,5.1007,32.7148,22.4277,30.9641,4.3982,0.3485,1.6037,3.8266,0.4124,0.0000,0.0000,0.0000,61.5023,-3.7446,6.3847,0.0000,0.0000,
15-04-2018 12:00:03,-5.10,0.8082,0.0072,-0.0003,5.1007,32.7746,22.1431,30.8692,4.1322,0.3262,1.5171,3.3546,0.4108,0.0000,-23.2618,18.2811,57.5082,-1.7200,5.7982,78.7914,15.1170,
16-04-2018 12:00:00,0,0.9607,-0.0127,0.0218,5.2532,32.8065,22.2135,31.7109,4.3769,0.3512,1.6604,3.6967,0.3952,0.0000,0.0000,0.0000,61.0023,-3.9488,6.2978,0.0000,0.0000,
16-04-2018 12:00:00,-5.25,0.9607,0.0088,-0.0084,5.2532,32.8331,21.9678,31.6244,4.2953,0.3388,1.6043,3.4591,0.3899,0.0000,-23.3369,20.5995,59.6104,-1.2875,5.9812,77.5535,11.0221,
17-04-2018 12:00:03,0,1.1275,0.0228,0.0281,5.4200,32.8512,22.1745,32.4250,4.4988,0.3616,1.7831,3.6603,0.3747,0.0000,0.0000,0.0000,62.6733,-3.7720,6.3750,0.0000,0.0000,
17-04-2018 12:00:03,-5.42,1.1275,0.0029,-0.0008,5.4200,32.9288,22.0380,32.2117,4.0498,0.3211,1.6596,2.9199,0.3535,0.0000,-22.8714,34.9032,56.3059,-0.7468,5.4447,75.6832,6.9023,
18-04-2018 12:00:04,0,1.1060,0.0021,0.0282,5.3986,32.7254,21.9466,33.3963,4.4382,0.3657,1.9024,3.8585,0.3739,0.0000,0.0000,0.0000,61.5317,-3.6609,6.6956,0.0000,0.0000,
18-04-2018 12:00:04,-5.40,1.1060,0.0072,-0.0035,5.3986,32.9151,22.0354,32.9796,4.0218,0.3224,1.7843,2.8315,0.3386,0.0000,-22.7968,8.3739,55.9098,-0.8302,5.4678,73.7362,7.3160,
19-04-2018 12:00:01,0,1.1264,0.0068,0.0295,5.4190,32.7332,21.6425,34.1111,4.2997,0.3603,1.9974,3.6580,0.3665,0.0000,0.0000,0.0000,59.2885,-3.5233,6.5820,0.0000,0.0000,
19-04-2018 12:00:01,-5.42,1.1264,0.0083,-0.0069,5.4190,32.8444,21.6814,33.8000,4.1788,0.3388,1.9026,3.1739,0.3447,0.0000,-22.5597,6.3605,57.6991,-0.5704,5.9501,71.6600,4.6170,
20-04-2018 12:00:02,0,1.1431,0.0068,0.0315,5.4356,32.7509,21.3930,34.8452,4.2309,0.3571,2.0898,3.4841,0.3474,0.0000,0.0000,0.0000,58.0824,-4.0019,6.4737,0.0000,0.0000,
20-04-2018 12:00:02,-5.44,1.1431,0.0080,-0.0070,5.4356,32.8182,21.0530,34.6005,4.1886,0.3437,2.0147,3.1618,0.3427,0.0000,-21.5165,20.5004,57.1696,-1.2574,6.0528,69.0976,9.1414,
21-04-2018 12:00:04,0,1.1510,0.0158,0.0044,5.4435,32.6766,21.1159,35.7514,4.2836,0.3680,2.2328,3.6895,0.3544,0.0000,0.0000,0.0000,58.4846,-3.8234,6.8402,0.0000,0.0000,
21-04-2018 12:00:04,-5.44,1.1510,0.0097,0.0056,5.4435,32.8465,21.1236,35.2810,3.9910,0.3328,2.0887,2.8880,0.3271,0.0000,-21.1794,30.6491,54.5509,-0.9857,5.8272,67.3190,7.2791,
22-04-2018 12:00:00,0,1.2090,0.0094,0.0182,5.5015,32.5885,20.7554,36.3382,4.2504,0.3658,2.3356,3.5718,0.3512,0.0000,0.0000,0.0000,57.6194,-2.6744,6.8243,0.0000,0.0000,
22-04-2018 12:00:00,-5.50,1.2090,0.0092,0.0089,5.5015,32.8225,21.1468,35.9248,3.9669,0.3291,2.1717,2.7711,0.3144,0.0000,-21.1603,3.5058,54.2376,-0.2991,5.7773,64.9878,2.2354,
23-04-2018 12:00:03,0,1.0873,0.0138,0.0412,5.3798,32.5357,20.5877,37.2251,4.2791,0.3659,2.4901,3.5331,0.3515,0.0000,0.0000,0.0000,57.8119,-3.7711,6.9406,0.0000,0.0000,
23-04-2018 12:00:03,-5.38,1.0873,0.0048,-0.0110,5.3798,32.5934,20.4355,37.0178,4.2035,0.3514,2.4107,3.2269,0.3390,0.0000,-20.5493,28.7822,56.6511,-0.6506,6.5176,62.4207,4.0981,
24-04-2018 12:00:02,0,0.9335,-0.0029,0.0241,5.2260,32.2636,20.0517,38.6115,4.1132,0.3910,2.8474,4.2134,0.4042,0.0000,0.0000,0.0000,54.9339,-4.3256,8.0501,0.0000,0.0000,
24-04-2018 12:00:02,-5.23,0.9335,0.0064,-0.0012,5.2260,32.7270,20.6405,37.1445,3.9865,0.3244,2.4658,2.4984,0.3017,0.0000,-20.3962,8.3327,53.9717,-0.9862,5.7819,60.5408,6.4052,
25-04-2018 12:00:02,0,0.8654,-0.0168,0.0116,5.1579,32.2122,19.9098,39.4275,4.1347,0.4001,3.0521,4.3891,0.4145,0.0000,0.0000,0.0000,55.0594,-4.3400,8.4494,0.0000,0.0000,
25-04-2018 12:00:02,-5.16,0.8654,0.0068,0.0038,5.1579,32.6422,20.4505,38.0629,3.7709,0.3255,2.4956,2.7609,0.3254,0.0000,-19.6011,29.4492,50.8489,-1.3515,6.0985,58.9662,8.0353,
26-04-2018 12:00:04,0,0.8836,0.0021,0.0230,5.1761,32.1578,19.9107,40.2623,4.0942,0.4147,3.2831,4.6813,0.4313,0.0000,0.0000,0.0000,54.5029,-4.1958,9.0038,0.0000,0.0000,
26-04-2018 12:00:04,-5.18,0.8836,0.0022,-0.0081,5.1761,32.5839,20.3082,38.8670,3.7012,0.3337,2.6318,3.0137,0.3408,0.0000,-19.2214,3.4093,49.7612,-0.7857,6.5101,57.4716,4.4696,
27-04-2018 12:00:03,0,0.8882,-0.0230,0.0264,5.1807,32.1289,19.7488,41.0092,4.0896,0.4178,3.4394,4.6841,0.4287,0.0000,0.0000,0.0000,54.2683,-4.4531,9.1635,0.0000,0.0000,
27-04-2018 12:00:03,-5.18,0.8882,0.0041,-0.0066,5.1807,32.6170,20.2801,39.2422,3.6991,0.3345,2.7047,3.0337,0.3370,0.0000,-19.1748,29.3004,49.7165,-1.3983,6.6001,55.5285,7.2955,
28-04-2018 12:00:01,0,0.8914,-0.0231,0.0240,5.1839,32.1053,19.8037,41.6994,4.3036,0.4286,3.6584,4.8325,0.4404,0.0000,0.0000,0.0000,57.1583,-4.2511,9.5533,0.0000,0.0000,
28-04-2018 12:00:01,-5.18,0.8914,0.0061,-0.0039,5.1839,32.5689,20.1080,40.0604,3.6663,0.3415,2.8946,3.1346,0.3472,0.0000,-18.8445,35.6967,49.1052,-1.1534,6.9076,54.0964,5.6964,
29-04-2018 12:00:03,0,0.9911,-0.0145,-0.0152,5.2836,32.0505,20.6881,42.4384,4.5040,0.4397,3.8766,5.0523,0.4474,0.0000,0.0000,0.0000,60.7898,-3.9322,10.0095,0.0000,0.0000,
29-04-2018 12:00:03,-5.28,0.9911,0.0064,0.0096,5.2836,32.5788,20.1750,40.4786,3.7516,0.3422,3.0227,3.1395,0.3498,0.0000,-19.1446,31.5345,50.3128,-1.3806,7.0440,52.5354,6.3981,
30-04-2018 12:00:01,0,1.2342,-0.0060,0.0121,5.5267,32.3596,20.8927,41.9406,4.5526,0.4177,3.7357,4.4375,0.3819,0.0000,0.0000,0.0000,61.7888,-4.0832,9.1677,0.0000,0.0000,
30-04-2018 12:00:01,-5.53,1.2342,0.0030,-0.0086,5.5267,32.6515,20.5913,40.5782,4.0196,0.3480,3.3468,2.9956,0.3307,0.0000,-20.3938,16.1349,54.3461,-1.0486,7.2112,50.9569,4.6225,
01-05-2018 12:00:01,0,1.0982,0.0001,0.0473,5.3907,32.1101,20.1957,43.4676,4.5343,0.4328,4.1574,4.7161,0.4287,0.0000,0.0000,0.0000,60.6661,-4.0921,9.9294,0.0000,0.0000,
01-05-2018 12:00:01,-5.39,1.0982,-0.0004,-0.0147,5.3907,32.7257,20.7542,40.6323,4.1112,0.3363,3.7785,2.5117,0.3011,0.0000,-20.8574,25.3195,55.7768,-1.3092,7.1191,48.9595,5.3635,
02-05-2018 12:00:02,0,1.0911,0.0002,0.0414,5.3836,32.1488,19.7398,43.7238,4.4560,0.4283,4.3368,4.4833,0.4328,0.0000,0.0000,0.0000,59.1277,-4.1773,9.8810,0.0000,0.0000,
02-05-2018 12:00:02,-5.38,1.0911,0.0033,-0.0087,5.3836,32.6066,20.3264,41.6828,4.1741,0.3562,3.6030,3.1662,0.3504,0.0000,-20.3156,2.6907,56.1455,-0.6184,7.6653,47.2104,2.4439,
03-05-2018 12:00:02,0,0.9887,-0.0147,0.0381,5.2812,32.2207,19.5355,44.0720,4.4060,0.4191,4.4383,4.2306,0.4187,0.0000,0.0000,0.0000,58.2661,-4.4244,9.7008,0.0000,0.0000,
03-05-2018 12:00:02,-5.28,0.9887,0.0065,-0.0115,5.2812,32.5689,19.8506,42.3644,4.1868,0.3600,3.7921,3.1892,0.3618,0.0000,-19.6112,27.9311,55.8097,-1.3835,7.8925,45.4516,4.9265,
04-05-2018 12:00:00,0,0.9594,0.0021,0.0293,5.2519,32.2445,19.4308,44.6654,4.2887,0.4176,4.6096,4.1501,0.4088,0.0000,0.0000,0.0000,56.6120,-4.3701,9.7799,0.0000,0.0000,
04-05-2018 12:00:00,-5.25,0.9594,0.0057,-0.0077,5.2519,32.5782,19.6396,42.9951,4.0990,0.3547,3.8576,3.0957,0.3599,0.0000,-19.1179,10.0127,54.4275,-1.3518,7.8576,43.8611,4.6663,
05-05-2018 12:00:02,0,0.9913,-0.0039,0.0164,5.2838,32.3176,19.1831,44.9553,4.2510,0.4080,4.6314,3.9429,0.4014,0.0000,0.0000,0.0000,55.8777,-4.3762,9.5777,0.0000,0.0000,
05-05-2018 12:00:02,-5.28,0.9913,0.0094,-0.0048,5.2838,32.5903,19.3910,43.5725,4.0641,0.3569,3.9842,3.0974,0.3580,0.0000,-18.6851,49.8914,53.7169,-1.3488,7.9861,42.2653,4.4217,
06-05-2018 12:00:01,0,1.2275,0.0447,0.0384,5.5201,32.5538,19.2126,44.3745,4.5174,0.3836,4.4321,3.3779,0.3585,0.0000,0.0000,0.0000,59.4956,-4.0873,8.7521,0.0000,0.0000,
06-05-2018 12:00:01,-5.52,1.2275,-0.0069,-0.0068,5.5201,32.7301,19.2265,43.3872,4.3544,0.3524,4.1085,2.8302,0.3264,0.0000,-19.0083,95.7212,57.4232,-0.5968,7.8080,40.6880,1.9791,
07-05-2018 12:00:04,0,1.0027,-0.0063,0.0260,5.2952,32.3170,18.5618,46.2513,4.4002,0.4025,5.0338,3.7049,0.3949,0.0000,0.0000,0.0000,57.1608,-4.3579,9.7304,0.0000,0.0000,
07-05-2018 12:00:04,-5.30,1.0027,0.0077,-0.0027,5.2952,32.7755,19.3019,43.6492,4.2544,0.3201,4.1794,2.2751,0.3007,0.0000,-18.9304,14.8145,56.1994,-0.9562,7.2673,38.8998,3.1202,
08-05-2018 12:00:02,0,0.9400,-0.0125,0.0340,5.2326,32.2217,18.2044,47.2977,4.3357,0.4134,5.4764,3.8518,0.4182,0.0000,0.0000,0.0000,55.9088,-4.3794,10.3538,0.0000,0.0000,
08-05-2018 12:00:02,-5.23,0.9400,0.0052,-0.0107,5.2326,32.6752,18.8525,44.8677,4.1348,0.3294,4.2239,2.5430,0.3288,0.0000,-18.0626,24.8354,54.1261,-1.2091,7.6164,37.4494,3.6524,
09-05-2018 12:00:03,0,0.8287,-0.0282,0.0272,5.1212,32.1513,17.9099,48.1754,4.4571,0.4215,5.8874,3.9416,0.4488,0.0000,0.0000,0.0000,57.1253,-4.4586,10.8923,0.0000,0.0000,
09-05-2018 12:00:03,-5.12,0.8287,0.0056,-0.0086,5.1212,32.7180,18.7769,45.0699,4.0132,0.3224,4.1806,2.4724,0.3306,0.0000,-17.7235,59.2517,52.4722,-1.2572,7.4976,36.1363,3.7154,
