Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 12:00:02,0,0.9773,-0.0128,0.0055,5.2698,34.7817,25.8623,5.4928,5.7854,0.6124,1.3819,8.7446,1.9807,0.0000,0.0000,0.0000,86.8932,-1.9059,12.9196,0.0000,0.0000,
20-03-2012 12:00:02,-5.27,0.9773,0.0042,0.0127,5.2698,35.0517,25.2454,5.4824,4.8635,0.5769,1.5657,7.3731,1.5884,0.0000,-31.6094,10.1385,72.3994,-2.6548,11.2815,126.3392,22.1239,
21-03-2012 12:00:02,0,0.9336,-0.0103,-0.0013,5.2261,34.7523,25.6551,6.4945,5.7988,0.5831,1.3099,8.2212,1.6666,0.0000,0.0000,0.0000,86.7756,-1.5818,11.9809,0.0000,0.0000,
21-03-2012 12:00:02,-5.23,0.9336,0.0057,0.0044,5.2261,34.9965,25.4823,6.4789,4.5737,0.5446,1.4896,6.8153,1.3824,0.0000,-31.4013,13.6876,68.3380,-2.5727,10.4109,124.5012,22.7843,
22-03-2012 12:00:04,0,0.9296,-0.0196,0.0154,5.2221,34.7429,25.5213,7.4944,5.6672,0.5564,1.2869,7.6816,1.3226,0.0000,0.0000,0.0000,84.6100,-2.2569,11.0476,0.0000,0.0000,
22-03-2012 12:00:04,-5.22,0.9296,0.0079,-0.0026,5.2221,34.8923,25.4159,7.4847,5.0444,0.5276,1.3630,6.8304,1.3453,0.0000,-32.4893,23.4597,75.2419,-2.6161,10.2454,123.2126,24.0825,
23-03-2012 12:00:00,0,0.9698,-0.0227,0.0149,5.2623,34.7971,25.2628,8.4951,5.5918,0.5279,1.2708,7.1687,1.1681,0.0000,0.0000,0.0000,83.1448,-2.6865,10.3356,0.0000,0.0000,
23-03-2012 12:00:00,-5.26,0.9698,0.0098,-0.0101,5.2623,34.8182,24.9397,8.4924,5.5450,0.5211,1.2745,6.9536,1.1859,0.0000,-32.4574,22.0984,82.0058,-2.1219,10.1137,122.4051,24.4091,
24-03-2012 12:00:00,0,1.1281,-0.0137,-0.0027,5.4206,34.8591,24.9977,9.4951,5.6372,0.5059,1.2675,6.8107,1.1123,0.0000,0.0000,0.0000,83.4708,-2.5164,9.8822,0.0000,0.0000,
24-03-2012 12:00:00,-5.42,1.1281,0.0112,0.0003,5.4206,34.8649,24.6547,9.4926,5.5668,0.5010,1.2707,6.6473,1.1307,0.0000,-31.7988,22.7440,81.9489,-2.0208,9.7295,121.7684,24.1200,
25-03-2012 12:00:01,0,1.2162,0.0068,0.0234,5.5087,34.8473,24.6276,10.4943,5.6846,0.4848,1.2027,6.5507,1.0536,0.0000,0.0000,0.0000,83.6348,-1.5583,9.4918,0.0000,0.0000,
25-03-2012 12:00:01,-5.51,1.2162,0.0072,-0.0054,5.5087,34.9040,24.5045,10.4865,5.2953,0.4674,1.2486,6.0545,1.0934,0.0000,-30.8558,0.8703,77.7677,-1.4431,9.0453,119.0180,14.5912,
26-03-2012 12:00:03,0,1.1540,0.0139,0.0330,5.4465,34.7770,24.8684,11.4957,5.5776,0.4688,1.1640,6.3614,0.9530,0.0000,0.0000,0.0000,82.3678,-1.5110,9.1472,0.0000,0.0000,
26-03-2012 12:00:03,-5.45,1.1540,0.0013,0.0021,5.4465,34.9170,24.4651,11.4796,5.2024,0.4526,1.2560,5.7607,1.0482,0.0000,-30.5569,10.5271,76.3577,-2.2814,8.6997,117.1600,24.4534,
27-03-2012 12:00:01,0,1.0708,0.0084,0.0258,5.3633,34.6970,25.0608,12.4958,5.4985,0.4492,1.1161,6.1219,0.8504,0.0000,0.0000,0.0000,81.4295,-1.3622,8.7375,0.0000,0.0000,
27-03-2012 12:00:01,-5.36,1.0708,0.0039,0.0089,5.3633,34.8650,24.4793,12.4741,4.9348,0.4271,1.1975,5.3953,0.9745,0.0000,-29.9713,12.0118,72.4258,-2.3213,8.1778,117.2928,25.3261,
28-03-2012 12:00:04,0,0.9935,-0.0041,0.0068,5.2860,34.6380,25.1951,13.4944,5.4756,0.4265,1.0650,5.7999,0.7658,0.0000,0.0000,0.0000,81.2498,-1.2475,8.2572,0.0000,0.0000,
28-03-2012 12:00:04,-5.29,0.9935,0.0042,0.0139,5.2860,34.8164,24.6374,13.4672,4.6516,0.4024,1.1490,4.9894,0.9002,0.0000,-29.6287,6.7062,68.4368,-2.3211,7.6256,117.6452,25.9225,
29-03-2012 12:00:01,0,1.0287,0.0114,-0.0008,5.3213,34.6128,25.4510,14.4907,5.4760,0.4035,1.0054,5.4607,0.6882,0.0000,0.0000,0.0000,81.5983,-1.0358,7.7576,0.0000,0.0000,
29-03-2012 12:00:01,-5.32,1.0287,0.0050,0.0133,5.3213,34.7605,24.8159,14.4621,4.5012,0.3821,1.0969,4.6867,0.8174,0.0000,-29.6348,7.4928,66.4052,-2.1961,7.1687,117.9873,26.0323,
30-03-2012 12:00:01,0,0.9226,0.0087,0.0124,5.2151,34.6328,24.9657,15.4832,5.3214,0.3842,0.9896,5.0848,0.6769,0.0000,0.0000,0.0000,78.6501,-2.0197,7.3256,0.0000,0.0000,
30-03-2012 12:00:01,-5.22,0.9226,0.0020,0.0050,5.2151,34.6473,24.8280,15.4742,4.9408,0.3719,1.0012,4.7449,0.6942,0.0000,-30.8011,13.0654,72.8587,-1.7596,6.9976,117.0462,23.0163,
31-03-2012 12:00:02,0,0.9115,0.0110,0.0209,5.2040,34.6346,25.1770,16.4812,5.2229,0.3722,0.9775,4.9484,0.6362,0.0000,0.0000,0.0000,77.4735,-2.1184,7.1248,0.0000,0.0000,
31-03-2012 12:00:02,-5.20,0.9115,0.0053,-0.0002,5.2040,34.6272,24.6335,16.4784,5.1208,0.3660,0.9749,4.7575,0.6583,0.0000,-30.7685,11.2831,75.2523,-1.5796,6.9422,117.5287,24.6868,
01-04-2012 12:00:03,0,0.9959,0.0238,0.0041,5.2885,34.6432,24.8434,17.4708,5.2106,0.3566,0.9411,4.7372,0.6237,0.0000,0.0000,0.0000,76.8561,-2.0184,6.8500,0.0000,0.0000,
01-04-2012 12:00:03,-5.29,0.9959,0.0040,0.0062,5.2885,34.6472,24.7098,17.4702,5.1071,0.3517,0.9389,4.5767,0.6237,0.0000,-30.9180,38.6204,75.1593,-1.1533,6.6769,116.8246,16.7934,
02-04-2012 12:00:03,0,1.0947,0.0326,0.0097,5.3872,34.6817,24.3703,18.4526,5.3756,0.3392,0.9071,4.4472,0.5886,0.0000,0.0000,0.0000,78.6640,-1.8909,6.4745,0.0000,0.0000,
02-04-2012 12:00:03,-5.39,1.0947,-0.0096,0.0026,5.3872,34.6773,24.2205,18.4537,5.2936,0.3377,0.9079,4.3786,0.5898,0.0000,-30.1851,40.2320,77.2628,-1.3214,6.4006,114.7252,20.4502,
03-04-2012 12:00:00,0,1.1220,0.0360,0.0117,5.4145,34.6851,24.1174,19.4387,5.4200,0.3280,0.8856,4.3015,0.5605,0.0000,0.0000,0.0000,78.9700,-1.9732,6.2685,0.0000,0.0000,
03-04-2012 12:00:00,-5.41,1.1220,-0.0094,0.0028,5.4145,34.6719,23.8660,19.4415,5.2752,0.3252,0.8869,4.1876,0.5642,0.0000,-29.3342,38.9996,76.5194,-1.2962,6.1510,112.5257,19.9133,
04-04-2012 12:00:04,0,1.1519,0.0368,0.0106,5.4444,34.6480,24.0479,20.4102,5.4357,0.3201,0.8720,4.2364,0.5336,0.0000,0.0000,0.0000,79.0867,-1.9863,6.1554,0.0000,0.0000,
04-04-2012 12:00:04,-5.44,1.1519,-0.0072,0.0010,5.4444,34.6568,23.6940,20.4220,5.2856,0.3169,0.8735,4.1077,0.5402,0.0000,-28.9701,28.7878,76.4352,-1.5160,6.0257,111.8373,24.3270,
05-04-2012 12:00:02,0,1.1395,0.0124,0.0176,5.4320,34.5360,23.8072,21.3531,5.2980,0.3150,0.8697,4.2085,0.5121,0.0000,0.0000,0.0000,76.7115,-2.2337,6.0990,0.0000,0.0000,
05-04-2012 12:00:02,-5.43,1.1395,0.0020,-0.0031,5.4320,34.5674,23.5370,21.3704,5.1783,0.3062,0.8587,3.9780,0.5204,0.0000,-28.3999,18.5594,74.6386,-1.5319,5.8512,110.3138,23.8135,
06-04-2012 12:00:03,0,0.9935,-0.0160,-0.0069,5.2860,34.4655,23.4275,22.3559,5.2440,0.3152,0.8936,4.3242,0.5128,0.0000,0.0000,0.0000,75.3974,-2.0766,6.2386,0.0000,0.0000,
06-04-2012 12:00:03,-5.29,0.9935,0.0097,0.0133,5.2860,34.4421,23.1358,22.3522,5.1248,0.3116,0.8944,4.1946,0.5175,0.0000,-27.4272,31.4281,73.2972,-1.4091,6.1053,111.2471,22.0339,
07-04-2012 12:00:01,0,1.1316,-0.0062,0.0152,5.4241,34.4683,23.4344,23.3359,5.2534,0.3082,0.8828,4.3066,0.4791,0.0000,0.0000,0.0000,75.5430,-1.7818,6.1705,0.0000,0.0000,
07-04-2012 12:00:01,-5.42,1.1316,0.0079,-0.0044,5.4241,34.4864,22.9392,23.3106,5.1933,0.3023,0.8739,4.1278,0.4922,0.0000,-27.1532,11.1128,74.0394,-1.5252,5.9836,112.0946,24.9367,
08-04-2012 12:00:04,0,1.2913,-0.0110,0.0149,5.5838,34.5212,23.4841,24.1135,5.2853,0.2956,0.8601,4.1165,0.4546,0.0000,0.0000,0.0000,76.0907,-1.9692,5.9214,0.0000,0.0000,
08-04-2012 12:00:04,-5.58,1.2913,0.0078,-0.0037,5.5838,34.5621,23.0428,24.0197,5.1555,0.2855,0.8433,3.8190,0.4669,0.0000,-27.2939,10.9643,73.6660,-1.5664,5.6030,113.0112,25.9377,
09-04-2012 12:00:03,0,1.3331,0.0076,0.0196,5.6256,34.4638,23.4729,24.9946,5.2765,0.2898,0.8552,4.0971,0.4438,0.0000,0.0000,0.0000,75.9248,-1.6905,5.8809,0.0000,0.0000,
09-04-2012 12:00:03,-5.63,1.3331,0.0070,0.0034,5.6256,34.5780,23.2106,24.7974,4.9244,0.2677,0.8125,3.5200,0.4490,0.0000,-27.1606,4.0334,70.5783,-1.6055,5.2384,113.4340,26.1747,
10-04-2012 12:00:02,0,1.2665,-0.0151,-0.0009,5.5591,34.3486,23.6167,25.9221,5.2421,0.2890,0.8921,4.2086,0.4340,0.0000,0.0000,0.0000,75.5689,-1.8199,6.0186,0.0000,0.0000,
10-04-2012 12:00:02,-5.56,1.2665,0.0067,0.0113,5.5591,34.5567,23.3671,25.6604,4.7928,0.2613,0.8141,3.4080,0.4345,0.0000,-27.1957,17.4369,68.8733,-1.5941,5.1074,114.8344,26.8927,
11-04-2012 12:00:01,0,1.2360,0.0049,0.0151,5.5285,34.2881,23.5818,26.7933,5.1837,0.2831,0.9050,4.1639,0.4201,0.0000,0.0000,0.0000,74.6551,-1.8694,5.9667,0.0000,0.0000,
11-04-2012 12:00:01,-5.53,1.2360,0.0081,0.0038,5.5285,34.4484,23.3927,26.6015,4.8012,0.2634,0.8418,3.5564,0.4224,0.0000,-27.2684,8.4790,68.9816,-1.6091,5.2731,116.2356,27.1368,
12-04-2012 12:00:03,0,1.2077,-0.0012,0.0210,5.5002,34.2135,23.5858,27.7110,5.0946,0.2796,0.9264,4.1893,0.4060,0.0000,0.0000,0.0000,73.3456,-1.8676,5.9962,0.0000,0.0000,
12-04-2012 12:00:03,-5.50,1.2077,0.0073,0.0015,5.5002,34.4185,23.4346,27.3781,4.8277,0.2576,0.8345,3.5093,0.4046,0.0000,-27.4167,4.5211,69.4018,-1.6332,5.1953,116.9515,28.2570,
13-04-2012 12:00:02,0,1.1418,0.0012,0.0230,5.4343,34.1228,23.3730,28.6322,4.9614,0.2774,0.9652,4.2245,0.4004,0.0000,0.0000,0.0000,71.1259,-1.9827,6.0624,0.0000,0.0000,
13-04-2012 12:00:02,-5.43,1.1418,0.0071,0.0000,5.4343,34.3866,23.4481,28.1958,4.7038,0.2502,0.8309,3.3868,0.3887,0.0000,-27.1601,6.5096,67.6245,-1.5331,5.0463,116.3067,25.6628,
14-04-2012 12:00:04,0,1.0999,0.0012,0.0218,5.3924,34.0571,23.5986,29.5504,4.9035,0.2784,1.0132,4.3333,0.3845,0.0000,0.0000,0.0000,70.5477,-2.0205,6.2043,0.0000,0.0000,
14-04-2012 12:00:04,-5.39,1.0999,0.0051,0.0033,5.3924,34.3719,23.4811,28.9761,4.5720,0.2448,0.8332,3.2781,0.3746,0.0000,-26.9149,2.5477,65.7611,-1.6300,4.9206,117.8379,28.2544,
15-04-2012 12:00:03,0,1.0927,0.0033,0.0210,5.3852,34.0272,23.7447,30.4299,4.8669,0.2775,1.0385,4.3911,0.3734,0.0000,0.0000,0.0000,70.1874,-2.0283,6.2756,0.0000,0.0000,
15-04-2012 12:00:03,-5.39,1.0927,0.0040,0.0017,5.3852,34.3256,23.5005,29.8557,4.4171,0.2416,0.8556,3.2326,0.3645,0.0000,-26.5714,6.6786,63.5384,-1.7016,4.8845,119.5499,29.3808,
16-04-2012 12:00:03,0,1.1519,-0.0044,0.0231,5.4444,34.0489,23.9293,31.2665,4.8949,0.2745,1.0248,4.3793,0.3585,0.0000,0.0000,0.0000,70.8283,-2.0213,6.2326,0.0000,0.0000,
16-04-2012 12:00:03,-5.44,1.1519,0.0006,-0.0076,5.4444,34.2943,23.5391,30.6862,4.2793,0.2381,0.8685,3.1777,0.3522,0.0000,-26.2949,3.5757,61.5871,-1.6891,4.8267,121.2907,28.5171,
17-04-2012 12:00:03,0,1.2075,0.0003,0.0166,5.5000,34.0249,23.8922,32.1662,4.9444,0.2737,1.0334,4.4386,0.3642,0.0000,0.0000,0.0000,71.4871,-1.9856,6.3099,0.0000,0.0000,
17-04-2012 12:00:03,-5.50,1.2075,-0.0009,-0.0099,5.5000,34.3134,23.6431,31.4501,4.2754,0.2355,0.8558,3.1056,0.3349,0.0000,-26.4958,7.9998,61.6497,-1.4591,4.7223,122.7935,25.3477,
18-04-2012 12:00:04,0,1.3027,0.0047,0.0323,5.5952,34.0826,23.6536,32.8516,5.0674,0.2682,0.9832,4.2725,0.3408,0.0000,0.0000,0.0000,72.9863,-1.9485,6.0609,0.0000,0.0000,
18-04-2012 12:00:04,-5.60,1.3027,-0.0049,-0.0248,5.5952,34.3178,23.6670,32.2043,4.4803,0.2385,0.8457,3.1747,0.3192,0.0000,-27.0747,11.0967,64.6327,-1.4926,4.7683,123.4605,25.8510,
19-04-2012 12:00:01,0,1.2233,-0.0017,0.0211,5.5159,34.0298,23.4021,33.7984,4.8841,0.2701,1.0499,4.3169,0.3285,0.0000,0.0000,0.0000,70.0155,-2.3017,6.1613,0.0000,0.0000,
19-04-2012 12:00:01,-5.52,1.2233,-0.0006,-0.0195,5.5159,34.2694,23.4795,33.1143,4.5040,0.2392,0.8686,3.2359,0.3107,0.0000,-26.7453,7.4172,64.7436,-1.3903,4.8445,122.6309,23.6038,
20-04-2012 12:00:00,0,1.2601,0.0023,0.0475,5.5526,34.0309,23.3416,34.5685,4.7463,0.2722,1.0912,4.3207,0.3178,0.0000,0.0000,0.0000,67.9679,-2.6020,6.1980,0.0000,0.0000,
20-04-2012 12:00:00,-5.55,1.2601,-0.0000,-0.0207,5.5526,34.2298,23.0660,33.7679,4.5797,0.2500,0.9274,3.4048,0.3085,0.0000,-26.0866,17.3615,65.3401,-1.6510,5.0803,123.2501,26.8967,
21-04-2012 12:00:02,0,1.1829,0.0058,0.0408,5.4754,33.9631,22.9129,35.3923,4.5763,0.2828,1.2501,4.5315,0.3264,0.0000,0.0000,0.0000,65.0157,-2.8923,6.5864,0.0000,0.0000,
21-04-2012 12:00:02,-5.48,1.1829,0.0018,-0.0164,5.4754,34.2113,22.8625,34.4395,4.4541,0.2523,0.9805,3.4112,0.3046,0.0000,-25.3869,10.2378,63.3134,-1.8605,5.1382,123.6124,29.6098,
22-04-2012 12:00:01,0,1.1522,0.0009,0.0380,5.4448,33.9483,22.7246,36.0680,4.4298,0.2873,1.3490,4.5660,0.3192,0.0000,0.0000,0.0000,62.7191,-3.1613,6.7169,0.0000,0.0000,
22-04-2012 12:00:01,-5.44,1.1522,0.0038,-0.0129,5.4448,34.1576,22.5239,35.2270,4.3472,0.2600,1.0927,3.5760,0.3069,0.0000,-24.4823,4.3515,61.4057,-2.0143,5.4246,123.2260,29.9394,
23-04-2012 12:00:00,0,1.0534,-0.0111,0.0178,5.3459,33.9052,22.3230,36.8332,4.4016,0.2972,1.5242,4.7921,0.3310,0.0000,0.0000,0.0000,61.8604,-3.3662,7.1400,0.0000,0.0000,
23-04-2012 12:00:00,-5.35,1.0534,0.0069,-0.0090,5.3459,34.1357,22.4009,35.9188,4.2266,0.2635,1.1790,3.6130,0.3049,0.0000,-23.9617,28.0000,59.5639,-2.0587,5.5493,124.7555,29.7874,
24-04-2012 12:00:00,0,1.0401,0.0060,0.0339,5.3326,33.9081,21.8653,37.4628,4.3928,0.2986,1.6176,4.7837,0.3309,0.0000,0.0000,0.0000,61.2331,-3.3506,7.2261,0.0000,0.0000,
24-04-2012 12:00:00,-5.33,1.0401,0.0087,-0.0080,5.3326,34.0067,21.7481,37.0158,4.3772,0.2855,1.4607,4.2796,0.3202,0.0000,-23.1306,15.3523,60.9235,-1.8355,6.5328,125.6307,23.2678,
25-04-2012 12:00:00,0,1.0955,-0.0095,0.0260,5.3880,33.9731,21.4454,37.8989,4.5083,0.2956,1.6036,4.6343,0.3211,0.0000,0.0000,0.0000,62.3929,-3.3054,7.0504,0.0000,0.0000,
25-04-2012 12:00:00,-5.39,1.0955,0.0112,-0.0045,5.3880,34.0175,21.2893,37.6885,4.4683,0.2882,1.5209,4.3345,0.3142,0.0000,-22.5217,28.4560,61.6805,-1.6543,6.6445,125.4160,20.1206,
26-04-2012 12:00:00,0,1.1749,0.0015,0.0221,5.4674,33.9816,21.4040,38.6072,4.5535,0.2982,1.6623,4.6964,0.3050,0.0000,0.0000,0.0000,62.9743,-3.2112,7.1577,0.0000,0.0000,
26-04-2012 12:00:00,-5.47,1.1749,0.0086,-0.0046,5.4674,34.0614,21.1083,38.2346,4.4792,0.2854,1.5030,4.2039,0.3011,0.0000,-22.2328,23.6492,61.6438,-2.0331,6.4805,125.4424,27.1401,
27-04-2012 12:00:01,0,1.1932,-0.0008,0.0148,5.4857,33.4536,21.1753,39.7967,4.5540,0.3183,2.1941,5.5048,0.3346,0.0000,0.0000,0.0000,62.5268,-2.7453,8.5465,0.0000,0.0000,
27-04-2012 12:00:01,-5.49,1.1932,0.0052,0.0105,5.4857,34.1528,21.3941,38.5567,4.2465,0.2626,1.3076,3.5717,0.2787,0.0000,-22.2201,2.3891,58.7778,-1.3235,5.6096,124.8575,18.6332,
28-04-2012 12:00:04,0,1.2675,-0.0092,-0.0019,5.5600,31.9765,20.7249,39.0663,4.6236,0.3122,2.5204,5.3174,0.3022,0.0000,0.0000,0.0000,62.4194,-1.9193,8.6513,0.0000,0.0000,
28-04-2012 12:00:04,-5.56,1.2675,0.0115,0.0192,5.5600,34.1325,21.5664,39.2664,4.1501,0.2508,1.2495,3.3440,0.2643,0.0000,-22.2942,18.2644,57.6158,-0.3373,5.2983,121.1107,5.2124,
29-04-2012 12:00:01,0,1.3216,0.0236,0.0275,5.6141,31.3840,19.4760,40.3580,4.6660,0.3367,3.3915,5.9899,0.3110,0.0000,0.0000,0.0000,61.3298,-2.7037,10.2261,0.0000,0.0000,
29-04-2012 12:00:01,-5.61,1.3216,-0.0076,0.0116,5.6141,34.0717,21.6802,39.9433,3.9579,0.2335,1.2031,2.9823,0.2535,0.0000,-22.0245,58.1874,55.0404,-1.1365,4.8632,117.8582,17.1978,
30-04-2012 12:00:03,0,1.1351,0.0012,0.0249,5.4276,31.9905,19.7282,42.0708,4.7727,0.3555,3.8611,6.3112,0.3152,0.0000,0.0000,0.0000,63.2567,-3.6008,11.0426,0.0000,0.0000,
30-04-2012 12:00:03,-5.43,1.1351,0.0024,0.0076,5.4276,33.9592,21.6888,40.5048,3.8903,0.2295,1.2377,2.7771,0.2448,0.0000,-21.8692,13.8788,54.0732,-1.8352,4.6805,117.8491,27.1363,
01-05-2012 12:00:04,0,1.0296,-0.0124,-0.0006,5.3222,32.4205,20.2363,42.9407,4.6936,0.3588,3.9629,6.2315,0.3195,0.0000,0.0000,0.0000,62.9590,-4.0847,11.0682,0.0000,0.0000,
01-05-2012 12:00:04,-5.32,1.0296,0.0039,0.0063,5.3222,33.8905,21.7331,41.3478,3.6687,0.2258,1.3002,2.6199,0.2404,0.0000,-21.3614,31.0932,51.0126,-1.8180,4.5780,118.8898,27.2870,
02-05-2012 12:00:01,0,1.0705,-0.0281,0.0174,5.3631,32.6430,20.3434,43.4528,4.7401,0.3517,3.8070,6.0141,0.3114,0.0000,0.0000,0.0000,63.7932,-4.4394,10.6799,0.0000,0.0000,
02-05-2012 12:00:01,-5.36,1.0705,0.0012,-0.0093,5.3631,33.7064,21.5689,42.2494,3.5102,0.2285,1.5601,2.6908,0.2413,0.0000,-20.6586,44.2292,48.6124,-1.9594,4.9123,120.0200,26.9875,
03-05-2012 12:00:04,0,1.2697,-0.0050,0.0610,5.5622,32.4224,20.9046,44.3505,5.1059,0.3702,4.4040,6.4526,0.3223,0.0000,0.0000,0.0000,69.3387,-3.3958,11.7459,0.0000,0.0000,
03-05-2012 12:00:04,-5.56,1.2697,-0.0046,-0.0262,5.5622,33.4838,21.1186,42.5346,4.4695,0.2679,2.1005,3.5662,0.2462,0.0000,-22.2305,21.1381,61.3144,-1.5710,6.3696,120.1890,17.7474,
04-05-2012 12:00:01,0,1.2973,-0.0050,0.0381,5.5899,31.6793,18.9684,44.8174,5.0814,0.3972,5.5063,6.6989,0.3033,0.0000,0.0000,0.0000,66.2694,-2.1835,13.1020,0.0000,0.0000,
04-05-2012 12:00:01,-5.59,1.2973,-0.0051,-0.0074,5.5899,33.5658,21.2999,42.9495,4.3888,0.2541,1.9121,3.2126,0.2335,0.0000,-22.3713,0.5431,60.4360,-0.3442,5.8023,117.9260,4.4877,
05-05-2012 12:00:03,0,1.4735,-0.0101,0.0480,5.7661,32.6158,20.1753,44.5708,4.8498,0.3320,3.8454,4.9219,0.2699,0.0000,0.0000,0.0000,65.0564,-3.6885,9.5670,0.0000,0.0000,
05-05-2012 12:00:03,-5.77,1.4735,-0.0033,-0.0309,5.7661,33.3884,20.6505,43.0972,4.8353,0.2673,2.1583,3.2936,0.2320,0.0000,-22.1429,0.8796,65.7312,-0.8410,6.1408,113.9135,9.6094,
06-05-2012 12:00:02,0,1.5037,0.0018,0.0502,5.7962,32.7140,19.9690,44.8395,4.7668,0.3277,3.8466,4.4588,0.2765,0.0000,0.0000,0.0000,63.7355,-4.4266,9.1086,0.0000,0.0000,
06-05-2012 12:00:02,-5.80,1.5037,-0.0043,-0.0183,5.7962,33.3455,20.4749,43.6873,4.6756,0.2677,2.3192,3.1553,0.2345,0.0000,-21.5522,23.9971,63.3382,-1.3183,6.1666,111.7150,14.1617,
07-05-2012 12:00:01,0,1.5673,0.0418,0.0305,5.8598,32.8956,20.0415,44.7735,4.7505,0.3161,3.6274,3.9039,0.2727,0.0000,0.0000,0.0000,63.6705,-4.3552,8.3172,0.0000,0.0000,
07-05-2012 12:00:01,-5.86,1.5673,-0.0079,-0.0096,5.8598,33.2946,20.2311,44.0079,4.6804,0.2794,2.5995,3.1359,0.2448,0.0000,-21.1606,74.6922,63.1002,-2.2278,6.4495,110.3986,21.5024,
08-05-2012 12:00:04,0,1.5069,0.0311,0.0300,5.7994,32.8627,19.5809,45.7126,5.1896,0.3272,3.9955,4.0499,0.2858,0.0000,0.0000,0.0000,68.9491,-4.2631,8.8555,0.0000,0.0000,
08-05-2012 12:00:04,-5.80,1.5069,-0.0110,-0.0164,5.7994,33.1688,19.7606,44.9497,4.9793,0.2936,3.0711,3.3580,0.2572,0.0000,-20.9180,77.2530,66.4975,-2.2882,7.1690,109.6426,19.7478,
09-05-2012 12:00:03,0,1.2761,-0.0090,0.0259,5.5686,32.6267,18.8796,46.9568,5.0295,0.3476,4.9006,4.2977,0.3168,0.0000,0.0000,0.0000,65.8533,-3.5899,10.0624,0.0000,0.0000,
09-05-2012 12:00:03,-5.57,1.2761,0.0055,-0.0072,5.5686,33.0182,19.4525,46.1783,4.8922,0.2991,3.5614,3.4804,0.2699,0.0000,-20.2865,0.3420,64.9009,-0.9234,7.7995,108.2415,7.6720,
