Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 12:00:01,0,0.7770,-0.0174,0.0165,5.0695,34.6483,24.6596,14.3726,5.3220,0.7348,2.4560,8.5313,1.3422,0.0000,0.0000,0.0000,78.2541,-3.5037,13.2426,0.0000,0.0000,
29-03-2010 12:00:01,-5.07,0.7770,0.0045,-0.0021,5.0695,35.0371,24.8262,14.3722,5.0866,0.6335,2.2165,7.0368,1.2994,0.0000,-31.1477,23.1263,75.1729,-2.8648,11.3643,87.8600,16.7143,
31-03-2010 12:00:02,0,0.9803,-0.0151,0.0324,5.2728,34.6627,24.7862,16.3353,5.2971,0.6543,2.2301,7.4974,1.2026,0.0000,0.0000,0.0000,78.0644,-2.3325,11.7674,0.0000,0.0000,
31-03-2010 12:00:02,-5.27,0.9803,0.0032,-0.0028,5.2728,35.0459,24.5798,16.3243,4.6130,0.5479,2.0696,5.7788,1.2002,0.0000,-29.3975,10.2436,67.8907,-2.6511,9.7785,85.5725,16.5890,
06-04-2010 12:00:01,0,0.9475,0.0001,0.0203,5.2400,34.7847,23.4968,22.2341,5.0621,0.4639,1.7927,4.9314,0.9466,0.0000,0.0000,0.0000,73.0038,-2.6309,8.3209,0.0000,0.0000,
06-04-2010 12:00:01,-5.24,0.9475,0.0096,-0.0049,5.2400,34.8300,23.3247,22.2275,5.0183,0.4543,1.7654,4.7417,0.9430,0.0000,-27.6036,11.9173,72.1733,-1.4856,8.0896,79.8217,11.2778,
07-04-2010 12:00:03,0,0.8606,0.0088,0.0245,5.1531,34.7139,23.5982,23.2176,4.9916,0.4606,1.8038,4.9601,0.8716,0.0000,0.0000,0.0000,72.0859,-2.3760,8.2827,0.0000,0.0000,
07-04-2010 12:00:03,-5.15,0.8606,0.0033,-0.0041,5.1531,34.9357,23.4462,23.1750,4.6798,0.4149,1.6953,4.2093,0.8787,0.0000,-27.0997,10.0995,67.4897,-2.1539,7.3850,79.3494,17.2953,
13-04-2010 12:00:01,0,1.1559,-0.0186,-0.0065,5.4485,34.6395,22.1705,27.6151,4.9575,0.3562,1.4920,3.8034,0.6458,0.0000,0.0000,0.0000,69.7815,-2.7801,6.4894,0.0000,0.0000,
13-04-2010 12:00:01,-5.45,1.1559,0.0072,-0.0044,5.4485,34.8573,22.3610,27.3309,4.6888,0.3284,1.4029,3.3298,0.6179,0.0000,-24.9478,32.0998,66.3065,-1.3032,5.8684,77.4120,11.9129,
18-04-2010 12:00:01,0,1.1149,-0.0178,-0.0047,5.4075,33.8060,20.6595,31.9589,4.9594,0.3904,2.0196,4.4514,0.6759,0.0000,0.0000,0.0000,67.5946,-2.5207,7.7286,0.0000,0.0000,
18-04-2010 12:00:01,-5.41,1.1149,0.0090,0.0071,5.4075,34.4308,21.1129,31.0461,4.6202,0.3308,1.6155,3.4107,0.5646,0.0000,-22.5272,29.2297,63.7278,-1.8692,6.1109,75.4426,16.2375,
20-04-2010 12:00:02,0,1.0708,-0.0081,0.0231,5.3633,33.5079,20.7729,33.5238,4.9067,0.3881,2.1473,4.4732,0.6811,0.0000,0.0000,0.0000,66.8983,-1.9678,7.8799,0.0000,0.0000,
20-04-2010 12:00:02,-5.36,1.0708,0.0060,0.0114,5.3633,34.5137,21.7088,31.7287,4.6217,0.3081,1.5037,3.0563,0.5127,0.0000,-23.5874,5.3141,64.4700,-1.6031,5.5711,76.2573,14.8267,
23-04-2010 12:00:02,0,0.7620,-0.0039,0.0346,5.0545,33.5662,20.2773,35.5890,4.5508,0.3612,2.1572,4.0581,0.6034,0.0000,0.0000,0.0000,61.5041,-2.6724,7.3698,0.0000,0.0000,
23-04-2010 12:00:02,-5.05,0.7620,0.0003,-0.0155,5.0545,34.1926,21.0362,34.2296,4.4787,0.3046,1.6570,3.0529,0.5183,0.0000,-22.1088,10.4254,61.6041,-1.6608,5.7230,74.6298,14.2122,
24-04-2010 12:00:01,0,0.7242,-0.0139,0.0123,5.0167,33.5532,20.0222,36.3777,4.5608,0.3634,2.2453,4.1270,0.6085,0.0000,0.0000,0.0000,61.3441,-2.6786,7.5339,0.0000,0.0000,
24-04-2010 12:00:01,-5.02,0.7242,0.0028,-0.0094,5.0167,34.2149,20.9500,34.8112,4.3081,0.2966,1.6568,2.8995,0.5016,0.0000,-21.6061,19.8916,59.1723,-1.8973,5.5454,75.0332,17.1590,
26-04-2010 12:00:03,0,0.9020,-0.0106,0.0315,5.1945,33.7001,20.0638,37.4955,4.6170,0.3529,2.1975,4.0385,0.5313,0.0000,0.0000,0.0000,62.2014,-2.6709,7.3121,0.0000,0.0000,
26-04-2010 12:00:03,-5.19,0.9020,-0.0007,-0.0132,5.1945,34.3968,20.6799,35.7031,4.3498,0.2846,1.5783,2.6508,0.4411,0.0000,-21.2484,5.8643,59.5142,-1.8196,5.1464,76.4557,17.2139,
29-04-2010 12:00:04,0,1.2033,-0.0135,0.0294,5.4958,34.0550,20.1069,38.7187,4.6459,0.3230,1.9983,3.5175,0.4336,0.0000,0.0000,0.0000,62.7728,-2.5767,6.4666,0.0000,0.0000,
29-04-2010 12:00:04,-5.50,1.2033,0.0034,-0.0123,5.4958,34.4047,20.1584,37.6251,4.6711,0.2906,1.6522,2.7903,0.3908,0.0000,-21.0255,6.3312,63.3038,-1.5833,5.3150,77.8547,15.7564,
01-05-2010 12:00:03,0,1.1121,-0.0043,0.0331,5.4046,33.9475,19.2829,40.3264,4.4757,0.3178,2.1321,3.4270,0.4459,0.0000,0.0000,0.0000,59.5150,-2.6827,6.5226,0.0000,0.0000,
01-05-2010 12:00:03,-5.40,1.1121,0.0060,-0.0083,5.4046,34.2785,19.7931,39.3130,4.4257,0.2800,1.7231,2.7295,0.3859,0.0000,-19.9920,7.2753,59.5294,-1.0849,5.3097,75.7526,9.9441,
03-05-2010 12:00:04,0,1.0054,0.0043,0.0322,5.2980,33.8127,18.8553,41.9654,4.3769,0.3261,2.4427,3.5543,0.4506,0.0000,0.0000,0.0000,57.6878,-2.7862,6.9733,0.0000,0.0000,
03-05-2010 12:00:04,-5.30,1.0054,0.0069,-0.0010,5.2980,34.2403,19.4146,40.5117,4.3125,0.2754,1.8276,2.6175,0.3746,0.0000,-19.2064,11.7755,57.5857,-1.0263,5.2867,75.3201,9.3081,
04-05-2010 12:00:02,0,0.8359,-0.0117,0.0150,5.1284,33.7663,18.4174,42.7841,4.3453,0.3295,2.6208,3.5410,0.4543,0.0000,0.0000,0.0000,56.7819,-2.8153,7.1385,0.0000,0.0000,
04-05-2010 12:00:02,-5.13,0.8359,0.0086,-0.0046,5.1284,34.1396,19.0588,41.5316,4.2635,0.2840,2.0378,2.7607,0.3872,0.0000,-18.5967,22.4004,56.5197,-1.8200,5.6609,74.8839,15.3752,
05-05-2010 12:00:04,0,0.8478,-0.0121,0.0206,5.1403,33.7360,18.2973,43.5133,4.3465,0.3318,2.7230,3.6059,0.4434,0.0000,0.0000,0.0000,56.6584,-2.6384,7.2971,0.0000,0.0000,
05-05-2010 12:00:04,-5.14,0.8478,0.0072,-0.0090,5.1403,34.0586,18.6004,42.3551,4.2966,0.2923,2.2152,2.9172,0.3954,0.0000,-18.0114,18.9416,56.4394,-1.8186,6.0107,75.2027,15.1292,
06-05-2010 12:00:04,0,0.8787,0.0000,0.0268,5.1712,33.6811,18.1245,44.3240,4.3032,0.3365,2.8894,3.7022,0.4397,0.0000,0.0000,0.0000,55.8907,-2.5282,7.5608,0.0000,0.0000,
06-05-2010 12:00:04,-5.17,0.8787,0.0035,-0.0103,5.1712,34.1904,18.7955,42.2645,4.3047,0.2751,2.0566,2.6569,0.3630,0.0000,-18.2987,3.9457,56.8003,-1.4518,5.5430,75.4527,12.3240,
07-05-2010 12:00:01,0,0.9229,-0.0047,0.0243,5.2154,33.7131,17.9035,44.7431,4.3236,0.3306,2.8709,3.6135,0.4312,0.0000,0.0000,0.0000,55.9287,-2.3960,7.4399,0.0000,0.0000,
07-05-2010 12:00:01,-5.22,0.9229,0.0042,-0.0103,5.2154,34.2112,18.6648,42.6713,4.3234,0.2711,2.0758,2.6039,0.3519,0.0000,-18.1490,7.6631,56.9134,-1.6536,5.4944,75.1054,14.1768,
08-05-2010 12:00:04,0,1.0013,-0.0050,0.0212,5.2938,33.7446,17.9565,45.3205,4.3679,0.3281,2.8768,3.6164,0.4091,0.0000,0.0000,0.0000,56.5697,-2.3860,7.4245,0.0000,0.0000,
08-05-2010 12:00:04,-5.29,1.0013,-0.0001,-0.0182,5.2938,34.1976,18.3691,43.3632,4.3729,0.2744,2.1633,2.6573,0.3446,0.0000,-17.8263,10.1665,57.2373,-1.6716,5.6310,75.2857,14.6489,
11-05-2010 12:00:04,0,0.9512,-0.0196,0.0516,5.2437,33.6861,17.0448,47.5484,4.4278,0.3220,3.1389,3.5473,0.4146,0.0000,0.0000,0.0000,56.3245,-2.4215,7.6168,0.0000,0.0000,
11-05-2010 12:00:04,-5.24,0.9512,0.0006,-0.0291,5.2437,34.1098,17.4792,45.4532,4.5139,0.2777,2.4468,2.7396,0.3383,0.0000,-16.8691,31.7990,58.0543,-1.6962,5.9936,75.2519,14.2179,
12-05-2010 12:00:02,0,1.2276,0.0026,0.0352,5.5201,33.9328,17.3882,46.8401,4.6981,0.2984,2.7300,3.1704,0.3457,0.0000,0.0000,0.0000,60.2527,-2.1891,6.7400,0.0000,0.0000,
12-05-2010 12:00:02,-5.52,1.2276,-0.0013,-0.0202,5.5201,34.2862,17.4715,44.9665,4.8226,0.2658,2.1840,2.5445,0.3034,0.0000,-17.3190,21.3306,62.0804,-1.4261,5.4895,75.4406,13.9191,
13-05-2010 12:00:00,0,1.2463,0.0001,0.0232,5.5388,33.9099,16.7052,47.2218,4.7593,0.2916,2.6907,3.0407,0.3442,0.0000,0.0000,0.0000,60.2231,-1.4941,6.5671,0.0000,0.0000,
13-05-2010 12:00:00,-5.54,1.2463,-0.0016,-0.0135,5.5388,34.2344,17.4274,45.7984,4.5960,0.2520,2.1619,2.4056,0.2975,0.0000,-16.9274,21.7220,59.0944,-0.4665,5.3093,74.4089,4.3535,
15-05-2010 12:00:03,0,1.1474,-0.0050,0.0362,5.4399,33.7939,16.0121,49.1014,4.5540,0.2952,3.1522,3.0514,0.3573,0.0000,0.0000,0.0000,56.8036,-2.3207,7.0514,0.0000,0.0000,
15-05-2010 12:00:03,-5.44,1.1474,0.0074,-0.0073,5.4399,33.9084,15.9347,48.5378,4.5743,0.2814,2.9023,2.8135,0.3425,0.0000,-15.0610,17.4097,57.0090,-1.5394,6.5305,73.3628,12.4740,
16-05-2010 12:00:04,0,1.2112,-0.0002,0.0269,5.5037,33.8295,15.8826,49.6289,4.6106,0.2913,3.1823,3.0077,0.3433,0.0000,0.0000,0.0000,57.3755,-2.1336,7.0204,0.0000,0.0000,
16-05-2010 12:00:04,-5.50,1.2112,0.0078,-0.0022,5.5037,33.9120,15.7696,49.2460,4.5974,0.2803,2.9911,2.8132,0.3352,0.0000,-14.9017,6.1324,57.1111,-1.2978,6.6106,73.4209,9.6315,
17-05-2010 12:00:04,0,1.1179,-0.0174,0.0131,5.4104,33.7237,15.5175,50.8407,4.5556,0.2977,3.5200,3.0877,0.3667,0.0000,0.0000,0.0000,56.2437,-2.1136,7.4673,0.0000,0.0000,
17-05-2010 12:00:04,-5.41,1.1179,0.0099,-0.0005,5.4104,33.8267,15.4656,50.4029,4.4975,0.2826,3.2502,2.8454,0.3482,0.0000,-14.4255,30.2552,55.5034,-1.5203,6.9171,72.9905,12.2323,
18-05-2010 12:00:01,0,1.2419,0.0037,0.0288,5.5344,33.7542,15.4115,51.4928,4.6311,0.2911,3.5042,3.0316,0.3477,0.0000,0.0000,0.0000,57.0648,-1.9249,7.3703,0.0000,0.0000,
18-05-2010 12:00:01,-5.53,1.2419,0.0070,0.0006,5.5344,33.8291,15.2117,51.1802,4.6168,0.2816,3.3094,2.8737,0.3409,0.0000,-14.3000,8.1905,56.6878,-1.2587,6.9961,72.9129,9.6112,
19-05-2010 12:00:03,0,1.2497,0.0093,0.0223,5.5422,33.6127,15.2478,52.7739,4.5927,0.2986,3.8951,3.1349,0.3693,0.0000,0.0000,0.0000,56.3583,-1.8478,7.8933,0.0000,0.0000,
19-05-2010 12:00:03,-5.54,1.2497,0.0054,0.0008,5.5422,33.9299,15.5323,51.5375,4.5864,0.2589,3.0361,2.5936,0.3089,0.0000,-14.6176,17.7598,56.7122,-1.3433,6.3889,72.4529,11.6469,
20-05-2010 12:00:03,0,1.1532,-0.0104,0.0158,5.4457,33.5033,15.0299,53.9232,4.5547,0.3014,4.2201,3.1811,0.3884,0.0000,0.0000,0.0000,55.6101,-1.8405,8.2861,0.0000,0.0000,
20-05-2010 12:00:03,-5.45,1.1532,0.0074,0.0023,5.4457,33.9051,15.5424,52.4300,4.5065,0.2515,3.0641,2.5237,0.3048,0.0000,-14.5231,13.0676,55.7265,-1.3824,6.3358,72.3194,11.7986,
21-05-2010 12:00:00,0,1.1013,-0.0252,-0.0137,5.3938,33.2494,15.2709,54.8860,4.7549,0.3044,4.5775,3.2135,0.4197,0.0000,0.0000,0.0000,58.2458,-1.8009,8.7150,0.0000,0.0000,
21-05-2010 12:00:00,-5.39,1.1013,0.0104,0.0120,5.3938,33.8218,15.3920,53.5710,4.4391,0.2488,3.2023,2.5311,0.3115,0.0000,-14.2660,54.4325,54.7004,-0.7024,6.4854,71.5630,5.2070,
24-05-2010 12:00:04,0,0.9968,-0.0059,0.0356,5.2894,32.0088,14.1072,57.6312,5.1339,0.3348,6.8072,3.2553,0.5141,0.0000,0.0000,0.0000,60.9532,-2.2610,11.1039,0.0000,0.0000,
24-05-2010 12:00:04,-5.29,0.9968,-0.0066,-0.0077,5.2894,33.8052,15.9821,55.2841,4.1727,0.2045,2.8248,1.9129,0.2692,0.0000,-14.5400,10.4489,52.0203,-1.4231,5.4049,67.9907,10.9886,
26-05-2010 12:00:02,0,1.2271,-0.0133,0.0311,5.5196,32.6205,14.5432,56.9810,4.8901,0.2935,5.4867,2.7027,0.4323,0.0000,0.0000,0.0000,58.7999,-2.2171,9.1090,0.0000,0.0000,
26-05-2010 12:00:02,-5.52,1.2271,-0.0038,-0.0242,5.5196,33.3806,15.2020,55.2529,4.8643,0.2459,3.7219,2.1516,0.3218,0.0000,-14.5934,11.5520,59.5515,-1.4662,6.6339,67.8102,10.7962,
27-05-2010 12:00:03,0,1.3588,-0.0102,0.0278,5.6513,32.4915,14.1445,56.2959,5.0665,0.2809,5.0497,2.4725,0.4136,0.0000,0.0000,0.0000,60.3781,-1.9980,8.4165,0.0000,0.0000,
27-05-2010 12:00:03,-5.65,1.3588,-0.0077,-0.0126,5.6513,33.2686,15.1469,56.0302,4.7143,0.2371,3.8364,2.0344,0.3284,0.0000,-14.3505,9.8516,57.6119,-1.1915,6.6293,67.0457,7.7208,
28-05-2010 12:00:00,0,1.1304,-0.0123,0.0200,5.4229,32.0905,14.1655,57.9070,4.9173,0.3013,6.2906,2.4998,0.4945,0.0000,0.0000,0.0000,58.4812,-2.6102,9.7790,0.0000,0.0000,
28-05-2010 12:00:00,-5.42,1.1304,0.0019,0.0016,5.4229,33.0586,15.0256,56.6976,4.7246,0.2377,4.0949,1.9925,0.3394,0.0000,-14.2296,3.8232,57.5221,-1.5943,6.8576,66.4329,10.6292,
29-05-2010 12:00:01,0,1.1433,-0.0181,0.0307,5.4358,32.3229,14.4647,57.5891,4.9024,0.2899,5.9103,2.3003,0.4662,0.0000,0.0000,0.0000,58.7453,-2.5632,9.1601,0.0000,0.0000,
29-05-2010 12:00:01,-5.44,1.1433,0.0052,-0.0129,5.4358,32.9501,14.8362,56.1428,4.9082,0.2527,4.3593,1.9506,0.3650,0.0000,-14.2388,18.7471,59.4902,-1.5597,7.1207,66.4191,10.3071,
01-06-2010 12:00:03,0,1.0854,-0.0097,0.0281,5.3779,31.8004,13.2599,59.7887,4.6698,0.2988,7.4079,2.2133,0.5271,0.0000,0.0000,0.0000,54.4081,-2.2907,10.6391,0.0000,0.0000,
01-06-2010 12:00:03,-5.38,1.0854,0.0066,0.0038,5.3779,33.2164,15.3562,56.4643,4.7664,0.2341,3.8946,1.6116,0.3326,0.0000,-14.6482,4.2425,58.4753,-1.4969,6.2671,66.0947,11.1361,
02-06-2010 12:00:01,0,1.0836,-0.0102,0.0318,5.3761,31.8367,13.0838,60.1628,4.6403,0.2924,7.3838,2.1399,0.5149,0.0000,0.0000,0.0000,53.8778,-2.1126,10.5233,0.0000,0.0000,
02-06-2010 12:00:01,-5.38,1.0836,0.0034,-0.0066,5.3761,33.2254,15.3343,56.4300,4.7262,0.2335,3.9052,1.5379,0.3332,0.0000,-14.5737,6.0648,57.9598,-1.5057,6.2043,66.1846,11.2804,
03-06-2010 12:00:03,0,1.0376,-0.0043,0.0334,5.3301,31.7173,12.8174,60.9091,4.5707,0.2908,7.7332,2.1127,0.5262,0.0000,0.0000,0.0000,52.7344,-2.0386,10.8551,0.0000,0.0000,
03-06-2010 12:00:03,-5.33,1.0376,0.0016,-0.0046,5.3301,33.2936,15.3755,56.3709,4.6786,0.2271,3.7112,1.4429,0.3203,0.0000,-14.5602,5.2268,57.4472,-1.4567,5.8963,66.3163,11.4767,
06-06-2010 12:00:03,0,1.0306,-0.0047,0.0216,5.3231,31.3538,14.4966,62.9186,5.3075,0.2846,8.7779,1.9947,0.4961,0.0000,0.0000,0.0000,63.2630,-2.1298,11.7527,0.0000,0.0000,
06-06-2010 12:00:03,-5.32,1.0306,0.0046,-0.0195,5.3231,33.2886,15.6335,56.4137,4.8156,0.2172,3.5033,1.2711,0.2999,0.0000,-15.0258,20.5158,59.4329,-1.4647,5.4868,65.6345,11.4693,
08-06-2010 12:00:01,0,0.9203,-0.0228,0.0600,5.2128,31.7101,13.7628,62.8891,5.0277,0.2641,7.8302,1.7620,0.4533,0.0000,0.0000,0.0000,59.1603,-2.0735,10.5029,0.0000,0.0000,
08-06-2010 12:00:01,-5.21,0.9203,0.0028,-0.0261,5.2128,33.2119,15.3926,57.6156,4.8589,0.2116,3.5495,1.2207,0.2723,0.0000,-14.8024,25.4219,59.6514,-1.4386,5.4495,65.3738,11.6191,
09-06-2010 12:00:01,0,0.9733,-0.0334,0.0535,5.2659,32.5267,14.4035,60.6643,5.1710,0.2424,5.6524,1.5091,0.3573,0.0000,0.0000,0.0000,61.9649,-1.9958,7.9560,0.0000,0.0000,
09-06-2010 12:00:01,-5.27,0.9733,-0.0004,-0.0418,5.2659,33.1821,14.5268,57.6986,5.2097,0.2235,3.6851,1.2518,0.2763,0.0000,-14.2287,33.8960,62.8377,-1.3096,5.6320,65.7082,11.4751,
10-06-2010 12:00:04,0,1.1172,-0.0234,0.0276,5.4097,32.7367,14.0344,60.2304,5.2573,0.2354,5.0470,1.4204,0.3266,0.0000,0.0000,0.0000,62.6045,-1.7608,7.2248,0.0000,0.0000,
10-06-2010 12:00:04,-5.41,1.1172,-0.0020,-0.0279,5.4097,33.1947,14.2476,58.1787,5.2864,0.2206,3.5946,1.2481,0.2700,0.0000,-14.0035,23.3645,63.4059,-1.2035,5.5286,66.0781,11.3336,
11-06-2010 12:00:01,0,1.2531,-0.0207,0.0234,5.5456,32.8522,13.6318,60.3723,5.3001,0.2298,4.6845,1.3644,0.3096,0.0000,0.0000,0.0000,62.6375,-1.5905,6.7883,0.0000,0.0000,
11-06-2010 12:00:01,-5.55,1.2531,0.0005,-0.0182,5.5456,33.1679,13.9639,59.0327,5.2856,0.2175,3.6660,1.2298,0.2655,0.0000,-13.7003,19.0338,63.0186,-1.1418,5.5742,66.2272,9.8371,
13-06-2010 12:00:03,0,1.3629,-0.0179,0.0063,5.6554,32.8743,13.3665,61.7302,5.3499,0.2212,4.6173,1.2958,0.2852,0.0000,0.0000,0.0000,62.8879,-1.4768,6.6163,0.0000,0.0000,
13-06-2010 12:00:03,-5.66,1.3629,0.0086,-0.0025,5.6554,33.0168,13.3178,61.2373,5.2934,0.2152,4.1695,1.2265,0.2688,0.0000,-13.0430,27.8718,62.2154,-1.1585,6.0753,66.4852,10.4365,
15-06-2010 12:00:03,0,1.3357,-0.0062,0.0144,5.6282,32.4688,13.6611,63.4136,5.2604,0.2114,5.0091,1.2337,0.2878,0.0000,0.0000,0.0000,62.0585,-1.2726,6.9421,0.0000,0.0000,
15-06-2010 12:00:03,-5.63,1.3357,0.0084,0.0138,5.6282,32.8587,13.5834,63.2546,5.0500,0.2002,4.3161,1.1186,0.2648,0.0000,-13.0749,7.2769,59.6244,-0.4410,6.0954,64.9151,3.0901,
16-06-2010 12:00:00,0,1.2151,-0.0104,0.0273,5.5076,32.0629,12.7130,65.2434,4.9878,0.2108,6.2512,1.2179,0.3289,0.0000,0.0000,0.0000,57.5446,-1.8282,8.2046,0.0000,0.0000,
16-06-2010 12:00:00,-5.51,1.2151,0.0035,-0.0035,5.5076,32.7249,13.5219,64.0566,5.0235,0.2008,4.3413,1.0721,0.2592,0.0000,-12.9866,4.3106,59.1874,-1.3590,6.0691,63.7711,10.0326,
17-06-2010 12:00:01,0,1.0402,-0.0073,0.0154,5.3327,31.8748,12.0286,66.5714,4.8710,0.2139,7.1066,1.2195,0.3562,0.0000,0.0000,0.0000,55.3228,-1.9471,9.0962,0.0000,0.0000,
17-06-2010 12:00:01,-5.33,1.0402,0.0025,0.0022,5.3327,32.6641,13.1950,64.9157,5.0043,0.2003,4.3939,1.0542,0.2551,0.0000,-12.6451,8.6711,58.5390,-1.1731,6.0993,63.8501,7.7710,
18-06-2010 12:00:02,0,0.9574,-0.0049,0.0245,5.2499,31.5501,11.7553,67.7258,4.7880,0.2185,8.1973,1.2033,0.3901,0.0000,0.0000,0.0000,53.9532,-1.9805,10.2090,0.0000,0.0000,
18-06-2010 12:00:02,-5.25,0.9574,-0.0013,-0.0070,5.2499,32.5208,12.9054,66.1185,4.8468,0.2002,4.8178,1.0243,0.2673,0.0000,-12.2116,4.5999,56.3044,-0.8507,6.5056,63.3955,5.3570,
19-06-2010 12:00:02,0,0.8593,-0.0066,0.0171,5.1518,30.9087,12.8455,68.6780,4.7396,0.2285,10.0329,1.1860,0.4608,0.0000,0.0000,0.0000,54.4407,-2.6757,12.1080,0.0000,0.0000,
19-06-2010 12:00:02,-5.15,0.8593,0.0022,-0.0036,5.1518,32.4034,12.6732,67.1512,4.7554,0.2004,5.1778,0.9866,0.2757,0.0000,-11.9043,15.6956,54.9338,-1.3913,6.8363,62.9897,8.0327,
20-06-2010 12:00:03,0,0.8652,-0.0051,0.0402,5.1578,31.0558,11.5189,69.4187,4.7108,0.2286,9.6753,1.1996,0.3988,0.0000,0.0000,0.0000,52.6504,-2.1760,11.7023,0.0000,0.0000,
20-06-2010 12:00:03,-5.16,0.8652,0.0001,-0.0164,5.1578,32.3441,12.7527,68.0680,4.6260,0.2004,5.2920,0.9316,0.2758,0.0000,-11.8441,3.2962,53.5084,-1.4666,6.8957,62.5518,8.2457,
21-06-2010 12:00:04,0,0.9766,-0.0154,0.0535,5.2691,31.3072,11.7801,69.8971,4.8108,0.2256,8.8424,1.1900,0.3801,0.0000,0.0000,0.0000,54.1568,-1.9817,10.8324,0.0000,0.0000,
21-06-2010 12:00:04,-5.27,0.9766,0.0004,-0.0321,5.2691,32.3673,12.6744,68.2671,5.1208,0.2072,5.3336,1.0579,0.2633,0.0000,-12.2573,6.0617,59.1433,-1.3012,7.0576,62.7119,9.4189,
22-06-2010 12:00:01,0,1.0605,-0.0151,0.0548,5.3530,31.3860,11.7486,70.0395,4.8972,0.2208,8.0332,1.1541,0.3552,0.0000,0.0000,0.0000,55.1193,-1.7220,9.9631,0.0000,0.0000,
22-06-2010 12:00:01,-5.35,1.0605,0.0010,-0.0292,5.3530,32.3130,12.6115,69.1079,5.0583,0.2037,5.4250,1.0315,0.2622,0.0000,-12.1403,6.3493,58.3237,-1.2461,7.1180,62.7643,7.1261,
23-06-2010 12:00:02,0,1.1564,-0.0014,0.0444,5.4489,30.8556,13.0961,69.0438,5.1774,0.2154,7.3641,1.1060,0.3261,0.0000,0.0000,0.0000,59.7640,-1.6655,9.2115,0.0000,0.0000,
23-06-2010 12:00:02,-5.45,1.1564,-0.0037,-0.0200,5.4489,32.2451,12.6026,70.0643,4.8676,0.2003,5.5305,0.9605,0.2625,0.0000,-11.9507,20.4183,56.0912,-1.3915,7.1497,62.1888,7.8740,
