Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2011 12:00:02,0,1.0487,0.0038,-0.0410,5.3412,38.2038,27.4954,12.4828,5.7328,0.5176,1.2433,6.5486,0.8282,0.0000,0.0000,0.0000,90.1898,-2.0040,9.3376,0.0000,0.0000,
27-03-2011 12:00:02,-5.34,1.0487,0.0107,0.0360,5.3412,38.6106,26.1046,12.4348,2.5449,0.4978,1.7073,4.6345,1.3465,0.0000,-24.8024,1.4755,39.2185,-2.1519,8.3714,101.3766,19.1434,
28-03-2011 12:00:00,0,1.0157,0.0065,-0.0242,5.3082,38.2319,27.7201,13.4826,5.6325,0.4919,1.1595,6.1467,0.7064,0.0000,0.0000,0.0000,88.9511,-1.7429,8.7045,0.0000,0.0000,
28-03-2011 12:00:00,-5.31,1.0157,0.0077,0.0305,5.3082,38.5578,26.3694,13.4292,2.4447,0.4643,1.6056,4.2514,1.2061,0.0000,-24.7479,3.6034,37.8287,-2.0588,7.7138,99.9962,19.5943,
29-03-2011 12:00:02,0,0.9831,-0.0109,-0.0313,5.2756,38.2559,27.6786,14.4835,5.4897,0.4694,1.1058,5.7586,0.6420,0.0000,0.0000,0.0000,86.6480,-2.0125,8.1758,0.0000,0.0000,
29-03-2011 12:00:02,-5.28,0.9831,0.0065,0.0323,5.2756,38.5175,26.6306,14.4232,2.3611,0.4347,1.5085,3.9257,1.0766,0.0000,-24.7537,5.8840,36.6858,-1.8909,7.1332,98.6843,19.3022,
30-03-2011 12:00:00,0,0.9127,-0.0195,-0.0287,5.2052,38.3148,27.4971,15.4846,5.2093,0.4585,1.1192,5.4982,0.6149,0.0000,0.0000,0.0000,82.0068,-3.0965,7.8818,0.0000,0.0000,
30-03-2011 12:00:00,-5.21,0.9127,0.0069,0.0254,5.2052,38.4710,26.9295,15.4305,2.6529,0.4113,1.3583,3.8801,0.8976,0.0000,-27.0413,18.3836,41.4126,-1.8917,6.7350,97.6476,20.3975,
31-03-2011 12:00:03,0,1.0029,-0.0135,-0.0293,5.2954,38.2828,27.4507,16.4819,5.1369,0.4476,1.1149,5.2869,0.5844,0.0000,0.0000,0.0000,80.7910,-3.2567,7.6258,0.0000,0.0000,
31-03-2011 12:00:03,-5.30,1.0029,0.0028,0.0219,5.2954,38.4235,27.0889,16.4365,2.8872,0.3923,1.2483,3.8206,0.7622,0.0000,-28.6461,13.4016,45.1764,-1.7684,6.4114,96.6968,20.0440,
01-04-2011 12:00:04,0,1.0300,-0.0181,-0.0129,5.3225,38.3031,27.4346,17.4760,4.7916,0.4424,1.1553,5.1366,0.5729,0.0000,0.0000,0.0000,75.3491,-4.4094,7.4994,0.0000,0.0000,
01-04-2011 12:00:04,-5.32,1.0300,0.0052,0.0175,5.3225,38.3569,27.1146,17.4696,4.1950,0.4132,1.1095,4.6094,0.5829,0.0000,-34.3288,26.8776,65.6427,-1.8474,6.9008,95.6110,19.8709,
02-04-2011 12:00:02,0,1.0843,-0.0198,-0.0330,5.3769,38.2850,27.1603,18.4741,4.6085,0.4351,1.1835,4.9466,0.5591,0.0000,0.0000,0.0000,72.1380,-4.9588,7.3170,0.0000,0.0000,
02-04-2011 12:00:02,-5.38,1.0843,0.0079,0.0267,5.3769,38.3259,26.9056,18.4781,4.5687,0.4264,1.1311,4.8637,0.5419,0.0000,-35.0206,44.0863,71.2322,-1.8486,7.1480,94.4686,19.4674,
03-04-2011 12:00:04,0,1.2111,-0.0092,-0.0199,5.5036,38.2579,26.9903,19.4810,4.7471,0.4319,1.1709,4.9549,0.5084,0.0000,0.0000,0.0000,74.0890,-3.7930,7.2598,0.0000,0.0000,
03-04-2011 12:00:04,-5.50,1.2111,0.0062,0.0264,5.5036,38.3112,26.5916,19.4805,4.5463,0.4251,1.1597,4.8155,0.5217,0.0000,-34.1150,15.0875,70.5103,-1.7647,7.1071,93.2808,18.2267,
04-04-2011 12:00:02,0,1.2901,-0.0088,-0.0474,5.5827,38.1992,26.6652,20.4806,4.8393,0.4178,1.1385,4.7848,0.4762,0.0000,0.0000,0.0000,75.0995,-3.3824,7.0118,0.0000,0.0000,
04-04-2011 12:00:02,-5.58,1.2901,0.0050,0.0338,5.5827,38.3034,26.3959,20.4821,4.5234,0.4184,1.1493,4.7666,0.4930,0.0000,-33.5351,17.2556,69.9258,-1.6785,7.0126,91.8754,17.3228,
05-04-2011 12:00:01,0,1.3416,-0.0052,-0.0601,5.6342,38.1081,26.6086,21.4666,4.9389,0.4035,1.1123,4.6152,0.4476,0.0000,0.0000,0.0000,76.5337,-3.0654,6.7736,0.0000,0.0000,
05-04-2011 12:00:01,-5.63,1.3416,0.0028,0.0426,5.6342,38.3614,26.4185,21.4840,4.2249,0.4049,1.1452,4.6633,0.4651,0.0000,-32.6380,18.5335,65.3568,-1.6339,6.8640,90.3718,16.6931,
06-04-2011 12:00:01,0,1.3930,0.0138,-0.0520,5.6855,37.9467,26.8491,22.4169,5.1711,0.3799,1.0499,4.3341,0.4083,0.0000,0.0000,0.0000,80.3783,-2.5450,6.3678,0.0000,0.0000,
06-04-2011 12:00:01,-5.69,1.3930,0.0065,0.0432,5.6855,38.4229,26.4971,22.4885,3.8423,0.3904,1.1495,4.5329,0.4410,0.0000,-31.4850,9.4829,59.5368,-1.5822,6.6998,88.7434,16.0259,
07-04-2011 12:00:03,0,1.3718,0.0266,-0.0265,5.6643,37.9586,26.4634,23.3934,5.0312,0.3758,1.0420,4.3259,0.4061,0.0000,0.0000,0.0000,77.7120,-2.6909,6.3453,0.0000,0.0000,
07-04-2011 12:00:03,-5.66,1.3718,0.0053,0.0432,5.6643,38.4196,26.5388,23.4831,3.6357,0.3753,1.1366,4.3454,0.4188,0.0000,-30.7911,39.8197,56.3738,-1.4782,6.4627,86.5815,15.0771,
09-04-2011 12:00:00,0,0.9991,-0.0298,-0.0331,5.2917,38.2111,25.8696,25.4476,4.5409,0.3847,1.1325,4.6432,0.3805,0.0000,0.0000,0.0000,69.5464,-3.1882,6.7357,0.0000,0.0000,
09-04-2011 12:00:00,-5.29,0.9991,0.0114,0.0388,5.2917,38.3168,25.6964,25.4705,4.3184,0.3887,1.1652,4.7481,0.3825,0.0000,-31.1646,60.0911,65.9874,-1.7347,6.8699,83.6567,16.8241,
10-04-2011 12:00:01,0,1.0527,-0.0322,-0.0295,5.3452,38.1570,25.1253,26.4298,4.7418,0.3745,1.1171,4.5560,0.3666,0.0000,0.0000,0.0000,71.6977,-2.8762,6.6093,0.0000,0.0000,
10-04-2011 12:00:01,-5.35,1.0527,0.0137,0.0412,5.3452,38.2861,25.0299,26.4623,4.4860,0.3804,1.1656,4.6893,0.3681,0.0000,-30.0846,65.0609,67.7704,-1.5042,6.7889,82.5297,14.2330,
11-04-2011 12:00:02,0,1.2533,0.0236,-0.0356,5.5458,37.8892,25.0475,27.3336,5.0941,0.3497,1.0301,4.1229,0.3534,0.0000,0.0000,0.0000,76.8068,-2.5411,6.0519,0.0000,0.0000,
11-04-2011 12:00:02,-5.55,1.2533,0.0093,0.0402,5.5458,38.3672,24.9260,27.4693,4.0858,0.3673,1.2403,4.6378,0.3561,0.0000,-28.6757,26.0527,61.6449,-1.5726,6.7872,80.8497,13.7868,
12-04-2011 12:00:00,0,1.1902,-0.0007,0.0003,5.4827,38.0284,24.6056,28.3713,4.9913,0.3583,1.1064,4.4066,0.3397,0.0000,0.0000,0.0000,74.7533,-2.4927,6.4068,0.0000,0.0000,
12-04-2011 12:00:00,-5.48,1.1902,0.0023,0.0253,5.4827,38.3996,24.6562,28.4670,3.8485,0.3604,1.3543,4.6010,0.3486,0.0000,-27.3457,14.1767,57.8095,-1.4266,6.8501,78.6920,11.8024,
13-04-2011 12:00:02,0,1.1256,0.0086,-0.0270,5.4181,37.9323,24.7050,29.3210,4.9409,0.3481,1.1017,4.2633,0.3171,0.0000,0.0000,0.0000,74.0835,-2.7455,6.2263,0.0000,0.0000,
13-04-2011 12:00:02,-5.42,1.1256,0.0023,0.0316,5.4181,38.3213,24.3608,29.4450,4.0627,0.3540,1.3236,4.5196,0.3370,0.0000,-27.3865,11.9863,60.6924,-1.5424,6.7202,77.2428,12.6921,
15-04-2011 12:00:03,0,1.0269,-0.0152,-0.0572,5.3194,37.8968,24.4109,31.2858,4.9238,0.3438,1.1554,4.2976,0.3051,0.0000,0.0000,0.0000,73.4414,-2.8842,6.2978,0.0000,0.0000,
15-04-2011 12:00:03,-5.32,1.0269,0.0029,0.0339,5.3194,38.3062,23.9082,31.4230,3.8706,0.3528,1.4864,4.7083,0.3249,0.0000,-25.8834,25.4251,57.3714,-1.7919,7.0579,74.3739,13.1693,
16-04-2011 12:00:00,0,1.1885,0.0058,-0.0789,5.4810,37.8418,24.2767,32.2433,5.0814,0.3339,1.1279,4.1706,0.2982,0.0000,0.0000,0.0000,75.5943,-2.6761,6.1269,0.0000,0.0000,
16-04-2011 12:00:00,-5.48,1.1885,0.0013,0.0440,5.4810,38.2318,23.8188,32.3896,3.9145,0.3497,1.4942,4.6629,0.3162,0.0000,-25.8368,27.5425,57.9077,-1.6856,7.0087,73.1865,12.3039,
17-04-2011 12:00:01,0,1.2951,0.0033,-0.0409,5.5876,37.7946,24.2461,33.1918,5.0131,0.3256,1.1028,4.0641,0.2816,0.0000,0.0000,0.0000,74.5188,-2.7510,5.9710,0.0000,0.0000,
17-04-2011 12:00:01,-5.59,1.2951,0.0013,0.0352,5.5876,38.1685,23.6913,33.3657,3.9218,0.3367,1.4130,4.4817,0.3016,0.0000,-25.6061,4.6420,57.8671,-1.1664,6.7193,71.1141,8.8272,
18-04-2011 12:00:00,0,1.2454,-0.0048,-0.0484,5.5379,37.8469,23.9762,34.2110,4.7820,0.3271,1.1731,4.1465,0.2746,0.0000,0.0000,0.0000,70.7760,-3.3511,6.1181,0.0000,0.0000,
18-04-2011 12:00:00,-5.54,1.2454,-0.0015,0.0355,5.5379,38.0077,23.4296,34.2901,4.3890,0.3296,1.2746,4.2820,0.2868,0.0000,-26.3559,13.2594,64.4072,-1.4643,6.3597,68.7181,11.2582,
20-04-2011 12:00:03,0,1.1761,-0.0023,-0.0463,5.4687,37.7694,23.3139,36.0820,4.8590,0.3196,1.1566,4.0545,0.2595,0.0000,0.0000,0.0000,71.0639,-2.8316,5.9870,0.0000,0.0000,
20-04-2011 12:00:03,-5.47,1.1761,0.0046,0.0459,5.4687,37.9815,22.8275,36.2643,4.4142,0.3393,1.3679,4.5557,0.2719,0.0000,-25.2233,10.8807,64.0900,-1.5400,6.7208,65.5512,10.6804,
22-04-2011 12:00:01,0,1.2040,-0.0026,-0.0740,5.4965,37.7234,22.9320,37.9844,4.9341,0.3145,1.1778,4.0530,0.2467,0.0000,0.0000,0.0000,71.6628,-2.5289,5.9892,0.0000,0.0000,
22-04-2011 12:00:01,-5.50,1.2040,0.0110,0.0514,5.4965,37.9965,22.2296,38.2284,4.2447,0.3444,1.5620,4.8438,0.2624,0.0000,-23.6913,17.1463,60.9883,-1.6186,7.1977,62.4219,9.8372,
23-04-2011 12:00:04,0,1.4065,0.0303,-0.0605,5.6991,37.6308,23.1118,38.7933,5.0198,0.3053,1.1246,3.8872,0.2416,0.0000,0.0000,0.0000,73.0984,-2.3301,5.7562,0.0000,0.0000,
23-04-2011 12:00:04,-5.70,1.4065,0.0130,0.0465,5.6991,38.0357,22.1223,39.2414,3.9331,0.3421,1.7178,4.9485,0.2593,0.0000,-22.7228,31.4462,56.4176,-1.4080,7.4524,60.5835,7.9788,
24-04-2011 12:00:02,0,1.4130,0.0330,-0.0411,5.7055,37.5863,23.1165,39.5497,5.1164,0.3020,1.1200,3.8797,0.2341,0.0000,0.0000,0.0000,74.4915,-2.2996,5.7333,0.0000,0.0000,
24-04-2011 12:00:02,-5.71,1.4130,0.0105,0.0362,5.7055,38.0524,22.1316,40.2306,3.6159,0.3353,1.8637,4.9196,0.2558,0.0000,-21.8780,39.5257,51.8811,-1.3902,7.5592,58.7946,7.4490,
25-04-2011 12:00:01,0,1.2704,0.0001,-0.0542,5.5629,37.5684,22.9489,40.4325,5.0401,0.3025,1.1644,3.9980,0.2185,0.0000,0.0000,0.0000,73.1590,-2.4056,5.8812,0.0000,0.0000,
25-04-2011 12:00:01,-5.56,1.2704,0.0067,0.0370,5.5629,38.0141,22.2176,41.1802,3.3188,0.3171,1.8580,4.5553,0.2484,0.0000,-21.1352,6.9035,47.6805,-1.6794,7.1647,56.8850,8.9326,
26-04-2011 12:00:03,0,1.2332,0.0099,-0.0407,5.5258,37.4121,22.9478,41.1450,5.0344,0.2982,1.1573,4.0006,0.2060,0.0000,0.0000,0.0000,73.0084,-2.4272,5.8603,0.0000,0.0000,
26-04-2011 12:00:03,-5.53,1.2332,0.0060,0.0248,5.5258,37.9521,22.2239,42.1101,3.4037,0.3192,1.9108,4.5950,0.2422,0.0000,-21.4075,16.6818,48.8880,-1.6739,7.2529,55.5536,8.5946,
27-04-2011 12:00:04,0,1.3402,0.0400,-0.0271,5.6328,37.3947,22.3927,42.0914,5.0425,0.2982,1.2182,4.0681,0.2174,0.0000,0.0000,0.0000,72.4069,-2.6606,5.9995,0.0000,0.0000,
27-04-2011 12:00:04,-5.63,1.3402,0.0039,0.0192,5.6328,37.9243,22.1349,43.0721,3.3466,0.3263,2.1015,4.8010,0.2407,0.0000,-21.0870,73.8635,47.9841,-1.6461,7.6547,53.9319,7.7892,
29-04-2011 12:00:04,0,1.1328,0.0051,-0.0401,5.4253,37.4212,22.1239,44.0773,4.8307,0.3005,1.3698,4.2426,0.2004,0.0000,0.0000,0.0000,69.0478,-3.3173,6.3133,0.0000,0.0000,
29-04-2011 12:00:04,-5.43,1.1328,-0.0032,0.0234,5.4253,37.6117,21.3526,44.5765,4.2535,0.3239,1.8174,4.7674,0.2205,0.0000,-22.1647,3.7699,60.0320,-1.6734,7.3146,51.0718,7.9710,
30-04-2011 12:00:03,0,1.1119,0.0063,-0.0423,5.4044,37.3978,22.0716,44.9846,4.8113,0.3000,1.3799,4.2829,0.2004,0.0000,0.0000,0.0000,68.6973,-3.0723,6.3632,0.0000,0.0000,
30-04-2011 12:00:03,-5.40,1.1119,-0.0016,0.0262,5.4044,37.5795,21.1285,45.5366,4.2092,0.3323,1.9916,5.1280,0.2198,0.0000,-21.6877,3.3124,59.1563,-1.7779,7.8558,49.8483,7.6987,
01-05-2011 12:00:04,0,1.1145,0.0066,-0.0472,5.4070,37.3772,21.9069,45.9147,4.7982,0.2993,1.4052,4.3429,0.2005,0.0000,0.0000,0.0000,68.3004,-2.8875,6.4477,0.0000,0.0000,
01-05-2011 12:00:04,-5.41,1.1145,-0.0004,0.0307,5.4070,37.5519,20.9527,46.4673,4.1558,0.3333,2.0746,5.2559,0.2185,0.0000,-21.2782,1.4970,58.2108,-1.7688,8.0662,48.5679,7.2805,
02-05-2011 12:00:00,0,1.1701,0.0024,-0.0543,5.4626,37.3364,21.7434,46.7686,4.8819,0.2920,1.3593,4.2322,0.2007,0.0000,0.0000,0.0000,69.2738,-2.5615,6.2837,0.0000,0.0000,
02-05-2011 12:00:00,-5.46,1.1701,0.0028,0.0355,5.4626,37.5242,20.7721,47.3846,4.1645,0.3323,2.1053,5.3581,0.2158,0.0000,-21.0035,5.9401,58.1324,-1.7670,8.1949,47.2371,6.9911,
03-05-2011 12:00:02,0,1.1939,-0.0040,-0.0501,5.4864,37.3175,21.5590,47.7047,4.8546,0.2900,1.3868,4.2644,0.2006,0.0000,0.0000,0.0000,68.6511,-2.5042,6.3413,0.0000,0.0000,
03-05-2011 12:00:02,-5.49,1.1939,0.0061,0.0376,5.4864,37.5075,20.5762,48.3353,4.0694,0.3294,2.2036,5.4478,0.2142,0.0000,-20.4813,9.4565,56.5984,-1.7910,8.3783,45.7739,6.6901,
04-05-2011 12:00:04,0,1.2827,0.0095,-0.0584,5.5753,37.2912,21.4165,48.6215,4.8025,0.2859,1.3976,4.2453,0.2010,0.0000,0.0000,0.0000,67.7311,-2.4378,6.3289,0.0000,0.0000,
04-05-2011 12:00:04,-5.58,1.2827,0.0080,0.0439,5.5753,37.4715,20.4589,49.2340,4.0244,0.3201,2.1822,5.3259,0.2114,0.0000,-20.1978,11.7892,55.8402,-1.7327,8.2232,44.3926,6.3909,
05-05-2011 12:00:02,0,1.3585,0.0068,-0.0552,5.6511,37.2660,21.2789,49.5241,4.7982,0.2811,1.3907,4.2051,0.2007,0.0000,0.0000,0.0000,67.4935,-2.3954,6.2771,0.0000,0.0000,
05-05-2011 12:00:02,-5.65,1.3585,0.0088,0.0429,5.6511,37.4320,20.3573,50.1148,4.0328,0.3101,2.1161,5.1739,0.2079,0.0000,-20.0590,8.0230,55.8401,-1.5544,7.9921,43.0061,5.7560,
06-05-2011 12:00:04,0,1.2929,-0.0035,-0.0411,5.5854,37.2665,21.0553,50.5194,4.7301,0.2813,1.4640,4.3243,0.2004,0.0000,0.0000,0.0000,66.2676,-2.5163,6.4698,0.0000,0.0000,
06-05-2011 12:00:04,-5.59,1.2929,0.0074,0.0416,5.5854,37.4107,20.2302,51.0474,4.0401,0.3056,2.1191,5.1907,0.2050,0.0000,-19.8796,10.3478,55.8046,-1.6640,8.0045,41.6025,5.9372,
07-05-2011 12:00:04,0,1.1512,-0.0027,-0.0553,5.4437,37.2924,20.4866,51.6257,4.5803,0.2872,1.6541,4.6653,0.2013,0.0000,0.0000,0.0000,63.5190,-2.7572,7.0067,0.0000,0.0000,
07-05-2011 12:00:04,-5.44,1.1512,0.0045,0.0449,5.4437,37.3740,19.9597,51.9355,4.1960,0.3021,2.0379,5.1875,0.2033,0.0000,-19.7951,24.1016,57.6584,-1.6485,7.9149,40.3311,5.8178,
08-05-2011 12:00:00,0,1.2120,-0.0203,-0.0521,5.5045,37.2607,20.2552,52.4767,4.7279,0.2789,1.5801,4.5253,0.2012,0.0000,0.0000,0.0000,65.2770,-2.5291,6.7844,0.0000,0.0000,
08-05-2011 12:00:00,-5.50,1.2120,0.0073,0.0442,5.5045,37.3543,19.6657,52.8540,4.2527,0.2959,2.0292,5.1566,0.2023,0.0000,-19.4647,36.3710,58.1160,-1.4242,7.8682,39.0652,4.9593,
09-05-2011 12:00:02,0,1.2336,0.0066,-0.0272,5.5261,37.2354,20.2498,53.4004,4.6706,0.2757,1.5902,4.5526,0.2002,0.0000,0.0000,0.0000,64.4697,-2.5196,6.8186,0.0000,0.0000,
09-05-2011 12:00:02,-5.53,1.2336,0.0025,0.0347,5.5261,37.3700,19.4951,53.9257,3.9638,0.2940,2.3244,5.3270,0.2040,0.0000,-18.6277,10.2938,54.0012,-1.6388,8.3331,37.6960,5.0796,
10-05-2011 12:00:04,0,1.0856,-0.0259,-0.0502,5.3781,37.2567,19.7622,54.4977,4.5834,0.2788,1.7940,4.8322,0.2012,0.0000,0.0000,0.0000,62.7102,-2.8090,7.3052,0.0000,0.0000,
10-05-2011 12:00:04,-5.38,1.0856,0.0069,0.0361,5.3781,37.3355,19.3753,54.8070,4.0251,0.2865,2.2766,5.2054,0.2037,0.0000,-18.5834,38.7912,54.7044,-1.6570,8.1563,36.4014,5.0538,
11-05-2011 12:00:01,0,1.0480,-0.0244,-0.0311,5.3405,37.2626,19.5606,55.5265,4.4958,0.2791,1.9300,5.0105,0.2014,0.0000,0.0000,0.0000,61.2850,-2.9251,7.6196,0.0000,0.0000,
11-05-2011 12:00:01,-5.34,1.0480,0.0053,0.0237,5.3405,37.3064,19.2045,55.7089,4.1701,0.2823,2.2265,5.2054,0.2032,0.0000,-18.6275,31.1558,56.4853,-1.6948,8.1015,35.2230,5.0580,
12-05-2011 12:00:04,0,1.0281,-0.0189,-0.0358,5.3206,37.2520,19.2816,56.4901,4.4862,0.2758,1.9743,5.0524,0.2014,0.0000,0.0000,0.0000,60.8335,-2.8704,7.7026,0.0000,0.0000,
12-05-2011 12:00:04,-5.32,1.0281,0.0045,0.0202,5.3206,37.2725,18.9570,56.5847,4.3255,0.2772,2.1077,5.1093,0.2012,0.0000,-18.5655,24.9749,58.3079,-1.5680,7.8797,34.0849,4.8454,
13-05-2011 12:00:01,0,1.0898,-0.0228,-0.0382,5.3823,37.2057,19.0396,57.2650,4.6523,0.2662,1.8174,4.8055,0.2012,0.0000,0.0000,0.0000,62.7860,-2.6327,7.2892,0.0000,0.0000,
13-05-2011 12:00:01,-5.38,1.0898,0.0049,0.0218,5.3823,37.2537,18.6511,57.5109,4.3594,0.2720,2.0936,5.0575,0.2005,0.0000,-18.1937,25.7458,58.4223,-1.4947,7.8082,32.9487,4.5403,
14-05-2011 12:00:00,0,1.2167,-0.0117,-0.0407,5.5093,37.1609,18.5653,57.9915,4.7817,0.2565,1.6591,4.5107,0.2003,0.0000,0.0000,0.0000,63.9426,-2.3798,6.8266,0.0000,0.0000,
14-05-2011 12:00:00,-5.51,1.2167,0.0003,0.0291,5.5093,37.2214,18.3789,58.3471,4.4729,0.2627,1.9623,4.8467,0.2001,0.0000,-18.0102,31.3477,59.6260,-0.7058,7.4569,31.6851,2.1998,
