Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2016 12:00:04,0,0.7472,-0.0218,-0.0132,5.0397,37.7317,24.2666,7.4931,6.1486,0.6443,1.5930,8.6232,1.4832,0.0000,0.0000,0.0000,91.3981,-1.3362,12.5436,0.0000,0.0000,
22-03-2016 12:00:04,-5.04,0.7472,0.0040,0.0281,5.0397,38.1063,23.9343,7.4872,5.0082,0.6207,1.5716,7.8421,1.5175,0.0000,-28.9069,11.8453,74.1805,-2.9927,11.7278,154.9316,32.5040,
23-03-2016 12:00:03,0,0.7328,-0.0151,0.0074,5.0253,37.8279,23.4593,8.4932,5.8776,0.6028,1.4867,7.9214,1.3017,0.0000,0.0000,0.0000,86.2069,-2.2347,11.5125,0.0000,0.0000,
23-03-2016 12:00:03,-5.03,0.7328,0.0050,0.0187,5.0253,37.8654,23.3726,8.4930,5.7978,0.5950,1.4725,7.7383,1.2810,0.0000,-29.2362,28.2902,84.9277,-1.4677,11.2630,153.4107,24.2246,
24-03-2016 12:00:03,0,0.6978,-0.0455,-0.0191,4.9903,37.8324,22.9114,9.4960,5.9389,0.5682,1.4053,7.4654,1.2385,0.0000,0.0000,0.0000,86.2801,-1.8196,10.8774,0.0000,0.0000,
24-03-2016 12:00:03,-4.99,0.6978,0.0095,0.0311,4.9903,37.8982,22.5667,9.4976,5.8904,0.5620,1.3874,7.3330,1.2213,0.0000,-27.6325,36.3654,85.0915,-0.7333,10.6811,154.0677,43.6025,
25-03-2016 12:00:02,0,0.7579,-0.0151,-0.0682,5.0504,37.5917,23.1690,10.4831,6.2172,0.5173,1.3008,6.8367,1.0547,0.0000,0.0000,0.0000,90.6049,-1.3111,9.9096,0.0000,0.0000,
25-03-2016 12:00:02,-5.05,0.7579,0.0044,0.0447,5.0504,37.8980,22.6537,10.4953,5.9599,0.5237,1.2946,6.8085,1.1386,0.0000,-27.9326,8.4187,86.2266,-0.6500,9.9445,158.8588,46.1151,
26-03-2016 12:00:04,0,0.8829,-0.0088,-0.0454,5.1754,37.2370,22.8042,11.4251,6.2142,0.4555,1.1345,6.0460,0.8218,0.0000,0.0000,0.0000,89.8002,-1.4733,8.6578,0.0000,0.0000,
26-03-2016 12:00:04,-5.18,0.8829,0.0112,0.0379,5.1754,38.0138,22.6437,11.4908,5.5537,0.4715,1.1945,5.9472,1.0179,0.0000,-27.2158,4.9410,80.3902,-1.3868,8.8128,158.7273,17.8532,
27-03-2016 12:00:01,0,0.8390,-0.0280,0.0109,5.1315,37.5776,22.2177,12.4473,6.0351,0.4549,1.1235,5.9580,0.8475,0.0000,0.0000,0.0000,86.4847,-1.7936,8.5839,0.0000,0.0000,
27-03-2016 12:00:01,-5.13,0.8390,0.0046,0.0169,5.1315,37.9414,22.6855,12.4684,5.0081,0.4358,1.1884,5.2341,0.9642,0.0000,-26.2579,31.9612,72.5159,-3.1875,8.0064,156.1201,42.9281,
28-03-2016 12:00:00,0,0.7418,-0.0392,-0.0266,5.0343,37.5655,22.1898,13.4365,5.8426,0.4312,1.0950,5.6277,0.7971,0.0000,0.0000,0.0000,83.6783,-2.0375,8.1377,0.0000,0.0000,
28-03-2016 12:00:00,-5.03,0.7418,0.0108,0.0282,5.0343,37.5968,21.7837,13.4334,5.8632,0.4301,1.0952,5.5915,0.7970,0.0000,-25.9740,25.5925,83.3838,-0.3817,8.0967,160.4593,51.7813,
29-03-2016 12:00:01,0,0.7288,-0.0030,-0.0414,5.0214,37.4159,22.3999,14.4161,5.9368,0.4002,1.0140,5.2978,0.7173,0.0000,0.0000,0.0000,85.2704,-1.4843,7.6171,0.0000,0.0000,
29-03-2016 12:00:01,-5.02,0.7288,0.0019,0.0315,5.0214,37.5447,21.8776,14.4114,5.8528,0.4018,1.0319,5.2454,0.7540,0.0000,-26.1460,4.9162,83.3510,-0.0216,7.6171,167.1637,53.6306,
30-03-2016 12:00:00,0,0.7142,0.0004,-0.0917,5.0067,37.0527,22.7228,15.4063,6.2655,0.4026,1.1743,5.2517,0.6363,0.0000,0.0000,0.0000,90.3149,-1.0072,7.6649,0.0000,0.0000,
30-03-2016 12:00:00,-5.01,0.7142,0.0104,0.0479,5.0067,37.5868,21.8820,15.3852,5.6011,0.3719,1.0075,4.7787,0.7204,0.0000,-25.7460,4.7709,79.7918,-1.2457,7.0639,174.1560,55.0385,
31-03-2016 12:00:00,0,0.8058,0.0148,-0.0425,5.0983,36.8156,22.7950,16.3767,6.3710,0.4264,1.4609,5.3717,0.5731,0.0000,0.0000,0.0000,91.8274,-1.0408,8.0320,0.0000,0.0000,
31-03-2016 12:00:00,-5.10,0.8058,0.0070,0.0360,5.0983,37.5112,21.9707,16.3415,5.4112,0.3425,0.9763,4.3488,0.6671,0.0000,-25.5957,5.7881,77.1753,-1.1674,6.5214,180.9877,54.8697,
01-04-2016 12:00:01,0,0.8368,-0.0047,-0.0405,5.1293,36.7543,22.2214,17.3506,6.3305,0.4133,1.4838,5.1522,0.5255,0.0000,0.0000,0.0000,90.2902,-1.0650,7.7748,0.0000,0.0000,
01-04-2016 12:00:01,-5.13,0.8368,0.0070,0.0357,5.1293,37.4502,22.1083,17.3030,5.0235,0.3137,0.9521,3.8910,0.6344,0.0000,-25.1470,2.9694,71.7951,-1.7913,5.9793,185.2441,40.5440,
02-04-2016 12:00:01,0,0.7940,-0.0057,-0.0569,5.0865,36.3729,22.2987,18.3206,6.4198,0.4602,2.1239,5.3618,0.4993,0.0000,0.0000,0.0000,91.4877,-1.2937,8.6445,0.0000,0.0000,
02-04-2016 12:00:01,-5.09,0.7940,0.0087,0.0348,5.0865,37.3484,22.2605,18.2695,4.8697,0.3022,0.9629,3.7364,0.5777,0.0000,-25.1343,3.2834,69.7437,-2.0360,5.7676,189.8725,57.3413,
03-04-2016 12:00:01,0,0.7694,-0.0048,-0.0660,5.0619,35.6590,22.1996,19.2579,6.5330,0.5672,3.5928,5.9015,0.4146,0.0000,0.0000,0.0000,92.5515,-1.4182,10.6752,0.0000,0.0000,
03-04-2016 12:00:01,-5.06,0.7694,0.0071,0.0267,5.0619,37.2116,22.1884,19.2677,5.1196,0.2974,0.9622,3.7563,0.4848,0.0000,-25.4886,1.6571,73.1710,-1.7535,5.6892,196.0220,56.7751,
04-04-2016 12:00:03,0,0.8167,0.0078,-0.0286,5.1092,35.4931,21.9261,20.1980,6.5207,0.5624,3.9245,5.7521,0.3679,0.0000,0.0000,0.0000,91.8386,-1.3933,10.8063,0.0000,0.0000,
04-04-2016 12:00:03,-5.11,0.8167,0.0057,0.0239,5.1092,37.1817,22.2468,20.2613,4.9266,0.2855,0.9721,3.5932,0.4573,0.0000,-25.2235,5.7802,70.4743,-1.3475,5.4971,200.5736,32.6858,
05-04-2016 12:00:04,0,0.6735,-0.0214,-0.0018,4.9660,36.2703,21.5541,21.2433,6.1573,0.4222,2.3495,4.8493,0.3627,0.0000,0.0000,0.0000,86.5351,-1.8714,8.1837,0.0000,0.0000,
05-04-2016 12:00:04,-4.97,0.6735,0.0051,0.0216,4.9660,37.1368,22.3882,21.2411,4.5315,0.2734,0.9991,3.3498,0.4408,0.0000,-24.6531,29.3310,64.9681,-2.1594,5.2527,202.5874,54.6063,
06-04-2016 12:00:03,0,0.6262,-0.0434,-0.0743,4.9187,35.9829,21.1358,22.1513,6.0686,0.4510,3.1576,4.8399,0.3746,0.0000,0.0000,0.0000,84.5057,-2.7576,9.0162,0.0000,0.0000,
06-04-2016 12:00:03,-4.92,0.6262,0.0113,0.0460,4.9187,36.6294,21.3489,22.2606,5.7465,0.3547,1.7664,4.2687,0.3626,0.0000,-24.9404,32.0836,80.6330,-1.1595,6.9392,209.0394,56.8244,
07-04-2016 12:00:04,0,0.6814,-0.0024,-0.0735,4.9739,36.0291,21.0456,23.1399,6.0641,0.4401,3.1631,4.8147,0.3689,0.0000,0.0000,0.0000,84.3276,-1.8640,8.9803,0.0000,0.0000,
07-04-2016 12:00:04,-4.97,0.6814,0.0050,0.0479,4.9739,36.5573,21.0354,23.2435,5.7928,0.3572,2.0002,4.2564,0.3566,0.0000,-24.4156,9.9664,80.7895,-1.4120,7.1570,214.6102,52.6658,
08-04-2016 12:00:04,0,0.8265,-0.0148,-0.0669,5.1190,35.6906,20.7811,24.0367,6.3265,0.4786,3.9825,5.0931,0.3638,0.0000,0.0000,0.0000,87.3819,-1.8276,10.1123,0.0000,0.0000,
08-04-2016 12:00:04,-5.12,0.8265,0.0120,0.0431,5.1190,36.6352,20.7849,24.2444,5.6245,0.3333,1.8941,4.0475,0.3542,0.0000,-23.6971,10.1189,78.1232,-1.7801,6.8166,217.1961,51.8684,
09-04-2016 12:00:01,0,1.0089,-0.0089,-0.0409,5.3014,35.2762,20.7167,24.8044,6.4290,0.5117,4.9527,5.2195,0.3603,0.0000,0.0000,0.0000,88.4770,-2.3906,11.2443,0.0000,0.0000,
09-04-2016 12:00:01,-5.30,1.0089,0.0109,0.0293,5.3014,36.6961,20.4979,25.2428,5.3089,0.3017,1.7461,3.7072,0.3465,0.0000,-22.6904,3.5997,73.3810,-0.4097,6.2899,216.4152,8.2895,
10-04-2016 12:00:04,0,0.9604,-0.0326,-0.0478,5.2529,35.6880,20.3992,25.9497,6.2277,0.4381,3.8615,4.7515,0.3460,0.0000,0.0000,0.0000,85.4172,-2.7734,9.5972,0.0000,0.0000,
10-04-2016 12:00:04,-5.25,0.9604,0.0155,0.0352,5.2529,36.6670,20.4767,26.2194,4.9254,0.2852,1.7565,3.3955,0.3364,0.0000,-22.0089,30.4143,68.0421,-1.3240,5.9628,213.4802,25.9622,
11-04-2016 12:00:00,0,1.0313,-0.0093,-0.0603,5.3238,35.7288,21.1197,26.9279,6.2339,0.4013,3.4330,4.4078,0.3315,0.0000,0.0000,0.0000,86.6527,-2.0745,8.7736,0.0000,0.0000,
11-04-2016 12:00:00,-5.32,1.0313,0.0135,0.0354,5.3238,36.5218,20.4776,27.1586,4.6041,0.2849,2.0114,3.2255,0.3303,0.0000,-21.4217,16.2424,63.5503,-0.6018,6.0419,213.1881,11.9682,
12-04-2016 12:00:04,0,1.0425,0.0001,-0.0981,5.3350,35.0543,20.7918,27.5058,6.2797,0.4147,4.3248,3.8909,0.3330,0.0000,0.0000,0.0000,86.4281,-4.6135,9.1591,0.0000,0.0000,
12-04-2016 12:00:04,-5.33,1.0425,0.0097,0.0393,5.3350,36.3382,20.4231,28.0921,4.5265,0.2803,2.1635,3.0915,0.3176,0.0000,-21.1831,9.0765,62.3489,-1.9746,6.0431,206.3930,34.4255,
13-04-2016 12:00:01,0,0.9518,-0.0059,-0.0530,5.2443,34.8466,20.9597,28.3736,6.2132,0.4307,4.8429,3.9065,0.3211,0.0000,0.0000,0.0000,85.6699,-4.5353,9.7012,0.0000,0.0000,
13-04-2016 12:00:01,-5.24,0.9518,0.0084,0.0288,5.2443,36.2292,20.3767,29.0374,4.5129,0.2790,2.2862,3.0312,0.3109,0.0000,-21.0814,1.2675,62.0701,-1.1867,6.0977,202.4528,21.1351,
14-04-2016 12:00:01,0,0.8745,0.0006,-0.0531,5.1670,34.9184,20.8983,29.3894,6.1424,0.4336,4.9647,4.1115,0.3092,0.0000,0.0000,0.0000,84.6352,-3.7627,10.0189,0.0000,0.0000,
14-04-2016 12:00:01,-5.17,0.8745,0.0113,0.0325,5.1670,36.1683,20.4401,29.9895,4.3374,0.2778,2.4291,2.9472,0.3094,0.0000,-20.8347,3.2841,59.7040,-0.9920,6.1540,202.8379,17.6121,
15-04-2016 12:00:01,0,0.7763,-0.0303,-0.0434,5.0688,35.0299,20.4687,30.4285,6.1080,0.4215,4.7680,4.1881,0.2966,0.0000,0.0000,0.0000,83.5579,-3.3004,9.8694,0.0000,0.0000,
15-04-2016 12:00:01,-5.07,0.7763,0.0114,0.0318,5.0688,36.0649,20.5247,30.9054,4.1614,0.2741,2.5565,2.8369,0.3076,0.0000,-20.6010,27.6939,57.3354,-3.0092,6.1659,202.7224,46.6975,
16-04-2016 12:00:00,0,0.8570,-0.0019,-0.0608,5.1495,35.1569,20.6695,31.4267,5.9452,0.3940,4.3542,4.0787,0.2893,0.0000,0.0000,0.0000,81.6916,-2.9681,9.3119,0.0000,0.0000,
16-04-2016 12:00:00,-5.15,0.8570,0.0116,0.0332,5.1495,35.9465,20.5854,31.7971,3.9188,0.2721,2.7531,2.7211,0.3052,0.0000,-20.1549,22.5597,54.0142,-2.8811,6.2427,205.2085,44.6003,
17-04-2016 12:00:00,0,0.9372,0.0010,-0.0568,5.2297,34.8605,20.7868,32.1516,6.0260,0.3864,4.4176,3.9471,0.2784,0.0000,0.0000,0.0000,82.8354,-2.7320,9.2297,0.0000,0.0000,
17-04-2016 12:00:00,-5.23,0.9372,0.0049,0.0289,5.2297,35.7833,20.6150,32.6676,3.7564,0.2688,2.9227,2.6672,0.3003,0.0000,-19.8157,6.1469,51.7540,-1.1408,6.3503,205.2847,19.0454,
18-04-2016 12:00:01,0,0.9595,0.0035,-0.0261,5.2520,33.4644,19.2846,32.0386,6.0448,0.4240,5.6290,3.9579,0.2671,0.0000,0.0000,0.0000,80.1515,-3.6158,10.4780,0.0000,0.0000,
18-04-2016 12:00:01,-5.25,0.9595,-0.0003,0.0073,5.2520,35.6500,20.5658,33.5741,3.5742,0.2557,2.9255,2.5508,0.2912,0.0000,-19.2885,8.8988,49.1611,-1.4248,6.2148,201.1389,23.3515,
19-04-2016 12:00:01,0,0.9987,-0.0141,-0.0131,5.2912,33.6769,18.9378,33.1607,6.0258,0.4161,5.5978,3.9858,0.2563,0.0000,0.0000,0.0000,79.4799,-3.1161,10.4524,0.0000,0.0000,
19-04-2016 12:00:01,-5.29,0.9987,0.0032,0.0062,5.2912,35.5424,20.5605,34.4828,3.2536,0.2398,2.9186,2.3360,0.2840,0.0000,-18.4232,10.3467,44.7195,-2.8811,5.9707,197.5518,43.5743,
20-04-2016 12:00:01,0,0.9060,-0.0009,-0.0337,5.1985,33.9988,19.9979,34.4001,5.7890,0.3936,5.2811,3.9725,0.2438,0.0000,0.0000,0.0000,78.0334,-3.0958,10.0875,0.0000,0.0000,
20-04-2016 12:00:01,-5.20,0.9060,0.0054,0.0134,5.1985,35.4391,20.6408,35.3732,3.2249,0.2465,3.2078,2.3605,0.2839,0.0000,-18.4558,3.7183,44.3624,-3.2761,6.2907,200.3411,46.5666,
21-04-2016 12:00:00,0,0.8314,-0.0240,-0.0531,5.1239,33.9083,19.8978,35.2985,5.8044,0.3973,5.7396,3.9670,0.2465,0.0000,0.0000,0.0000,78.0541,-3.4222,10.5465,0.0000,0.0000,
21-04-2016 12:00:00,-5.12,0.8314,0.0110,0.0226,5.1239,35.3109,20.7374,36.2538,3.1859,0.2538,3.5025,2.4183,0.2828,0.0000,-18.4811,21.5311,43.8711,-3.6655,6.6493,202.1567,48.8128,
22-04-2016 12:00:01,0,0.8570,-0.0025,-0.0600,5.1496,34.3306,19.9921,36.4209,5.4988,0.3580,4.8422,3.7974,0.2464,0.0000,0.0000,0.0000,74.2589,-3.4468,9.4404,0.0000,0.0000,
22-04-2016 12:00:01,-5.15,0.8570,0.0044,0.0376,5.1496,35.0709,20.6810,37.0497,3.3535,0.2699,3.8815,2.6063,0.2782,0.0000,-18.8735,20.8694,46.0656,-3.2351,7.2272,204.9441,41.4736,
23-04-2016 12:00:00,0,1.0146,-0.0010,-0.0921,5.3071,33.9797,20.4082,37.0461,5.8990,0.3709,5.7190,3.6232,0.2399,0.0000,0.0000,0.0000,80.1119,-3.1711,10.1499,0.0000,0.0000,
23-04-2016 12:00:00,-5.31,1.0146,0.0102,0.0445,5.3071,34.7158,20.2521,37.7533,4.0340,0.2936,4.1636,3.1303,0.2628,0.0000,-19.8999,19.2322,54.8648,-3.8319,8.0399,205.6007,46.4400,
24-04-2016 12:00:00,0,1.1829,0.0059,-0.0634,5.4754,33.5756,20.6225,37.5733,5.9066,0.3874,6.7028,3.6249,0.2388,0.0000,0.0000,0.0000,80.3413,-3.6184,11.1513,0.0000,0.0000,
24-04-2016 12:00:00,-5.48,1.1829,0.0074,0.0299,5.4754,34.4901,20.0900,38.5496,4.3898,0.2960,4.1947,3.3267,0.2521,0.0000,-20.3840,10.8667,59.4457,-2.3818,8.2586,206.7177,29.2007,
25-04-2016 12:00:01,0,1.1803,-0.0100,-0.0332,5.4728,32.7148,19.9916,37.5787,5.8617,0.3869,7.2130,3.4880,0.2360,0.0000,0.0000,0.0000,78.4084,-3.2527,11.5239,0.0000,0.0000,
25-04-2016 12:00:01,-5.47,1.1803,0.0030,0.0270,5.4728,34.3416,20.1178,39.3934,4.2884,0.2869,4.1735,3.2222,0.2439,0.0000,-20.2260,4.7916,58.0515,-0.8064,8.1159,202.8133,10.5199,
26-04-2016 12:00:00,0,1.2728,0.0142,-0.0121,5.5653,32.9165,19.9382,38.5539,5.7306,0.3731,6.9486,3.3864,0.2340,0.0000,0.0000,0.0000,76.6690,-4.0274,11.1422,0.0000,0.0000,
26-04-2016 12:00:00,-5.57,1.2728,0.0039,0.0241,5.5653,34.2124,20.1437,40.2244,4.0355,0.2713,4.1411,2.9746,0.2366,0.0000,-19.7377,50.7391,54.6124,-1.9279,7.8137,197.8703,24.0375,
27-04-2016 12:00:01,0,1.0483,-0.0068,-0.0482,5.3409,32.7242,19.1571,39.3900,5.8461,0.3755,7.2155,3.4684,0.2259,0.0000,0.0000,0.0000,76.9916,-3.0635,11.4823,0.0000,0.0000,
27-04-2016 12:00:01,-5.34,1.0483,0.0099,0.0292,5.3409,34.0882,20.1739,41.0384,3.7183,0.2594,4.2601,2.7254,0.2322,0.0000,-19.0644,5.3808,50.3110,-3.0635,7.6681,195.3007,36.0280,
28-04-2016 12:00:01,0,1.0568,0.0288,-0.0420,5.3493,32.7994,18.7976,40.3705,5.6938,0.3598,6.9037,3.3956,0.2212,0.0000,0.0000,0.0000,74.5120,-2.8987,11.0774,0.0000,0.0000,
28-04-2016 12:00:01,-5.35,1.0568,0.0115,0.0381,5.3493,33.7847,19.9497,41.6853,3.8753,0.2721,4.7224,2.8120,0.2297,0.0000,-19.0963,26.0940,52.1257,-1.9382,8.2266,194.2366,22.3442,
29-04-2016 12:00:00,0,1.0367,0.0322,-0.0466,5.3292,32.6696,18.3571,41.1086,5.7508,0.3564,7.1268,3.2668,0.2231,0.0000,0.0000,0.0000,74.5717,-2.7240,11.1700,0.0000,0.0000,
29-04-2016 12:00:00,-5.33,1.0367,0.0038,0.0400,5.3292,33.2501,18.9557,42.0105,4.7044,0.3098,5.5886,3.1928,0.2247,0.0000,-19.2220,33.9296,61.9142,-3.0952,9.5051,191.3473,29.9345,
30-04-2016 12:00:00,0,0.8881,-0.0163,-0.0224,5.1806,32.7695,18.1292,42.3261,5.5300,0.3464,6.7148,3.4016,0.2223,0.0000,0.0000,0.0000,71.4394,-2.8579,10.8817,0.0000,0.0000,
30-04-2016 12:00:00,-5.18,0.8881,0.0012,0.0297,5.1806,32.9812,18.2269,42.6848,5.2045,0.3346,5.9849,3.5640,0.2276,0.0000,-18.9092,28.2248,67.4464,-2.3423,10.2990,189.6502,30.8333,
01-05-2016 12:00:00,0,0.8353,-0.0171,-0.0038,5.1278,32.8530,17.9900,43.4629,5.2929,0.3376,6.2763,3.5873,0.2229,0.0000,0.0000,0.0000,68.2281,-2.6698,10.6208,0.0000,0.0000,
01-05-2016 12:00:00,-5.13,0.8353,0.0022,0.0128,5.1278,32.8708,17.7984,43.5157,5.2420,0.3357,6.1686,3.5901,0.2283,0.0000,-18.3457,18.5674,67.3315,-1.8150,10.5105,189.3337,24.9672,
02-05-2016 12:00:00,0,0.7966,-0.0051,-0.0090,5.0891,32.7879,17.4868,44.3352,5.2729,0.3348,6.3091,3.5767,0.2224,0.0000,0.0000,0.0000,67.2886,-2.3584,10.6430,0.0000,0.0000,
02-05-2016 12:00:00,-5.09,0.7966,-0.0007,0.0138,5.0891,32.7985,17.3232,44.3662,5.2343,0.3329,6.2624,3.5464,0.2244,0.0000,-17.6771,5.1431,66.5888,-1.6215,10.5540,187.0843,18.4841,
03-05-2016 12:00:01,0,0.7490,-0.0093,-0.0294,5.0415,32.5760,17.1641,44.8923,5.4632,0.3428,6.9638,3.4046,0.2207,0.0000,0.0000,0.0000,69.1924,-2.1591,11.1283,0.0000,0.0000,
03-05-2016 12:00:01,-5.04,0.7490,-0.0012,0.0215,5.0415,32.7844,17.1993,45.4005,4.8901,0.3281,6.1146,3.6030,0.2416,0.0000,-17.0538,12.5207,62.0545,-2.2748,10.4751,185.8936,26.1954,
04-05-2016 12:00:00,0,0.8552,0.0131,-0.0325,5.1477,32.4145,16.8688,45.5019,5.4210,0.3485,7.5764,3.1880,0.2169,0.0000,0.0000,0.0000,68.1970,-2.4347,11.5266,0.0000,0.0000,
04-05-2016 12:00:00,-5.15,0.8552,-0.0062,0.0277,5.1477,32.6204,16.7815,46.0110,5.1695,0.3276,6.5915,3.3652,0.2218,0.0000,-16.8749,5.0497,65.0023,-1.8035,10.6945,183.1864,24.1547,
05-05-2016 12:00:00,0,0.9132,0.0059,-0.0340,5.2057,32.2641,16.9196,45.9966,5.5045,0.3565,8.1417,3.0116,0.2096,0.0000,0.0000,0.0000,69.2533,-2.3831,11.9164,0.0000,0.0000,
05-05-2016 12:00:00,-5.21,0.9132,-0.0018,0.0299,5.2057,32.5870,16.8575,46.9689,4.9183,0.3169,6.5324,3.2813,0.2273,0.0000,-16.6488,3.4794,61.9232,-2.0439,10.5466,182.6805,21.9349,
06-05-2016 12:00:00,0,1.0275,0.0072,-0.0373,5.3200,32.1481,16.4109,46.3936,5.3545,0.3543,8.3341,2.7523,0.2217,0.0000,0.0000,0.0000,66.6484,-2.8309,11.8626,0.0000,0.0000,
06-05-2016 12:00:00,-5.32,1.0275,-0.0015,0.0387,5.3200,32.3886,16.4113,47.3390,5.1524,0.3280,7.2337,3.0482,0.2200,0.0000,-16.3803,5.2031,64.2279,-1.9770,11.0191,178.6167,22.3072,
07-05-2016 12:00:00,0,1.1402,0.0041,-0.0130,5.4327,32.0563,16.4978,46.7624,5.2964,0.3514,8.3071,2.6014,0.2136,0.0000,0.0000,0.0000,66.0017,-2.9314,11.6709,0.0000,0.0000,
07-05-2016 12:00:00,-5.43,1.1402,0.0000,0.0247,5.4327,32.3400,16.5060,48.3169,4.8474,0.3168,7.0797,3.0147,0.2275,0.0000,-16.1117,12.9893,60.5210,-2.3114,10.8281,176.6307,20.1504,
08-05-2016 12:00:01,0,0.9696,-0.0096,0.0140,5.2622,32.1797,16.0558,48.4077,5.0942,0.3361,7.5492,2.9557,0.2294,0.0000,0.0000,0.0000,62.9764,-2.7095,11.2672,0.0000,0.0000,
08-05-2016 12:00:01,-5.26,0.9696,0.0011,0.0128,5.2622,32.1736,15.8905,48.5262,5.0301,0.3326,7.4915,2.9452,0.2314,0.0000,-15.5915,36.6503,61.9782,-2.0606,11.1901,174.7763,25.0563,
09-05-2016 12:00:00,0,0.9379,-0.0013,0.0212,5.2304,32.1506,15.9938,49.1158,5.0337,0.3371,7.5048,2.9994,0.2341,0.0000,0.0000,0.0000,62.1413,-2.5883,11.2721,0.0000,0.0000,
09-05-2016 12:00:00,-5.23,0.9379,0.0005,0.0112,5.2304,32.1433,15.6142,49.1883,4.9697,0.3345,7.4807,2.9754,0.2404,0.0000,-15.1915,23.4191,60.8846,-2.1175,11.2203,174.7898,30.2764,
