Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2015 12:00:03,0,0.8277,-0.0144,0.0079,5.1202,35.6437,24.2607,5.4855,5.8084,1.2261,3.5826,14.7274,3.6793,0.0000,0.0000,0.0000,85.3054,-10.8407,23.4154,0.0000,0.0000,
20-03-2015 12:00:03,-5.12,0.8277,0.0067,0.0091,5.1202,35.6204,23.7378,5.4839,5.6498,1.1809,3.4779,13.8095,3.4464,0.0000,-29.7920,12.8265,82.2177,-3.9600,22.0390,99.2769,13.5493,
21-03-2015 12:00:00,0,0.9694,0.0349,0.0190,5.2619,35.6538,24.4527,6.4837,5.9088,1.2333,3.6411,14.8511,3.2741,0.0000,0.0000,0.0000,87.0731,-5.5959,23.1996,0.0000,0.0000,
21-03-2015 12:00:00,-5.26,0.9694,-0.0049,0.0058,5.2619,35.6638,24.0079,6.4791,5.2493,1.1510,3.5972,12.8714,3.1212,0.0000,-29.6011,20.5903,76.7672,-2.5401,20.9008,95.1146,8.9521,
22-03-2015 12:00:01,0,0.7966,-0.0312,0.0169,5.0891,35.5604,23.8571,7.4849,5.7408,1.1101,3.3044,13.2271,2.5363,0.0000,0.0000,0.0000,83.6860,-4.5840,20.3779,0.0000,0.0000,
22-03-2015 12:00:01,-5.09,0.7966,0.0120,0.0018,5.0891,35.5806,23.6734,7.4821,5.6119,1.1069,3.3438,12.9033,2.6257,0.0000,-29.5724,33.7506,81.5562,-3.1820,20.1397,90.3319,11.9796,
23-03-2015 12:00:01,0,0.6705,-0.0366,0.0005,4.9630,35.4653,22.8770,8.4907,5.7109,1.0042,3.0127,11.9485,2.3077,0.0000,0.0000,0.0000,81.7910,-3.2320,18.4732,0.0000,0.0000,
23-03-2015 12:00:01,-4.96,0.6705,0.0148,0.0024,4.9630,35.5339,22.8563,8.4883,5.6749,1.0179,3.0644,12.0006,2.3721,0.0000,-27.8823,45.1720,81.2770,-3.1049,18.6179,86.8848,14.3272,
24-03-2015 12:00:01,0,0.7081,-0.0054,0.0277,5.0006,35.4969,22.8369,9.4944,5.7674,0.9409,2.8232,11.1632,2.1729,0.0000,0.0000,0.0000,82.5558,-2.3627,17.3003,0.0000,0.0000,
24-03-2015 12:00:01,-5.00,0.7081,0.0096,-0.0057,5.0006,35.5260,22.3651,9.4921,5.7203,0.9403,2.8431,11.0687,2.1888,0.0000,-26.9253,8.1701,81.2152,-2.3569,17.2066,84.4358,13.7987,
25-03-2015 12:00:00,0,0.6365,-0.0258,0.0008,4.9290,35.4879,22.4775,10.4961,5.8238,0.8699,2.6310,10.2993,2.0049,0.0000,0.0000,0.0000,82.8307,-2.1967,16.0052,0.0000,0.0000,
25-03-2015 12:00:00,-4.93,0.6365,0.0106,0.0066,4.9290,35.4878,22.1004,10.4926,5.6389,0.8582,2.6403,10.0227,2.0171,0.0000,-26.2462,27.5115,79.6641,-2.7653,15.7074,82.4109,14.2389,
26-03-2015 12:00:02,0,0.6990,-0.0166,-0.0090,4.9915,35.4869,22.4039,11.4965,5.9341,0.8000,2.4347,9.4084,1.8677,0.0000,0.0000,0.0000,84.2886,-2.0734,14.7107,0.0000,0.0000,
26-03-2015 12:00:02,-4.99,0.6990,0.0108,0.0060,4.9915,35.4922,21.9752,11.4952,5.8477,0.7943,2.4336,9.2859,1.8655,0.0000,-26.3349,16.6806,82.4316,-1.8528,14.5505,80.6429,14.1168,
27-03-2015 12:00:02,0,0.8492,-0.0003,0.0217,5.1417,35.5617,22.7473,12.4943,5.9338,0.7466,2.2696,8.7209,1.7203,0.0000,0.0000,0.0000,84.8353,-2.0846,13.6572,0.0000,0.0000,
27-03-2015 12:00:02,-5.14,0.8492,0.0074,0.0006,5.1417,35.5618,22.1455,12.4918,5.8629,0.7399,2.2665,8.5814,1.7228,0.0000,-26.7069,5.0942,82.9320,-1.9050,13.4841,78.0979,13.0933,
28-03-2015 12:00:02,0,0.8558,0.0045,0.0128,5.1483,35.5112,23.0247,13.4917,5.9771,0.6952,2.0957,8.1418,1.4991,0.0000,0.0000,0.0000,85.8492,-1.2301,12.6314,0.0000,0.0000,
28-03-2015 12:00:02,-5.15,0.8558,0.0035,0.0050,5.1483,35.6576,22.4790,13.4765,5.4169,0.6663,2.1427,7.4462,1.6598,0.0000,-26.6272,2.2663,77.1220,-2.7592,12.0918,76.5967,14.2442,
29-03-2015 12:00:01,0,0.8334,0.0038,0.0038,5.1259,35.4447,23.2003,14.4884,5.9503,0.6448,1.9395,7.5445,1.3048,0.0000,0.0000,0.0000,85.6948,-1.0991,11.6334,0.0000,0.0000,
29-03-2015 12:00:01,-5.13,0.8334,0.0036,0.0090,5.1259,35.6412,22.6615,14.4647,5.0878,0.6129,2.0289,6.6931,1.5412,0.0000,-26.3704,2.3572,72.6634,-2.8408,11.0552,75.4436,14.5107,
30-03-2015 12:00:03,0,0.8501,0.0150,-0.0010,5.1426,35.4310,23.2101,15.4827,5.9160,0.6018,1.8013,7.0181,1.1167,0.0000,0.0000,0.0000,85.2080,-1.0584,10.7378,0.0000,0.0000,
30-03-2015 12:00:03,-5.14,0.8501,0.0028,0.0115,5.1426,35.6017,22.8271,15.4562,4.8593,0.5669,1.9003,6.0864,1.3988,0.0000,-26.2323,5.2056,69.5873,-1.5036,10.1334,74.2246,8.2572,
31-03-2015 12:00:00,0,0.9178,-0.0054,0.0133,5.2103,35.5096,23.0131,16.4696,5.6338,0.5649,1.7201,6.4821,1.0765,0.0000,0.0000,0.0000,80.8998,-2.4352,10.0278,0.0000,0.0000,
31-03-2015 12:00:00,-5.21,0.9178,0.0064,-0.0042,5.2103,35.5111,22.7069,16.4679,5.5494,0.5556,1.7089,6.2445,1.0863,0.0000,-27.3408,4.4621,79.2605,-1.3972,9.7759,71.5420,8.5489,
01-04-2015 12:00:03,0,0.8498,-0.0192,0.0225,5.1423,35.4596,22.9595,17.4716,5.6158,0.5350,1.6406,6.1915,1.0219,0.0000,0.0000,0.0000,80.5422,-2.3503,9.5891,0.0000,0.0000,
01-04-2015 12:00:03,-5.14,0.8498,0.0075,-0.0068,5.1423,35.4575,22.5552,17.4684,5.5393,0.5289,1.6303,6.0438,1.0274,0.0000,-27.0053,20.4033,78.8793,-1.8783,9.4118,70.2895,13.4321,
02-04-2015 12:00:00,0,0.9313,-0.0141,0.0002,5.2238,35.4965,22.7832,18.4731,5.6657,0.5081,1.5552,5.9034,0.9739,0.0000,0.0000,0.0000,81.0242,-2.1274,9.1407,0.0000,0.0000,
02-04-2015 12:00:00,-5.22,0.9313,0.0063,0.0062,5.2238,35.4834,22.3417,18.4689,5.5569,0.5029,1.5544,5.7746,0.9737,0.0000,-26.5961,16.4139,78.8421,-1.8855,8.9877,69.0029,13.7506,
03-04-2015 12:00:01,0,1.0204,-0.0079,0.0127,5.3130,35.5199,22.9240,19.4669,5.6154,0.4836,1.4806,5.6521,0.8916,0.0000,0.0000,0.0000,80.5152,-2.1432,8.7079,0.0000,0.0000,
03-04-2015 12:00:01,-5.31,1.0204,0.0062,-0.0002,5.3130,35.5132,22.3399,19.4628,5.5440,0.4780,1.4740,5.5126,0.9003,0.0000,-26.5698,7.1335,78.6698,-1.6201,8.5479,67.8333,12.1339,
04-04-2015 12:00:02,0,0.9674,0.0127,0.0150,5.2599,35.4135,22.6681,20.4634,5.6235,0.4686,1.4506,5.6107,0.8335,0.0000,0.0000,0.0000,80.2181,-1.5109,8.5635,0.0000,0.0000,
04-04-2015 12:00:02,-5.26,0.9674,0.0016,0.0004,5.2599,35.5782,22.5195,20.4392,5.1097,0.4300,1.3799,4.7888,0.8449,0.0000,-26.1271,4.9606,72.7671,-1.5084,7.6289,66.9023,9.9098,
05-04-2015 12:00:02,0,0.9549,-0.0445,0.0095,5.2474,35.4464,22.5148,21.4484,5.5094,0.4397,1.3880,5.1967,0.7780,0.0000,0.0000,0.0000,78.3920,-2.2777,7.9912,0.0000,0.0000,
05-04-2015 12:00:02,-5.25,0.9549,0.0135,0.0039,5.2474,35.4314,22.2079,21.4471,5.4192,0.4364,1.3838,5.1045,0.7833,0.0000,-26.0816,58.0911,76.6830,-1.7198,7.8921,65.5041,13.1704,
06-04-2015 12:00:03,0,0.9602,-0.0096,0.0070,5.2528,35.3660,21.9425,22.4339,5.7042,0.4212,1.3594,5.0309,0.7705,0.0000,0.0000,0.0000,80.3036,-1.8487,7.7821,0.0000,0.0000,
06-04-2015 12:00:03,-5.25,0.9602,0.0084,0.0051,5.2528,35.3721,21.9778,22.4359,5.6819,0.4202,1.3571,5.0035,0.7693,0.0000,-26.0712,39.1981,80.0424,-0.7330,7.7347,64.4832,4.8661,
07-04-2015 12:00:04,0,1.0690,-0.0036,0.0090,5.3615,35.2984,21.3094,23.3502,5.7277,0.3980,1.2844,4.7184,0.7293,0.0000,0.0000,0.0000,79.6899,-1.9453,7.3301,0.0000,0.0000,
07-04-2015 12:00:04,-5.36,1.0690,0.0111,0.0025,5.3615,35.3151,21.3463,23.3534,5.6911,0.3941,1.2745,4.6428,0.7271,0.0000,-24.8488,16.9725,79.2411,-0.4735,7.2242,61.6649,3.1649,
08-04-2015 12:00:04,0,1.2057,-0.0015,0.0115,5.4982,35.2812,20.6914,24.2781,5.6806,0.3780,1.2186,4.4348,0.6898,0.0000,0.0000,0.0000,78.1436,-2.1699,6.9212,0.0000,0.0000,
08-04-2015 12:00:04,-5.50,1.2057,0.0100,-0.0047,5.4982,35.3319,20.6156,24.2734,5.6520,0.3705,1.1927,4.2774,0.6813,0.0000,-23.4319,18.7032,77.6663,-0.7326,6.7087,58.8082,4.9014,
09-04-2015 12:00:01,0,1.1371,-0.0097,0.0122,5.4296,34.8845,19.8774,25.1442,5.5840,0.3784,1.3048,4.5239,0.6296,0.0000,0.0000,0.0000,75.4962,-1.3159,7.0366,0.0000,0.0000,
09-04-2015 12:00:01,-5.43,1.1371,0.0071,0.0072,5.4296,35.3718,20.6384,25.1891,5.2867,0.3336,1.1044,3.7054,0.6331,0.0000,-22.9009,6.9332,72.6939,-0.2215,5.9650,56.5932,1.6166,
10-04-2015 12:00:00,0,1.3085,0.0260,-0.0005,5.6010,35.0193,20.7758,26.0301,5.8512,0.3575,1.2023,4.1710,0.5585,0.0000,0.0000,0.0000,80.4904,-2.2815,6.4893,0.0000,0.0000,
10-04-2015 12:00:00,-5.60,1.3085,0.0021,0.0148,5.6010,35.2425,20.4186,26.1161,5.1135,0.3155,1.0785,3.4803,0.6006,0.0000,-22.2328,20.1861,69.9763,-1.0295,5.6640,54.1454,7.1036,
11-04-2015 12:00:03,0,1.1913,0.0206,0.0232,5.4838,34.6512,20.4259,27.0089,5.7417,0.3688,1.3827,4.4854,0.5155,0.0000,0.0000,0.0000,78.3099,-2.3267,6.9525,0.0000,0.0000,
11-04-2015 12:00:03,-5.48,1.1913,0.0021,0.0131,5.4838,35.1333,20.4359,27.0533,4.9410,0.3052,1.0958,3.3006,0.5671,0.0000,-21.9673,17.0654,67.5939,-0.8878,5.4585,52.8533,6.1549,
12-04-2015 12:00:02,0,1.0012,0.0188,0.0159,5.2937,34.3218,20.1111,27.8853,5.5763,0.3711,1.5269,4.6015,0.5273,0.0000,0.0000,0.0000,75.4686,-2.3318,7.2269,0.0000,0.0000,
12-04-2015 12:00:02,-5.29,1.0012,0.0039,0.0111,5.2937,35.0259,20.4869,27.9886,4.8440,0.2993,1.1242,3.2250,0.5325,0.0000,-21.8813,19.6693,66.2866,-1.1066,5.3710,52.0147,7.5341,
13-04-2015 12:00:01,0,0.9457,-0.0081,0.0194,5.2383,34.3507,20.3243,28.8860,5.5714,0.3647,1.5383,4.5986,0.5199,0.0000,0.0000,0.0000,75.7114,-2.0859,7.2215,0.0000,0.0000,
13-04-2015 12:00:01,-5.24,0.9457,0.0071,0.0085,5.2383,34.9040,20.5485,28.9298,4.6895,0.2935,1.1647,3.1614,0.5069,0.0000,-21.7010,9.5212,64.1996,-1.4805,5.3166,51.4892,9.8046,
14-04-2015 12:00:04,0,0.9281,0.0025,0.0058,5.2206,34.3487,20.3546,29.8697,5.5099,0.3560,1.5332,4.5606,0.4911,0.0000,0.0000,0.0000,74.9168,-1.8376,7.1407,0.0000,0.0000,
14-04-2015 12:00:04,-5.22,0.9281,0.0052,0.0038,5.2206,34.7485,20.4812,29.8655,4.5838,0.2892,1.2210,3.1603,0.4843,0.0000,-21.3887,5.2624,62.6166,-1.4550,5.3450,50.9430,9.4076,
15-04-2015 12:00:04,0,0.7564,-0.0270,0.0183,5.0489,34.3484,19.9416,30.8389,5.3065,0.3385,1.5415,4.2636,0.4834,0.0000,0.0000,0.0000,71.6030,-2.4581,6.8189,0.0000,0.0000,
15-04-2015 12:00:04,-5.05,0.7564,0.0085,-0.0063,5.0489,34.4813,20.0227,30.8235,5.1210,0.3178,1.3993,3.8584,0.4643,0.0000,-21.5778,35.1671,69.2586,-1.7024,6.2278,50.0488,10.5122,
16-04-2015 12:00:00,0,0.6968,-0.0192,0.0076,4.9893,34.3207,19.7525,31.8045,5.3503,0.3313,1.5768,4.2338,0.4751,0.0000,0.0000,0.0000,71.9297,-2.2931,6.8086,0.0000,0.0000,
16-04-2015 12:00:00,-4.99,0.6968,0.0092,-0.0043,4.9893,34.3520,19.5819,31.8006,5.2989,0.3269,1.5447,4.1238,0.4744,0.0000,-21.1308,30.8265,71.0251,-1.6560,6.6571,49.8971,10.2948,
17-04-2015 12:00:03,0,0.8455,0.0040,0.0381,5.1381,34.3598,19.8098,32.7227,5.4653,0.3215,1.5351,4.1809,0.4425,0.0000,0.0000,0.0000,73.5706,-1.9037,6.6730,0.0000,0.0000,
17-04-2015 12:00:03,-5.14,0.8455,0.0047,-0.0140,5.1381,34.6231,19.8408,32.5779,5.3001,0.2902,1.3041,3.5547,0.4225,0.0000,-21.5579,2.1108,71.4997,-1.5406,5.7604,49.7772,10.3027,
18-04-2015 12:00:01,0,0.8687,-0.0187,0.0177,5.1612,34.3658,19.6299,33.6212,5.5198,0.3118,1.5249,4.1108,0.4327,0.0000,0.0000,0.0000,74.0583,-1.8066,6.5737,0.0000,0.0000,
18-04-2015 12:00:01,-5.16,0.8687,0.0058,0.0002,5.1612,34.6791,19.7962,33.4223,5.0679,0.2686,1.2208,3.2192,0.4000,0.0000,-21.1199,20.1410,68.3335,-1.5242,5.2985,49.6857,10.3512,
19-04-2015 12:00:02,0,0.9600,-0.0061,0.0062,5.2525,34.3766,19.8100,34.5416,5.6382,0.3012,1.4914,4.0229,0.4166,0.0000,0.0000,0.0000,75.9062,-1.4908,6.4261,0.0000,0.0000,
19-04-2015 12:00:02,-5.25,0.9600,0.0049,-0.0063,5.2525,34.6400,19.6665,34.3588,5.1347,0.2661,1.2399,3.2729,0.3885,0.0000,-21.0158,21.5817,69.0509,-1.4944,5.3573,49.5832,10.2332,
20-04-2015 12:00:01,0,1.0512,-0.0152,0.0112,5.3437,34.3634,19.9889,35.4657,5.6356,0.2908,1.4681,3.9343,0.3965,0.0000,0.0000,0.0000,76.1173,-1.5158,6.2844,0.0000,0.0000,
20-04-2015 12:00:01,-5.34,1.0512,0.0054,0.0030,5.3437,34.6829,19.7847,35.2320,5.1339,0.2534,1.1790,3.1094,0.3672,0.0000,-21.2066,12.2097,69.2096,-1.4312,5.0993,49.4594,10.0970,
21-04-2015 12:00:02,0,1.1483,-0.0076,0.0174,5.4409,34.3526,20.0203,36.3279,5.5870,0.2800,1.4433,3.8141,0.3705,0.0000,0.0000,0.0000,75.4998,-1.5360,6.1031,0.0000,0.0000,
21-04-2015 12:00:02,-5.44,1.1483,0.0060,0.0034,5.4409,34.6822,19.9590,36.0895,5.2188,0.2463,1.1470,3.0538,0.3495,0.0000,-21.6281,5.1226,70.5815,-1.3647,4.9871,49.3186,10.0718,
22-04-2015 12:00:03,0,1.2034,-0.0037,0.0180,5.4959,34.3763,20.0777,37.1848,5.5351,0.2677,1.3915,3.6555,0.3536,0.0000,0.0000,0.0000,74.8883,-1.5771,5.8639,0.0000,0.0000,
22-04-2015 12:00:03,-5.50,1.2034,0.0064,0.0049,5.4959,34.6577,20.0402,36.9803,5.2142,0.2387,1.1309,2.9887,0.3350,0.0000,-21.7564,7.5057,70.6149,-1.3192,4.8840,49.1474,9.9041,
23-04-2015 12:00:00,0,1.1264,-0.0281,0.0172,5.4189,34.3586,19.8754,38.1217,5.5430,0.2597,1.3790,3.5840,0.3526,0.0000,0.0000,0.0000,74.7072,-1.6037,5.7708,0.0000,0.0000,
23-04-2015 12:00:00,-5.42,1.1264,0.0088,-0.0004,5.4189,34.6293,20.0863,37.8917,5.1345,0.2304,1.1141,2.8920,0.3209,0.0000,-21.7056,41.3007,69.5826,-1.3334,4.7484,48.9662,10.0863,
24-04-2015 12:00:01,0,0.9762,-0.0320,0.0210,5.2687,34.3638,19.4149,39.0176,5.6261,0.2501,1.3859,3.4094,0.3479,0.0000,0.0000,0.0000,75.1815,-1.7845,5.5884,0.0000,0.0000,
24-04-2015 12:00:01,-5.27,0.9762,0.0156,-0.0094,5.2687,34.4066,19.3684,38.9558,5.5509,0.2460,1.3374,3.2794,0.3415,0.0000,-21.1480,79.4464,74.1311,-1.3351,5.3942,48.8068,9.8277,
25-04-2015 12:00:03,0,0.9665,-0.0255,0.0130,5.2590,34.4214,18.8078,39.8992,5.8513,0.2418,1.3325,3.2744,0.3298,0.0000,0.0000,0.0000,77.3308,-1.6173,5.3738,0.0000,0.0000,
25-04-2015 12:00:03,-5.26,0.9665,0.0130,-0.0050,5.2590,34.4541,18.6852,39.8520,5.8063,0.2390,1.2917,3.1800,0.3265,0.0000,-20.3927,27.8982,76.5735,-1.1813,5.2274,48.2484,9.0544,
26-04-2015 12:00:00,0,1.0554,-0.0157,0.0113,5.3479,34.4677,18.5752,40.7991,5.9462,0.2348,1.2784,3.2054,0.3140,0.0000,0.0000,0.0000,78.2629,-1.4377,5.2285,0.0000,0.0000,
26-04-2015 12:00:00,-5.35,1.0554,0.0105,-0.0025,5.3479,34.4843,18.3291,40.7661,5.8994,0.2324,1.2552,3.1290,0.3143,0.0000,-19.9533,20.1509,77.2926,-1.1583,5.1212,48.1184,9.4443,
27-04-2015 12:00:04,0,1.0879,-0.0169,0.0032,5.3804,34.4800,18.4242,41.6815,5.9874,0.2293,1.2489,3.1816,0.3012,0.0000,0.0000,0.0000,78.5848,-1.3411,5.1572,0.0000,0.0000,
27-04-2015 12:00:04,-5.38,1.0879,0.0091,-0.0002,5.3804,34.5872,18.4133,41.4738,5.7480,0.2171,1.1268,2.8448,0.2899,0.0000,-19.8986,21.3478,75.4749,-1.1289,4.6699,47.9855,9.4731,
28-04-2015 12:00:03,0,1.1665,-0.0036,0.0029,5.4590,34.4000,18.3507,42.7017,6.0728,0.2283,1.3228,3.2917,0.3032,0.0000,0.0000,0.0000,79.5563,-1.1998,5.3422,0.0000,0.0000,
28-04-2015 12:00:03,-5.46,1.1665,0.0060,-0.0061,5.4590,34.6775,18.4881,42.0705,5.5452,0.2018,0.9930,2.5464,0.2671,0.0000,-19.7552,18.9061,72.9548,-0.9506,4.2004,47.7375,7.8048,
29-04-2015 12:00:01,0,1.2191,-0.0094,0.0057,5.5116,34.2952,18.1442,43.7235,6.0254,0.2275,1.4132,3.3333,0.3078,0.0000,0.0000,0.0000,78.5769,-1.2681,5.4819,0.0000,0.0000,
29-04-2015 12:00:01,-5.51,1.2191,0.0017,-0.0012,5.5116,34.7113,18.4666,42.8049,5.4703,0.2001,0.9229,2.3788,0.2519,0.0000,-19.6242,11.3957,71.9547,-0.2782,3.9466,46.4743,2.3810,
30-04-2015 12:00:02,0,1.2540,0.0051,-0.0069,5.5465,34.0903,18.6938,44.8624,6.0660,0.2317,1.6281,3.5305,0.3179,0.0000,0.0000,0.0000,79.8382,-1.5363,5.9075,0.0000,0.0000,
30-04-2015 12:00:02,-5.55,1.2540,-0.0038,0.0036,5.5465,34.6688,18.5044,43.7774,5.3615,0.2004,0.9321,2.2954,0.2482,0.0000,-19.5351,16.5213,70.5572,-0.9172,3.8689,45.3338,7.4270,
01-05-2015 12:00:01,0,1.1356,-0.0213,0.0192,5.4281,34.0975,18.4896,45.6791,6.0561,0.2277,1.6043,3.4608,0.2989,0.0000,0.0000,0.0000,79.4041,-1.6696,5.7879,0.0000,0.0000,
01-05-2015 12:00:01,-5.43,1.1356,0.0038,-0.0026,5.4281,34.6263,18.5928,44.7396,5.1313,0.2007,0.9411,2.1613,0.2434,0.0000,-19.3441,25.4936,67.6237,-1.1139,3.7398,44.5967,8.9134,
02-05-2015 12:00:00,0,1.1868,-0.0034,0.0321,5.4793,34.2199,18.4768,46.3468,5.9351,0.2227,1.4718,3.2809,0.2755,0.0000,0.0000,0.0000,77.8554,-1.7001,5.4475,0.0000,0.0000,
02-05-2015 12:00:00,-5.48,1.1868,0.0012,-0.0166,5.4793,34.5423,18.5427,45.6820,5.3717,0.2042,1.0694,2.3859,0.2447,0.0000,-19.6067,3.8650,70.6886,-1.1234,4.0968,44.5591,8.2724,
03-05-2015 12:00:00,0,1.3059,0.0156,0.0364,5.5984,34.2853,18.2699,46.8816,5.8385,0.2207,1.3846,3.0945,0.2598,0.0000,0.0000,0.0000,76.3175,-1.6293,5.1564,0.0000,0.0000,
03-05-2015 12:00:00,-5.60,1.3059,-0.0004,-0.0164,5.5984,34.5474,18.2260,46.1105,5.6719,0.2070,1.0811,2.5033,0.2382,0.0000,-19.5204,21.7510,74.1943,-0.9644,4.2218,44.3332,7.2626,
04-05-2015 12:00:03,0,1.2187,-0.0182,0.0138,5.5112,34.3701,17.9914,47.4151,5.8911,0.2150,1.2794,2.8960,0.2479,0.0000,0.0000,0.0000,76.6352,-1.6249,4.8353,0.0000,0.0000,
04-05-2015 12:00:03,-5.51,1.2187,0.0071,0.0024,5.5112,34.4481,17.9651,47.2027,5.6894,0.2057,1.1790,2.6165,0.2430,0.0000,-19.1535,15.3903,74.0095,-0.9417,4.4360,43.8927,6.8244,
05-05-2015 12:00:00,0,1.0506,-0.0184,0.0197,5.3431,34.2517,17.4703,48.6353,5.7488,0.2156,1.4433,2.9948,0.2571,0.0000,0.0000,0.0000,73.9858,-1.6307,5.1073,0.0000,0.0000,
05-05-2015 12:00:00,-5.34,1.0506,0.0101,-0.0044,5.3431,34.2597,17.2814,48.6000,5.6931,0.2133,1.4229,2.9172,0.2578,0.0000,-18.1760,32.6970,73.0061,-1.1529,5.0022,43.3892,8.2032,
06-05-2015 12:00:02,0,0.9688,0.0020,0.0262,5.2614,34.1980,17.3441,49.6254,5.6184,0.2152,1.5336,3.0364,0.2530,0.0000,0.0000,0.0000,72.1084,-1.6118,5.2345,0.0000,0.0000,
06-05-2015 12:00:02,-5.26,0.9688,0.0087,-0.0051,5.2614,34.2489,17.1068,49.4918,5.5743,0.2097,1.4491,2.8726,0.2528,0.0000,-17.7969,5.1569,71.2364,-1.1658,4.9754,43.0990,8.2092,
07-05-2015 12:00:00,0,0.9914,0.0030,0.0213,5.2840,34.1960,17.2992,50.4338,5.5892,0.2131,1.5411,3.0298,0.2448,0.0000,0.0000,0.0000,71.6710,-1.5777,5.2251,0.0000,0.0000,
07-05-2015 12:00:00,-5.28,0.9914,0.0093,-0.0022,5.2840,34.2970,17.1500,50.1327,5.4984,0.2045,1.3699,2.7378,0.2395,0.0000,-17.7667,8.0560,70.3459,-1.1432,4.7431,42.9599,8.2099,
08-05-2015 12:00:04,0,0.9831,0.0099,0.0199,5.2756,34.1801,17.1772,51.2756,5.5239,0.2106,1.5603,3.0213,0.2401,0.0000,0.0000,0.0000,70.6598,-1.4805,5.2289,0.0000,0.0000,
08-05-2015 12:00:04,-5.28,0.9831,0.0086,0.0005,5.2756,34.2487,16.9809,51.0718,5.4442,0.2045,1.4413,2.7928,0.2390,0.0000,-17.4730,4.3488,69.4029,-1.1185,4.8689,42.8046,8.0458,
09-05-2015 12:00:04,0,0.9485,-0.0002,0.0226,5.2410,34.1533,17.1475,52.1764,5.4768,0.2081,1.5904,3.0134,0.2354,0.0000,0.0000,0.0000,70.0058,-1.4464,5.2440,0.0000,0.0000,
09-05-2015 12:00:04,-5.24,0.9485,0.0087,0.0007,5.2410,34.2225,16.9436,51.9769,5.3664,0.2025,1.4665,2.7733,0.2351,0.0000,-17.3299,9.5606,68.3510,-1.1203,4.8687,42.6196,8.0468,
