Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-04-2013 12:00:02,0,0.8920,-0.0180,0.0299,5.1845,33.7091,25.6239,22.2825,5.2508,0.4384,2.3983,4.2702,0.9737,0.0000,0.0000,0.0000,78.0714,-2.2222,8.2660,0.0000,0.0000,
06-04-2013 12:00:02,-5.18,0.8920,0.0077,0.0028,5.1845,34.5067,25.7121,22.2238,4.3693,0.3439,1.8197,2.8805,0.8838,0.0000,-31.3575,24.3926,65.3558,-2.4488,6.1186,104.3718,27.9883,
07-04-2013 12:00:03,0,0.8831,-0.0201,0.0374,5.1756,33.8281,25.2814,23.2643,5.2680,0.4177,2.3205,4.0529,0.9348,0.0000,0.0000,0.0000,77.9247,-2.4180,7.9118,0.0000,0.0000,
07-04-2013 12:00:03,-5.18,0.8831,0.0015,-0.0275,5.1756,34.3952,25.4135,23.1778,4.7183,0.3525,1.8886,3.0550,0.8539,0.0000,-31.6346,18.8415,70.1761,-2.3916,6.3402,105.3082,27.7765,
08-04-2013 12:00:02,0,1.0626,-0.0232,0.0191,5.3551,34.0013,25.6231,24.2245,5.2466,0.3994,2.2089,3.8544,0.8527,0.0000,0.0000,0.0000,78.1363,-2.4935,7.5040,0.0000,0.0000,
08-04-2013 12:00:02,-5.36,1.0626,0.0030,-0.0124,5.3551,34.5295,25.4124,24.0848,4.6445,0.3344,1.8137,2.8209,0.7961,0.0000,-31.4299,19.3474,69.1291,-2.3402,5.9559,107.2541,29.2200,
09-04-2013 12:00:02,0,1.2172,-0.0020,0.0395,5.5097,34.0240,25.9142,25.1848,5.2621,0.3939,2.2006,3.8358,0.7774,0.0000,0.0000,0.0000,78.7648,-2.1043,7.3978,0.0000,0.0000,
09-04-2013 12:00:02,-5.51,1.2172,-0.0012,-0.0133,5.5097,34.6218,25.4874,24.9958,4.6776,0.3255,1.7383,2.7363,0.7422,0.0000,-31.7036,6.6996,69.7484,-2.1868,5.7334,109.0957,29.4516,
10-04-2013 12:00:04,0,1.2304,-0.0109,0.0300,5.5230,34.0131,25.8671,26.1383,5.2059,0.3904,2.2416,3.8269,0.7695,0.0000,0.0000,0.0000,77.8570,-1.9245,7.4187,0.0000,0.0000,
10-04-2013 12:00:04,-5.52,1.2304,0.0007,-0.0036,5.5230,34.6260,25.5248,25.9334,4.5041,0.3159,1.7053,2.6473,0.7036,0.0000,-31.3050,2.2066,67.2046,-1.6108,5.5635,110.2585,20.8833,
11-04-2013 12:00:03,0,1.3141,-0.0032,0.0359,5.6066,34.1302,25.7825,27.0246,5.0471,0.3781,2.2041,3.6371,0.7115,0.0000,0.0000,0.0000,75.4235,-2.4097,7.1221,0.0000,0.0000,
11-04-2013 12:00:03,-5.61,1.3141,-0.0006,-0.0170,5.6066,34.5791,25.3414,26.7733,4.6826,0.3239,1.7729,2.7342,0.6686,0.0000,-31.3627,8.7029,69.6322,-1.8012,5.6908,109.9569,22.6724,
12-04-2013 12:00:01,0,1.2321,0.0011,0.0409,5.5247,34.1202,24.6613,27.9239,4.7801,0.3658,2.2615,3.3503,0.7234,0.0000,0.0000,0.0000,70.0761,-2.3015,6.9010,0.0000,0.0000,
12-04-2013 12:00:01,-5.52,1.2321,0.0023,-0.0114,5.5247,34.5651,25.0783,27.5905,4.4483,0.3055,1.6879,2.5377,0.6277,0.0000,-30.0906,2.4277,65.8467,-0.5378,5.3505,106.1350,7.2400,
13-04-2013 12:00:00,0,1.2254,0.0042,0.0500,5.5179,34.2198,24.0372,28.7044,4.5257,0.3434,2.1717,2.9383,0.6777,0.0000,0.0000,0.0000,65.6724,-2.9156,6.3311,0.0000,0.0000,
13-04-2013 12:00:00,-5.52,1.2254,0.0011,-0.0217,5.5179,34.5032,24.1233,28.2501,4.3921,0.3002,1.7318,2.3992,0.6087,0.0000,-27.8095,3.1964,63.9326,-0.7586,5.2321,101.6765,9.6501,
14-04-2013 12:00:00,0,1.3119,-0.0090,0.0359,5.6044,34.2049,24.0579,29.5711,4.3465,0.3561,2.4355,2.9947,0.6439,0.0000,0.0000,0.0000,63.0897,-4.2105,6.6225,0.0000,0.0000,
14-04-2013 12:00:00,-5.60,1.3119,0.0019,-0.0109,5.6044,34.6100,23.9211,28.7908,4.2578,0.2888,1.6907,2.1302,0.5631,0.0000,-27.0210,3.4386,61.7994,-1.6395,4.8658,100.4510,20.5202,
15-04-2013 12:00:03,0,1.2692,-0.0005,0.0354,5.5617,34.0959,24.0496,30.5367,4.1642,0.3884,3.0550,3.2610,0.6518,0.0000,0.0000,0.0000,60.3972,-4.6608,7.5481,0.0000,0.0000,
15-04-2013 12:00:03,-5.56,1.2692,0.0032,0.0061,5.5617,34.6629,23.9886,29.4854,4.0838,0.2819,1.7024,1.9657,0.5299,0.0000,-26.6739,21.2748,59.3604,-1.9235,4.6733,100.4415,24.3657,
16-04-2013 12:00:02,0,1.2214,-0.0028,0.0270,5.5139,34.0741,23.6027,31.3710,4.0800,0.4046,3.4865,3.2756,0.6814,0.0000,0.0000,0.0000,58.7093,-4.3747,8.0477,0.0000,0.0000,
16-04-2013 12:00:02,-5.51,1.2214,0.0062,0.0018,5.5139,34.6065,23.9973,30.2690,3.8933,0.2892,1.8799,1.9940,0.5206,0.0000,-26.1303,0.2147,56.5825,-1.0817,4.8771,99.1577,13.4695,
17-04-2013 12:00:01,0,1.1629,0.0003,0.0227,5.4554,34.1244,23.2851,32.0421,4.0157,0.4037,3.6974,3.0788,0.6556,0.0000,0.0000,0.0000,57.4803,-4.3392,8.0355,0.0000,0.0000,
17-04-2013 12:00:01,-5.46,1.1629,0.0064,0.0006,5.4554,34.5552,23.8466,31.0287,3.8217,0.3036,2.1602,2.0679,0.5148,0.0000,-25.6125,9.5650,55.3802,-1.1632,5.2396,97.8132,13.0792,
18-04-2013 12:00:00,0,1.1151,0.0065,0.0185,5.4076,34.0796,23.0310,32.8988,3.9062,0.4227,4.3280,3.1271,0.6588,0.0000,0.0000,0.0000,55.6488,-5.0230,8.7367,0.0000,0.0000,
18-04-2013 12:00:00,-5.41,1.1151,0.0056,-0.0021,5.4076,34.5294,23.6004,31.7125,3.7854,0.3139,2.4150,2.0777,0.5045,0.0000,-25.0222,11.5500,54.6105,-1.7918,5.5041,96.9451,18.0373,
19-04-2013 12:00:03,0,1.1483,-0.0018,0.0277,5.4408,34.0830,22.9300,33.6395,3.8718,0.4294,4.6545,3.1253,0.6395,0.0000,0.0000,0.0000,55.0607,-5.0106,9.0404,0.0000,0.0000,
19-04-2013 12:00:03,-5.44,1.1483,0.0049,-0.0085,5.4408,34.4817,23.3175,32.4297,3.7687,0.3296,2.8023,2.1420,0.5049,0.0000,-24.4338,3.2106,54.0860,-2.1165,5.9714,95.9925,18.9933,
20-04-2013 12:00:00,0,1.0645,0.0067,0.0321,5.3570,34.0336,22.7855,34.4871,3.8774,0.4489,5.3992,3.2282,0.6298,0.0000,0.0000,0.0000,54.9848,-5.2293,9.8978,0.0000,0.0000,
20-04-2013 12:00:00,-5.36,1.0645,0.0018,-0.0074,5.3570,34.5152,23.2394,32.9611,3.6780,0.3255,2.8881,2.0062,0.4782,0.0000,-24.0153,33.3750,52.7219,-2.5492,5.8912,96.1497,22.4657,
21-04-2013 12:00:00,0,1.0306,0.0043,0.0307,5.3231,34.0556,22.3129,35.0423,3.9239,0.4432,5.4779,3.0708,0.6083,0.0000,0.0000,0.0000,55.1846,-4.7120,9.8001,0.0000,0.0000,
21-04-2013 12:00:00,-5.32,1.0306,0.0003,-0.0219,5.3231,34.3083,22.6343,34.3592,3.7825,0.3779,4.0966,2.4845,0.5306,0.0000,-23.2212,23.6346,53.5797,-1.9692,7.6810,95.1215,13.5504,
22-04-2013 12:00:03,0,1.0193,-0.0078,0.0250,5.3118,34.0666,22.2678,35.7504,4.0024,0.4461,5.7093,3.1015,0.5628,0.0000,0.0000,0.0000,56.2479,-4.6857,10.0121,0.0000,0.0000,
22-04-2013 12:00:03,-5.31,1.0193,-0.0000,-0.0189,5.3118,34.2777,22.2493,35.1532,3.8932,0.3901,4.5163,2.5379,0.5235,0.0000,-22.8408,3.6882,54.7617,-2.7948,8.1589,95.0628,17.6284,
23-04-2013 12:00:00,0,1.0193,-0.0048,0.0266,5.3118,34.0632,22.2029,36.6415,3.9996,0.4580,6.1537,3.2095,0.5407,0.0000,0.0000,0.0000,56.1414,-4.1238,10.5545,0.0000,0.0000,
23-04-2013 12:00:00,-5.31,1.0193,-0.0008,-0.0165,5.3118,34.3253,22.1856,35.7190,3.8134,0.3785,4.3915,2.3978,0.4858,0.0000,-22.5166,3.2438,53.5928,-2.7549,7.8450,95.9094,18.0364,
24-04-2013 12:00:01,0,1.0319,-0.0109,0.0252,5.3244,34.0657,21.9582,37.4884,4.0339,0.4590,6.4034,3.2390,0.5474,0.0000,0.0000,0.0000,56.3769,-3.5128,10.8412,0.0000,0.0000,
24-04-2013 12:00:01,-5.32,1.0319,0.0024,-0.0152,5.3244,34.2670,21.9481,36.8518,3.8803,0.3995,4.9097,2.6391,0.4855,0.0000,-22.2842,15.8226,54.2841,-3.4644,8.6245,96.4377,21.7421,
25-04-2013 12:00:04,0,1.0908,0.0002,0.0352,5.3833,34.1109,21.6400,38.1648,4.0462,0.4422,6.1853,3.0955,0.5211,0.0000,0.0000,0.0000,56.2398,-3.5605,10.4439,0.0000,0.0000,
25-04-2013 12:00:04,-5.38,1.0908,0.0054,-0.0146,5.3833,34.2529,21.6695,37.6943,3.9699,0.4030,5.1475,2.7293,0.4714,0.0000,-22.0362,2.6176,55.2552,-2.2388,8.9415,95.5479,13.1423,
26-04-2013 12:00:00,0,1.1482,0.0118,0.0378,5.4407,34.1005,21.6407,38.9302,4.0446,0.4367,6.4245,3.0578,0.4903,0.0000,0.0000,0.0000,56.2158,-3.6723,10.6028,0.0000,0.0000,
26-04-2013 12:00:00,-5.44,1.1482,0.0027,-0.0129,5.4407,34.2703,21.3827,38.2969,4.0165,0.3973,5.2498,2.6555,0.4526,0.0000,-21.6673,25.0219,55.6206,-3.3038,8.9458,94.4511,21.7039,
27-04-2013 12:00:02,0,1.2047,0.0008,0.0281,5.4972,34.1013,21.6803,39.6436,4.1435,0.4321,6.5745,3.0849,0.4608,0.0000,0.0000,0.0000,57.6317,-3.2722,10.7465,0.0000,0.0000,
27-04-2013 12:00:02,-5.50,1.2047,0.0052,-0.0048,5.4972,34.2740,21.4523,39.0514,4.0364,0.3911,5.3498,2.6390,0.4356,0.0000,-21.8315,8.3512,55.9679,-3.0035,9.0060,95.7400,18.8489,
28-04-2013 12:00:04,0,1.1657,-0.0110,0.0240,5.4582,34.0575,21.6140,40.5482,4.1951,0.4257,6.8510,3.0732,0.4593,0.0000,0.0000,0.0000,58.2648,-2.9914,11.0033,0.0000,0.0000,
28-04-2013 12:00:04,-5.46,1.1657,0.0075,-0.0018,5.4582,34.2222,21.4621,40.0323,4.0117,0.3873,5.6464,2.6594,0.4322,0.0000,-21.7884,18.1394,55.6177,-3.1397,9.3158,96.6053,22.7226,
29-04-2013 12:00:00,0,1.1152,0.0023,0.0271,5.4077,33.9873,21.4514,41.5261,4.1545,0.4166,7.2774,3.0334,0.4655,0.0000,0.0000,0.0000,57.5081,-2.8152,11.3866,0.0000,0.0000,
29-04-2013 12:00:00,-5.41,1.1152,0.0077,-0.0030,5.4077,34.1072,21.2353,41.1747,4.1055,0.3944,6.4157,2.7945,0.4483,0.0000,-21.6308,2.7372,56.6468,-2.8242,10.2429,97.6238,22.1560,
30-04-2013 12:00:04,0,1.1664,-0.0009,0.0235,5.4589,34.0176,21.1922,42.1959,4.1951,0.3923,6.7786,2.8735,0.4455,0.0000,0.0000,0.0000,57.8081,-2.8022,10.6843,0.0000,0.0000,
30-04-2013 12:00:04,-5.46,1.1664,0.0069,-0.0015,5.4589,34.0708,21.0089,42.0649,4.1679,0.3837,6.4640,2.7648,0.4385,0.0000,-21.3974,18.6391,57.2593,-2.4470,10.2411,97.3901,18.4378,
01-05-2013 12:00:00,0,1.2262,0.0071,0.0163,5.5187,33.9400,21.0518,42.9602,4.2592,0.3788,6.6238,2.8128,0.4332,0.0000,0.0000,0.0000,58.5151,-2.5058,10.4485,0.0000,0.0000,
01-05-2013 12:00:00,-5.52,1.2262,0.0081,0.0009,5.5187,34.1259,21.1522,42.6331,4.1212,0.3524,5.7068,2.5296,0.3963,0.0000,-21.5289,9.1884,56.7841,-2.4377,9.1761,97.2517,13.9724,
02-05-2013 12:00:01,0,1.3203,0.0289,-0.0197,5.6128,33.8294,20.8847,43.6749,4.5545,0.3653,6.3687,2.7522,0.4097,0.0000,0.0000,0.0000,62.3410,-2.3514,10.0912,0.0000,0.0000,
02-05-2013 12:00:01,-5.61,1.3203,-0.0046,0.0131,5.6128,34.1285,21.1673,43.2721,4.1668,0.3330,5.1473,2.3831,0.3619,0.0000,-21.6574,86.7071,57.4285,-2.5847,8.4168,96.0893,18.2728,
03-05-2013 12:00:00,0,1.0993,-0.0086,0.0216,5.3918,33.6501,20.7276,45.0255,4.4315,0.3722,7.6048,2.8406,0.4258,0.0000,0.0000,0.0000,60.4189,-2.5434,11.4379,0.0000,0.0000,
03-05-2013 12:00:00,-5.39,1.0993,0.0022,-0.0049,5.3918,34.0476,21.0431,44.0776,4.0512,0.3157,5.0724,2.2376,0.3491,0.0000,-21.1889,8.5535,55.6837,-2.9319,8.1668,96.3080,20.8206,
04-05-2013 12:00:04,0,0.9992,-0.0217,0.0140,5.2917,33.4647,20.2783,46.2982,4.3460,0.3778,8.9747,2.9258,0.4815,0.0000,0.0000,0.0000,58.7019,-2.7247,12.9531,0.0000,0.0000,
04-05-2013 12:00:04,-5.29,0.9992,0.0047,-0.0054,5.2917,33.9144,20.7630,45.2319,4.0360,0.3160,5.5943,2.2859,0.3620,0.0000,-20.7024,28.6731,55.1481,-3.1445,8.7499,96.9410,22.1373,
05-05-2013 12:00:03,0,1.0604,-0.0260,0.0209,5.3529,33.4139,20.2086,47.2114,4.3903,0.3696,9.0443,2.9118,0.4740,0.0000,0.0000,0.0000,59.2057,-2.6626,12.9934,0.0000,0.0000,
05-05-2013 12:00:03,-5.35,1.0604,0.0021,-0.0166,5.3529,33.8871,20.5985,45.8533,4.2406,0.3116,5.8172,2.3055,0.3586,0.0000,-20.8876,30.4393,57.7600,-2.9535,8.9845,97.4936,20.5246,
06-05-2013 12:00:04,0,1.1470,-0.0087,0.0384,5.4395,33.3347,19.8588,47.7907,4.3800,0.3546,8.7659,2.8107,0.4601,0.0000,0.0000,0.0000,58.6588,-2.2406,12.5911,0.0000,0.0000,
06-05-2013 12:00:04,-5.44,1.1470,-0.0030,-0.0295,5.4395,34.0360,20.6696,45.6335,4.4050,0.2857,4.8678,2.0829,0.3164,0.0000,-21.3449,1.0422,60.1302,-2.4173,7.7454,96.8150,16.0054,
07-05-2013 12:00:02,0,1.3042,-0.0069,0.0097,5.5967,32.5729,19.1181,47.7660,4.3876,0.3450,9.2526,2.7515,0.4385,0.0000,0.0000,0.0000,57.6890,-1.8131,12.9816,0.0000,0.0000,
07-05-2013 12:00:02,-5.60,1.3042,-0.0029,-0.0159,5.5967,33.9827,20.5311,46.1855,4.2057,0.2726,4.7751,1.9337,0.3052,0.0000,-20.7056,22.7540,57.2459,-2.7995,7.4796,96.2424,19.3098,
08-05-2013 12:00:00,0,1.6666,0.0422,-0.0009,5.9591,31.7909,17.8229,45.7552,5.0108,0.3088,6.4291,2.4956,0.3258,0.0000,0.0000,0.0000,63.9761,-1.6467,9.7560,0.0000,0.0000,
08-05-2013 12:00:00,-5.96,1.6666,0.0017,0.0138,5.9591,33.8642,20.3329,46.8741,4.1264,0.2677,4.7265,1.9131,0.2959,0.0000,-20.2245,73.3053,55.9240,-2.5500,7.3962,94.9846,17.0664,
09-05-2013 12:00:01,0,1.4555,0.0351,-0.0090,5.7480,32.1212,18.0643,48.3289,5.5840,0.3199,8.3349,2.5795,0.4037,0.0000,0.0000,0.0000,71.7688,-1.6871,11.8336,0.0000,0.0000,
09-05-2013 12:00:01,-5.75,1.4555,-0.0096,0.0119,5.7480,33.7526,20.4258,47.7028,4.0767,0.2672,4.8280,1.9126,0.2908,0.0000,-20.2616,71.0443,55.3079,-2.8861,7.4915,94.1486,19.3728,
