Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 12:00:01,0,0.8494,-0.0331,0.0120,5.1419,32.1150,24.8070,5.4877,7.8724,3.2692,7.2038,41.5685,10.7906,0.0000,0.0000,0.0000,114.3835,-0.2406,63.0315,0.0000,0.0000,
20-03-2014 12:00:01,-5.14,0.8494,0.0186,0.0304,5.1419,36.7234,22.8731,5.4735,3.0284,0.6075,1.7098,6.2049,3.5906,0.0000,-21.2293,-37.0525,43.6864,-1.2902,12.2934,109.9462,9.3314,
21-03-2014 12:00:04,0,0.8757,-0.0355,0.0522,5.1682,32.8199,24.2264,6.4923,7.3022,2.6732,6.1267,32.1325,6.1064,0.0000,0.0000,0.0000,105.4624,-2.6272,47.2393,0.0000,0.0000,
21-03-2014 12:00:04,-5.17,0.8757,0.0223,0.0387,5.1682,36.4201,23.0791,6.4670,3.1881,0.7486,2.2633,7.3393,3.8420,0.0000,-22.1383,-19.3282,46.0754,-1.7158,14.3703,105.3864,9.9649,
22-03-2014 12:00:03,0,0.8912,-0.0403,0.0091,5.1837,33.2459,24.0032,7.4942,7.1845,2.3051,5.2769,27.0501,4.2794,0.0000,0.0000,0.0000,103.6124,-0.6983,39.1113,0.0000,0.0000,
22-03-2014 12:00:03,-5.18,0.8912,0.0184,0.0287,5.1837,35.9361,23.2745,7.4623,3.6301,1.2002,3.3733,12.0378,5.0113,0.0000,-23.9335,-11.6405,52.4961,-2.9239,21.7851,100.5775,10.6264,
23-03-2014 12:00:02,0,0.9300,-0.0301,0.0166,5.2225,33.7243,24.2921,8.4964,7.0355,2.0381,4.6862,23.1941,4.1812,0.0000,0.0000,0.0000,102.2549,-1.7381,34.2995,0.0000,0.0000,
23-03-2014 12:00:02,-5.22,0.9300,0.0164,0.0280,5.2225,35.6305,23.5223,8.4573,3.9580,1.3593,3.7988,13.4178,5.3461,0.0000,-25.3794,-5.1546,57.3859,-3.7628,24.0800,95.8065,11.7128,
24-03-2014 12:00:02,0,1.0003,-0.0058,-0.0058,5.2928,33.5689,24.9690,9.5058,6.9367,1.6724,3.9148,18.7524,2.9797,0.0000,0.0000,0.0000,101.9112,-0.4035,27.5219,0.0000,0.0000,
24-03-2014 12:00:02,-5.29,1.0003,0.0133,0.0267,5.2928,35.3310,23.7643,9.4547,4.4333,1.4088,3.8492,13.8290,5.2781,0.0000,-27.1580,-1.0457,64.4366,-4.2579,24.5219,91.1696,12.3738,
25-03-2014 12:00:02,0,0.9064,0.0006,0.0145,5.1990,33.7470,24.5036,10.4935,6.8090,1.5106,3.5223,16.5419,2.8096,0.0000,0.0000,0.0000,99.3377,-0.8807,24.5845,0.0000,0.0000,
25-03-2014 12:00:02,-5.20,0.9064,0.0098,0.0204,5.1990,35.2309,23.9384,10.4461,4.2480,1.3093,3.6560,12.3959,5.0445,0.0000,-27.0301,0.1285,61.8951,-2.3439,22.5668,86.2996,7.2929,
26-03-2014 12:00:01,0,0.8083,0.0033,0.0083,5.1009,33.8415,23.9346,11.4887,6.6159,1.3814,3.2621,14.8318,2.7094,0.0000,0.0000,0.0000,95.6243,-1.4331,22.3847,0.0000,0.0000,
26-03-2014 12:00:01,-5.10,0.8083,0.0094,0.0173,5.1009,35.1301,24.0748,11.4370,3.9425,1.1804,3.3435,10.7400,4.7185,0.0000,-26.4353,1.5788,57.5467,-1.9550,20.1487,81.1732,6.4734,
27-03-2014 12:00:00,0,0.8447,-0.0049,0.0208,5.1372,34.0146,24.2971,12.4821,6.4771,1.2934,3.0247,13.5942,2.7556,0.0000,0.0000,0.0000,94.3033,-2.0574,20.8676,0.0000,0.0000,
27-03-2014 12:00:00,-5.14,0.8447,0.0086,0.0117,5.1372,34.9553,24.1784,12.4301,3.8524,1.0839,3.0925,9.5808,4.2600,0.0000,-26.3707,2.2189,56.2763,-4.1680,18.1869,77.3893,13.7129,
28-03-2014 12:00:04,0,0.8553,0.0027,-0.0058,5.1478,34.0348,24.5042,13.4694,6.3365,1.2048,2.8657,12.4519,2.5861,0.0000,0.0000,0.0000,92.5978,-2.0360,19.2687,0.0000,0.0000,
28-03-2014 12:00:04,-5.15,0.8553,0.0087,0.0156,5.1478,34.7132,24.1971,13.4308,4.1366,1.0466,2.9397,9.2553,3.7045,0.0000,-27.2583,3.5524,60.3632,-4.0659,17.1169,75.1765,13.6835,
29-03-2014 12:00:02,0,0.9895,0.0085,0.0102,5.2820,34.0813,24.2881,14.4352,6.2807,1.1183,2.5898,11.4154,2.5827,0.0000,0.0000,0.0000,91.4641,-1.5489,17.9063,0.0000,0.0000,
29-03-2014 12:00:02,-5.28,0.9895,0.0075,0.0099,5.2820,34.5535,24.2493,14.4275,4.2223,0.9845,2.7301,8.6571,3.2749,0.0000,-27.6125,7.4108,61.6128,-1.2310,15.8193,72.2940,4.6412,
30-03-2014 12:00:00,0,1.0272,0.0072,0.0124,5.3197,34.2643,23.7905,15.4267,5.7097,1.0270,2.4816,9.9289,2.6461,0.0000,0.0000,0.0000,82.5200,-6.5910,16.2475,0.0000,0.0000,
30-03-2014 12:00:00,-5.32,1.0272,0.0054,-0.0008,5.3197,34.2678,23.7099,15.4260,5.6661,1.0133,2.4545,9.7119,2.6414,0.0000,-29.7590,14.4248,81.7761,-2.7311,15.9907,68.3991,9.3967,
31-03-2014 12:00:00,0,1.0983,0.0034,0.0139,5.3908,34.2337,23.4713,16.4150,5.8573,1.0066,2.4192,9.9233,2.5042,0.0000,0.0000,0.0000,84.1673,-2.9016,16.0533,0.0000,0.0000,
31-03-2014 12:00:00,-5.39,1.0983,0.0048,-0.0015,5.3908,34.3785,23.6745,16.4097,5.3523,0.9095,2.2376,8.5078,2.4432,0.0000,-29.0630,0.0213,77.2488,-0.8659,14.2714,65.8885,3.3163,
01-04-2014 12:00:00,0,1.0155,-0.0056,0.0190,5.3080,34.2495,23.1301,17.4058,5.6148,0.9403,2.3437,9.0944,2.3900,0.0000,0.0000,0.0000,80.2078,-3.5155,14.9356,0.0000,0.0000,
01-04-2014 12:00:00,-5.31,1.0155,0.0068,-0.0090,5.3080,34.2742,23.0264,17.4034,5.5633,0.9247,2.3065,8.8222,2.3858,0.0000,-28.0471,10.0130,79.3392,-2.5501,14.6116,62.7295,10.0971,
02-04-2014 12:00:03,0,0.9251,-0.0094,0.0260,5.2176,34.2286,23.0521,18.4038,5.4891,0.9040,2.3749,8.7595,2.2955,0.0000,0.0000,0.0000,78.2945,-2.8858,14.5004,0.0000,0.0000,
02-04-2014 12:00:03,-5.22,0.9251,0.0071,-0.0121,5.2176,34.3645,22.8663,18.3881,5.2089,0.8469,2.2377,7.8798,2.3356,0.0000,-27.0321,9.5092,74.1140,-3.2004,13.4753,61.3869,12.4189,
03-04-2014 12:00:03,0,0.8808,-0.0035,0.0185,5.1734,34.2029,22.4855,19.4026,5.3931,0.8587,2.3803,8.3283,2.2655,0.0000,0.0000,0.0000,76.1462,-2.3236,13.9985,0.0000,0.0000,
03-04-2014 12:00:03,-5.17,0.8808,0.0090,-0.0099,5.1734,34.4010,22.5984,19.3806,5.1034,0.7956,2.2144,7.3718,2.2652,0.0000,-26.2737,17.2572,72.2845,-2.7578,12.8238,60.1241,10.6083,
04-04-2014 12:00:01,0,0.9254,0.0014,0.0234,5.2179,34.2736,22.4872,20.3877,5.3093,0.7995,2.2540,7.7471,2.1442,0.0000,0.0000,0.0000,74.9967,-2.0783,13.1131,0.0000,0.0000,
04-04-2014 12:00:01,-5.22,0.9254,0.0086,-0.0040,5.2179,34.5076,22.6101,20.3560,4.9502,0.7272,2.0851,6.6476,2.1496,0.0000,-25.9872,10.1914,70.1714,-2.7335,11.7885,58.8676,10.7105,
05-04-2014 12:00:01,0,0.9729,0.0080,0.0304,5.2654,34.3237,22.5664,21.3661,5.1859,0.7426,2.1298,7.1553,1.9879,0.0000,0.0000,0.0000,73.3777,-2.2941,12.1873,0.0000,0.0000,
05-04-2014 12:00:01,-5.27,0.9729,0.0064,-0.0082,5.2654,34.5404,22.5317,21.3275,4.8586,0.6746,1.9686,6.1554,2.0165,0.0000,-25.6413,5.8383,68.7907,-2.4756,10.9958,57.0126,10.0308,
06-04-2014 12:00:02,0,0.9534,0.0086,0.0279,5.2460,34.2654,22.5781,22.3525,5.1344,0.7067,2.0861,6.8783,1.9061,0.0000,0.0000,0.0000,72.6397,-1.9682,11.7499,0.0000,0.0000,
06-04-2014 12:00:02,-5.25,0.9534,0.0058,0.0038,5.2460,34.6395,22.7190,22.2754,4.6032,0.6082,1.8292,5.4223,1.8786,0.0000,-25.4527,14.1667,65.4284,-2.6632,9.9212,56.0465,11.4543,
07-04-2014 12:00:02,0,0.8715,0.0010,0.0201,5.1640,34.2421,22.5645,23.3323,5.1356,0.6667,2.0302,6.5171,1.8085,0.0000,0.0000,0.0000,72.6290,-2.0065,11.1951,0.0000,0.0000,
07-04-2014 12:00:02,-5.16,0.8715,0.0046,0.0050,5.1640,34.6103,22.8158,23.2447,4.4330,0.5796,1.8082,5.1458,1.7864,0.0000,-25.2456,6.7378,63.1075,-2.8849,9.5037,55.5322,12.6499,
08-04-2014 12:00:01,0,0.8469,-0.0062,0.0050,5.1394,34.2651,22.6268,24.3017,5.1057,0.6291,1.9564,6.1562,1.7386,0.0000,0.0000,0.0000,72.2954,-2.0423,10.6534,0.0000,0.0000,
08-04-2014 12:00:01,-5.14,0.8469,0.0074,0.0033,5.1394,34.4900,22.6600,24.2363,4.5713,0.5750,1.8278,5.2747,1.7236,0.0000,-25.2652,15.8253,64.8513,-2.6999,9.5844,55.2074,12.5871,
09-04-2014 12:00:02,0,0.9516,0.0009,-0.0015,5.2441,34.3529,22.7104,25.2533,5.0885,0.5912,1.8318,5.8075,1.6524,0.0000,0.0000,0.0000,72.1967,-1.9636,10.0592,0.0000,0.0000,
09-04-2014 12:00:02,-5.24,0.9516,0.0064,-0.0014,5.2441,34.5286,22.7335,25.1768,4.4779,0.5327,1.7222,4.8866,1.6063,0.0000,-25.1922,20.8799,63.6238,-2.0686,8.9323,54.6080,9.6184,
10-04-2014 12:00:03,0,0.9808,-0.0144,0.0115,5.2733,34.2335,22.8676,26.2639,5.0362,0.5732,1.8524,5.6788,1.6071,0.0000,0.0000,0.0000,71.6041,-1.8342,9.8889,0.0000,0.0000,
10-04-2014 12:00:03,-5.27,0.9808,0.0044,-0.0017,5.2733,34.7180,23.0236,26.0176,4.3361,0.4696,1.5403,4.1809,1.4032,0.0000,-25.4144,18.4648,61.9928,-2.3978,7.7807,53.2284,12.0584,
11-04-2014 12:00:01,0,0.9770,-0.0092,-0.0031,5.2695,34.0599,23.3058,27.2660,5.0270,0.5624,1.9116,5.6936,1.5081,0.0000,0.0000,0.0000,71.9554,-1.7808,9.8543,0.0000,0.0000,
11-04-2014 12:00:01,-5.27,0.9770,0.0038,0.0001,5.2695,34.6874,23.0858,26.9502,4.0704,0.4471,1.5312,3.8671,1.3480,0.0000,-24.8477,24.5403,58.2482,-2.4780,7.3812,52.9106,12.7809,
12-04-2014 12:00:01,0,1.0105,-0.0026,0.0043,5.3030,34.0273,23.8595,28.2174,5.0320,0.5410,1.8659,5.5352,1.4006,0.0000,0.0000,0.0000,72.7145,-1.6980,9.5232,0.0000,0.0000,
12-04-2014 12:00:01,-5.30,1.0105,0.0020,0.0034,5.3030,34.6518,23.2307,27.8557,3.7973,0.4259,1.5319,3.5722,1.2901,0.0000,-24.3553,10.4485,54.4669,-2.4328,7.0087,52.8327,12.9211,
13-04-2014 12:00:04,0,1.0108,-0.0004,0.0198,5.3033,34.0951,24.0270,29.1010,4.9978,0.5145,1.7850,5.2633,1.3137,0.0000,0.0000,0.0000,72.4581,-1.9498,9.0583,0.0000,0.0000,
13-04-2014 12:00:04,-5.30,1.0108,0.0042,0.0012,5.3033,34.6169,23.4265,28.7554,3.5340,0.4062,1.5345,3.3090,1.2303,0.0000,-23.9106,2.8359,50.8548,-2.3796,6.6694,52.8481,13.0543,
14-04-2014 12:00:03,0,0.9877,0.0038,0.0162,5.2803,34.0658,24.1613,30.0199,4.9260,0.4995,1.7844,5.1155,1.2769,0.0000,0.0000,0.0000,71.5723,-1.9441,8.8583,0.0000,0.0000,
14-04-2014 12:00:03,-5.28,0.9877,0.0042,0.0041,5.2803,34.5767,23.6409,29.6349,3.4610,0.3938,1.5340,3.1823,1.1656,0.0000,-24.0670,10.7323,49.9792,-2.3865,6.4654,52.8754,13.3936,
15-04-2014 12:00:03,0,1.0543,0.0140,0.0247,5.3468,34.2056,24.3146,30.7383,4.8331,0.4720,1.6933,4.7345,1.1720,0.0000,0.0000,0.0000,70.4651,-2.3626,8.2560,0.0000,0.0000,
15-04-2014 12:00:03,-5.35,1.0543,0.0025,0.0026,5.3468,34.5171,23.8625,30.4782,3.5094,0.3878,1.5355,3.1825,1.1062,0.0000,-24.6444,31.1417,50.8576,-2.4917,6.4021,53.0374,14.0665,
16-04-2014 12:00:01,0,1.0181,-0.0048,0.0287,5.3106,34.2310,23.9293,31.5999,4.7193,0.4576,1.6958,4.5062,1.1386,0.0000,0.0000,0.0000,68.3587,-2.5125,7.9826,0.0000,0.0000,
16-04-2014 12:00:01,-5.31,1.0181,0.0061,-0.0033,5.3106,34.4893,24.0361,31.2225,3.8999,0.3878,1.4779,3.3565,1.0182,0.0000,-26.2283,5.3461,56.6782,-1.3195,6.4297,52.7862,7.9728,
17-04-2014 12:00:02,0,1.0029,-0.0042,0.0403,5.2954,34.2883,23.8151,32.3783,4.5322,0.4421,1.7002,4.2576,1.0411,0.0000,0.0000,0.0000,65.5397,-2.9921,7.6262,0.0000,0.0000,
17-04-2014 12:00:02,-5.30,1.0029,0.0061,-0.0161,5.2954,34.4313,23.6008,32.0374,4.3075,0.4050,1.5423,3.6716,0.9874,0.0000,-26.4940,11.8474,62.1078,-2.2121,6.7947,52.3026,12.4986,
18-04-2014 12:00:03,0,0.9759,-0.0083,0.0346,5.2684,34.3405,23.4117,33.1247,4.4627,0.4317,1.7294,4.1053,0.9979,0.0000,0.0000,0.0000,64.0997,-3.2741,7.4502,0.0000,0.0000,
18-04-2014 12:00:03,-5.27,0.9759,0.0091,-0.0125,5.2684,34.4525,23.2803,32.7961,4.2520,0.3984,1.5729,3.5824,0.9420,0.0000,-25.7057,23.9489,60.9719,-2.1958,6.6844,52.0416,12.2400,
19-04-2014 12:00:03,0,1.0416,-0.0032,0.0480,5.3341,34.3838,23.2347,33.8235,4.4338,0.4238,1.7462,4.0090,0.9311,0.0000,0.0000,0.0000,63.5032,-3.1856,7.2974,0.0000,0.0000,
19-04-2014 12:00:03,-5.33,1.0416,0.0071,-0.0135,5.3341,34.5345,23.0553,33.2757,4.2155,0.3830,1.5381,3.3566,0.8575,0.0000,-25.1707,23.8808,60.2381,-2.2895,6.3245,51.9214,13.4036,
20-04-2014 12:00:02,0,1.0481,0.0052,0.0340,5.3406,34.3958,23.1214,34.5830,4.4042,0.4227,1.8108,4.0277,0.8792,0.0000,0.0000,0.0000,62.9580,-3.0555,7.3282,0.0000,0.0000,
20-04-2014 12:00:02,-5.34,1.0481,0.0082,-0.0049,5.3406,34.5798,23.0183,33.8884,4.1150,0.3713,1.5299,3.1880,0.7978,0.0000,-24.8375,6.9164,58.7801,-2.1861,6.0769,52.1222,12.8632,
21-04-2014 12:00:02,0,0.9840,-0.0073,0.0272,5.2765,34.4531,22.7738,35.2159,4.3177,0.4061,1.7772,3.8043,0.8331,0.0000,0.0000,0.0000,61.3649,-3.2081,7.0090,0.0000,0.0000,
21-04-2014 12:00:02,-5.28,0.9840,0.0098,-0.0077,5.2765,34.4715,22.5095,35.1058,4.2587,0.3979,1.7345,3.6366,0.8300,0.0000,-24.2416,21.9567,60.2497,-2.2126,6.7874,51.8108,13.3835,
22-04-2014 12:00:02,0,0.9474,0.0036,0.0278,5.2399,34.4362,22.6056,36.0674,4.2775,0.4065,1.8452,3.8891,0.7976,0.0000,0.0000,0.0000,60.6059,-3.0654,7.1269,0.0000,0.0000,
22-04-2014 12:00:02,-5.24,0.9474,0.0079,-0.0059,5.2399,34.5329,22.4325,35.6276,4.1185,0.3791,1.6817,3.3997,0.7646,0.0000,-23.7513,3.6150,58.2064,-2.2704,6.4142,52.0005,13.4462,
23-04-2014 12:00:03,0,0.8987,-0.0143,0.0253,5.1912,34.4748,22.3037,36.7097,4.2768,0.3987,1.8417,3.8188,0.7641,0.0000,0.0000,0.0000,60.2844,-3.1680,7.0119,0.0000,0.0000,
23-04-2014 12:00:03,-5.19,0.8987,0.0081,-0.0087,5.1912,34.5141,22.1666,36.4861,4.1169,0.3829,1.7575,3.5150,0.7473,0.0000,-23.2665,28.6094,57.9031,-2.0292,6.5914,52.3223,11.6640,
24-04-2014 12:00:03,0,0.9859,0.0044,0.0271,5.2784,34.5152,21.9742,37.2634,4.2175,0.3903,1.8108,3.6888,0.7219,0.0000,0.0000,0.0000,59.1136,-3.0192,6.8117,0.0000,0.0000,
24-04-2014 12:00:03,-5.28,0.9859,0.0066,-0.0094,5.2784,34.5618,21.8838,36.9800,4.1793,0.3744,1.7085,3.4327,0.6942,0.0000,-22.9151,5.0198,58.5000,-0.9973,6.3988,51.9782,5.7494,
25-04-2014 12:00:00,0,1.0825,0.0014,0.0222,5.3750,34.5726,21.7316,37.5332,4.1222,0.3690,1.6856,3.3070,0.6445,0.0000,0.0000,0.0000,57.5460,-3.2292,6.1976,0.0000,0.0000,
25-04-2014 12:00:00,-5.38,1.0825,0.0041,-0.0139,5.3750,34.6423,21.5546,37.2040,4.0786,0.3512,1.5720,3.0157,0.6217,0.0000,-22.1050,4.7174,56.7794,-1.8723,5.7510,50.3951,11.0248,
26-04-2014 12:00:01,0,1.1134,-0.0286,0.0064,5.4059,34.4462,21.2391,38.3630,4.1954,0.3776,1.7885,3.4470,0.6448,0.0000,0.0000,0.0000,58.0062,-3.0631,6.4581,0.0000,0.0000,
26-04-2014 12:00:01,-5.41,1.1134,0.0031,-0.0129,5.4059,34.7639,21.7033,36.9466,3.7151,0.3090,1.3419,2.3447,0.5250,0.0000,-21.4372,60.9203,51.8939,-0.8676,4.7131,49.9924,6.2896,
27-04-2014 12:00:01,0,1.2822,0.0299,0.0434,5.5747,34.4872,21.0748,38.3969,4.2333,0.3528,1.6179,3.0242,0.5705,0.0000,0.0000,0.0000,58.3706,-3.1490,5.7587,0.0000,0.0000,
27-04-2014 12:00:01,-5.57,1.2822,-0.0063,-0.0221,5.5747,34.6560,21.0473,37.4996,4.0262,0.3183,1.3795,2.4828,0.5125,0.0000,-21.1376,55.5622,55.5411,-1.1774,4.8852,48.5106,7.8300,
28-04-2014 12:00:02,0,1.1828,0.0085,0.0214,5.4753,34.3667,20.5612,39.6136,4.2556,0.3707,1.8813,3.3440,0.6023,0.0000,0.0000,0.0000,58.0881,-3.1637,6.3909,0.0000,0.0000,
28-04-2014 12:00:02,-5.48,1.1828,-0.0017,-0.0185,5.4753,34.6636,20.9804,37.8404,3.8103,0.3003,1.3492,2.2247,0.4844,0.0000,-20.5145,35.2605,52.5021,-1.5310,4.5516,48.1208,10.3626,
29-04-2014 12:00:00,0,1.0238,0.0062,0.0322,5.3163,34.2558,20.0975,40.7926,4.0868,0.3848,2.2380,3.6450,0.6377,0.0000,0.0000,0.0000,55.2738,-3.5420,7.0964,0.0000,0.0000,
29-04-2014 12:00:00,-5.32,1.0238,0.0071,-0.0079,5.3163,34.4239,20.1974,39.8832,3.9879,0.3479,1.8789,3.0194,0.5808,0.0000,-19.7154,2.6637,54.0892,-1.5877,6.0172,47.9323,8.3049,
30-04-2014 12:00:02,0,0.9985,0.0006,0.0342,5.2910,34.2636,19.8078,41.5059,4.0159,0.3859,2.3641,3.6428,0.6254,0.0000,0.0000,0.0000,54.0274,-3.5324,7.2095,0.0000,0.0000,
30-04-2014 12:00:02,-5.29,0.9985,0.0087,-0.0076,5.2910,34.3207,19.5578,41.1554,4.0096,0.3724,2.2202,3.3907,0.6136,0.0000,-18.8139,13.4774,53.7103,-2.2746,6.7861,47.2516,10.9671,
01-05-2014 12:00:04,0,0.9168,-0.0161,0.0325,5.2093,34.2347,19.4809,42.2320,4.0368,0.3910,2.5664,3.7616,0.6289,0.0000,0.0000,0.0000,53.9688,-3.5049,7.5386,0.0000,0.0000,
01-05-2014 12:00:04,-5.21,0.9168,0.0098,-0.0069,5.2093,34.3706,19.5805,41.4927,3.9358,0.3622,2.2310,3.2555,0.5814,0.0000,-18.6912,42.6175,52.7598,-2.2030,6.6196,47.0680,10.2404,
02-05-2014 12:00:00,0,0.8017,-0.0080,0.0224,5.0942,34.1497,19.0464,43.1808,4.0687,0.4040,2.9624,4.0381,0.6503,0.0000,0.0000,0.0000,53.9271,-3.3954,8.2444,0.0000,0.0000,
02-05-2014 12:00:00,-5.09,0.8017,0.0102,-0.0062,5.0942,34.2433,19.0046,42.7189,4.0116,0.3851,2.7240,3.6912,0.6240,0.0000,-18.0337,20.1372,53.1582,-2.3601,7.6125,47.1004,10.3632,
03-05-2014 12:00:02,0,0.8354,0.0036,0.0308,5.1279,34.1706,18.9247,43.6927,4.0966,0.3982,3.0161,4.0222,0.6184,0.0000,0.0000,0.0000,54.1791,-3.1598,8.2452,0.0000,0.0000,
03-05-2014 12:00:02,-5.13,0.8354,0.0109,-0.0031,5.1279,34.2389,18.7305,43.3537,4.0739,0.3855,2.8420,3.7722,0.6101,0.0000,-17.7780,5.2248,53.7045,-2.2362,7.7977,46.9984,10.0425,
04-05-2014 12:00:00,0,1.0034,-0.0037,0.0199,5.2959,34.2840,18.7383,43.7767,4.1789,0.3788,2.7428,3.7376,0.5703,0.0000,0.0000,0.0000,55.1116,-2.6766,7.6295,0.0000,0.0000,
04-05-2014 12:00:00,-5.30,1.0034,0.0117,-0.0019,5.2959,34.3484,18.8219,43.4381,4.1135,0.3635,2.5692,3.4929,0.5485,0.0000,-17.9796,26.8842,54.3556,-0.9361,7.1629,46.3444,4.1210,
05-05-2014 12:00:03,0,1.1128,-0.0086,0.0198,5.4053,34.3487,18.5184,44.1035,4.2038,0.3602,2.5678,3.4231,0.5284,0.0000,0.0000,0.0000,55.2305,-2.8346,7.0795,0.0000,0.0000,
05-05-2014 12:00:03,-5.41,1.1128,0.0112,-0.0053,5.4053,34.4033,18.5611,43.8648,4.1682,0.3491,2.4354,3.2587,0.5130,0.0000,-17.7240,40.3947,54.8250,-1.3310,6.7456,44.8172,5.9398,
06-05-2014 12:00:03,0,1.1168,-0.0154,0.0192,5.4093,34.0352,18.0633,45.4008,4.2405,0.3758,3.0269,3.7248,0.5639,0.0000,0.0000,0.0000,55.1286,-2.8685,7.8912,0.0000,0.0000,
06-05-2014 12:00:03,-5.41,1.1168,0.0069,-0.0027,5.4093,34.4771,18.6040,44.0696,4.0445,0.3195,2.1703,2.8140,0.4627,0.0000,-17.5495,21.2243,53.2648,-1.0148,5.9574,43.8122,4.9743,
07-05-2014 12:00:01,0,1.2690,-0.0129,-0.0490,5.5616,33.4545,18.5979,44.0581,4.8435,0.3443,2.4722,3.1897,0.4685,0.0000,0.0000,0.0000,63.3922,-2.1250,6.6755,0.0000,0.0000,
07-05-2014 12:00:01,-5.56,1.2690,0.0064,0.0246,5.5616,34.4496,18.4661,44.7848,4.0737,0.3108,2.1039,2.7013,0.4420,0.0000,-17.4193,49.4789,53.5004,-0.6349,5.7491,42.4276,3.2113,
08-05-2014 12:00:00,0,1.3357,0.0130,0.0220,5.6282,33.4678,17.8185,45.7612,5.0600,0.3561,2.8721,3.3866,0.5019,0.0000,0.0000,0.0000,65.2519,-2.5036,7.3110,0.0000,0.0000,
08-05-2014 12:00:00,-5.63,1.3357,-0.0153,-0.0109,5.6282,34.2971,18.4553,45.9879,4.0055,0.3097,2.2636,2.7143,0.4526,0.0000,-17.2754,69.8799,52.5455,-1.3964,5.9314,40.9137,6.2867,
09-05-2014 12:00:03,0,1.1066,0.0132,0.0385,5.3991,32.6127,17.2189,48.8897,5.2725,0.4206,5.1542,4.3857,0.6883,0.0000,0.0000,0.0000,66.8630,-3.3483,10.8393,0.0000,0.0000,
09-05-2014 12:00:03,-5.40,1.1066,-0.0069,-0.0078,5.3991,34.2588,18.4286,46.4641,3.7905,0.2805,2.0941,2.3225,0.4229,0.0000,-16.8165,33.4214,49.6895,-1.6052,5.3124,40.2726,7.6601,
