Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2011 12:00:03,-3.48,1.0644,-0.0023,0.0245,3.4778,37.7014,26.7944,11.4733,5.7545,0.5426,1.5973,6.5645,0.8856,0.0000,-21.6816,0.6426,89.2428,-3.9996,9.7385,0.0010,0.0004,
27-03-2011 12:00:02,0,1.0516,-0.0048,0.0282,3.4650,37.7316,27.5102,12.4802,6.1207,0.5451,1.4817,6.9555,0.7665,0.0000,0.0000,0.0000,96.0610,-3.2398,9.9385,0.0000,0.0000,
27-03-2011 12:00:02,-3.47,1.0516,-0.0045,0.0219,3.4650,37.7007,26.8779,12.4684,5.4762,0.5000,1.5281,5.8102,0.8217,0.0000,-21.4321,0.5947,85.0429,-3.9758,8.8143,0.0010,0.0004,
28-03-2011 12:00:00,0,1.0179,-0.0027,0.0299,3.4314,37.7360,27.8027,13.4811,6.0785,0.5218,1.3965,6.6155,0.6884,0.0000,0.0000,0.0000,95.8565,-2.7044,9.4127,0.0000,0.0000,
28-03-2011 12:00:00,-3.43,1.0179,-0.0035,0.0184,3.4314,37.6989,27.0940,13.4679,5.3596,0.4843,1.4667,5.5922,0.7782,0.0000,-21.6181,1.3584,83.5280,-3.8350,8.4774,0.0010,0.0004,
29-03-2011 12:00:02,0,0.9846,-0.0221,0.0188,3.3981,37.7387,27.7871,14.4786,5.8615,0.4926,1.3683,6.0769,0.6681,0.0000,0.0000,0.0000,92.4132,-4.0031,8.7965,0.0000,0.0000,
29-03-2011 12:00:02,-3.40,0.9846,0.0036,0.0153,3.3981,37.7020,27.2293,14.4721,5.5072,0.4870,1.3957,5.7584,0.7310,0.0000,-22.0654,3.3631,86.0218,-3.4101,8.5269,0.0010,0.0004,
30-03-2011 12:00:00,0,0.9142,-0.0265,0.0096,3.3276,37.7273,27.4762,15.4804,5.6285,0.4829,1.3762,5.8472,0.6697,0.0000,0.0000,0.0000,88.2857,-4.3790,8.5661,0.0000,0.0000,
30-03-2011 12:00:00,-3.33,0.9142,0.0082,0.0119,3.3276,37.6977,27.0769,15.4763,5.3727,0.4785,1.3806,5.6267,0.7043,0.0000,-21.6094,12.0165,83.7089,-3.4664,8.3459,0.0010,0.0004,
31-03-2011 12:00:03,0,1.0030,-0.0236,0.0023,3.4164,37.7337,27.3380,16.4792,5.6581,0.4725,1.3739,5.6576,0.6207,0.0000,0.0000,0.0000,88.5523,-4.2051,8.3161,0.0000,0.0000,
31-03-2011 12:00:03,-3.42,1.0030,0.0084,0.0078,3.4164,37.6899,26.8429,16.4706,5.3197,0.4677,1.3872,5.3983,0.6735,0.0000,-21.1451,8.0033,82.5610,-3.3595,8.0843,0.0010,0.0004,
01-04-2011 12:00:04,0,1.0312,-0.0271,0.0162,3.4446,37.7219,27.1635,17.4757,5.5437,0.4659,1.3910,5.5337,0.6079,0.0000,0.0000,0.0000,86.5077,-4.2537,8.1902,0.0000,0.0000,
01-04-2011 12:00:04,-3.44,1.0312,0.0084,0.0074,3.4446,37.6846,26.7128,17.4675,5.2437,0.4609,1.4091,5.2683,0.6465,0.0000,-20.8209,14.7042,81.2032,-3.3789,7.9433,0.0010,0.0004,
02-04-2011 12:00:02,0,1.0835,-0.0236,-0.0041,3.4970,37.7168,26.7041,18.4733,5.5031,0.4572,1.4015,5.3576,0.5973,0.0000,0.0000,0.0000,85.2235,-4.1398,8.0058,0.0000,0.0000,
02-04-2011 12:00:02,-3.50,1.0835,0.0109,0.0091,3.4970,37.6785,26.3594,18.4620,5.1804,0.4503,1.4231,5.0623,0.6270,0.0000,-20.1690,23.2980,79.7513,-3.3579,7.7228,0.0010,0.0004,
03-04-2011 12:00:04,0,1.2114,-0.0196,0.0116,3.6248,37.7246,26.4421,19.4763,5.5283,0.4527,1.4142,5.3237,0.5705,0.0000,0.0000,0.0000,85.2477,-3.8912,7.9542,0.0000,0.0000,
03-04-2011 12:00:04,-3.62,1.2114,0.0036,0.0073,3.6248,37.6920,25.9311,19.4656,5.2803,0.4463,1.4329,5.0426,0.6016,0.0000,-19.6570,8.5453,80.7172,-3.1583,7.6836,0.0010,0.0004,
04-04-2011 12:00:02,0,1.2902,-0.0205,0.0079,3.7037,37.7146,26.1952,20.4696,5.5153,0.4474,1.4326,5.2579,0.5670,0.0000,0.0000,0.0000,84.6925,-3.9360,7.8984,0.0000,0.0000,
04-04-2011 12:00:02,-3.70,1.2902,0.0045,0.0163,3.7037,37.6715,25.7629,20.4517,5.2693,0.4412,1.4466,4.9737,0.5913,0.0000,-19.3890,10.5648,80.3139,-3.0388,7.6136,0.0010,0.0003,
05-04-2011 12:00:01,0,1.3421,-0.0212,0.0087,3.7555,37.6869,26.1792,21.4540,5.4652,0.4453,1.4567,5.2380,0.5476,0.0000,0.0000,0.0000,83.8878,-4.1364,7.8815,0.0000,0.0000,
05-04-2011 12:00:01,-3.76,1.3421,0.0013,0.0175,3.7555,37.6532,25.7519,21.4366,5.2466,0.4337,1.4518,4.8566,0.5653,0.0000,-19.3408,12.6764,79.9445,-3.0105,7.4690,0.0010,0.0003,
06-04-2011 12:00:01,0,1.3938,-0.0028,0.0289,3.8073,37.6464,26.5303,22.4255,5.5399,0.4432,1.4477,5.2780,0.4969,0.0000,0.0000,0.0000,85.5130,-3.7345,7.8602,0.0000,0.0000,
06-04-2011 12:00:01,-3.81,1.3938,-0.0034,0.0128,3.8073,37.6467,25.8792,22.4284,5.1426,0.4222,1.4743,4.6935,0.5331,0.0000,-19.3828,6.9798,78.5240,-3.1030,7.2861,0.0010,0.0003,
07-04-2011 12:00:03,0,1.3725,0.0127,0.0324,3.7859,37.6145,26.1134,23.3948,5.4208,0.4245,1.4520,4.8634,0.4957,0.0000,0.0000,0.0000,83.0812,-4.6512,7.4301,0.0000,0.0000,
07-04-2011 12:00:03,-3.79,1.3725,-0.0122,0.0086,3.7859,37.6169,25.9430,23.3988,5.2583,0.4164,1.4582,4.6549,0.4997,0.0000,-19.6441,30.2134,80.3636,-2.9788,7.1924,0.0010,0.0003,
09-04-2011 12:00:00,0,1.0030,-0.0291,0.0381,3.4164,37.6339,25.2510,25.3910,5.4925,0.4213,1.4683,4.9770,0.4446,0.0000,0.0000,0.0000,82.9790,-4.1353,7.5050,0.0000,0.0000,
09-04-2011 12:00:00,-3.42,1.0030,0.0062,0.0276,3.4164,37.6204,25.1347,25.3897,5.3590,0.4211,1.4873,4.8991,0.4517,0.0000,-18.5914,33.5663,80.7967,-3.2209,7.4206,0.0010,0.0004,
10-04-2011 12:00:01,0,1.0585,-0.0240,0.0530,3.4719,37.6771,24.3099,26.3617,5.7285,0.3835,1.2811,4.4742,0.4021,0.0000,0.0000,0.0000,85.1898,-3.5462,6.7355,0.0000,0.0000,
10-04-2011 12:00:01,-3.47,1.0585,-0.0041,0.0328,3.4719,37.6677,24.1777,26.3603,5.6358,0.3837,1.3001,4.4080,0.4049,0.0000,-17.5944,33.9689,83.6169,-2.6323,6.6620,0.0010,0.0003,
11-04-2011 12:00:02,0,1.2551,0.0288,0.0319,3.6685,37.6708,24.6106,27.3318,5.7337,0.3629,1.1473,4.2413,0.3769,0.0000,0.0000,0.0000,85.7030,-2.3701,6.3240,0.0000,0.0000,
11-04-2011 12:00:02,-3.67,1.2551,-0.0184,0.0138,3.6685,37.6928,24.0412,27.3246,5.4116,0.3321,1.1467,3.6189,0.3760,0.0000,-17.1531,15.9832,80.1136,-2.4968,5.6451,0.0010,0.0003,
12-04-2011 12:00:00,0,1.1917,-0.0039,0.0372,3.6052,37.6542,24.4566,28.3408,5.6757,0.3664,1.1921,4.3416,0.3689,0.0000,0.0000,0.0000,84.6049,-2.3607,6.4645,0.0000,0.0000,
12-04-2011 12:00:00,-3.61,1.1917,-0.0038,0.0056,3.6052,37.6507,24.1836,28.3528,5.5383,0.3664,1.2305,4.2981,0.3769,0.0000,-17.4909,8.6507,82.1707,-2.1113,6.4381,0.0010,0.0003,
13-04-2011 12:00:02,0,1.1264,-0.0076,0.0340,3.5398,37.6218,24.6288,29.2811,5.6280,0.3563,1.1525,4.2491,0.3444,0.0000,0.0000,0.0000,84.1268,-2.7622,6.2978,0.0000,0.0000,
13-04-2011 12:00:02,-3.54,1.1264,-0.0018,0.0023,3.5398,37.6255,24.1169,29.3105,5.4185,0.3553,1.2072,4.1405,0.3603,0.0000,-17.2616,7.3504,80.2885,-2.3695,6.2307,0.0010,0.0003,
15-04-2011 12:00:03,0,1.0262,-0.0273,0.0055,3.4397,37.6000,24.4894,31.2193,5.5809,0.3495,1.1574,4.2219,0.3185,0.0000,0.0000,0.0000,83.2127,-3.0808,6.2429,0.0000,0.0000,
15-04-2011 12:00:03,-3.44,1.0262,0.0104,-0.0003,3.4397,37.5831,24.1237,31.2205,5.4113,0.3480,1.1839,4.1302,0.3275,0.0000,-17.2620,16.1253,80.1723,-2.5553,6.1570,0.0010,0.0003,
16-04-2011 12:00:00,0,1.1864,-0.0133,-0.0110,3.5998,37.6055,24.1394,32.1916,5.6456,0.3427,1.1455,4.0899,0.3079,0.0000,0.0000,0.0000,83.6764,-3.1035,6.0822,0.0000,0.0000,
16-04-2011 12:00:00,-3.60,1.1864,0.0009,0.0102,3.5998,37.5881,23.8297,32.1757,5.5017,0.3359,1.1352,3.9041,0.3126,0.0000,-16.9795,18.4186,81.1014,-2.3661,5.8571,0.0010,0.0003,
17-04-2011 12:00:01,0,1.2930,-0.0053,0.0022,3.7064,37.5857,24.1622,33.1636,5.5929,0.3359,1.1317,4.0311,0.2919,0.0000,0.0000,0.0000,82.9189,-3.0321,5.9872,0.0000,0.0000,
17-04-2011 12:00:01,-3.71,1.2930,-0.0022,-0.0092,3.7064,37.5848,23.8501,33.1655,5.4949,0.3311,1.1345,3.8926,0.3006,0.0000,-16.9986,3.1129,81.0290,-1.9056,5.8283,0.0010,0.0003,
18-04-2011 12:00:00,0,1.2441,-0.0157,0.0017,3.6575,37.5890,23.7900,34.1461,5.5360,0.3338,1.1458,4.0055,0.2835,0.0000,0.0000,0.0000,81.5514,-3.4006,5.9652,0.0000,0.0000,
18-04-2011 12:00:00,-3.66,1.2441,-0.0011,0.0027,3.6575,37.5784,23.3987,34.1434,5.3924,0.3259,1.1436,3.7696,0.2913,0.0000,-16.3039,8.3649,78.8937,-2.3636,5.7005,0.0010,0.0003,
20-04-2011 12:00:03,0,1.1774,-0.0090,0.0331,3.5908,37.5843,23.0302,36.0501,5.3746,0.3220,1.1345,3.8606,0.2660,0.0000,0.0000,0.0000,78.1319,-3.5921,5.7798,0.0000,0.0000,
20-04-2011 12:00:03,-3.59,1.1774,-0.0091,0.0114,3.5908,37.5795,22.6561,36.0595,5.2897,0.3216,1.1615,3.7713,0.2726,0.0000,-15.2877,8.2024,76.3921,-2.4425,5.6973,0.0010,0.0003,
22-04-2011 12:00:01,0,1.2066,-0.0112,0.0391,3.6200,37.5866,22.6232,37.9272,5.3272,0.3114,1.1298,3.7919,0.2508,0.0000,0.0000,0.0000,76.8924,-3.5100,5.6808,0.0000,0.0000,
22-04-2011 12:00:01,-3.62,1.2066,-0.0110,0.0206,3.6200,37.5849,22.0947,37.9599,5.2190,0.3115,1.1589,3.6961,0.2575,0.0000,-14.5670,13.9375,74.6300,-2.3557,5.5948,0.0010,0.0003,
23-04-2011 12:00:04,0,1.4080,0.0241,0.0380,3.8214,37.5388,23.0099,38.6983,5.3970,0.3045,1.0763,3.7812,0.2441,0.0000,0.0000,0.0000,78.4101,-2.7943,5.6033,0.0000,0.0000,
23-04-2011 12:00:04,-3.82,1.4080,-0.0124,0.0139,3.8214,37.5632,22.3216,38.8791,4.9198,0.2877,1.1505,3.3040,0.2513,0.0000,-14.4887,25.2195,70.6266,-2.0242,5.1674,0.0010,0.0003,
24-04-2011 12:00:02,0,1.4133,0.0266,0.0311,3.8268,37.4863,23.0792,39.5125,5.4447,0.3100,1.1137,3.8924,0.2385,0.0000,0.0000,0.0000,79.1740,-2.7590,5.7519,0.0000,0.0000,
24-04-2011 12:00:02,-3.83,1.4133,-0.0134,0.0083,3.8268,37.5172,22.6820,39.7837,4.8219,0.2898,1.2111,3.4144,0.2443,0.0000,-14.7779,32.2859,69.6437,-2.0197,5.3326,0.0010,0.0003,
25-04-2011 12:00:01,0,1.2715,-0.0211,0.0239,3.6849,37.4441,23.0945,40.4518,5.3509,0.3103,1.1678,3.9170,0.2221,0.0000,0.0000,0.0000,77.8121,-3.1446,5.8146,0.0000,0.0000,
25-04-2011 12:00:01,-3.68,1.2715,0.0016,0.0128,3.6849,37.4617,22.5421,40.5012,5.2588,0.3085,1.1865,3.8093,0.2347,0.0000,-15.1208,5.7236,75.7426,-2.2007,5.7091,0.0010,0.0003,
26-04-2011 12:00:03,0,1.2336,-0.0041,0.0185,3.6470,37.2984,22.9732,41.1999,5.3568,0.3165,1.2129,4.0548,0.2131,0.0000,0.0000,0.0000,77.6671,-3.2746,5.9947,0.0000,0.0000,
26-04-2011 12:00:03,-3.65,1.2336,0.0006,0.0071,3.6470,37.3884,22.5026,41.4246,4.9398,0.3066,1.3119,3.7639,0.2331,0.0000,-14.7154,13.8194,71.0680,-2.4438,5.7859,0.0010,0.0003,
27-04-2011 12:00:04,0,1.3399,0.0298,0.0106,3.7533,37.2306,22.5169,42.0078,5.4225,0.3111,1.2016,3.9951,0.2234,0.0000,0.0000,0.0000,77.9616,-3.0553,5.9287,0.0000,0.0000,
27-04-2011 12:00:04,-3.75,1.3399,-0.0131,-0.0050,3.7533,37.3074,22.4068,42.4171,4.7165,0.3096,1.4527,3.8792,0.2325,0.0000,-14.3404,59.1085,67.7093,-2.5219,6.0434,0.0010,0.0003,
29-04-2011 12:00:04,0,1.1310,-0.0043,-0.0061,3.5444,37.1892,22.0205,43.8291,5.4251,0.3080,1.2443,4.0193,0.2009,0.0000,0.0000,0.0000,77.2963,-3.0317,5.9717,0.0000,0.0000,
29-04-2011 12:00:04,-3.54,1.1310,0.0022,-0.0162,3.5444,37.1886,21.4952,43.8847,5.2531,0.3014,1.2808,3.8024,0.2128,0.0000,-13.9445,2.7663,74.1455,-2.3039,5.7678,0.0010,0.0003,
30-04-2011 12:00:03,0,1.1100,0.0016,-0.0107,3.5234,37.1774,21.8572,44.6482,5.4396,0.3039,1.2225,4.0156,0.2004,0.0000,0.0000,0.0000,77.2722,-3.0944,5.9420,0.0000,0.0000,
30-04-2011 12:00:03,-3.52,1.1100,-0.0006,-0.0169,3.5234,37.1713,21.3254,44.7099,5.2677,0.2984,1.2652,3.8082,0.2116,0.0000,-13.7780,2.4021,74.1188,-2.3048,5.7535,0.0010,0.0003,
01-05-2011 12:00:04,0,1.1126,-0.0004,-0.0103,3.5260,37.1747,21.7170,45.5777,5.4384,0.2998,1.2181,4.0343,0.2004,0.0000,0.0000,0.0000,77.0616,-3.2174,5.9522,0.0000,0.0000,
01-05-2011 12:00:04,-3.53,1.1126,-0.0020,-0.0102,3.5260,37.1699,21.2153,45.5937,5.2898,0.2921,1.2330,3.7728,0.2115,0.0000,-13.6834,1.0821,74.2817,-2.2630,5.6798,0.0010,0.0003,
02-05-2011 12:00:00,0,1.1677,-0.0029,-0.0131,3.5811,37.1858,21.5186,46.5232,5.4197,0.2919,1.1951,3.9777,0.2017,0.0000,0.0000,0.0000,76.5283,-3.3740,5.8647,0.0000,0.0000,
02-05-2011 12:00:00,-3.58,1.1677,-0.0037,-0.0078,3.5811,37.1776,21.1070,46.5181,5.2932,0.2841,1.1922,3.7235,0.2095,0.0000,-13.5731,4.5291,74.1872,-2.2271,5.5802,0.0010,0.0003,
03-05-2011 12:00:02,0,1.1926,-0.0107,0.0063,3.6060,37.1873,21.3293,47.4846,5.3483,0.2859,1.1901,3.9351,0.2030,0.0000,0.0000,0.0000,75.2642,-3.4168,5.8115,0.0000,0.0000,
03-05-2011 12:00:02,-3.61,1.1926,-0.0032,0.0002,3.6060,37.1759,20.9542,47.4887,5.2348,0.2814,1.2039,3.7429,0.2087,0.0000,-13.3583,7.4459,73.1654,-2.2125,5.6075,0.0010,0.0003,
04-05-2011 12:00:04,0,1.2817,0.0025,0.0082,3.6951,37.1797,21.1847,48.4406,5.2637,0.2821,1.2030,3.9240,0.2014,0.0000,0.0000,0.0000,73.8781,-3.3312,5.8090,0.0000,0.0000,
04-05-2011 12:00:04,-3.70,1.2817,-0.0085,0.0071,3.6951,37.1730,20.7845,48.4347,5.1774,0.2771,1.2001,3.7331,0.2074,0.0000,-13.1297,9.5218,72.1401,-2.1641,5.5884,0.0010,0.0003,
05-05-2011 12:00:02,0,1.3584,0.0005,0.0169,3.7719,37.1688,21.0573,49.3784,5.2041,0.2803,1.2218,3.9584,0.2007,0.0000,0.0000,0.0000,72.8692,-3.3182,5.8605,0.0000,0.0000,
05-05-2011 12:00:02,-3.77,1.3584,-0.0087,0.0110,3.7719,37.1637,20.6721,49.3807,5.1231,0.2755,1.2224,3.7735,0.2052,0.0000,-12.9641,6.6811,71.2333,-2.0531,5.6471,0.0010,0.0003,
06-05-2011 12:00:04,0,1.2934,-0.0142,0.0288,3.7069,37.1549,20.9182,50.3050,5.1773,0.2792,1.2424,4.0007,0.2009,0.0000,0.0000,0.0000,72.3059,-3.3222,5.9223,0.0000,0.0000,
06-05-2011 12:00:04,-3.71,1.2934,-0.0034,0.0092,3.7069,37.1450,20.5558,50.3392,5.1010,0.2783,1.2753,3.8890,0.2030,0.0000,-12.8272,8.4870,70.7687,-2.1734,5.8151,0.0010,0.0003,
07-05-2011 12:00:04,0,1.1530,-0.0120,0.0247,3.5664,37.1403,20.3801,51.2853,5.1680,0.2828,1.3163,4.1425,0.2022,0.0000,0.0000,0.0000,71.4669,-3.3287,6.1416,0.0000,0.0000,
07-05-2011 12:00:04,-3.57,1.1530,-0.0072,0.0226,3.5664,37.1329,20.1010,51.2820,5.0854,0.2797,1.3192,3.9969,0.2039,0.0000,-12.3714,18.8456,69.9629,-2.2274,5.9685,0.0010,0.0003,
08-05-2011 12:00:00,0,1.2148,-0.0246,0.0404,3.6282,37.1446,20.0205,52.2017,5.2022,0.2720,1.2833,4.0002,0.2024,0.0000,0.0000,0.0000,71.4682,-3.2395,5.9555,0.0000,0.0000,
08-05-2011 12:00:00,-3.63,1.2148,-0.0050,0.0211,3.6282,37.1342,19.7037,52.2135,5.1018,0.2713,1.3053,3.8994,0.2036,0.0000,-12.0137,29.8171,69.6763,-1.9817,5.8491,0.0010,0.0002,
09-05-2011 12:00:02,0,1.2354,-0.0065,0.0357,3.6489,37.1246,20.1170,53.1216,5.1938,0.2692,1.2818,4.0433,0.2005,0.0000,0.0000,0.0000,71.4710,-2.8651,5.9944,0.0000,0.0000,
09-05-2011 12:00:02,-3.65,1.2354,-0.0044,0.0130,3.6489,37.1164,19.6888,53.1579,4.9776,0.2604,1.3196,3.7321,0.2019,0.0000,-11.8856,8.2575,67.9547,-2.0716,5.6847,0.0010,0.0003,
10-05-2011 12:00:04,0,1.0871,-0.0303,0.0205,3.5006,37.1018,19.8073,54.0887,5.1830,0.2712,1.3746,4.1476,0.2020,0.0000,0.0000,0.0000,70.9081,-3.1524,6.1934,0.0000,0.0000,
10-05-2011 12:00:04,-3.50,1.0871,0.0049,0.0186,3.5006,37.0877,19.6026,54.1056,5.0792,0.2709,1.4052,4.0766,0.2020,0.0000,-11.9002,30.3185,69.2198,-2.1443,6.1229,0.0010,0.0003,
11-05-2011 12:00:01,0,1.0492,-0.0229,0.0137,3.4626,37.0838,19.6464,54.9895,5.2205,0.2723,1.4079,4.2418,0.2016,0.0000,0.0000,0.0000,71.2006,-3.0947,6.3220,0.0000,0.0000,
11-05-2011 12:00:01,-3.46,1.0492,0.0024,0.0108,3.4626,37.0719,19.3738,54.9859,5.0738,0.2670,1.4178,4.0292,0.2017,0.0000,-11.6877,23.2361,68.8464,-2.2090,6.0842,0.0010,0.0003,
12-05-2011 12:00:04,0,1.0267,-0.0160,-0.0082,3.4401,37.0710,19.2977,55.9332,5.2372,0.2711,1.4393,4.2984,0.2021,0.0000,0.0000,0.0000,70.9636,-3.0783,6.4087,0.0000,0.0000,
12-05-2011 12:00:04,-3.44,1.0267,0.0031,0.0045,3.4401,37.0647,19.0538,55.9008,5.0952,0.2629,1.4160,4.0110,0.2021,0.0000,-11.4219,18.5457,68.7232,-2.1821,6.0607,0.0010,0.0003,
13-05-2011 12:00:01,0,1.0892,-0.0174,-0.0025,3.5027,37.0746,18.9457,56.7905,5.3247,0.2623,1.3671,4.2074,0.2024,0.0000,0.0000,0.0000,71.6775,-2.8438,6.2368,0.0000,0.0000,
13-05-2011 12:00:01,-3.50,1.0892,0.0042,-0.0068,3.5027,37.0676,18.7117,56.7578,5.1333,0.2520,1.3484,3.8679,0.2036,0.0000,-11.1571,19.5888,68.7964,-2.0381,5.8421,0.0010,0.0003,
14-05-2011 12:00:00,0,1.2150,0.0002,-0.0244,3.6285,37.0652,18.3285,57.6209,5.3765,0.2526,1.3155,4.0161,0.2035,0.0000,0.0000,0.0000,71.5354,-2.3712,5.9876,0.0000,0.0000,
14-05-2011 12:00:00,-3.63,1.2150,0.0023,-0.0173,3.6285,37.0661,18.3128,57.5999,5.3358,0.2481,1.2966,3.9000,0.2037,0.0000,-10.9798,24.6827,70.9729,-1.0928,5.8180,0.0010,0.0001,
