Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2015 12:00:01,-3.12,0.7115,-0.0121,0.0228,3.1249,35.7095,21.9075,9.4938,6.1117,0.8184,2.9090,9.0832,1.9810,0.0000,-15.2027,5.6023,86.1587,-5.2118,14.9197,0.0010,0.0003,
25-03-2015 12:00:00,0,0.6421,-0.0176,0.0455,3.0556,35.3039,22.2339,10.5035,6.3917,0.8564,2.7206,10.0947,1.7683,0.0000,0.0000,0.0000,90.4191,-1.6463,15.6401,0.0000,0.0000,
25-03-2015 12:00:00,-3.06,0.6421,-0.0097,0.0296,3.0556,35.5334,21.9710,10.4925,5.9304,0.7802,2.7654,8.7028,1.8484,0.0000,-15.1182,15.3503,83.6113,-5.1917,14.2280,0.0010,0.0003,
26-03-2015 12:00:02,0,0.7037,-0.0009,0.0286,3.1171,35.3542,22.0902,11.5033,6.4648,0.7988,2.5920,9.3420,1.6654,0.0000,0.0000,0.0000,91.2455,-2.1264,14.5982,0.0000,0.0000,
26-03-2015 12:00:02,-3.12,0.7037,-0.0164,0.0367,3.1171,35.6358,21.4786,11.5002,6.3726,0.7485,2.5791,8.5273,1.7113,0.0000,-14.9190,9.2647,89.1091,-4.7324,13.6988,0.0010,0.0003,
27-03-2015 12:00:02,0,0.8528,-0.0007,0.0354,3.2662,35.2187,22.2550,12.5025,6.4340,0.7546,2.4382,8.7903,1.5674,0.0000,0.0000,0.0000,91.0055,-1.6074,13.7496,0.0000,0.0000,
27-03-2015 12:00:02,-3.27,0.8528,-0.0058,0.0224,3.2662,35.7601,21.8607,12.4874,6.2122,0.6598,2.3917,7.2301,1.7075,0.0000,-15.2327,3.0093,87.5275,-4.2806,12.1318,0.0010,0.0003,
28-03-2015 12:00:02,0,0.8584,-0.0057,0.0286,3.2718,35.2697,22.7516,13.4957,6.4222,0.7086,2.2674,8.2703,1.4219,0.0000,0.0000,0.0000,91.6702,-1.0582,12.8680,0.0000,0.0000,
28-03-2015 12:00:02,-3.27,0.8584,-0.0041,0.0181,3.2718,35.5890,22.2092,13.4768,5.7855,0.6118,2.3333,6.4666,1.5822,0.0000,-15.2640,1.3315,81.9429,-4.4162,11.1428,0.0010,0.0003,
29-03-2015 12:00:01,0,0.8353,-0.0083,0.0169,3.2487,35.2688,23.0690,14.4917,6.3567,0.6618,2.1355,7.6797,1.2804,0.0000,0.0000,0.0000,91.2445,-1.1091,11.9568,0.0000,0.0000,
29-03-2015 12:00:01,-3.25,0.8353,-0.0037,0.0191,3.2487,35.5099,22.5080,14.4643,5.3943,0.5638,2.3115,5.7126,1.4674,0.0000,-15.2258,1.4421,76.7734,-4.5551,10.2096,0.0010,0.0003,
30-03-2015 12:00:03,0,0.8509,0.0056,0.0102,3.2643,35.2220,22.9477,15.4837,6.2280,0.6235,2.0590,7.1718,1.2455,0.0000,0.0000,0.0000,89.1823,-1.4757,11.2998,0.0000,0.0000,
30-03-2015 12:00:03,-3.26,0.8509,-0.0049,0.0173,3.2643,35.4818,22.7373,15.4507,5.0326,0.5169,2.2546,5.0113,1.3573,0.0000,-15.0931,3.7994,71.9056,-2.6097,9.2998,0.0010,0.0002,
31-03-2015 12:00:00,0,0.9178,-0.0064,0.0078,3.3312,35.3392,22.7674,16.4664,5.9711,0.5781,2.0141,6.4607,1.1301,0.0000,0.0000,0.0000,85.2887,-3.7350,10.3664,0.0000,0.0000,
31-03-2015 12:00:00,-3.33,0.9178,0.0011,0.0052,3.3312,35.3504,22.4949,16.4609,5.7477,0.5553,2.0146,5.9447,1.1536,0.0000,-15.5669,3.4298,81.7088,-2.6944,9.8210,0.0010,0.0002,
01-04-2015 12:00:03,0,0.8499,-0.0214,0.0162,3.2633,35.3114,22.7667,17.4660,5.9906,0.5572,1.9327,6.2793,1.0741,0.0000,0.0000,0.0000,85.5527,-2.9956,10.0267,0.0000,0.0000,
01-04-2015 12:00:03,-3.26,0.8499,0.0043,0.0011,3.2633,35.2869,22.3208,17.4624,5.8232,0.5449,1.9347,6.0478,1.1143,0.0000,-15.4312,15.1267,82.4952,-3.4551,9.7939,0.0010,0.0003,
02-04-2015 12:00:00,0,0.9316,-0.0163,0.0023,3.3450,35.3569,22.3438,18.4666,6.0542,0.5281,1.8292,5.9775,1.0009,0.0000,0.0000,0.0000,85.8390,-2.7157,9.5212,0.0000,0.0000,
02-04-2015 12:00:00,-3.35,0.9316,-0.0016,0.0142,3.3450,35.3623,21.9165,18.4622,5.9706,0.5209,1.8166,5.8494,1.0252,0.0000,-15.0906,12.1894,84.0131,-2.8515,9.3659,0.0010,0.0003,
03-04-2015 12:00:01,0,1.0203,-0.0066,0.0000,3.4337,35.2476,22.4022,19.4636,6.0546,0.5203,1.8078,6.0152,0.9174,0.0000,0.0000,0.0000,85.8789,-2.1722,9.4482,0.0000,0.0000,
03-04-2015 12:00:01,-3.43,1.0203,-0.0031,0.0078,3.4337,35.4425,21.9652,19.4532,5.7218,0.4527,1.7492,4.8248,0.9336,0.0000,-14.9208,5.1440,80.6193,-3.2024,8.1220,0.0010,0.0003,
04-04-2015 12:00:02,0,0.9665,0.0070,0.0022,3.3799,35.1491,22.2380,20.4565,5.9923,0.5037,1.7791,5.8979,0.9117,0.0000,0.0000,0.0000,84.6988,-1.8671,9.2794,0.0000,0.0000,
04-04-2015 12:00:02,-3.38,0.9665,-0.0044,0.0038,3.3799,35.4173,22.1978,20.4326,5.2464,0.4083,1.7312,4.1351,0.9168,0.0000,-14.7122,3.8225,74.2176,-2.6853,7.3584,0.0010,0.0003,
05-04-2015 12:00:02,0,0.9568,-0.0456,0.0282,3.3702,35.3228,22.3061,21.4249,5.9417,0.4582,1.6514,5.2347,0.8579,0.0000,0.0000,0.0000,84.1703,-3.0896,8.3899,0.0000,0.0000,
05-04-2015 12:00:02,-3.37,0.9568,0.0201,0.0077,3.3702,35.2756,21.9667,21.4132,5.8627,0.4552,1.6396,5.1852,0.8593,0.0000,-15.0524,42.5417,82.5267,-2.7687,8.2983,0.0010,0.0003,
06-04-2015 12:00:03,0,0.9620,-0.0161,0.0232,3.3754,35.3506,21.5215,22.3768,6.2993,0.4357,1.5347,5.0267,0.7922,0.0000,0.0000,0.0000,88.0058,-2.2586,7.9893,0.0000,0.0000,
06-04-2015 12:00:03,-3.38,0.9620,-0.0023,0.0241,3.3754,35.3536,21.5307,22.3792,6.2853,0.4350,1.5337,5.0071,0.7920,0.0000,-14.9096,23.8138,87.8260,-1.3272,7.9282,0.0010,0.0001,
07-04-2015 12:00:04,0,1.0700,-0.0073,0.0156,3.4834,34.8875,20.4716,23.2658,6.2972,0.4317,1.5761,4.9761,0.7379,0.0000,0.0000,0.0000,86.0782,-2.0555,7.9217,0.0000,0.0000,
07-04-2015 12:00:04,-3.48,1.0700,-0.0054,0.0153,3.4834,35.4985,21.2546,23.2867,5.9872,0.3611,1.3721,3.8243,0.7246,0.0000,-14.3550,11.5400,83.3146,-0.8498,6.4517,0.0010,0.0001,
08-04-2015 12:00:04,0,1.2070,-0.0103,0.0022,3.6204,35.0042,20.2121,24.2173,6.1121,0.3909,1.4554,4.3561,0.7049,0.0000,0.0000,0.0000,83.2073,-2.7416,7.1073,0.0000,0.0000,
08-04-2015 12:00:04,-3.62,1.2070,-0.0018,0.0193,3.6204,35.0360,20.1120,24.2309,6.0637,0.3851,1.4439,4.2314,0.7041,0.0000,-13.2047,14.3078,82.4130,-1.3742,6.9309,0.0010,0.0002,
09-04-2015 12:00:01,0,1.1382,-0.0258,0.0206,3.5517,34.4570,19.7065,25.0014,6.0356,0.4024,1.5560,4.5324,0.6658,0.0000,0.0000,0.0000,81.1382,-1.4004,7.3564,0.0000,0.0000,
09-04-2015 12:00:01,-3.55,1.1382,0.0047,0.0150,3.5517,35.1556,20.3721,25.1709,5.8154,0.3446,1.3058,3.6635,0.6630,0.0000,-13.2758,5.3422,79.4728,-0.4375,6.1478,0.0010,0.0001,
10-04-2015 12:00:00,0,1.3094,-0.0103,0.0302,3.7229,34.7446,20.7918,26.0014,6.1821,0.3727,1.4029,4.1301,0.5823,0.0000,0.0000,0.0000,84.9301,-2.5518,6.6814,0.0000,0.0000,
10-04-2015 12:00:00,-3.72,1.3094,0.0075,0.0016,3.7229,35.2539,20.6135,25.9497,5.7578,0.3108,1.1087,3.2767,0.5748,0.0000,-13.4769,15.6290,79.0804,-1.7429,5.4450,0.0010,0.0002,
11-04-2015 12:00:03,0,1.1932,0.0247,0.0367,3.6066,34.5570,20.4890,26.8751,6.1657,0.3731,1.4471,4.2084,0.5346,0.0000,0.0000,0.0000,84.1444,-2.3505,6.7632,0.0000,0.0000,
11-04-2015 12:00:03,-3.61,1.1932,-0.0077,0.0100,3.6066,35.2339,20.7902,26.8925,5.4545,0.2880,1.1067,2.8973,0.5498,0.0000,-13.3954,12.4947,75.1477,-1.5443,5.0186,0.0010,0.0002,
12-04-2015 12:00:02,0,1.0014,0.0153,0.0152,3.4148,34.1609,20.1999,27.7237,5.9832,0.3804,1.5953,4.3093,0.4752,0.0000,0.0000,0.0000,81.0313,-2.4700,6.9538,0.0000,0.0000,
12-04-2015 12:00:02,-3.41,1.0014,-0.0033,0.0080,3.4148,35.0486,20.8002,27.8522,5.2622,0.2858,1.2183,2.8282,0.5335,0.0000,-13.2269,15.2465,72.4323,-1.9604,5.0433,0.0010,0.0003,
13-04-2015 12:00:01,0,0.9467,-0.0111,0.0205,3.3601,34.1994,20.3458,28.7488,6.0396,0.3785,1.6160,4.3721,0.4405,0.0000,0.0000,0.0000,82.0332,-2.2527,7.0008,0.0000,0.0000,
13-04-2015 12:00:01,-3.36,0.9467,0.0041,0.0107,3.3601,34.8318,20.6480,28.7468,5.4542,0.2988,1.2828,3.0888,0.5047,0.0000,-13.2493,7.0534,74.7724,-2.4430,5.3505,0.0010,0.0003,
14-04-2015 12:00:04,0,0.9276,-0.0057,-0.0001,3.3411,33.9954,20.0410,29.7266,5.9404,0.3798,1.7293,4.4047,0.4143,0.0000,0.0000,0.0000,80.1367,-2.2361,7.1221,0.0000,0.0000,
14-04-2015 12:00:04,-3.34,0.9276,0.0059,0.0053,3.3411,34.9380,20.8267,29.6547,5.3739,0.2761,1.1674,2.8231,0.4674,0.0000,-13.3589,4.1611,73.9585,-2.1999,4.9114,0.0010,0.0003,
15-04-2015 12:00:04,0,0.7558,-0.0289,0.0066,3.1692,34.1038,19.6320,30.7004,5.9350,0.3577,1.6636,4.1006,0.4158,0.0000,0.0000,0.0000,79.5092,-2.2919,6.7309,0.0000,0.0000,
15-04-2015 12:00:04,-3.17,0.7558,0.0144,0.0000,3.1692,35.0156,20.9979,30.5762,5.2069,0.2533,1.0764,2.5151,0.4379,0.0000,-13.3760,25.3176,71.9163,-2.3038,4.4627,0.0010,0.0004,
16-04-2015 12:00:00,0,0.6960,-0.0217,-0.0068,3.1094,34.0889,19.4061,31.6678,5.9609,0.3465,1.7146,3.9273,0.3998,0.0000,0.0000,0.0000,79.5127,-2.3559,6.5812,0.0000,0.0000,
16-04-2015 12:00:00,-3.11,0.6960,0.0083,0.0066,3.1094,34.9366,20.8255,31.4906,5.0357,0.2435,1.1051,2.4228,0.4136,0.0000,-13.0311,22.4334,69.3015,-2.3601,4.3656,0.0010,0.0004,
17-04-2015 12:00:03,0,0.8445,0.0049,0.0009,3.2579,34.1213,19.3887,32.5736,5.9251,0.3353,1.7054,3.8415,0.3710,0.0000,0.0000,0.0000,79.0254,-2.2654,6.4474,0.0000,0.0000,
17-04-2015 12:00:03,-3.26,0.8445,-0.0011,0.0020,3.2579,34.5094,19.5124,32.5883,5.7619,0.2891,1.4117,3.2641,0.3978,0.0000,-12.3851,1.6686,77.2038,-2.4101,5.5367,0.0010,0.0003,
18-04-2015 12:00:01,0,0.8683,-0.0364,0.0118,3.2817,34.3478,19.5961,33.4887,5.9955,0.3158,1.5348,3.7536,0.3675,0.0000,0.0000,0.0000,80.3827,-2.1736,6.1660,0.0000,0.0000,
18-04-2015 12:00:01,-3.28,0.8683,0.0117,0.0065,3.2817,34.6633,20.0373,33.1284,5.5726,0.2708,1.2785,2.9797,0.3627,0.0000,-12.7411,15.2259,75.4673,-2.2801,5.0679,0.0010,0.0003,
19-04-2015 12:00:02,0,0.9593,-0.0040,-0.0104,3.3728,34.4898,19.7558,34.2163,6.0387,0.2989,1.4284,3.5715,0.3498,0.0000,0.0000,0.0000,81.2704,-2.0063,5.8436,0.0000,0.0000,
19-04-2015 12:00:02,-3.37,0.9593,-0.0025,0.0173,3.3728,34.9291,20.4316,33.6154,5.4579,0.2309,0.9696,2.4958,0.3216,0.0000,-13.0337,16.7496,74.5692,-1.9733,4.1981,0.0010,0.0003,
20-04-2015 12:00:01,0,1.0524,-0.0265,0.0185,3.4658,34.4362,19.8261,35.1457,6.0774,0.2969,1.4756,3.6357,0.3327,0.0000,0.0000,0.0000,81.8727,-1.9434,5.9365,0.0000,0.0000,
20-04-2015 12:00:01,-3.47,1.0524,0.0049,0.0169,3.4658,34.8718,20.2844,34.6627,5.4812,0.2308,1.0099,2.5300,0.3173,0.0000,-12.9072,9.2416,74.6607,-1.9940,4.2679,0.0010,0.0003,
21-04-2015 12:00:02,0,1.1497,-0.0096,0.0237,3.5632,34.4482,19.9113,35.9974,6.0224,0.2863,1.4373,3.5430,0.3105,0.0000,0.0000,0.0000,81.2656,-1.8940,5.7731,0.0000,0.0000,
21-04-2015 12:00:02,-3.56,1.1497,-0.0001,0.0179,3.5632,34.9174,20.4373,35.4757,5.4375,0.2201,0.9410,2.4070,0.2972,0.0000,-13.0213,3.9083,74.2927,-1.8857,4.0462,0.0010,0.0003,
22-04-2015 12:00:03,0,1.2043,-0.0016,0.0150,3.6177,34.4813,19.9829,36.8694,5.9723,0.2751,1.3872,3.4532,0.2950,0.0000,0.0000,0.0000,80.7117,-1.9073,5.6069,0.0000,0.0000,
22-04-2015 12:00:03,-3.62,1.2043,-0.0027,0.0167,3.6177,34.7380,20.0754,36.6626,5.5268,0.2343,1.1326,2.6891,0.2983,0.0000,-12.7400,5.7530,74.9324,-2.0627,4.5329,0.0010,0.0003,
23-04-2015 12:00:00,0,1.1275,-0.0402,0.0248,3.5409,34.5393,19.8995,37.8067,5.9774,0.2650,1.3442,3.3769,0.2877,0.0000,0.0000,0.0000,80.6836,-2.2715,5.4700,0.0000,0.0000,
23-04-2015 12:00:00,-3.54,1.1275,0.0112,0.0115,3.5409,34.6184,19.8344,37.6971,5.7483,0.2489,1.2541,3.0262,0.2897,0.0000,-12.6851,31.5044,77.5337,-2.1054,4.9950,0.0010,0.0003,
24-04-2015 12:00:01,0,0.9800,-0.0233,0.0371,3.3935,34.6180,19.2504,38.6792,6.1083,0.2501,1.2824,3.1353,0.2770,0.0000,0.0000,0.0000,81.4974,-2.1553,5.1410,0.0000,0.0000,
24-04-2015 12:00:01,-3.39,0.9800,0.0018,0.0228,3.3935,34.6082,19.2023,38.6658,6.0289,0.2483,1.2836,3.0892,0.2778,0.0000,-12.2873,59.0607,80.3614,-2.0771,5.0744,0.0010,0.0003,
25-04-2015 12:00:03,0,0.9686,0.0007,0.0221,3.3820,34.5392,18.2973,39.6823,6.3949,0.2511,1.4045,3.1351,0.2690,0.0000,0.0000,0.0000,83.7614,-1.9424,5.2560,0.0000,0.0000,
25-04-2015 12:00:03,-3.38,0.9686,-0.0142,0.0321,3.3820,34.8498,17.8851,39.4529,6.4568,0.2257,1.0523,2.7029,0.2608,0.0000,-11.3639,19.8242,84.0652,-1.6606,4.4204,0.0010,0.0003,
26-04-2015 12:00:00,0,1.0574,-0.0018,0.0206,3.4708,34.5016,17.9221,40.6464,6.4857,0.2514,1.4702,3.1879,0.2607,0.0000,0.0000,0.0000,84.3244,-1.6507,5.3667,0.0000,0.0000,
26-04-2015 12:00:00,-3.47,1.0574,-0.0097,0.0224,3.4708,34.9174,17.8498,40.1092,6.1556,0.2062,0.9383,2.2355,0.2489,0.0000,-11.1521,14.3952,80.1212,-1.5935,3.8110,0.0010,0.0003,
27-04-2015 12:00:04,0,1.0887,-0.0180,0.0034,3.5022,34.4609,17.8105,41.6035,6.4752,0.2500,1.5246,3.2195,0.2542,0.0000,0.0000,0.0000,83.9885,-1.5772,5.4450,0.0000,0.0000,
27-04-2015 12:00:04,-3.50,1.0887,-0.0011,0.0174,3.5022,34.8271,17.9154,41.0772,6.0512,0.2059,1.0454,2.3065,0.2475,0.0000,-11.1429,15.8262,78.8190,-1.6777,3.9870,0.0010,0.0003,
28-04-2015 12:00:03,0,1.1651,-0.0089,-0.0172,3.5785,34.4367,17.9811,42.5292,6.4538,0.2450,1.5401,3.1898,0.2509,0.0000,0.0000,0.0000,83.9728,-1.5215,5.4227,0.0000,0.0000,
28-04-2015 12:00:03,-3.58,1.1651,-0.0008,0.0105,3.5785,34.7332,18.1165,42.1217,5.7483,0.2019,1.1082,2.1913,0.2452,0.0000,-11.1142,14.7407,75.1201,-1.5072,3.9289,0.0010,0.0003,
29-04-2015 12:00:01,0,1.2173,-0.0119,-0.0253,3.6307,34.2787,17.7725,43.4431,6.4339,0.2448,1.7247,3.1147,0.2458,0.0000,0.0000,0.0000,83.2997,-1.2997,5.5297,0.0000,0.0000,
29-04-2015 12:00:01,-3.63,1.2173,0.0049,0.0014,3.6307,34.6870,18.2227,43.0136,5.4575,0.2003,1.0861,1.9541,0.2374,0.0000,-10.9959,8.8382,71.4450,-0.4844,3.6627,0.0010,0.0001,
30-04-2015 12:00:02,0,1.2506,0.0030,-0.0424,3.6640,34.1310,18.6165,44.2719,6.3998,0.2421,1.8824,2.9881,0.2299,0.0000,0.0000,0.0000,84.1294,-1.7882,5.5393,0.0000,0.0000,
30-04-2015 12:00:02,-3.66,1.2506,0.0066,-0.0062,3.6640,34.8270,18.7031,43.0263,5.7033,0.2017,0.8701,2.0091,0.2158,0.0000,-11.5946,12.9869,75.4084,-1.3285,3.4806,0.0010,0.0003,
01-05-2015 12:00:01,0,1.1338,-0.0313,-0.0097,3.5473,34.3444,18.5432,44.9237,6.3882,0.2324,1.5726,2.8720,0.2245,0.0000,0.0000,0.0000,83.9674,-1.7081,5.0987,0.0000,0.0000,
01-05-2015 12:00:01,-3.55,1.1338,0.0163,-0.0096,3.5473,34.8501,18.9177,43.6715,5.5271,0.2012,0.8066,1.8074,0.2074,0.0000,-11.6542,19.8214,73.3856,-1.4720,3.2081,0.0010,0.0003,
02-05-2015 12:00:00,0,1.1845,0.0084,-0.0154,3.5979,34.2995,18.1775,45.5600,6.3226,0.2327,1.6020,2.7805,0.2152,0.0000,0.0000,0.0000,82.5069,-1.5303,5.0277,0.0000,0.0000,
02-05-2015 12:00:00,-3.60,1.1845,-0.0047,-0.0008,3.5979,34.8757,19.1022,44.2401,5.3781,0.2015,0.7479,1.6476,0.2025,0.0000,-11.7020,3.0385,71.6662,-1.3432,2.9861,0.0010,0.0003,
03-05-2015 12:00:00,0,1.3041,0.0108,0.0022,3.7175,34.2902,18.0445,46.3716,6.2982,0.2345,1.6042,2.8174,0.2110,0.0000,0.0000,0.0000,81.9752,-1.5255,5.0647,0.0000,0.0000,
03-05-2015 12:00:00,-3.72,1.3041,-0.0029,-0.0013,3.7175,34.6237,18.4389,46.1388,5.7566,0.2015,1.1563,2.1337,0.2126,0.0000,-11.3992,16.5017,75.6416,-1.5325,3.8869,0.0010,0.0003,
04-05-2015 12:00:03,0,1.2157,-0.0220,-0.0110,3.6291,34.3754,17.9311,47.0840,6.3277,0.2249,1.4543,2.6590,0.2046,0.0000,0.0000,0.0000,82.2225,-1.5504,4.7405,0.0000,0.0000,
04-05-2015 12:00:03,-3.63,1.2157,0.0094,-0.0071,3.6291,34.4000,17.7465,47.0339,6.2394,0.2213,1.4236,2.5553,0.2072,0.0000,-11.1149,11.6995,80.8002,-1.3610,4.5870,0.0010,0.0003,
05-05-2015 12:00:00,0,1.0505,-0.0232,0.0136,3.4639,34.3441,17.3479,48.0578,6.2345,0.2220,1.5139,2.6326,0.2036,0.0000,0.0000,0.0000,80.0928,-1.5766,4.7693,0.0000,0.0000,
05-05-2015 12:00:00,-3.46,1.0505,0.0028,0.0091,3.4639,34.3489,17.1617,48.0300,6.1539,0.2191,1.4993,2.5677,0.2060,0.0000,-10.5760,24.9591,78.7748,-1.5694,4.6715,0.0010,0.0003,
06-05-2015 12:00:02,0,0.9695,0.0037,0.0173,3.3829,34.1241,16.8689,49.1497,6.1525,0.2313,1.9110,2.7690,0.2008,0.0000,0.0000,0.0000,78.2026,-1.5644,5.3114,0.0000,0.0000,
06-05-2015 12:00:02,-3.38,0.9695,-0.0070,0.0134,3.3829,34.3719,16.9575,48.9134,5.9666,0.2053,1.4533,2.3361,0.2050,0.0000,-10.3005,4.0050,76.0854,-1.7052,4.3809,0.0010,0.0003,
07-05-2015 12:00:00,0,0.9928,-0.0025,0.0177,3.4062,34.1286,16.8435,49.9773,6.1491,0.2295,1.9071,2.7895,0.2014,0.0000,0.0000,0.0000,78.1232,-1.5465,5.3261,0.0000,0.0000,
07-05-2015 12:00:00,-3.41,0.9928,-0.0067,0.0207,3.4062,34.3091,16.7846,49.8071,5.9089,0.2087,1.5724,2.3974,0.2062,0.0000,-10.1298,6.1837,75.0671,-1.7210,4.5653,0.0010,0.0003,
08-05-2015 12:00:04,0,0.9856,0.0050,0.0308,3.3990,34.1341,16.7460,50.7913,6.0796,0.2256,1.8839,2.7569,0.2007,0.0000,0.0000,0.0000,77.0961,-1.5827,5.2664,0.0000,0.0000,
08-05-2015 12:00:04,-3.40,0.9856,-0.0090,0.0216,3.3990,34.2655,16.6532,50.6885,5.8435,0.2089,1.6513,2.4119,0.2069,0.0000,-9.9886,3.3750,74.0263,-1.7541,4.6595,0.0010,0.0003,
09-05-2015 12:00:04,0,0.9508,-0.0035,0.0321,3.3642,34.1452,16.8082,51.6305,6.0719,0.2225,1.8602,2.7478,0.2003,0.0000,0.0000,0.0000,77.0973,-1.5959,5.2305,0.0000,0.0000,
09-05-2015 12:00:04,-3.36,0.9508,-0.0069,0.0203,3.3642,34.2455,16.5792,51.5566,5.7844,0.2065,1.6808,2.3748,0.2073,0.0000,-9.8961,7.2649,73.1620,-1.7798,4.6501,0.0010,0.0003,
