Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 12:00:02,0,0.9776,-0.0119,0.0045,3.3910,34.4680,25.5890,5.4919,6.3877,0.7199,1.9101,10.0887,1.7200,0.0000,0.0000,0.0000,95.3281,-3.4858,14.6386,0.0000,0.0000,
20-03-2012 12:00:02,-3.39,0.9776,0.0013,0.0127,3.3910,35.0554,24.9612,5.4774,5.2192,0.5225,1.9665,5.3918,1.7094,0.0000,-18.1629,3.6072,77.3193,-5.8407,9.7472,0.0010,0.0004,
21-03-2012 12:00:02,0,0.9336,-0.0160,-0.0079,3.3471,34.3464,25.2695,6.4958,6.4121,0.6874,1.8401,9.4306,1.3653,0.0000,0.0000,0.0000,95.1084,-2.6736,13.5234,0.0000,0.0000,
21-03-2012 12:00:02,-3.35,0.9336,0.0026,0.0142,3.3471,35.0175,25.1556,6.4719,5.0349,0.5223,2.1527,5.3239,1.5503,0.0000,-18.1836,5.0490,74.8207,-6.1147,9.7068,0.0010,0.0004,
22-03-2012 12:00:04,0,0.9303,-0.0282,0.0120,3.3437,34.4156,25.0212,7.4947,6.3952,0.6551,1.8295,8.7978,1.2067,0.0000,0.0000,0.0000,94.4935,-2.5361,12.6892,0.0000,0.0000,
22-03-2012 12:00:04,-3.34,0.9303,0.0109,0.0060,3.3437,34.9890,25.1858,7.4668,5.1891,0.5221,2.1041,5.5012,1.4155,0.0000,-18.4389,8.3520,77.1400,-6.0219,9.6990,0.0010,0.0005,
23-03-2012 12:00:00,0,0.9709,-0.0222,0.0183,3.3843,34.6394,24.7100,8.4887,6.2765,0.6006,1.8258,7.7245,1.1638,0.0000,0.0000,0.0000,92.3638,-3.2975,11.4982,0.0000,0.0000,
23-03-2012 12:00:00,-3.38,0.9709,0.0062,0.0119,3.3843,34.9846,24.9887,8.4610,5.2145,0.4693,1.8615,4.9104,1.3444,0.0000,-18.1952,9.9425,77.2555,-5.4244,8.7467,0.0010,0.0005,
24-03-2012 12:00:00,0,1.1293,-0.0266,0.0129,3.5427,34.7305,24.5713,9.4842,6.1079,0.5497,1.7684,6.9016,1.1441,0.0000,0.0000,0.0000,89.7163,-4.0070,10.5492,0.0000,0.0000,
24-03-2012 12:00:00,-3.54,1.1293,0.0040,0.0224,3.5427,34.7482,24.3446,9.4772,5.9628,0.5302,1.7524,6.4772,1.1821,0.0000,-18.1830,14.0765,87.2523,-4.3062,10.0910,0.0010,0.0004,
25-03-2012 12:00:01,0,1.2166,-0.0094,0.0187,3.6301,34.7524,24.2885,10.4773,6.0346,0.5132,1.6674,6.3564,1.1007,0.0000,0.0000,0.0000,88.2195,-3.5470,9.8243,0.0000,0.0000,
25-03-2012 12:00:01,-3.63,1.2166,0.0002,0.0131,3.6301,34.7490,24.1658,10.4764,5.9621,0.5069,1.6668,6.1550,1.1029,0.0000,-17.9337,0.6239,86.9725,-3.1330,9.5833,0.0010,0.0003,
26-03-2012 12:00:03,0,1.1554,0.0059,0.0301,3.5688,34.7263,24.5841,11.4783,6.0802,0.5016,1.6024,6.3775,0.9885,0.0000,0.0000,0.0000,89.3259,-2.7236,9.6576,0.0000,0.0000,
26-03-2012 12:00:03,-3.57,1.1554,-0.0068,0.0164,3.5688,34.7224,24.0323,11.4761,6.0072,0.4962,1.6017,6.2685,1.0297,0.0000,-17.7971,6.3491,87.4146,-2.8758,9.5470,0.0010,0.0004,
27-03-2012 12:00:01,0,1.0734,0.0038,0.0360,3.4868,34.6744,24.9051,12.4795,6.1202,0.4844,1.5224,6.2877,0.9226,0.0000,0.0000,0.0000,90.3847,-1.5989,9.4050,0.0000,0.0000,
27-03-2012 12:00:01,-3.49,1.0734,-0.0077,0.0201,3.4868,34.7471,24.2758,12.4684,5.6419,0.4524,1.5690,5.5930,0.9852,0.0000,-17.7348,6.2063,82.4584,-4.8408,8.7557,0.0010,0.0005,
28-03-2012 12:00:04,0,0.9964,-0.0109,0.0272,3.4098,34.6515,25.1689,13.4819,6.2061,0.4623,1.4320,6.0648,0.8384,0.0000,0.0000,0.0000,92.0544,-1.4130,8.9859,0.0000,0.0000,
28-03-2012 12:00:04,-3.41,0.9964,-0.0044,0.0249,3.4098,34.7541,24.6693,13.4663,5.6090,0.4365,1.5524,5.3927,0.9155,0.0000,-18.2413,2.8405,82.5382,-4.8588,8.4549,0.0010,0.0005,
29-03-2012 12:00:01,0,1.0314,-0.0021,0.0212,3.4448,34.5604,25.3128,14.4810,6.2449,0.4424,1.3591,5.8354,0.7877,0.0000,0.0000,0.0000,92.8099,-1.2607,8.6139,0.0000,0.0000,
29-03-2012 12:00:01,-3.44,1.0314,-0.0039,0.0254,3.4448,34.7781,24.9386,14.4661,5.8642,0.4134,1.4433,5.1651,0.8343,0.0000,-18.9223,2.9228,86.7042,-4.5324,8.0156,0.0010,0.0005,
30-03-2012 12:00:01,0,0.9249,-0.0000,0.0287,3.3383,34.6119,24.8046,15.4756,6.1295,0.4186,1.3288,5.4437,0.7724,0.0000,0.0000,0.0000,90.3336,-2.3184,8.1522,0.0000,0.0000,
30-03-2012 12:00:01,-3.34,0.9249,-0.0054,0.0201,3.3383,34.6148,24.6791,15.4737,6.0895,0.4156,1.3268,5.3854,0.7762,0.0000,-18.7937,5.9025,89.5519,-2.4211,8.0619,0.0010,0.0004,
31-03-2012 12:00:02,0,0.9135,0.0130,0.0266,3.3270,34.5253,24.8666,16.4771,6.0606,0.4065,1.3101,5.3263,0.7122,0.0000,0.0000,0.0000,89.3684,-2.3219,7.9446,0.0000,0.0000,
31-03-2012 12:00:02,-3.33,0.9135,-0.0116,0.0193,3.3270,34.6542,24.5794,16.4766,5.9562,0.3936,1.3117,5.0874,0.7179,0.0000,-18.5073,5.3053,87.4617,-3.6361,7.6708,0.0010,0.0004,
01-04-2012 12:00:03,0,0.9965,0.0156,0.0146,3.4099,34.5478,24.5027,17.4613,6.0500,0.3951,1.2865,5.2251,0.7148,0.0000,0.0000,0.0000,88.6687,-2.2181,7.8116,0.0000,0.0000,
01-04-2012 12:00:03,-3.41,0.9965,-0.0122,0.0200,3.4099,34.6618,24.5991,17.4649,5.7118,0.3669,1.2918,4.6081,0.6952,0.0000,-18.2623,18.8778,83.9052,-2.8772,7.1259,0.0010,0.0003,
02-04-2012 12:00:03,0,1.0952,0.0188,0.0122,3.5086,34.5699,23.9071,18.4311,6.0231,0.3786,1.2542,4.9386,0.6912,0.0000,0.0000,0.0000,87.3789,-2.3708,7.4535,0.0000,0.0000,
02-04-2012 12:00:03,-3.51,1.0952,-0.0117,0.0055,3.5086,34.5773,23.8314,18.4379,5.9778,0.3745,1.2480,4.8671,0.6839,0.0000,-17.4941,23.7464,86.6122,-2.5838,7.3354,0.0010,0.0004,
03-04-2012 12:00:00,0,1.1223,0.0286,0.0085,3.5357,34.5681,23.6679,19.3912,5.9905,0.3638,1.2061,4.7475,0.6708,0.0000,0.0000,0.0000,86.5448,-2.3088,7.1796,0.0000,0.0000,
03-04-2012 12:00:00,-3.54,1.1223,-0.0142,0.0038,3.5357,34.5781,23.4954,19.4030,5.9424,0.3608,1.2058,4.6991,0.6663,0.0000,-17.0122,24.9017,85.5955,-2.4838,7.0953,0.0010,0.0004,
04-04-2012 12:00:04,0,1.1500,0.0307,-0.0052,3.5634,34.5533,23.6529,20.3302,6.0084,0.3517,1.1595,4.6546,0.6355,0.0000,0.0000,0.0000,86.7735,-2.1618,6.9932,0.0000,0.0000,
04-04-2012 12:00:04,-3.56,1.1500,-0.0103,-0.0049,3.5634,34.5641,23.3622,20.3572,5.8711,0.3464,1.1689,4.5478,0.6434,0.0000,-16.7674,18.1196,84.3647,-2.6000,6.8709,0.0010,0.0004,
05-04-2012 12:00:02,0,1.1366,0.0060,-0.0066,3.5501,34.4483,23.4900,21.2500,5.9438,0.3423,1.1357,4.5957,0.6006,0.0000,0.0000,0.0000,85.5446,-2.1355,6.8667,0.0000,0.0000,
05-04-2012 12:00:02,-3.55,1.1366,0.0017,-0.0105,3.5501,34.4704,23.2389,21.2649,5.7983,0.3346,1.1366,4.3970,0.6160,0.0000,-16.5359,11.4772,83.0935,-2.6172,6.6499,0.0010,0.0004,
06-04-2012 12:00:03,0,0.9925,-0.0248,0.0004,3.4059,34.3966,23.1275,22.2552,5.9140,0.3377,1.1576,4.6459,0.5848,0.0000,0.0000,0.0000,84.5507,-2.1981,6.9179,0.0000,0.0000,
06-04-2012 12:00:03,-3.41,0.9925,0.0100,0.0131,3.4059,34.3733,22.8753,22.2495,5.8228,0.3333,1.1577,4.5551,0.5921,0.0000,-16.1037,19.6647,82.8658,-2.2238,6.8026,0.0010,0.0004,
07-04-2012 12:00:01,0,1.1310,-0.0079,0.0049,3.5444,34.4273,22.9879,23.2032,5.9593,0.3307,1.1401,4.6611,0.5502,0.0000,0.0000,0.0000,85.0035,-2.2019,6.8751,0.0000,0.0000,
07-04-2012 12:00:01,-3.54,1.1310,-0.0073,0.0123,3.5444,34.4243,22.5121,23.2006,5.8977,0.3263,1.1396,4.5547,0.5657,0.0000,-15.7306,6.7747,83.4172,-2.3825,6.7508,0.0010,0.0004,
08-04-2012 12:00:04,0,1.2925,-0.0123,0.0186,3.7059,34.4214,23.0685,24.1253,6.0476,0.3265,1.1113,4.7103,0.5134,0.0000,0.0000,0.0000,86.3820,-1.8797,6.8556,0.0000,0.0000,
08-04-2012 12:00:04,-3.71,1.2925,-0.0066,0.0182,3.7059,34.4815,22.6115,24.1044,5.6934,0.3001,1.1254,4.0809,0.5462,0.0000,-15.6538,6.2142,80.6967,-3.3097,6.2207,0.0010,0.0004,
09-04-2012 12:00:03,0,1.3336,-0.0009,0.0205,3.7470,34.3817,23.0617,25.0068,6.0400,0.3197,1.0944,4.6669,0.4813,0.0000,0.0000,0.0000,86.2436,-1.8679,6.7568,0.0000,0.0000,
09-04-2012 12:00:03,-3.75,1.3336,-0.0061,0.0151,3.7470,34.5071,22.8671,24.9407,5.5660,0.2908,1.0995,3.9266,0.5071,0.0000,-15.8344,2.2931,79.2606,-3.2791,5.9933,0.0010,0.0004,
10-04-2012 12:00:02,0,1.2678,-0.0241,0.0158,3.6812,34.3518,23.4070,25.8842,6.0215,0.3170,1.1096,4.7225,0.4550,0.0000,0.0000,0.0000,86.4878,-2.2774,6.7988,0.0000,0.0000,
10-04-2012 12:00:02,-3.68,1.2678,0.0005,0.0199,3.6812,34.4925,23.1134,25.7787,5.5441,0.2905,1.1063,3.9534,0.4812,0.0000,-16.1141,9.6157,79.2855,-3.3533,6.0006,0.0010,0.0004,
11-04-2012 12:00:01,0,1.2374,-0.0125,0.0260,3.6508,34.3664,23.3849,26.7192,5.9300,0.3110,1.1211,4.6571,0.4398,0.0000,0.0000,0.0000,85.1488,-2.9300,6.7236,0.0000,0.0000,
11-04-2012 12:00:01,-3.65,1.2374,-0.0017,0.0212,3.6508,34.4028,23.0611,26.6177,5.7445,0.2977,1.0893,4.2868,0.4579,0.0000,-16.2570,4.9519,82.0336,-3.0497,6.2984,0.0010,0.0004,
12-04-2012 12:00:03,0,1.2093,-0.0049,0.0239,3.6227,34.3515,23.4330,27.5410,5.8951,0.3079,1.1201,4.6636,0.4200,0.0000,0.0000,0.0000,84.7108,-2.6578,6.7065,0.0000,0.0000,
12-04-2012 12:00:03,-3.62,1.2093,-0.0052,0.0226,3.6227,34.4276,23.1160,27.4914,5.6495,0.2919,1.1115,4.1856,0.4364,0.0000,-16.2281,2.5852,80.7661,-3.4532,6.1928,0.0010,0.0004,
13-04-2012 12:00:02,0,1.1432,-0.0038,0.0225,3.5566,34.3155,23.2821,28.3910,5.8001,0.3054,1.1368,4.6403,0.4059,0.0000,0.0000,0.0000,83.1087,-2.6978,6.6833,0.0000,0.0000,
13-04-2012 12:00:02,-3.56,1.1432,-0.0038,0.0205,3.5566,34.4175,23.1072,28.3455,5.4489,0.2827,1.1274,3.9636,0.4199,0.0000,-16.0041,3.7977,77.8826,-3.1923,5.9627,0.0010,0.0004,
14-04-2012 12:00:04,0,1.1011,-0.0022,0.0221,3.5146,34.2998,23.5996,29.2431,5.7046,0.3038,1.1592,4.6678,0.3753,0.0000,0.0000,0.0000,82.1892,-2.7099,6.7013,0.0000,0.0000,
14-04-2012 12:00:04,-3.51,1.1011,-0.0051,0.0190,3.5146,34.3759,23.1546,29.2325,5.3102,0.2829,1.1706,4.0639,0.4087,0.0000,-15.9088,1.5379,75.9443,-3.4929,6.0945,0.0010,0.0004,
15-04-2012 12:00:03,0,1.0923,0.0010,0.0106,3.5058,34.2766,23.7378,30.1483,5.6519,0.3056,1.1933,4.7955,0.3608,0.0000,0.0000,0.0000,81.6159,-2.7204,6.8506,0.0000,0.0000,
15-04-2012 12:00:03,-3.51,1.0923,-0.0039,0.0125,3.5058,34.3672,23.2719,30.1225,5.1333,0.2766,1.2034,3.9974,0.3962,0.0000,-15.8478,4.1102,73.5633,-3.6320,6.0425,0.0010,0.0004,
16-04-2012 12:00:03,0,1.1514,-0.0086,0.0028,3.5648,34.2739,23.8218,31.0318,5.5956,0.3058,1.2211,4.8699,0.3515,0.0000,0.0000,0.0000,80.9189,-2.8610,6.9438,0.0000,0.0000,
16-04-2012 12:00:03,-3.56,1.1514,0.0033,0.0052,3.5648,34.3721,23.4026,30.8698,4.7867,0.2583,1.2118,3.5993,0.3828,0.0000,-15.5749,2.3313,68.7552,-3.4359,5.6241,0.0010,0.0004,
17-04-2012 12:00:03,0,1.2059,-0.0064,-0.0119,3.6193,34.2618,23.7263,31.9056,5.5738,0.3065,1.2532,4.9345,0.3503,0.0000,0.0000,0.0000,80.4644,-2.9069,7.0403,0.0000,0.0000,
17-04-2012 12:00:03,-3.62,1.2059,0.0072,-0.0026,3.6193,34.4305,23.4501,31.1178,4.5323,0.2336,1.0901,2.8855,0.3633,0.0000,-15.2882,5.4585,65.1774,-2.7372,4.7497,0.0010,0.0004,
18-04-2012 12:00:04,0,1.2988,0.0028,-0.0179,3.7122,34.2722,23.4396,32.5931,5.5518,0.2992,1.2291,4.7250,0.3474,0.0000,0.0000,0.0000,79.7504,-3.0618,6.7970,0.0000,0.0000,
18-04-2012 12:00:04,-3.71,1.2988,0.0063,-0.0241,3.7122,34.4877,23.4233,31.2248,4.5829,0.2298,0.9658,2.5893,0.3389,0.0000,-15.3266,8.2815,65.8954,-2.4549,4.3033,0.0010,0.0004,
19-04-2012 12:00:01,0,1.2202,-0.0121,-0.0234,3.6337,34.2903,23.2782,33.2238,5.2637,0.2872,1.2431,4.3414,0.3345,0.0000,0.0000,0.0000,75.4060,-3.8728,6.4022,0.0000,0.0000,
19-04-2012 12:00:01,-3.63,1.2202,0.0096,-0.0103,3.6337,34.3248,22.9753,32.8407,5.1336,0.2737,1.1609,3.8473,0.3369,0.0000,-15.4904,6.0613,73.1654,-2.6352,5.7888,0.0010,0.0003,
20-04-2012 12:00:00,0,1.2579,-0.0060,0.0029,3.6713,34.2652,23.1324,34.2911,5.3740,0.3008,1.3052,4.7783,0.3132,0.0000,0.0000,0.0000,76.7785,-3.6159,6.8938,0.0000,0.0000,
20-04-2012 12:00:00,-3.67,1.2579,0.0028,-0.0053,3.6713,34.2699,22.6957,34.1342,5.2265,0.2909,1.2776,4.4291,0.3304,0.0000,-15.2649,12.5276,74.0995,-3.1793,6.4936,0.0010,0.0004,
21-04-2012 12:00:02,0,1.1808,0.0018,-0.0039,3.5942,34.2394,22.7079,35.1348,5.3384,0.3088,1.3847,4.9732,0.3124,0.0000,0.0000,0.0000,75.6890,-3.7567,7.1752,0.0000,0.0000,
21-04-2012 12:00:02,-3.59,1.1808,-0.0042,0.0033,3.5942,34.2433,22.3838,35.1270,5.2777,0.3034,1.3726,4.7904,0.3218,0.0000,-14.9580,7.0795,74.3994,-3.6656,6.9510,0.0010,0.0004,
22-04-2012 12:00:01,0,1.1515,0.0025,0.0074,3.5649,34.2110,22.4635,35.9844,5.2731,0.3146,1.4642,5.1226,0.2934,0.0000,0.0000,0.0000,74.4272,-4.0354,7.3912,0.0000,0.0000,
22-04-2012 12:00:01,-3.56,1.1515,-0.0078,0.0094,3.5649,34.2198,21.9991,35.9808,5.2236,0.3093,1.4467,4.9296,0.3114,0.0000,-14.4650,2.9684,73.1218,-3.8721,7.1586,0.0010,0.0004,
23-04-2012 12:00:00,0,1.0530,-0.0115,0.0062,3.4664,34.2050,22.0965,36.8540,5.2908,0.3212,1.5369,5.3596,0.2959,0.0000,0.0000,0.0000,74.1860,-4.1666,7.7096,0.0000,0.0000,
23-04-2012 12:00:00,-3.47,1.0530,-0.0045,0.0185,3.4664,34.2068,21.8047,36.8223,5.1943,0.3150,1.5177,5.1320,0.3018,0.0000,-14.2197,18.8500,72.4531,-3.9836,7.4266,0.0010,0.0004,
24-04-2012 12:00:00,0,1.0404,0.0116,0.0156,3.4538,34.1546,21.4349,37.7922,5.2967,0.3281,1.6549,5.5801,0.2923,0.0000,0.0000,0.0000,73.3688,-4.1189,8.0515,0.0000,0.0000,
24-04-2012 12:00:00,-3.45,1.0404,-0.0163,0.0199,3.4538,34.2064,21.1686,37.7237,5.3029,0.3227,1.5925,5.3705,0.2887,0.0000,-13.6469,10.4657,73.1219,-3.4144,7.7326,0.0010,0.0003,
25-04-2012 12:00:00,0,1.0972,-0.0094,0.0301,3.5107,34.1514,20.8185,38.6372,5.4171,0.3293,1.6890,5.6781,0.2841,0.0000,0.0000,0.0000,74.1987,-3.8526,8.1768,0.0000,0.0000,
25-04-2012 12:00:00,-3.51,1.0972,-0.0090,0.0229,3.5107,34.2127,20.7574,38.4669,5.3020,0.3148,1.5977,5.1715,0.2803,0.0000,-13.2209,19.3326,72.5665,-3.0065,7.5241,0.0010,0.0003,
26-04-2012 12:00:00,0,1.1761,0.0027,0.0114,3.5895,34.1357,20.7252,39.4922,5.4591,0.3318,1.7089,5.8366,0.2696,0.0000,0.0000,0.0000,74.6397,-3.2527,8.3435,0.0000,0.0000,
26-04-2012 12:00:00,-3.59,1.1761,-0.0114,0.0256,3.5895,34.2608,20.5216,39.0033,5.1461,0.2969,1.5467,4.6710,0.2708,0.0000,-12.8369,16.0321,70.1487,-3.7359,6.9490,0.0010,0.0004,
27-04-2012 12:00:01,0,1.1942,-0.0054,0.0263,3.6077,33.6142,20.8213,40.2527,5.4277,0.3408,1.9184,6.2797,0.2610,0.0000,0.0000,0.0000,74.1128,-2.7660,8.9962,0.0000,0.0000,
27-04-2012 12:00:01,-3.61,1.1942,-0.0051,0.0193,3.6077,34.2924,20.6263,39.2900,5.0034,0.2827,1.4477,4.2269,0.2636,0.0000,-12.8008,1.6406,68.3484,-2.5813,6.3880,0.0010,0.0003,
28-04-2012 12:00:04,0,1.2678,-0.0136,0.0237,3.6812,31.8754,20.5729,38.7539,5.3979,0.3188,1.7600,5.6665,0.2402,0.0000,0.0000,0.0000,72.6253,-1.8760,8.1852,0.0000,0.0000,
28-04-2012 12:00:04,-3.68,1.2678,-0.0008,0.0168,3.6812,34.2967,21.1166,39.6407,4.7174,0.2505,1.2675,3.3961,0.2459,0.0000,-12.9859,13.2877,65.0225,-0.6389,5.3333,0.0010,0.0001,
29-04-2012 12:00:01,0,1.3212,0.0397,0.0195,3.7346,31.8414,18.4563,40.5076,5.3860,0.3394,2.1883,6.1466,0.2339,0.0000,0.0000,0.0000,69.6292,-3.0503,9.1034,0.0000,0.0000,
29-04-2012 12:00:01,-3.73,1.3212,-0.0116,0.0066,3.7346,34.2703,21.2935,40.4743,4.2393,0.2199,1.2061,2.7429,0.2392,0.0000,-12.5900,44.9035,58.6114,-1.8826,4.5864,0.0010,0.0003,
30-04-2012 12:00:03,0,1.1350,-0.0095,0.0176,3.5485,32.4864,19.4961,41.1039,5.7617,0.3189,1.7626,5.6535,0.2116,0.0000,0.0000,0.0000,76.2581,-2.9944,8.1440,0.0000,0.0000,
30-04-2012 12:00:03,-3.55,1.1350,-0.0012,0.0034,3.5485,34.2289,21.4944,41.5396,3.9833,0.2172,1.3199,2.6024,0.2403,0.0000,-12.4422,8.9051,55.2588,-3.0839,4.5591,0.0010,0.0004,
01-05-2012 12:00:04,0,1.0280,-0.0171,-0.0256,3.4414,32.7730,19.8699,43.1432,5.4738,0.3517,2.3450,6.4323,0.2349,0.0000,0.0000,0.0000,73.0791,-3.9957,9.5606,0.0000,0.0000,
01-05-2012 12:00:04,-3.44,1.0280,0.0051,0.0080,3.4414,34.1942,21.7658,42.3514,3.9672,0.2253,1.4069,2.6309,0.2405,0.0000,-12.6818,22.4249,55.2937,-3.2032,4.6826,0.0010,0.0004,
02-05-2012 12:00:01,0,1.0689,-0.0322,-0.0201,3.4823,33.0605,20.0318,44.0408,5.4328,0.3468,2.3652,6.0932,0.2377,0.0000,0.0000,0.0000,72.8731,-4.0092,9.2395,0.0000,0.0000,
02-05-2012 12:00:01,-3.48,1.0689,0.0147,-0.0007,3.4823,34.2252,21.9340,42.3908,4.0923,0.2160,1.2137,2.3101,0.2254,0.0000,-13.0249,32.8913,57.2205,-2.7437,4.1467,0.0010,0.0004,
03-05-2012 12:00:04,0,1.2675,0.0116,-0.0074,3.6809,32.9198,20.7261,44.7557,5.5844,0.3473,2.5134,6.0820,0.2175,0.0000,0.0000,0.0000,75.8108,-3.6090,9.3565,0.0000,0.0000,
03-05-2012 12:00:04,-3.68,1.2675,0.0050,-0.0231,3.6809,34.2158,21.7498,41.4463,4.3161,0.2126,0.9738,2.0137,0.2102,0.0000,-13.1406,16.5723,60.1475,-1.6181,3.5942,0.0010,0.0003,
04-05-2012 12:00:01,0,1.2940,-0.0003,-0.0295,3.7075,32.6810,19.4019,45.2085,5.6166,0.3423,2.4533,6.0407,0.2152,0.0000,0.0000,0.0000,74.2922,-1.8367,9.2515,0.0000,0.0000,
04-05-2012 12:00:01,-3.71,1.2940,0.0094,-0.0199,3.7075,34.1589,21.7013,41.8067,4.0882,0.2035,0.9507,1.7993,0.2050,0.0000,-12.7881,0.4131,56.9033,-0.3886,3.3440,0.0010,0.0001,
05-05-2012 12:00:03,0,1.4699,0.0040,-0.0130,3.8833,33.0774,19.7821,45.6196,5.4426,0.3091,2.0372,5.0164,0.2099,0.0000,0.0000,0.0000,72.6738,-3.0361,7.7725,0.0000,0.0000,
05-05-2012 12:00:03,-3.88,1.4699,0.0030,-0.0216,3.8833,34.1648,21.7004,41.8039,3.9992,0.2018,0.8183,1.5034,0.2022,0.0000,-12.6635,0.6818,55.6655,-0.7673,2.9133,0.0010,0.0002,
06-05-2012 12:00:02,0,1.5007,0.0187,0.0066,3.9141,33.0761,19.4143,46.0102,5.3109,0.3111,2.1593,4.7745,0.2115,0.0000,0.0000,0.0000,70.4296,-3.9725,7.6565,0.0000,0.0000,
06-05-2012 12:00:02,-3.91,1.5007,-0.0043,-0.0144,3.9141,33.8391,21.0242,43.4869,4.1878,0.2197,1.1565,2.1925,0.2033,0.0000,-12.2668,19.3658,57.4707,-1.5222,3.9542,0.0010,0.0002,
07-05-2012 12:00:01,0,1.5659,0.0447,0.0160,3.9794,33.1154,19.4168,46.1228,5.1451,0.3038,2.1608,4.3598,0.2079,0.0000,0.0000,0.0000,68.2497,-4.4280,7.2302,0.0000,0.0000,
07-05-2012 12:00:01,-3.98,1.5659,-0.0185,0.0109,3.9794,33.0779,18.9055,46.4692,5.1410,0.2995,2.0730,4.4209,0.2076,0.0000,-11.3313,64.9379,67.5275,-3.3325,7.1662,0.0010,0.0003,
08-05-2012 12:00:04,0,1.5048,0.0338,0.0003,3.9182,33.1830,19.0125,46.7240,5.5845,0.3078,2.1962,4.3970,0.2068,0.0000,0.0000,0.0000,73.5470,-4.0401,7.3057,0.0000,0.0000,
08-05-2012 12:00:04,-3.92,1.5048,-0.0185,0.0063,3.9182,33.1393,18.6484,46.9216,5.5761,0.3067,2.2025,4.4081,0.2062,0.0000,-11.4521,65.4421,72.9133,-3.1111,7.2885,0.0010,0.0003,
09-05-2012 12:00:03,0,1.2759,0.0043,0.0212,3.6893,33.1736,18.5728,47.4885,5.5451,0.3148,2.3888,4.4286,0.2065,0.0000,0.0000,0.0000,72.4183,-2.7975,7.5387,0.0000,0.0000,
09-05-2012 12:00:03,-3.69,1.2759,-0.0116,0.0186,3.6893,33.1858,18.4127,47.4885,5.5266,0.3088,2.3317,4.3015,0.2057,0.0000,-11.2096,0.2739,71.9629,-1.4302,7.3137,0.0010,0.0001,
