Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 12:00:01,-3.29,0.8733,-0.0080,0.0176,3.2867,35.5980,25.2787,5.4749,5.2546,0.5903,2.5593,5.7392,1.9769,0.0000,-18.6599,-6.8066,78.5081,-4.7764,11.0207,0.0010,0.0003,
21-03-2013 12:00:00,0,0.8478,0.0123,0.0278,3.2613,34.6851,25.7985,6.4896,7.2238,1.0056,3.5298,13.9213,1.9151,0.0000,0.0000,0.0000,108.3220,-1.6858,20.5720,0.0000,0.0000,
21-03-2013 12:00:00,-3.26,0.8478,-0.0099,0.0157,3.2613,35.5021,25.4913,6.4695,5.1136,0.5937,2.8263,5.6940,1.8707,0.0000,-18.7719,-8.2851,76.6359,-7.2890,11.1387,0.0010,0.0004,
22-03-2013 12:00:00,0,0.7904,-0.0057,0.0243,3.2038,34.6765,25.7944,7.4901,7.0537,0.9173,3.2771,12.3372,1.5556,0.0000,0.0000,0.0000,105.7582,-1.6647,18.2872,0.0000,0.0000,
22-03-2013 12:00:00,-3.20,0.7904,-0.0047,0.0162,3.2038,35.4216,25.6370,7.4646,5.2531,0.6368,3.2668,6.1844,1.7673,0.0000,-19.1797,-2.0265,78.8853,-8.3448,12.0055,0.0010,0.0005,
23-03-2013 12:00:02,0,0.7587,0.0052,0.0147,3.1722,34.6533,26.0407,8.4907,6.9484,0.8489,3.0763,11.1213,1.3445,0.0000,0.0000,0.0000,104.5995,-1.7534,16.5911,0.0000,0.0000,
23-03-2013 12:00:02,-3.17,0.7587,-0.0066,0.0094,3.1722,35.3188,25.7739,8.4603,5.2086,0.6509,3.5656,6.3186,1.6446,0.0000,-19.3202,-2.1171,78.3513,-8.6516,12.3288,0.0010,0.0005,
24-03-2013 12:00:01,0,0.7975,-0.0022,0.0252,3.2109,34.6633,26.3188,9.4876,7.0680,0.8197,3.0693,10.5417,1.1496,0.0000,0.0000,0.0000,106.9051,-1.2443,15.7799,0.0000,0.0000,
24-03-2013 12:00:01,-3.21,0.7975,-0.0057,0.0094,3.2109,35.2432,25.9295,9.4546,5.0967,0.6354,3.6621,6.0301,1.5307,0.0000,-19.3910,-2.4559,76.8365,-8.5153,12.0093,0.0010,0.0005,
25-03-2013 12:00:00,0,0.9082,0.0075,0.0337,3.3217,34.5890,26.2935,10.4541,7.0964,0.7725,2.9286,9.6558,0.9476,0.0000,0.0000,0.0000,107.2440,-1.0909,14.5044,0.0000,0.0000,
25-03-2013 12:00:00,-3.32,0.9082,-0.0066,0.0006,3.3217,35.2518,25.9482,10.4458,4.9294,0.5785,3.3906,5.2409,1.4425,0.0000,-19.1680,-7.8145,74.3416,-5.1834,10.8097,0.0010,0.0003,
26-03-2013 12:00:04,0,0.8297,-0.0047,0.0228,3.2431,34.4454,25.1525,11.4021,6.8006,0.6971,2.6750,8.3417,0.9532,0.0000,0.0000,0.0000,100.7258,-2.2429,12.8521,0.0000,0.0000,
26-03-2013 12:00:04,-3.24,0.8297,0.0009,-0.0056,3.2431,35.1873,25.8982,11.4343,4.9210,0.5270,2.9267,4.7538,1.3343,0.0000,-19.0816,-0.8140,74.1258,-5.3210,9.7036,0.0010,0.0004,
27-03-2013 12:00:02,0,0.8574,0.0075,0.0086,3.2708,34.5008,25.3765,12.4037,6.5619,0.6595,2.6604,7.7043,0.9165,0.0000,0.0000,0.0000,97.5934,-3.2311,12.1266,0.0000,0.0000,
27-03-2013 12:00:02,-3.27,0.8574,-0.0080,0.0069,3.2708,34.9357,25.6519,12.4077,5.1035,0.5545,3.2743,5.0944,1.1503,0.0000,-18.9909,0.3607,76.4469,-7.4316,10.2319,0.0010,0.0004,
28-03-2013 12:00:00,0,0.8339,-0.0193,0.0253,3.2473,34.4983,25.1491,13.3997,6.6587,0.6375,2.6236,7.4065,0.8643,0.0000,0.0000,0.0000,98.6484,-2.6342,11.7184,0.0000,0.0000,
28-03-2013 12:00:00,-3.25,0.8339,0.0005,0.0163,3.2473,34.7972,25.3613,13.3888,5.4162,0.5483,3.1109,5.1417,1.0072,0.0000,-18.9934,0.6301,80.6681,-6.7487,9.9663,0.0010,0.0005,
29-03-2013 12:00:02,0,0.8728,-0.0196,0.0283,3.2863,34.5075,25.1259,14.4018,6.6826,0.6030,2.4706,6.9731,0.7901,0.0000,0.0000,0.0000,98.9680,-2.3240,11.0248,0.0000,0.0000,
29-03-2013 12:00:02,-3.29,0.8728,-0.0004,0.0213,3.2863,34.7530,25.1792,14.3849,5.7856,0.5301,2.6488,5.2628,0.8957,0.0000,-19.1840,0.4782,85.8815,-5.6377,9.4950,0.0010,0.0005,
30-03-2013 12:00:01,0,0.8972,-0.0019,0.0269,3.3106,34.5205,25.2707,15.4034,6.6573,0.5687,2.2983,6.5572,0.7225,0.0000,0.0000,0.0000,98.8453,-2.0704,10.3359,0.0000,0.0000,
30-03-2013 12:00:01,-3.31,0.8972,-0.0075,0.0222,3.3106,34.6748,24.9463,15.3884,5.9885,0.5152,2.4298,5.3018,0.7857,0.0000,-19.0733,0.1783,88.5020,-5.0728,9.1900,0.0010,0.0004,
31-03-2013 12:00:02,0,0.9566,-0.0209,0.0302,3.3700,34.5500,25.2453,16.4053,6.6905,0.5350,2.1327,6.1263,0.6854,0.0000,0.0000,0.0000,99.3120,-2.2184,9.6695,0.0000,0.0000,
31-03-2013 12:00:02,-3.37,0.9566,-0.0023,0.0253,3.3700,34.6062,24.8595,16.3911,6.2026,0.5058,2.3025,5.3205,0.6954,0.0000,-19.1770,0.5044,91.4942,-4.9895,8.9815,0.0010,0.0004,
01-04-2013 12:00:04,0,1.0115,-0.0125,0.0314,3.4249,34.5564,25.4028,17.4004,6.6168,0.5034,2.0178,5.7056,0.6577,0.0000,0.0000,0.0000,98.4856,-2.4301,9.0754,0.0000,0.0000,
01-04-2013 12:00:04,-3.42,1.0115,-0.0034,0.0263,3.4249,34.7760,25.0942,17.3715,5.7123,0.4400,2.0733,4.3072,0.7643,0.0000,-18.9723,0.5043,84.6828,-4.5389,7.7501,0.0010,0.0005,
02-04-2013 12:00:04,0,1.0316,-0.0104,0.0283,3.4451,34.6123,25.4115,18.3941,6.4926,0.4740,1.9488,5.2732,0.6525,0.0000,0.0000,0.0000,96.6820,-2.8196,8.5398,0.0000,0.0000,
02-04-2013 12:00:04,-3.45,1.0316,-0.0031,0.0250,3.4451,34.9458,25.2708,18.3339,5.1957,0.3910,2.0117,3.4914,0.8380,0.0000,-18.5689,1.0315,77.3310,-4.3638,6.9035,0.0010,0.0005,
03-04-2013 12:00:00,0,1.0756,-0.0228,0.0236,3.4890,34.6529,25.1620,19.3831,6.3419,0.4503,1.9156,4.9488,0.6665,0.0000,0.0000,0.0000,94.0582,-3.1528,8.1724,0.0000,0.0000,
03-04-2013 12:00:00,-3.49,1.0756,0.0016,0.0237,3.4890,35.0835,25.2287,19.2755,5.0569,0.3488,1.7894,3.0004,0.8180,0.0000,-18.3172,5.3853,75.2698,-3.3149,6.1322,0.0010,0.0004,
04-04-2013 12:00:04,0,1.0417,-0.0143,0.0077,3.4551,34.5656,25.2874,20.3736,6.2031,0.4384,1.9096,4.9325,0.6533,0.0000,0.0000,0.0000,92.1512,-2.7965,8.1250,0.0000,0.0000,
04-04-2013 12:00:04,-3.46,1.0417,0.0007,0.0216,3.4551,35.1495,25.1567,20.2138,4.8497,0.3166,1.6850,2.6052,0.7680,0.0000,-17.9192,6.1009,72.1238,-3.6344,5.5534,0.0010,0.0005,
05-04-2013 12:00:00,0,0.9968,0.0199,0.0183,3.4102,34.4380,25.3202,21.3398,5.9135,0.4221,1.9165,4.7847,0.6617,0.0000,0.0000,0.0000,87.8335,-2.8189,7.9758,0.0000,0.0000,
05-04-2013 12:00:00,-3.41,0.9968,-0.0060,0.0070,3.4102,35.1599,25.1383,21.1496,4.4813,0.2882,1.6280,2.2694,0.7321,0.0000,-17.3278,10.4621,66.6292,-3.5958,5.0990,0.0010,0.0005,
06-04-2013 12:00:02,0,0.8924,-0.0203,0.0207,3.3059,34.4614,25.4598,22.3278,5.9002,0.4194,1.9478,4.7938,0.6334,0.0000,0.0000,0.0000,87.8570,-2.8979,7.9849,0.0000,0.0000,
06-04-2013 12:00:02,-3.31,0.8924,0.0037,0.0086,3.3059,35.0645,25.3575,22.1406,4.3427,0.2986,1.8517,2.3478,0.7156,0.0000,-17.3912,13.3974,64.7741,-4.1033,5.3943,0.0010,0.0005,
07-04-2013 12:00:03,0,0.8826,-0.0194,-0.0020,3.2960,34.4241,24.9468,23.3051,5.8485,0.4134,2.0019,4.6601,0.6038,0.0000,0.0000,0.0000,86.3100,-3.3823,7.8701,0.0000,0.0000,
07-04-2013 12:00:03,-3.30,0.8826,0.0054,0.0109,3.2960,35.0544,25.3192,23.0550,4.2075,0.2794,1.7576,2.1553,0.6768,0.0000,-17.1069,11.5745,62.7131,-3.9035,5.0511,0.0010,0.0005,
08-04-2013 12:00:02,0,1.0602,-0.0246,-0.0071,3.4736,34.4462,25.1253,24.2885,5.8893,0.4166,2.0446,4.8100,0.5816,0.0000,0.0000,0.0000,87.1887,-3.1025,8.0449,0.0000,0.0000,
08-04-2013 12:00:02,-3.47,1.0602,0.0095,-0.0035,3.4736,35.0693,25.1105,23.8389,4.3295,0.2770,1.6300,2.1319,0.6340,0.0000,-17.0417,11.2146,64.3074,-3.6046,4.8551,0.0010,0.0005,
09-04-2013 12:00:02,0,1.2158,0.0019,0.0074,3.6293,34.5252,25.5260,25.2275,5.9116,0.4057,1.9818,4.6384,0.5353,0.0000,0.0000,0.0000,88.1576,-2.4152,7.7547,0.0000,0.0000,
09-04-2013 12:00:02,-3.63,1.2158,-0.0014,-0.0052,3.6293,35.1081,25.1172,24.4835,4.0181,0.2589,1.5816,1.8047,0.6131,0.0000,-16.5069,3.6999,59.7033,-3.4301,4.4431,0.0010,0.0005,
10-04-2013 12:00:04,0,1.2279,-0.0026,0.0015,3.6414,34.5079,25.5247,26.1739,5.9040,0.4001,1.9676,4.6174,0.5237,0.0000,0.0000,0.0000,88.0333,-2.0886,7.7024,0.0000,0.0000,
10-04-2013 12:00:04,-3.64,1.2279,0.0010,-0.0123,3.6414,35.0982,25.1852,25.1715,3.9501,0.2518,1.5595,1.6855,0.5850,0.0000,-16.4679,1.1818,58.7576,-2.3904,4.2674,0.0010,0.0004,
11-04-2013 12:00:03,0,1.3131,0.0072,0.0071,3.7265,34.4929,25.3303,27.0723,5.8226,0.3950,2.0145,4.4965,0.5058,0.0000,0.0000,0.0000,86.5257,-2.4469,7.6060,0.0000,0.0000,
11-04-2013 12:00:03,-3.73,1.3131,-0.0042,0.0027,3.7265,35.1067,25.2189,25.7952,3.9552,0.2409,1.4392,1.5350,0.5441,0.0000,-16.5202,4.7258,58.8699,-2.4132,3.9461,0.0010,0.0004,
12-04-2013 12:00:01,0,1.2330,-0.0022,0.0226,3.6465,34.5371,24.3112,27.8645,5.6325,0.3698,1.9637,3.8868,0.5127,0.0000,0.0000,0.0000,82.2722,-2.4568,6.9330,0.0000,0.0000,
12-04-2013 12:00:01,-3.65,1.2330,-0.0068,0.0166,3.6465,35.0368,25.0522,26.6467,4.0259,0.2303,1.2852,1.5907,0.4902,0.0000,-16.4385,1.4266,59.7274,-0.7439,3.7831,0.0010,0.0001,
13-04-2013 12:00:00,0,1.2249,0.0011,0.0150,3.6383,34.5640,23.6382,28.7451,5.3883,0.3442,1.8810,3.4252,0.4892,0.0000,0.0000,0.0000,77.8018,-3.0514,6.3396,0.0000,0.0000,
13-04-2013 12:00:00,-3.64,1.2249,-0.0088,0.0104,3.6383,34.5605,23.5901,28.7510,5.3594,0.3407,1.8731,3.3871,0.4889,0.0000,-16.5081,2.0501,77.3178,-1.5686,6.2625,0.0010,0.0002,
14-04-2013 12:00:00,0,1.3125,-0.0041,0.0204,3.7259,34.4780,23.6147,29.5920,5.2064,0.3706,2.1701,3.6275,0.4669,0.0000,0.0000,0.0000,75.1075,-4.8422,6.8298,0.0000,0.0000,
14-04-2013 12:00:00,-3.73,1.3125,-0.0042,0.0154,3.7259,34.5955,23.3495,29.7351,5.0089,0.3177,1.9259,2.9336,0.4750,0.0000,-15.7921,2.2999,71.9732,-3.1230,5.8282,0.0010,0.0003,
15-04-2013 12:00:03,0,1.2701,0.0059,0.0256,3.6835,34.3557,23.7265,30.3869,4.9196,0.4068,2.6502,3.8582,0.4602,0.0000,0.0000,0.0000,71.0590,-5.9290,7.5699,0.0000,0.0000,
15-04-2013 12:00:03,-3.68,1.2701,-0.0047,0.0155,3.6835,34.5742,23.3139,30.5066,4.8776,0.3342,2.1275,2.9674,0.4746,0.0000,-15.5853,15.4465,70.0335,-3.7436,6.0793,0.0010,0.0004,
16-04-2013 12:00:02,0,1.2223,-0.0050,0.0209,3.6357,34.3685,23.3584,31.2443,4.9384,0.4179,2.8212,3.8127,0.4792,0.0000,0.0000,0.0000,70.8775,-4.6872,7.7309,0.0000,0.0000,
16-04-2013 12:00:02,-3.64,1.2223,-0.0016,0.0191,3.6357,34.5264,23.2885,31.2579,4.7064,0.3457,2.3168,3.0162,0.4642,0.0000,-15.3340,0.1506,67.5274,-2.2713,6.3180,0.0010,0.0002,
17-04-2013 12:00:01,0,1.1637,-0.0080,0.0201,3.5771,34.3363,22.9021,32.0301,4.8344,0.4259,3.0719,3.6783,0.4660,0.0000,0.0000,0.0000,68.8172,-4.6822,7.8421,0.0000,0.0000,
17-04-2013 12:00:01,-3.58,1.1637,0.0001,0.0196,3.5771,34.4809,23.1089,31.9895,4.6911,0.3703,2.6175,3.1479,0.4523,0.0000,-15.1035,6.9668,67.0772,-2.4166,6.7619,0.0010,0.0002,
18-04-2013 12:00:00,0,1.1154,-0.0012,0.0115,3.5288,34.2087,22.6226,32.8011,4.7049,0.4590,3.6237,3.7854,0.4597,0.0000,0.0000,0.0000,66.5934,-5.9032,8.5278,0.0000,0.0000,
18-04-2013 12:00:00,-3.53,1.1154,-0.0009,0.0176,3.5288,34.4839,22.9254,32.7723,4.5762,0.3702,2.7906,2.9980,0.4409,0.0000,-14.7416,8.6431,65.2237,-3.4510,6.7746,0.0010,0.0003,
19-04-2013 12:00:03,0,1.1481,-0.0038,0.0108,3.5615,34.1689,22.4922,33.5165,4.5891,0.4684,3.9191,3.7323,0.4480,0.0000,0.0000,0.0000,64.7895,-6.2615,8.7622,0.0000,0.0000,
19-04-2013 12:00:03,-3.56,1.1481,0.0010,0.0149,3.5615,34.4490,22.6966,33.3416,4.4102,0.3791,3.0576,2.9008,0.4297,0.0000,-14.2633,2.4990,62.5910,-3.8249,6.9428,0.0010,0.0003,
20-04-2013 12:00:00,0,1.0648,0.0026,0.0138,3.4782,34.1896,22.5244,34.0321,4.5500,0.4737,4.1944,3.6171,0.4245,0.0000,0.0000,0.0000,64.2826,-6.3186,8.9040,0.0000,0.0000,
20-04-2013 12:00:00,-3.48,1.0648,0.0016,0.0078,3.4782,34.4273,22.6052,33.9352,4.1471,0.3788,3.3882,2.6943,0.4190,0.0000,-13.7954,26.3565,58.7551,-4.7980,7.0570,0.0010,0.0004,
21-04-2013 12:00:00,0,1.0294,0.0057,-0.0067,3.4428,34.1706,21.9005,34.8619,4.4937,0.4790,4.4968,3.5354,0.4250,0.0000,0.0000,0.0000,62.7760,-5.4138,9.1362,0.0000,0.0000,
21-04-2013 12:00:00,-3.44,1.0294,-0.0031,-0.0001,3.4428,34.1959,21.8410,34.8504,4.4544,0.4646,4.3853,3.4007,0.4229,0.0000,-13.4104,19.5052,62.1699,-3.6523,8.8443,0.0010,0.0002,
22-04-2013 12:00:03,0,1.0173,0.0007,-0.0294,3.4307,34.2083,21.9994,35.1846,4.5590,0.4760,4.5774,3.4395,0.3815,0.0000,0.0000,0.0000,63.8157,-5.6664,9.0691,0.0000,0.0000,
22-04-2013 12:00:03,-3.43,1.0173,0.0045,-0.0092,3.4307,34.2415,21.6506,35.1566,4.4594,0.4553,4.4617,3.1453,0.3994,0.0000,-13.2214,3.0359,62.0422,-4.3776,8.6342,0.0010,0.0003,
23-04-2013 12:00:00,0,1.0162,-0.0069,-0.0183,3.4296,34.2010,21.8942,36.1909,4.5395,0.4980,5.0230,3.6210,0.3719,0.0000,0.0000,0.0000,63.4200,-5.4644,9.7088,0.0000,0.0000,
23-04-2013 12:00:00,-3.43,1.0162,0.0043,-0.0095,3.4296,34.2403,21.5330,36.0261,4.4366,0.4722,4.7972,3.2504,0.3931,0.0000,-13.0743,2.6914,61.5941,-4.2928,9.0845,0.0010,0.0003,
24-04-2013 12:00:01,0,1.0300,-0.0165,-0.0095,3.4434,34.2052,21.6833,37.0210,4.5965,0.5078,5.2102,3.7398,0.3802,0.0000,0.0000,0.0000,63.9740,-4.8960,10.0328,0.0000,0.0000,
24-04-2013 12:00:01,-3.44,1.0300,0.0043,-0.0009,3.4434,34.2449,21.5048,36.8710,4.4536,0.4798,4.9745,3.3786,0.3814,0.0000,-13.0668,13.0049,61.7999,-4.5473,9.3851,0.0010,0.0004,
25-04-2013 12:00:04,0,1.0895,-0.0111,0.0034,3.5029,34.1830,21.2756,37.9036,4.6367,0.5111,5.3907,3.7949,0.3740,0.0000,0.0000,0.0000,64.0522,-4.6162,10.2707,0.0000,0.0000,
25-04-2013 12:00:04,-3.50,1.0895,0.0007,0.0054,3.5029,34.1878,21.1112,37.8201,4.5619,0.4963,5.2828,3.6004,0.3723,0.0000,-12.8042,2.1386,62.8330,-3.5043,9.9205,0.0010,0.0002,
26-04-2013 12:00:00,0,1.1472,0.0153,0.0101,3.5606,34.0969,21.1344,38.7546,4.6778,0.5164,5.6629,3.8543,0.3424,0.0000,0.0000,0.0000,64.4215,-4.3260,10.5717,0.0000,0.0000,
26-04-2013 12:00:00,-3.56,1.1472,-0.0101,0.0076,3.5606,34.1629,20.7161,38.7145,4.5427,0.4977,5.4860,3.6018,0.3585,0.0000,-12.3991,20.1954,62.1097,-4.5594,10.1124,0.0010,0.0004,
27-04-2013 12:00:02,0,1.2045,0.0072,0.0151,3.6179,34.1153,21.2366,39.4906,4.8012,0.5140,5.6230,3.9690,0.3196,0.0000,0.0000,0.0000,66.2515,-3.6184,10.6216,0.0000,0.0000,
27-04-2013 12:00:02,-3.62,1.2045,-0.0098,0.0131,3.6179,34.2317,20.8940,39.3179,4.5933,0.4783,5.2725,3.4902,0.3396,0.0000,-12.6274,6.6119,63.0309,-4.4287,9.7502,0.0010,0.0003,
28-04-2013 12:00:04,0,1.1666,-0.0045,0.0266,3.5800,34.1164,21.2432,40.3090,4.8953,0.5067,5.6418,3.9784,0.3083,0.0000,0.0000,0.0000,67.5576,-3.3764,10.6313,0.0000,0.0000,
28-04-2013 12:00:04,-3.58,1.1666,-0.0077,0.0165,3.5800,34.2422,21.0212,40.0705,4.6203,0.4636,5.2393,3.4283,0.3232,0.0000,-12.7822,14.0241,63.5522,-4.9317,9.6246,0.0010,0.0004,
29-04-2013 12:00:00,0,1.1172,0.0079,0.0271,3.5306,34.0729,21.1278,41.2039,4.8759,0.5001,5.8351,3.9936,0.3004,0.0000,0.0000,0.0000,67.1319,-3.5437,10.8253,0.0000,0.0000,
29-04-2013 12:00:00,-3.53,1.1172,-0.0134,0.0246,3.5306,34.2002,20.8584,40.9403,4.8204,0.4732,5.3737,3.6823,0.3076,0.0000,-12.8414,2.1067,66.0929,-4.4870,10.0049,0.0010,0.0004,
30-04-2013 12:00:04,0,1.1686,0.0009,0.0255,3.5820,34.0699,20.7594,41.9831,4.9257,0.4805,5.6387,3.8876,0.2964,0.0000,0.0000,0.0000,67.3619,-3.1714,10.4997,0.0000,0.0000,
30-04-2013 12:00:04,-3.58,1.1686,-0.0116,0.0237,3.5820,34.2244,20.7509,41.6581,4.7825,0.4414,5.1158,3.4099,0.2929,0.0000,-12.6953,14.3291,65.4529,-4.1744,9.4304,0.0010,0.0003,
01-05-2013 12:00:00,0,1.2278,-0.0010,0.0216,3.6413,33.9902,20.6353,42.6803,4.9723,0.4611,5.4005,3.7719,0.2886,0.0000,0.0000,0.0000,67.8134,-2.8860,10.1221,0.0000,0.0000,
01-05-2013 12:00:00,-3.64,1.2278,-0.0068,0.0218,3.6413,34.2544,20.8024,42.3353,4.6269,0.4001,4.8018,3.0145,0.2812,0.0000,-12.5762,7.0864,63.3941,-3.7505,8.6712,0.0010,0.0002,
02-05-2013 12:00:01,0,1.3190,0.0219,-0.0212,3.7324,33.7887,20.3991,43.5171,5.1554,0.4513,5.5084,3.7144,0.2781,0.0000,0.0000,0.0000,69.9232,-2.6046,10.1491,0.0000,0.0000,
02-05-2013 12:00:01,-3.73,1.3190,-0.0091,0.0187,3.7324,34.1475,20.7586,43.2071,4.6286,0.3921,4.8217,2.9402,0.2680,0.0000,-12.5357,69.0772,63.3267,-4.2783,8.5962,0.0010,0.0003,
03-05-2013 12:00:00,0,1.0986,-0.0057,0.0034,3.5121,33.8972,20.7441,44.4275,4.9831,0.4316,5.3997,3.5456,0.2511,0.0000,0.0000,0.0000,68.0591,-3.1585,9.8247,0.0000,0.0000,
03-05-2013 12:00:00,-3.51,1.0986,-0.0025,0.0106,3.5121,33.9106,20.2605,44.3943,4.9254,0.4228,5.3117,3.4260,0.2722,0.0000,-12.3690,6.8908,66.6809,-3.2041,9.6030,0.0010,0.0003,
04-05-2013 12:00:04,0,0.9977,-0.0212,-0.0131,3.4111,33.5632,20.1051,45.7809,4.9947,0.4648,6.7144,3.9492,0.2665,0.0000,0.0000,0.0000,67.2870,-3.0117,11.5912,0.0000,0.0000,
04-05-2013 12:00:04,-3.41,0.9977,0.0064,0.0058,3.4111,33.9748,20.4071,45.0804,4.6433,0.3722,4.8596,2.8896,0.2604,0.0000,-12.2171,22.6420,63.0563,-4.2040,8.5565,0.0010,0.0004,
05-05-2013 12:00:03,0,1.0595,-0.0302,-0.0187,3.4729,33.4723,19.7480,46.7125,5.0668,0.4597,6.8796,3.9729,0.2645,0.0000,0.0000,0.0000,67.7710,-2.5408,11.7731,0.0000,0.0000,
05-05-2013 12:00:03,-3.47,1.0595,0.0119,0.0016,3.4729,33.9602,20.3208,45.9484,4.4749,0.3559,4.9121,2.7663,0.2553,0.0000,-11.9526,23.8877,60.6668,-4.4865,8.4653,0.0010,0.0003,
06-05-2013 12:00:04,0,1.1456,-0.0129,-0.0287,3.5590,33.5274,19.5771,47.1860,4.9406,0.4221,6.1415,3.6040,0.2556,0.0000,0.0000,0.0000,65.8942,-2.7435,10.6231,0.0000,0.0000,
06-05-2013 12:00:04,-3.56,1.1456,0.0151,-0.0096,3.5590,34.2108,20.8617,45.3552,4.6121,0.3047,3.5469,2.2670,0.2274,0.0000,-12.6173,0.8552,63.2447,-2.9749,6.5261,0.0010,0.0003,
07-05-2013 12:00:02,0,1.3006,-0.0096,-0.0443,3.7141,32.5537,18.2941,47.0652,4.9186,0.4173,6.5507,3.6285,0.2293,0.0000,0.0000,0.0000,63.6599,-2.1834,11.0225,0.0000,0.0000,
07-05-2013 12:00:02,-3.71,1.3006,0.0122,-0.0147,3.7141,34.2679,20.9829,45.0847,4.6864,0.2856,3.1421,2.0903,0.2155,0.0000,-12.8187,19.3246,64.4266,-2.8296,5.9152,0.0010,0.0003,
08-05-2013 12:00:00,0,1.6622,0.0424,-0.0210,4.0757,31.6023,17.4548,46.1038,5.2445,0.3793,5.7857,3.3075,0.2171,0.0000,0.0000,0.0000,66.4088,-1.9355,9.8876,0.0000,0.0000,
08-05-2013 12:00:00,-4.08,1.6622,-0.0082,-0.0048,4.0757,34.2885,21.0847,45.2686,4.5071,0.2561,2.7954,1.8015,0.2067,0.0000,-12.7143,68.3001,62.0839,-2.7696,5.2445,0.0010,0.0003,
09-05-2013 12:00:01,0,1.4515,0.0198,-0.0200,3.8649,32.7192,18.4519,47.3866,5.8753,0.3515,4.7690,3.0488,0.2118,0.0000,0.0000,0.0000,76.3472,-1.8842,8.5789,0.0000,0.0000,
09-05-2013 12:00:01,-3.86,1.4515,-0.0061,-0.0081,3.8649,34.1761,21.0655,46.3325,4.2172,0.2495,3.1475,1.6900,0.2079,0.0000,-12.3433,59.3956,58.0331,-3.3890,5.4797,0.0010,0.0003,
