Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-04-2018 12:00:02,0,1.1452,0.0041,0.0185,3.5586,31.7604,20.4238,33.3370,4.8487,0.5184,7.7457,1.4399,0.3323,0.0000,0.0000,0.0000,65.0121,-4.9807,10.2322,0.0000,0.0000,
20-04-2018 12:00:02,-3.56,1.1452,-0.0053,0.0169,3.5586,33.9880,23.0998,29.7877,3.6052,0.2010,0.4914,0.3333,0.2087,0.0000,-13.4501,17.0215,51.3961,-0.6092,1.4308,0.0010,0.0003,
21-04-2018 12:00:04,0,1.1536,0.0030,0.0165,3.5670,31.7090,20.3324,33.7134,4.8053,0.5173,8.2351,1.3132,0.3315,0.0000,0.0000,0.0000,64.3020,-5.6538,10.5929,0.0000,0.0000,
21-04-2018 12:00:04,-3.57,1.1536,-0.0052,0.0209,3.5670,34.0603,22.8917,29.6241,3.8214,0.2010,0.4673,0.3255,0.2029,0.0000,-13.5981,26.2764,54.3003,-0.4656,1.3932,0.0010,0.0002,
22-04-2018 12:00:00,0,1.2119,-0.0033,0.0354,3.6253,31.0841,19.1010,33.9456,4.7373,0.5362,9.5346,1.2020,0.3364,0.0000,0.0000,0.0000,61.7184,-5.2640,11.8087,0.0000,0.0000,
22-04-2018 12:00:00,-3.63,1.2119,-0.0051,0.0163,3.6253,34.1162,22.7633,29.5900,3.8557,0.2003,0.4532,0.3068,0.2005,0.0000,-13.5192,3.1334,54.6814,-0.1422,1.3581,0.0010,0.0001,
23-04-2018 12:00:03,0,1.0889,0.0074,0.0293,3.5024,31.2766,19.8283,34.4482,4.9791,0.5265,10.1096,1.0307,0.3268,0.0000,0.0000,0.0000,65.8374,-6.6336,12.1932,0.0000,0.0000,
23-04-2018 12:00:03,-3.50,1.0889,-0.0040,0.0054,3.5024,34.1433,22.7275,29.8835,3.5970,0.2004,0.4332,0.2650,0.2005,0.0000,-13.0562,23.2979,50.9882,-0.2523,1.2965,0.0010,0.0001,
24-04-2018 12:00:02,0,0.9352,-0.0047,0.0180,3.3486,30.9764,19.6864,35.2110,4.7243,0.5706,12.1308,1.0266,0.3398,0.0000,0.0000,0.0000,62.1917,-7.4952,14.2621,0.0000,0.0000,
24-04-2018 12:00:02,-3.35,0.9352,-0.0008,0.0090,3.3486,34.1280,22.7204,30.3046,3.5854,0.2006,0.5154,0.2637,0.2007,0.0000,-13.0293,7.0267,50.8132,-0.4439,1.3777,0.0010,0.0002,
25-04-2018 12:00:02,0,0.8667,-0.0197,0.0134,3.2801,30.7503,18.6786,35.9581,5.1317,0.6030,13.6345,1.0501,0.3260,0.0000,0.0000,0.0000,66.1913,-6.2579,15.8078,0.0000,0.0000,
25-04-2018 12:00:02,-3.28,0.8667,0.0010,0.0089,3.2801,34.1177,22.6979,30.6866,3.5149,0.2008,0.5943,0.2565,0.2011,0.0000,-12.8848,22.0375,49.7909,-0.5925,1.4497,0.0010,0.0002,
26-04-2018 12:00:04,0,0.8841,0.0033,0.0011,3.2975,30.2453,18.4877,36.5882,5.0084,0.6405,15.9100,1.0049,0.3426,0.0000,0.0000,0.0000,64.1720,-5.5031,18.0913,0.0000,0.0000,
26-04-2018 12:00:04,-3.30,0.8841,-0.0014,0.0039,3.2975,34.1431,22.6074,30.7689,3.4597,0.2005,0.6048,0.2471,0.2005,0.0000,-12.6989,2.6730,48.9380,-0.3360,1.4503,0.0010,0.0001,
27-04-2018 12:00:03,0,0.8882,-0.0189,0.0040,3.3016,30.5570,18.6030,37.1678,5.1861,0.6052,15.5458,0.9351,0.3116,0.0000,0.0000,0.0000,66.7195,-5.1078,17.5919,0.0000,0.0000,
27-04-2018 12:00:03,-3.30,0.8882,0.0063,-0.0046,3.3016,34.1674,22.5359,30.9236,3.4631,0.2007,0.5965,0.2431,0.2011,0.0000,-12.6350,21.2528,48.9294,-0.5702,1.4391,0.0010,0.0002,
28-04-2018 12:00:01,0,0.8918,-0.0197,0.0024,3.3052,31.2441,20.2964,37.3235,5.3911,0.5278,13.3456,0.8282,0.2859,0.0000,0.0000,0.0000,71.8962,-5.4986,15.1831,0.0000,0.0000,
28-04-2018 12:00:01,-3.31,0.8918,0.0024,0.0052,3.3052,34.1720,22.5887,31.3401,3.4242,0.2006,0.5777,0.2427,0.2008,0.0000,-12.6176,23.7316,48.4267,-0.4554,1.4192,0.0010,0.0002,
29-04-2018 12:00:03,0,0.9903,-0.0161,-0.0247,3.4038,30.4599,21.2684,38.0184,5.5882,0.5797,16.6776,0.7851,0.2932,0.0000,0.0000,0.0000,75.5230,-5.6014,18.5297,0.0000,0.0000,
29-04-2018 12:00:03,-3.40,0.9903,-0.0008,0.0085,3.4038,34.2169,22.5363,31.4266,3.5018,0.2006,0.4538,0.2501,0.2013,0.0000,-12.7029,20.0848,49.4916,-0.4795,1.3032,0.0010,0.0002,
30-04-2018 12:00:01,0,1.2339,-0.0023,-0.0124,3.6474,31.2443,20.7724,38.0274,5.4461,0.4963,13.6685,0.7155,0.2673,0.0000,0.0000,0.0000,73.2713,-4.6741,15.3437,0.0000,0.0000,
30-04-2018 12:00:01,-3.65,1.2339,-0.0069,0.0060,3.6474,34.2515,22.3756,31.4553,3.6914,0.2005,0.3911,0.2619,0.2033,0.0000,-12.8622,11.3664,52.0330,-0.3520,1.2542,0.0010,0.0002,
01-05-2018 12:00:01,0,1.0982,-0.0011,0.0119,3.5116,31.6482,20.3672,38.4368,5.4580,0.4569,12.3494,0.6878,0.2607,0.0000,0.0000,0.0000,73.0568,-4.3349,13.9513,0.0000,0.0000,
01-05-2018 12:00:01,-3.51,1.0982,0.0015,-0.0107,3.5116,34.1631,22.4359,32.6016,3.5782,0.2006,0.5254,0.2561,0.2012,0.0000,-12.7350,17.4462,50.4655,-0.4958,1.3805,0.0010,0.0002,
02-05-2018 12:00:02,0,1.0915,0.0046,0.0229,3.5049,31.6324,19.8613,38.9241,5.2994,0.4510,12.8856,0.6600,0.2710,0.0000,0.0000,0.0000,70.2631,-4.8414,14.4674,0.0000,0.0000,
02-05-2018 12:00:02,-3.50,1.0915,-0.0051,0.0021,3.5049,34.0983,22.3936,33.4709,3.5004,0.2004,0.6502,0.2506,0.2004,0.0000,-12.5618,1.9688,49.3127,-0.2610,1.4991,0.0010,0.0001,
03-05-2018 12:00:02,0,0.9904,-0.0165,0.0263,3.4038,31.6573,19.2972,39.4873,5.3376,0.4460,13.0559,0.6475,0.2589,0.0000,0.0000,0.0000,70.0354,-5.0777,14.6047,0.0000,0.0000,
03-05-2018 12:00:02,-3.40,0.9904,-0.0005,0.0063,3.4038,33.9436,22.1789,34.5120,3.5437,0.2011,1.2784,0.2562,0.2014,0.0000,-12.4284,20.0778,49.6865,-0.8402,2.1337,0.0010,0.0002,
04-05-2018 12:00:00,0,0.9610,0.0026,0.0194,3.3744,31.4723,18.9149,39.9013,5.0915,0.4512,14.2835,0.6020,0.2659,0.0000,0.0000,0.0000,66.2525,-5.8371,15.7987,0.0000,0.0000,
04-05-2018 12:00:00,-3.37,0.9610,-0.0047,0.0121,3.3744,33.8983,21.9150,35.0462,3.6819,0.2010,1.4449,0.2562,0.2010,0.0000,-12.3994,7.7803,51.3674,-0.9051,2.2994,0.0010,0.0002,
05-05-2018 12:00:02,0,0.9937,-0.0078,0.0121,3.4071,31.6389,18.6241,40.3152,4.9995,0.4315,13.8614,0.5779,0.2650,0.0000,0.0000,0.0000,64.7617,-5.9208,15.3322,0.0000,0.0000,
05-05-2018 12:00:02,-3.41,0.9937,-0.0024,0.0210,3.4071,33.9674,21.7327,35.0832,3.8150,0.2009,1.0939,0.2461,0.2008,0.0000,-12.4283,39.7524,53.0715,-0.7492,1.9386,0.0010,0.0002,
06-05-2018 12:00:01,0,1.2298,0.0450,0.0425,3.6432,32.2036,19.2902,39.8656,5.1388,0.3717,10.8945,0.5199,0.2503,0.0000,0.0000,0.0000,67.6373,-5.2740,12.2365,0.0000,0.0000,
06-05-2018 12:00:01,-3.64,1.2298,-0.0135,0.0093,3.6432,34.0551,21.4417,34.7335,3.9193,0.2005,0.8134,0.2409,0.2001,0.0000,-12.3023,76.7128,54.2635,-0.3102,1.6522,0.0010,0.0001,
07-05-2018 12:00:04,0,1.0038,-0.0051,0.0175,3.4172,32.2505,18.8900,40.2723,4.9651,0.3634,11.1215,0.4741,0.2450,0.0000,0.0000,0.0000,64.8778,-6.0015,12.4006,0.0000,0.0000,
07-05-2018 12:00:04,-3.42,1.0038,-0.0019,0.0129,3.4172,33.7719,21.0579,36.3887,3.7763,0.2040,2.1466,0.2445,0.2019,0.0000,-11.7443,12.2073,51.8347,-0.9812,2.9934,0.0010,0.0002,
08-05-2018 12:00:02,0,0.9414,-0.0166,0.0268,3.3549,31.6931,17.4816,41.3595,5.0943,0.4073,14.4752,0.4823,0.2736,0.0000,0.0000,0.0000,64.5756,-6.0111,15.8342,0.0000,0.0000,
08-05-2018 12:00:02,-3.35,0.9414,0.0051,0.0040,3.3549,33.6520,20.6516,37.1203,3.9310,0.2020,2.8287,0.2541,0.2029,0.0000,-11.5920,19.8345,53.5210,-1.4399,3.6836,0.0010,0.0002,
09-05-2018 12:00:03,0,0.8304,-0.0324,0.0128,3.2438,31.7469,17.5298,42.2463,5.4653,0.4035,14.4229,0.5039,0.2683,0.0000,0.0000,0.0000,69.3654,-5.2998,15.7944,0.0000,0.0000,
09-05-2018 12:00:03,-3.24,0.8304,0.0050,0.0143,3.2438,33.8177,20.8735,36.7637,3.9000,0.2010,2.0246,0.2272,0.2010,0.0000,-11.7499,42.2446,53.3680,-1.1650,2.8502,0.0010,0.0002,
