Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2014 12:00:02,0,1.0025,0.0027,0.0128,3.4159,33.6714,24.8239,9.5151,6.9526,1.5670,3.9305,17.2433,2.7527,0.0000,0.0000,0.0000,101.9492,-0.3165,25.6934,0.0000,0.0000,
24-03-2014 12:00:02,-3.42,1.0025,-0.0076,0.0248,3.4159,35.4311,24.2835,9.4454,5.4047,1.0623,3.7475,9.4041,4.7052,0.0000,-17.4678,-1.0635,79.3120,-9.0240,19.0432,0.0010,0.0004,
25-03-2014 12:00:02,0,0.9076,-0.0072,0.0316,3.3210,33.7662,24.4556,10.5042,7.0484,1.4678,3.4956,15.6452,2.2329,0.0000,0.0000,0.0000,102.7567,-0.2486,23.0415,0.0000,0.0000,
25-03-2014 12:00:02,-3.32,0.9076,-0.0044,0.0123,3.3210,35.2602,24.4003,10.4410,5.1384,0.9680,3.5163,8.3204,4.3288,0.0000,-17.2923,-0.5346,75.4821,-5.3906,17.2663,0.0010,0.0002,
26-03-2014 12:00:01,0,0.8094,-0.0106,0.0219,3.2228,33.9441,23.8403,11.4953,6.8859,1.3042,3.1967,13.5163,2.2947,0.0000,0.0000,0.0000,99.4226,-0.8016,20.5118,0.0000,0.0000,
26-03-2014 12:00:01,-3.22,0.8094,-0.0047,0.0154,3.2228,35.0375,24.5937,11.4357,4.8067,0.8776,3.3625,7.1802,3.9814,0.0000,-17.0987,0.2079,70.7544,-4.4876,15.5432,0.0010,0.0002,
27-03-2014 12:00:00,0,0.8463,-0.0186,0.0331,3.2597,34.0545,24.0885,12.4882,6.8208,1.1934,2.9657,12.0984,2.0583,0.0000,0.0000,0.0000,98.9717,-1.2565,18.4838,0.0000,0.0000,
27-03-2014 12:00:00,-3.26,0.8463,-0.0016,0.0095,3.2597,34.9181,24.6135,12.4278,4.6185,0.8119,3.2455,6.4190,3.5614,0.0000,-16.8504,0.3992,67.9616,-8.5332,14.1853,0.0010,0.0004,
28-03-2014 12:00:04,0,0.8550,-0.0119,0.0024,3.2684,34.1202,24.4001,13.4749,6.7177,1.0910,2.7621,10.8728,1.9655,0.0000,0.0000,0.0000,98.0391,-1.5623,16.8611,0.0000,0.0000,
28-03-2014 12:00:04,-3.27,0.8550,-0.0042,0.0121,3.2684,34.8668,24.6727,13.4173,4.4861,0.7709,3.2327,5.9743,3.2605,0.0000,-16.7253,0.9390,66.0609,-8.3530,13.3896,0.0010,0.0004,
29-03-2014 12:00:02,0,0.9896,0.0030,0.0196,3.4030,34.0984,24.0199,14.4284,6.6331,1.0012,2.5666,9.8318,1.9742,0.0000,0.0000,0.0000,96.1570,-1.2659,15.5738,0.0000,0.0000,
29-03-2014 12:00:02,-3.40,0.9896,-0.0070,0.0036,3.4030,34.9701,24.6384,14.3971,4.3887,0.6668,2.7811,5.0782,2.9138,0.0000,-16.5284,3.3235,64.6263,-2.6526,11.5981,0.0010,0.0002,
30-03-2014 12:00:00,0,1.0265,-0.0009,0.0170,3.4399,34.3145,23.3441,15.4177,6.2841,0.8953,2.5287,8.3370,2.1162,0.0000,0.0000,0.0000,90.1406,-3.7971,14.0483,0.0000,0.0000,
30-03-2014 12:00:00,-3.44,1.0265,-0.0032,0.0025,3.4399,34.9864,24.4683,15.3794,4.3851,0.5931,2.3305,4.5203,2.6094,0.0000,-16.3078,8.0830,64.3908,-4.9303,10.2165,0.0010,0.0003,
31-03-2014 12:00:00,0,1.0982,-0.0071,0.0158,3.5116,34.3305,23.1751,16.4003,6.2398,0.8501,2.4190,7.9695,2.0021,0.0000,0.0000,0.0000,89.2481,-3.3798,13.4408,0.0000,0.0000,
31-03-2014 12:00:00,-3.51,1.0982,-0.0006,0.0106,3.5116,34.9070,24.3133,16.3655,4.2371,0.5696,2.3426,4.2103,2.4099,0.0000,-15.8803,0.0144,62.0225,-1.7223,9.6978,0.0010,0.0001,
01-04-2014 12:00:00,0,1.0156,-0.0102,0.0171,3.4290,34.4802,23.0020,17.3819,5.6866,0.7483,2.3435,6.7002,2.0161,0.0000,0.0000,0.0000,81.1586,-6.4007,11.9805,0.0000,0.0000,
01-04-2014 12:00:00,-3.43,1.0156,0.0029,0.0056,3.4290,34.4772,22.8922,17.3810,5.5998,0.7403,2.3511,6.5334,2.0386,0.0000,-15.9000,9.4985,79.7632,-5.0674,11.8109,0.0010,0.0004,
02-04-2014 12:00:03,0,0.9264,-0.0218,0.0228,3.3398,34.3683,22.5808,18.3907,6.0591,0.7516,2.2317,7.1348,1.7639,0.0000,0.0000,0.0000,85.7775,-3.7836,12.0563,0.0000,0.0000,
02-04-2014 12:00:03,-3.34,0.9264,0.0007,0.0190,3.3398,34.3739,22.1919,18.3867,5.9286,0.7430,2.2463,7.0041,1.8555,0.0000,-15.3758,6.1845,83.3531,-3.9749,11.9930,0.0010,0.0004,
03-04-2014 12:00:03,0,0.8825,-0.0108,0.0204,3.2959,34.3717,21.9740,19.3931,6.2571,0.7071,2.0471,6.8217,1.5945,0.0000,0.0000,0.0000,87.6275,-2.9908,11.3464,0.0000,0.0000,
03-04-2014 12:00:03,-3.30,0.8825,-0.0060,0.0232,3.2959,34.3675,21.7525,19.3887,6.2007,0.6933,2.0257,6.6108,1.5899,0.0000,-15.0968,8.8780,86.4911,-3.3861,11.0669,0.0010,0.0004,
04-04-2014 12:00:01,0,0.9275,-0.0094,0.0272,3.3409,34.4215,21.9252,20.3874,6.3258,0.6757,1.9105,6.6379,1.4867,0.0000,0.0000,0.0000,88.5380,-2.0682,10.8891,0.0000,0.0000,
04-04-2014 12:00:01,-3.34,0.9275,-0.0060,0.0238,3.3409,34.4428,21.5730,20.3817,6.1545,0.6089,1.8065,5.5303,1.3304,0.0000,-14.8518,4.6314,85.6072,-3.8400,9.4318,0.0010,0.0003,
05-04-2014 12:00:01,0,0.9750,0.0038,0.0302,3.3884,34.4455,22.0606,21.3723,6.1412,0.6352,1.8435,6.2356,1.3786,0.0000,0.0000,0.0000,86.1757,-2.2799,10.2735,0.0000,0.0000,
05-04-2014 12:00:01,-3.39,0.9750,-0.0080,0.0198,3.3884,34.4846,21.6236,21.3658,5.9751,0.5668,1.7268,5.1031,1.3110,0.0000,-14.7581,3.0083,83.2085,-3.5737,8.8667,0.0010,0.0003,
06-04-2014 12:00:02,0,0.9562,-0.0007,0.0408,3.3696,34.4583,22.2736,22.3516,6.0399,0.6061,1.7918,6.0265,1.3898,0.0000,0.0000,0.0000,85.0828,-2.1227,9.9944,0.0000,0.0000,
06-04-2014 12:00:02,-3.37,0.9562,-0.0069,0.0187,3.3696,34.5070,21.8285,22.3412,5.7536,0.5374,1.6937,4.8900,1.3405,0.0000,-14.7941,7.6808,80.4298,-3.8780,8.6225,0.0010,0.0004,
07-04-2014 12:00:02,0,0.8736,-0.0138,0.0369,3.2870,34.5098,22.5390,23.3281,5.9381,0.5627,1.7145,5.5452,1.3058,0.0000,0.0000,0.0000,84.0712,-2.9499,9.3084,0.0000,0.0000,
07-04-2014 12:00:02,-3.29,0.8736,-0.0010,0.0197,3.2870,34.4900,22.0991,23.3226,5.7644,0.5511,1.7313,5.3577,1.3707,0.0000,-15.1155,3.9117,80.9645,-3.3949,9.1681,0.0010,0.0004,
08-04-2014 12:00:01,0,0.8487,-0.0232,0.0204,3.2621,34.5419,22.6134,24.3045,5.9852,0.5359,1.6396,5.3573,1.2495,0.0000,0.0000,0.0000,84.8646,-2.6858,8.9630,0.0000,0.0000,
08-04-2014 12:00:01,-3.26,0.8487,0.0004,0.0232,3.2621,34.5218,22.2071,24.2983,5.8378,0.5287,1.6561,5.2340,1.3020,0.0000,-15.3104,8.6256,82.1690,-2.9745,8.8791,0.0010,0.0004,
09-04-2014 12:00:02,0,0.9515,-0.0102,-0.0047,3.3649,34.5444,22.4857,25.2667,5.9887,0.5184,1.6012,5.2601,1.2355,0.0000,0.0000,0.0000,84.7243,-2.3138,8.7974,0.0000,0.0000,
09-04-2014 12:00:02,-3.36,0.9515,-0.0003,0.0201,3.3649,34.6202,22.4037,25.2517,5.7655,0.4769,1.5226,4.5539,1.2063,0.0000,-15.4751,11.4201,81.4833,-3.0308,7.9233,0.0010,0.0003,
10-04-2014 12:00:03,0,0.9795,-0.0197,-0.0117,3.3930,34.4030,22.8534,26.2457,5.7849,0.5083,1.6967,5.2533,1.2370,0.0000,0.0000,0.0000,82.3079,-2.5901,8.8779,0.0000,0.0000,
10-04-2014 12:00:03,-3.39,0.9795,0.0097,0.0039,3.3930,34.7252,22.5841,26.0027,5.0969,0.4124,1.4504,3.5949,1.1372,0.0000,-14.9896,11.4873,72.3090,-3.4846,6.7659,0.0010,0.0004,
11-04-2014 12:00:01,0,0.9752,-0.0100,-0.0303,3.3886,34.2576,23.3591,27.2229,5.7626,0.4943,1.7151,5.2190,1.1543,0.0000,0.0000,0.0000,82.6551,-2.4596,8.7661,0.0000,0.0000,
11-04-2014 12:00:01,-3.39,0.9752,0.0037,0.0043,3.3886,34.9346,22.9348,26.2969,4.2193,0.3275,1.2838,2.4496,0.9874,0.0000,-14.2560,15.1657,60.3037,-3.2496,5.2282,0.0010,0.0004,
12-04-2014 12:00:01,0,1.0085,0.0013,-0.0227,3.4219,34.2061,23.7068,28.1249,5.6636,0.4761,1.6885,5.0257,1.0698,0.0000,0.0000,0.0000,81.7069,-2.3583,8.4453,0.0000,0.0000,
12-04-2014 12:00:01,-3.42,1.0085,-0.0006,-0.0023,3.4219,35.0753,23.2306,26.5431,3.8750,0.2786,1.1145,1.8437,0.8169,0.0000,-14.0461,6.9806,55.7182,-2.8698,4.2383,0.0010,0.0004,
13-04-2014 12:00:04,0,1.0095,-0.0057,-0.0018,3.4229,34.3597,23.8168,28.9894,5.7302,0.4588,1.6010,4.7563,0.9654,0.0000,0.0000,0.0000,82.8999,-2.1399,7.9681,0.0000,0.0000,
13-04-2014 12:00:04,-3.42,1.0095,-0.0029,-0.0005,3.4229,35.0643,23.4716,27.2866,3.5800,0.2676,1.1803,1.6571,0.8059,0.0000,-13.7948,1.7520,51.6903,-2.8542,4.0970,0.0010,0.0004,
14-04-2014 12:00:03,0,0.9859,0.0090,-0.0076,3.3993,34.3416,24.0690,29.8033,5.5980,0.4409,1.5860,4.5037,0.9556,0.0000,0.0000,0.0000,81.3342,-2.1348,7.6727,0.0000,0.0000,
14-04-2014 12:00:03,-3.40,0.9859,-0.0041,-0.0018,3.3993,35.0288,23.7312,28.1235,3.4611,0.2672,1.2675,1.6028,0.8068,0.0000,-13.8487,7.0230,50.1906,-2.9978,4.1307,0.0010,0.0004,
15-04-2014 12:00:03,0,1.0528,0.0200,0.0059,3.4662,34.3676,24.1138,30.7070,5.6482,0.4297,1.5518,4.4044,0.8837,0.0000,0.0000,0.0000,82.1405,-1.9347,7.4577,0.0000,0.0000,
15-04-2014 12:00:03,-3.47,1.0528,-0.0076,-0.0003,3.4662,34.9683,23.9788,29.0407,3.4135,0.2713,1.3802,1.6240,0.8180,0.0000,-14.0211,18.7545,49.6959,-3.2267,4.2804,0.0010,0.0004,
16-04-2014 12:00:01,0,1.0179,-0.0059,0.0169,3.4313,34.4555,23.7764,31.5242,5.6236,0.4140,1.5306,4.1415,0.8582,0.0000,0.0000,0.0000,81.3447,-2.4308,7.1325,0.0000,0.0000,
16-04-2014 12:00:01,-3.43,1.0179,-0.0042,0.0101,3.4313,34.8596,24.1348,30.1477,3.5187,0.2767,1.4545,1.7841,0.8140,0.0000,-14.3988,3.1399,51.3339,-1.9762,4.5143,0.0010,0.0003,
17-04-2014 12:00:02,0,1.0033,-0.0091,0.0179,3.4167,34.5318,23.7035,32.2812,5.3010,0.3931,1.5809,3.7962,0.8045,0.0000,0.0000,0.0000,76.6145,-4.1084,6.7636,0.0000,0.0000,
17-04-2014 12:00:02,-3.42,1.0033,-0.0028,0.0145,3.4167,34.5292,23.3887,32.2700,5.2390,0.3876,1.5744,3.6661,0.8245,0.0000,-16.1158,8.0125,75.3019,-3.3358,6.6231,0.0010,0.0004,
18-04-2014 12:00:03,0,0.9784,-0.0186,0.0363,3.3918,34.5339,23.1071,33.3186,5.5133,0.3982,1.6030,3.9808,0.7852,0.0000,0.0000,0.0000,78.8557,-3.5907,6.9561,0.0000,0.0000,
18-04-2014 12:00:03,-3.39,0.9784,-0.0023,0.0238,3.3918,34.5265,22.8953,33.2935,5.4356,0.3948,1.6049,3.8768,0.7955,0.0000,-15.7310,14.0257,77.4507,-3.1693,6.8409,0.0010,0.0004,
19-04-2014 12:00:03,0,1.0436,-0.0073,0.0404,3.4570,34.5633,22.8738,34.1763,5.5818,0.3934,1.5885,3.9582,0.7325,0.0000,0.0000,0.0000,79.5215,-3.3752,6.8628,0.0000,0.0000,
19-04-2014 12:00:03,-3.46,1.0436,-0.0070,0.0169,3.4570,34.5722,22.6343,34.2052,5.4619,0.3802,1.5723,3.7198,0.7454,0.0000,-15.4457,13.3154,77.4874,-3.3665,6.5879,0.0010,0.0004,
20-04-2014 12:00:02,0,1.0508,-0.0028,0.0379,3.4642,34.5909,22.8211,34.9112,5.4901,0.3868,1.5977,3.8865,0.6705,0.0000,0.0000,0.0000,78.1547,-3.4427,6.7325,0.0000,0.0000,
20-04-2014 12:00:02,-3.46,1.0508,-0.0081,0.0236,3.4642,34.5957,22.5049,34.9240,5.4125,0.3778,1.5816,3.7111,0.6997,0.0000,-15.2413,4.0562,76.6210,-3.1627,6.5404,0.0010,0.0004,
21-04-2014 12:00:02,0,0.9857,-0.0153,0.0306,3.3991,34.6205,22.3994,35.5707,5.4026,0.3769,1.5928,3.7290,0.6460,0.0000,0.0000,0.0000,76.3480,-3.3695,6.5357,0.0000,0.0000,
21-04-2014 12:00:02,-3.40,0.9857,-0.0025,0.0175,3.3991,34.6107,22.1640,35.5536,5.3168,0.3731,1.5969,3.6468,0.6580,0.0000,-14.7480,13.3565,74.8164,-3.2736,6.4455,0.0010,0.0004,
22-04-2014 12:00:02,0,0.9484,-0.0029,0.0221,3.3618,34.6287,22.2518,36.3283,5.3365,0.3743,1.6142,3.7519,0.5986,0.0000,0.0000,0.0000,75.2198,-3.4533,6.5305,0.0000,0.0000,
22-04-2014 12:00:02,-3.36,0.9484,-0.0061,0.0164,3.3618,34.6280,21.9404,36.3284,5.2830,0.3692,1.6066,3.6445,0.6224,0.0000,-14.4616,2.2597,74.0517,-3.2652,6.4134,0.0010,0.0004,
23-04-2014 12:00:03,0,0.9007,-0.0176,0.0321,3.3141,34.6373,21.9509,37.0390,5.2866,0.3738,1.6599,3.7904,0.5874,0.0000,0.0000,0.0000,74.1208,-3.4821,6.6028,0.0000,0.0000,
23-04-2014 12:00:03,-3.31,0.9007,0.0026,0.0123,3.3141,34.6208,21.7516,37.0148,5.1204,0.3664,1.6700,3.6409,0.5975,0.0000,-14.0843,18.5306,71.5267,-2.9870,6.4455,0.0010,0.0004,
24-04-2014 12:00:03,0,0.9855,0.0014,0.0090,3.3990,34.6379,21.4952,37.8139,5.2455,0.3789,1.7173,3.8644,0.5721,0.0000,0.0000,0.0000,72.9437,-3.1328,6.7327,0.0000,0.0000,
24-04-2014 12:00:03,-3.40,0.9855,-0.0077,0.0093,3.3990,34.6450,21.3554,37.8315,5.2254,0.3717,1.6990,3.7362,0.5683,0.0000,-13.7678,3.2974,72.4847,-1.8034,6.5452,0.0010,0.0002,
25-04-2014 12:00:00,0,1.0804,0.0035,-0.0119,3.4938,34.6299,21.1476,38.3143,5.1070,0.3646,1.6875,3.5467,0.5288,0.0000,0.0000,0.0000,70.5687,-3.5172,6.3210,0.0000,0.0000,
25-04-2014 12:00:00,-3.49,1.0804,-0.0021,-0.0077,3.4938,34.6503,20.9176,38.3790,5.0248,0.3559,1.6828,3.3884,0.5366,0.0000,-13.1127,3.2434,69.1510,-2.8048,6.1364,0.0010,0.0003,
26-04-2014 12:00:01,0,1.1118,-0.0338,-0.0307,3.5252,34.5247,20.8674,38.9769,5.0702,0.3714,1.7722,3.6377,0.5261,0.0000,0.0000,0.0000,69.6606,-3.2285,6.5073,0.0000,0.0000,
26-04-2014 12:00:01,-3.53,1.1118,0.0160,-0.0084,3.5252,34.6188,20.9126,38.3463,4.8155,0.3477,1.6580,3.2146,0.5079,0.0000,-12.8898,43.7673,66.2530,-1.7824,5.9022,0.0010,0.0002,
27-04-2014 12:00:01,0,1.2798,0.0293,-0.0083,3.6932,34.5227,20.6752,38.8067,4.9246,0.3458,1.6476,3.1327,0.4843,0.0000,0.0000,0.0000,67.4229,-3.3575,5.8048,0.0000,0.0000,
27-04-2014 12:00:01,-3.69,1.2798,-0.0046,-0.0183,3.6932,34.5272,20.3682,39.1561,4.7701,0.3383,1.6685,3.0342,0.4925,0.0000,-12.3140,43.2350,64.9420,-2.1714,5.7089,0.0010,0.0003,
28-04-2014 12:00:02,0,1.1824,0.0009,-0.0075,3.5958,34.4439,20.2562,39.8137,4.9703,0.3604,1.8181,3.3567,0.4766,0.0000,0.0000,0.0000,67.4955,-3.4722,6.2060,0.0000,0.0000,
28-04-2014 12:00:02,-3.60,1.1824,0.0020,-0.0047,3.5958,34.4550,20.0748,39.7181,4.8975,0.3538,1.7991,3.2177,0.4815,0.0000,-12.1661,27.2172,66.2885,-2.6596,6.0260,0.0010,0.0003,
29-04-2014 12:00:00,0,1.0223,-0.0025,0.0016,3.4357,34.4392,19.8325,40.5237,4.9098,0.3706,1.9527,3.4935,0.4628,0.0000,0.0000,0.0000,66.1516,-3.5344,6.4732,0.0000,0.0000,
29-04-2014 12:00:00,-3.44,1.0223,-0.0040,0.0103,3.4357,34.4451,19.6005,40.4881,4.8785,0.3659,1.9338,3.3787,0.4761,0.0000,-11.7120,2.0058,65.4489,-2.4647,6.3271,0.0010,0.0003,
30-04-2014 12:00:02,0,0.9980,0.0038,0.0147,3.4114,34.3975,19.3366,41.3045,4.8495,0.3794,2.1350,3.6143,0.4577,0.0000,0.0000,0.0000,64.7225,-3.7385,6.7801,0.0000,0.0000,
30-04-2014 12:00:02,-3.41,0.9980,-0.0101,0.0102,3.4114,34.4153,19.0309,41.2665,4.8045,0.3725,2.0917,3.4800,0.4687,0.0000,-11.1418,10.2648,63.7624,-3.1905,6.5847,0.0010,0.0004,
01-05-2014 12:00:04,0,0.9179,-0.0153,0.0336,3.3314,34.2806,18.8006,42.3155,4.8879,0.4006,2.4194,4.0288,0.4605,0.0000,0.0000,0.0000,64.5355,-3.5484,7.5025,0.0000,0.0000,
01-05-2014 12:00:04,-3.33,0.9179,-0.0028,0.0124,3.3314,34.4523,18.9428,41.9253,4.5572,0.3455,2.0763,3.0923,0.4539,0.0000,-10.8315,32.5164,60.3936,-3.1273,6.1427,0.0010,0.0003,
02-05-2014 12:00:00,0,0.8028,0.0041,0.0227,3.2162,34.2586,18.4528,43.1482,4.8734,0.3995,2.5345,4.0768,0.4484,0.0000,0.0000,0.0000,63.9137,-3.7707,7.6521,0.0000,0.0000,
02-05-2014 12:00:00,-3.22,0.8028,-0.0140,0.0191,3.2162,34.3269,18.2151,43.0057,4.8394,0.3892,2.4374,3.8791,0.4459,0.0000,-10.4939,15.6296,63.2071,-3.3056,7.3201,0.0010,0.0003,
03-05-2014 12:00:02,0,0.8379,0.0087,0.0352,3.2514,34.2223,18.1203,43.9613,4.9404,0.4062,2.6529,4.2894,0.4237,0.0000,0.0000,0.0000,64.3691,-3.3180,7.9656,0.0000,0.0000,
03-05-2014 12:00:02,-3.25,0.8379,-0.0120,0.0242,3.2514,34.3923,17.9905,43.4520,4.7816,0.3657,2.3715,3.5422,0.4207,0.0000,-10.2648,4.0159,62.2098,-3.2193,6.8712,0.0010,0.0003,
04-05-2014 12:00:00,0,1.0054,-0.0080,0.0308,3.4189,34.2811,17.8607,44.4536,4.9722,0.3985,2.5560,4.1790,0.4187,0.0000,0.0000,0.0000,64.4853,-2.7041,7.7522,0.0000,0.0000,
04-05-2014 12:00:00,-3.42,1.0054,-0.0073,0.0212,3.4189,34.4422,17.9587,43.7695,4.6873,0.3399,2.2486,3.2133,0.4001,0.0000,-10.1577,21.0106,60.9634,-1.4312,6.3756,0.0010,0.0002,
05-05-2014 12:00:03,0,1.1138,-0.0172,0.0228,3.5272,34.3118,17.6255,44.9894,4.9976,0.3846,2.4744,3.8834,0.4015,0.0000,0.0000,0.0000,64.5352,-2.9819,7.3439,0.0000,0.0000,
05-05-2014 12:00:03,-3.53,1.1138,-0.0036,0.0186,3.5272,34.4849,17.9979,44.0413,4.7144,0.3310,2.1253,3.0521,0.3714,0.0000,-10.2122,31.6083,61.3778,-2.0159,6.0548,0.0010,0.0002,
06-05-2014 12:00:03,0,1.1181,-0.0097,0.0154,3.5315,33.8651,17.3226,46.2043,4.9544,0.3931,2.8695,4.0947,0.4119,0.0000,0.0000,0.0000,63.4334,-3.0893,7.9691,0.0000,0.0000,
06-05-2014 12:00:03,-3.53,1.1181,-0.0045,0.0193,3.5315,34.5357,17.9220,44.2497,4.6696,0.3150,2.0285,2.7436,0.3613,0.0000,-10.1136,17.1381,60.7253,-1.5877,5.6258,0.0010,0.0002,
07-05-2014 12:00:01,0,1.2667,-0.0124,-0.0335,3.6802,33.1909,18.0287,46.4229,5.1206,0.3860,3.0610,3.8954,0.4057,0.0000,0.0000,0.0000,66.1902,-2.6988,7.9472,0.0000,0.0000,
07-05-2014 12:00:01,-3.68,1.2667,-0.0019,0.0164,3.6802,34.4476,17.7317,45.1700,4.5972,0.3044,2.0361,2.6146,0.3572,0.0000,-9.9031,45.4293,59.5345,-1.0417,5.4908,0.0010,0.0001,
08-05-2014 12:00:00,0,1.3347,0.0060,0.0025,3.7481,33.7523,17.5836,46.4517,5.2984,0.3513,2.5144,3.2857,0.3685,0.0000,0.0000,0.0000,68.1344,-2.9443,6.7157,0.0000,0.0000,
08-05-2014 12:00:00,-3.75,1.3347,0.0009,-0.0169,3.7481,34.6007,18.3890,44.3980,4.4728,0.2580,1.6291,2.0115,0.3213,0.0000,-10.2994,63.8564,58.7093,-1.7575,4.4031,0.0010,0.0003,
09-05-2014 12:00:03,0,1.1064,0.0110,-0.0057,3.5198,33.6163,17.7345,48.0197,5.3468,0.3649,2.9780,3.5040,0.3757,0.0000,0.0000,0.0000,68.9004,-3.9488,7.4175,0.0000,0.0000,
09-05-2014 12:00:03,-3.52,1.1064,0.0051,-0.0076,3.5198,34.5770,18.5550,44.7593,4.3451,0.2429,1.6206,1.8040,0.3110,0.0000,-10.3054,31.3478,57.2040,-2.0874,4.1634,0.0010,0.0003,
