Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-03-2010 12:00:01,0,0.7771,-0.0269,0.0135,3.1905,35.1367,24.8984,14.4047,5.8970,0.6308,2.4109,7.3803,1.0413,0.0000,0.0000,0.0000,87.3082,-4.0605,11.6464,0.0000,0.0000,
29-03-2010 12:00:01,-3.19,0.7771,0.0060,0.0133,3.1905,35.1137,24.5160,14.4002,5.6635,0.6237,2.4257,7.1456,1.0822,0.0000,-18.0906,13.4943,83.2914,-4.7404,11.4207,0.0010,0.0004,
31-03-2010 12:00:02,0,0.9809,-0.0177,0.0234,3.3943,35.0741,24.8763,16.3743,5.9239,0.5865,2.2387,6.8769,0.9376,0.0000,0.0000,0.0000,87.6419,-2.6214,10.8266,0.0000,0.0000,
31-03-2010 12:00:02,-3.39,0.9809,0.0024,0.0086,3.3943,35.2689,24.6537,16.3291,4.6910,0.4419,2.1657,4.2683,1.0037,0.0000,-17.0101,5.7606,69.2135,-4.6840,8.0452,0.0010,0.0004,
06-04-2010 12:00:01,0,0.9500,0.0008,0.0227,3.3634,34.9706,23.0984,22.2903,5.6517,0.4710,1.9581,5.2114,0.7493,0.0000,0.0000,0.0000,81.0263,-3.2295,8.5791,0.0000,0.0000,
06-04-2010 12:00:01,-3.36,0.9500,-0.0082,0.0272,3.3634,34.9890,22.9037,22.2921,5.6323,0.4678,1.9604,5.1308,0.7551,0.0000,-15.9476,8.3183,80.4810,-2.5043,8.4733,0.0010,0.0003,
07-04-2010 12:00:03,0,0.8621,0.0151,0.0197,3.2756,34.7749,23.1904,23.2661,5.5088,0.4782,1.9857,5.2851,0.6756,0.0000,0.0000,0.0000,79.0173,-2.9212,8.6142,0.0000,0.0000,
07-04-2010 12:00:03,-3.28,0.8621,-0.0099,0.0206,3.2756,35.0022,22.8290,23.2744,5.3370,0.4414,2.0183,4.7173,0.7374,0.0000,-15.5446,7.5456,76.1664,-3.7818,8.0766,0.0010,0.0004,
13-04-2010 12:00:01,0,1.1538,-0.0331,-0.0263,3.5672,34.5942,21.6628,27.7699,5.3676,0.3905,1.8170,4.2066,0.5507,0.0000,0.0000,0.0000,74.8494,-3.4027,7.1580,0.0000,0.0000,
13-04-2010 12:00:01,-3.57,1.1538,0.0131,0.0099,3.5672,34.7691,21.7085,27.1591,5.2826,0.3663,1.6623,3.7601,0.5369,0.0000,-14.2054,26.5438,73.7991,-2.0832,6.4954,0.0010,0.0003,
18-04-2010 12:00:01,0,1.1166,-0.0379,0.0177,3.5300,33.8143,20.2460,31.2838,5.6315,0.4703,3.1626,4.6051,0.4376,0.0000,0.0000,0.0000,76.1764,-3.3335,8.8698,0.0000,0.0000,
18-04-2010 12:00:01,-3.53,1.1166,0.0062,0.0213,3.5300,34.8598,21.5525,29.6995,5.1462,0.3026,1.4799,2.8185,0.4206,0.0000,-13.8969,21.3681,71.7305,-2.4560,5.1987,0.0010,0.0004,
20-04-2010 12:00:02,0,1.0726,-0.0001,0.0306,3.4860,33.8395,21.0579,32.6585,5.5482,0.4607,3.6281,4.3247,0.4058,0.0000,0.0000,0.0000,76.1867,-2.6455,9.0140,0.0000,0.0000,
20-04-2010 12:00:02,-3.49,1.0726,-0.0026,0.0159,3.4860,34.8962,21.8484,30.7612,4.7551,0.2794,1.5708,2.3400,0.3944,0.0000,-13.7824,3.8277,66.6462,-2.3649,4.7654,0.0010,0.0003,
23-04-2010 12:00:02,0,0.7627,-0.0037,0.0112,3.1761,33.7131,20.1452,34.5837,5.1987,0.4705,5.0505,3.7340,0.3547,0.0000,0.0000,0.0000,70.1496,-3.7856,9.8042,0.0000,0.0000,
23-04-2010 12:00:02,-3.18,0.7627,0.0041,0.0103,3.1761,34.4405,20.9082,33.7389,4.7278,0.3264,2.7739,2.6679,0.3674,0.0000,-12.7906,8.0604,64.9733,-3.3118,6.3131,0.0010,0.0003,
24-04-2010 12:00:01,0,0.7228,-0.0145,-0.0166,3.1362,33.7707,19.9421,35.2910,5.1871,0.4710,5.3108,3.7212,0.3638,0.0000,0.0000,0.0000,69.7536,-3.8250,10.0605,0.0000,0.0000,
24-04-2010 12:00:01,-3.14,0.7228,0.0079,0.0065,3.1362,34.5253,20.9602,34.0261,4.5225,0.3012,2.7087,2.2572,0.3547,0.0000,-12.6108,15.5210,62.2412,-3.4331,5.8026,0.0010,0.0004,
26-04-2010 12:00:03,0,0.8992,-0.0124,-0.0177,3.3126,34.0268,20.0314,36.2494,5.2323,0.4270,4.7191,3.4313,0.3218,0.0000,0.0000,0.0000,70.5848,-3.2402,9.0943,0.0000,0.0000,
26-04-2010 12:00:03,-3.31,0.8992,0.0133,-0.0164,3.3126,34.9045,21.3761,33.8738,4.3569,0.2458,1.8443,1.5528,0.3144,0.0000,-12.8192,4.5500,60.5513,-2.6044,4.1439,0.0010,0.0004,
29-04-2010 12:00:04,0,1.2021,-0.0025,0.0058,3.6155,34.2242,19.8969,38.2117,5.2452,0.3879,4.3222,3.2174,0.2951,0.0000,0.0000,0.0000,70.6647,-3.2044,8.4189,0.0000,0.0000,
29-04-2010 12:00:04,-3.62,1.2021,-0.0056,0.0025,3.6155,34.2795,19.5095,38.2123,5.1224,0.3690,4.0807,3.0031,0.3066,0.0000,-11.8539,4.9683,68.5380,-3.1675,7.9337,0.0010,0.0003,
01-05-2010 12:00:03,0,1.1121,0.0006,0.0159,3.5255,34.1659,19.0690,39.6554,5.1197,0.3728,4.5308,2.9520,0.2930,0.0000,0.0000,0.0000,67.8925,-3.3549,8.3489,0.0000,0.0000,
01-05-2010 12:00:03,-3.53,1.1121,-0.0071,0.0118,3.5255,34.2274,19.0410,39.6134,5.0412,0.3553,4.2523,2.7915,0.2914,0.0000,-11.3637,5.7431,66.8409,-2.6402,7.8662,0.0010,0.0002,
03-05-2010 12:00:04,0,1.0074,0.0076,0.0288,3.4208,33.9404,18.4821,41.2617,5.0920,0.3885,5.5964,2.9673,0.2859,0.0000,0.0000,0.0000,66.6906,-2.9785,9.4381,0.0000,0.0000,
03-05-2010 12:00:04,-3.42,1.0074,-0.0071,0.0219,3.4208,34.1981,18.4274,41.0885,4.8921,0.3363,4.4144,2.5828,0.2841,0.0000,-10.7127,9.2129,64.1046,-2.4519,7.7949,0.0010,0.0002,
04-05-2010 12:00:02,0,0.8375,-0.0145,0.0174,3.2510,33.9551,18.1206,42.0943,5.1068,0.3829,5.6768,2.9212,0.2749,0.0000,0.0000,0.0000,66.4316,-3.1742,9.4515,0.0000,0.0000,
04-05-2010 12:00:02,-3.25,0.8375,-0.0021,0.0243,3.2510,34.0999,18.1226,41.9292,4.9031,0.3498,4.9940,2.6316,0.2759,0.0000,-10.4737,17.3010,63.8391,-3.3594,8.4280,0.0010,0.0003,
05-05-2010 12:00:04,0,0.8493,-0.0080,0.0177,3.2627,33.8291,17.8458,42.9293,5.0795,0.3908,6.2736,2.9453,0.2649,0.0000,0.0000,0.0000,65.6801,-2.8796,10.0704,0.0000,0.0000,
05-05-2010 12:00:04,-3.26,0.8493,-0.0028,0.0213,3.2627,34.0991,17.8362,42.7244,4.8776,0.3389,5.0360,2.5671,0.2732,0.0000,-10.2243,14.8929,63.1604,-3.4250,8.3922,0.0010,0.0003,
06-05-2010 12:00:04,0,0.8793,0.0035,0.0132,3.2927,33.8298,17.7976,43.6112,5.0442,0.3836,6.2655,2.9296,0.2584,0.0000,0.0000,0.0000,65.1635,-2.6506,10.0332,0.0000,0.0000,
06-05-2010 12:00:04,-3.29,0.8793,-0.0036,0.0147,3.2927,34.0503,17.6800,43.5040,4.7306,0.3266,5.2160,2.4381,0.2692,0.0000,-9.9793,3.0982,61.0550,-3.2711,8.4279,0.0010,0.0002,
07-05-2010 12:00:01,0,0.9228,0.0006,0.0043,3.3362,33.8882,17.6254,44.2258,4.9937,0.3638,5.9042,2.8126,0.2541,0.0000,0.0000,0.0000,64.3200,-2.8900,9.5309,0.0000,0.0000,
07-05-2010 12:00:01,-3.34,0.9228,-0.0027,0.0114,3.3362,33.9889,17.4676,44.2172,4.7947,0.3366,5.5427,2.5254,0.2632,0.0000,-9.8707,6.1711,61.6061,-3.1311,8.8451,0.0010,0.0003,
08-05-2010 12:00:04,0,0.9999,-0.0068,-0.0187,3.4133,33.8973,17.5983,44.8533,5.0131,0.3578,5.8591,2.8165,0.2492,0.0000,0.0000,0.0000,64.5392,-2.5828,9.4792,0.0000,0.0000,
08-05-2010 12:00:04,-3.41,0.9999,0.0057,-0.0026,3.4133,34.0447,17.5028,44.6460,4.6162,0.3072,5.2047,2.2735,0.2564,0.0000,-9.7466,8.2490,59.3735,-3.3748,8.2214,0.0010,0.0003,
11-05-2010 12:00:04,0,0.9488,-0.0228,-0.0076,3.3622,33.9210,16.8248,46.8521,5.1174,0.3265,5.5696,2.6597,0.2413,0.0000,0.0000,0.0000,64.9109,-2.3797,8.9937,0.0000,0.0000,
11-05-2010 12:00:04,-3.36,0.9488,0.0102,-0.0127,3.3622,34.0113,16.8129,46.3369,5.0027,0.3093,5.1258,2.4662,0.2431,0.0000,-9.5445,25.4189,63.4756,-2.2922,8.3224,0.0010,0.0003,
12-05-2010 12:00:02,0,1.2239,0.0185,-0.0253,3.6373,33.9372,16.6937,47.2847,5.2415,0.3154,5.2755,2.6262,0.2308,0.0000,0.0000,0.0000,66.3211,-2.3239,8.6452,0.0000,0.0000,
12-05-2010 12:00:02,-3.64,1.2239,-0.0089,-0.0123,3.6373,33.9661,16.1144,47.4312,5.2070,0.3120,5.3133,2.5663,0.2378,0.0000,-9.1855,17.8932,65.1490,-2.3336,8.6064,0.0010,0.0002,
13-05-2010 12:00:00,0,1.2419,-0.0002,-0.0248,3.6553,33.8782,16.1203,47.6940,5.3287,0.3080,5.0670,2.5661,0.2326,0.0000,0.0000,0.0000,66.6442,-1.6829,8.3737,0.0000,0.0000,
13-05-2010 12:00:00,-3.66,1.2419,0.0045,-0.0267,3.6553,34.1207,16.5047,47.3083,4.9727,0.2615,4.3491,2.0770,0.2290,0.0000,-9.2989,18.0646,62.7568,-0.9804,7.0979,0.0010,0.0001,
15-05-2010 12:00:03,0,1.1473,0.0086,0.0179,3.5607,33.7181,15.1823,49.4471,5.2078,0.3033,5.7621,2.4488,0.2213,0.0000,0.0000,0.0000,63.8631,-2.2136,8.9327,0.0000,0.0000,
15-05-2010 12:00:03,-3.56,1.1473,-0.0148,0.0130,3.5607,33.8353,14.8201,49.2206,5.1371,0.2915,5.2789,2.3634,0.2268,0.0000,-8.2718,14.3938,62.5823,-2.2818,8.3393,0.0010,0.0002,
16-05-2010 12:00:04,0,1.2114,0.0075,0.0211,3.6248,33.7305,14.9779,50.1746,5.2303,0.3000,5.7274,2.4723,0.2190,0.0000,0.0000,0.0000,63.8808,-2.1023,8.9160,0.0000,0.0000,
16-05-2010 12:00:04,-3.62,1.2114,-0.0126,0.0170,3.6248,33.8416,14.7662,49.8985,5.1041,0.2836,5.2547,2.3120,0.2247,0.0000,-8.2172,5.1305,62.1152,-2.0984,8.2541,0.0010,0.0002,
17-05-2010 12:00:04,0,1.1191,-0.0102,0.0229,3.5325,33.6726,14.7034,51.0731,5.2035,0.2972,5.9565,2.4380,0.2213,0.0000,0.0000,0.0000,63.1787,-2.0443,9.1102,0.0000,0.0000,
17-05-2010 12:00:04,-3.53,1.1191,-0.0076,0.0204,3.5325,33.8332,14.6572,50.6552,5.0658,0.2754,5.2662,2.2403,0.2202,0.0000,-8.1249,25.1591,61.5097,-2.2770,8.1818,0.0010,0.0002,
18-05-2010 12:00:01,0,1.2440,0.0082,0.0324,3.6574,33.7083,14.6413,51.7192,5.2598,0.2880,5.7560,2.4030,0.2094,0.0000,0.0000,0.0000,63.7961,-2.0069,8.8538,0.0000,0.0000,
18-05-2010 12:00:01,-3.66,1.2440,-0.0154,0.0268,3.6574,33.8048,14.2820,51.4879,5.1638,0.2778,5.3478,2.3177,0.2179,0.0000,-7.9521,6.8289,62.2125,-1.9537,8.3402,0.0010,0.0002,
19-05-2010 12:00:03,0,1.2510,0.0099,0.0211,3.6644,33.6032,14.6865,52.6833,5.2426,0.2865,6.0716,2.3838,0.2115,0.0000,0.0000,0.0000,63.6052,-1.7669,9.1509,0.0000,0.0000,
19-05-2010 12:00:03,-3.66,1.2510,-0.0066,0.0192,3.6644,33.8703,14.5493,52.0198,5.0924,0.2532,4.9491,2.0922,0.2136,0.0000,-8.0740,14.6864,61.7115,-2.1821,7.6891,0.0010,0.0002,
20-05-2010 12:00:03,0,1.1545,-0.0111,0.0163,3.5679,33.5910,14.7222,53.4957,5.2448,0.2794,6.0303,2.3603,0.2083,0.0000,0.0000,0.0000,63.6731,-1.7855,9.0756,0.0000,0.0000,
20-05-2010 12:00:03,-3.57,1.1545,-0.0013,0.0182,3.5679,33.8366,14.6999,52.8766,4.9990,0.2454,4.9974,2.0230,0.2108,0.0000,-8.1096,10.6367,60.7523,-2.2612,7.6585,0.0010,0.0002,
21-05-2010 12:00:00,0,1.1010,-0.0378,-0.0231,3.5144,33.3615,15.1803,54.1293,5.4675,0.2731,6.1127,2.3169,0.2133,0.0000,0.0000,0.0000,66.8994,-1.8324,9.1161,0.0000,0.0000,
21-05-2010 12:00:00,-3.51,1.1010,0.0081,0.0169,3.5144,33.9173,15.0202,53.1653,5.0322,0.2346,4.4168,1.9952,0.2049,0.0000,-8.3335,43.0539,61.5836,-1.2514,7.0336,0.0010,0.0001,
24-05-2010 12:00:04,0,0.9943,-0.0042,-0.0395,3.4078,32.2435,13.9007,56.0654,6.0397,0.2643,7.0213,2.1780,0.2003,0.0000,0.0000,0.0000,71.5059,-1.5652,9.8635,0.0000,0.0000,
24-05-2010 12:00:04,-3.41,0.9943,0.0118,-0.0219,3.4078,34.0278,15.8053,54.5208,4.5180,0.2017,3.4716,1.3512,0.2012,0.0000,-8.4776,7.5864,56.2047,-2.1350,5.4134,0.0010,0.0002,
26-05-2010 12:00:02,0,1.2234,-0.0035,-0.0457,3.6368,32.3574,13.1095,57.3416,5.7369,0.2505,6.6171,2.0722,0.2002,0.0000,0.0000,0.0000,66.8613,-1.7616,9.3399,0.0000,0.0000,
26-05-2010 12:00:02,-3.64,1.2234,0.0088,-0.0218,3.6368,34.2203,16.5994,53.0718,4.6356,0.2012,2.3753,1.2254,0.2013,0.0000,-9.1076,9.1072,58.6466,-1.6915,4.1921,0.0010,0.0003,
27-05-2010 12:00:03,0,1.3552,-0.0059,-0.0411,3.7686,31.7274,12.5451,56.9472,5.9419,0.2434,6.5660,1.9789,0.2016,0.0000,0.0000,0.0000,68.1665,-1.6183,9.1898,0.0000,0.0000,
27-05-2010 12:00:03,-3.77,1.3552,0.0126,-0.0248,3.7686,34.2594,16.7438,52.2861,4.7429,0.2008,2.0421,1.1820,0.2008,0.0000,-9.2953,7.7679,60.1885,-1.1877,3.8152,0.0010,0.0002,
28-05-2010 12:00:00,0,1.1281,-0.0165,-0.0009,3.5415,32.3706,13.3263,57.6998,5.7612,0.2367,5.9725,1.8886,0.2003,0.0000,0.0000,0.0000,67.4554,-2.3051,8.4978,0.0000,0.0000,
28-05-2010 12:00:00,-3.54,1.1281,0.0039,-0.0131,3.5415,34.1334,16.7386,53.3730,4.5660,0.2010,2.3121,1.0948,0.2015,0.0000,-9.1487,2.9514,57.8926,-1.7495,3.9994,0.0010,0.0003,
29-05-2010 12:00:01,0,1.1421,-0.0220,0.0148,3.5555,32.5903,13.5318,58.2084,5.6113,0.2371,5.9875,1.8284,0.2032,0.0000,0.0000,0.0000,66.0710,-2.4553,8.4537,0.0000,0.0000,
29-05-2010 12:00:01,-3.56,1.1421,0.0068,-0.0022,3.5555,33.9471,16.5835,54.2491,4.6695,0.2010,2.7506,1.1413,0.2014,0.0000,-9.1235,15.1651,58.9599,-1.8702,4.4840,0.0010,0.0003,
01-06-2010 12:00:03,0,1.0859,-0.0036,0.0243,3.4994,32.8699,13.7997,59.2399,5.2653,0.2375,6.1131,1.6130,0.2007,0.0000,0.0000,0.0000,62.4495,-2.1638,8.3636,0.0000,0.0000,
01-06-2010 12:00:03,-3.50,1.0859,-0.0012,0.0169,3.4994,33.5205,15.1872,56.5231,4.8696,0.2083,3.7909,1.1817,0.2022,0.0000,-8.3332,3.4933,59.6498,-2.0423,5.5716,0.0010,0.0002,
02-06-2010 12:00:01,0,1.0840,-0.0048,0.0179,3.4974,32.8426,13.5419,59.8677,5.2213,0.2379,6.3305,1.5929,0.2010,0.0000,0.0000,0.0000,61.5877,-2.1355,8.5614,0.0000,0.0000,
02-06-2010 12:00:01,-3.50,1.0840,-0.0006,0.0158,3.4974,33.2183,14.1283,58.5589,4.9854,0.2099,4.8186,1.3070,0.2038,0.0000,-7.7524,5.0460,59.6579,-2.1861,6.7263,0.0010,0.0002,
03-06-2010 12:00:03,0,1.0368,-0.0056,0.0096,3.4502,32.7960,13.4009,60.4520,5.1631,0.2380,6.6184,1.5594,0.2037,0.0000,0.0000,0.0000,60.7058,-2.0568,8.8168,0.0000,0.0000,
03-06-2010 12:00:03,-3.45,1.0368,0.0021,0.0071,3.4502,33.1095,13.5851,59.7375,5.0127,0.2069,5.1371,1.3306,0.2070,0.0000,-7.4509,4.3471,59.2781,-2.2010,7.0683,0.0010,0.0002,
06-06-2010 12:00:03,0,1.0293,-0.0146,-0.0450,3.4427,31.9606,14.5189,63.5526,5.6739,0.2410,9.7608,1.3439,0.2012,0.0000,0.0000,0.0000,67.9144,-2.4584,11.7453,0.0000,0.0000,
06-06-2010 12:00:03,-3.44,1.0293,0.0112,-0.0032,3.4427,33.7143,15.3595,56.0786,4.7791,0.2010,2.7473,0.9296,0.2009,0.0000,-8.3815,17.8370,58.8138,-1.5829,4.2696,0.0010,0.0002,
08-06-2010 12:00:01,0,0.9174,-0.0084,-0.0702,3.3308,32.0761,13.4780,63.5579,5.4974,0.2353,9.1049,1.2186,0.2016,0.0000,0.0000,0.0000,64.4514,-2.2927,10.9585,0.0000,0.0000,
08-06-2010 12:00:01,-3.33,0.9174,0.0101,-0.0070,3.3308,33.8015,15.5876,54.4894,4.9609,0.2012,1.9071,0.8996,0.2011,0.0000,-8.6571,21.9656,61.3620,-1.2605,3.4004,0.0010,0.0003,
09-06-2010 12:00:01,0,0.9709,-0.0249,-0.0769,3.3843,32.4944,13.5644,62.1724,5.6580,0.2296,7.2784,1.2277,0.2023,0.0000,0.0000,0.0000,66.6267,-1.9155,9.1357,0.0000,0.0000,
09-06-2010 12:00:01,-3.38,0.9709,0.0146,-0.0099,3.3843,33.7412,15.6256,55.3241,4.9713,0.2013,1.9541,0.9175,0.2010,0.0000,-8.6896,29.3666,61.5145,-1.2703,3.4657,0.0010,0.0003,
10-06-2010 12:00:04,0,1.1134,-0.0189,-0.0627,3.5268,32.5726,12.8674,62.5587,5.7717,0.2281,6.9768,1.2495,0.2027,0.0000,0.0000,0.0000,67.0168,-1.7770,8.8545,0.0000,0.0000,
10-06-2010 12:00:04,-3.53,1.1134,0.0156,-0.0180,3.5268,33.5876,15.1159,56.6706,5.1610,0.2015,2.4827,0.9638,0.2008,0.0000,-8.4774,20.2628,63.1540,-1.3095,4.0396,0.0010,0.0003,
11-06-2010 12:00:01,0,1.2494,-0.0204,-0.0373,3.6628,32.7849,12.8060,62.1122,5.7012,0.2226,6.0174,1.2153,0.2032,0.0000,0.0000,0.0000,66.2009,-1.7523,7.8584,0.0000,0.0000,
11-06-2010 12:00:01,-3.66,1.2494,0.0134,-0.0188,3.6628,33.4357,14.5838,58.1546,5.3261,0.2028,3.0259,1.0229,0.2006,0.0000,-8.2350,17.0064,64.4170,-1.2767,4.6423,0.0010,0.0002,
13-06-2010 12:00:03,0,1.3617,-0.0201,-0.0055,3.7752,32.7694,12.6232,62.9464,5.7146,0.2172,5.8295,1.1735,0.2016,0.0000,0.0000,0.0000,66.0950,-1.6884,7.6202,0.0000,0.0000,
13-06-2010 12:00:03,-3.78,1.3617,-0.0012,0.0125,3.7752,32.9405,12.8076,62.4630,5.5488,0.2088,5.1678,1.1108,0.2012,0.0000,-7.2926,25.1886,64.4955,-1.5695,6.8769,0.0010,0.0002,
15-06-2010 12:00:03,0,1.3378,-0.0169,0.0382,3.7512,31.7544,13.6213,63.3166,5.6877,0.2084,6.2501,1.1094,0.2000,0.0000,0.0000,0.0000,66.7491,-1.5597,7.9680,0.0000,0.0000,
15-06-2010 12:00:03,-3.75,1.3378,0.0025,0.0158,3.7512,33.0544,13.3083,63.3699,5.4076,0.2003,4.2307,1.0093,0.2000,0.0000,-7.5075,6.4103,63.5606,-0.6237,5.8305,0.0010,0.0001,
16-06-2010 12:00:00,0,1.2161,-0.0095,0.0244,3.6296,31.7213,11.6658,65.1489,5.5598,0.2076,7.1847,1.0566,0.2001,0.0000,0.0000,0.0000,62.5968,-1.7505,8.8488,0.0000,0.0000,
16-06-2010 12:00:00,-3.63,1.2161,0.0001,0.0097,3.6296,33.0868,13.4503,64.0302,5.2318,0.2008,3.8626,0.8969,0.2006,0.0000,-7.4963,3.7454,61.6879,-1.5473,5.3518,0.0010,0.0002,
17-06-2010 12:00:01,0,1.0403,-0.0041,0.0038,3.4537,31.7450,11.1202,66.5292,5.4763,0.2124,7.7269,1.0449,0.2032,0.0000,0.0000,0.0000,60.9443,-1.8849,9.3873,0.0000,0.0000,
17-06-2010 12:00:01,-3.45,1.0403,-0.0012,0.0089,3.4537,33.1079,13.6474,64.6651,5.1533,0.2007,3.6515,0.8558,0.2007,0.0000,-7.5671,7.4785,61.0183,-1.4569,5.1000,0.0010,0.0002,
18-06-2010 12:00:02,0,0.9568,-0.0036,-0.0092,3.3702,31.5428,11.0409,67.6312,5.5061,0.2158,8.4386,1.0229,0.2029,0.0000,0.0000,0.0000,61.0930,-1.8420,10.0800,0.0000,0.0000,
18-06-2010 12:00:02,-3.37,0.9568,0.0039,-0.0009,3.3702,33.1321,13.7665,65.1861,5.0933,0.2004,3.3568,0.8166,0.2003,0.0000,-7.6025,3.8426,60.4661,-0.9919,4.7665,0.0010,0.0001,
19-06-2010 12:00:02,0,0.8582,-0.0107,-0.0313,3.2717,31.1526,13.2588,68.8781,5.3786,0.2188,9.7271,0.9597,0.2054,0.0000,0.0000,0.0000,62.4141,-2.6108,11.3108,0.0000,0.0000,
19-06-2010 12:00:02,-3.27,0.8582,0.0063,0.0006,3.2717,33.1320,13.8479,65.7786,5.0254,0.2007,3.2303,0.7787,0.2007,0.0000,-7.6106,13.0069,59.7599,-1.4528,4.6024,0.0010,0.0002,
20-06-2010 12:00:03,0,0.8637,0.0041,-0.0431,3.2772,31.0975,10.9779,69.7526,5.3245,0.2203,9.8920,0.9499,0.2057,0.0000,0.0000,0.0000,58.8311,-2.0763,11.4676,0.0000,0.0000,
20-06-2010 12:00:03,-3.28,0.8637,0.0074,-0.0106,3.2772,33.1699,13.8876,66.0788,5.0952,0.2007,2.9158,0.7909,0.2006,0.0000,-7.6748,2.8402,60.6537,-1.3088,4.3000,0.0010,0.0002,
21-06-2010 12:00:04,0,0.9743,0.0007,-0.0526,3.3877,31.3919,11.5856,70.1642,5.4163,0.2202,8.8997,0.9961,0.2021,0.0000,0.0000,0.0000,60.7506,-1.8725,10.5159,0.0000,0.0000,
21-06-2010 12:00:04,-3.39,0.9743,0.0092,-0.0140,3.3877,33.1688,13.9905,66.5257,5.0562,0.2010,2.8059,0.7640,0.2008,0.0000,-7.7129,5.1701,60.3170,-1.3316,4.1638,0.0010,0.0002,
22-06-2010 12:00:01,0,1.0575,0.0021,-0.0587,3.4709,31.4884,11.8486,70.1966,5.4206,0.2182,7.9848,0.9938,0.2045,0.0000,0.0000,0.0000,61.1798,-1.7527,9.6012,0.0000,0.0000,
22-06-2010 12:00:01,-3.47,1.0575,0.0100,-0.0152,3.4709,33.1631,14.0771,66.8597,5.0538,0.2008,2.6902,0.7513,0.2007,0.0000,-7.7630,5.4961,60.3926,-1.1683,4.0354,0.0010,0.0002,
23-06-2010 12:00:02,0,1.1521,0.0112,-0.0604,3.5655,30.6159,13.3537,69.2305,5.6342,0.2138,7.9247,0.9641,0.2000,0.0000,0.0000,0.0000,65.2917,-1.7739,9.5027,0.0000,0.0000,
23-06-2010 12:00:02,-3.57,1.1521,0.0096,-0.0217,3.5655,33.1549,14.0725,66.9305,5.1255,0.2008,2.5713,0.7488,0.2007,0.0000,-7.8025,17.7184,61.2405,-1.1474,3.9140,0.0010,0.0002,
