Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2016 12:00:02,-3.17,0.7603,-0.0100,0.0249,3.1737,37.1784,22.2606,10.4917,6.4562,0.5628,1.9204,7.0142,1.2810,0.0000,-15.9132,3.8236,92.3748,-3.2875,10.9233,0.0010,0.0004,
26-03-2016 12:00:04,0,0.8852,-0.0211,0.0256,3.2986,35.7887,21.3796,11.3460,6.6377,0.9277,4.3379,10.4332,1.2303,0.0000,0.0000,0.0000,92.7327,-0.5690,17.1259,0.0000,0.0000,
26-03-2016 12:00:04,-3.30,0.8852,0.0001,0.0108,3.2986,37.1525,22.5954,11.4780,5.9885,0.4830,1.7426,5.7800,1.2042,0.0000,-15.9165,3.4918,86.1783,-2.0297,9.3643,0.0010,0.0002,
27-03-2016 12:00:01,0,0.8431,-0.0247,0.0376,3.2565,36.5987,22.2038,12.4402,6.6035,0.6681,2.7069,7.8682,1.1871,0.0000,0.0000,0.0000,94.0701,-1.6631,12.6303,0.0000,0.0000,
27-03-2016 12:00:01,-3.26,0.8431,0.0057,0.0016,3.2565,37.0343,22.9185,12.4581,5.5828,0.4561,1.8097,5.1040,1.1840,0.0000,-15.9147,14.1216,80.7440,-4.5291,8.7133,0.0010,0.0004,
28-03-2016 12:00:00,0,0.7465,-0.0365,0.0219,3.1599,35.9711,21.2625,13.4251,6.6079,0.8769,4.6959,9.3798,1.2843,0.0000,0.0000,0.0000,92.2202,-1.8864,16.4369,0.0000,0.0000,
28-03-2016 12:00:00,-3.16,0.7465,0.0034,0.0192,3.1599,36.6428,21.5761,13.4071,6.3004,0.5478,2.3343,6.3870,1.0260,0.0000,-14.9740,12.2730,88.7745,-4.1902,10.4446,0.0010,0.0004,
29-03-2016 12:00:01,0,0.7336,-0.0061,0.0103,3.1470,35.7541,21.9012,14.4170,6.4246,0.9236,5.6313,9.4314,1.2273,0.0000,0.0000,0.0000,90.5826,-1.6356,17.3928,0.0000,0.0000,
29-03-2016 12:00:01,-3.15,0.7336,-0.0005,0.0178,3.1470,36.4890,21.6001,14.3842,6.1366,0.5316,2.4983,6.0403,1.0223,0.0000,-14.8679,3.1622,86.4258,-4.3061,10.2445,0.0010,0.0004,
30-03-2016 12:00:00,0,0.7187,-0.0075,0.0093,3.1321,35.0009,21.6772,15.3934,6.4866,1.1040,7.9277,10.1602,1.1918,0.0000,0.0000,0.0000,90.6909,-1.2715,20.5623,0.0000,0.0000,
30-03-2016 12:00:00,-3.13,0.7187,-0.0004,0.0211,3.1321,36.3772,22.0436,15.3583,5.8685,0.5095,2.5902,5.6472,1.0097,0.0000,-15.1469,4.5930,83.2541,-4.7807,9.9116,0.0010,0.0004,
31-03-2016 12:00:00,0,0.8103,0.0110,0.0293,3.2237,33.7477,20.2635,16.2977,6.6973,1.3140,10.6619,10.9005,0.8831,0.0000,0.0000,0.0000,90.5871,-0.9531,23.9489,0.0000,0.0000,
31-03-2016 12:00:00,-3.22,0.8103,-0.0057,0.0160,3.2237,36.4513,22.5598,16.3167,5.6700,0.4167,1.8821,4.8137,0.8278,0.0000,-15.5685,6.5970,81.2141,-4.3339,8.1021,0.0010,0.0004,
01-04-2016 12:00:01,0,0.8406,-0.0143,0.0183,3.2540,32.7008,20.1197,17.1839,6.7904,1.4740,13.1308,11.6118,0.7841,0.0000,0.0000,0.0000,91.0387,-2.6293,27.1881,0.0000,0.0000,
01-04-2016 12:00:01,-3.25,0.8406,0.0023,0.0113,3.2540,36.4639,22.7456,17.2775,5.4422,0.3603,1.5473,4.1709,0.7344,0.0000,-15.5578,2.7489,78.2118,-3.0686,6.9800,0.0010,0.0003,
02-04-2016 12:00:01,0,0.7974,-0.0217,-0.0053,3.2108,30.6484,20.3991,17.3909,6.8787,1.8600,18.7781,13.0065,0.8842,0.0000,0.0000,0.0000,91.5877,-35.4847,34.7111,0.0000,0.0000,
02-04-2016 12:00:01,-3.21,0.7974,0.0033,0.0133,3.2108,36.4228,22.8290,18.2267,5.4065,0.3322,1.3730,3.9129,0.6345,0.0000,-15.6199,3.3065,77.7953,-3.7729,6.4216,0.0010,0.0004,
03-04-2016 12:00:01,0,0.7724,-0.0150,-0.0124,3.1859,29.5772,21.2542,17.5787,6.8140,1.8820,19.8825,11.9465,0.8335,0.0000,0.0000,0.0000,91.5908,-43.4065,34.7289,0.0000,0.0000,
03-04-2016 12:00:01,-3.19,0.7724,0.0033,0.0136,3.1859,36.3732,22.9518,19.1858,5.3170,0.3070,1.2662,3.6326,0.5676,0.0000,-15.6700,1.9363,76.6501,-3.5264,5.9450,0.0010,0.0004,
04-04-2016 12:00:03,0,0.8197,0.0056,0.0079,3.2331,29.5342,21.1432,18.2166,6.8283,1.7786,20.1774,10.7134,0.7135,0.0000,0.0000,0.0000,91.5731,-28.9965,33.5717,0.0000,0.0000,
04-04-2016 12:00:03,-3.23,0.8197,-0.0015,0.0106,3.2331,36.3740,23.1033,20.1640,5.1553,0.2824,1.1506,3.2933,0.5127,0.0000,-15.6692,6.1850,74.5176,-2.0392,5.4130,0.0010,0.0003,
05-04-2016 12:00:04,0,0.6789,-0.0266,0.0138,3.0924,30.1153,18.7172,19.2386,7.1555,1.6177,19.4190,9.6161,0.5695,0.0000,0.0000,0.0000,92.0135,-32.7835,31.4168,0.0000,0.0000,
05-04-2016 12:00:04,-3.09,0.6789,0.0128,0.0002,3.0924,36.3401,23.3237,21.1458,5.0876,0.2794,1.1781,3.2042,0.4832,0.0000,-15.8563,17.9053,73.8085,-2.8384,5.3195,0.0010,0.0004,
06-04-2016 12:00:03,0,0.6299,-0.0446,0.0016,3.0433,30.0400,18.8603,19.9132,7.1201,1.3870,16.0174,8.1802,0.5826,0.0000,0.0000,0.0000,91.7673,-29.7253,26.3609,0.0000,0.0000,
06-04-2016 12:00:03,-3.04,0.6299,0.0133,0.0120,3.0433,36.3141,23.5580,22.1285,4.9175,0.2676,1.1789,3.0400,0.4571,0.0000,-15.9322,17.5758,71.6231,-3.4064,5.1194,0.0010,0.0005,
07-04-2016 12:00:04,0,0.6855,-0.0015,0.0083,3.0990,30.2654,18.2687,20.8400,7.0389,1.2480,14.8789,7.2693,0.6196,0.0000,0.0000,0.0000,89.8211,-25.6666,24.2068,0.0000,0.0000,
07-04-2016 12:00:04,-3.10,0.6855,0.0021,0.0167,3.0990,36.3291,23.4546,23.1097,5.0917,0.2482,0.9825,2.9120,0.4095,0.0000,-16.0219,6.5199,74.0325,-2.8806,4.7292,0.0010,0.0005,
08-04-2016 12:00:04,0,0.8318,-0.0145,0.0262,3.2452,31.4866,19.9244,22.2280,6.8561,1.0516,13.3996,6.5233,0.5320,0.0000,0.0000,0.0000,90.9329,-24.2478,21.6989,0.0000,0.0000,
08-04-2016 12:00:04,-3.25,0.8318,0.0046,0.0199,3.2452,36.3134,23.3487,24.0711,5.2633,0.2221,0.8012,2.6976,0.3467,0.0000,-16.0944,7.4267,76.3796,-2.6822,4.2464,0.0010,0.0005,
09-04-2016 12:00:01,0,1.0128,-0.0092,0.0233,3.4262,31.8152,19.3228,23.2081,6.5265,0.9208,12.8155,5.7977,0.4279,0.0000,0.0000,0.0000,85.7575,-5.2121,20.1568,0.0000,0.0000,
09-04-2016 12:00:01,-3.43,1.0128,-0.0007,0.0167,3.4262,36.2667,23.1192,25.0055,5.0358,0.2010,0.7484,2.2740,0.3126,0.0000,-15.5471,4.4854,72.7659,-0.4694,3.7181,0.0010,0.0001,
10-04-2016 12:00:04,0,0.9652,-0.0385,-0.0040,3.3787,32.6913,20.6871,24.5609,6.5832,0.7181,9.9270,4.5653,0.4939,0.0000,0.0000,0.0000,89.1852,-12.8469,15.9046,0.0000,0.0000,
10-04-2016 12:00:04,-3.38,0.9652,0.0029,0.0241,3.3787,36.1871,23.0441,25.9228,5.2279,0.2101,0.8948,2.3286,0.2990,0.0000,-15.6813,23.0937,75.4076,-1.4369,3.9139,0.0010,0.0003,
11-04-2016 12:00:00,0,1.0335,-0.0163,-0.0078,3.4470,32.7808,22.2123,25.4793,6.4848,0.6280,8.4377,3.9579,0.4832,0.0000,0.0000,0.0000,90.3658,-5.9431,13.7048,0.0000,0.0000,
11-04-2016 12:00:00,-3.45,1.0335,0.0030,0.0201,3.4470,36.0713,22.8016,26.7953,5.2635,0.2190,1.1806,2.2858,0.2899,0.0000,-15.4310,12.1713,75.5466,-0.7950,4.1568,0.0010,0.0001,
12-04-2016 12:00:04,0,1.0446,-0.0055,0.0143,3.4581,32.5373,20.4066,26.2345,6.1840,0.5401,7.1260,3.3918,0.4442,0.0000,0.0000,0.0000,83.2706,-11.3653,11.7009,0.0000,0.0000,
12-04-2016 12:00:04,-3.46,1.0446,-0.0037,0.0183,3.4581,36.0372,22.4668,27.5664,5.1374,0.2056,1.1299,1.9537,0.2689,0.0000,-14.9003,11.3502,73.2884,-1.9605,3.7423,0.0010,0.0004,
13-04-2016 12:00:01,0,0.9545,-0.0055,0.0259,3.3679,32.2628,21.0368,27.0696,5.9581,0.5301,7.1119,3.1926,0.3804,0.0000,0.0000,0.0000,81.0322,-8.2263,11.4132,0.0000,0.0000,
13-04-2016 12:00:01,-3.37,0.9545,-0.0028,0.0125,3.3679,35.9656,22.4425,28.4425,4.9369,0.2034,1.3035,1.8125,0.2640,0.0000,-14.6441,1.7134,70.3684,-1.3568,3.7684,0.0010,0.0002,
14-04-2016 12:00:01,0,0.8777,-0.0025,0.0294,3.2912,32.0135,19.6697,27.9041,5.8023,0.5594,8.0816,3.2855,0.3522,0.0000,0.0000,0.0000,76.8299,-7.0230,12.4779,0.0000,0.0000,
14-04-2016 12:00:01,-3.29,0.8777,-0.0028,0.0134,3.2912,35.8962,22.5469,29.3371,4.8025,0.2078,1.5083,1.7850,0.2628,0.0000,-14.6015,4.9824,68.5509,-1.1996,3.9491,0.0010,0.0002,
15-04-2016 12:00:01,0,0.7802,-0.0351,0.0332,3.1937,32.9061,20.4054,29.2625,6.0777,0.5376,8.1676,3.4211,0.3164,0.0000,0.0000,0.0000,82.0154,-12.7485,12.6376,0.0000,0.0000,
15-04-2016 12:00:01,-3.19,0.7802,0.0051,0.0142,3.1937,35.7957,22.6152,30.1762,4.7502,0.2108,1.6206,1.7611,0.2579,0.0000,-14.6141,30.7553,67.8468,-2.8066,4.0358,0.0010,0.0004,
16-04-2016 12:00:00,0,0.8595,-0.0049,-0.0101,3.2729,31.5162,20.7718,29.5025,6.2807,0.5934,9.6007,3.2344,0.3496,0.0000,0.0000,0.0000,84.6335,-15.9868,13.9763,0.0000,0.0000,
16-04-2016 12:00:00,-3.27,0.8595,0.0002,0.0175,3.2729,35.7074,22.6011,30.9601,4.8157,0.2100,1.5889,1.7670,0.2532,0.0000,-14.6788,19.5047,68.7312,-2.5477,4.0043,0.0010,0.0004,
17-04-2016 12:00:00,0,0.9382,-0.0060,-0.0124,3.3517,31.4820,19.7460,30.2373,6.0333,0.5905,10.6460,3.2332,0.3258,0.0000,0.0000,0.0000,79.7515,-8.9931,14.9942,0.0000,0.0000,
17-04-2016 12:00:00,-3.35,0.9382,-0.0007,0.0104,3.3517,35.6317,22.3003,31.5380,4.5687,0.2021,1.5262,1.5219,0.2447,0.0000,-14.0397,7.3408,64.8296,-1.2165,3.6829,0.0010,0.0002,
18-04-2016 12:00:01,0,0.9595,0.0019,-0.0296,3.3729,30.2164,19.1367,30.1149,5.6809,0.5643,10.7402,2.8731,0.3160,0.0000,0.0000,0.0000,73.6809,-10.3557,14.6934,0.0000,0.0000,
18-04-2016 12:00:01,-3.37,0.9595,0.0002,-0.0017,3.3729,35.5400,22.1877,31.9910,4.3581,0.2011,1.5364,1.3794,0.2383,0.0000,-13.6470,12.0798,61.6852,-1.4535,3.5434,0.0010,0.0002,
19-04-2016 12:00:01,0,0.9987,-0.0138,-0.0345,3.4121,29.7797,18.5743,30.8274,5.6210,0.5526,10.7197,2.6678,0.3183,0.0000,0.0000,0.0000,71.9399,-14.2454,14.4572,0.0000,0.0000,
19-04-2016 12:00:01,-3.41,0.9987,0.0064,-0.0070,3.4121,35.4277,22.1550,32.5857,4.3156,0.2026,1.6001,1.3252,0.2325,0.0000,-13.5561,14.5159,61.0073,-2.6357,3.5490,0.0010,0.0004,
20-04-2016 12:00:01,0,0.9064,-0.0029,-0.0186,3.3198,29.8706,18.0589,31.8580,5.5831,0.5794,12.0903,2.7955,0.3082,0.0000,0.0000,0.0000,70.7891,-15.2473,15.9725,0.0000,0.0000,
20-04-2016 12:00:01,-3.32,0.9064,0.0008,-0.0046,3.3198,35.3205,22.2934,33.3617,4.1209,0.2045,1.8142,1.3082,0.2377,0.0000,-13.4311,4.9734,58.3630,-3.0100,3.7532,0.0010,0.0004,
21-04-2016 12:00:00,0,0.8321,-0.0216,-0.0217,3.2455,30.2467,18.0958,32.9717,6.0100,0.5957,13.0940,2.9211,0.2741,0.0000,0.0000,0.0000,76.4285,-16.0142,17.0799,0.0000,0.0000,
21-04-2016 12:00:00,-3.25,0.8321,0.0034,0.0058,3.2455,35.2109,22.4277,34.1349,4.1237,0.2061,1.9962,1.3331,0.2385,0.0000,-13.5747,23.2189,58.5052,-3.2626,3.9629,0.0010,0.0004,
22-04-2016 12:00:01,0,0.8585,-0.0047,-0.0266,3.2719,29.8912,18.8500,33.5981,6.1586,0.5813,13.1856,2.5901,0.2991,0.0000,0.0000,0.0000,79.2901,-17.4692,16.8508,0.0000,0.0000,
22-04-2016 12:00:01,-3.27,0.8585,0.0002,0.0095,3.2719,35.1019,22.4542,34.7352,4.3142,0.2058,2.0397,1.3989,0.2391,0.0000,-13.8699,17.1162,61.1971,-2.9249,4.0713,0.0010,0.0004,
23-04-2016 12:00:00,0,1.0164,-0.0089,-0.0093,3.4298,30.7963,19.7274,34.7977,6.1701,0.5569,13.3558,2.6555,0.3160,0.0000,0.0000,0.0000,81.2014,-17.2569,17.0830,0.0000,0.0000,
23-04-2016 12:00:00,-3.43,1.0164,-0.0030,0.0145,3.4298,35.0075,22.0870,34.9577,4.3889,0.2072,1.9815,1.3144,0.2258,0.0000,-13.5820,18.4655,61.8180,-2.7909,3.9183,0.0010,0.0004,
24-04-2016 12:00:00,0,1.1828,-0.0009,-0.0103,3.5962,31.0110,19.9934,35.4623,6.0244,0.5559,14.0981,2.7900,0.2904,0.0000,0.0000,0.0000,79.7797,-15.0064,17.9302,0.0000,0.0000,
24-04-2016 12:00:00,-3.60,1.1828,-0.0057,0.0042,3.5962,34.8956,22.0174,35.4435,4.2461,0.2038,2.0559,1.2578,0.2315,0.0000,-13.3205,11.3067,59.6931,-2.2315,3.9386,0.0010,0.0003,
25-04-2016 12:00:01,0,1.1824,-0.0037,0.0205,3.5959,29.8543,19.7027,34.9852,5.7549,0.5436,14.4745,2.4888,0.3092,0.0000,0.0000,0.0000,75.2804,-7.1873,18.0156,0.0000,0.0000,
25-04-2016 12:00:01,-3.60,1.1824,-0.0064,0.0053,3.5959,34.7627,21.9275,36.0478,4.2218,0.2005,2.0001,1.1823,0.2257,0.0000,-13.1960,5.5881,59.2100,-0.7642,3.7988,0.0010,0.0001,
26-04-2016 12:00:00,0,1.2755,0.0262,0.0489,3.6889,30.2276,19.5693,36.0371,6.1461,0.5281,14.0045,2.3530,0.3038,0.0000,0.0000,0.0000,80.3739,-13.2128,17.3891,0.0000,0.0000,
26-04-2016 12:00:00,-3.69,1.2755,-0.0107,-0.0057,3.6889,34.6349,21.8777,36.8406,4.0354,0.2008,2.0041,1.0705,0.2197,0.0000,-12.8889,43.4432,56.5035,-1.7140,3.6858,0.0010,0.0003,
27-04-2016 12:00:01,0,1.0508,-0.0169,0.0158,3.4642,30.5777,18.3068,37.0826,5.8329,0.5264,13.8591,2.2831,0.2990,0.0000,0.0000,0.0000,74.6249,-12.0762,17.1636,0.0000,0.0000,
27-04-2016 12:00:01,-3.46,1.0508,-0.0051,0.0106,3.4642,34.4552,21.9946,37.7708,4.1487,0.2026,2.2832,1.1213,0.2188,0.0000,-13.1644,5.9650,58.1511,-2.8163,4.0156,0.0010,0.0004,
28-04-2016 12:00:01,0,1.0598,0.0230,0.0231,3.4733,30.2464,17.4977,37.4120,5.6077,0.5414,13.6288,2.1081,0.3090,0.0000,0.0000,0.0000,70.4901,-11.2593,16.7835,0.0000,0.0000,
28-04-2016 12:00:01,-3.47,1.0598,-0.0107,0.0116,3.4733,34.3484,21.8448,38.3986,4.1378,0.2031,2.3423,1.0808,0.2131,0.0000,-12.9986,30.2724,57.8063,-1.8194,4.0297,0.0010,0.0002,
29-04-2016 12:00:00,0,1.0395,0.0215,0.0201,3.4529,30.4599,18.4614,38.2419,5.5923,0.5293,13.5248,2.0085,0.3227,0.0000,0.0000,0.0000,71.7093,-11.9665,16.5812,0.0000,0.0000,
29-04-2016 12:00:00,-3.45,1.0395,-0.0098,0.0114,3.4529,34.2476,21.7101,39.0466,4.0358,0.2015,2.3430,0.9907,0.2079,0.0000,-12.7242,38.4675,56.2110,-2.4842,3.9338,0.0010,0.0003,
30-04-2016 12:00:00,0,0.8914,-0.0212,0.0161,3.3048,30.6260,17.1305,39.1291,5.7241,0.5367,14.0303,1.9796,0.3238,0.0000,0.0000,0.0000,71.6025,-10.5694,17.0655,0.0000,0.0000,
30-04-2016 12:00:00,-3.30,0.8914,0.0012,0.0106,3.3048,34.1243,21.6417,39.7640,3.9086,0.2026,2.5252,0.9308,0.2070,0.0000,-12.4778,28.1438,54.3335,-2.7508,4.0577,0.0010,0.0003,
01-05-2016 12:00:00,0,0.8374,-0.0156,-0.0036,3.2508,29.7091,15.6689,39.1549,5.6557,0.6215,15.7695,1.8871,0.3825,0.0000,0.0000,0.0000,68.3440,-11.0686,18.8603,0.0000,0.0000,
01-05-2016 12:00:00,-3.25,0.8374,0.0057,0.0002,3.2508,34.0398,21.4898,40.3111,3.8445,0.2039,2.6074,0.8877,0.2064,0.0000,-12.2409,18.3448,53.2703,-2.3127,4.0969,0.0010,0.0003,
02-05-2016 12:00:00,0,0.7981,-0.0039,-0.0148,3.2115,29.4830,15.0638,39.5368,5.3303,0.6215,15.5277,1.6674,0.3775,0.0000,0.0000,0.0000,63.5403,-9.8268,18.3934,0.0000,0.0000,
02-05-2016 12:00:00,-3.21,0.7981,0.0022,0.0045,3.2115,34.0167,21.2869,40.7192,3.7546,0.2010,2.3657,0.7905,0.2041,0.0000,-11.9215,5.6812,51.8259,-1.6521,3.7534,0.0010,0.0002,
03-05-2016 12:00:01,0,0.7493,-0.0108,-0.0228,3.1627,29.3716,15.2244,40.0201,5.2044,0.6343,15.7668,1.5854,0.3512,0.0000,0.0000,0.0000,62.1998,-10.9994,18.5368,0.0000,0.0000,
03-05-2016 12:00:01,-3.16,0.7493,0.0095,-0.0119,3.1627,34.0102,21.1237,40.8149,3.8506,0.2029,2.2071,0.7743,0.2085,0.0000,-11.9095,15.3204,52.9926,-2.1955,3.5850,0.0010,0.0003,
04-05-2016 12:00:00,0,0.8545,-0.0008,-0.0174,3.2680,29.3737,15.6178,40.4709,4.9948,0.6156,14.8549,1.4598,0.3320,0.0000,0.0000,0.0000,60.1728,-10.8268,17.4613,0.0000,0.0000,
04-05-2016 12:00:00,-3.27,0.8545,0.0044,-0.0143,3.2680,33.9908,21.0315,41.0345,3.8301,0.2021,2.0976,0.7409,0.2120,0.0000,-11.7965,6.3619,52.6156,-2.0717,3.4452,0.0010,0.0003,
05-05-2016 12:00:00,0,0.9127,-0.0087,-0.0114,3.3262,29.9031,16.3661,41.3978,4.9835,0.5859,14.4312,1.4623,0.3038,0.0000,0.0000,0.0000,61.1383,-10.0981,16.9781,0.0000,0.0000,
05-05-2016 12:00:00,-3.33,0.9127,0.0041,-0.0105,3.3262,33.9669,21.0395,41.3012,3.7850,0.2030,2.1576,0.7374,0.2184,0.0000,-11.7401,4.4454,51.9959,-1.9815,3.5091,0.0010,0.0003,
06-05-2016 12:00:00,0,1.0275,-0.0074,0.0017,3.4409,29.9965,15.8165,41.9333,4.8896,0.5441,13.6464,1.3714,0.3143,0.0000,0.0000,0.0000,59.3655,-8.6901,16.0755,0.0000,0.0000,
06-05-2016 12:00:00,-3.44,1.0275,-0.0024,0.0001,3.4409,33.9281,20.8831,41.3162,3.8849,0.2011,2.0498,0.7356,0.2228,0.0000,-11.7379,6.3933,53.2043,-2.0275,3.4023,0.0010,0.0003,
07-05-2016 12:00:00,0,1.1400,-0.0035,-0.0079,3.5534,30.0202,14.7152,42.3286,4.9927,0.5198,12.9793,1.3821,0.2827,0.0000,0.0000,0.0000,59.2901,-6.9993,15.3599,0.0000,0.0000,
07-05-2016 12:00:00,-3.55,1.1400,0.0016,-0.0127,3.5534,33.8791,20.7452,41.3869,3.8924,0.2013,2.1142,0.7372,0.2291,0.0000,-11.6241,15.3971,53.1576,-1.8816,3.4744,0.0010,0.0003,
08-05-2016 12:00:01,0,0.9724,-0.0209,0.0344,3.3858,30.6459,15.5729,43.2843,5.0466,0.4902,12.0435,1.3180,0.2917,0.0000,0.0000,0.0000,61.2152,-7.2498,14.3392,0.0000,0.0000,
08-05-2016 12:00:01,-3.39,0.9724,0.0010,0.0001,3.3858,33.7472,20.7257,42.0233,3.9162,0.2028,2.4001,0.7648,0.2304,0.0000,-11.6386,38.5913,53.4229,-2.4972,3.7904,0.0010,0.0003,
09-05-2016 12:00:00,0,0.9411,-0.0085,0.0427,3.3545,30.4352,15.1603,43.3633,4.9149,0.5101,11.6951,1.2941,0.3236,0.0000,0.0000,0.0000,59.0471,-7.6542,14.0182,0.0000,0.0000,
09-05-2016 12:00:00,-3.35,0.9411,-0.0020,0.0048,3.3545,33.5975,20.5212,42.1918,4.0892,0.2077,2.6596,0.8324,0.2325,0.0000,-11.6791,25.3678,55.5248,-2.9262,4.1240,0.0010,0.0004,
