Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2017 12:00:00,0,0.7908,0.0051,0.0073,3.2042,13.6875,21.3784,10.4069,7.7415,2.5458,8.0642,19.0024,1.9773,0.0000,0.0000,0.0000,95.0423,-28.6964,32.0227,0.0000,0.0000,
25-03-2017 12:00:00,-3.20,0.7908,-0.0060,0.0134,3.2042,22.8369,21.9948,9.9734,4.9930,0.4792,1.2680,4.3362,3.7459,0.0000,-14.2109,0.4021,65.4086,-0.5301,9.9948,0.0010,0.0001,
26-03-2017 12:00:01,0,0.9064,0.0433,0.0462,3.3198,14.9605,21.4258,11.4008,8.0202,2.4310,8.1340,18.3882,1.8292,0.0000,0.0000,0.0000,99.2887,-17.8292,31.0387,0.0000,0.0000,
26-03-2017 12:00:01,-3.32,0.9064,-0.0017,-0.0190,3.3198,24.1633,22.0791,10.6590,4.6892,0.4027,1.0960,3.6081,3.3906,0.0000,-13.9504,2.5295,62.0007,-0.2400,8.6684,0.0010,0.0000,
27-03-2017 12:00:00,0,0.8034,-0.0044,0.0135,3.2168,14.9157,20.9868,12.3754,7.5458,2.1663,7.6579,15.0764,1.9621,0.0000,0.0000,0.0000,92.6163,-18.3091,27.0925,0.0000,0.0000,
27-03-2017 12:00:00,-3.22,0.8034,0.0016,0.0070,3.2168,24.6739,22.1525,11.4916,4.3927,0.3439,0.9795,2.9763,3.1656,0.0000,-13.6555,2.0436,58.3317,-0.3355,7.6414,0.0010,0.0000,
28-03-2017 12:00:01,0,0.7859,-0.0033,0.0235,3.1994,14.3241,20.2986,13.3496,7.3946,2.1588,8.1408,13.6941,1.5331,0.0000,0.0000,0.0000,89.2609,-14.7239,25.7707,0.0000,0.0000,
28-03-2017 12:00:01,-3.20,0.7859,-0.0030,0.0119,3.1994,25.0848,22.2490,12.2921,4.2328,0.3122,0.9312,2.6170,2.9603,0.0000,-13.5418,2.3726,56.4423,-0.1683,6.9995,0.0010,0.0000,
29-03-2017 12:00:01,0,0.6769,-0.0403,0.0381,3.0903,15.3229,20.1943,14.3286,7.6801,1.9297,7.4985,12.3741,1.2073,0.0000,0.0000,0.0000,93.0668,-11.6847,23.2115,0.0000,0.0000,
29-03-2017 12:00:01,-3.09,0.6769,-0.0041,0.0257,3.0903,25.0908,22.3608,13.2071,4.0662,0.2860,0.9155,2.2711,2.7793,0.0000,-13.4221,19.3537,54.3332,-0.3264,6.4334,0.0010,0.0000,
30-03-2017 12:00:00,0,0.7990,-0.0072,0.0272,3.2124,14.7297,19.0642,15.2466,7.5609,1.6242,6.7402,8.5030,1.9922,0.0000,0.0000,0.0000,89.3165,-15.5723,19.0846,0.0000,0.0000,
30-03-2017 12:00:00,-3.21,0.7990,-0.0040,0.0223,3.2124,25.7334,22.4107,13.9186,4.0480,0.2652,0.8403,2.1117,2.6098,0.0000,-13.4471,9.9356,54.3418,-0.3728,6.0099,0.0010,0.0001,
31-03-2017 12:00:03,0,0.8836,-0.0122,0.0325,3.2970,15.2222,18.5925,16.2109,7.5347,1.6466,7.2674,8.6983,1.3281,0.0000,0.0000,0.0000,88.4424,-13.9475,19.1368,0.0000,0.0000,
31-03-2017 12:00:03,-3.30,0.8836,-0.0079,0.0202,3.2970,26.2246,22.4203,14.6870,3.9310,0.2389,0.7575,1.8854,2.4567,0.0000,-13.2825,9.6234,52.9305,-0.3677,5.5231,0.0010,0.0001,
01-04-2017 12:00:01,0,0.9205,-0.0108,0.0301,3.3339,16.4136,20.6123,17.1386,7.4753,1.4525,6.9904,7.5292,1.3085,0.0000,0.0000,0.0000,91.9027,-12.9350,17.4756,0.0000,0.0000,
01-04-2017 12:00:01,-3.33,0.9205,-0.0048,0.0228,3.3339,26.8258,22.3638,15.3946,3.9638,0.2222,0.6806,1.7693,2.3039,0.0000,-13.2741,10.4613,53.5040,-0.4196,5.1617,0.0010,0.0001,
02-04-2017 12:00:00,0,0.9997,-0.0033,0.0313,3.4131,16.2162,21.4529,17.9841,7.1330,1.3537,6.9373,6.1570,1.3403,0.0000,0.0000,0.0000,89.0008,-14.4890,15.9846,0.0000,0.0000,
02-04-2017 12:00:00,-3.41,0.9997,-0.0070,0.0189,3.4131,27.6832,22.2113,15.9332,3.9134,0.2069,0.6031,1.6476,2.1645,0.0000,-13.0442,5.8052,52.9403,-0.4130,4.8087,0.0010,0.0001,
03-04-2017 12:00:03,0,0.9689,-0.0048,0.0297,3.3823,16.6576,21.6083,18.8094,6.6538,1.2784,7.1554,5.4251,1.2385,0.0000,0.0000,0.0000,83.4797,-14.0832,15.2937,0.0000,0.0000,
03-04-2017 12:00:03,-3.38,0.9689,-0.0059,0.0145,3.3823,28.2749,22.1118,16.5101,3.7874,0.2004,0.5504,1.5010,2.0486,0.0000,-12.7538,6.7621,51.3203,-0.3939,4.4887,0.0010,0.0001,
04-04-2017 12:00:04,0,0.8443,0.0076,0.0302,3.2577,16.9202,21.9042,19.6320,6.7441,1.1994,7.0862,4.7506,1.2962,0.0000,0.0000,0.0000,85.2143,-13.9458,14.5339,0.0000,0.0000,
04-04-2017 12:00:04,-3.26,0.8443,-0.0074,0.0174,3.2577,28.6345,22.1005,17.1489,3.6403,0.2003,0.5168,1.3441,1.9372,0.0000,-12.5112,4.0448,49.4192,-0.3899,4.1880,0.0010,0.0001,
05-04-2017 12:00:00,0,0.8860,0.0005,0.0209,3.2994,16.8566,21.8779,20.4008,6.3918,1.1475,7.0786,4.1818,1.1419,0.0000,0.0000,0.0000,80.6924,-13.6077,13.7535,0.0000,0.0000,
05-04-2017 12:00:00,-3.30,0.8860,-0.0061,0.0157,3.2994,29.2363,22.0272,17.4449,3.5956,0.2002,0.4831,1.2494,1.7926,0.0000,-12.3688,3.7771,48.9184,-0.3763,3.9157,0.0010,0.0001,
06-04-2017 12:00:04,0,0.9874,0.0090,0.0150,3.4008,17.4638,22.3108,21.2021,6.1031,1.0789,7.3530,3.6318,1.1320,0.0000,0.0000,0.0000,77.9470,-13.2863,13.3948,0.0000,0.0000,
06-04-2017 12:00:04,-3.40,0.9874,-0.0056,0.0061,3.4008,29.9129,21.9116,17.4151,3.6276,0.2002,0.4404,1.1541,1.5994,0.0000,-12.3105,16.1846,49.4453,-0.3481,3.5853,0.0010,0.0001,
07-04-2017 12:00:03,0,0.7854,-0.0015,0.0175,3.1988,18.8910,21.6267,22.2095,6.8262,1.0560,7.7512,4.1170,0.7146,0.0000,0.0000,0.0000,86.7963,-11.3396,13.8269,0.0000,0.0000,
07-04-2017 12:00:03,-3.20,0.7854,-0.0038,0.0189,3.1988,30.0352,21.9862,18.0239,3.4576,0.2002,0.4140,0.9899,1.4852,0.0000,-12.1024,13.0981,47.2255,-0.2905,3.2816,0.0010,0.0001,
08-04-2017 12:00:00,0,0.6966,-0.0121,0.0043,3.1100,17.3399,19.0255,22.7876,6.3142,0.9988,7.4195,2.8245,1.0314,0.0000,0.0000,0.0000,75.6978,-11.4403,12.4747,0.0000,0.0000,
08-04-2017 12:00:00,-3.11,0.6966,0.0012,0.0034,3.1100,30.1383,22.0823,18.5620,3.2103,0.2003,0.4067,0.8175,1.3681,0.0000,-11.7569,19.9606,43.9500,-0.3578,2.9862,0.0010,0.0001,
09-04-2017 12:00:03,0,0.7040,-0.0229,0.0032,3.1174,18.1001,19.2089,23.6052,6.5272,0.9629,7.7075,2.7002,0.9343,0.0000,0.0000,0.0000,78.8873,-11.4039,12.5050,0.0000,0.0000,
09-04-2017 12:00:03,-3.12,0.7040,0.0026,0.0082,3.1174,30.0417,22.3002,19.4284,3.0359,0.2003,0.4278,0.7033,1.2961,0.0000,-11.6225,25.7736,41.7028,-0.3678,2.8220,0.0010,0.0001,
10-04-2017 12:00:00,0,0.8638,-0.0092,0.0077,3.2773,18.6532,19.4506,24.3486,6.2132,0.9050,7.7957,2.4312,0.8308,0.0000,0.0000,0.0000,75.6938,-11.1442,12.1631,0.0000,0.0000,
10-04-2017 12:00:00,-3.28,0.8638,-0.0014,0.0061,3.2773,30.1635,22.3756,19.9788,2.8801,0.2003,0.4118,0.6024,1.1986,0.0000,-11.3744,10.7145,39.6453,-0.3405,2.6082,0.0010,0.0001,
11-04-2017 12:00:01,0,1.0690,-0.0003,-0.0014,3.4824,19.4108,20.3908,25.1220,6.0218,0.8726,8.2952,2.3151,0.7137,0.0000,0.0000,0.0000,75.0328,-11.7106,12.3960,0.0000,0.0000,
11-04-2017 12:00:01,-3.48,1.0690,-0.0057,0.0031,3.4824,30.4657,22.3104,20.2086,3.0124,0.2003,0.3660,0.5740,1.0813,0.0000,-11.5852,22.2162,41.4900,-0.3143,2.4169,0.0010,0.0001,
12-04-2017 12:00:00,0,1.0415,-0.0035,0.0100,3.4549,19.7877,20.6001,25.8348,5.6921,0.8431,8.8991,2.0329,0.8133,0.0000,0.0000,0.0000,71.3659,-12.4556,12.7875,0.0000,0.0000,
12-04-2017 12:00:00,-3.45,1.0415,-0.0042,0.0007,3.4549,30.7098,22.2475,20.5698,3.0358,0.2003,0.3254,0.5199,0.9822,0.0000,-11.5753,12.6904,41.8245,-0.2898,2.2235,0.0010,0.0001,
13-04-2017 12:00:02,0,1.0104,-0.0070,0.0154,3.4238,20.2078,20.2800,26.6546,6.0564,0.8763,10.0778,2.1188,0.6679,0.0000,0.0000,0.0000,75.6594,-12.8363,13.9388,0.0000,0.0000,
13-04-2017 12:00:02,-3.42,1.0104,-0.0052,0.0117,3.4238,30.7115,22.3610,21.3854,2.8580,0.2003,0.3235,0.4462,0.9278,0.0000,-11.3156,15.0982,39.4555,-0.2870,2.0942,0.0010,0.0001,
14-04-2017 12:00:01,0,1.0391,-0.0013,0.0212,3.4525,20.2913,20.2471,27.2823,5.9157,0.8301,10.1104,1.8475,0.6880,0.0000,0.0000,0.0000,73.8918,-12.9756,13.6747,0.0000,0.0000,
14-04-2017 12:00:01,-3.45,1.0391,-0.0060,0.0127,3.4525,30.7642,22.4249,22.0712,2.7480,0.2003,0.3232,0.3895,0.8631,0.0000,-11.1360,3.5543,37.9928,-0.2721,1.9728,0.0010,0.0001,
15-04-2017 12:00:02,0,1.0356,-0.0060,0.0232,3.4491,20.6966,20.2108,27.9729,5.7896,0.7919,10.2098,1.7245,0.6538,0.0000,0.0000,0.0000,72.4395,-12.8256,13.5784,0.0000,0.0000,
15-04-2017 12:00:02,-3.45,1.0356,-0.0065,0.0130,3.4491,30.9074,22.3912,22.5629,2.7168,0.2003,0.3078,0.3487,0.7872,0.0000,-11.0388,18.9562,37.5690,-0.2819,1.8410,0.0010,0.0001,
16-04-2017 12:00:01,0,1.0259,0.0161,0.0212,3.4393,21.1560,20.8407,28.5719,6.2270,0.6990,9.5109,1.3822,0.8194,0.0000,0.0000,0.0000,79.0600,-12.5121,12.6004,0.0000,0.0000,
16-04-2017 12:00:01,-3.44,1.0259,-0.0072,0.0177,3.4393,31.0346,22.3621,23.0661,2.7535,0.2002,0.2994,0.3214,0.7178,0.0000,-11.0942,7.2005,38.0855,-0.2022,1.7360,0.0010,0.0001,
17-04-2017 12:00:04,0,1.0059,-0.0051,0.0319,3.4193,21.2937,19.1139,29.2170,6.1217,0.6546,9.1342,1.2399,0.8020,0.0000,0.0000,0.0000,75.2654,-7.3725,12.0293,0.0000,0.0000,
17-04-2017 12:00:04,-3.42,1.0059,-0.0069,0.0172,3.4193,31.2563,22.2097,23.4021,2.7466,0.2001,0.2701,0.2879,0.6492,0.0000,-10.9499,17.6515,37.9338,-0.1063,1.6050,0.0010,0.0001,
18-04-2017 12:00:01,0,1.0360,0.0030,0.0308,3.4495,21.7009,19.1724,29.7827,5.6390,0.5686,7.9728,1.0162,0.8092,0.0000,0.0000,0.0000,69.5766,-10.1927,10.5681,0.0000,0.0000,
18-04-2017 12:00:01,-3.45,1.0360,-0.0088,0.0188,3.4495,31.3595,22.1323,23.9628,2.7097,0.2003,0.2563,0.2558,0.5957,0.0000,-10.8057,2.9180,37.3946,-0.2607,1.5059,0.0010,0.0001,
19-04-2017 12:00:04,0,1.0010,-0.0036,0.0209,3.4144,22.1057,19.1372,30.3974,5.6045,0.5605,8.2468,0.9713,0.7932,0.0000,0.0000,0.0000,69.2712,-10.5191,10.7726,0.0000,0.0000,
19-04-2017 12:00:04,-3.41,1.0010,-0.0066,0.0159,3.4144,31.4976,22.0681,24.4368,2.7118,0.2004,0.2484,0.2354,0.5511,0.0000,-10.7571,10.5333,37.4115,-0.2832,1.4337,0.0010,0.0002,
20-04-2017 12:00:02,0,0.9754,0.0021,-0.0017,3.3888,22.1126,19.7045,30.9057,5.2287,0.5378,8.0973,0.8471,0.8464,0.0000,0.0000,0.0000,65.3373,-11.1240,10.5301,0.0000,0.0000,
20-04-2017 12:00:02,-3.39,0.9754,-0.0047,0.0092,3.3888,31.6496,21.9972,24.8744,2.7148,0.2004,0.2416,0.2187,0.5125,0.0000,-10.7048,17.6975,37.4372,-0.2860,1.3711,0.0010,0.0002,
21-04-2017 12:00:01,0,0.9082,-0.0005,-0.0017,3.3216,22.2005,20.1634,31.4577,4.9623,0.5290,8.2820,0.7549,0.8254,0.0000,0.0000,0.0000,62.5852,-11.8692,10.5807,0.0000,0.0000,
21-04-2017 12:00:01,-3.32,0.9082,-0.0048,0.0054,3.3216,31.7607,21.9817,25.3856,2.6874,0.2005,0.2465,0.2067,0.4820,0.0000,-10.6335,8.8650,37.0736,-0.2956,1.3336,0.0010,0.0002,
22-04-2017 12:00:01,0,0.9018,0.0011,-0.0077,3.3153,22.3872,20.3488,32.1278,4.8992,0.5396,8.9950,0.7291,0.7870,0.0000,0.0000,0.0000,62.0756,-12.7977,11.2519,0.0000,0.0000,
22-04-2017 12:00:01,-3.32,0.9018,0.0002,-0.0071,3.3153,31.8172,22.0154,25.9855,2.6444,0.2005,0.2706,0.2023,0.4570,0.0000,-10.5677,8.1876,36.5141,-0.3074,1.3283,0.0010,0.0002,
23-04-2017 12:00:03,0,0.9018,-0.0057,-0.0063,3.3152,22.8264,20.5995,32.7897,5.8136,0.5424,9.6621,0.7016,0.7438,0.0000,0.0000,0.0000,74.2022,-13.5733,11.8494,0.0000,0.0000,
23-04-2017 12:00:03,-3.32,0.9018,0.0012,0.0035,3.3152,31.8682,22.0596,26.6008,2.6168,0.2005,0.2836,0.2008,0.4344,0.0000,-10.5429,21.1991,36.1732,-0.3217,1.3179,0.0010,0.0002,
24-04-2017 12:00:01,0,0.9139,0.0005,-0.0037,3.3273,22.4423,19.7909,33.3168,5.8071,0.5062,8.8476,0.5721,0.7743,0.0000,0.0000,0.0000,72.8261,-12.4626,10.9014,0.0000,0.0000,
24-04-2017 12:00:01,-3.33,0.9139,0.0004,-0.0050,3.3273,32.0100,22.0030,26.9183,2.6606,0.2005,0.2799,0.2007,0.4066,0.0000,-10.5928,1.2687,36.7706,-0.3233,1.2864,0.0010,0.0002,
25-04-2017 12:00:04,0,0.8881,-0.0012,0.0020,3.3016,23.5079,18.9838,33.9544,5.8166,0.5287,10.3091,0.6012,0.6674,0.0000,0.0000,0.0000,72.2803,-12.6906,12.3062,0.0000,0.0000,
25-04-2017 12:00:04,-3.30,0.8881,-0.0039,0.0045,3.3016,31.8963,22.2432,27.9464,2.5013,0.2005,0.3688,0.2006,0.3985,0.0000,-10.4280,9.3148,34.6967,-0.3685,1.3676,0.0010,0.0002,
26-04-2017 12:00:03,0,0.9072,0.0020,0.0100,3.3207,23.7915,19.1493,34.5037,5.3945,0.5222,10.5318,0.5536,0.7304,0.0000,0.0000,0.0000,67.3623,-13.1668,12.5381,0.0000,0.0000,
26-04-2017 12:00:03,-3.32,0.9072,-0.0060,0.0052,3.3207,31.8038,22.4484,28.9011,2.3503,0.2005,0.4580,0.2006,0.3888,0.0000,-10.2253,4.3422,32.7048,-0.3998,1.4469,0.0010,0.0002,
27-04-2017 12:00:04,0,0.9700,0.0033,0.0153,3.3834,24.2821,19.1342,35.1012,5.3120,0.5351,11.4390,0.5573,0.6854,0.0000,0.0000,0.0000,66.5067,-13.6775,13.4169,0.0000,0.0000,
27-04-2017 12:00:04,-3.38,0.9700,-0.0095,0.0141,3.3834,31.7221,22.6298,29.7957,2.2570,0.2005,0.5504,0.2005,0.3774,0.0000,-10.1276,5.0026,31.4934,-0.4303,1.5276,0.0010,0.0002,
28-04-2017 12:00:04,0,1.0656,0.0037,0.0169,3.4790,24.9436,19.5969,35.6737,5.2622,0.5418,12.3630,0.5636,0.6160,0.0000,0.0000,0.0000,66.7297,-14.2114,14.2763,0.0000,0.0000,
28-04-2017 12:00:04,-3.48,1.0656,-0.0086,0.0116,3.4790,31.7628,22.6171,30.3228,2.3241,0.2005,0.5501,0.2005,0.3552,0.0000,-10.2919,4.8787,32.4294,-0.4377,1.5052,0.0010,0.0002,
29-04-2017 12:00:03,0,1.0834,0.0022,0.0188,3.4968,25.4805,19.8381,36.2033,5.1303,0.5318,12.7064,0.5495,0.6188,0.0000,0.0000,0.0000,65.5638,-14.2365,14.5985,0.0000,0.0000,
29-04-2017 12:00:03,-3.50,1.0834,-0.0087,0.0141,3.4968,31.8883,22.4510,30.5108,2.5582,0.2005,0.5062,0.2005,0.3257,0.0000,-10.7299,6.5222,35.6159,-0.4392,1.4316,0.0010,0.0002,
30-04-2017 12:00:00,0,1.0431,-0.0049,0.0343,3.4566,25.9122,19.8607,36.7803,5.0820,0.5251,13.0225,0.5502,0.6086,0.0000,0.0000,0.0000,65.1407,-13.9894,14.8982,0.0000,0.0000,
30-04-2017 12:00:00,-3.46,1.0431,-0.0075,0.0148,3.4566,31.9918,22.3150,30.7105,2.6586,0.2006,0.4918,0.2005,0.3009,0.0000,-10.8459,20.2005,36.9463,-0.4165,1.3927,0.0010,0.0002,
01-05-2017 12:00:02,0,0.9347,-0.0144,0.0275,3.3481,26.3450,19.2964,37.6073,5.6754,0.5258,13.5299,0.5988,0.5526,0.0000,0.0000,0.0000,72.1554,-12.1026,15.3990,0.0000,0.0000,
01-05-2017 12:00:02,-3.35,0.9347,-0.0042,0.0170,3.3481,32.0355,22.2597,31.0263,2.7009,0.2006,0.5439,0.2005,0.2828,0.0000,-10.8929,20.8477,37.5056,-0.4859,1.4265,0.0010,0.0002,
02-05-2017 12:00:01,0,0.9159,-0.0025,0.0279,3.3294,26.1755,18.4729,37.7432,5.1624,0.4804,12.1610,0.4656,0.6730,0.0000,0.0000,0.0000,64.5393,-12.7652,13.9701,0.0000,0.0000,
02-05-2017 12:00:01,-3.33,0.9159,-0.0060,0.0172,3.3294,32.1579,22.0939,31.0305,2.7719,0.2005,0.5252,0.2005,0.2613,0.0000,-10.9063,12.1308,38.4044,-0.3777,1.3863,0.0010,0.0002,
03-05-2017 12:00:00,0,1.0699,-0.0149,-0.0089,3.4833,26.2001,18.9447,38.3652,5.1921,0.4709,12.0811,0.4537,0.6773,0.0000,0.0000,0.0000,65.5121,-13.4100,13.8741,0.0000,0.0000,
03-05-2017 12:00:00,-3.48,1.0699,-0.0046,0.0185,3.4833,32.3519,21.8194,30.6932,2.8751,0.2007,0.4107,0.2006,0.2357,0.0000,-10.8878,48.1425,39.6828,-0.4639,1.2465,0.0010,0.0002,
04-05-2017 12:00:02,0,1.1119,0.0052,0.0020,3.5254,26.3650,18.6515,38.4873,4.7266,0.4398,11.4869,0.3760,0.7237,0.0000,0.0000,0.0000,59.3614,-9.5901,13.2261,0.0000,0.0000,
04-05-2017 12:00:02,-3.53,1.1119,-0.0054,0.0073,3.5254,32.5136,21.5980,30.3765,2.9426,0.2003,0.3240,0.2003,0.2161,0.0000,-10.8348,19.8616,40.4907,-0.2351,1.1400,0.0010,0.0001,
05-05-2017 12:00:00,0,1.0863,-0.0050,-0.0165,3.4997,25.9554,18.8511,38.9945,4.5325,0.4396,11.8412,0.3552,0.7141,0.0000,0.0000,0.0000,57.0038,-14.1273,13.5406,0.0000,0.0000,
05-05-2017 12:00:00,-3.50,1.0863,0.0018,-0.0055,3.4997,32.5723,21.5501,30.5469,2.8770,0.2007,0.3119,0.2006,0.2070,0.0000,-10.6683,4.4796,39.5677,-0.4269,1.1189,0.0010,0.0002,
06-05-2017 12:00:00,0,1.0195,-0.0127,-0.0259,3.4329,25.5672,18.6151,39.7222,4.4949,0.4552,12.6029,0.3566,0.6950,0.0000,0.0000,0.0000,56.1446,-15.2218,14.2998,0.0000,0.0000,
06-05-2017 12:00:00,-3.43,1.0195,0.0037,-0.0094,3.4329,32.5735,21.6207,31.0689,2.7885,0.2008,0.3426,0.2007,0.2049,0.0000,-10.5501,21.6807,38.3999,-0.4969,1.1474,0.0010,0.0003,
07-05-2017 12:00:04,0,1.0549,-0.0090,-0.0338,3.4683,25.2886,18.4891,40.2871,4.4959,0.4647,12.8391,0.3606,0.6385,0.0000,0.0000,0.0000,55.9270,-15.6831,14.4940,0.0000,0.0000,
07-05-2017 12:00:04,-3.47,1.0549,0.0004,-0.0047,3.4683,32.5590,21.7082,31.6274,2.6960,0.2009,0.4042,0.2007,0.2048,0.0000,-10.4301,20.6241,37.1813,-0.5511,1.2089,0.0010,0.0003,
08-05-2017 12:00:00,0,1.1926,-0.0076,-0.0332,3.6061,25.9691,18.8256,40.4877,4.5608,0.4634,13.0857,0.3604,0.5930,0.0000,0.0000,0.0000,57.3357,-14.7986,14.6946,0.0000,0.0000,
08-05-2017 12:00:00,-3.61,1.1926,-0.0001,-0.0050,3.6061,32.5719,21.7580,31.9972,2.6578,0.2007,0.4522,0.2006,0.2049,0.0000,-10.3890,18.5270,36.6896,-0.4819,1.2570,0.0010,0.0002,
09-05-2017 12:00:02,0,1.1923,-0.0089,-0.0259,3.6057,25.8922,18.6560,40.9945,4.5612,0.4534,12.9685,0.3448,0.5646,0.0000,0.0000,0.0000,57.1276,-7.2925,14.5307,0.0000,0.0000,
09-05-2017 12:00:02,-3.61,1.1923,0.0037,-0.0146,3.6057,32.6127,21.7203,32.1341,2.7388,0.2003,0.4663,0.2002,0.2025,0.0000,-10.5291,21.4838,37.7916,-0.2075,1.2685,0.0010,0.0001,
