Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2013 12:00:00,0,0.8471,0.0166,-0.0002,4.8322,32.2609,25.2180,6.4817,6.2364,1.4760,6.4034,17.8852,1.9929,0.0000,0.0000,0.0000,91.3319,-6.2426,27.9571,0.0000,0.0000,
21-03-2013 12:00:00,-4.83,0.8471,0.0078,-0.0095,4.8322,34.9114,25.4946,6.4692,3.9630,0.6792,2.6957,6.6183,2.8814,0.0000,-29.5562,8.7127,59.1969,-3.4260,13.0264,122.3412,23.1765,
22-03-2013 12:00:00,0,0.7901,0.0025,-0.0069,4.7753,32.6143,25.3732,7.4813,6.0548,1.3367,5.9094,15.6779,2.0476,0.0000,0.0000,0.0000,89.0874,-4.3586,25.1714,0.0000,0.0000,
22-03-2013 12:00:00,-4.78,0.7901,0.0094,-0.0120,4.7753,34.8838,25.9003,7.4621,3.9386,0.7102,3.2841,6.6013,2.8379,0.0000,-30.4093,3.8760,59.2280,-3.9750,13.5851,121.2440,24.7637,
23-03-2013 12:00:02,0,0.7606,0.0144,0.0010,4.7457,32.7822,25.7959,8.4776,5.8877,1.2171,5.4976,13.8274,2.0764,0.0000,0.0000,0.0000,87.3374,-3.1080,22.8184,0.0000,0.0000,
23-03-2013 12:00:02,-4.75,0.7606,0.0061,-0.0100,4.7457,34.7904,26.1712,8.4552,3.9843,0.7485,3.8390,6.8478,2.6441,0.0000,-31.2105,5.8888,60.1573,-4.5200,14.2289,120.4612,25.9472,
24-03-2013 12:00:01,0,0.7985,0.0081,-0.0021,4.7837,32.9708,26.0474,9.4693,5.8742,1.1069,5.0162,12.2804,1.9506,0.0000,0.0000,0.0000,87.6018,-2.0154,20.5537,0.0000,0.0000,
24-03-2013 12:00:01,-4.78,0.7985,0.0065,-0.0116,4.7837,34.6346,26.3286,9.4495,4.2052,0.7792,4.1202,7.1934,2.3181,0.0000,-32.3478,4.4471,63.6045,-4.8970,14.5578,120.0532,26.8725,
25-03-2013 12:00:00,0,0.9093,0.0180,0.0163,4.8945,33.0352,26.0690,10.4354,5.9004,1.0042,4.5069,10.9171,1.7612,0.0000,0.0000,0.0000,88.0563,-1.4746,18.3893,0.0000,0.0000,
25-03-2013 12:00:00,-4.89,0.9093,0.0030,-0.0138,4.8945,34.5108,26.4440,10.4461,4.3658,0.7705,4.0010,7.1496,1.9798,0.0000,-33.1634,12.9897,66.1146,-2.9563,14.0482,119.4495,17.5214,
26-03-2013 12:00:04,0,0.8304,0.0083,0.0296,4.8155,33.1040,25.2088,11.3865,5.5822,0.9240,4.3910,9.6060,1.8081,0.0000,0.0000,0.0000,82.1305,-3.6355,16.9007,0.0000,0.0000,
26-03-2013 12:00:04,-4.82,0.8304,0.0024,-0.0148,4.8155,34.4439,26.4940,11.4405,4.3583,0.7044,3.4943,6.4937,1.6713,0.0000,-33.2671,20.2604,66.0316,-3.1985,12.5160,115.2368,20.3274,
27-03-2013 12:00:02,0,0.8593,0.0061,0.0067,4.8444,33.1328,25.3020,12.3869,5.4326,0.8816,4.3246,9.0713,1.6801,0.0000,0.0000,0.0000,80.0704,-2.8991,16.1318,0.0000,0.0000,
27-03-2013 12:00:02,-4.84,0.8593,-0.0005,-0.0114,4.8444,34.3542,26.3655,12.4147,5.0446,0.6875,3.1855,6.4589,1.3840,0.0000,-34.9530,3.0146,76.2272,-4.1657,11.8685,114.5535,27.3414,
28-03-2013 12:00:00,0,0.8340,-0.0133,-0.0165,4.8192,33.1641,25.0756,13.3889,5.3479,0.8325,4.1965,8.4672,1.6541,0.0000,0.0000,0.0000,78.5320,-2.4107,15.3244,0.0000,0.0000,
28-03-2013 12:00:00,-4.82,0.8340,0.0028,-0.0201,4.8192,34.1861,25.7320,13.3852,5.1161,0.6582,3.0429,6.2036,1.3496,0.0000,-33.4714,10.0987,76.4148,-3.7419,11.4088,114.8783,28.2461,
29-03-2013 12:00:02,0,0.8715,-0.0138,-0.0197,4.8567,33.1516,24.9806,14.3842,5.3975,0.7742,3.9312,7.7974,1.5463,0.0000,0.0000,0.0000,79.1251,-1.8845,14.2257,0.0000,0.0000,
29-03-2013 12:00:02,-4.86,0.8715,0.0046,-0.0210,4.8567,34.1938,25.5933,14.3775,5.0885,0.6180,2.9001,5.7820,1.3536,0.0000,-33.0469,9.7533,75.8267,-3.3193,10.8111,115.8514,28.7725,
30-03-2013 12:00:01,0,0.8961,-0.0004,-0.0159,4.8813,33.0525,24.9487,15.3675,5.3149,0.7207,3.7395,7.1632,1.4329,0.0000,0.0000,0.0000,77.8270,-1.6022,13.2349,0.0000,0.0000,
30-03-2013 12:00:01,-4.88,0.8961,0.0060,-0.0194,4.8813,34.2856,25.5590,15.3742,5.1052,0.5680,2.7014,5.2463,1.3229,0.0000,-33.0014,3.4454,76.0710,-2.8777,10.0000,117.0944,28.4352,
31-03-2013 12:00:02,0,0.9543,-0.0191,-0.0312,4.9395,33.2253,24.9754,16.3616,5.3640,0.6530,3.3474,6.4258,1.3729,0.0000,0.0000,0.0000,78.6594,-1.7643,11.9794,0.0000,0.0000,
31-03-2013 12:00:02,-4.94,0.9543,0.0073,-0.0217,4.9395,34.3481,25.5719,16.3658,5.0914,0.5228,2.5157,4.7601,1.2674,0.0000,-32.9997,15.7396,75.9092,-2.7045,9.2311,118.6405,31.1462,
01-04-2013 12:00:04,0,1.0087,-0.0072,-0.0262,4.9939,33.2353,25.2260,17.3450,5.2849,0.6043,3.1390,5.8946,1.2793,0.0000,0.0000,0.0000,77.8375,-1.6792,11.0996,0.0000,0.0000,
01-04-2013 12:00:04,-4.99,1.0087,0.0072,-0.0220,4.9939,34.3932,25.6519,17.3539,5.0465,0.4791,2.3267,4.3126,1.1931,0.0000,-33.0900,7.4342,75.3612,-2.5111,8.4796,120.5949,32.4554,
02-04-2013 12:00:04,0,1.0297,0.0000,-0.0285,5.0148,33.3849,25.3197,18.3370,5.2559,0.5540,2.8924,5.3598,1.2099,0.0000,0.0000,0.0000,77.5998,-1.7638,10.1996,0.0000,0.0000,
02-04-2013 12:00:04,-5.01,1.0297,0.0065,-0.0203,5.0148,34.4263,25.7572,18.3368,4.9796,0.4410,2.1543,3.9381,1.1123,0.0000,-33.1864,7.0189,74.5091,-2.3750,7.8165,122.9067,33.7478,
03-04-2013 12:00:00,0,1.0745,-0.0128,-0.0286,5.0597,33.4546,25.1497,19.3302,5.2804,0.5175,2.7398,4.9982,1.1574,0.0000,0.0000,0.0000,77.7669,-1.7678,9.5976,0.0000,0.0000,
03-04-2013 12:00:00,-5.06,1.0745,0.0055,-0.0198,5.0597,34.4741,25.8387,19.3190,4.8420,0.4077,2.0088,3.5919,1.0357,0.0000,-33.0278,20.3310,72.5684,-1.9925,7.2176,125.2153,26.1629,
04-04-2013 12:00:04,0,1.0420,-0.0050,-0.0316,5.0271,33.4193,25.3590,20.3098,5.1641,0.4931,2.7253,4.7693,1.1037,0.0000,0.0000,0.0000,76.3113,-1.8343,9.2766,0.0000,0.0000,
04-04-2013 12:00:04,-5.03,1.0420,0.0028,-0.0178,5.0271,34.5160,25.6609,20.2972,4.7609,0.3834,1.9210,3.3258,0.9757,0.0000,-32.3596,18.5938,71.1564,-2.3552,6.7812,127.1509,35.0513,
05-04-2013 12:00:00,0,0.9967,0.0190,0.0133,4.9818,33.3269,25.4737,21.2854,5.0126,0.4810,2.7989,4.6863,1.0842,0.0000,0.0000,0.0000,74.1791,-2.0475,9.2353,0.0000,0.0000,
05-04-2013 12:00:00,-4.98,0.9967,0.0023,-0.0140,4.9818,34.5945,25.7861,21.2671,4.4545,0.3511,1.8073,2.9630,0.9175,0.0000,-31.7937,22.4431,66.7471,-2.4514,6.2169,129.0181,35.6214,
06-04-2013 12:00:02,0,0.8923,-0.0178,0.0008,4.8774,33.4178,25.5314,22.2675,4.9737,0.4613,2.7649,4.5117,1.0360,0.0000,0.0000,0.0000,73.7134,-2.4291,8.9584,0.0000,0.0000,
06-04-2013 12:00:02,-4.88,0.8923,0.0065,-0.0137,4.8774,34.5365,25.8951,22.2394,4.1513,0.3411,1.8622,2.7843,0.8934,0.0000,-31.1116,29.2636,62.2982,-2.5698,6.0603,132.0693,37.9472,
07-04-2013 12:00:03,0,0.8836,-0.0192,-0.0134,4.8688,33.4843,25.0866,23.2635,5.1266,0.4483,2.7487,4.4164,0.9878,0.0000,0.0000,0.0000,75.4337,-2.5300,8.7863,0.0000,0.0000,
07-04-2013 12:00:03,-4.87,0.8836,0.0079,-0.0080,4.8688,34.4501,25.9586,23.2129,3.9005,0.3351,1.9257,2.6779,0.8709,0.0000,-30.4129,20.9617,58.5689,-2.7952,5.9894,134.2468,38.1825,
08-04-2013 12:00:02,0,1.0641,-0.0148,-0.0088,5.0493,33.6089,25.3902,24.2543,5.1818,0.4322,2.6243,4.2829,0.9131,0.0000,0.0000,0.0000,76.6962,-2.4090,8.4403,0.0000,0.0000,
08-04-2013 12:00:02,-5.05,1.0641,0.0053,-0.0070,5.0493,34.3870,25.5752,24.1545,4.1883,0.3428,1.9953,2.8135,0.8378,0.0000,-30.4721,20.6104,62.4610,-2.7778,6.1683,137.6487,38.8902,
09-04-2013 12:00:02,0,1.2185,0.0140,0.0125,5.2036,33.6134,25.6565,25.2341,5.1019,0.4300,2.6958,4.3078,0.8557,0.0000,0.0000,0.0000,75.8576,-2.1426,8.4788,0.0000,0.0000,
09-04-2013 12:00:02,-5.20,1.2185,0.0006,-0.0115,5.2036,34.5067,25.5536,25.0630,4.3219,0.3315,1.9004,2.7116,0.7791,0.0000,-30.8346,7.6102,64.4747,-2.5253,5.9022,140.7031,39.1740,
10-04-2013 12:00:04,0,1.2322,0.0085,0.0140,5.2174,33.6505,25.7081,26.1902,4.8362,0.4256,2.8336,4.2384,0.8563,0.0000,0.0000,0.0000,71.9851,-2.3749,8.5434,0.0000,0.0000,
10-04-2013 12:00:04,-5.22,1.2322,0.0053,-0.0023,5.2174,34.5614,25.6630,25.9876,4.2382,0.3187,1.8194,2.5902,0.7320,0.0000,-30.8362,2.7925,63.3629,-1.8121,5.6409,142.9213,28.3938,
11-04-2013 12:00:03,0,1.3153,0.0169,0.0008,5.3005,33.6788,25.5442,27.1431,4.7412,0.4179,2.8847,4.1549,0.8157,0.0000,0.0000,0.0000,70.3872,-2.4320,8.4637,0.0000,0.0000,
11-04-2013 12:00:03,-5.30,1.3153,0.0047,-0.0103,5.3005,34.5584,25.6955,26.9147,4.1939,0.3124,1.8013,2.5223,0.6917,0.0000,-30.7735,10.4839,62.7331,-1.9550,5.5088,143.1809,31.0238,
12-04-2013 12:00:01,0,1.2327,-0.0062,-0.0189,5.2178,33.8145,24.4947,28.0497,4.5318,0.3935,2.7820,3.6833,0.7980,0.0000,0.0000,0.0000,66.1307,-2.6036,7.8568,0.0000,0.0000,
12-04-2013 12:00:01,-5.22,1.2327,0.0064,-0.0177,5.2178,34.5277,25.4606,27.7757,4.0032,0.2987,1.7234,2.4242,0.6456,0.0000,-29.6118,2.7477,59.6333,-0.5876,5.2737,138.5359,10.0565,
13-04-2013 12:00:00,0,1.2263,0.0046,-0.0073,5.2114,33.9751,23.9968,28.9136,4.2445,0.3625,2.5980,3.1582,0.7364,0.0000,0.0000,0.0000,61.4623,-3.4155,7.0551,0.0000,0.0000,
13-04-2013 12:00:00,-5.21,1.2263,-0.0094,-0.0184,5.2114,34.2303,24.4181,28.7420,4.1756,0.3262,2.1533,2.7549,0.6793,0.0000,-27.8392,3.5931,60.9966,-0.9624,6.0929,132.8203,13.0951,
14-04-2013 12:00:00,0,1.3126,0.0017,-0.0077,5.2977,33.9469,23.9946,29.8471,4.0480,0.3813,3.0080,3.2683,0.7002,0.0000,0.0000,0.0000,58.6049,-5.2437,7.5498,0.0000,0.0000,
14-04-2013 12:00:00,-5.30,1.3126,0.0040,-0.0173,5.2977,34.4400,24.1402,29.2534,4.0208,0.2981,1.9175,2.2716,0.6091,0.0000,-26.8025,3.8606,58.5244,-1.8852,5.2791,131.3473,27.1657,
15-04-2013 12:00:03,0,1.2698,0.0145,0.0011,5.2550,33.7817,23.9285,30.8139,3.7448,0.4225,4.0152,3.5533,0.7382,0.0000,0.0000,0.0000,54.1026,-6.2839,8.9204,0.0000,0.0000,
15-04-2013 12:00:03,-5.25,1.2698,0.0031,-0.0159,5.2550,34.5516,24.0412,29.8266,3.9035,0.2905,1.9021,2.0572,0.5676,0.0000,-26.2495,24.6735,56.7555,-2.1736,5.0016,131.4967,32.0431,
16-04-2013 12:00:02,0,1.2216,0.0049,-0.0075,5.2068,33.7663,23.4563,31.6699,3.6975,0.4389,4.5788,3.5209,0.7812,0.0000,0.0000,0.0000,52.9745,-5.5144,9.5196,0.0000,0.0000,
16-04-2013 12:00:02,-5.21,1.2216,0.0055,-0.0130,5.2068,34.5546,24.0480,30.6050,3.6204,0.2848,1.9663,1.9385,0.5439,0.0000,-25.3695,0.2446,52.6465,-1.1589,4.9185,130.0398,17.9209,
17-04-2013 12:00:01,0,1.1633,-0.0021,-0.0147,5.1484,33.7942,23.0070,32.4723,3.6672,0.4447,5.0241,3.3860,0.7621,0.0000,0.0000,0.0000,52.1351,-5.4981,9.8169,0.0000,0.0000,
17-04-2013 12:00:01,-5.15,1.1633,0.0028,-0.0165,5.1484,34.4945,23.9708,31.4281,3.4215,0.2936,2.2503,1.9720,0.5403,0.0000,-24.5498,10.7538,49.6708,-1.2424,5.2409,128.4960,17.5047,
18-04-2013 12:00:00,0,1.1155,0.0052,-0.0131,5.1007,33.7687,22.8253,33.3044,3.5698,0.4618,5.8398,3.3779,0.7631,0.0000,0.0000,0.0000,50.5805,-6.5711,10.6425,0.0000,0.0000,
18-04-2013 12:00:00,-5.10,1.1155,-0.0002,-0.0167,5.1007,34.4350,23.7485,32.2234,3.3735,0.3121,2.6621,2.0673,0.5419,0.0000,-23.9686,12.8646,48.7686,-2.0032,5.7670,127.5763,24.0655,
19-04-2013 12:00:03,0,1.1489,0.0045,-0.0050,5.1340,33.7861,22.7375,34.0940,3.5127,0.4669,6.2847,3.3447,0.7455,0.0000,0.0000,0.0000,49.6986,-6.6699,11.0324,0.0000,0.0000,
19-04-2013 12:00:03,-5.13,1.1489,0.0004,-0.0147,5.1340,34.3893,23.4780,32.9773,3.3808,0.3271,3.0638,2.1228,0.5392,0.0000,-23.4992,3.5925,48.6299,-2.3449,6.2361,126.4802,25.1467,
20-04-2013 12:00:00,0,1.0648,0.0121,0.0088,5.0499,33.7965,22.6968,34.8545,3.5051,0.4767,7.0502,3.3127,0.7196,0.0000,0.0000,0.0000,49.5585,-7.1545,11.7496,0.0000,0.0000,
20-04-2013 12:00:00,-5.05,1.0648,-0.0007,-0.0171,5.0499,34.3625,23.3120,33.7229,3.2720,0.3359,3.4718,2.0994,0.5361,0.0000,-22.8319,37.4213,46.9209,-3.0753,6.6262,126.8069,29.8071,
21-04-2013 12:00:00,0,1.0314,0.0061,0.0049,5.0165,33.8132,22.0208,35.5049,3.5527,0.4763,7.3080,3.2016,0.7038,0.0000,0.0000,0.0000,49.6344,-6.1622,11.8898,0.0000,0.0000,
21-04-2013 12:00:00,-5.02,1.0314,0.0010,-0.0057,5.0165,34.3389,23.1359,34.4718,3.0527,0.3331,3.7967,2.0106,0.5260,0.0000,-21.7520,26.5070,43.6351,-1.9465,6.8500,125.6885,18.8151,
22-04-2013 12:00:03,0,1.0204,-0.0104,0.0133,5.0055,33.8715,22.1882,36.2276,3.5190,0.4690,7.3866,3.1505,0.6392,0.0000,0.0000,0.0000,49.3272,-6.8823,11.8365,0.0000,0.0000,
22-04-2013 12:00:03,-5.01,1.0204,0.0017,0.0056,5.0055,33.8935,21.8169,36.2347,3.4999,0.4504,7.0852,2.9283,0.6622,0.0000,-21.0272,4.2734,48.7400,-4.0364,11.3016,125.7945,22.6543,
23-04-2013 12:00:00,0,1.0213,0.0028,0.0172,5.0064,33.7930,21.9319,37.2351,3.6008,0.4975,8.5012,3.3943,0.6253,0.0000,0.0000,0.0000,50.2198,-5.6877,13.2097,0.0000,0.0000,
23-04-2013 12:00:00,-5.01,1.0213,-0.0055,-0.0001,5.0064,33.9397,21.7663,36.9648,3.5448,0.4594,7.4581,2.9836,0.6379,0.0000,-21.0730,3.6760,49.3340,-4.1496,11.7139,126.7053,22.6075,
24-04-2013 12:00:01,0,1.0332,-0.0055,0.0046,5.0183,33.7347,21.5185,38.1754,3.6941,0.5082,9.2112,3.5319,0.6717,0.0000,0.0000,0.0000,51.1208,-4.2005,14.1139,0.0000,0.0000,
24-04-2013 12:00:01,-5.02,1.0332,-0.0015,-0.0060,5.0183,34.0377,21.8893,37.5282,3.5084,0.4335,6.8330,2.8042,0.5829,0.0000,-21.1692,17.6699,48.9635,-4.4722,10.8300,127.2422,27.8633,
25-04-2013 12:00:04,0,1.0918,0.0137,0.0022,5.0770,33.7475,21.1654,38.9746,3.7055,0.4929,9.0791,3.4260,0.6571,0.0000,0.0000,0.0000,50.9551,-3.9100,13.8551,0.0000,0.0000,
25-04-2013 12:00:04,-5.08,1.0918,-0.0123,-0.0107,5.0770,33.8982,21.2739,38.6944,3.6594,0.4630,7.9350,3.1465,0.6068,0.0000,-20.5955,2.9234,50.4659,-3.0905,12.3250,126.0142,16.4517,
26-04-2013 12:00:00,0,1.1492,0.0293,0.0102,5.1343,33.7666,21.2768,39.7672,3.6496,0.4791,9.0655,3.3195,0.6013,0.0000,0.0000,0.0000,50.2937,-4.7425,13.6576,0.0000,0.0000,
26-04-2013 12:00:00,-5.13,1.1492,-0.0159,-0.0142,5.1343,33.9233,20.9609,39.4333,3.7222,0.4560,7.8533,3.1208,0.5748,0.0000,-20.2648,28.3411,51.0481,-3.4844,12.1787,124.4116,27.2668,
27-04-2013 12:00:02,0,1.2056,0.0157,0.0003,5.1907,33.6919,21.1091,40.6815,3.7493,0.4810,9.7187,3.4055,0.5959,0.0000,0.0000,0.0000,51.4884,-3.1668,14.3937,0.0000,0.0000,
27-04-2013 12:00:02,-5.19,1.2056,-0.0097,-0.0157,5.1907,33.9759,21.0839,40.0690,3.8358,0.4421,7.6426,3.0655,0.5412,0.0000,-20.7415,9.5192,52.7404,-2.9209,11.8656,125.8589,23.7919,
28-04-2013 12:00:04,0,1.1661,-0.0039,-0.0028,5.1513,33.6790,21.0586,41.4790,3.8745,0.4666,9.7290,3.3433,0.5746,0.0000,0.0000,0.0000,53.1546,-2.8517,14.3063,0.0000,0.0000,
28-04-2013 12:00:04,-5.15,1.1661,-0.0035,-0.0175,5.1513,33.9542,21.1065,40.8706,3.8368,0.4274,7.7493,2.9785,0.5283,0.0000,-20.7800,20.2687,52.7688,-3.0495,11.8585,126.8808,28.8304,
29-04-2013 12:00:00,0,1.1153,0.0119,-0.0137,5.1004,33.6006,20.9373,42.3924,3.8387,0.4534,10.2250,3.2580,0.5815,0.0000,0.0000,0.0000,52.5230,-2.7402,14.7102,0.0000,0.0000,
29-04-2013 12:00:00,-5.10,1.1153,-0.0128,-0.0212,5.1004,33.8429,20.8415,41.9121,3.8949,0.4269,8.4568,3.0489,0.5424,0.0000,-20.4996,3.0464,53.2750,-2.6411,12.6491,128.2085,28.4994,
30-04-2013 12:00:04,0,1.1663,0.0088,-0.0200,5.1515,33.6750,20.7628,43.0269,3.8801,0.4249,9.3628,3.0812,0.5544,0.0000,0.0000,0.0000,52.9441,-3.1616,13.6162,0.0000,0.0000,
30-04-2013 12:00:04,-5.15,1.1663,-0.0162,-0.0220,5.1515,33.8325,20.6859,42.7266,3.9122,0.4094,8.2610,2.9491,0.5198,0.0000,-20.2960,20.7234,53.3551,-2.6805,12.3143,128.0561,24.1575,
01-05-2013 12:00:00,0,1.2263,0.0130,-0.0168,5.2114,33.5329,20.4554,43.8560,3.9339,0.4134,9.5333,3.0370,0.5612,0.0000,0.0000,0.0000,53.3303,-2.6066,13.7448,0.0000,0.0000,
01-05-2013 12:00:00,-5.21,1.2263,-0.0109,-0.0207,5.2114,33.8344,20.6806,43.4531,3.9232,0.3882,7.8743,2.8057,0.4915,0.0000,-20.3133,10.2867,53.5011,-2.5178,11.7359,127.9927,17.9189,
02-05-2013 12:00:01,0,1.3211,0.0371,-0.0306,5.3063,33.3578,20.2774,44.7118,4.2301,0.4045,9.7760,3.0101,0.5476,0.0000,0.0000,0.0000,57.1000,-2.6379,13.9318,0.0000,0.0000,
02-05-2013 12:00:01,-5.31,1.3211,-0.0104,-0.0099,5.3063,33.9896,21.0679,43.8615,3.8551,0.3481,6.3690,2.4701,0.4150,0.0000,-20.7633,98.7705,52.9945,-3.1938,9.7814,126.6051,24.0817,
03-05-2013 12:00:00,0,1.1000,-0.0010,0.0062,5.0851,33.2519,20.3175,45.7841,4.0932,0.4038,10.8651,3.0204,0.5331,0.0000,0.0000,0.0000,55.2582,-3.0851,15.0155,0.0000,0.0000,
03-05-2013 12:00:00,-5.09,1.1000,-0.0003,-0.0136,5.0851,33.8434,20.9245,44.8539,3.7269,0.3384,6.9001,2.3751,0.4237,0.0000,-20.2198,9.6454,51.0537,-3.7846,10.2170,127.0361,27.2051,
04-05-2013 12:00:04,0,1.0003,-0.0208,0.0025,4.9854,33.1146,19.8706,46.8063,4.1762,0.4040,11.7485,3.0825,0.5756,0.0000,0.0000,0.0000,55.8678,-2.8388,16.0025,0.0000,0.0000,
04-05-2013 12:00:04,-4.99,1.0003,0.0070,-0.0083,4.9854,33.8590,20.9268,45.5387,3.6379,0.3178,6.4333,2.2046,0.3935,0.0000,-19.9975,30.5556,49.8422,-4.1078,9.5303,128.0536,29.6313,
05-05-2013 12:00:03,0,1.0613,-0.0222,-0.0055,5.0464,32.9969,19.6323,47.7223,4.2550,0.3969,12.1092,3.0655,0.5817,0.0000,0.0000,0.0000,56.6308,-2.5694,16.3455,0.0000,0.0000,
05-05-2013 12:00:03,-5.05,1.0613,0.0084,-0.0070,5.0464,33.8302,20.8653,46.3655,3.6559,0.3058,6.1382,2.1612,0.3738,0.0000,-19.9490,32.2136,50.0241,-4.0305,9.1605,129.0300,27.5134,
06-05-2013 12:00:04,0,1.1480,0.0055,0.0219,5.1331,32.8020,19.0560,48.4907,4.1807,0.3869,12.2882,3.0023,0.5903,0.0000,0.0000,0.0000,54.9792,-2.1401,16.4677,0.0000,0.0000,
06-05-2013 12:00:04,-5.13,1.1480,0.0059,0.0018,5.1331,33.8135,20.6807,47.0530,3.6775,0.2926,6.0332,2.0958,0.3612,0.0000,-19.7215,1.1273,50.1440,-2.9663,8.9650,128.3037,20.9235,
07-05-2013 12:00:02,0,1.3063,0.0042,0.0192,5.2914,31.9580,18.1938,48.3012,4.1274,0.3710,12.4259,2.8713,0.5487,0.0000,0.0000,0.0000,53.1271,-1.9187,16.4106,0.0000,0.0000,
07-05-2013 12:00:02,-5.29,1.3063,0.0030,0.0116,5.2914,33.8961,20.6679,47.1536,3.9081,0.2781,5.6493,1.9616,0.3361,0.0000,-20.2584,25.0080,53.3021,-3.4661,8.4083,127.6257,25.4914,
08-05-2013 12:00:00,0,1.6693,0.0440,0.0141,5.6544,30.4841,17.4428,47.0026,4.6140,0.3447,11.3161,2.7170,0.4938,0.0000,0.0000,0.0000,58.0206,-1.1600,15.0670,0.0000,0.0000,
08-05-2013 12:00:00,-5.65,1.6693,-0.0060,0.0009,5.6544,33.8757,20.5412,47.4587,3.8572,0.2664,5.2190,1.8691,0.3151,0.0000,-19.9432,86.0644,52.4790,-2.9190,7.8537,126.0806,23.0080,
09-05-2013 12:00:01,0,1.4570,0.0326,-0.0004,5.4421,31.9634,18.0003,49.3430,5.3378,0.3402,10.9127,2.6543,0.4969,0.0000,0.0000,0.0000,68.4547,-2.4700,14.5989,0.0000,0.0000,
09-05-2013 12:00:01,-5.44,1.4570,-0.0117,0.0070,5.4421,33.7325,20.5376,48.6230,3.5729,0.2605,5.8056,1.7964,0.3295,0.0000,-19.2435,79.4472,48.5675,-3.6795,8.3763,125.1692,26.1477,
