Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2015 12:00:02,-4.68,0.6985,-0.0050,-0.0229,4.6836,35.1821,21.5340,11.4978,5.7394,0.7544,2.3541,8.8725,1.7809,0.0000,-25.2872,18.4486,80.1227,-1.7193,13.8986,101.2438,19.9900,
27-03-2015 12:00:02,0,0.8489,-0.0072,-0.0221,4.8340,35.2675,22.3554,12.4981,5.7937,0.7175,2.2219,8.4244,1.6640,0.0000,0.0000,0.0000,82.1187,-2.4912,13.2277,0.0000,0.0000,
27-03-2015 12:00:02,-4.83,0.8489,-0.0083,-0.0219,4.8340,35.2439,21.7059,12.4954,5.7242,0.7099,2.2166,8.2925,1.6664,0.0000,-25.5994,5.9885,80.1862,-2.0003,13.0262,99.0940,18.5165,
28-03-2015 12:00:02,0,0.8555,-0.0036,-0.0144,4.8406,35.1205,22.3027,13.4949,5.7867,0.6609,2.0696,7.7669,1.5089,0.0000,0.0000,0.0000,81.8734,-1.3866,12.2054,0.0000,0.0000,
28-03-2015 12:00:02,-4.84,0.8555,0.0003,-0.0176,4.8406,35.3918,22.2348,13.4849,5.2962,0.6542,2.1120,7.3856,1.5988,0.0000,-25.9122,2.8833,74.9607,-2.9257,11.8977,98.2682,20.2022,
29-03-2015 12:00:01,0,0.8333,-0.0093,-0.0198,4.8184,35.0681,22.4955,14.4899,5.7349,0.6171,1.9519,7.2462,1.3570,0.0000,0.0000,0.0000,81.3942,-1.2863,11.3716,0.0000,0.0000,
29-03-2015 12:00:01,-4.82,0.8333,0.0035,-0.0146,4.8184,35.4100,22.4452,14.4740,4.9133,0.5982,2.0164,6.5648,1.5027,0.0000,-25.5842,3.0453,69.8096,-3.0381,10.8350,97.8393,20.7651,
30-03-2015 12:00:03,0,0.8503,0.0043,-0.0174,4.8355,35.0116,22.4549,15.4843,5.6769,0.5795,1.8498,6.8174,1.2232,0.0000,0.0000,0.0000,80.4861,-1.1921,10.6698,0.0000,0.0000,
30-03-2015 12:00:03,-4.84,0.8503,0.0037,-0.0124,4.8355,35.3858,22.6072,15.4618,4.5941,0.5518,1.9257,5.9134,1.3981,0.0000,-25.2142,6.8189,65.4528,-1.7270,9.9465,97.2827,12.1577,
31-03-2015 12:00:00,0,0.9182,-0.0114,-0.0010,4.9033,35.1776,22.4866,16.4711,5.3648,0.5559,1.8014,6.4124,1.1403,0.0000,0.0000,0.0000,76.1779,-2.9496,10.0932,0.0000,0.0000,
31-03-2015 12:00:00,-4.90,0.9182,0.0010,-0.0093,4.9033,35.1726,22.1697,16.4680,5.2380,0.5469,1.8009,6.1582,1.1621,0.0000,-25.6750,5.5396,73.9562,-1.6482,9.8240,94.5445,12.4387,
01-04-2015 12:00:03,0,0.8501,-0.0354,0.0067,4.8353,35.1304,22.3514,17.4706,5.2785,0.5266,1.7458,6.1106,1.0785,0.0000,0.0000,0.0000,74.7526,-2.8262,9.6448,0.0000,0.0000,
01-04-2015 12:00:03,-4.84,0.8501,0.0057,-0.0084,4.8353,35.1156,21.9094,17.4672,5.2267,0.5217,1.7379,6.0060,1.1009,0.0000,-25.1452,26.3227,73.4301,-2.1304,9.5235,93.8185,19.3374,
02-04-2015 12:00:00,0,0.9317,-0.0302,-0.0189,4.9168,35.1682,22.1760,18.4766,5.4440,0.5053,1.6686,5.9490,1.0267,0.0000,0.0000,0.0000,76.8721,-2.4451,9.3347,0.0000,0.0000,
02-04-2015 12:00:00,-4.92,0.9317,0.0031,-0.0120,4.9168,35.1237,21.7071,18.4726,5.3357,0.5004,1.6778,5.8556,1.0558,0.0000,-24.9506,19.8915,74.6940,-1.9887,9.2478,92.9583,19.8235,
03-04-2015 12:00:01,0,1.0211,-0.0120,-0.0078,5.0062,35.2197,22.4751,19.4724,5.3872,0.4834,1.5887,5.7413,0.9211,0.0000,0.0000,0.0000,76.4985,-2.4414,8.9219,0.0000,0.0000,
03-04-2015 12:00:01,-5.01,1.0211,0.0001,-0.0090,5.0062,35.1826,21.7933,19.4679,5.2897,0.4776,1.5944,5.6151,0.9913,0.0000,-25.0349,8.5714,74.1896,-1.8519,8.8383,92.1979,17.7690,
04-04-2015 12:00:02,0,0.9683,0.0102,-0.0003,4.9534,35.1003,22.0890,20.4642,5.3357,0.4660,1.5686,5.6623,0.9605,0.0000,0.0000,0.0000,75.1963,-1.7870,8.8573,0.0000,0.0000,
04-04-2015 12:00:02,-4.95,0.9683,-0.0026,-0.0064,4.9534,35.2533,22.0883,20.4562,4.9927,0.4436,1.5118,5.1176,0.9279,0.0000,-25.0481,6.1862,70.4237,-1.7256,8.1643,91.7574,14.7628,
05-04-2015 12:00:02,0,0.9548,-0.0537,-0.0145,4.9400,35.1967,22.1628,21.4537,5.2914,0.4391,1.4917,5.2509,0.8571,0.0000,0.0000,0.0000,74.7128,-2.6211,8.2266,0.0000,0.0000,
05-04-2015 12:00:02,-4.94,0.9548,0.0096,-0.0140,4.9400,35.1405,21.7830,21.4515,5.1159,0.4343,1.5097,5.1450,0.8793,0.0000,-24.6986,67.9631,71.7207,-1.9998,8.1315,90.5818,19.6833,
06-04-2015 12:00:03,0,0.9602,-0.0233,-0.0232,4.9453,35.1367,21.6017,22.4399,5.5586,0.4216,1.4636,5.1004,0.8259,0.0000,0.0000,0.0000,77.6718,-2.1976,8.0115,0.0000,0.0000,
06-04-2015 12:00:03,-4.95,0.9602,-0.0021,-0.0204,4.9453,35.1309,21.5977,22.4424,5.5279,0.4207,1.4679,5.0801,0.8284,0.0000,-25.0681,44.4211,77.2353,-0.8804,7.9608,89.9479,7.5500,
07-04-2015 12:00:04,0,1.0693,-0.0098,-0.0260,5.0545,35.0396,20.9441,23.3613,5.5906,0.4020,1.4021,4.8502,0.7838,0.0000,0.0000,0.0000,77.1517,-2.2738,7.6381,0.0000,0.0000,
07-04-2015 12:00:04,-5.05,1.0693,-0.0068,-0.0182,5.0545,35.0458,20.9643,23.3655,5.5639,0.4001,1.3998,4.8103,0.7841,0.0000,-23.9321,19.0381,76.8144,-0.5723,7.5599,86.5958,4.9195,
08-04-2015 12:00:04,0,1.2057,0.0072,-0.0311,5.1908,34.9999,20.2988,24.3057,5.5403,0.3877,1.3576,4.6380,0.7491,0.0000,0.0000,0.0000,75.5428,-2.5179,7.3324,0.0000,0.0000,
08-04-2015 12:00:04,-5.19,1.2057,-0.0122,-0.0169,5.1908,35.0541,20.2202,24.3171,5.5042,0.3839,1.3388,4.5285,0.7425,0.0000,-22.5108,20.8635,74.9648,-0.8818,7.1614,83.0795,7.5166,
09-04-2015 12:00:01,0,1.1377,-0.0039,-0.0078,5.1228,33.9961,19.3476,24.9449,5.3534,0.3862,1.6345,4.7109,0.6259,0.0000,0.0000,0.0000,71.2917,-1.4770,7.5570,0.0000,0.0000,
09-04-2015 12:00:01,-5.12,1.1377,0.0028,-0.0164,5.1228,35.2125,20.5541,25.2629,5.1697,0.3471,1.2036,3.9348,0.6768,0.0000,-22.5601,8.1204,70.9085,-0.2689,6.3340,80.3814,2.5524,
10-04-2015 12:00:00,0,1.3090,0.0264,0.0021,5.2941,34.5555,20.5451,26.0922,5.6169,0.3750,1.4493,4.4788,0.5793,0.0000,0.0000,0.0000,76.7332,-2.7806,7.0824,0.0000,0.0000,
10-04-2015 12:00:00,-5.29,1.3090,0.0032,-0.0162,5.2941,35.1699,20.5338,26.2073,4.7691,0.3160,1.1503,3.4575,0.6392,0.0000,-21.8241,24.0853,65.3727,-1.2198,5.7382,77.2959,11.2928,
11-04-2015 12:00:03,0,1.1914,0.0264,0.0074,5.1765,34.1996,20.2057,27.0058,5.4639,0.3811,1.6797,4.6435,0.5896,0.0000,0.0000,0.0000,74.0227,-3.1679,7.4940,0.0000,0.0000,
11-04-2015 12:00:03,-5.18,1.1914,0.0002,-0.0149,5.1765,35.0907,20.5433,27.1084,4.7949,0.3114,1.1620,3.3698,0.5872,0.0000,-21.8873,20.4494,65.7071,-1.0631,5.6062,76.0331,9.9726,
12-04-2015 12:00:02,0,1.0016,0.0233,0.0115,4.9867,34.0265,20.0445,27.8721,5.2860,0.3769,1.7685,4.6162,0.6113,0.0000,0.0000,0.0000,71.3273,-2.8972,7.5729,0.0000,0.0000,
12-04-2015 12:00:02,-4.99,1.0016,0.0029,-0.0105,4.9867,35.0131,20.6392,28.0460,4.5468,0.2996,1.1877,3.1717,0.5593,0.0000,-21.5781,23.0220,62.3884,-1.3124,5.3954,75.4963,12.3595,
13-04-2015 12:00:01,0,0.9461,-0.0097,-0.0030,4.9313,34.1121,20.1552,28.8822,5.2765,0.3727,1.7762,4.6364,0.5759,0.0000,0.0000,0.0000,71.3805,-2.5818,7.5613,0.0000,0.0000,
13-04-2015 12:00:01,-4.93,0.9461,0.0081,-0.0129,4.9313,34.8923,20.6958,28.9799,4.3974,0.2941,1.2427,3.0956,0.5374,0.0000,-21.3725,11.2141,60.3583,-1.7360,5.3473,75.4776,15.9801,
14-04-2015 12:00:04,0,0.9286,0.0045,-0.0030,4.9138,34.0689,20.1085,29.8460,5.2126,0.3681,1.8147,4.6748,0.5729,0.0000,0.0000,0.0000,70.4376,-2.2751,7.6304,0.0000,0.0000,
14-04-2015 12:00:04,-4.91,0.9286,0.0057,-0.0059,4.9138,34.7564,20.6794,29.9099,4.2430,0.2866,1.2870,3.0319,0.5143,0.0000,-21.0233,6.1951,58.1754,-1.6885,5.2979,75.3963,15.5035,
15-04-2015 12:00:04,0,0.7573,-0.0334,0.0045,4.7424,34.1137,19.7730,30.8025,5.0512,0.3490,1.7990,4.3185,0.5370,0.0000,0.0000,0.0000,67.8508,-2.8622,7.1946,0.0000,0.0000,
15-04-2015 12:00:04,-4.74,0.7573,0.0076,-0.0091,4.7424,34.5131,20.4195,30.8410,4.2886,0.2927,1.4347,3.2543,0.5026,0.0000,-20.7017,39.7955,58.4371,-2.1289,5.6609,74.7704,17.6481,
16-04-2015 12:00:00,0,0.6979,-0.0184,-0.0068,4.6830,34.0226,19.4404,31.7535,5.1487,0.3460,1.8819,4.3994,0.5199,0.0000,0.0000,0.0000,68.6956,-2.7613,7.3382,0.0000,0.0000,
16-04-2015 12:00:00,-4.68,0.6979,0.0018,-0.0065,4.6830,34.1087,19.4426,31.7572,4.9140,0.3339,1.8045,4.1235,0.5199,0.0000,-20.3067,34.3118,65.6015,-2.0785,6.9520,75.4129,16.8802,
17-04-2015 12:00:03,0,0.8469,0.0223,-0.0007,4.8321,33.9421,19.3720,32.7151,5.2764,0.3450,1.9468,4.5343,0.4950,0.0000,0.0000,0.0000,70.2764,-2.2184,7.5134,0.0000,0.0000,
17-04-2015 12:00:03,-4.83,0.8469,-0.0150,-0.0145,4.8321,34.1443,19.2586,32.7276,5.2030,0.3284,1.7545,4.2240,0.4918,0.0000,-20.4693,2.3674,69.2341,-1.8414,6.9684,75.8563,16.2057,
18-04-2015 12:00:01,0,0.8697,-0.0232,-0.0082,4.8548,34.0158,19.2050,33.6696,5.3779,0.3303,1.8551,4.4099,0.4796,0.0000,0.0000,0.0000,71.4355,-1.9716,7.2676,0.0000,0.0000,
18-04-2015 12:00:01,-4.85,0.8697,0.0021,-0.0111,4.8548,34.4996,19.8445,33.5820,4.9217,0.2824,1.3934,3.4459,0.4295,0.0000,-20.9574,22.1091,66.3502,-1.7965,5.7265,76.2157,17.0155,
19-04-2015 12:00:02,0,0.9609,0.0021,-0.0296,4.9460,33.9338,19.2859,34.6197,5.5054,0.3238,1.9109,4.4098,0.4743,0.0000,0.0000,0.0000,73.2044,-1.7313,7.3120,0.0000,0.0000,
19-04-2015 12:00:02,-4.95,0.9609,0.0064,-0.0097,4.9460,34.5181,19.8074,34.4624,4.9064,0.2712,1.3519,3.3265,0.4115,0.0000,-20.8721,23.9131,66.1062,-1.7185,5.5376,76.6898,16.9840,
20-04-2015 12:00:01,0,1.0517,-0.0110,-0.0205,5.0368,33.9179,19.5461,35.5645,5.5109,0.3133,1.8877,4.3402,0.4473,0.0000,0.0000,0.0000,73.6283,-1.7119,7.1826,0.0000,0.0000,
20-04-2015 12:00:01,-5.04,1.0517,0.0055,-0.0174,5.0368,34.5465,19.8433,35.3677,4.9682,0.2617,1.3035,3.2424,0.3917,0.0000,-21.0330,13.4478,66.9939,-1.6257,5.3760,77.1248,16.8123,
21-04-2015 12:00:02,0,1.1488,0.0018,-0.0147,5.1339,33.9123,19.5697,36.4761,5.4233,0.3010,1.8549,4.2100,0.4227,0.0000,0.0000,0.0000,72.4880,-1.6553,6.9832,0.0000,0.0000,
21-04-2015 12:00:02,-5.13,1.1488,0.0068,-0.0166,5.1339,34.5843,19.9930,36.2362,5.0223,0.2510,1.2432,3.1251,0.3710,0.0000,-21.3669,5.7368,67.9267,-1.5442,5.1679,77.5027,16.8646,
22-04-2015 12:00:03,0,1.2039,0.0070,-0.0139,5.1891,33.9615,19.6412,37.3758,5.3132,0.2871,1.7858,4.0373,0.4087,0.0000,0.0000,0.0000,71.1315,-1.6656,6.7138,0.0000,0.0000,
22-04-2015 12:00:03,-5.19,1.2039,0.0075,-0.0133,5.1891,34.5648,20.0768,37.1157,5.0322,0.2433,1.2303,3.0610,0.3561,0.0000,-21.5218,8.6053,68.1594,-1.4855,5.0688,77.8382,16.7446,
23-04-2015 12:00:00,0,1.1265,-0.0329,-0.0094,5.1117,34.0520,19.4898,38.2703,5.3279,0.2732,1.6922,3.8535,0.4011,0.0000,0.0000,0.0000,71.1655,-1.7692,6.4149,0.0000,0.0000,
23-04-2015 12:00:00,-5.11,1.1265,0.0063,-0.0156,5.1117,34.5319,20.0991,38.0248,4.9270,0.2348,1.2255,2.9691,0.3434,0.0000,-21.3813,47.0844,66.7487,-1.5339,4.9514,78.1677,17.2302,
24-04-2015 12:00:01,0,0.9755,-0.0449,-0.0263,4.9607,34.1672,19.2695,39.1464,5.4906,0.2584,1.6114,3.6023,0.3762,0.0000,0.0000,0.0000,73.0873,-2.0112,6.0430,0.0000,0.0000,
24-04-2015 12:00:01,-4.96,0.9755,0.0105,-0.0205,4.9607,34.1909,19.3099,39.1227,5.2719,0.2526,1.5812,3.4538,0.3745,0.0000,-20.6533,86.2016,70.2386,-1.6098,5.8373,78.5646,16.9238,
25-04-2015 12:00:03,0,0.9663,-0.0336,-0.0294,4.9515,34.1345,18.5357,40.1512,5.7701,0.2542,1.6589,3.6165,0.3700,0.0000,0.0000,0.0000,75.7376,-1.8018,6.0943,0.0000,0.0000,
25-04-2015 12:00:03,-4.95,0.9663,-0.0006,-0.0204,4.9515,34.0944,18.3242,40.1669,5.7090,0.2546,1.6989,3.6188,0.3779,0.0000,-19.7145,29.8133,74.6165,-1.4368,6.1243,78.1858,15.3272,
26-04-2015 12:00:00,0,1.0552,-0.0168,-0.0244,5.0403,34.2249,18.3343,41.0332,5.8572,0.2434,1.5518,3.4653,0.3463,0.0000,0.0000,0.0000,76.6279,-1.6325,5.8023,0.0000,0.0000,
26-04-2015 12:00:00,-5.04,1.0552,-0.0080,-0.0210,5.0403,34.2105,18.0225,41.0313,5.7986,0.2422,1.5612,3.4290,0.3530,0.0000,-19.3696,21.6350,75.4051,-1.3845,5.7609,78.4718,16.1503,
27-04-2015 12:00:04,0,1.0880,-0.0174,-0.0183,5.0732,34.1701,17.9989,41.9977,5.9238,0.2399,1.5929,3.4989,0.3425,0.0000,0.0000,0.0000,76.9801,-1.4625,5.8697,0.0000,0.0000,
27-04-2015 12:00:04,-5.07,1.0880,-0.0053,-0.0162,5.0732,34.2467,17.9275,41.9219,5.7301,0.2316,1.5016,3.2791,0.3383,0.0000,-19.1472,22.8665,74.3949,-1.3557,5.5271,78.7449,16.0389,
28-04-2015 12:00:03,0,1.1674,-0.0044,-0.0177,5.1526,34.0449,17.9387,43.0293,6.0170,0.2398,1.7232,3.6245,0.3490,0.0000,0.0000,0.0000,78.0420,-1.3969,6.1321,0.0000,0.0000,
28-04-2015 12:00:03,-5.15,1.1674,0.0021,-0.0088,5.1526,34.5086,18.4378,42.5454,5.3741,0.2061,1.1790,2.7184,0.2927,0.0000,-19.4523,20.2458,70.5655,-1.1643,4.5768,78.8015,13.6572,
29-04-2015 12:00:01,0,1.2203,0.0049,0.0045,5.2055,33.9180,17.7539,44.0241,5.9406,0.2381,1.8423,3.6279,0.3571,0.0000,0.0000,0.0000,76.7191,-1.4063,6.2654,0.0000,0.0000,
29-04-2015 12:00:01,-5.21,1.2203,0.0024,-0.0044,5.2055,34.6085,18.5228,43.1604,5.1703,0.2002,1.0177,2.3697,0.2660,0.0000,-19.2961,12.3526,68.0403,-0.3256,4.0373,77.1321,4.3220,
30-04-2015 12:00:02,0,1.2558,0.0159,0.0075,5.2409,33.7926,18.4172,45.0023,5.9029,0.2379,1.9912,3.6706,0.3390,0.0000,0.0000,0.0000,77.1476,-1.8553,6.4387,0.0000,0.0000,
30-04-2015 12:00:02,-5.24,1.2558,0.0015,0.0083,5.2409,34.6384,18.5384,43.9190,5.0312,0.2008,0.9522,2.1628,0.2520,0.0000,-19.1172,18.6978,66.2402,-1.0260,3.7527,75.7058,13.3955,
01-05-2015 12:00:01,0,1.1367,-0.0189,0.0262,5.1218,33.8691,18.2722,45.7789,5.7084,0.2320,1.9220,3.4503,0.3362,0.0000,0.0000,0.0000,74.4351,-2.3618,6.1364,0.0000,0.0000,
01-05-2015 12:00:01,-5.12,1.1367,0.0091,-0.0010,5.1218,34.6057,18.6041,44.8409,4.8580,0.2014,0.9622,2.0657,0.2466,0.0000,-18.9515,31.6049,64.0279,-1.2612,3.6609,75.0196,16.1407,
02-05-2015 12:00:00,0,1.1885,0.0046,-0.0003,5.1736,33.9374,18.0840,46.6286,5.7428,0.2329,1.8851,3.4989,0.3124,0.0000,0.0000,0.0000,74.6445,-2.1128,6.1255,0.0000,0.0000,
02-05-2015 12:00:00,-5.17,1.1885,0.0065,0.0016,5.1736,34.5568,18.7722,45.8110,4.7559,0.2009,1.0056,2.0733,0.2449,0.0000,-19.0359,4.4109,62.8632,-1.1766,3.7096,75.5635,15.0654,
03-05-2015 12:00:00,0,1.3071,0.0301,0.0063,5.2922,33.9817,17.8687,47.4257,5.6487,0.2317,1.8171,3.4434,0.3020,0.0000,0.0000,0.0000,73.1387,-1.9558,5.9907,0.0000,0.0000,
03-05-2015 12:00:00,-5.29,1.3071,-0.0030,-0.0074,5.2922,34.4096,18.4902,46.8414,5.1917,0.2059,1.2463,2.4961,0.2566,0.0000,-19.2782,24.5903,68.1986,-1.1949,4.3869,75.7980,13.3335,
04-05-2015 12:00:03,0,1.2210,-0.0238,0.0146,5.2062,34.1213,17.7413,48.0539,5.6948,0.2222,1.6287,3.1574,0.2798,0.0000,0.0000,0.0000,73.6175,-2.0283,5.4848,0.0000,0.0000,
04-05-2015 12:00:03,-5.21,1.2210,0.0028,0.0050,5.2062,34.1386,17.5777,48.0443,5.5964,0.2182,1.6051,3.0208,0.2812,0.0000,-18.4804,17.3506,72.1252,-1.1931,5.3036,75.5516,12.3127,
05-05-2015 12:00:00,0,1.0513,-0.0163,0.0009,5.0364,34.1101,17.3311,48.9478,5.5150,0.2193,1.6816,3.0806,0.2766,0.0000,0.0000,0.0000,70.7259,-1.9406,5.4544,0.0000,0.0000,
05-05-2015 12:00:00,-5.04,1.0513,-0.0041,-0.0121,5.0364,34.1031,17.1004,48.9491,5.4507,0.2180,1.6849,3.0318,0.2802,0.0000,-17.6422,36.7622,69.5869,-1.3813,5.3931,75.2074,15.0666,
06-05-2015 12:00:02,0,0.9692,0.0131,-0.0107,4.9543,33.9980,17.1354,49.9902,5.3799,0.2206,1.8788,3.1985,0.2747,0.0000,0.0000,0.0000,68.6857,-1.9378,5.7686,0.0000,0.0000,
06-05-2015 12:00:02,-4.95,0.9692,-0.0138,-0.0156,4.9543,34.0421,16.7939,49.9158,5.3990,0.2181,1.7998,3.1187,0.2810,0.0000,-17.1700,5.7816,68.4904,-1.3926,5.5952,75.2597,15.0173,
07-05-2015 12:00:00,0,0.9918,0.0072,-0.0273,4.9769,33.9965,16.9990,50.8486,5.3818,0.2180,1.8846,3.2125,0.2702,0.0000,0.0000,0.0000,68.5270,-1.8147,5.7816,0.0000,0.0000,
07-05-2015 12:00:00,-4.98,0.9918,-0.0125,-0.0177,4.9769,34.0361,16.6756,50.7765,5.3672,0.2155,1.8124,3.1287,0.2743,0.0000,-16.9771,8.9256,67.9277,-1.3479,5.6083,75.5371,14.9100,
08-05-2015 12:00:04,0,0.9829,0.0215,-0.0192,4.9680,33.9224,16.7778,51.7921,5.2643,0.2162,2.0089,3.2474,0.2722,0.0000,0.0000,0.0000,66.7130,-1.7185,5.9408,0.0000,0.0000,
08-05-2015 12:00:04,-4.97,0.9829,-0.0162,-0.0207,4.9680,34.0299,16.5732,51.6042,5.3054,0.2119,1.8218,3.0945,0.2684,0.0000,-16.7708,4.9155,67.0089,-1.3086,5.5743,75.7734,14.8098,
09-05-2015 12:00:04,0,0.9485,0.0056,-0.0167,4.9336,33.9107,16.7316,52.6521,5.2320,0.2122,2.0261,3.2068,0.2650,0.0000,0.0000,0.0000,66.2391,-1.6210,5.9064,0.0000,0.0000,
09-05-2015 12:00:04,-4.93,0.9485,-0.0129,-0.0203,4.9336,33.9823,16.4471,52.5292,5.2204,0.2089,1.8928,3.0836,0.2680,0.0000,-16.5077,10.7172,65.7525,-1.2918,5.6310,75.9783,14.8428,
