Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 12:00:02,0,0.9992,-0.0093,-0.0138,4.9843,38.7206,26.5867,5.4916,6.2685,0.9557,2.3351,13.8195,3.2333,0.0000,0.0000,0.0000,97.4376,-0.8199,20.5436,0.0000,0.0000,
20-03-2011 12:00:02,-4.98,0.9992,0.0045,-0.0106,4.9843,39.0572,25.2290,5.4794,3.1067,0.7987,2.4424,8.9805,2.2711,0.0000,-25.7834,1.0489,47.2993,-3.4127,14.6284,122.9759,21.0894,
21-03-2011 12:00:01,0,1.0354,-0.0264,-0.0470,5.0205,38.7124,26.2119,6.4929,6.0435,0.8715,2.1383,12.2441,2.3094,0.0000,0.0000,0.0000,93.3553,-1.6991,17.7634,0.0000,0.0000,
21-03-2011 12:00:01,-5.02,1.0354,0.0004,-0.0116,5.0205,38.9903,25.5513,6.4738,2.7466,0.7362,2.3925,7.8985,2.1023,0.0000,-24.7820,3.6345,42.0270,-2.7915,13.2730,120.7878,18.8634,
22-03-2011 12:00:03,0,1.1837,0.0148,-0.0556,5.1688,38.4890,26.4900,7.4931,6.0712,0.7746,1.9425,10.8718,1.9593,0.0000,0.0000,0.0000,94.0980,-1.9673,15.7483,0.0000,0.0000,
22-03-2011 12:00:03,-5.17,1.1837,-0.0055,-0.0013,5.1688,38.9125,25.9505,7.4817,3.1230,0.6776,2.0703,7.8966,1.8811,0.0000,-27.3279,4.1409,48.0866,-2.9991,12.6696,118.2782,21.0728,
23-03-2011 12:00:01,0,1.1457,0.0033,-0.0413,5.1308,38.4786,26.9962,8.4915,5.9413,0.7126,1.7517,9.8506,1.6028,0.0000,0.0000,0.0000,92.8517,-1.8653,14.1177,0.0000,0.0000,
23-03-2011 12:00:01,-5.13,1.1457,-0.0012,-0.0038,5.1308,38.8800,26.2251,8.4840,3.4797,0.6432,1.8336,7.7088,1.4949,0.0000,-29.4387,2.3757,53.8138,-2.9304,11.8257,115.5829,21.7039,
24-03-2011 12:00:03,0,1.0386,-0.0117,-0.0450,5.0237,38.5499,27.2076,9.4907,5.7230,0.6612,1.5779,8.9208,1.2474,0.0000,0.0000,0.0000,89.7865,-1.9027,12.6073,0.0000,0.0000,
24-03-2011 12:00:03,-5.02,1.0386,0.0021,-0.0110,5.0237,38.8133,26.5385,9.4810,3.7276,0.6137,1.7168,7.2631,1.2655,0.0000,-31.1497,1.3394,57.9256,-2.9309,11.0074,113.7748,22.9459,
25-03-2011 12:00:02,0,1.0482,-0.0281,-0.0594,5.0334,38.4914,27.1981,10.4894,5.6230,0.6120,1.4606,8.0906,1.0227,0.0000,0.0000,0.0000,88.1751,-2.1735,11.3858,0.0000,0.0000,
25-03-2011 12:00:02,-5.03,1.0482,0.0008,-0.0133,5.0334,38.7699,26.8751,10.4810,3.8414,0.5742,1.5663,6.8123,1.0847,0.0000,-32.4109,8.8486,60.0121,-2.8176,10.1891,112.3964,23.8145,
26-03-2011 12:00:03,0,1.0604,-0.0021,-0.0395,5.0455,38.5305,27.4542,11.4912,5.4100,0.5723,1.3563,7.4387,0.8650,0.0000,0.0000,0.0000,85.2099,-2.2369,10.4322,0.0000,0.0000,
26-03-2011 12:00:03,-5.05,1.0604,-0.0046,-0.0132,5.0455,38.6425,27.0109,11.4857,4.7620,0.5668,1.4169,7.0389,0.8949,0.0000,-35.9061,2.3156,74.5076,-2.5031,10.0675,111.1747,24.3523,
27-03-2011 12:00:02,0,1.0482,-0.0008,-0.0360,5.0333,38.5064,27.6762,12.4921,5.3576,0.5359,1.2527,6.9037,0.7565,0.0000,0.0000,0.0000,84.6786,-1.7533,9.6485,0.0000,0.0000,
27-03-2011 12:00:02,-5.03,1.0482,-0.0014,-0.0095,5.0333,38.7074,27.2655,12.4892,3.9106,0.4959,1.2894,5.9421,0.7887,0.0000,-33.6700,2.3068,61.4637,-2.5200,8.6740,110.3027,25.1905,
28-03-2011 12:00:00,0,1.0152,0.0033,-0.0274,5.0004,38.4986,27.8975,13.4928,5.2773,0.5058,1.1697,6.4614,0.6664,0.0000,0.0000,0.0000,83.7064,-1.5667,9.0033,0.0000,0.0000,
28-03-2011 12:00:00,-5.00,1.0152,0.0003,-0.0082,5.0004,38.7187,27.4031,13.4898,3.3673,0.4559,1.2264,5.3323,0.7314,0.0000,-31.7249,5.3209,53.0474,-2.4115,7.9080,109.6342,25.7217,
29-03-2011 12:00:02,0,0.9831,-0.0117,-0.0322,4.9683,38.5162,27.8796,14.4963,5.1107,0.4822,1.1212,6.1023,0.6034,0.0000,0.0000,0.0000,81.0475,-2.0051,8.5091,0.0000,0.0000,
29-03-2011 12:00:02,-4.97,0.9831,-0.0002,-0.0049,4.9683,38.6565,27.5016,14.4949,4.0473,0.4571,1.1709,5.4677,0.6341,0.0000,-34.8169,8.3671,63.8407,-2.2625,7.8914,108.9995,25.1468,
30-03-2011 12:00:00,0,0.9127,-0.0159,-0.0270,4.8978,38.5711,27.7431,15.5027,4.7898,0.4671,1.1224,5.8709,0.5637,0.0000,0.0000,0.0000,75.8134,-3.1541,8.2158,0.0000,0.0000,
30-03-2011 12:00:00,-4.90,0.9127,-0.0013,0.0023,4.8978,38.6200,27.3401,15.5026,4.5327,0.4634,1.1399,5.7013,0.5722,0.0000,-36.0933,24.7757,71.2942,-2.0677,8.0363,108.6238,26.1102,
31-03-2011 12:00:03,0,1.0032,-0.0165,-0.0328,4.9883,38.5360,27.6567,16.5032,4.7505,0.4581,1.1248,5.7260,0.5460,0.0000,0.0000,0.0000,75.0725,-3.3716,8.0474,0.0000,0.0000,
31-03-2011 12:00:03,-4.99,1.0032,-0.0004,0.0072,4.9883,38.6097,27.2800,16.5033,4.1717,0.4357,1.1349,5.2272,0.5493,0.0000,-34.6847,17.4236,65.5479,-2.1061,7.5099,108.3793,25.5910,
01-04-2011 12:00:04,0,1.0300,-0.0222,-0.0219,5.0152,38.5184,27.5472,17.5047,4.7306,0.4521,1.1277,5.6596,0.5264,0.0000,0.0000,0.0000,74.6159,-3.2803,7.9587,0.0000,0.0000,
01-04-2011 12:00:04,-5.02,1.0300,0.0014,0.0036,5.0152,38.6520,27.2547,17.5063,3.6257,0.4122,1.1474,4.8695,0.5249,0.0000,-32.4930,27.6890,56.9585,-2.2217,7.1199,108.1660,25.7912,
02-04-2011 12:00:02,0,1.0849,-0.0231,-0.0384,5.0701,38.5062,27.2385,18.5076,4.6507,0.4442,1.1376,5.5213,0.5154,0.0000,0.0000,0.0000,72.9815,-3.5002,7.8117,0.0000,0.0000,
02-04-2011 12:00:02,-5.07,1.0849,0.0016,0.0112,5.0701,38.5611,26.9552,18.5103,4.3570,0.4341,1.1429,5.2789,0.5088,0.0000,-34.4647,42.7398,68.0764,-2.0109,7.5272,108.0360,25.5882,
03-04-2011 12:00:04,0,1.2117,-0.0183,-0.0333,5.1968,38.4816,27.0354,19.5112,4.6278,0.4413,1.1649,5.4568,0.4911,0.0000,0.0000,0.0000,72.3721,-3.4454,7.7482,0.0000,0.0000,
03-04-2011 12:00:04,-5.20,1.2117,-0.0010,0.0047,5.1968,38.5431,26.5735,19.5160,4.4153,0.4317,1.1604,5.2582,0.4956,0.0000,-33.6552,16.0728,68.5478,-1.9865,7.5086,107.8491,24.2359,
04-04-2011 12:00:02,0,1.2905,-0.0173,-0.0476,5.2756,38.4339,26.7390,20.5107,4.6792,0.4379,1.1807,5.3923,0.4780,0.0000,0.0000,0.0000,72.7988,-3.2285,7.6834,0.0000,0.0000,
04-04-2011 12:00:02,-5.28,1.2905,-0.0014,0.0063,5.2756,38.6994,26.4672,20.5316,2.9249,0.3709,1.1894,4.3788,0.4623,0.0000,-27.4939,18.8402,45.3691,-2.0080,6.5704,107.4514,23.5610,
05-04-2011 12:00:01,0,1.3418,-0.0190,-0.0534,5.3270,38.3850,26.7002,21.5052,4.6686,0.4301,1.1754,5.2802,0.4545,0.0000,0.0000,0.0000,72.5677,-3.0406,7.5350,0.0000,0.0000,
05-04-2011 12:00:01,-5.33,1.3418,-0.0018,0.0077,5.3270,38.6650,26.4117,21.5324,2.9788,0.3696,1.1991,4.3891,0.4460,0.0000,-27.6382,21.6541,46.1544,-1.9592,6.5726,106.9089,22.8679,
06-04-2011 12:00:01,0,1.3931,0.0043,-0.0373,5.3782,38.3134,26.9552,22.4902,4.6912,0.4196,1.1543,5.1593,0.4112,0.0000,0.0000,0.0000,73.1968,-2.7799,7.3400,0.0000,0.0000,
06-04-2011 12:00:01,-5.38,1.3931,-0.0014,0.0037,5.3782,38.6307,26.4115,22.5298,3.0182,0.3694,1.2017,4.4534,0.4316,0.0000,-27.8259,12.9415,46.7556,-1.9105,6.6243,106.1387,22.0856,
07-04-2011 12:00:03,0,1.3718,0.0030,-0.0260,5.3570,38.2951,26.5225,23.4740,4.6683,0.4101,1.1418,5.0818,0.4134,0.0000,0.0000,0.0000,72.3137,-2.6879,7.2424,0.0000,0.0000,
07-04-2011 12:00:03,-5.36,1.3718,-0.0056,0.0004,5.3570,38.6135,26.5072,23.5263,3.0865,0.3696,1.2110,4.5224,0.4157,0.0000,-28.3542,49.3717,47.8841,-1.8371,6.6864,104.5215,20.9450,
09-04-2011 12:00:00,0,0.9984,-0.0528,-0.0623,4.9835,38.4442,25.7077,25.5070,4.3780,0.4102,1.2768,5.3763,0.3823,0.0000,0.0000,0.0000,66.9590,-3.4444,7.6403,0.0000,0.0000,
09-04-2011 12:00:00,-4.98,0.9984,-0.0010,-0.0055,4.9835,38.5506,25.3319,25.5212,3.9862,0.4047,1.3788,5.3051,0.3895,0.0000,-29.2642,65.0072,60.6187,-2.0517,7.6406,102.8608,22.9526,
10-04-2011 12:00:01,0,1.0514,-0.0601,-0.0691,5.0366,38.3882,24.9982,26.4970,4.5946,0.3991,1.2583,5.2138,0.3688,0.0000,0.0000,0.0000,69.4145,-3.0837,7.4350,0.0000,0.0000,
10-04-2011 12:00:01,-5.04,1.0514,-0.0021,-0.0084,5.0366,38.5281,24.6414,26.5266,4.2634,0.4062,1.3959,5.4140,0.3734,0.0000,-28.5773,70.1300,64.0730,-1.8361,7.7511,102.3995,19.6361,
11-04-2011 12:00:02,0,1.2528,0.0110,-0.0436,5.2380,38.1841,25.0207,27.4340,4.9258,0.3782,1.1590,4.8331,0.3516,0.0000,0.0000,0.0000,74.3608,-2.5335,6.9177,0.0000,0.0000,
11-04-2011 12:00:02,-5.24,1.2528,-0.0009,0.0127,5.2380,38.5942,24.3988,27.5348,3.7821,0.3889,1.5370,5.3013,0.3681,0.0000,-26.5974,28.7246,56.6259,-2.1395,7.7577,101.1954,19.1058,
12-04-2011 12:00:00,0,1.1898,-0.0155,-0.0297,5.1749,38.2128,24.4587,28.4406,5.0137,0.3783,1.2059,4.9770,0.3392,0.0000,0.0000,0.0000,74.9796,-2.4081,7.0963,0.0000,0.0000,
12-04-2011 12:00:00,-5.17,1.1898,-0.0021,0.0011,5.1749,38.4899,24.2719,28.5016,3.7281,0.3608,1.4460,4.8003,0.3526,0.0000,-26.1651,14.0002,55.6627,-1.7393,7.1256,99.2541,16.6239,
13-04-2011 12:00:02,0,1.1254,-0.0024,-0.0312,5.1106,38.1729,24.5111,29.4228,4.9193,0.3751,1.2295,5.0152,0.3202,0.0000,0.0000,0.0000,73.6164,-2.6656,7.1359,0.0000,0.0000,
13-04-2011 12:00:02,-5.11,1.1254,-0.0006,0.0134,5.1106,38.4617,23.8656,29.4983,3.9730,0.3710,1.5376,5.0846,0.3462,0.0000,-26.1030,12.1457,58.8984,-1.9936,7.5033,98.2494,17.7757,
15-04-2011 12:00:03,0,1.0271,-0.0247,-0.0379,5.0122,38.1333,24.0873,31.3937,4.8759,0.3744,1.3070,5.1958,0.3093,0.0000,0.0000,0.0000,72.4228,-2.9673,7.3824,0.0000,0.0000,
15-04-2011 12:00:03,-5.01,1.0271,0.0005,0.0180,5.0122,38.4502,23.4441,31.4768,3.5210,0.3631,1.7625,5.2341,0.3393,0.0000,-23.9011,26.2310,51.8154,-2.3241,7.8618,96.1634,18.6887,
16-04-2011 12:00:00,0,1.1894,-0.0057,-0.0559,5.1746,38.0746,23.8691,32.3658,4.9561,0.3656,1.3148,5.0321,0.3021,0.0000,0.0000,0.0000,73.3126,-2.9312,7.2109,0.0000,0.0000,
16-04-2011 12:00:00,-5.17,1.1894,-0.0020,0.0186,5.1746,38.3581,23.4552,32.4438,3.0016,0.3275,1.6474,4.4610,0.3204,0.0000,-22.1004,29.8904,44.1556,-1.9828,6.9244,95.4407,17.7610,
17-04-2011 12:00:01,0,1.2962,-0.0167,-0.0124,5.2813,37.9948,23.8578,33.3139,4.9195,0.3529,1.2624,4.8117,0.2873,0.0000,0.0000,0.0000,72.7246,-2.6863,6.9111,0.0000,0.0000,
17-04-2011 12:00:01,-5.28,1.2962,-0.0012,0.0180,5.2813,38.2969,23.3756,33.4387,3.5636,0.3393,1.5572,4.8103,0.3035,0.0000,-23.9113,4.9340,52.3331,-1.4562,7.1762,93.4167,12.9624,
18-04-2011 12:00:00,0,1.2459,-0.0265,-0.0308,5.2311,38.0527,23.6399,34.3321,4.6221,0.3549,1.3670,4.9474,0.2807,0.0000,0.0000,0.0000,68.0933,-3.8811,7.1467,0.0000,0.0000,
18-04-2011 12:00:00,-5.23,1.2459,0.0020,0.0189,5.2311,38.1280,23.0784,34.3684,4.4668,0.3556,1.4385,4.9868,0.2908,0.0000,-25.8431,14.3857,65.1950,-1.8896,7.2363,90.8284,16.3559,
20-04-2011 12:00:03,0,1.1759,-0.0228,-0.0566,5.1610,38.0251,23.0133,36.3029,4.5353,0.3603,1.4692,5.1120,0.2664,0.0000,0.0000,0.0000,66.0797,-3.6679,7.4046,0.0000,0.0000,
20-04-2011 12:00:03,-5.16,1.1759,0.0018,0.0122,5.1610,38.1798,22.3273,36.3834,4.2683,0.3779,1.7370,5.6379,0.2827,0.0000,-23.9270,12.6772,61.4991,-2.0951,8.1957,87.8128,15.5025,
22-04-2011 12:00:01,0,1.2036,-0.0138,-0.0797,5.1888,37.9402,22.5521,38.2038,4.6159,0.3520,1.4965,5.0414,0.2529,0.0000,0.0000,0.0000,66.6787,-3.2900,7.3399,0.0000,0.0000,
22-04-2011 12:00:01,-5.19,1.2036,-0.0002,0.0028,5.1888,38.1961,21.8031,38.3605,3.7809,0.3732,2.0553,5.7313,0.2764,0.0000,-21.7782,20.0240,53.9781,-2.2506,8.5957,84.7692,14.5726,
23-04-2011 12:00:04,0,1.4064,0.0251,-0.0556,5.3916,37.8281,22.7008,39.0726,4.6758,0.3384,1.4198,4.7753,0.2484,0.0000,0.0000,0.0000,67.6770,-3.0953,6.9792,0.0000,0.0000,
23-04-2011 12:00:04,-5.39,1.4064,-0.0011,0.0070,5.3916,38.2113,21.7837,39.3584,3.4437,0.3611,2.1676,5.6346,0.2721,0.0000,-20.8114,37.5140,49.1508,-1.8997,8.5954,82.8282,12.0335,
24-04-2011 12:00:02,0,1.4128,0.0278,-0.0276,5.3979,37.8041,22.6817,40.0133,4.7784,0.3429,1.4741,4.9885,0.2437,0.0000,0.0000,0.0000,69.1292,-2.9644,7.2465,0.0000,0.0000,
24-04-2011 12:00:02,-5.40,1.4128,-0.0049,0.0020,5.3979,38.1334,22.0012,40.2945,3.2720,0.3427,2.1127,5.2446,0.2614,0.0000,-20.6411,47.6318,46.8603,-1.7335,8.1241,80.9225,11.3812,
25-04-2011 12:00:01,0,1.2702,-0.0083,-0.0472,5.2553,37.7815,22.6289,40.9442,4.7080,0.3461,1.5770,5.1934,0.2262,0.0000,0.0000,0.0000,68.0394,-3.2669,7.5403,0.0000,0.0000,
25-04-2011 12:00:01,-5.26,1.2702,0.0004,0.0078,5.2553,37.9889,22.0458,41.1563,4.0045,0.3517,1.9729,5.4342,0.2497,0.0000,-22.7714,8.1709,57.3474,-2.1140,8.1699,78.7471,13.4982,
26-04-2011 12:00:03,0,1.2329,0.0052,-0.0342,5.2180,37.6106,22.5173,41.6914,4.7800,0.3437,1.5654,5.2594,0.2140,0.0000,0.0000,0.0000,68.8752,-2.8458,7.5802,0.0000,0.0000,
26-04-2011 12:00:03,-5.22,1.2329,-0.0026,0.0044,5.2180,38.0243,21.8632,42.1625,2.8211,0.3197,2.3507,4.7628,0.2551,0.0000,-18.9272,19.0942,40.2777,-2.0796,7.8542,77.3570,12.9343,
27-04-2011 12:00:04,0,1.3401,0.0272,0.0047,5.3252,37.5189,22.0265,42.4956,4.9881,0.3379,1.5334,5.2340,0.2242,0.0000,0.0000,0.0000,71.2146,-2.5434,7.5270,0.0000,0.0000,
27-04-2011 12:00:04,-5.33,1.3401,-0.0056,0.0083,5.3252,37.9332,21.8460,43.0487,2.9209,0.3339,2.4923,5.1426,0.2495,0.0000,-19.2517,76.8169,41.6680,-2.0521,8.3816,75.5740,11.8265,
29-04-2011 12:00:04,0,1.1334,-0.0060,-0.0017,5.1185,37.6139,21.5155,44.6370,4.5662,0.3650,2.1232,6.1287,0.2091,0.0000,0.0000,0.0000,64.6344,-4.1591,9.0233,0.0000,0.0000,
29-04-2011 12:00:04,-5.12,1.1334,0.0019,0.0209,5.1185,37.6555,20.8321,44.6986,4.2498,0.3623,2.3981,6.0264,0.2328,0.0000,-21.2865,4.2656,59.4343,-2.3068,9.1769,72.4135,11.9409,
30-04-2011 12:00:03,0,1.1126,-0.0062,-0.0043,5.0977,37.5938,21.4301,45.5792,4.4607,0.3631,2.1555,6.1170,0.2087,0.0000,0.0000,0.0000,63.0367,-3.9010,9.0418,0.0000,0.0000,
30-04-2011 12:00:03,-5.10,1.1126,0.0005,0.0182,5.0977,37.6607,20.6323,45.6940,3.7913,0.3610,2.7622,6.1243,0.2360,0.0000,-19.9266,3.8716,52.8321,-2.4619,9.6400,71.1441,11.6551,
01-05-2011 12:00:04,0,1.1153,-0.0075,-0.0157,5.1005,37.5650,21.2900,46.5018,4.3921,0.3588,2.1760,6.0706,0.2075,0.0000,0.0000,0.0000,61.9007,-3.7692,9.0103,0.0000,0.0000,
01-05-2011 12:00:04,-5.10,1.1153,0.0001,0.0209,5.1005,37.6369,20.4521,46.6482,3.8653,0.3651,2.7802,6.3645,0.2327,0.0000,-19.8258,1.7816,53.6784,-2.4235,9.8975,69.8023,11.0840,
02-05-2011 12:00:00,0,1.1713,-0.0092,-0.0250,5.1565,37.5261,21.0873,47.3925,4.4147,0.3495,2.1241,5.9067,0.2076,0.0000,0.0000,0.0000,61.9785,-3.6191,8.7855,0.0000,0.0000,
02-05-2011 12:00:00,-5.16,1.1713,-0.0005,0.0214,5.1565,37.6261,20.2167,47.6163,3.6570,0.3601,2.9483,6.3750,0.2323,0.0000,-18.9803,7.2747,50.5651,-2.4461,10.0705,68.3904,10.6781,
03-05-2011 12:00:02,0,1.1945,-0.0192,-0.0350,5.1797,37.4810,20.9210,48.2627,4.4317,0.3396,2.0669,5.7560,0.2049,0.0000,0.0000,0.0000,62.0146,-3.4399,8.5651,0.0000,0.0000,
03-05-2011 12:00:02,-5.18,1.1945,-0.0010,0.0158,5.1797,37.6024,20.0377,48.5644,3.4919,0.3485,2.9580,6.2040,0.2295,0.0000,-18.3165,11.3453,48.1178,-2.3988,9.8961,66.8162,10.3463,
04-05-2011 12:00:04,0,1.2835,-0.0008,-0.0482,5.2686,37.4333,20.8129,49.1207,4.4278,0.3281,1.9960,5.5603,0.2025,0.0000,0.0000,0.0000,61.8210,-3.3315,8.2847,0.0000,0.0000,
04-05-2011 12:00:04,-5.27,1.2835,-0.0019,0.0131,5.2686,37.5714,19.9151,49.4923,3.4587,0.3391,2.9128,6.0874,0.2259,0.0000,-18.0614,13.8195,47.5431,-2.3213,9.7221,65.3475,9.9950,
05-05-2011 12:00:02,0,1.3588,-0.0010,-0.0500,5.3439,37.3965,20.6973,50.0021,4.4335,0.3183,1.9439,5.4088,0.2009,0.0000,0.0000,0.0000,61.7576,-3.1890,8.0711,0.0000,0.0000,
05-05-2011 12:00:02,-5.34,1.3588,-0.0019,0.0116,5.3439,37.5281,19.8666,50.3732,3.5713,0.3310,2.7733,5.9742,0.2208,0.0000,-18.2710,9.3550,49.0346,-2.0783,9.4569,63.8313,9.1174,
06-05-2011 12:00:04,0,1.2929,-0.0212,-0.0428,5.2781,37.3897,20.5086,50.9772,4.4166,0.3169,2.0110,5.5362,0.2006,0.0000,0.0000,0.0000,61.3088,-3.1321,8.2643,0.0000,0.0000,
06-05-2011 12:00:04,-5.28,1.2929,-0.0001,0.0096,5.2781,37.4962,19.7460,51.2771,3.7274,0.3288,2.7529,6.0398,0.2179,0.0000,-18.4677,11.7698,51.0550,-2.2124,9.4966,62.2366,9.4543,
07-05-2011 12:00:04,0,1.1510,-0.0230,-0.0685,5.1361,37.4064,20.0007,52.0268,4.3328,0.3207,2.2366,5.8765,0.2036,0.0000,0.0000,0.0000,59.5946,-3.2162,8.8349,0.0000,0.0000,
07-05-2011 12:00:04,-5.14,1.1510,0.0009,0.0023,5.1361,37.4676,19.3800,52.2032,4.0234,0.3361,2.7512,6.3772,0.2161,0.0000,-18.5865,26.4941,54.7283,-2.0564,9.8355,60.8077,9.2819,
08-05-2011 12:00:00,0,1.2114,-0.0433,-0.0635,5.1965,37.3755,19.8302,52.9109,4.4399,0.3091,2.1431,5.6415,0.2021,0.0000,0.0000,0.0000,60.8658,-3.0453,8.4938,0.0000,0.0000,
08-05-2011 12:00:00,-5.20,1.2114,0.0060,0.0012,5.1965,37.4438,19.1193,53.1282,4.0865,0.3282,2.7361,6.2738,0.2141,0.0000,-18.3428,40.7172,55.3098,-1.8734,9.7078,59.3981,8.0272,
09-05-2011 12:00:02,0,1.2330,-0.0125,-0.0381,5.2182,37.3324,19.8838,53.7774,4.4694,0.3022,2.0818,5.5678,0.2003,0.0000,0.0000,0.0000,61.3143,-2.8250,8.3519,0.0000,0.0000,
09-05-2011 12:00:02,-5.22,1.2330,-0.0039,0.0013,5.2182,37.4607,18.9674,54.1720,3.4244,0.3109,3.1690,5.9312,0.2206,0.0000,-16.7107,11.1435,46.2223,-2.1953,9.7895,57.8342,8.3239,
10-05-2011 12:00:04,0,1.0853,-0.0422,-0.0522,5.0704,37.3569,19.3488,54.8660,4.3832,0.3090,2.4568,5.9835,0.2069,0.0000,0.0000,0.0000,59.5494,-3.2906,9.1536,0.0000,0.0000,
10-05-2011 12:00:04,-5.07,1.0853,-0.0001,-0.0013,5.0704,37.3952,18.9062,54.9881,4.0528,0.3141,2.8829,6.1422,0.2164,0.0000,-17.9787,41.8072,54.6197,-2.0501,9.7122,56.3407,8.3227,
11-05-2011 12:00:01,0,1.0477,-0.0312,-0.0306,5.0329,37.3545,19.2054,55.8605,4.3549,0.3088,2.6202,6.1529,0.2069,0.0000,0.0000,0.0000,59.0055,-3.3558,9.4862,0.0000,0.0000,
11-05-2011 12:00:01,-5.03,1.0477,0.0012,0.0047,5.0329,37.3699,18.7938,55.9158,4.1508,0.3083,2.8489,6.0785,0.2135,0.0000,-18.0115,32.8050,55.8146,-2.0414,9.6062,55.0105,8.4293,
12-05-2011 12:00:04,0,1.0287,-0.0215,-0.0290,5.0139,37.3456,18.9403,56.8308,4.3369,0.3057,2.7178,6.2030,0.2071,0.0000,0.0000,0.0000,58.4694,-3.4324,9.6309,0.0000,0.0000,
12-05-2011 12:00:04,-5.01,1.0287,0.0016,0.0149,5.0139,37.3568,18.5513,56.8707,4.2219,0.3088,2.9190,6.2348,0.2127,0.0000,-17.8089,26.3378,56.5077,-2.0345,9.8312,53.7262,8.1370,
13-05-2011 12:00:01,0,1.0901,-0.0267,-0.0110,5.0752,37.3267,18.6277,57.7667,4.3672,0.2999,2.7278,6.1357,0.2060,0.0000,0.0000,0.0000,58.5273,-3.4068,9.5667,0.0000,0.0000,
13-05-2011 12:00:01,-5.08,1.0901,0.0027,0.0128,5.0752,37.3476,18.2652,57.8314,4.0565,0.2963,3.0096,5.9726,0.2129,0.0000,-17.1202,28.5003,53.9993,-2.1323,9.6491,52.4483,7.7071,
14-05-2011 12:00:00,0,1.2168,-0.0098,0.0202,5.2020,37.2908,18.0216,58.6362,4.4459,0.2889,2.5480,5.8236,0.2050,0.0000,0.0000,0.0000,58.8897,-3.1521,9.0656,0.0000,0.0000,
14-05-2011 12:00:00,-5.20,1.2168,0.0058,0.0188,5.2020,37.3217,17.9831,58.7249,4.1945,0.2866,2.7931,5.7992,0.2074,0.0000,-16.9992,35.4307,55.5301,-0.9817,9.2453,50.9369,3.8064,
