Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2018 12:00:04,-4.72,0.7314,0.0037,-0.0144,4.7165,32.6778,23.0127,15.4355,4.3379,0.4031,1.4161,4.4467,0.7576,0.0000,-25.3977,15.2282,61.2805,-2.5244,7.1915,117.4527,26.9734,
31-03-2018 12:00:00,0,0.7357,-0.0091,-0.0051,4.7208,32.2167,23.0264,16.4508,5.0091,0.4573,1.5809,5.7011,0.7643,0.0000,0.0000,0.0000,70.5916,-2.6940,8.6907,0.0000,0.0000,
31-03-2018 12:00:00,-4.72,0.7357,0.0027,-0.0152,4.7208,32.6196,23.0745,16.4315,4.2758,0.3959,1.4168,4.4070,0.7288,0.0000,-25.3624,13.6196,60.4491,-2.5741,7.1168,117.7725,27.7343,
01-04-2018 12:00:02,0,0.7278,-0.0470,-0.0179,4.7129,32.3804,22.8460,17.4469,5.1041,0.4311,1.4931,5.3046,0.7328,0.0000,0.0000,0.0000,71.7678,-3.1605,8.1492,0.0000,0.0000,
01-04-2018 12:00:02,-4.71,0.7278,0.0087,-0.0158,4.7129,32.3934,22.6781,17.4422,4.8836,0.4243,1.4954,5.1229,0.7434,0.0000,-25.9846,51.8516,68.4681,-2.3763,7.9494,118.4720,28.1515,
02-04-2018 12:00:00,0,0.7641,-0.0389,-0.0248,4.7492,32.4548,22.8598,18.4529,5.2171,0.4151,1.4461,5.1544,0.6925,0.0000,0.0000,0.0000,73.4069,-3.0981,7.8967,0.0000,0.0000,
02-04-2018 12:00:00,-4.75,0.7641,0.0009,-0.0206,4.7492,32.3964,22.4012,18.4496,5.1086,0.4135,1.4638,5.0868,0.7146,0.0000,-25.8880,35.8467,71.2702,-2.1460,7.8425,119.1495,26.8758,
03-04-2018 12:00:00,0,0.9541,0.0061,-0.0228,4.9392,32.2726,23.7069,19.4606,5.4324,0.4152,1.4923,5.3205,0.6537,0.0000,0.0000,0.0000,77.5052,-1.8567,8.0723,0.0000,0.0000,
03-04-2018 12:00:00,-4.94,0.9541,0.0052,-0.0159,4.9392,32.8477,23.1309,19.4165,4.7629,0.3671,1.2605,4.1523,0.6404,0.0000,-26.6387,6.6114,67.4905,-2.1330,6.5906,119.4598,26.0844,
04-04-2018 12:00:00,0,1.0198,0.0035,-0.0105,5.0050,32.2635,23.8643,20.4461,5.3625,0.3980,1.4342,5.1198,0.6268,0.0000,0.0000,0.0000,76.7151,-1.6040,7.7701,0.0000,0.0000,
04-04-2018 12:00:00,-5.00,1.0198,0.0063,-0.0147,5.0050,32.9771,23.4795,20.3858,4.2964,0.3402,1.2237,3.5864,0.6178,0.0000,-26.2191,5.2933,61.3018,-2.0019,5.9422,119.6201,26.2072,
05-04-2018 12:00:01,0,0.9774,-0.0233,-0.0206,4.9626,32.3331,23.7629,21.4337,5.3571,0.3815,1.3797,4.8554,0.6231,0.0000,0.0000,0.0000,76.5327,-1.8368,7.4310,0.0000,0.0000,
05-04-2018 12:00:01,-4.96,0.9774,0.0090,-0.0163,4.9626,32.9701,23.8029,21.3646,3.9997,0.3257,1.2361,3.3160,0.5992,0.0000,-26.0547,15.0702,57.3899,-2.0093,5.6531,119.8251,27.2012,
06-04-2018 12:00:03,0,1.0071,-0.0116,-0.0234,4.9923,32.3233,23.9526,22.4175,5.2530,0.3698,1.3635,4.6751,0.5863,0.0000,0.0000,0.0000,75.2907,-1.8328,7.1865,0.0000,0.0000,
06-04-2018 12:00:03,-4.99,1.0071,0.0084,-0.0159,4.9923,32.9242,24.0512,22.3464,3.9232,0.3174,1.2492,3.1843,0.5635,0.0000,-26.3294,4.5236,56.5222,-1.9148,5.4914,119.9373,26.6131,
07-04-2018 12:00:00,0,1.0357,0.0271,-0.0088,5.0209,32.2634,23.7903,23.3985,5.1364,0.3629,1.3878,4.5705,0.6138,0.0000,0.0000,0.0000,73.3853,-1.7997,7.1266,0.0000,0.0000,
07-04-2018 12:00:00,-5.02,1.0357,-0.0003,-0.0165,5.0209,32.8772,24.2036,23.3249,3.8508,0.3095,1.2602,3.0563,0.5298,0.0000,-26.4168,46.1835,55.6111,-1.3070,5.3340,119.4549,19.2578,
08-04-2018 12:00:03,0,0.9721,-0.0077,-0.0215,4.9572,32.3889,23.9012,24.3696,4.8432,0.3559,1.4248,4.2730,0.5530,0.0000,0.0000,0.0000,69.3804,-2.7664,6.7988,0.0000,0.0000,
08-04-2018 12:00:03,-4.96,0.9721,0.0041,-0.0167,4.9572,32.7947,24.2485,24.3090,3.7232,0.2998,1.2701,2.9627,0.5103,0.0000,-26.1025,1.6949,53.7857,-1.6713,5.2214,118.1505,24.0416,
09-04-2018 12:00:03,0,0.9948,0.0351,-0.0034,4.9800,32.4284,23.7445,25.3518,4.7525,0.3520,1.4550,4.1830,0.5506,0.0000,0.0000,0.0000,67.9114,-3.1714,6.7329,0.0000,0.0000,
09-04-2018 12:00:03,-4.98,0.9948,-0.0147,-0.0164,4.9800,32.5004,23.5788,25.3333,4.5516,0.3416,1.4267,3.8807,0.5414,0.0000,-27.0682,45.6414,64.8779,-2.0515,6.3625,118.0177,26.7968,
10-04-2018 12:00:04,0,0.9008,0.0078,-0.0118,4.8859,32.4144,23.2396,26.3365,4.4344,0.3461,1.5205,4.0146,0.5415,0.0000,0.0000,0.0000,62.7994,-3.6670,6.6147,0.0000,0.0000,
10-04-2018 12:00:04,-4.89,0.9008,-0.0057,-0.0164,4.8859,32.4136,23.0952,26.3323,4.3688,0.3402,1.5043,3.8819,0.5420,0.0000,-25.6364,45.5521,61.7131,-2.0244,6.4403,115.6701,24.1838,
11-04-2018 12:00:04,0,0.8420,-0.0163,-0.0083,4.8271,32.3713,22.9728,27.3287,4.3314,0.3496,1.5994,4.1278,0.5236,0.0000,0.0000,0.0000,61.0367,-3.5941,6.7923,0.0000,0.0000,
11-04-2018 12:00:04,-4.83,0.8420,0.0013,-0.0104,4.8271,32.3703,22.6575,27.3292,4.2953,0.3432,1.5849,3.9610,0.5356,0.0000,-24.6092,9.7073,60.1902,-1.6775,6.5962,114.7074,19.3063,
12-04-2018 12:00:03,0,0.8428,0.0067,0.0011,4.8279,32.3628,22.4081,28.3089,4.2497,0.3497,1.6532,4.0820,0.5221,0.0000,0.0000,0.0000,59.2832,-3.5724,6.7989,0.0000,0.0000,
12-04-2018 12:00:03,-4.83,0.8428,-0.0055,-0.0072,4.8279,32.3570,22.3202,28.3079,4.1708,0.3435,1.6375,3.9686,0.5224,0.0000,-23.6767,29.0862,58.0891,-1.4914,6.6434,112.9594,16.7084,
13-04-2018 12:00:04,0,0.7770,-0.0196,0.0013,4.7621,32.3123,21.9023,29.3009,4.1819,0.3567,1.7678,4.2300,0.5213,0.0000,0.0000,0.0000,57.7931,-3.7130,7.0673,0.0000,0.0000,
13-04-2018 12:00:04,-4.76,0.7770,0.0040,-0.0054,4.7621,32.3055,21.7698,29.3009,4.0934,0.3491,1.7496,4.0596,0.5223,0.0000,-22.5100,27.8524,56.4323,-1.3634,6.8514,111.1690,14.5218,
14-04-2018 12:00:01,0,0.7533,-0.0156,-0.0118,4.7384,32.3049,21.7522,30.2837,4.1468,0.3583,1.8358,4.2881,0.4984,0.0000,0.0000,0.0000,57.1508,-3.7258,7.1723,0.0000,0.0000,
14-04-2018 12:00:01,-4.74,0.7533,0.0015,-0.0089,4.7384,32.2754,21.3075,30.2856,4.0551,0.3537,1.8463,4.1458,0.5164,0.0000,-21.6335,12.4788,55.4276,-2.2236,7.0323,110.4029,24.0732,
15-04-2018 12:00:03,0,0.8089,-0.0160,-0.0122,4.7940,32.3921,21.8656,31.2161,4.1635,0.3562,1.8225,4.2548,0.4692,0.0000,0.0000,0.0000,57.5269,-3.7334,7.0953,0.0000,0.0000,
15-04-2018 12:00:03,-4.79,0.8089,-0.0001,-0.0102,4.7940,32.3404,21.3254,31.2300,4.0686,0.3528,1.8487,4.1513,0.4924,0.0000,-21.6952,20.0675,55.6516,-2.2370,7.0151,110.5789,24.1363,
16-04-2018 12:00:00,0,0.9608,-0.0141,-0.0228,4.9460,32.5261,21.7431,32.0784,4.2610,0.3575,1.8061,4.1940,0.4470,0.0000,0.0000,0.0000,58.7905,-3.7120,6.9982,0.0000,0.0000,
16-04-2018 12:00:00,-4.95,0.9608,-0.0054,-0.0155,4.9460,32.4894,21.4288,32.0939,4.1473,0.3517,1.8106,4.0594,0.4551,0.0000,-22.0527,21.6782,56.8851,-1.8125,6.8476,110.0687,18.6056,
17-04-2018 12:00:03,0,1.1282,0.0360,0.0044,5.1133,32.4663,21.6346,33.0140,4.2890,0.3677,1.9201,4.3956,0.4465,0.0000,0.0000,0.0000,59.0398,-3.4922,7.3242,0.0000,0.0000,
17-04-2018 12:00:03,-5.11,1.1282,-0.0155,-0.0155,5.1133,32.6403,21.7062,32.8311,4.1416,0.3500,1.8020,3.8565,0.4178,0.0000,-22.5149,38.1384,57.1422,-1.1688,6.5983,108.5715,12.4415,
18-04-2018 12:00:04,0,1.1063,0.0029,-0.0118,5.0914,32.4016,21.4027,33.8671,4.2069,0.3676,2.0186,4.3808,0.4358,0.0000,0.0000,0.0000,57.6452,-3.4893,7.3973,0.0000,0.0000,
18-04-2018 12:00:04,-5.09,1.1063,-0.0056,-0.0161,5.0914,32.6017,21.6127,33.6653,4.0149,0.3445,1.8898,3.7342,0.4106,0.0000,-22.0503,9.1761,55.2889,-1.2965,6.5518,106.9146,13.4252,
19-04-2018 12:00:01,0,1.1265,0.0148,-0.0212,5.1116,32.4474,21.2286,34.6617,4.0551,0.3632,2.1009,4.1566,0.4287,0.0000,0.0000,0.0000,55.4044,-3.7342,7.2493,0.0000,0.0000,
19-04-2018 12:00:01,-5.11,1.1265,-0.0153,-0.0192,5.1116,32.5258,21.2177,34.5579,4.0574,0.3553,2.0423,3.9110,0.4121,0.0000,-21.4899,6.9443,55.4495,-0.8701,6.8923,105.0244,8.6408,
20-04-2018 12:00:02,0,1.1433,0.0056,-0.0311,5.1284,32.4816,21.0478,35.4921,4.0019,0.3648,2.1917,4.0668,0.4017,0.0000,0.0000,0.0000,54.5076,-4.2214,7.2199,0.0000,0.0000,
20-04-2018 12:00:02,-5.13,1.1433,-0.0107,-0.0188,5.1284,32.4985,20.7078,35.4545,3.9426,0.3584,2.1649,3.8779,0.4099,0.0000,-20.4009,22.1926,53.3714,-1.8879,6.9829,102.2352,17.0382,
21-04-2018 12:00:04,0,1.1512,0.0167,-0.0383,5.1363,32.3314,20.5957,36.4512,4.0369,0.3780,2.4037,4.3796,0.4258,0.0000,0.0000,0.0000,54.4823,-4.0376,7.7817,0.0000,0.0000,
21-04-2018 12:00:04,-5.14,1.1512,-0.0162,-0.0222,5.1363,32.4743,20.5193,36.2558,3.9246,0.3642,2.3076,3.9377,0.4090,0.0000,-20.0659,33.4603,52.9367,-1.5922,7.1898,100.7818,13.9002,
22-04-2018 12:00:00,0,1.2092,0.0018,-0.0207,5.1944,32.1245,20.0730,37.2673,3.9698,0.3843,2.5857,4.5012,0.4477,0.0000,0.0000,0.0000,52.9967,-2.8970,8.1189,0.0000,0.0000,
22-04-2018 12:00:00,-5.19,1.2092,-0.0025,-0.0208,5.1944,32.6191,20.9717,36.6944,3.7633,0.3391,2.2305,3.2880,0.3621,0.0000,-20.3844,3.8667,51.2281,-0.4622,6.3954,98.2449,4.6108,
23-04-2018 12:00:03,0,1.0877,0.0249,0.0108,5.0728,32.0407,19.9065,38.2311,3.9787,0.3897,2.8030,4.5380,0.4636,0.0000,0.0000,0.0000,52.9248,-4.4303,8.3942,0.0000,0.0000,
23-04-2018 12:00:03,-5.07,1.0877,-0.0112,-0.0202,5.0728,32.3932,20.4263,37.7421,3.6908,0.3467,2.4543,3.5396,0.3930,0.0000,-19.3717,31.9465,49.6747,-0.9551,6.9075,95.2258,8.3289,
24-04-2018 12:00:02,0,0.9337,0.0045,-0.0036,4.9189,31.8951,19.6931,39.1793,3.8210,0.4105,3.2023,4.8145,0.4953,0.0000,0.0000,0.0000,50.5814,-5.0656,9.1153,0.0000,0.0000,
24-04-2018 12:00:02,-4.92,0.9337,-0.0031,-0.0180,4.9189,32.3827,20.2813,38.4048,3.7375,0.3484,2.6161,3.4027,0.3847,0.0000,-19.2686,9.1195,50.1654,-1.5931,6.9265,93.4241,12.9353,
25-04-2018 12:00:02,0,0.8659,-0.0242,-0.0098,4.8511,31.9020,19.5539,39.9284,3.8989,0.4177,3.4049,4.8117,0.4955,0.0000,0.0000,0.0000,51.4799,-4.9833,9.3222,0.0000,0.0000,
25-04-2018 12:00:02,-4.85,0.8659,0.0058,-0.0155,4.8511,32.4431,20.3920,38.9082,3.5462,0.3338,2.6928,3.0157,0.3634,0.0000,-18.9615,31.7189,47.7114,-1.9383,6.5831,92.1196,15.6645,
26-04-2018 12:00:04,0,0.8842,0.0065,-0.0003,4.8694,31.7581,19.3942,40.8555,3.8496,0.4439,3.8105,5.2595,0.5410,0.0000,0.0000,0.0000,50.6341,-4.8579,10.2466,0.0000,0.0000,
26-04-2018 12:00:04,-4.87,0.8842,0.0019,-0.0105,4.8694,32.4400,20.3561,39.6181,3.4124,0.3293,2.7434,2.9909,0.3625,0.0000,-18.5640,3.6850,45.8802,-1.0896,6.6036,90.8955,9.1323,
27-04-2018 12:00:03,0,0.8892,-0.0255,0.0081,4.8743,31.7626,19.3204,41.6018,3.8893,0.4450,3.9424,5.1244,0.5243,0.0000,0.0000,0.0000,51.0864,-4.9985,10.2282,0.0000,0.0000,
27-04-2018 12:00:03,-4.87,0.8892,0.0067,-0.0094,4.8743,32.4652,20.3059,40.1830,3.3278,0.3215,2.7341,2.9208,0.3542,0.0000,-18.2678,31.2468,44.7085,-1.8649,6.5087,88.8382,14.7246,
28-04-2018 12:00:01,0,0.8922,-0.0260,-0.0033,4.8773,31.7015,19.3412,42.3975,4.1535,0.4616,4.2637,5.3410,0.5523,0.0000,0.0000,0.0000,54.5586,-4.9227,10.8103,0.0000,0.0000,
28-04-2018 12:00:01,-4.88,0.8922,0.0067,-0.0104,4.8773,32.4834,20.2699,40.6626,3.3636,0.3298,2.8780,3.0224,0.3559,0.0000,-18.3126,37.7453,45.1635,-1.5277,6.7633,87.7202,11.7485,
29-04-2018 12:00:03,0,0.9924,-0.0043,-0.0233,4.9776,31.5121,20.2846,43.4064,4.3917,0.4931,4.7896,5.8489,0.5833,0.0000,0.0000,0.0000,58.6472,-4.7261,11.9068,0.0000,0.0000,
29-04-2018 12:00:03,-4.98,0.9924,0.0065,0.0000,4.9776,32.4787,20.2034,41.2672,3.3429,0.3304,3.0068,3.0215,0.3574,0.0000,-18.1645,33.2174,44.8298,-1.8310,6.8932,86.3038,13.3265,
30-04-2018 12:00:01,0,1.2355,0.0161,-0.0006,5.2206,31.6554,20.2449,44.0407,4.4518,0.4793,4.6301,5.7246,0.5341,0.0000,0.0000,0.0000,59.4565,-3.8969,11.5616,0.0000,0.0000,
30-04-2018 12:00:01,-5.22,1.2355,0.0089,-0.0040,5.2206,32.5055,20.4337,41.6587,3.5024,0.3348,3.1044,3.0492,0.3543,0.0000,-18.9103,17.0652,47.1756,-1.4178,7.0196,84.8085,10.2134,
01-05-2018 12:00:01,0,1.0993,0.0081,0.0216,5.0844,31.6821,19.7129,44.5915,4.2971,0.4697,4.8221,5.2978,0.5386,0.0000,0.0000,0.0000,56.8326,-4.6893,11.3212,0.0000,0.0000,
01-05-2018 12:00:01,-5.08,1.0993,0.0033,-0.0100,5.0844,32.5789,20.6814,41.8140,3.5505,0.3235,3.3235,2.7168,0.3317,0.0000,-19.3999,27.6992,48.0638,-1.7410,6.8748,82.4422,11.9847,
02-05-2018 12:00:02,0,1.0921,0.0040,-0.0044,5.0772,31.8125,19.3677,44.8628,4.2401,0.4574,4.8965,4.9443,0.5121,0.0000,0.0000,0.0000,55.7600,-4.6653,11.0103,0.0000,0.0000,
02-05-2018 12:00:02,-5.08,1.0921,0.0066,-0.0134,5.0772,32.5142,20.6456,42.4898,3.8489,0.3442,3.8228,2.9018,0.3456,0.0000,-20.0846,2.9053,52.0492,-0.8662,7.5918,80.5183,5.5284,
03-05-2018 12:00:02,0,0.9892,-0.0120,-0.0089,4.9744,31.9868,19.3413,44.9847,4.1711,0.4366,4.9008,4.4665,0.4698,0.0000,0.0000,0.0000,54.8822,-5.1231,10.4672,0.0000,0.0000,
03-05-2018 12:00:02,-4.97,0.9892,-0.0024,-0.0201,4.9744,32.2126,19.5938,44.1275,4.0210,0.3939,4.4101,3.7628,0.4284,0.0000,-18.8898,30.1713,53.2297,-2.1308,9.1666,78.4163,10.7347,
04-05-2018 12:00:00,0,0.9598,0.0093,-0.0175,4.9449,31.9256,19.0665,45.8203,4.0352,0.4476,5.3320,4.5561,0.4826,0.0000,0.0000,0.0000,52.8009,-5.0950,11.0113,0.0000,0.0000,
04-05-2018 12:00:00,-4.94,0.9598,-0.0062,-0.0201,4.9449,32.2348,19.3258,44.7264,3.9879,0.3964,4.5886,3.7651,0.4315,0.0000,-18.4365,10.8653,52.5343,-2.1093,9.3529,76.5420,10.1965,
05-05-2018 12:00:02,0,0.9916,-0.0045,-0.0390,4.9768,31.9662,18.7305,46.3432,4.0396,0.4446,5.4569,4.4911,0.4821,0.0000,0.0000,0.0000,52.5354,-4.8779,11.0679,0.0000,0.0000,
05-05-2018 12:00:02,-4.98,0.9916,-0.0065,-0.0221,4.9768,32.2133,18.9146,45.4212,3.9267,0.3998,4.8041,3.7876,0.4367,0.0000,-17.7389,53.4856,51.3211,-2.1010,9.5991,74.5674,9.6949,
06-05-2018 12:00:01,0,1.2280,0.0512,0.0011,5.2132,32.1018,18.7582,46.5389,4.2759,0.4289,5.2980,4.2390,0.4531,0.0000,0.0000,0.0000,55.6834,-4.6176,10.6189,0.0000,0.0000,
06-05-2018 12:00:01,-5.21,1.2280,-0.0271,-0.0254,5.2132,32.3663,18.8901,45.4484,4.1248,0.3874,4.6003,3.6017,0.3959,0.0000,-18.0959,104.8032,53.9350,-0.9443,9.1576,72.5610,4.6529,
07-05-2018 12:00:04,0,1.0032,-0.0014,-0.0075,4.9883,31.9250,18.1829,47.8016,4.1531,0.4435,5.9804,4.3298,0.4866,0.0000,0.0000,0.0000,53.4361,-4.9477,11.4336,0.0000,0.0000,
07-05-2018 12:00:04,-4.99,1.0032,-0.0007,-0.0201,4.9883,32.4605,18.9817,45.5549,4.0475,0.3576,4.6257,3.0160,0.3731,0.0000,-18.0731,16.0674,53.0459,-1.5035,8.5487,69.9313,7.3014,
08-05-2018 12:00:02,0,0.9402,-0.0149,0.0031,4.9253,31.8642,17.8086,48.6159,4.1659,0.4548,6.4764,4.4054,0.5146,0.0000,0.0000,0.0000,53.1978,-4.8191,12.0438,0.0000,0.0000,
08-05-2018 12:00:02,-4.93,0.9402,0.0044,-0.0181,4.9253,32.5463,18.9747,45.8004,3.8842,0.3302,4.5079,2.5920,0.3478,0.0000,-17.7341,26.2907,50.9244,-1.6937,7.9572,68.0743,8.3965,
09-05-2018 12:00:03,0,0.8286,-0.0377,-0.0072,4.8138,31.8699,17.5876,49.1870,4.3337,0.4512,6.7492,4.2774,0.5290,0.0000,0.0000,0.0000,55.1064,-4.8339,12.1985,0.0000,0.0000,
09-05-2018 12:00:03,-4.81,0.8286,0.0060,-0.0186,4.8138,32.5303,18.7554,46.4935,3.7643,0.3274,4.5619,2.5900,0.3554,0.0000,-17.1899,61.8980,49.1433,-1.7627,8.0140,66.4679,8.4905,
