Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-03-2012 12:00:00,-5.11,1.1284,-0.0043,-0.0140,5.1135,34.6402,24.5980,9.4974,5.3218,0.5077,1.2481,6.8209,1.0506,0.0000,-31.1369,26.4407,78.1648,-2.0428,9.7792,133.0088,28.0435,
25-03-2012 12:00:01,0,1.2168,0.0074,-0.0125,5.2019,34.6650,24.5885,10.4982,5.4232,0.4879,1.1939,6.6087,1.0035,0.0000,0.0000,0.0000,79.6527,-1.9485,9.4940,0.0000,0.0000,
25-03-2012 12:00:01,-5.20,1.2168,-0.0117,-0.0158,5.2019,34.7068,24.4828,10.4963,5.3350,0.4815,1.2002,6.4045,1.0178,0.0000,-30.8909,1.0830,78.2335,-1.4121,9.2587,130.4568,16.9502,
26-03-2012 12:00:03,0,1.1543,0.0160,0.0033,5.1394,34.5732,24.7349,11.4983,5.2588,0.4715,1.1782,6.3818,0.9570,0.0000,0.0000,0.0000,77.3918,-1.9236,9.1885,0.0000,0.0000,
26-03-2012 12:00:03,-5.14,1.1543,-0.0090,-0.0187,5.1394,34.7112,24.3360,11.4906,5.0854,0.4602,1.2047,6.0198,0.9917,0.0000,-29.9920,13.4926,74.3864,-2.2180,8.8339,128.9282,28.3079,
27-03-2012 12:00:01,0,1.0707,0.0059,-0.0058,5.0558,34.4406,24.7543,12.4983,5.1565,0.4527,1.1482,6.1458,0.8874,0.0000,0.0000,0.0000,75.8542,-1.3186,8.8340,0.0000,0.0000,
27-03-2012 12:00:01,-5.06,1.0707,0.0026,-0.0168,5.0558,34.7767,24.5803,12.4776,4.6932,0.4266,1.1999,5.3389,0.9715,0.0000,-29.6057,15.5784,68.9650,-2.4434,8.0991,129.8998,30.3222,
28-03-2012 12:00:04,0,0.9933,-0.0174,-0.0296,4.9785,34.4180,24.9174,13.4951,5.1420,0.4315,1.1119,5.8453,0.8480,0.0000,0.0000,0.0000,75.8436,-1.4403,8.4363,0.0000,0.0000,
28-03-2012 12:00:04,-4.98,0.9933,0.0058,-0.0172,4.9785,34.7350,24.7196,13.4680,4.4431,0.4056,1.1769,4.9790,0.9174,0.0000,-29.2573,8.6189,65.4313,-2.4644,7.6438,131.2459,31.3442,
29-03-2012 12:00:01,0,1.0285,0.0004,-0.0342,5.0137,34.3901,25.1873,14.4904,5.1579,0.4118,1.0627,5.5813,0.7587,0.0000,0.0000,0.0000,76.4173,-1.2699,8.0143,0.0000,0.0000,
29-03-2012 12:00:01,-5.01,1.0285,0.0050,-0.0160,5.0137,34.6696,24.8684,14.4614,4.2884,0.3867,1.1386,4.7054,0.8486,0.0000,-29.1535,9.5807,63.2897,-2.3891,7.2459,132.6074,31.4597,
30-03-2012 12:00:01,0,0.9224,0.0014,-0.0154,4.9075,34.4101,24.6487,15.4818,4.9199,0.3932,1.0727,5.1786,0.7493,0.0000,0.0000,0.0000,72.2294,-2.5148,7.5828,0.0000,0.0000,
30-03-2012 12:00:01,-4.91,0.9224,-0.0059,-0.0198,4.9075,34.4209,24.5025,15.4783,4.8195,0.3893,1.0740,5.0496,0.7557,0.0000,-29.7448,16.9450,70.5822,-1.8458,7.4329,132.2771,27.7022,
31-03-2012 12:00:02,0,0.9115,-0.0043,-0.0188,4.8966,34.3967,24.8203,16.4825,4.8184,0.3831,1.0649,5.1100,0.6831,0.0000,0.0000,0.0000,70.9433,-2.6050,7.4310,0.0000,0.0000,
31-03-2012 12:00:02,-4.90,0.9115,0.0002,-0.0163,4.8966,34.3693,24.2819,16.4781,4.7549,0.3784,1.0630,4.9721,0.7265,0.0000,-29.0866,14.5041,69.3513,-1.7768,7.3049,133.6105,29.4658,
01-04-2012 12:00:03,0,0.9963,0.0148,-0.0299,4.9814,34.3983,24.4525,17.4723,4.8018,0.3673,1.0236,4.9172,0.6846,0.0000,0.0000,0.0000,70.2533,-2.3843,7.1832,0.0000,0.0000,
01-04-2012 12:00:03,-4.98,0.9963,-0.0083,-0.0145,4.9814,34.3863,24.2939,17.4719,4.6865,0.3633,1.0268,4.7658,0.6875,0.0000,-28.9435,49.5939,68.3744,-1.3055,7.0097,133.4503,20.0081,
02-04-2012 12:00:03,0,1.0948,0.0273,-0.0010,5.0799,34.4309,24.0133,18.4643,5.0341,0.3541,0.9831,4.7551,0.6419,0.0000,0.0000,0.0000,73.1083,-2.2399,6.9258,0.0000,0.0000,
02-04-2012 12:00:03,-5.08,1.0948,-0.0121,-0.0109,5.0799,34.4311,23.8739,18.4643,4.9734,0.3515,0.9838,4.6584,0.6419,0.0000,-28.6946,50.6812,72.0526,-1.4879,6.8027,131.4377,23.8335,
03-04-2012 12:00:00,0,1.1221,0.0297,0.0032,5.1072,34.4241,23.7171,19.4560,5.0922,0.3435,0.9655,4.6356,0.6135,0.0000,0.0000,0.0000,73.5683,-2.3344,6.7501,0.0000,0.0000,
03-04-2012 12:00:00,-5.11,1.1221,-0.0080,-0.0078,5.1072,34.3949,23.4331,19.4552,4.9466,0.3396,0.9762,4.4841,0.6205,0.0000,-27.6787,48.9833,71.0994,-1.4413,6.5887,129.1773,22.9106,
04-04-2012 12:00:04,0,1.1528,0.0330,0.0065,5.1380,34.3889,23.6090,20.4301,5.1076,0.3342,0.9548,4.5536,0.5844,0.0000,0.0000,0.0000,73.6371,-2.3562,6.6197,0.0000,0.0000,
04-04-2012 12:00:04,-5.14,1.1528,-0.0055,-0.0016,5.1380,34.3808,23.2078,20.4399,4.9394,0.3282,0.9622,4.3520,0.5942,0.0000,-27.1875,36.1393,70.7107,-1.6278,6.4059,128.5996,27.8011,
05-04-2012 12:00:02,0,1.1413,0.0020,0.0110,5.1264,34.2459,23.3082,21.3649,4.9709,0.3300,0.9749,4.5376,0.5651,0.0000,0.0000,0.0000,71.2314,-2.6394,6.6005,0.0000,0.0000,
05-04-2012 12:00:02,-5.13,1.1413,0.0039,0.0050,5.1264,34.2883,23.0398,21.3838,4.9007,0.3223,0.9595,4.3243,0.5745,0.0000,-26.7549,22.8196,69.9111,-1.6937,6.3499,127.0261,27.2642,
06-04-2012 12:00:03,0,0.9946,-0.0308,-0.0232,4.9797,34.1638,22.8236,22.3573,4.9630,0.3303,1.0269,4.6593,0.5736,0.0000,0.0000,0.0000,70.4799,-2.4591,6.7821,0.0000,0.0000,
06-04-2012 12:00:03,-4.98,0.9946,0.0055,-0.0026,4.9797,34.1076,22.4692,22.3500,4.8375,0.3279,1.0447,4.5613,0.5887,0.0000,-25.4741,37.4864,68.2446,-1.5773,6.6904,128.2810,25.4224,
07-04-2012 12:00:01,0,1.1324,0.0001,-0.0161,5.1175,34.1866,22.9330,23.3533,4.9912,0.3233,1.0050,4.6680,0.5303,0.0000,0.0000,0.0000,71.0267,-2.0713,6.7199,0.0000,0.0000,
07-04-2012 12:00:01,-5.12,1.1324,-0.0077,-0.0089,5.1175,34.2188,22.4589,23.3496,4.9582,0.3172,0.9815,4.5060,0.5415,0.0000,-25.7029,13.1031,69.9792,-1.4147,6.5144,129.5286,28.9015,
08-04-2012 12:00:04,0,1.2917,-0.0047,-0.0232,5.2768,34.2639,23.1224,24.3140,5.0678,0.3102,0.9525,4.5015,0.4904,0.0000,0.0000,0.0000,72.3910,-1.9778,6.4489,0.0000,0.0000,
08-04-2012 12:00:04,-5.28,1.2917,-0.0097,-0.0159,5.2768,34.2918,22.6808,24.3091,5.0004,0.3055,0.9372,4.3738,0.5042,0.0000,-26.2325,12.6230,70.8832,-1.5241,6.2898,130.6660,29.2976,
09-04-2012 12:00:03,0,1.3337,0.0135,-0.0102,5.3188,34.0943,22.8995,25.2527,5.0345,0.3069,0.9934,4.5638,0.5085,0.0000,0.0000,0.0000,71.5617,-1.6138,6.5725,0.0000,0.0000,
09-04-2012 12:00:03,-5.32,1.3337,-0.0053,-0.0152,5.3188,34.3507,22.9581,25.1551,4.8736,0.2868,0.8989,4.0198,0.4794,0.0000,-26.5289,4.7405,69.4491,-1.6566,5.8566,131.0838,29.5170,
10-04-2012 12:00:02,0,1.2667,-0.0147,-0.0191,5.2519,33.9959,23.1005,26.1709,5.0164,0.3039,1.0371,4.6224,0.4913,0.0000,0.0000,0.0000,71.5184,-1.8688,6.6547,0.0000,0.0000,
10-04-2012 12:00:02,-5.25,1.2667,0.0067,-0.0144,5.2519,34.3667,23.1912,25.9874,4.6713,0.2729,0.8896,3.7324,0.4597,0.0000,-26.5535,20.2386,66.8469,-1.6605,5.5282,132.7087,31.0251,
11-04-2012 12:00:01,0,1.2363,0.0058,-0.0196,5.2215,33.9312,23.0974,27.0831,4.9955,0.3003,1.0760,4.6494,0.4710,0.0000,0.0000,0.0000,71.1886,-1.9675,6.6967,0.0000,0.0000,
11-04-2012 12:00:01,-5.22,1.2363,0.0027,-0.0176,5.2215,34.2781,23.2709,26.8908,4.6098,0.2707,0.9212,3.7700,0.4476,0.0000,-26.5727,9.6010,66.0257,-1.6904,5.5828,134.5259,31.5406,
12-04-2012 12:00:03,0,1.2079,0.0034,-0.0144,5.1930,33.8155,23.1281,28.0100,4.8297,0.2979,1.1419,4.6966,0.4471,0.0000,0.0000,0.0000,68.8173,-2.0343,6.7779,0.0000,0.0000,
12-04-2012 12:00:03,-5.19,1.2079,-0.0012,-0.0194,5.1930,34.2253,23.2806,27.7496,4.5798,0.2674,0.9413,3.7684,0.4315,0.0000,-26.5214,5.2721,65.5879,-1.7802,5.5820,135.5618,32.8551,
13-04-2012 12:00:02,0,1.1419,0.0052,-0.0115,5.1270,33.7391,22.9597,28.9130,4.6467,0.2961,1.2037,4.7263,0.4456,0.0000,0.0000,0.0000,65.9839,-2.3174,6.8660,0.0000,0.0000,
13-04-2012 12:00:02,-5.13,1.1419,-0.0013,-0.0188,5.1270,34.1997,23.3148,28.5880,4.4243,0.2595,0.9466,3.6310,0.4154,0.0000,-26.2124,7.6481,63.3891,-1.7234,5.4268,135.0064,30.0148,
14-04-2012 12:00:04,0,1.1000,0.0017,-0.0100,5.0852,33.7128,23.2468,29.8113,4.5486,0.2963,1.2629,4.7998,0.4307,0.0000,0.0000,0.0000,64.9097,-2.4342,6.9840,0.0000,0.0000,
14-04-2012 12:00:04,-5.09,1.1000,-0.0008,-0.0179,5.0852,34.1965,23.4023,29.4131,4.3090,0.2540,0.9539,3.5308,0.4014,0.0000,-26.0963,3.0288,61.8306,-1.8339,5.3151,137.0588,33.3304,
15-04-2012 12:00:03,0,1.0934,0.0066,-0.0022,5.0785,33.6734,23.3308,30.7262,4.4924,0.2968,1.3173,4.9115,0.4266,0.0000,0.0000,0.0000,64.1885,-2.3791,7.1465,0.0000,0.0000,
15-04-2012 12:00:03,-5.08,1.0934,0.0022,-0.0114,5.0785,34.2049,23.4932,30.2187,4.1389,0.2454,0.9449,3.3490,0.3861,0.0000,-25.8272,7.9984,59.4880,-1.8834,5.1017,139.3480,34.8866,
16-04-2012 12:00:03,0,1.1524,-0.0021,0.0018,5.1376,33.7017,23.4787,31.6290,4.5273,0.2941,1.3095,4.9463,0.4117,0.0000,0.0000,0.0000,64.8652,-2.3199,7.1564,0.0000,0.0000,
16-04-2012 12:00:03,-5.14,1.1524,0.0022,-0.0093,5.1376,34.2220,23.5917,31.0146,3.8334,0.2334,0.9336,3.0480,0.3682,0.0000,-25.1499,4.2911,55.1972,-1.8246,4.7614,141.7364,34.0726,
17-04-2012 12:00:03,0,1.2084,0.0060,0.0053,5.1936,33.6809,23.4061,32.5520,4.6014,0.2950,1.3392,5.0703,0.4291,0.0000,0.0000,0.0000,65.8356,-2.3687,7.3336,0.0000,0.0000,
17-04-2012 12:00:03,-5.19,1.2084,0.0008,-0.0017,5.1936,34.2217,23.6745,31.8242,3.6266,0.2258,0.9354,2.8554,0.3533,0.0000,-24.6706,9.5462,52.2949,-1.5318,4.5495,143.9184,30.2752,
18-04-2012 12:00:04,0,1.3043,0.0084,0.0333,5.2894,33.6992,23.0782,33.4150,4.6995,0.2924,1.3256,5.0535,0.4003,0.0000,0.0000,0.0000,66.8593,-2.5511,7.2718,0.0000,0.0000,
18-04-2012 12:00:04,-5.29,1.3043,-0.0008,0.0064,5.2894,34.2210,23.7512,32.6215,3.6957,0.2272,0.9279,2.9078,0.3375,0.0000,-25.0360,13.5461,53.3624,-1.5747,4.5797,145.0806,30.9663,
19-04-2012 12:00:01,0,1.2250,0.0056,0.0155,5.2101,33.7594,23.0652,34.1776,4.4243,0.2876,1.3646,4.7928,0.3804,0.0000,0.0000,0.0000,62.9516,-3.2529,7.0208,0.0000,0.0000,
19-04-2012 12:00:01,-5.21,1.2250,-0.0021,0.0043,5.2101,34.0449,23.3809,33.7622,3.9807,0.2485,1.0986,3.5834,0.3495,0.0000,-25.1688,9.1413,57.0481,-1.6453,5.4546,144.4202,27.6010,
20-04-2012 12:00:00,0,1.2617,0.0154,0.0222,5.2468,33.7403,23.0295,35.0560,4.2781,0.2943,1.4826,4.9552,0.3662,0.0000,0.0000,0.0000,60.8253,-3.6429,7.2939,0.0000,0.0000,
20-04-2012 12:00:00,-5.25,1.2617,-0.0106,-0.0076,5.2468,33.8856,22.8112,34.8499,4.2964,0.2773,1.3070,4.3832,0.3613,0.0000,-24.9045,21.1896,60.9009,-1.9544,6.4979,145.1947,30.7068,
21-04-2012 12:00:02,0,1.1844,0.0198,0.0125,5.1696,33.6535,22.5289,35.9541,4.1694,0.3070,1.7077,5.2595,0.3820,0.0000,0.0000,0.0000,58.7270,-3.6943,7.8514,0.0000,0.0000,
21-04-2012 12:00:02,-5.17,1.1844,-0.0117,-0.0096,5.1696,33.8272,22.4469,35.6779,4.2190,0.2881,1.4785,4.6300,0.3670,0.0000,-24.0280,12.0441,59.3989,-2.2497,6.9309,145.3499,33.0225,
22-04-2012 12:00:01,0,1.1534,0.0158,0.0043,5.1385,33.5962,22.3224,36.7749,4.0364,0.3145,1.8998,5.4078,0.3748,0.0000,0.0000,0.0000,56.6259,-3.9455,8.1921,0.0000,0.0000,
22-04-2012 12:00:01,-5.14,1.1534,-0.0132,-0.0146,5.1385,33.7958,22.1260,36.4492,4.1117,0.2945,1.6070,4.7427,0.3652,0.0000,-23.1808,5.0490,57.5462,-2.4164,7.1759,144.5422,33.5549,
23-04-2012 12:00:00,0,1.0541,-0.0059,-0.0133,5.0392,33.5867,21.8825,37.5283,4.1167,0.3229,2.0658,5.6251,0.3880,0.0000,0.0000,0.0000,57.2958,-3.8456,8.5966,0.0000,0.0000,
23-04-2012 12:00:00,-5.04,1.0541,-0.0061,-0.0139,5.0392,33.7165,21.8198,37.2593,4.0349,0.3062,1.8653,5.0197,0.3771,0.0000,-22.4541,31.2427,56.1364,-2.4883,7.7327,145.9248,32.7262,
24-04-2012 12:00:00,0,1.0408,0.0277,-0.0162,5.0259,33.5417,21.4746,38.3188,4.0804,0.3286,2.2929,5.7611,0.3938,0.0000,0.0000,0.0000,56.3591,-4.1335,8.9709,0.0000,0.0000,
24-04-2012 12:00:00,-5.03,1.0408,-0.0194,-0.0186,5.0259,33.6803,21.3443,38.0555,4.1306,0.3152,2.0316,5.2818,0.3767,0.0000,-21.8713,17.2409,56.9641,-2.2205,8.1680,146.6433,26.5753,
25-04-2012 12:00:00,0,1.0958,-0.0004,-0.0240,5.0809,33.6596,21.0840,38.8357,4.2754,0.3214,2.1911,5.5425,0.3736,0.0000,0.0000,0.0000,58.6748,-3.9168,8.6238,0.0000,0.0000,
25-04-2012 12:00:00,-5.08,1.0958,-0.0151,-0.0213,5.0809,33.7157,20.9164,38.6828,4.2407,0.3141,2.0716,5.2493,0.3648,0.0000,-21.4053,31.1938,58.0402,-2.0005,8.1627,146.2257,23.1812,
26-04-2012 12:00:00,0,1.1753,0.0111,-0.0265,5.1604,33.5754,20.8623,39.7266,4.3336,0.3318,2.4627,5.8595,0.3687,0.0000,0.0000,0.0000,59.2048,-3.6650,9.2180,0.0000,0.0000,
26-04-2012 12:00:00,-5.16,1.1753,-0.0154,-0.0199,5.1604,33.7529,20.7052,39.2877,4.2953,0.3132,2.1058,5.2027,0.3531,0.0000,-21.1759,25.9498,58.5739,-2.4223,8.1379,146.0765,30.7881,
27-04-2012 12:00:01,0,1.1938,0.0082,-0.0105,5.1789,32.6911,20.3446,40.7338,4.3315,0.3700,3.7112,6.9573,0.4591,0.0000,0.0000,0.0000,58.3119,-3.1908,11.6971,0.0000,0.0000,
27-04-2012 12:00:01,-5.18,1.1938,0.0018,-0.0178,5.1789,33.9758,21.2372,39.4163,4.1048,0.2782,1.6471,4.1571,0.3084,0.0000,-21.6323,2.6440,56.5959,-1.5684,6.5613,145.3026,21.3055,
28-04-2012 12:00:04,0,1.2685,0.0056,-0.0105,5.2537,30.2382,19.8276,39.0410,4.4332,0.3727,4.4684,6.8923,0.3720,0.0000,0.0000,0.0000,58.2593,-2.4758,12.3048,0.0000,0.0000,
28-04-2012 12:00:04,-5.25,1.2685,0.0086,-0.0155,5.2537,34.0325,21.4461,39.9043,3.8175,0.2556,1.4666,3.5664,0.2848,0.0000,-21.2812,20.3174,52.8515,-0.3813,5.7479,140.9908,6.1178,
29-04-2012 12:00:01,0,1.3224,0.0276,0.0079,5.3075,30.6819,18.8114,40.6191,4.4629,0.3831,4.9042,6.9527,0.3223,0.0000,0.0000,0.0000,57.6870,-3.7897,12.7614,0.0000,0.0000,
29-04-2012 12:00:01,-5.31,1.3224,-0.0077,-0.0093,5.3075,34.0181,21.5727,40.6081,3.5409,0.2353,1.3879,3.1142,0.2710,0.0000,-20.7503,63.4432,49.1299,-1.2540,5.1860,137.3198,20.0139,
30-04-2012 12:00:03,0,1.1353,0.0065,0.0129,5.1204,31.7949,20.0444,42.4907,4.3522,0.3892,5.0299,6.8557,0.3621,0.0000,0.0000,0.0000,57.9574,-6.2817,12.8322,0.0000,0.0000,
30-04-2012 12:00:03,-5.12,1.1353,0.0059,-0.0047,5.1204,33.9649,21.7540,41.3262,3.4635,0.2357,1.4746,2.9692,0.2655,0.0000,-20.8213,15.9728,48.1996,-2.1621,5.1235,137.5131,32.3507,
01-05-2012 12:00:04,0,1.0305,-0.0098,-0.0125,5.0157,31.9511,19.8775,43.3729,4.4278,0.4042,5.4645,7.1056,0.3768,0.0000,0.0000,0.0000,58.8362,-6.0133,13.5460,0.0000,0.0000,
01-05-2012 12:00:04,-5.02,1.0305,0.0083,-0.0018,5.0157,33.9065,21.9046,42.0646,3.3263,0.2358,1.5533,2.8199,0.2592,0.0000,-20.6549,34.5136,46.3999,-2.1459,5.0479,139.0225,32.5235,
02-05-2012 12:00:01,0,1.0718,-0.0188,0.0024,5.0569,31.9719,19.5297,44.0693,4.6230,0.4164,5.8154,7.2353,0.3893,0.0000,0.0000,0.0000,61.0389,-5.4374,14.0513,0.0000,0.0000,
02-05-2012 12:00:01,-5.06,1.0718,0.0117,-0.0004,5.0569,33.8005,21.9506,42.6764,3.2940,0.2336,1.6000,2.6879,0.2500,0.0000,-20.6290,47.3209,45.9589,-2.1012,4.9519,140.6325,32.5357,
03-05-2012 12:00:04,0,1.2717,0.0067,0.0460,5.2568,31.5631,20.3793,44.7158,5.0931,0.4555,6.9556,7.7386,0.4013,0.0000,0.0000,0.0000,68.1544,-4.6923,15.7495,0.0000,0.0000,
03-05-2012 12:00:04,-5.26,1.2717,0.0036,0.0096,5.2568,33.5556,21.4788,43.2833,3.4243,0.2387,1.9160,2.8992,0.2466,0.0000,-20.2733,21.9470,47.3040,-1.4877,5.4793,141.2376,21.7352,
04-05-2012 12:00:01,0,1.2992,-0.0016,0.0299,5.2843,31.2536,19.1600,44.9426,4.8600,0.4471,7.1136,7.1426,0.3450,0.0000,0.0000,0.0000,63.4524,-2.9505,15.2482,0.0000,0.0000,
04-05-2012 12:00:01,-5.28,1.2992,0.0024,0.0146,5.2843,33.4457,21.2452,43.7394,3.6869,0.2458,2.1079,3.1295,0.2417,0.0000,-20.6219,0.5920,50.6845,-0.3834,5.9021,139.0230,5.5617,
05-05-2012 12:00:03,0,1.4761,0.0106,0.0397,5.4612,31.7105,19.2613,45.6938,4.5967,0.4012,6.1509,6.0909,0.3506,0.0000,0.0000,0.0000,60.2920,-4.5739,13.1928,0.0000,0.0000,
05-05-2012 12:00:03,-5.46,1.4761,0.0070,0.0058,5.4612,33.4179,21.3545,44.0778,4.1699,0.2477,2.0894,3.1634,0.2343,0.0000,-21.9788,0.9943,57.4276,-0.8948,5.9118,134.6048,12.2052,
06-05-2012 12:00:02,0,1.5060,0.0275,0.0464,5.4911,31.8417,19.1253,46.1489,4.3674,0.3953,6.3289,5.4732,0.3794,0.0000,0.0000,0.0000,57.1830,-6.3601,12.7764,0.0000,0.0000,
06-05-2012 12:00:02,-5.49,1.5060,0.0026,-0.0065,5.4911,33.2566,20.7330,44.3895,4.4464,0.2650,2.4785,3.2554,0.2361,0.0000,-21.5337,28.2020,60.4881,-1.4779,6.4111,132.2800,17.4629,
07-05-2012 12:00:01,0,1.5684,0.0549,0.0206,5.5536,32.1068,19.3851,46.3049,4.3691,0.3739,5.8643,4.8607,0.3622,0.0000,0.0000,0.0000,57.5766,-6.3895,11.6573,0.0000,0.0000,
07-05-2012 12:00:01,-5.55,1.5684,-0.0055,-0.0129,5.5536,33.1205,20.4103,44.9876,4.4628,0.2843,3.0050,3.3971,0.2526,0.0000,-21.0380,87.3987,60.3050,-2.5726,7.1138,131.0309,26.4153,
08-05-2012 12:00:04,0,1.5082,0.0455,0.0163,5.4933,32.3285,19.1288,46.8224,5.0169,0.3692,5.7573,4.6458,0.3581,0.0000,0.0000,0.0000,65.8811,-5.7610,11.3266,0.0000,0.0000,
08-05-2012 12:00:04,-5.49,1.5082,-0.0134,-0.0132,5.4933,32.8979,19.7035,45.7627,4.7268,0.3107,3.8517,3.6765,0.2836,0.0000,-20.3998,84.9983,62.9569,-2.7329,8.2950,130.3867,24.1949,
09-05-2012 12:00:03,0,1.2768,0.0148,0.0063,5.2619,32.0277,18.3927,47.7630,4.8370,0.4004,7.1851,4.8017,0.4211,0.0000,0.0000,0.0000,62.5251,-4.6504,13.0083,0.0000,0.0000,
09-05-2012 12:00:03,-5.26,1.2768,-0.0007,-0.0182,5.2619,32.8098,19.4960,46.6758,4.7308,0.3154,4.3063,3.6734,0.2983,0.0000,-20.0834,0.3746,62.7328,-1.1268,8.7657,128.9940,9.5322,
