Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 12:00:02,0,0.7792,-0.0291,-0.0201,4.7644,15.6891,20.5027,5.4687,8.6506,5.5360,15.6239,60.9886,13.0046,0.0000,0.0000,0.0000,105.6789,-62.4929,96.0859,0.0000,0.0000,
20-03-2017 12:00:02,-4.76,0.7792,0.0151,-0.0174,4.7644,18.0787,21.6659,5.4531,4.4595,2.3871,6.2828,24.2200,8.8468,0.0000,-23.1650,-9.4475,56.4767,-0.4400,41.7638,67.3191,0.6059,
21-03-2017 12:00:02,0,0.7999,-0.0169,-0.0380,4.7850,15.7071,20.0005,6.4625,8.4549,5.0245,14.6209,52.6620,9.1602,0.0000,0.0000,0.0000,102.3055,-17.7782,82.1230,0.0000,0.0000,
21-03-2017 12:00:02,-4.79,0.7999,0.0142,-0.0225,4.7850,17.8228,21.4153,6.4470,4.9382,2.4053,6.6415,23.7026,7.9991,0.0000,-23.6816,-3.3880,62.1525,-0.0486,40.7777,60.3066,0.0611,
22-03-2017 12:00:01,0,1.0522,0.0296,-0.0269,5.0374,15.9628,20.1067,7.4620,8.5270,4.7044,13.7356,48.7448,8.2053,0.0000,0.0000,0.0000,103.5454,-20.4657,75.8143,0.0000,0.0000,
22-03-2017 12:00:01,-5.04,1.0522,0.0047,-0.0081,5.0374,17.6558,21.1301,7.4412,4.9506,2.2942,6.7577,21.8206,7.6153,0.0000,-23.1903,-5.8620,61.9142,-0.2400,38.5295,53.5815,0.2817,
23-03-2017 12:00:01,0,0.8860,0.0204,0.0085,4.8711,15.8397,20.4121,8.4495,8.1012,4.3208,13.4426,42.4393,5.7654,0.0000,0.0000,0.0000,98.8821,-22.0339,66.3093,0.0000,0.0000,
23-03-2017 12:00:01,-4.87,0.8860,0.0029,-0.0139,4.8711,17.4884,20.9110,8.4321,5.2467,2.2751,7.0382,20.9665,7.2334,0.0000,-23.3194,0.8538,65.2828,-0.2912,37.5607,47.9055,0.3112,
24-03-2017 12:00:00,0,0.7718,-0.0052,-0.0010,4.7570,15.9260,21.2553,9.4371,7.6889,3.9510,13.0183,36.9335,5.7885,0.0000,0.0000,0.0000,95.4182,-19.8326,59.9399,0.0000,0.0000,
24-03-2017 12:00:00,-4.76,0.7718,0.0066,-0.0127,4.7570,17.3655,20.7373,9.4231,5.4721,2.2094,7.1538,19.6432,6.7767,0.0000,-23.3744,2.5900,67.8133,-0.4616,35.8396,42.3887,0.4538,
25-03-2017 12:00:00,0,0.7887,0.0042,-0.0100,4.7738,16.0175,21.6973,10.4268,7.5940,3.6404,12.2303,32.9506,5.4600,0.0000,0.0000,0.0000,95.0793,-9.3503,54.4793,0.0000,0.0000,
25-03-2017 12:00:00,-4.77,0.7887,0.0065,-0.0132,4.7738,17.1916,20.6342,10.4074,5.9290,2.2316,7.3780,19.3398,6.1093,0.0000,-23.8684,0.3934,73.2567,-0.4572,35.1171,37.3781,0.4010,
26-03-2017 12:00:01,0,0.9045,0.0281,0.0160,4.8896,16.2432,21.2725,11.4161,7.7154,3.2438,10.6507,28.8295,4.6103,0.0000,0.0000,0.0000,95.9555,-5.2205,47.5343,0.0000,0.0000,
26-03-2017 12:00:01,-4.89,0.9045,-0.0088,-0.0130,4.8896,17.1036,20.6535,11.3874,6.4037,2.2415,7.3927,19.1700,5.1442,0.0000,-24.5416,14.2375,79.1101,-0.3506,34.0078,32.6248,0.2751,
27-03-2017 12:00:00,0,0.8021,-0.0041,-0.0017,4.7872,16.3665,21.4088,12.4057,7.1292,2.8909,10.1436,24.4961,4.7710,0.0000,0.0000,0.0000,88.9575,-11.8772,42.4252,0.0000,0.0000,
27-03-2017 12:00:00,-4.79,0.8021,0.0042,-0.0117,4.7872,17.1992,21.0250,12.3581,6.2271,2.0668,7.0152,16.9872,4.3361,0.0000,-25.0169,3.0378,77.5173,-0.4731,30.4801,28.1935,0.3546,
28-03-2017 12:00:01,0,0.7844,-0.0022,-0.0137,4.7696,16.2775,21.2149,13.3962,6.9331,2.7286,9.9520,22.3187,4.8864,0.0000,0.0000,0.0000,86.1503,-4.0302,40.0065,0.0000,0.0000,
28-03-2017 12:00:01,-4.77,0.7844,0.0025,-0.0200,4.7696,17.4663,21.6219,13.3154,6.4304,1.9853,6.6260,16.0106,3.2886,0.0000,-26.4771,3.0484,81.0790,-0.2410,27.9924,24.2016,0.1682,
29-03-2017 12:00:01,0,0.6710,-0.0454,-0.0177,4.6562,16.4825,20.7136,14.3734,6.8501,2.3904,8.8963,18.7349,4.6137,0.0000,0.0000,0.0000,84.4132,-5.5917,34.7533,0.0000,0.0000,
29-03-2017 12:00:01,-4.66,0.6710,0.0081,-0.0250,4.6562,17.7151,21.8090,14.2686,6.4339,1.8685,6.2708,14.7112,2.8734,0.0000,-26.8661,43.2505,81.5263,-0.5569,25.8152,20.5576,0.3550,
30-03-2017 12:00:00,0,0.7958,-0.0258,-0.0300,4.7810,16.6938,20.4198,15.3660,7.0973,2.1982,8.1874,16.9451,4.1721,0.0000,0.0000,0.0000,87.0781,-2.7168,31.6358,0.0000,0.0000,
30-03-2017 12:00:00,-4.78,0.7958,0.0041,-0.0240,4.7810,18.3646,21.4879,15.1536,6.4398,1.7215,6.0454,13.2708,3.1748,0.0000,-26.2182,12.0396,81.4200,-0.5092,24.3140,17.2484,0.2904,
31-03-2017 12:00:03,0,0.8806,-0.0188,-0.0237,4.8658,16.6666,20.4216,16.3526,6.9104,2.0299,7.8573,15.1532,3.9574,0.0000,0.0000,0.0000,84.7752,-1.5264,29.1380,0.0000,0.0000,
31-03-2017 12:00:03,-4.87,0.8806,0.0104,-0.0194,4.8658,19.0912,21.1688,16.0600,6.4304,1.4541,5.3187,10.8647,2.9314,0.0000,-25.5698,12.8320,81.1602,-0.4303,20.6879,14.4621,0.2415,
01-04-2017 12:00:01,0,0.9174,-0.0167,-0.0239,4.9026,16.8833,20.8131,17.3187,6.9374,1.8212,7.2169,13.1676,3.7009,0.0000,0.0000,0.0000,85.8532,-1.4292,26.0522,0.0000,0.0000,
01-04-2017 12:00:01,-4.90,0.9174,0.0082,-0.0256,4.9026,19.4676,21.3940,16.9874,6.1469,1.2491,4.7270,8.9925,2.6121,0.0000,-25.6242,18.2560,78.0820,-0.3922,17.7134,12.1733,0.2156,
02-04-2017 12:00:00,0,0.9970,0.0030,-0.0201,4.9821,16.8358,20.9702,18.2864,6.7931,1.6548,6.8840,11.4760,3.3524,0.0000,0.0000,0.0000,84.2958,-1.2032,23.5202,0.0000,0.0000,
02-04-2017 12:00:00,-4.98,0.9970,0.0094,-0.0242,4.9821,20.4589,21.8096,17.7683,5.8795,1.0362,4.0789,7.2246,2.4252,0.0000,-26.0513,8.1978,75.7033,-0.3493,14.9105,10.2341,0.1920,
03-04-2017 12:00:03,0,0.9668,0.0024,-0.0114,4.9519,16.8797,21.4756,19.1969,6.3587,1.4838,6.4965,9.8569,3.1698,0.0000,0.0000,0.0000,79.6819,-1.5273,21.1617,0.0000,0.0000,
03-04-2017 12:00:03,-4.95,0.9668,0.0092,-0.0192,4.9519,21.1512,22.2601,18.5796,5.4550,0.8665,3.5329,5.8212,2.2400,0.0000,-26.2505,8.2882,71.1110,-0.3353,12.6165,8.6669,0.1845,
04-04-2017 12:00:04,0,0.8415,0.0055,-0.0153,4.8267,17.4050,21.6918,20.1170,6.2505,1.3156,5.9924,8.4456,2.9213,0.0000,0.0000,0.0000,78.8859,-2.8202,18.8295,0.0000,0.0000,
04-04-2017 12:00:04,-4.83,0.8415,0.0091,-0.0218,4.8267,21.5671,22.5577,19.4216,5.1220,0.7636,3.2044,4.9552,2.1168,0.0000,-26.2282,5.7387,67.2972,-0.3536,11.2023,7.3494,0.1855,
05-04-2017 12:00:00,0,0.8844,0.0071,-0.0141,4.8695,17.6503,21.8872,21.0433,5.9364,1.2150,5.7091,7.6253,2.7767,0.0000,0.0000,0.0000,75.3044,-2.4290,17.4836,0.0000,0.0000,
05-04-2017 12:00:00,-4.87,0.8844,0.0083,-0.0186,4.8695,21.9240,22.6441,20.2087,4.9333,0.7064,3.0515,4.4596,2.0856,0.0000,-26.0203,4.8019,65.0547,-0.3403,10.4691,6.1976,0.1610,
06-04-2017 12:00:04,0,0.9870,0.0182,0.0058,4.9721,18.2200,22.3378,21.9310,5.7675,1.1055,5.2613,6.8256,2.6072,0.0000,0.0000,0.0000,74.0216,-2.3922,15.9629,0.0000,0.0000,
06-04-2017 12:00:04,-4.97,0.9870,0.0027,-0.0180,4.9721,22.3870,22.9058,20.9779,4.6916,0.6305,2.8282,3.8619,2.0163,0.0000,-26.0222,18.9600,62.3299,-0.2955,9.5071,5.1842,0.1288,
07-04-2017 12:00:03,0,0.7817,0.0090,0.0143,4.7668,18.8692,21.8606,22.7777,5.6254,0.9860,5.1139,5.7742,2.6033,0.0000,0.0000,0.0000,71.8318,-4.8454,14.6351,0.0000,0.0000,
07-04-2017 12:00:03,-4.77,0.7817,0.0109,-0.0215,4.7668,22.7931,23.2182,21.7201,4.5279,0.5785,2.6547,3.4530,1.8725,0.0000,-26.2704,28.0313,60.6389,-0.3187,8.7320,4.3076,0.1250,
08-04-2017 12:00:00,0,0.6960,-0.0073,0.0080,4.6811,19.2043,21.3152,23.6671,5.3166,0.9376,5.1464,5.3706,2.5037,0.0000,0.0000,0.0000,67.3311,-4.8666,14.1147,0.0000,0.0000,
08-04-2017 12:00:00,-4.68,0.6960,0.0096,-0.0084,4.6811,22.9494,23.2913,22.5408,4.2417,0.5296,2.5003,3.0401,1.7202,0.0000,-25.7006,27.2327,56.9324,-0.3812,7.9666,3.5532,0.1335,
09-04-2017 12:00:03,0,0.7029,-0.0236,-0.0068,4.6881,19.6233,21.2827,24.5450,5.5029,0.8942,5.0258,5.0998,2.3988,0.0000,0.0000,0.0000,69.8191,-4.2501,13.5770,0.0000,0.0000,
09-04-2017 12:00:03,-4.69,0.7029,0.0122,-0.0118,4.6881,22.9150,23.2213,23.4483,4.0285,0.4975,2.4448,2.7299,1.6714,0.0000,-24.9937,37.3909,53.9919,-0.3721,7.5223,2.9225,0.1126,
10-04-2017 12:00:00,0,0.8645,-0.0020,-0.0058,4.8497,19.8178,20.9340,25.4585,5.4903,0.8728,5.0258,4.9876,2.2386,0.0000,0.0000,0.0000,69.2833,-3.4400,13.2905,0.0000,0.0000,
10-04-2017 12:00:00,-4.85,0.8645,0.0086,-0.0130,4.8497,22.8429,22.9344,24.3641,3.9639,0.4823,2.4882,2.5676,1.6933,0.0000,-24.2727,13.6761,52.8287,-0.3248,7.4111,2.3485,0.0798,
11-04-2017 12:00:01,0,1.0717,0.0150,-0.0127,5.0568,20.1417,21.1541,26.3115,5.3580,0.8283,4.8995,4.6832,2.0910,0.0000,0.0000,0.0000,68.0230,-3.1274,12.6741,0.0000,0.0000,
11-04-2017 12:00:01,-5.06,1.0717,0.0034,-0.0153,5.0568,23.1558,22.7291,25.1245,4.5670,0.5184,2.8263,2.8226,1.6891,0.0000,-25.3901,28.5697,60.7505,-0.3212,8.0341,1.7835,0.0546,
12-04-2017 12:00:00,0,1.0424,0.0061,0.0116,5.0275,20.4886,21.9898,27.1167,4.9317,0.7782,5.0549,4.2013,2.0678,0.0000,0.0000,0.0000,63.7236,-4.3908,12.2739,0.0000,0.0000,
12-04-2017 12:00:00,-5.03,1.0424,0.0051,-0.0137,5.0275,23.7377,22.9186,25.7462,4.5072,0.4750,2.6998,2.5277,1.4415,0.0000,-25.6230,16.2774,60.3638,-0.3050,7.3240,1.2350,0.0387,
13-04-2017 12:00:02,0,1.0100,0.0018,0.0073,4.9951,20.6742,21.7173,27.9826,4.9118,0.7588,5.4196,3.9657,1.9654,0.0000,0.0000,0.0000,63.2144,-5.1039,12.2819,0.0000,0.0000,
13-04-2017 12:00:02,-5.00,1.0100,0.0091,-0.0150,4.9951,23.9090,22.8941,26.5566,4.2483,0.4350,2.5635,2.2211,1.2849,0.0000,-24.9434,23.1588,56.9271,-0.3023,6.6867,0.7707,0.0258,
14-04-2017 12:00:01,0,1.0387,0.0104,-0.0054,5.0238,20.8296,21.6953,28.8356,4.7116,0.7400,5.7767,3.7403,1.9525,0.0000,0.0000,0.0000,60.6679,-5.3259,12.3827,0.0000,0.0000,
14-04-2017 12:00:01,-5.02,1.0387,0.0077,-0.0181,5.0238,24.0854,22.8489,27.2770,4.1173,0.4217,2.5671,2.0748,1.2558,0.0000,-24.5217,5.4323,55.1832,-0.2872,6.5025,0.3674,0.0119,
15-04-2017 12:00:02,0,1.0346,0.0051,0.0036,5.0198,21.0860,21.7341,29.6471,4.6063,0.7113,5.9742,3.4847,1.9038,0.0000,0.0000,0.0000,59.4435,-5.2449,12.2478,0.0000,0.0000,
15-04-2017 12:00:02,-5.02,1.0346,0.0081,-0.0204,5.0198,24.5701,22.7510,27.8000,4.1537,0.4124,2.7042,1.9405,1.2278,0.0000,-24.4313,28.3612,55.7290,-0.3137,6.4690,0.0010,0.0000,
16-04-2017 12:00:01,0,1.0239,0.0176,0.0039,5.0090,21.5679,21.4544,30.3541,5.2088,0.6620,6.0922,3.0560,1.8210,0.0000,0.0000,0.0000,67.0588,-5.7772,11.8063,0.0000,0.0000,
16-04-2017 12:00:01,-5.01,1.0239,0.0048,-0.0270,5.0090,24.9514,22.7941,28.3982,4.1551,0.3984,2.7766,1.7991,1.1649,0.0000,-24.5160,11.3806,55.9137,-0.2309,6.3241,0.0010,0.0000,
17-04-2017 12:00:04,0,1.0029,-0.0006,-0.0060,4.9880,21.8448,20.3529,31.0865,4.9117,0.6381,6.4378,2.7760,1.8036,0.0000,0.0000,0.0000,62.0403,-5.0408,11.8554,0.0000,0.0000,
17-04-2017 12:00:04,-4.99,1.0029,0.0101,-0.0202,4.9880,25.8160,22.7383,28.5799,4.3404,0.3665,2.7464,1.5333,1.0949,0.0000,-24.8730,27.4130,58.6421,-0.1285,5.9282,0.0010,0.0000,
18-04-2017 12:00:01,0,1.0339,0.0121,-0.0129,5.0191,22.2448,20.2147,31.7548,4.5705,0.5855,6.3466,2.4166,1.6556,0.0000,0.0000,0.0000,57.7150,-5.7611,11.1814,0.0000,0.0000,
18-04-2017 12:00:01,-5.02,1.0339,0.0077,-0.0226,5.0191,26.0552,22.7623,29.2953,4.1070,0.3303,2.5936,1.3106,1.0088,0.0000,-24.3323,4.0940,55.5898,-0.3146,5.4319,0.0010,0.0000,
19-04-2017 12:00:04,0,0.9987,0.0052,-0.0036,4.9839,22.6561,20.5110,32.4074,4.5155,0.5637,6.5328,2.2682,1.5912,0.0000,0.0000,0.0000,57.4793,-5.9393,11.1337,0.0000,0.0000,
19-04-2017 12:00:04,-4.98,0.9987,0.0073,-0.0203,4.9839,26.1909,22.1825,29.9601,3.9753,0.3276,2.7588,1.2161,0.9901,0.0000,-22.9374,14.7761,53.2851,-0.3586,5.4819,0.0010,0.0000,
20-04-2017 12:00:02,0,0.9758,0.0090,-0.0089,4.9610,22.8170,20.7684,33.1938,4.3591,0.5650,7.1739,2.2146,1.5487,0.0000,0.0000,0.0000,55.8107,-6.1672,11.6798,0.0000,0.0000,
20-04-2017 12:00:02,-4.96,0.9758,0.0078,-0.0089,4.9610,26.3494,22.0153,30.6710,3.7619,0.3088,2.7521,1.0803,0.9493,0.0000,-22.0854,22.7503,50.3178,-0.3644,5.2807,0.0010,0.0000,
21-04-2017 12:00:01,0,0.9094,0.0065,-0.0072,4.8946,22.9203,20.9269,34.0106,4.2864,0.5739,8.0281,2.1877,1.5160,0.0000,0.0000,0.0000,55.0771,-6.3123,12.4827,0.0000,0.0000,
21-04-2017 12:00:01,-4.89,0.9094,0.0067,-0.0095,4.8946,26.4128,21.9733,31.4604,3.4771,0.2934,2.7540,0.9809,0.9293,0.0000,-21.2153,10.6896,46.4896,-0.3716,5.1486,0.0010,0.0000,
22-04-2017 12:00:01,0,0.9030,0.0065,0.0107,4.8882,23.2517,21.3757,34.7154,4.2116,0.5576,8.2247,2.0585,1.4795,0.0000,0.0000,0.0000,54.6763,-6.0706,12.4979,0.0000,0.0000,
22-04-2017 12:00:01,-4.89,0.9030,0.0067,0.0004,4.8882,26.4140,21.9723,32.3095,3.3073,0.2855,2.8190,0.9199,0.9211,0.0000,-20.7044,9.8495,44.2195,-0.3864,5.1370,0.0010,0.0000,
23-04-2017 12:00:03,0,0.9021,-0.0075,0.0064,4.8872,23.6489,21.2429,35.3920,4.8842,0.5361,8.3126,1.9151,1.4121,0.0000,0.0000,0.0000,63.4000,-5.9048,12.3549,0.0000,0.0000,
23-04-2017 12:00:03,-4.89,0.9021,0.0098,-0.0111,4.8872,26.4378,21.9625,33.1093,3.1976,0.2857,2.9919,0.8943,0.9181,0.0000,-20.3456,30.1335,42.7508,-0.4134,5.2816,0.0010,0.0001,
24-04-2017 12:00:01,0,0.9148,0.0077,0.0039,4.8999,23.7704,20.9782,36.1869,4.9790,0.5301,9.0383,1.8215,1.3557,0.0000,0.0000,0.0000,64.3584,-6.2695,12.9255,0.0000,0.0000,
24-04-2017 12:00:01,-4.90,0.9148,0.0065,-0.0076,4.8999,26.7018,21.9859,33.5564,3.4555,0.3193,3.6548,0.9719,0.9296,0.0000,-21.1725,1.6725,46.2895,-0.5162,6.0661,0.0010,0.0001,
25-04-2017 12:00:04,0,0.8896,0.0037,0.0031,4.8747,24.2606,21.0394,36.6696,4.6331,0.4936,8.7286,1.6126,1.3450,0.0000,0.0000,0.0000,60.1275,-6.2405,12.3596,0.0000,0.0000,
25-04-2017 12:00:04,-4.87,0.8896,0.0083,-0.0087,4.8747,26.9799,22.2138,34.1071,3.5217,0.3127,3.8320,0.9022,0.8947,0.0000,-21.7438,13.6845,47.4500,-0.5666,6.1325,0.0010,0.0001,
26-04-2017 12:00:03,0,0.9088,0.0072,-0.0009,4.8940,24.2638,20.4131,37.5290,4.4693,0.4991,9.7129,1.5967,1.2941,0.0000,0.0000,0.0000,57.3269,-6.3383,13.2835,0.0000,0.0000,
26-04-2017 12:00:03,-4.89,0.9088,0.0109,-0.0060,4.8940,27.0994,22.3344,34.8691,3.5629,0.3021,3.9318,0.8308,0.8600,0.0000,-22.0680,5.7513,48.1434,-0.5747,6.1161,0.0010,0.0001,
27-04-2017 12:00:04,0,0.9694,0.0081,-0.0108,4.9545,24.7006,20.6747,38.0692,4.2747,0.4780,9.5317,1.4768,1.2251,0.0000,0.0000,0.0000,55.2428,-6.1392,12.8941,0.0000,0.0000,
27-04-2017 12:00:04,-4.95,0.9694,0.0094,-0.0151,4.9545,27.1124,22.1702,35.7267,3.6520,0.3066,4.3287,0.8228,0.8438,0.0000,-22.0452,6.7997,49.2035,-0.5845,6.4933,0.0010,0.0001,
28-04-2017 12:00:04,0,1.0663,0.0158,0.0024,5.0515,25.0949,20.8803,38.6131,4.1045,0.4560,9.3710,1.3587,1.1622,0.0000,0.0000,0.0000,53.3705,-6.0747,12.5323,0.0000,0.0000,
28-04-2017 12:00:04,-5.05,1.0663,0.0073,-0.0174,5.0515,27.1929,21.6965,36.4414,3.9690,0.3332,5.0816,0.8797,0.8249,0.0000,-22.0797,6.9458,53.0391,-0.6369,7.3098,0.0010,0.0001,
29-04-2017 12:00:03,0,1.0831,0.0151,-0.0023,5.0682,25.3954,20.7830,39.2181,3.9086,0.4360,9.4864,1.2460,1.1058,0.0000,0.0000,0.0000,50.8201,-6.3255,12.4596,0.0000,0.0000,
29-04-2017 12:00:03,-5.07,1.0831,0.0063,-0.0225,5.0682,27.5206,21.4419,36.8232,4.0214,0.3317,5.2670,0.8333,0.7560,0.0000,-21.7780,9.4373,53.5922,-0.6752,7.3787,0.0010,0.0001,
30-04-2017 12:00:00,0,1.0415,0.0082,0.0006,5.0266,25.6424,20.6246,39.8319,3.8243,0.4246,9.8311,1.1660,1.0577,0.0000,0.0000,0.0000,49.6500,-6.3370,12.6651,0.0000,0.0000,
30-04-2017 12:00:00,-5.03,1.0415,0.0077,-0.0246,5.0266,27.9063,21.3210,37.0986,3.8588,0.3170,5.1687,0.7533,0.7002,0.0000,-21.1809,29.5345,51.4271,-0.6651,7.1306,0.0010,0.0001,
01-05-2017 12:00:02,0,0.9327,-0.0092,-0.0173,4.9178,25.9639,20.1399,40.3576,4.1064,0.4115,10.0275,1.0793,1.0344,0.0000,0.0000,0.0000,52.9289,-6.0665,12.7377,0.0000,0.0000,
01-05-2017 12:00:02,-4.92,0.9327,0.0096,-0.0258,4.9178,28.2161,21.2784,37.4296,3.6752,0.3037,5.1102,0.6862,0.6649,0.0000,-20.6438,35.7467,49.0299,-0.7781,6.9569,0.0010,0.0001,
02-05-2017 12:00:01,0,0.9142,-0.0013,-0.0154,4.8994,26.0791,19.3776,41.0322,4.1243,0.4062,10.6619,1.0357,1.0031,0.0000,0.0000,0.0000,52.4343,-5.7013,13.2921,0.0000,0.0000,
02-05-2017 12:00:01,-4.90,0.9142,0.0096,-0.0238,4.8994,28.6694,21.1730,37.4506,3.6233,0.2917,5.0028,0.6178,0.6320,0.0000,-20.3417,16.4840,48.3729,-0.5971,6.7367,0.0010,0.0001,
03-05-2017 12:00:00,0,1.0709,-0.0023,-0.0411,5.0560,26.3924,19.1300,41.4782,4.2140,0.3962,10.4885,0.9795,0.9585,0.0000,0.0000,0.0000,53.4207,-5.1554,13.0100,0.0000,0.0000,
03-05-2017 12:00:00,-5.06,1.0709,0.0090,-0.0161,5.0560,28.9432,21.0105,37.7139,3.5994,0.2811,4.9743,0.5663,0.6037,0.0000,-20.0265,65.0847,47.9872,-0.8077,6.6183,0.0010,0.0001,
04-05-2017 12:00:02,0,1.1126,0.0170,0.0012,5.0977,26.2030,19.0187,42.4154,4.1792,0.3963,11.5839,0.9552,0.9853,0.0000,0.0000,0.0000,52.8071,-5.0349,14.1205,0.0000,0.0000,
04-05-2017 12:00:02,-5.10,1.1126,0.0053,-0.0133,5.0977,29.1995,20.9632,38.0209,3.4527,0.2640,4.7407,0.5018,0.5628,0.0000,-19.5624,23.2092,46.0597,-0.4026,6.2628,0.0010,0.0000,
05-05-2017 12:00:00,0,1.0873,0.0020,0.0093,5.0725,26.0766,19.0969,43.0889,4.1519,0.3921,12.2175,0.9322,0.9407,0.0000,0.0000,0.0000,52.5017,-4.7543,14.6700,0.0000,0.0000,
05-05-2017 12:00:00,-5.07,1.0873,0.0049,0.0022,5.0725,29.3082,20.8294,38.5944,3.2123,0.2452,4.5895,0.4449,0.5348,0.0000,-18.6893,4.9603,42.7747,-0.7773,6.0083,0.0010,0.0001,
06-05-2017 12:00:00,0,1.0221,-0.0106,0.0071,5.0072,26.3388,19.4484,43.6832,4.0647,0.3796,12.2082,0.8732,0.9033,0.0000,0.0000,0.0000,51.8261,-4.6297,14.5513,0.0000,0.0000,
06-05-2017 12:00:00,-5.01,1.0221,0.0036,0.0109,5.0072,29.2870,20.7932,39.4549,2.6937,0.2177,4.5148,0.3729,0.5201,0.0000,-17.0035,23.9378,35.8400,-0.8815,5.8201,0.0010,0.0001,
07-05-2017 12:00:04,0,1.0579,0.0008,-0.0025,5.0430,26.5082,19.5498,44.3956,4.1331,0.3748,12.0726,0.8593,0.8725,0.0000,0.0000,0.0000,52.8526,-3.8817,14.3673,0.0000,0.0000,
07-05-2017 12:00:04,-5.04,1.0579,0.0050,0.0089,5.0430,29.2058,20.7790,40.3890,2.7439,0.2164,4.6516,0.3658,0.5136,0.0000,-17.1556,22.1654,36.4816,-0.9150,5.9419,0.0010,0.0001,
08-05-2017 12:00:00,0,1.1957,0.0043,0.0045,5.1809,26.9159,19.8521,44.7430,4.1493,0.3655,11.2640,0.8155,0.8324,0.0000,0.0000,0.0000,53.4924,-3.4132,13.4670,0.0000,0.0000,
08-05-2017 12:00:00,-5.18,1.1957,0.0032,0.0069,5.1809,29.1541,20.7658,41.2382,2.5755,0.2070,4.7148,0.3379,0.5056,0.0000,-16.5554,20.3234,34.2242,-0.6995,5.9602,0.0010,0.0001,
09-05-2017 12:00:02,0,1.1964,-0.0026,0.0259,5.1815,26.7979,19.1686,45.6055,4.1497,0.3545,11.7141,0.7741,0.8224,0.0000,0.0000,0.0000,52.7716,-3.2784,13.8651,0.0000,0.0000,
09-05-2017 12:00:02,-5.18,1.1964,0.0048,0.0069,5.1815,29.1247,20.7416,42.0101,2.5525,0.2044,4.8215,0.3264,0.4938,0.0000,-16.4425,23.6612,33.8972,-0.2804,6.0409,0.0010,0.0000,
