Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-04-2010 12:00:01,0,0.7252,-0.0106,-0.0066,4.7103,33.2746,19.8517,36.7293,4.2939,0.3794,2.5551,4.2627,0.6696,0.0000,0.0000,0.0000,57.4775,-3.1921,8.0554,0.0000,0.0000,
24-04-2010 12:00:01,-4.71,0.7252,0.0056,-0.0086,4.7103,34.0117,20.9529,35.5614,4.0904,0.3076,1.8592,3.0607,0.5435,0.0000,-21.1315,21.8783,56.1178,-2.1641,5.9485,97.1978,23.1383,
26-04-2010 12:00:03,0,0.9041,-0.0026,0.0221,4.8892,33.2745,19.5828,38.2520,4.3955,0.3781,2.6423,4.4266,0.6106,0.0000,0.0000,0.0000,58.5426,-2.8466,8.2487,0.0000,0.0000,
26-04-2010 12:00:03,-4.89,0.9041,0.0042,-0.0011,4.8892,34.1901,20.6536,36.4386,4.1392,0.2967,1.7849,2.8545,0.4836,0.0000,-20.7577,6.4114,56.5364,-2.0577,5.5988,99.8959,23.0976,
29-04-2010 12:00:04,0,1.2046,0.0079,0.0123,5.1897,33.5480,19.4884,40.0753,4.3838,0.3534,2.5339,4.1280,0.5263,0.0000,0.0000,0.0000,58.3783,-2.4551,7.7352,0.0000,0.0000,
29-04-2010 12:00:04,-5.19,1.2046,-0.0021,-0.0125,5.1897,34.1079,19.9979,38.8100,4.4219,0.3099,1.9770,3.1947,0.4531,0.0000,-20.3021,7.0471,59.6435,-1.7821,6.1112,103.1430,21.4333,
01-05-2010 12:00:03,0,1.1128,0.0083,0.0008,5.0980,33.5002,18.7163,41.5135,4.1451,0.3458,2.7149,3.8927,0.5370,0.0000,0.0000,0.0000,54.3878,-2.9493,7.6904,0.0000,0.0000,
01-05-2010 12:00:03,-5.10,1.1128,-0.0029,-0.0162,5.0980,34.0345,19.6321,40.2698,4.2270,0.2980,2.0425,3.0485,0.4362,0.0000,-19.3638,8.1615,56.6048,-1.3118,6.0027,100.9484,13.7600,
03-05-2010 12:00:04,0,1.0058,0.0134,-0.0111,4.9909,33.3503,18.2523,43.1251,4.0491,0.3591,3.1710,4.0041,0.5569,0.0000,0.0000,0.0000,52.6146,-3.0745,8.2910,0.0000,0.0000,
03-05-2010 12:00:04,-4.99,1.0058,-0.0051,-0.0217,4.9909,33.9249,19.0260,41.7210,4.1477,0.3044,2.3173,3.0842,0.4426,0.0000,-18.3303,13.1249,54.8803,-1.2835,6.3259,100.9509,12.7210,
04-05-2010 12:00:02,0,0.8360,-0.0106,-0.0213,4.8211,33.4022,17.9456,43.7068,4.0768,0.3563,3.2409,3.8566,0.5382,0.0000,0.0000,0.0000,52.6809,-3.2046,8.1837,0.0000,0.0000,
04-05-2010 12:00:02,-4.82,0.8360,-0.0040,-0.0221,4.8211,33.7884,18.5939,42.7831,4.0166,0.3150,2.6374,3.1896,0.4679,0.0000,-17.4823,24.4342,52.6707,-2.1218,6.7862,100.6362,20.8587,
05-05-2010 12:00:04,0,0.8480,-0.0126,-0.0194,4.8331,33.2956,17.6657,44.5910,4.0447,0.3673,3.5191,4.0133,0.5455,0.0000,0.0000,0.0000,51.9516,-3.1034,8.6367,0.0000,0.0000,
05-05-2010 12:00:04,-4.83,0.8480,-0.0019,-0.0209,4.8331,33.7876,18.4086,43.4280,4.0388,0.3141,2.6908,3.1951,0.4588,0.0000,-17.2768,20.8850,52.7748,-2.0696,6.8350,101.3866,20.8357,
06-05-2010 12:00:04,0,0.8789,0.0105,-0.0041,4.8641,33.2285,17.4689,45.4722,3.9846,0.3731,3.7398,4.0922,0.5464,0.0000,0.0000,0.0000,50.9658,-2.7966,8.9433,0.0000,0.0000,
06-05-2010 12:00:04,-4.86,0.8789,-0.0019,-0.0166,4.8641,33.9179,18.5309,43.6618,4.0262,0.2968,2.5109,2.9664,0.4214,0.0000,-17.4160,4.3613,52.7739,-1.7538,6.3733,102.0248,16.8876,
07-05-2010 12:00:01,0,0.9235,0.0038,-0.0063,4.9087,33.2805,17.2491,46.0169,3.9974,0.3652,3.6841,3.9963,0.5281,0.0000,0.0000,0.0000,50.9273,-2.6736,8.7659,0.0000,0.0000,
07-05-2010 12:00:01,-4.91,0.9235,-0.0002,-0.0157,4.9087,34.0306,18.6185,43.7809,3.9954,0.2803,2.3634,2.7231,0.3901,0.0000,-17.4742,8.4827,52.4921,-1.9430,5.9365,101.8322,19.6778,
08-05-2010 12:00:04,0,1.0022,0.0061,0.0068,4.9873,33.3224,17.2643,46.6670,4.0415,0.3617,3.6799,4.0102,0.5030,0.0000,0.0000,0.0000,51.5176,-2.5946,8.7478,0.0000,0.0000,
08-05-2010 12:00:04,-4.99,1.0022,0.0020,-0.0054,4.9873,34.0936,18.5888,44.0867,3.9798,0.2707,2.3003,2.5843,0.3679,0.0000,-17.4041,11.2756,52.2779,-1.9519,5.7040,102.4052,20.6473,
11-05-2010 12:00:04,0,0.9527,-0.0096,0.0232,4.9378,33.3954,16.5739,48.5380,4.1809,0.3467,3.8363,3.7791,0.4911,0.0000,0.0000,0.0000,52.6044,-2.7594,8.6463,0.0000,0.0000,
11-05-2010 12:00:04,-4.94,0.9527,-0.0013,-0.0047,4.9378,33.6350,16.9708,47.7918,4.0228,0.3156,3.3247,3.2903,0.4426,0.0000,-15.4399,34.3519,51.0840,-1.9922,7.5486,103.6317,19.2874,
12-05-2010 12:00:02,0,1.2298,0.0303,0.0283,5.2150,33.4872,16.6896,48.8125,4.3178,0.3341,3.6205,3.6748,0.4381,0.0000,0.0000,0.0000,54.4808,-2.6243,8.2621,0.0000,0.0000,
12-05-2010 12:00:02,-5.21,1.2298,-0.0132,-0.0036,5.2150,33.7699,16.7018,47.8893,4.4255,0.3108,3.1164,3.3133,0.4016,0.0000,-15.7590,24.2688,55.9488,-1.6927,7.3173,103.9731,18.4450,
13-05-2010 12:00:00,0,1.2489,0.0117,0.0342,5.2340,33.3871,15.7353,49.5533,4.3267,0.3320,3.7679,3.5992,0.4577,0.0000,0.0000,0.0000,53.5399,-1.7926,8.3569,0.0000,0.0000,
13-05-2010 12:00:00,-5.23,1.2489,0.0046,0.0096,5.2340,34.0292,17.2588,47.2294,4.3327,0.2686,2.5708,2.6703,0.3416,0.0000,-16.3025,25.1167,55.4591,-0.5547,6.0313,102.6238,6.0813,
15-05-2010 12:00:03,0,1.1482,0.0061,0.0033,5.1334,33.4048,15.4063,50.6843,4.2561,0.3257,4.1084,3.3715,0.4384,0.0000,0.0000,0.0000,52.3275,-2.7140,8.4384,0.0000,0.0000,
15-05-2010 12:00:03,-5.13,1.1482,-0.0129,-0.0157,5.1334,33.6076,15.4807,49.9770,4.3143,0.3066,3.5976,3.1274,0.4106,0.0000,-14.1919,19.1004,53.1882,-1.7572,7.6185,101.6177,17.3459,
16-05-2010 12:00:04,0,1.2120,0.0082,-0.0107,5.1971,33.4273,15.2088,51.2631,4.3243,0.3243,4.1941,3.3653,0.4309,0.0000,0.0000,0.0000,52.9621,-2.4633,8.5092,0.0000,0.0000,
16-05-2010 12:00:04,-5.20,1.2120,-0.0125,-0.0177,5.1971,33.6301,15.3191,50.5535,4.3621,0.3049,3.6757,3.1128,0.4023,0.0000,-14.0821,6.7211,53.6103,-1.4789,7.6719,101.9301,13.5041,
17-05-2010 12:00:04,0,1.1182,-0.0185,-0.0182,5.1034,33.3459,14.8548,52.2163,4.2886,0.3282,4.5347,3.3773,0.4588,0.0000,0.0000,0.0000,52.1263,-2.3879,8.8931,0.0000,0.0000,
17-05-2010 12:00:04,-5.10,1.1182,-0.0075,-0.0204,5.1034,33.5773,15.0876,51.4588,4.3105,0.3053,3.9270,3.0917,0.4113,0.0000,-13.7638,32.8725,52.7138,-1.6797,7.9117,101.5933,17.1804,
18-05-2010 12:00:01,0,1.2421,0.0116,-0.0196,5.2272,33.3299,14.7715,52.9898,4.3505,0.3258,4.7022,3.3471,0.4445,0.0000,0.0000,0.0000,52.7844,-2.2658,9.0140,0.0000,0.0000,
18-05-2010 12:00:01,-5.23,1.2421,-0.0158,-0.0226,5.2272,33.5775,14.8585,52.1976,4.4046,0.3027,3.9920,3.0946,0.4036,0.0000,-13.6474,8.9508,53.6157,-1.4255,7.9693,101.7815,13.6768,
19-05-2010 12:00:03,0,1.2499,0.0203,-0.0032,5.2351,33.1171,14.5135,54.3146,4.2486,0.3371,5.3826,3.4221,0.4969,0.0000,0.0000,0.0000,51.2112,-2.1767,9.8326,0.0000,0.0000,
19-05-2010 12:00:03,-5.24,1.2499,-0.0056,-0.0186,5.2351,33.7315,15.2839,52.4239,4.4466,0.2785,3.5852,2.8156,0.3589,0.0000,-14.1578,19.7127,54.6436,-1.4421,7.2167,101.4224,16.4923,
20-05-2010 12:00:03,0,1.1534,-0.0058,-0.0074,5.1385,33.1033,14.5513,55.0792,4.2800,0.3322,5.4895,3.3890,0.4889,0.0000,0.0000,0.0000,51.6246,-2.1778,9.8934,0.0000,0.0000,
20-05-2010 12:00:03,-5.14,1.1534,0.0013,-0.0182,5.1385,33.7132,15.3347,53.2778,4.3304,0.2682,3.6356,2.6895,0.3563,0.0000,-14.0554,14.1832,53.2640,-1.5305,7.1290,101.5296,16.8522,
21-05-2010 12:00:00,0,1.1019,-0.0176,-0.0198,5.0871,32.6629,14.8702,55.9883,4.6541,0.3422,6.2539,3.4230,0.5575,0.0000,0.0000,0.0000,56.3497,-2.2492,10.7766,0.0000,0.0000,
21-05-2010 12:00:00,-5.09,1.1019,0.0098,-0.0127,5.0871,33.7073,15.3488,54.0893,4.1803,0.2535,3.5451,2.5344,0.3450,0.0000,-13.8593,56.8280,51.4311,-0.8190,6.8585,100.7590,7.7009,
24-05-2010 12:00:04,0,0.9980,-0.0050,0.0403,4.9831,31.3876,13.1900,57.8466,4.7848,0.3674,8.8207,3.1252,0.7139,0.0000,0.0000,0.0000,55.5244,-3.2861,13.2171,0.0000,0.0000,
24-05-2010 12:00:04,-4.98,0.9980,0.0032,0.0111,4.9831,33.6800,15.6931,56.4498,3.7244,0.2084,3.3034,1.9327,0.3062,0.0000,-13.5141,11.7928,46.1301,-1.6925,5.9355,96.6471,15.9992,
26-05-2010 12:00:02,0,1.2297,-0.0002,0.0450,5.2149,31.3397,12.9669,58.6425,4.6816,0.3610,8.4348,3.0762,0.6595,0.0000,0.0000,0.0000,54.0569,-2.9408,12.7232,0.0000,0.0000,
26-05-2010 12:00:02,-5.21,1.2297,0.0067,0.0120,5.2149,33.4338,15.7420,56.9902,4.2212,0.2237,3.6917,1.9980,0.3135,0.0000,-14.3454,12.7024,52.2570,-1.7948,6.4110,96.9642,16.1349,
27-05-2010 12:00:03,0,1.3610,-0.0121,0.0646,5.3461,31.0525,12.7429,57.7888,5.0481,0.3376,7.6663,2.8342,0.6049,0.0000,0.0000,0.0000,57.9117,-2.5679,11.6425,0.0000,0.0000,
27-05-2010 12:00:03,-5.35,1.3610,0.0037,0.0148,5.3461,33.2297,15.3024,56.9978,4.4381,0.2357,4.0803,2.0410,0.3434,0.0000,-14.1667,10.3591,54.3935,-1.3565,6.8841,96.1539,11.5220,
28-05-2010 12:00:00,0,1.1325,0.0164,0.0200,5.1177,30.9386,13.2979,59.0104,4.5970,0.3498,8.8664,2.6047,0.7123,0.0000,0.0000,0.0000,53.3170,-3.6161,12.7237,0.0000,0.0000,
28-05-2010 12:00:00,-5.12,1.1325,0.0108,-0.0006,5.1177,33.0157,15.1498,57.4673,4.5432,0.2420,4.4132,2.0410,0.3621,0.0000,-14.1382,4.2812,55.4374,-1.7865,7.2418,95.5492,15.6947,
29-05-2010 12:00:01,0,1.1450,0.0126,0.0178,5.1301,31.2006,13.2456,59.3884,4.6588,0.3377,8.5912,2.5451,0.6615,0.0000,0.0000,0.0000,54.0619,-3.3654,12.3270,0.0000,0.0000,
29-05-2010 12:00:01,-5.13,1.1450,0.0118,-0.0113,5.1301,32.8014,14.9533,57.7577,4.6625,0.2490,4.7294,2.0273,0.3825,0.0000,-14.0750,20.6728,56.5941,-1.6792,7.5714,95.7871,15.1138,
01-06-2010 12:00:03,0,1.0864,0.0124,-0.0024,5.0715,31.0113,12.7120,60.7979,4.4017,0.3203,9.3994,2.2733,0.6511,0.0000,0.0000,0.0000,50.4504,-2.8384,12.8354,0.0000,0.0000,
01-06-2010 12:00:03,-5.07,1.0864,0.0056,-0.0185,5.0715,33.0851,15.2726,57.2140,4.6884,0.2367,4.2261,1.6569,0.3505,0.0000,-14.4576,4.6007,57.3756,-1.5801,6.6563,95.9158,16.2306,
02-06-2010 12:00:01,0,1.0843,0.0113,-0.0003,5.0695,31.1628,12.6676,61.1823,4.3994,0.3103,9.1565,2.2112,0.6186,0.0000,0.0000,0.0000,50.4234,-2.5828,12.4883,0.0000,0.0000,
02-06-2010 12:00:01,-5.07,1.0843,0.0042,-0.0180,5.0695,33.1268,15.3453,57.3633,4.6062,0.2322,4.1606,1.5598,0.3439,0.0000,-14.4343,6.5121,56.4665,-1.6062,6.4832,96.2480,16.5279,
03-06-2010 12:00:03,0,1.0386,0.0110,0.0077,5.0237,31.1808,12.4773,61.5775,4.3606,0.3022,9.1716,2.1311,0.6084,0.0000,0.0000,0.0000,49.7844,-2.4030,12.4050,0.0000,0.0000,
03-06-2010 12:00:03,-5.02,1.0386,0.0039,-0.0133,5.0237,33.1676,15.3357,57.3760,4.5275,0.2274,4.0761,1.4646,0.3370,0.0000,-14.3215,5.5475,55.5043,-1.6481,6.2925,96.6410,16.8770,
06-06-2010 12:00:03,0,1.0312,-0.0108,0.0214,5.0164,31.0454,14.2600,63.1740,5.2886,0.2886,9.6976,1.9688,0.5884,0.0000,0.0000,0.0000,62.6145,-2.4112,12.7432,0.0000,0.0000,
06-06-2010 12:00:03,-5.02,1.0312,0.0052,0.0048,5.0164,33.1023,15.2412,58.4760,4.1607,0.2058,4.0708,1.2037,0.3262,0.0000,-13.7170,20.8546,50.8908,-1.8586,5.9957,96.2886,16.7383,
08-06-2010 12:00:01,0,0.9211,-0.0118,0.0534,4.9062,31.1092,13.0158,63.5370,4.8171,0.2699,9.6729,1.6968,0.5793,0.0000,0.0000,0.0000,55.5991,-2.5484,12.4104,0.0000,0.0000,
08-06-2010 12:00:01,-4.91,0.9211,0.0101,0.0025,4.9062,33.2018,15.7213,58.4095,4.2688,0.2011,3.6711,1.0747,0.2928,0.0000,-14.3918,27.4526,52.7499,-1.8242,5.4300,96.3358,17.8480,
09-06-2010 12:00:01,0,0.9744,-0.0177,0.0456,4.9596,31.7089,13.3466,63.2470,4.9761,0.2564,8.1579,1.6196,0.4875,0.0000,0.0000,0.0000,58.0493,-2.4077,10.7145,0.0000,0.0000,
09-06-2010 12:00:01,-4.96,0.9744,0.0129,0.0009,4.9596,33.1376,15.5677,58.9341,4.5404,0.2043,3.8030,1.1435,0.2777,0.0000,-14.5967,37.0240,55.9121,-1.6016,5.6183,97.1223,17.9919,
10-06-2010 12:00:04,0,1.1194,-0.0063,0.0454,5.1046,31.9458,13.1690,63.1701,5.0471,0.2493,7.5442,1.5522,0.4350,0.0000,0.0000,0.0000,58.7457,-2.1721,9.9750,0.0000,0.0000,
10-06-2010 12:00:04,-5.10,1.1194,0.0115,0.0058,5.1046,32.9913,14.5938,59.5236,4.9443,0.2183,4.2628,1.2340,0.2944,0.0000,-14.0159,25.5943,59.6476,-1.4460,6.1987,97.8956,16.9922,
11-06-2010 12:00:01,0,1.2557,0.0053,0.0365,5.2408,32.1579,12.8508,63.1186,5.0739,0.2423,6.9760,1.4798,0.4073,0.0000,0.0000,0.0000,58.7421,-1.9130,9.3054,0.0000,0.0000,
11-06-2010 12:00:01,-5.24,1.2557,0.0093,0.0061,5.2408,32.9772,14.1646,60.0523,5.0731,0.2177,4.2775,1.2471,0.2946,0.0000,-13.6972,20.8801,60.6631,-1.2961,6.2257,98.2884,14.7823,
13-06-2010 12:00:03,0,1.3642,-0.0060,-0.0149,5.3493,32.4740,12.8761,63.2373,5.2009,0.2289,5.9934,1.3665,0.3426,0.0000,0.0000,0.0000,60.3632,-1.6539,8.1276,0.0000,0.0000,
13-06-2010 12:00:03,-5.35,1.3642,-0.0035,-0.0132,5.3493,32.7999,13.3221,62.2241,5.1311,0.2185,4.9400,1.2650,0.3041,0.0000,-12.8936,29.6357,60.2323,-1.2578,6.9161,99.0293,15.7360,
15-06-2010 12:00:03,0,1.3364,0.0115,-0.0032,5.3215,31.2747,13.4367,65.1712,4.8472,0.2199,8.1790,1.2576,0.4115,0.0000,0.0000,0.0000,56.4996,-1.8705,10.2680,0.0000,0.0000,
15-06-2010 12:00:03,-5.32,1.3364,0.0088,-0.0161,5.3215,32.7380,13.4934,63.8298,4.9145,0.2012,4.8341,1.1362,0.2873,0.0000,-12.8472,8.3948,57.8731,-0.5144,6.6481,97.0311,4.7480,
16-06-2010 12:00:00,0,1.2157,0.0121,0.0030,5.2008,31.4643,12.2469,66.4476,4.6478,0.2145,8.2742,1.2017,0.4077,0.0000,0.0000,0.0000,52.8974,-2.4384,10.2932,0.0000,0.0000,
16-06-2010 12:00:00,-5.20,1.2157,0.0036,-0.0171,5.2008,32.6815,13.6483,64.4987,4.8516,0.2014,4.6906,1.0603,0.2752,0.0000,-12.9352,4.7705,57.2966,-1.5452,6.4176,95.5043,15.3860,
17-06-2010 12:00:01,0,1.0409,0.0116,0.0009,5.0260,31.3603,11.9547,67.2642,4.6003,0.2187,8.8261,1.1927,0.4256,0.0000,0.0000,0.0000,51.9981,-2.5465,10.8631,0.0000,0.0000,
17-06-2010 12:00:01,-5.03,1.0409,0.0040,-0.0141,5.0260,32.6162,13.4980,65.2528,4.8079,0.2011,4.7138,1.0240,0.2682,0.0000,-12.7405,9.3445,56.5809,-1.3586,6.3973,95.8443,12.1528,
18-06-2010 12:00:02,0,0.9582,0.0094,0.0138,4.9434,30.9201,11.5026,68.0005,4.5398,0.2249,9.9800,1.1519,0.4707,0.0000,0.0000,0.0000,50.6779,-2.5421,12.0275,0.0000,0.0000,
18-06-2010 12:00:02,-4.94,0.9582,0.0059,-0.0058,4.9434,32.5349,13.2216,66.1726,4.6901,0.2004,4.8006,0.9855,0.2669,0.0000,-12.3483,4.9326,54.8503,-0.9357,6.4444,95.3579,8.4847,
19-06-2010 12:00:02,0,0.8601,-0.0104,0.0135,4.8452,30.5225,13.0998,68.4959,4.5464,0.2327,11.0194,1.1159,0.5167,0.0000,0.0000,0.0000,52.3758,-3.3072,13.0845,0.0000,0.0000,
19-06-2010 12:00:02,-4.85,0.8601,0.0012,0.0029,4.8452,32.4836,13.0666,67.1248,4.4441,0.2005,4.8760,0.8771,0.2656,0.0000,-11.9340,16.5242,51.7891,-1.4783,6.4107,94.9999,12.9038,
20-06-2010 12:00:03,0,0.8659,0.0007,0.0343,4.8510,30.6083,10.8566,69.3216,4.5300,0.2349,10.9932,1.1293,0.4888,0.0000,0.0000,0.0000,49.7670,-2.5825,13.0461,0.0000,0.0000,
20-06-2010 12:00:03,-4.85,0.8659,0.0041,0.0013,4.8510,32.4020,12.9528,68.1294,4.1584,0.2004,5.0625,0.7845,0.2684,0.0000,-11.4992,3.4727,48.3197,-1.5450,6.5082,94.6126,13.0781,
21-06-2010 12:00:04,0,0.9777,-0.0047,0.0397,4.9629,30.9130,11.6166,70.0749,4.6061,0.2312,10.1344,1.1511,0.4389,0.0000,0.0000,0.0000,51.5421,-2.3796,12.1494,0.0000,0.0000,
21-06-2010 12:00:04,-4.96,0.9777,0.0043,0.0050,4.9629,32.2985,12.9329,69.0870,4.3876,0.2006,5.4750,0.8619,0.2746,0.0000,-11.7484,6.4114,50.9283,-1.7950,7.0034,95.1416,14.8747,
22-06-2010 12:00:01,0,1.0616,-0.0021,0.0562,5.0468,30.9140,11.5101,70.4084,4.6290,0.2276,9.6253,1.1226,0.4193,0.0000,0.0000,0.0000,51.6806,-2.1856,11.5949,0.0000,0.0000,
22-06-2010 12:00:01,-5.05,1.0616,0.0071,0.0039,5.0468,32.2725,12.8731,69.6428,4.5721,0.2004,5.5860,0.8973,0.2699,0.0000,-11.8970,6.8362,52.9950,-1.4176,7.1448,95.4951,11.3431,
23-06-2010 12:00:02,0,1.1581,0.0081,0.0630,5.1432,30.0470,12.9026,69.2401,5.0093,0.2226,9.3962,1.0809,0.4010,0.0000,0.0000,0.0000,57.3003,-2.1332,11.3006,0.0000,0.0000,
23-06-2010 12:00:02,-5.14,1.1581,0.0055,0.0099,5.1432,32.2215,12.7801,70.3561,4.5650,0.2004,5.6651,0.8746,0.2679,0.0000,-11.8046,21.7455,52.7933,-1.6032,7.1993,94.8596,12.5048,
