Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 12:00:03,0,0.7300,-0.0086,-0.0279,4.7151,38.1637,24.2236,5.4997,5.9320,0.7618,1.7543,10.3124,2.2746,0.0000,0.0000,0.0000,88.3302,-2.5699,15.3030,0.0000,0.0000,
20-03-2016 12:00:03,-4.72,0.7300,0.0003,0.0038,4.7151,38.2427,23.3129,5.4999,5.8122,0.7473,1.7347,9.9504,2.0192,0.0000,-29.1276,5.8169,85.2345,0.0000,14.5366,150.7601,50.6190,
21-03-2016 12:00:00,0,0.8011,-0.0059,-0.0384,4.7863,37.9351,24.4933,6.4972,6.1008,0.7152,1.7028,9.6826,2.0315,0.0000,0.0000,0.0000,91.1463,-1.1659,14.3321,0.0000,0.0000,
21-03-2016 12:00:00,-4.79,0.8011,-0.0001,0.0068,4.7863,38.2811,23.2901,6.4962,4.7900,0.6205,1.6530,7.5707,1.5560,0.0000,-27.0287,1.6886,70.2328,-2.1536,11.5464,156.4212,50.7020,
22-03-2016 12:00:04,0,0.7468,-0.0302,-0.0139,4.7319,37.9613,24.1351,7.4975,6.0694,0.6631,1.5605,8.8936,1.5413,0.0000,0.0000,0.0000,90.1356,-1.1381,12.8586,0.0000,0.0000,
22-03-2016 12:00:04,-4.73,0.7468,0.0051,-0.0047,4.7319,38.2253,23.8457,7.4929,4.3898,0.5783,1.6029,6.8990,1.4131,0.0000,-27.2156,13.5347,64.9655,-2.9679,10.6446,160.4964,36.3893,
23-03-2016 12:00:03,0,0.7323,-0.0093,-0.0026,4.7174,38.0423,23.2367,8.4994,5.8039,0.6141,1.4689,8.0850,1.2662,0.0000,0.0000,0.0000,84.9029,-2.2274,11.6341,0.0000,0.0000,
23-03-2016 12:00:03,-4.72,0.7323,0.0058,-0.0101,4.7174,38.0433,23.2490,8.4988,5.7620,0.6087,1.4643,7.9757,1.2666,0.0000,-28.8956,30.8739,84.3081,-1.2210,11.4590,159.9265,27.4078,
24-03-2016 12:00:03,0,0.6972,-0.0450,-0.0138,4.6823,38.0632,22.4093,9.5048,5.9524,0.5739,1.3824,7.5463,1.1780,0.0000,0.0000,0.0000,85.8313,-1.9033,10.8806,0.0000,0.0000,
24-03-2016 12:00:03,-4.68,0.6972,0.0091,-0.0007,4.6823,38.0897,22.2557,9.5049,5.8928,0.5607,1.3720,7.2727,1.1735,0.0000,-26.9828,37.3777,84.7543,0.0000,10.5274,161.6116,47.9243,
25-03-2016 12:00:02,0,0.7577,-0.0284,-0.0620,4.7428,37.9183,22.9602,10.4893,6.0961,0.5342,1.2972,7.0275,1.0805,0.0000,0.0000,0.0000,88.6830,-1.7051,10.1393,0.0000,0.0000,
25-03-2016 12:00:02,-4.74,0.7577,-0.0027,-0.0005,4.7428,38.1207,22.2771,10.5047,5.9824,0.5164,1.3025,6.6111,1.0485,0.0000,-27.1703,10.0865,86.0905,0.0000,9.6316,167.7309,50.8836,
26-03-2016 12:00:04,0,0.8825,-0.0211,-0.0317,4.8676,37.5209,22.5994,11.4297,6.1579,0.4889,1.1871,6.4524,0.8348,0.0000,0.0000,0.0000,88.8116,-1.1341,9.1632,0.0000,0.0000,
26-03-2016 12:00:04,-4.87,0.8825,0.0043,-0.0011,4.8676,38.1712,22.3413,11.4965,4.7216,0.4278,1.2280,5.0843,1.0057,0.0000,-24.9804,5.3930,68.0447,-1.4474,7.9097,168.5146,20.5796,
27-03-2016 12:00:01,0,0.8386,-0.0438,-0.0172,4.8237,37.7086,22.0272,12.4433,5.8922,0.4664,1.1687,6.0659,0.8057,0.0000,0.0000,0.0000,84.2154,-2.5743,8.6941,0.0000,0.0000,
27-03-2016 12:00:01,-4.82,0.8386,0.0102,-0.0164,4.8237,37.9745,22.4632,12.4556,4.9138,0.4310,1.2284,5.1312,0.8885,0.0000,-25.6208,37.2499,70.8857,-3.3760,7.8426,166.6081,47.9644,
28-03-2016 12:00:00,0,0.7411,-0.0496,-0.0398,4.7262,37.6913,21.8234,13.4337,5.9040,0.4424,1.1239,5.8012,0.7473,0.0000,0.0000,0.0000,84.0700,-1.8850,8.3021,0.0000,0.0000,
28-03-2016 12:00:00,-4.73,0.7411,0.0050,-0.0099,4.7262,37.7303,21.3586,13.4248,5.9507,0.4322,1.1288,5.5605,0.7526,0.0000,-25.2692,24.9009,84.0531,0.0000,8.0347,172.1833,56.7129,
29-03-2016 12:00:01,0,0.7281,-0.0224,-0.0463,4.7132,37.6539,22.1316,14.4177,5.8728,0.4161,1.0734,5.4794,0.7235,0.0000,0.0000,0.0000,84.0674,-1.8101,7.8924,0.0000,0.0000,
29-03-2016 12:00:01,-4.71,0.7281,-0.0013,-0.0090,4.7132,37.7285,21.4597,14.4116,5.8547,0.3966,1.0895,5.0406,0.7240,0.0000,-25.3213,5.2887,82.8459,0.0000,7.4149,180.3006,59.0044,
30-03-2016 12:00:00,0,0.7134,-0.0135,-0.0689,4.6985,37.5294,22.3304,15.4031,5.9342,0.3906,1.0017,5.1940,0.6643,0.0000,0.0000,0.0000,85.1852,-1.4126,7.4507,0.0000,0.0000,
30-03-2016 12:00:00,-4.70,0.7134,-0.0011,-0.0044,4.6985,37.7290,21.5205,15.3858,5.1525,0.3471,1.0832,4.2081,0.7170,0.0000,-24.2712,7.2323,72.9897,-1.0585,6.5254,188.8423,61.7165,
31-03-2016 12:00:00,0,0.8048,-0.0062,-0.0287,4.7899,37.2727,22.5581,16.3715,6.0916,0.3741,1.0054,4.9632,0.5466,0.0000,0.0000,0.0000,87.6660,-1.0420,7.0893,0.0000,0.0000,
31-03-2016 12:00:00,-4.79,0.8048,-0.0014,-0.0094,4.7899,37.6554,21.7202,16.3532,4.8660,0.3175,1.0436,3.7869,0.6738,0.0000,-24.1033,8.6768,69.1477,-2.0600,5.9950,197.5744,63.0889,
01-04-2016 12:00:01,0,0.8361,-0.0239,-0.0275,4.8212,37.1596,22.1380,17.3531,6.1189,0.3645,1.0496,4.7897,0.4726,0.0000,0.0000,0.0000,87.3489,-1.0676,6.8763,0.0000,0.0000,
01-04-2016 12:00:01,-4.82,0.8361,0.0009,-0.0050,4.8212,37.5512,22.1514,17.3428,4.6469,0.2967,0.9785,3.5383,0.5884,0.0000,-24.4592,3.8524,66.5032,-2.2162,5.5767,203.6257,48.8232,
02-04-2016 12:00:01,0,0.7935,-0.0205,-0.0357,4.7787,37.0934,22.3482,18.3326,6.0145,0.3543,1.0871,4.6200,0.4362,0.0000,0.0000,0.0000,86.1459,-1.3949,6.6975,0.0000,0.0000,
02-04-2016 12:00:01,-4.78,0.7935,0.0013,0.0047,4.7787,37.3484,21.9215,18.3283,5.4257,0.3211,0.9946,4.1114,0.4887,0.0000,-25.5243,5.3179,77.2399,-1.4675,6.0866,210.1998,66.1706,
03-04-2016 12:00:01,0,0.7685,-0.0065,-0.0389,4.7536,36.8288,22.6077,19.3015,6.0843,0.3690,1.3468,4.6813,0.3884,0.0000,0.0000,0.0000,87.4123,-1.5118,6.9853,0.0000,0.0000,
03-04-2016 12:00:01,-4.75,0.7685,-0.0003,0.0090,4.7536,37.3192,21.9077,19.3020,4.9696,0.2915,0.9934,3.6346,0.4869,0.0000,-24.6577,2.7908,70.7181,-2.2661,5.5805,218.5309,67.7385,
04-04-2016 12:00:03,0,0.8164,0.0085,-0.0121,4.8015,36.2337,22.0151,20.2668,6.3522,0.4401,2.3053,5.0680,0.3386,0.0000,0.0000,0.0000,89.9956,-1.0152,8.3519,0.0000,0.0000,
04-04-2016 12:00:03,-4.80,0.8164,0.0012,-0.0033,4.8015,37.2455,22.1655,20.2912,4.7379,0.2763,1.0185,3.3913,0.4415,0.0000,-24.6789,7.0537,67.7014,-1.5791,5.3035,225.3134,41.1221,
05-04-2016 12:00:04,0,0.6732,-0.0228,0.0082,4.6584,36.6922,21.7249,21.2823,5.8869,0.3708,1.6906,4.5894,0.3583,0.0000,0.0000,0.0000,83.1931,-2.1525,7.2091,0.0000,0.0000,
05-04-2016 12:00:04,-4.66,0.6732,0.0117,-0.0043,4.6584,37.0847,22.3582,21.2804,4.8293,0.2972,1.2691,3.5804,0.4027,0.0000,-25.2403,36.5359,69.1792,-1.4958,5.7240,228.9287,64.7024,
06-04-2016 12:00:03,0,0.6260,-0.0381,-0.0255,4.6111,36.8120,21.3802,22.2943,5.7829,0.3472,1.5663,4.4097,0.3533,0.0000,0.0000,0.0000,81.2767,-2.3032,6.8700,0.0000,0.0000,
06-04-2016 12:00:03,-4.61,0.6260,0.0097,0.0025,4.6111,36.9030,21.0990,22.3006,5.8389,0.3259,1.4579,4.1191,0.3613,0.0000,-24.6047,38.5920,81.6926,0.0000,6.4347,237.4807,67.9011,
07-04-2016 12:00:04,0,0.6811,-0.0223,-0.0700,4.6662,36.5857,21.0036,23.2634,5.9488,0.3648,1.9706,4.4819,0.3450,0.0000,0.0000,0.0000,82.9315,-2.0273,7.3562,0.0000,0.0000,
07-04-2016 12:00:04,-4.67,0.6811,-0.0058,0.0047,4.6662,36.8952,20.6519,23.3046,5.8822,0.3208,1.4879,4.1144,0.3557,0.0000,-23.8346,10.8015,81.6298,-0.3545,6.4495,245.8161,64.1982,
08-04-2016 12:00:04,0,0.8255,-0.0321,-0.0692,4.8107,36.1993,20.5967,24.1698,6.0859,0.4018,2.7141,4.6471,0.3473,0.0000,0.0000,0.0000,84.0262,-1.7888,8.3048,0.0000,0.0000,
08-04-2016 12:00:04,-4.81,0.8255,-0.0006,0.0079,4.8107,37.0017,20.3416,24.3055,5.2095,0.2882,1.4227,3.6871,0.3668,0.0000,-22.2593,12.7277,71.9314,-2.5587,5.9384,250.8221,64.0038,
09-04-2016 12:00:01,0,1.0077,-0.0154,-0.0538,4.9929,35.7143,20.0056,24.9795,6.2321,0.4408,3.5863,4.8375,0.3513,0.0000,0.0000,0.0000,84.8738,-1.6260,9.4159,0.0000,0.0000,
09-04-2016 12:00:01,-4.99,1.0077,-0.0045,-0.0025,4.9929,36.8829,20.1260,25.2860,4.3121,0.2551,1.4887,3.0763,0.3455,0.0000,-20.2865,4.6640,59.2633,-0.4164,5.3434,251.6289,10.9123,
10-04-2016 12:00:04,0,0.9597,-0.0519,-0.0508,4.9448,35.9400,19.9048,26.0343,6.2734,0.4052,3.1639,4.6532,0.3363,0.0000,0.0000,0.0000,85.3913,-2.2467,8.7585,0.0000,0.0000,
10-04-2016 12:00:04,-4.94,0.9597,-0.0015,-0.0061,4.9448,36.7204,20.2871,26.2180,4.3041,0.2646,1.7244,3.0759,0.3414,0.0000,-20.5233,30.3241,59.2712,-1.4749,5.5839,249.4292,33.2903,
11-04-2016 12:00:00,0,1.0315,-0.0139,-0.0863,5.0167,35.8526,20.7467,26.9823,6.2998,0.3994,3.2643,4.5880,0.3291,0.0000,0.0000,0.0000,87.0407,-2.0966,8.7808,0.0000,0.0000,
11-04-2016 12:00:00,-5.02,1.0315,0.0002,0.0124,5.0167,36.4004,20.0888,27.1265,5.1842,0.3032,2.1533,3.6016,0.3270,0.0000,-21.7900,15.6760,70.9986,-0.7352,6.5589,250.2659,15.0261,
12-04-2016 12:00:04,0,1.0420,0.0043,-0.0859,5.0271,35.5361,20.3584,27.7863,6.1279,0.3866,3.4125,4.1654,0.3243,0.0000,0.0000,0.0000,83.9109,-3.3314,8.4891,0.0000,0.0000,
12-04-2016 12:00:04,-5.03,1.0420,-0.0017,0.0079,5.0271,36.3394,20.2656,28.0904,4.7891,0.2894,2.2110,3.3386,0.3214,0.0000,-21.4143,10.6571,65.7775,-2.3801,6.3360,242.8869,43.6502,
13-04-2016 12:00:01,0,0.9513,-0.0116,-0.0524,4.9364,35.1823,20.7825,28.5735,6.1960,0.4107,4.1266,4.1600,0.3207,0.0000,0.0000,0.0000,85.3255,-3.8427,9.2180,0.0000,0.0000,
13-04-2016 12:00:01,-4.94,0.9513,-0.0036,-0.0007,4.9364,36.1997,20.2662,29.0017,4.6792,0.2919,2.3884,3.3045,0.3189,0.0000,-21.2156,1.2915,64.2159,-1.4683,6.4795,239.0839,27.4554,
14-04-2016 12:00:01,0,0.8739,-0.0108,-0.0341,4.8590,35.4842,20.4003,29.6956,5.9788,0.3931,3.7133,4.3899,0.3102,0.0000,0.0000,0.0000,81.9060,-3.1942,9.0065,0.0000,0.0000,
14-04-2016 12:00:01,-4.86,0.8739,0.0008,-0.0078,4.8590,36.1498,20.5357,29.9444,4.4847,0.2846,2.4803,3.2087,0.3207,0.0000,-21.2853,3.8247,61.8324,-1.2348,6.4706,240.5466,23.4386,
15-04-2016 12:00:01,0,0.7753,-0.0469,-0.0205,4.7605,35.5291,20.3451,30.6799,5.8366,0.3809,3.6438,4.3633,0.3009,0.0000,0.0000,0.0000,79.8981,-3.1624,8.8840,0.0000,0.0000,
15-04-2016 12:00:01,-4.76,0.7753,0.0009,-0.0079,4.7605,35.9056,20.5557,30.8111,4.8342,0.3080,2.9247,3.4946,0.3097,0.0000,-21.9798,33.7105,66.5798,-2.4365,7.2111,241.3033,58.7916,
16-04-2016 12:00:00,0,0.8570,-0.0034,-0.0714,4.8421,35.4009,20.5886,31.5932,5.9820,0.3837,3.8575,4.3916,0.2891,0.0000,0.0000,0.0000,82.1929,-2.6971,9.1175,0.0000,0.0000,
16-04-2016 12:00:00,-4.84,0.8570,0.0009,0.0025,4.8421,35.7543,20.3226,31.7198,4.8823,0.3078,3.1150,3.5265,0.3042,0.0000,-21.6742,21.8765,66.8968,-2.6381,7.4272,245.2488,54.4699,
17-04-2016 12:00:00,0,0.9374,-0.0029,-0.0306,4.9226,35.0471,20.4413,32.2959,5.9889,0.3809,4.0094,4.2789,0.2819,0.0000,0.0000,0.0000,81.8954,-1.9449,9.1512,0.0000,0.0000,
17-04-2016 12:00:00,-4.92,0.9374,0.0005,0.0071,4.9226,35.7486,20.3483,32.6807,4.1224,0.2765,3.0637,3.1279,0.2960,0.0000,-20.2398,6.4439,56.5093,-1.3702,6.9412,245.7616,23.8556,
18-04-2016 12:00:01,0,0.9598,0.0110,-0.0006,4.9449,33.5971,18.8866,31.9549,5.8461,0.3676,4.0311,4.0581,0.2591,0.0000,0.0000,0.0000,76.9988,-1.5494,8.9166,0.0000,0.0000,
18-04-2016 12:00:01,-4.94,0.9598,-0.0013,0.0101,4.9449,35.7100,20.6122,33.6016,3.0455,0.2431,3.0449,2.5792,0.2962,0.0000,-17.8904,10.2453,41.9391,-1.6664,6.3439,241.2939,29.9935,
19-04-2016 12:00:01,0,0.9995,-0.0107,0.0095,4.9846,33.7680,18.6212,33.1367,6.0303,0.3787,4.3938,4.1210,0.2469,0.0000,0.0000,0.0000,79.1075,-1.6095,9.3371,0.0000,0.0000,
19-04-2016 12:00:01,-4.98,0.9995,0.0025,0.0080,4.9846,35.5750,20.6394,34.4746,2.6437,0.2318,3.1608,2.3506,0.2881,0.0000,-16.6328,10.4809,36.3962,-3.4264,6.2136,237.5268,54.6827,
20-04-2016 12:00:01,0,0.9067,-0.0064,-0.0028,4.8918,34.5076,20.0787,34.7369,5.7431,0.3601,3.9043,4.3337,0.2384,0.0000,0.0000,0.0000,77.7639,-2.1539,9.0331,0.0000,0.0000,
20-04-2016 12:00:01,-4.89,0.9067,0.0011,0.0072,4.8918,35.3821,20.6392,35.2901,2.9085,0.2458,3.5925,2.4384,0.2885,0.0000,-17.5053,3.7532,39.9961,-4.0347,6.7472,241.6113,58.6613,
21-04-2016 12:00:00,0,0.8319,-0.0425,-0.0139,4.8170,34.6795,20.0721,35.8255,5.2497,0.3451,3.9029,4.2260,0.2587,0.0000,0.0000,0.0000,71.1474,-3.3875,8.9287,0.0000,0.0000,
21-04-2016 12:00:00,-4.82,0.8319,0.0042,0.0074,4.8170,35.1125,20.4663,36.0320,2.7920,0.2429,3.8517,2.3762,0.2863,0.0000,-16.9045,28.2042,38.2122,-4.3990,6.9390,244.7038,61.3832,
22-04-2016 12:00:01,0,0.8576,-0.0121,-0.0406,4.8427,34.6590,20.0461,36.7864,5.1707,0.3376,4.0579,4.1329,0.2559,0.0000,0.0000,0.0000,70.0334,-3.6347,8.9803,0.0000,0.0000,
22-04-2016 12:00:01,-4.84,0.8576,-0.0029,0.0014,4.8427,34.6610,19.6190,36.7695,5.1426,0.3294,3.9009,4.0567,0.2644,0.0000,-20.9514,24.2509,69.1047,-1.9034,8.7212,248.7827,50.0138,
23-04-2016 12:00:00,0,1.0146,-0.0138,-0.0646,4.9997,34.4276,20.1761,37.5567,5.4811,0.3488,4.4993,4.1093,0.2427,0.0000,0.0000,0.0000,74.3158,-3.1151,9.3968,0.0000,0.0000,
23-04-2016 12:00:00,-5.00,1.0146,-0.0023,0.0033,4.9997,34.5270,19.7333,37.6520,5.2258,0.3241,4.0453,3.9880,0.2535,0.0000,-21.2665,24.6732,70.3168,-1.3526,8.7812,250.1703,57.1700,
24-04-2016 12:00:00,0,1.1832,0.0008,-0.0459,5.1684,33.8993,20.2577,37.9846,5.7157,0.3636,5.4392,3.9061,0.2344,0.0000,0.0000,0.0000,77.3711,-2.8908,10.1405,0.0000,0.0000,
24-04-2016 12:00:00,-5.17,1.1832,-0.0024,0.0116,5.1684,34.4542,19.8441,38.5316,4.2697,0.2842,3.8907,3.4546,0.2577,0.0000,-19.7675,12.4158,57.5444,-2.6747,8.0613,252.4339,38.1539,
25-04-2016 12:00:01,0,1.1802,-0.0059,-0.0254,5.1653,32.5238,19.5862,37.3936,5.8492,0.3681,6.1370,3.7228,0.2255,0.0000,0.0000,0.0000,77.5634,-2.2152,10.6537,0.0000,0.0000,
25-04-2016 12:00:01,-5.17,1.1802,-0.0031,-0.0016,5.1653,34.2918,20.0533,39.3502,3.9397,0.2847,4.0805,3.3880,0.2463,0.0000,-19.3923,4.9593,53.2517,-0.9344,8.1738,248.3944,14.0120,
26-04-2016 12:00:00,0,1.2727,0.0162,-0.0035,5.2578,33.0654,19.9457,38.9837,5.8562,0.3639,5.9045,3.8607,0.2280,0.0000,0.0000,0.0000,78.4299,-2.4245,10.5569,0.0000,0.0000,
26-04-2016 12:00:00,-5.26,1.2727,-0.0058,-0.0003,5.2578,34.1521,20.2247,40.1710,3.8883,0.2772,4.2064,3.1549,0.2398,0.0000,-19.5342,46.8603,52.6802,-2.3008,8.0542,242.9656,31.8819,
27-04-2016 12:00:01,0,1.0480,-0.0176,-0.0254,5.0331,33.3999,19.4507,40.3446,5.3148,0.3548,5.2108,4.1087,0.2409,0.0000,0.0000,0.0000,70.6650,-3.3738,10.1120,0.0000,0.0000,
27-04-2016 12:00:01,-5.03,1.0480,0.0044,-0.0091,5.0331,33.9634,20.3886,40.9357,3.6444,0.2741,4.5014,2.9642,0.2406,0.0000,-19.2019,6.8516,49.4705,-3.8457,8.1576,240.6519,48.1307,
28-04-2016 12:00:01,0,1.0565,0.0124,-0.0248,5.0416,33.3252,19.0864,41.2333,5.0651,0.3507,5.3944,4.0522,0.2413,0.0000,0.0000,0.0000,66.8553,-3.8816,10.2354,0.0000,0.0000,
28-04-2016 12:00:01,-5.04,1.0565,-0.0061,-0.0096,5.0416,33.3445,18.8773,41.2545,4.9645,0.3442,5.2868,3.9195,0.2503,0.0000,-19.5205,33.9277,65.2778,-1.9222,9.9708,240.3610,28.4780,
29-04-2016 12:00:00,0,1.0363,0.0132,-0.0259,5.0214,33.1684,18.5192,42.0212,5.1244,0.3546,5.6312,4.0731,0.2452,0.0000,0.0000,0.0000,66.8545,-3.3868,10.5007,0.0000,0.0000,
29-04-2016 12:00:00,-5.02,1.0363,-0.0067,-0.0066,5.0214,33.1911,18.2120,42.0569,4.8655,0.3476,5.4665,3.9539,0.2600,0.0000,-18.3993,44.1530,63.1136,-2.4070,10.1978,237.5935,38.6305,
30-04-2016 12:00:00,0,0.8875,-0.0283,-0.0090,4.8727,33.0540,18.0260,42.8780,5.0615,0.3660,5.7995,4.2316,0.2681,0.0000,0.0000,0.0000,65.3691,-3.4724,10.8611,0.0000,0.0000,
30-04-2016 12:00:00,-4.87,0.8875,0.0039,-0.0058,4.8727,33.0545,17.8266,42.8914,4.9703,0.3626,5.7426,4.1215,0.2787,0.0000,-18.0123,34.0976,63.9464,-2.1335,10.6739,236.3964,40.2000,
01-05-2016 12:00:00,0,0.8351,-0.0240,-0.0071,4.8203,32.9379,17.6081,43.7120,5.0715,0.3699,6.0272,4.2721,0.2759,0.0000,0.0000,0.0000,64.9290,-3.0958,11.1408,0.0000,0.0000,
01-05-2016 12:00:00,-4.82,0.8351,0.0028,0.0016,4.8203,32.9274,17.3231,43.7180,4.9794,0.3683,5.9875,4.1720,0.2959,0.0000,-17.3401,20.3715,63.3947,-1.2259,10.9916,236.9548,32.4869,
02-05-2016 12:00:00,0,0.7966,-0.0033,-0.0103,4.7818,32.8302,17.0071,44.5727,4.9717,0.3754,6.2110,4.3085,0.2954,0.0000,0.0000,0.0000,62.8717,-3.0746,11.3904,0.0000,0.0000,
02-05-2016 12:00:00,-4.78,0.7966,-0.0011,0.0026,4.7818,32.8170,16.7826,44.5663,4.8881,0.3718,6.2115,4.1761,0.3057,0.0000,-16.5130,5.7957,61.5388,-1.8029,11.2329,234.8673,24.2012,
03-05-2016 12:00:01,0,0.7498,-0.0177,0.0090,4.7349,32.7340,17.0119,45.4307,4.9280,0.3747,6.3817,4.2760,0.3001,0.0000,0.0000,0.0000,62.2884,-3.2452,11.5275,0.0000,0.0000,
03-05-2016 12:00:01,-4.73,0.7498,0.0028,0.0072,4.7349,32.7380,16.7564,45.4548,4.6539,0.3585,6.3142,3.9530,0.3141,0.0000,-16.1579,15.2740,58.5322,-2.2400,11.1092,234.0687,34.1099,
04-05-2016 12:00:00,0,0.8565,-0.0015,0.0023,4.8417,32.6579,16.9174,46.2730,4.9184,0.3638,6.4917,4.0838,0.2751,0.0000,0.0000,0.0000,62.0247,-3.1098,11.4101,0.0000,0.0000,
04-05-2016 12:00:00,-4.84,0.8565,0.0002,0.0073,4.8417,32.6410,16.4793,46.2796,4.8751,0.3647,6.5161,4.0042,0.2977,0.0000,-16.1151,6.0223,60.9460,-1.8620,11.3515,231.3651,32.0996,
05-05-2016 12:00:00,0,0.9142,-0.0098,-0.0009,4.8994,32.5601,17.0554,47.0542,5.0323,0.3548,6.6603,3.9249,0.2524,0.0000,0.0000,0.0000,63.5946,-2.7266,11.3888,0.0000,0.0000,
05-05-2016 12:00:00,-4.90,0.9142,0.0013,0.0065,4.8994,32.5757,16.5828,47.1471,4.8707,0.3517,6.6086,3.8277,0.2900,0.0000,-16.2380,4.1181,60.9908,-1.0491,11.2480,231.5212,29.7855,
06-05-2016 12:00:00,0,1.0284,-0.0118,-0.0182,5.0135,32.4045,16.4860,47.7078,5.0149,0.3467,6.9136,3.6468,0.2519,0.0000,0.0000,0.0000,62.6114,-2.7416,11.3591,0.0000,0.0000,
06-05-2016 12:00:00,-5.01,1.0284,0.0003,-0.0014,5.0135,32.4390,16.2573,47.8550,4.8801,0.3501,6.8600,3.6888,0.2739,0.0000,-15.8484,5.8274,60.6671,-2.0308,11.3438,227.0083,30.5063,
07-05-2016 12:00:00,0,1.1409,-0.0030,0.0107,5.1260,32.2141,16.3601,48.2155,5.0747,0.3493,7.2602,3.5002,0.2433,0.0000,0.0000,0.0000,63.1277,-2.4990,11.5498,0.0000,0.0000,
07-05-2016 12:00:00,-5.13,1.1409,0.0013,0.0079,5.1260,32.3834,16.3995,48.7605,4.3322,0.3191,6.8273,3.2439,0.2770,0.0000,-15.2586,14.0414,53.9892,-2.7206,10.8416,225.2778,27.6758,
08-05-2016 12:00:01,0,0.9698,-0.0187,-0.0091,4.9550,32.1073,15.6954,49.2259,4.8199,0.3689,7.5125,3.7378,0.2960,0.0000,0.0000,0.0000,59.1324,-2.9212,12.1111,0.0000,0.0000,
08-05-2016 12:00:01,-4.95,0.9698,0.0001,-0.0143,4.9550,32.0925,15.5153,49.2592,4.7444,0.3702,7.5249,3.7296,0.3057,0.0000,-14.8010,40.2641,57.9915,-2.2558,12.1006,223.6312,33.0168,
09-05-2016 12:00:00,0,0.9379,-0.0052,-0.0077,4.9231,32.0104,15.5039,50.0300,4.7584,0.3741,7.7739,3.7461,0.3069,0.0000,0.0000,0.0000,58.1202,-2.7593,12.3965,0.0000,0.0000,
09-05-2016 12:00:00,-4.92,0.9379,-0.0059,-0.0169,4.9231,32.0048,15.1323,50.0371,4.7060,0.3714,7.7540,3.7026,0.3152,0.0000,-14.3240,25.7481,57.0497,-2.1025,12.3135,224.1723,38.9524,
