ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/01/2018 00:00:00,0.0100,0.3848,25.7701,1.0000,0.0000,12.3559,217.3426,124.5552,4.4977,6.9018,0.6210,1416.6667,375.3333,14.1935,0.0000,1.4605,46.3414,37.7800,2.3539
14/01/2018 00:00:00,0.0094,0.3841,25.6380,1.0000,0.0000,12.4984,217.6550,124.5552,4.4831,6.8065,0.6375,1416.6667,375.3333,13.8843,0.0000,1.3611,55.2321,37.2680,2.3279
15/01/2018 00:00:00,0.0392,0.3834,25.5059,1.0000,0.0000,12.6409,217.9674,124.5552,6.1279,9.2086,0.8414,1416.6667,375.3333,18.6355,0.0000,1.9316,64.1227,50.4339,2.9720
16/01/2018 00:00:00,1.1485,0.3827,25.3738,1.0000,0.0000,12.7834,218.2799,124.5552,13.2598,19.7294,1.5940,1416.6667,375.3333,39.6164,23.0465,4.3508,73.0134,108.0825,5.4648
17/01/2018 00:00:00,0.0500,0.3821,25.2417,1.0000,0.0000,12.9259,218.5923,124.5552,6.6003,9.7274,0.9313,1416.6667,375.3333,19.3834,0.0000,1.9205,81.9040,53.3022,3.1081
18/01/2018 00:00:00,0.0618,0.3814,25.1096,1.0000,0.0000,13.0684,218.9048,124.5552,6.8934,10.0661,0.9811,1416.6667,375.3333,19.9080,0.0000,1.9343,90.7947,55.1715,3.1955
19/01/2018 00:00:00,0.0462,0.3807,24.9774,1.0000,0.0000,13.2109,219.2172,124.5552,6.6203,9.5816,0.9642,1416.6667,375.3333,18.8104,0.0000,1.7374,99.6853,52.5285,3.0720
20/01/2018 00:00:00,0.0433,0.3800,24.8453,1.0000,0.0000,13.3534,219.5296,124.5552,6.5786,9.4397,0.9724,1416.6667,375.3333,18.3981,0.0000,1.6278,108.5760,51.7628,3.0360
21/01/2018 00:00:00,0.0403,0.3793,24.7132,1.0000,0.0000,13.4959,219.8421,124.5552,6.5293,9.2913,0.9783,1416.6667,375.3333,17.9803,0.0000,1.5163,117.4667,50.9604,2.9981
22/01/2018 00:00:00,0.0377,0.3786,24.5811,1.0000,0.0000,13.6384,220.1545,124.5552,6.4827,9.1511,0.9834,1416.6667,375.3333,17.5855,0.0000,1.4068,126.3573,50.2024,2.9622
23/01/2018 00:00:00,0.0355,0.3780,24.4490,1.0000,0.0000,13.7809,220.4670,127.8570,6.4444,9.0263,0.9882,1416.6667,375.3333,17.2269,0.0000,1.3014,127.3443,49.5284,2.9302
24/01/2018 00:00:00,0.0336,0.3773,24.3169,1.0000,0.0000,13.9234,220.7794,133.4506,6.4139,8.9161,0.9932,1416.6667,375.3333,16.9019,0.0000,1.1995,122.8453,48.9340,2.9019
25/01/2018 00:00:00,0.0316,0.3766,24.1847,1.0000,0.0000,13.9338,221.0918,139.0443,6.3262,8.7731,0.9806,1416.6667,375.3333,16.5885,0.0000,1.1540,118.3464,48.2748,2.8704
26/01/2018 00:00:00,0.0299,0.3759,24.0526,1.0000,0.0000,13.7906,221.4043,144.6380,6.1938,8.6195,0.9508,1416.6667,375.3333,16.3354,0.0000,1.1816,113.8474,47.6915,2.8424
27/01/2018 00:00:00,0.0283,0.3752,23.9205,1.0000,0.0000,13.6475,221.7167,150.2316,6.0649,8.4706,0.9214,1416.6667,375.3333,16.0912,0.0000,1.2102,109.3484,47.1337,2.8156
28/01/2018 00:00:00,0.0271,0.3745,23.7884,1.0000,0.0000,13.5043,222.0292,155.8253,5.9488,8.3396,0.8934,1416.6667,375.3333,15.8809,0.0000,1.2435,104.8494,46.6751,2.7935
29/01/2018 00:00:00,0.0255,0.3739,23.6563,1.0000,0.0000,13.3612,222.3416,161.4189,5.8120,8.1796,0.8627,1416.6667,375.3333,15.6152,0.0000,1.2689,100.3504,46.0538,2.7635
30/01/2018 00:00:00,0.0239,0.3732,23.5241,1.0000,0.0000,13.2180,222.6540,167.0126,5.6730,8.0162,0.8316,1416.6667,375.3333,15.3430,0.0000,1.2932,95.8514,45.4122,2.7324
31/01/2018 00:00:00,0.0223,0.3725,23.3920,1.0000,0.0000,13.0749,222.9665,172.6063,5.5319,7.8498,0.8002,1416.6667,375.3333,15.0648,0.0000,1.3165,91.3524,44.7520,2.7003
01/02/2018 00:00:00,0.0212,0.3718,23.2599,1.0000,0.0000,12.9317,223.2789,178.1999,5.4105,7.7111,0.7709,1416.6667,375.3333,14.8396,0.0000,1.3473,86.8534,44.2484,2.6757
02/02/2018 00:00:00,0.0203,0.3711,23.1278,1.0000,0.0000,12.7885,223.5914,183.7936,5.3020,7.5910,0.7430,1416.6667,375.3333,14.6502,0.0000,1.3834,82.3544,43.8523,2.6564
03/02/2018 00:00:00,0.0195,0.3704,22.9957,1.0000,0.0000,12.6454,223.9038,189.3872,5.1929,7.4702,0.7147,1416.6667,375.3333,14.4596,0.0000,1.4192,77.8554,43.4535,2.6368
04/02/2018 00:00:00,0.0189,0.3698,22.8636,1.0000,0.0000,12.5022,224.2162,194.9809,5.0973,7.3690,0.6876,1416.6667,375.3333,14.3075,0.0000,1.4608,73.3564,43.1714,2.6230
05/02/2018 00:00:00,0.0182,0.3691,22.7314,1.0000,0.0000,12.3591,224.5287,200.5746,4.9917,7.2537,0.6592,1416.6667,375.3333,14.1283,0.0000,1.4984,68.8574,42.8093,2.6052
06/02/2018 00:00:00,0.0177,0.3684,22.5993,1.0000,0.0000,12.2159,224.8411,203.4503,4.8982,7.1564,0.6317,1416.6667,375.3333,13.9846,0.0000,1.5413,64.3584,42.5565,2.5927
07/02/2018 00:00:00,0.0171,0.3677,22.4672,1.0000,0.0000,12.0728,225.1536,204.4663,4.7986,7.0506,0.6033,1416.6667,375.3333,13.8248,0.0000,1.5819,59.8594,42.2570,2.5779
08/02/2018 00:00:00,0.0169,0.3676,22.4269,1.0000,0.0000,12.0350,225.6196,205.4824,4.8238,7.1502,0.5996,1410.8288,374.1658,13.7357,0.0000,1.5900,55.3604,42.1687,2.5736
09/02/2018 00:00:00,0.0163,0.3681,22.4817,1.0000,0.0000,12.1063,226.2446,206.4985,4.9240,7.3806,0.6164,1398.9553,371.7911,13.5705,0.0000,1.5414,50.8614,41.8374,2.5572
10/02/2018 00:00:00,0.0156,0.3686,22.5364,1.0000,0.0000,12.1775,226.8696,207.5146,5.0104,7.5883,0.6320,1387.0817,369.4163,13.3788,0.0000,1.4885,46.3624,41.4197,2.5365
11/02/2018 00:00:00,0.0153,0.3692,22.5912,1.0000,0.0000,12.2488,227.4947,208.5306,5.1259,7.8384,0.6505,1375.2082,367.0416,13.2741,0.0000,1.4489,41.8634,41.2674,2.5289
12/02/2018 00:00:00,0.0145,0.3697,22.6460,1.0000,0.0000,12.3200,228.1197,209.5467,5.1997,8.0229,0.6651,1363.3347,364.6669,13.0705,0.0000,1.3937,37.3644,40.8037,2.5059
13/02/2018 00:00:00,0.0140,0.3702,22.7007,1.0000,0.0000,12.3912,228.7447,210.5628,5.2878,8.2277,0.6812,1351.4611,362.2922,12.9137,0.0000,1.3454,32.8654,40.4816,2.4898
14/02/2018 00:00:00,0.0138,0.3707,22.7555,1.0000,0.0000,12.4625,229.3697,211.5788,5.3988,8.4667,0.6999,1339.5876,359.9175,12.8196,0.0000,1.3068,28.3664,40.3526,2.4834
15/02/2018 00:00:00,0.0134,0.3712,22.8103,1.0000,0.0000,12.5337,229.9948,212.5949,5.4909,8.6751,0.7167,1327.7140,357.5428,12.6872,0.0000,1.2620,23.8674,40.1003,2.4708
16/02/2018 00:00:00,0.0123,0.3717,22.8650,1.0000,0.0000,12.6050,230.6198,213.6110,5.5223,8.7856,0.7272,1315.8405,355.1681,12.4252,0.0000,1.1964,19.3684,39.4329,2.4374
17/02/2018 00:00:00,0.0135,0.3723,22.9198,1.0000,0.0000,12.6762,231.2448,214.6271,5.7182,9.1569,0.7553,1303.9669,352.7934,12.5369,0.0000,1.1899,14.8694,39.9500,2.4631
18/02/2018 00:00:00,0.0120,0.3728,22.9745,1.0000,0.0000,12.7474,231.8698,215.6431,5.7324,9.2367,0.7642,1292.0934,350.4187,12.2550,0.0000,1.1210,10.3705,39.2102,2.4262
19/02/2018 00:00:00,0.0119,0.3733,23.0293,1.0000,0.0000,12.8187,232.4949,216.6592,5.8366,9.4597,0.7829,1280.2198,348.0440,12.1743,0.0000,1.0837,5.8715,39.1099,2.4211
20/02/2018 00:00:00,0.0115,0.3738,23.0841,1.0000,0.0000,12.8899,233.1199,214.0328,5.9162,9.6419,0.7990,1268.3463,345.6693,12.0472,0.0000,1.0388,3.9221,38.8577,2.4084
21/02/2018 00:00:00,0.0111,0.3743,23.1388,1.0000,0.0000,12.9612,233.7449,208.8122,5.9919,9.8168,0.8149,1256.4727,343.2945,11.9186,0.0000,0.9935,3.7887,38.5972,2.3953
22/02/2018 00:00:00,0.0109,0.3748,23.1936,1.0000,0.0000,13.0000,234.3699,203.5915,6.0708,9.8929,0.8180,1244.5664,340.9133,11.8214,0.0000,0.9793,3.6554,38.4538,2.3881
23/02/2018 00:00:00,0.0108,0.3753,23.2484,1.0000,0.0000,13.0000,234.9950,198.3708,6.1333,9.8201,0.8035,1232.6207,338.5241,11.7191,0.0000,0.9951,3.5220,38.3132,2.3809
24/02/2018 00:00:00,0.0105,0.3759,23.3031,1.0000,0.0000,13.0000,235.6200,193.1502,6.1844,9.7321,0.7880,1220.6751,336.1350,11.5989,0.0000,1.0081,3.3887,38.1108,2.3707
25/02/2018 00:00:00,0.0101,0.3764,23.3579,1.0000,0.0000,13.0000,236.2450,187.9295,6.2180,9.6198,0.7710,1208.7294,333.7459,11.4502,0.0000,1.0161,3.2553,37.8107,2.3555
26/02/2018 00:00:00,0.0101,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,6.3059,9.5939,0.7596,1196.7838,331.3568,11.4043,0.0000,1.0410,3.1219,37.8478,2.3574
27/02/2018 00:00:00,0.0102,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,6.3932,9.5679,0.7481,1184.8382,328.9676,11.3585,0.0000,1.0660,2.9886,37.8838,2.3592
28/02/2018 00:00:00,0.0099,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,6.4421,9.4862,0.7331,1172.8925,326.5785,11.2469,0.0000,1.0796,2.8552,37.6981,2.3498
01/03/2018 00:00:00,0.0099,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,6.5141,9.4406,0.7202,1160.9469,324.1894,11.1780,0.0000,1.1005,2.7218,37.6535,2.3475
02/03/2018 00:00:00,0.0096,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,6.5516,9.3473,0.7044,1149.0012,321.8002,11.0530,0.0000,1.1117,2.5885,37.4167,2.3355
03/03/2018 00:00:00,0.0094,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,6.5966,9.2672,0.6896,1137.0556,319.4111,10.9439,0.0000,1.1252,2.4551,37.2306,2.3260
04/03/2018 00:00:00,0.0093,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,6.6571,9.2111,0.6760,1125.1099,317.0220,10.8633,0.0000,1.1437,2.3217,37.1386,2.3213
05/03/2018 00:00:00,0.0088,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,6.6583,9.0758,0.6579,1113.1643,314.6329,10.6895,0.0000,1.1456,2.1884,36.7245,2.3002
06/03/2018 00:00:00,0.0088,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,6.7078,9.0093,0.6437,1101.2186,312.2437,10.5972,0.0000,1.1614,2.0550,36.5860,2.2928
07/03/2018 00:00:00,0.0084,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,6.7452,8.9288,0.6289,1089.2730,309.8546,10.4886,0.0000,1.1748,1.9549,36.3885,2.2830
08/03/2018 00:00:00,0.0082,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,6.7319,8.9186,0.6265,1077.3520,307.4704,10.4059,0.0000,1.1734,1.8781,36.2742,2.2772
09/03/2018 00:00:00,0.0083,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,6.6855,9.0002,0.6376,1065.4555,305.0911,10.3734,0.0000,1.1626,1.8013,36.3323,2.2802
10/03/2018 00:00:00,0.0081,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,6.5919,9.0196,0.6451,1053.5590,302.7118,10.2681,0.0000,1.1387,1.7245,36.1366,2.2701
11/03/2018 00:00:00,0.0078,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,6.4833,9.0181,0.6514,1041.6625,300.3325,10.1393,0.0000,1.1106,1.6477,35.8580,2.2558
12/03/2018 00:00:00,0.0075,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,6.3805,9.0246,0.6580,1029.7660,297.9532,10.0196,0.0000,1.0842,1.5709,35.6113,2.2432
13/03/2018 00:00:00,0.0072,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,6.2717,9.0219,0.6641,1017.8695,295.5739,9.8902,0.0000,1.0558,1.4941,35.3293,2.2286
14/03/2018 00:00:00,0.0071,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,6.1857,9.0521,0.6721,1005.9730,293.1946,9.7969,0.0000,1.0342,1.4173,35.1765,2.2208
15/03/2018 00:00:00,0.0231,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,7.7015,11.4682,0.8222,994.0765,290.8153,12.2519,0.0000,1.4744,1.3405,44.2226,2.6748
16/03/2018 00:00:00,0.0072,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,6.0870,9.2255,0.6952,982.1800,288.4360,9.7278,0.0000,1.0129,1.2637,35.2994,2.2271
17/03/2018 00:00:00,0.0073,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,6.0350,9.3120,0.7067,970.2835,286.0567,9.6901,0.0000,1.0019,1.1869,35.3538,2.2299
18/03/2018 00:00:00,0.0072,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,5.9705,9.3814,0.7172,958.3870,283.6774,9.6329,0.0000,0.9874,1.1101,35.3397,2.2292
19/03/2018 00:00:00,0.0072,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,5.9074,9.4552,0.7280,946.4905,281.2981,9.5785,0.0000,0.9735,1.0333,35.3384,2.2291
20/03/2018 00:00:00,0.0071,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,5.8212,9.4937,0.7367,934.5940,278.9188,9.4872,0.0000,0.9525,3.8720,35.2026,2.2221
21/03/2018 00:00:00,0.0071,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,5.7502,9.5583,0.7470,922.6975,276.5395,9.4211,0.0000,0.9366,8.9464,35.1619,2.2200
22/03/2018 00:00:00,0.0069,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,5.6877,9.5924,0.7426,931.3453,278.2691,9.3824,0.0000,0.9394,14.0208,35.0419,2.2138
23/03/2018 00:00:00,0.0070,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,5.6737,9.6599,0.7275,961.1161,284.2232,9.4365,0.0000,0.9737,19.0952,35.0819,2.2159
24/03/2018 00:00:00,0.0069,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,5.6468,9.7043,0.7107,990.8868,290.1774,9.4682,0.0000,1.0039,24.1697,35.0405,2.2137
25/03/2018 00:00:00,0.0070,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,5.6332,9.7704,0.6952,1020.6576,296.1315,9.5212,0.0000,1.0381,29.2441,35.0797,2.2157
26/03/2018 00:00:00,0.0092,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,5.8760,10.2844,0.7047,1050.4284,302.0857,10.0103,0.0000,1.1546,34.3185,36.7203,2.3000
27/03/2018 00:00:00,0.0093,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,5.8527,10.3357,0.6873,1080.1991,308.0398,10.0486,0.0000,1.1859,39.3929,36.7023,2.2989
28/03/2018 00:00:00,0.0075,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,5.6600,10.0839,0.6540,1109.9699,313.9940,9.7928,0.0000,1.1626,44.4673,35.6162,2.2434
29/03/2018 00:00:00,0.0076,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,5.6532,10.1598,0.6382,1139.7407,319.9481,9.8556,0.0000,1.1988,49.5418,35.6954,2.2474
30/03/2018 00:00:00,0.0075,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,5.6251,10.1964,0.6203,1169.5114,325.9023,9.8805,0.0000,1.2283,54.6162,35.6384,2.2445
31/03/2018 00:00:00,0.0075,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,5.6015,10.2400,0.6027,1199.2822,331.8564,9.9121,0.0000,1.2590,59.6906,35.6083,2.2430
01/04/2018 00:00:00,0.0074,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,5.5738,10.2749,0.5846,1229.0530,337.8106,9.9357,0.0000,1.2882,64.7650,35.5510,2.2400
02/04/2018 00:00:00,0.0074,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,5.5465,10.3092,0.5663,1258.8237,343.7647,9.9587,0.0000,1.3177,69.8394,35.4938,2.2371
03/04/2018 00:00:00,0.0074,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,5.5298,10.3622,0.5489,1288.5945,349.7189,10.0000,0.0000,1.3504,74.9138,35.5034,2.2376
04/04/2018 00:00:00,0.0075,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,5.5277,10.4418,0.5325,1318.3653,355.6731,10.0669,0.0000,1.3878,75.1429,35.6054,2.2428
05/04/2018 00:00:00,0.0075,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,5.4625,10.3926,0.4952,1339.2444,359.8489,10.0489,0.0000,1.3964,71.9894,35.5906,2.2420
06/04/2018 00:00:00,0.0093,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,5.5551,10.6361,0.4615,1351.1327,362.2265,10.3543,0.0000,1.4501,68.8359,36.9089,2.3095
07/04/2018 00:00:00,0.0076,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,5.2754,10.1647,0.4114,1363.0209,364.6042,9.9617,0.0000,1.3761,65.6824,35.7326,2.2493
08/04/2018 00:00:00,0.0078,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,5.2016,10.0861,0.3818,1374.9092,366.9818,9.9499,0.0000,1.3714,62.5289,35.9086,2.2584
09/04/2018 00:00:00,0.0079,0.3781,23.4585,1.0000,0.0000,22.9443,252.7301,134.2653,5.1142,9.9794,0.3562,1386.7974,369.3595,9.9088,0.0000,1.3609,59.3754,35.9728,2.2617
10/04/2018 00:00:00,0.0080,0.3761,23.3159,1.0000,0.0000,25.1555,252.0168,137.2762,5.0385,9.8940,0.3351,1398.6857,371.7371,9.8871,0.0000,1.3537,56.2219,36.1021,2.2683
11/04/2018 00:00:00,0.0081,0.3740,23.1732,1.0000,0.0000,27.3668,251.3035,140.2871,4.9611,9.8035,0.3167,1410.5739,374.1148,9.8587,0.0000,1.3450,53.0684,36.2016,2.2734
12/04/2018 00:00:00,0.0082,0.3719,23.0305,1.0000,0.0000,29.5780,250.5902,143.2980,4.8851,9.7143,0.3008,1422.4622,376.4924,9.8299,0.0000,1.3360,49.9149,36.2946,2.2782
13/04/2018 00:00:00,0.0181,0.3698,22.8879,1.0000,0.0000,31.7892,249.8769,146.3089,5.5553,11.1165,0.3224,1434.3504,378.8701,11.3181,0.0000,1.6101,46.7614,42.0136,2.5661
14/04/2018 00:00:00,0.0085,0.3677,22.7452,1.0000,0.0000,34.0004,249.1636,149.3198,4.7537,9.5723,0.2752,1446.2387,381.2477,9.8051,0.0000,1.3233,43.6078,36.5877,2.2931
15/04/2018 00:00:00,0.0086,0.3656,22.6026,1.0000,0.0000,36.2116,248.4503,152.3307,4.6815,9.4863,0.2641,1458.1269,383.6254,9.7753,0.0000,1.3134,40.4543,36.6623,2.2970
16/04/2018 00:00:00,0.0086,0.3636,22.4599,1.0000,0.0000,38.4228,247.7370,155.3416,4.6043,9.3885,0.2539,1470.0152,386.0030,9.7317,0.0000,1.3005,37.3008,36.6807,2.2979
17/04/2018 00:00:00,0.0087,0.3615,22.3172,1.0000,0.0000,40.6340,247.0237,156.2849,4.5326,9.3001,0.2448,1481.9034,388.3807,9.6963,0.0000,1.2889,35.8321,36.7249,2.3001
18/04/2018 00:00:00,0.0434,0.3594,22.1746,1.0000,0.0000,42.8453,246.3104,155.7764,6.2054,12.8123,0.3089,1493.7917,390.7583,13.4350,0.0000,1.9808,35.5463,51.1269,3.0058
19/04/2018 00:00:00,0.0116,0.3577,22.0114,1.0000,0.0000,43.8635,246.3102,155.2679,4.6320,9.5610,0.2419,1491.4712,390.2942,10.1025,0.0000,1.3372,35.2606,38.3904,2.3848
20/04/2018 00:00:00,0.0274,0.3563,21.8258,1.0000,0.0000,43.5779,247.0912,154.7594,5.5792,11.4307,0.2824,1473.6203,386.7241,12.1967,0.0000,1.6799,34.9748,45.9758,2.7599
21/04/2018 00:00:00,0.0095,0.3550,21.6401,1.0000,0.0000,43.2923,247.8722,154.2509,4.5438,9.2399,0.2399,1455.7693,383.1539,9.9564,0.0000,1.2132,34.6890,37.2282,2.3254
22/04/2018 00:00:00,0.0609,0.3537,21.4544,1.0000,0.0000,43.0067,248.6532,153.7424,6.7808,13.6851,0.3324,1437.9184,379.5837,14.8927,0.0000,2.0537,34.4033,55.2347,3.1981
23/04/2018 00:00:00,0.0336,0.3524,21.2688,1.0000,0.0000,42.7211,249.4342,153.2340,5.9483,11.9140,0.3001,1420.0674,376.0135,13.0948,0.0000,1.6889,34.1175,48.1716,2.8655
24/04/2018 00:00:00,0.0099,0.3510,21.0831,1.0000,0.0000,42.4355,250.2152,152.7255,4.6897,9.3213,0.2481,1402.2165,372.4433,10.3478,0.0000,1.1435,33.8317,37.7561,2.3525
25/04/2018 00:00:00,0.0099,0.3497,20.8975,1.0000,0.0000,42.1498,250.9962,152.2170,4.7217,9.3127,0.2500,1384.3655,368.8731,10.4425,0.0000,1.1131,33.5459,37.7898,2.3543
26/04/2018 00:00:00,0.0100,0.3484,20.7118,1.0000,0.0000,41.8642,251.7772,151.7085,4.7625,9.3203,0.2521,1366.5146,365.3029,10.5571,0.0000,1.0860,33.2602,37.8906,2.3594
27/04/2018 00:00:00,0.0101,0.3471,20.5262,1.0000,0.0000,41.5786,252.5582,151.2000,4.7966,9.3135,0.2539,1348.6637,361.7327,10.6571,0.0000,1.0560,32.9744,37.9341,2.3616
28/04/2018 00:00:00,0.0102,0.3457,20.3405,1.0000,0.0000,41.2930,253.3392,150.6915,4.8326,9.3096,0.2557,1330.8127,358.1625,10.7618,0.0000,1.0266,32.6886,37.9899,2.3644
29/04/2018 00:00:00,0.0101,0.3444,20.1549,1.0000,0.0000,41.0074,254.1202,150.1830,4.8550,9.2783,0.2568,1312.9618,354.5924,10.8363,0.0000,0.9914,32.4029,37.9353,2.3616
30/04/2018 00:00:00,0.0100,0.3431,19.9692,1.0000,0.0000,40.7218,254.9012,149.6745,4.8775,9.2468,0.2579,1295.1108,351.0222,10.9115,0.0000,0.9564,32.1171,37.8800,2.3588
01/05/2018 00:00:00,0.0101,0.3418,19.7835,1.0000,0.0000,40.4362,255.6822,149.6161,4.9181,9.2485,0.2597,1277.2599,347.4520,11.0274,0.0000,0.9284,41.1828,37.9619,2.3630
02/05/2018 00:00:00,0.0110,0.3404,19.5979,1.0000,0.0000,40.1505,256.4632,149.8701,4.9830,9.2943,0.2624,1259.4089,343.8818,11.1983,0.0000,0.9092,56.7396,38.2267,2.3760
03/05/2018 00:00:00,0.0231,0.3414,19.5068,1.0000,0.0000,39.0197,256.8750,150.1240,5.8365,10.8744,0.3003,1244.3661,340.8732,12.9629,0.0000,1.2119,72.2963,44.2983,2.6783
04/05/2018 00:00:00,0.0105,0.3449,19.5211,1.0000,0.0000,36.9468,256.8750,150.3780,5.1184,9.6018,0.2742,1232.4531,338.4906,11.0545,0.0000,0.9473,87.8531,38.2368,2.3769
05/05/2018 00:00:00,0.0107,0.3484,19.5354,1.0000,0.0000,34.8740,256.8750,150.6319,5.2190,9.8572,0.2834,1220.5401,336.1080,10.9520,0.0000,0.9908,103.4099,38.3648,2.3834
06/05/2018 00:00:00,0.0375,0.3518,19.5496,1.0000,0.0000,32.8011,256.8750,150.8859,6.8024,12.9345,0.3584,1208.6270,333.7254,13.8580,0.0000,1.5588,118.9666,49.1916,2.9146
07/05/2018 00:00:00,0.0120,0.3553,19.5639,1.0000,0.0000,30.7282,256.8750,151.1398,5.4673,10.4656,0.3072,1196.7140,331.3428,10.8031,0.0000,1.0904,134.5234,38.8835,2.4092
08/05/2018 00:00:00,0.0110,0.3588,19.5782,1.0000,0.0000,28.6554,256.8750,151.3938,5.5240,10.6448,0.3181,1184.8010,328.9602,10.5768,0.0000,1.1147,150.0802,38.6272,2.3967
09/05/2018 00:00:00,0.0113,0.3623,19.5925,1.0000,0.0000,26.5825,256.8750,151.6477,5.6474,10.9546,0.3337,1172.8879,326.5776,10.4670,0.0000,1.1611,165.6369,38.8153,2.4061
10/05/2018 00:00:00,0.0113,0.3658,19.6068,1.0000,0.0000,24.5096,256.8750,151.9017,5.7500,11.2270,0.3507,1160.9749,324.1950,10.3049,0.0000,1.1988,181.1937,38.8332,2.4070
11/05/2018 00:00:00,0.0113,0.3693,19.6211,1.0000,0.0000,22.4368,256.8750,152.1556,5.8561,11.5089,0.3706,1149.0618,321.8124,10.1362,0.0000,1.2367,196.7505,38.8502,2.4079
12/05/2018 00:00:00,0.0114,0.3728,19.6354,1.0000,0.0000,20.3639,256.8750,152.4096,5.9638,11.7967,0.3944,1137.1488,319.4298,9.9573,0.0000,1.2736,212.3073,38.8522,2.4080
13/05/2018 00:00:00,0.0114,0.3763,19.6497,1.0000,0.0000,18.2910,256.8750,152.6636,6.0797,12.1037,0.4236,1125.2358,317.0472,9.7784,0.0000,1.3119,227.8640,38.8813,2.4095
14/05/2018 00:00:00,0.0115,0.3797,19.6640,1.0000,0.0000,16.2182,256.8750,152.9175,6.2087,12.4397,0.4605,1113.3227,314.6645,9.6055,0.0000,1.3531,243.4208,38.9645,2.4137
15/05/2018 00:00:00,0.0115,0.3832,19.6783,1.0000,0.0000,14.1453,256.8750,150.9702,6.3266,12.7566,0.5066,1101.4097,312.2819,9.4002,0.0000,1.3891,240.9683,38.9482,2.4129
16/05/2018 00:00:00,0.0114,0.3867,19.6926,1.0000,0.0000,12.0724,256.8750,147.4097,6.4423,13.0722,0.5673,1089.4967,309.8993,9.1774,0.0000,1.4232,225.3177,38.8911,2.4100
17/05/2018 00:00:00,0.0116,0.3872,19.6931,1.0000,0.0000,11.0000,257.0788,143.8492,6.5765,13.1860,0.6104,1083.3333,308.6667,9.1781,0.0000,1.4403,209.6670,39.0274,2.4169
18/05/2018 00:00:00,0.0116,0.3845,19.6789,1.0000,0.0000,11.0000,257.5011,140.2888,6.6703,12.9607,0.6129,1083.3333,308.6667,9.3458,0.0000,1.4223,194.0164,39.0367,2.4173
19/05/2018 00:00:00,0.0117,0.3819,19.6647,1.0000,0.0000,11.0000,257.9234,136.7283,6.7703,12.7498,0.6158,1083.3333,308.6667,9.5220,0.0000,1.4064,178.3658,39.0855,2.4198
