ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
14/11/2016 00:00:00,0.0131,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,5.4337,10.8673,0.2834,1537.8596,399.5719,23.5276,0.0000,0.9686,6.8544,68.1280,2.3058
15/11/2016 00:00:00,0.0118,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,5.2333,10.4666,0.2671,1555.7656,403.1531,22.9614,0.0000,0.8967,6.8799,66.8602,2.2663
16/11/2016 00:00:00,0.0116,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,5.1174,10.2349,0.2560,1573.6716,406.7343,22.7411,0.0000,0.8552,6.6797,66.5695,2.2572
17/11/2016 00:00:00,0.0422,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,6.6068,13.0550,0.3143,1575.6799,407.1360,29.0079,0.0000,1.4324,6.4795,85.2102,2.8202
18/11/2016 00:00:00,0.0126,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,5.4552,10.5005,0.2563,1559.0571,403.8114,22.9869,0.0000,0.9713,6.2794,67.6372,2.2905
19/11/2016 00:00:00,0.0121,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,5.6310,10.5590,0.2556,1542.4343,400.4869,22.7591,0.0000,1.0229,6.0792,67.0859,2.2733
20/11/2016 00:00:00,0.0112,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,5.7867,10.5708,0.2539,1525.8115,397.1623,22.4192,0.0000,1.0641,5.8790,66.2080,2.2459
21/11/2016 00:00:00,0.0110,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,6.0079,10.6917,0.2546,1509.1887,393.8377,22.2967,0.0000,1.1255,5.6788,65.9770,2.2387
22/11/2016 00:00:00,0.0108,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,6.2461,10.8289,0.2557,1492.5659,390.5132,22.1887,0.0000,1.1884,5.4786,65.7958,2.2330
23/11/2016 00:00:00,0.0103,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,6.4606,10.9120,0.2558,1475.9431,387.1886,21.9515,0.0000,1.2395,5.2785,65.2377,2.2155
24/11/2016 00:00:00,0.0094,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,6.6235,10.8984,0.2538,1459.3203,383.8641,21.5061,0.0000,1.2712,5.0783,64.0663,2.1786
25/11/2016 00:00:00,0.0086,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,6.8219,10.9348,0.2532,1442.6975,380.5395,21.1471,0.0000,1.3112,4.8781,63.1564,2.1498
26/11/2016 00:00:00,0.0079,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,7.0241,10.9679,0.2528,1426.0747,377.2149,20.7669,0.0000,1.3491,4.6779,62.1891,2.1191
27/11/2016 00:00:00,0.0073,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,7.2366,11.0072,0.2530,1409.4519,373.8904,20.3830,0.0000,1.3866,4.4777,61.2164,2.0880
28/11/2016 00:00:00,0.0071,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,7.5607,11.2018,0.2573,1392.8291,370.5658,20.2636,0.0000,1.4498,4.2776,61.0476,2.0826
29/11/2016 00:00:00,0.0070,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,7.9065,11.4095,0.2630,1376.2063,367.2413,20.1367,0.0000,1.5127,4.5847,60.8684,2.0769
30/11/2016 00:00:00,0.0070,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,8.3024,11.6686,0.2716,1359.5835,363.9167,20.0647,0.0000,1.5816,5.2128,60.8703,2.0770
01/12/2016 00:00:00,0.0069,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,8.7111,11.9230,0.2834,1342.9607,360.5921,19.9455,0.0000,1.6462,5.8409,60.7455,2.0730
02/12/2016 00:00:00,0.0070,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,9.0713,12.1786,0.3083,1330.6243,358.1248,19.8136,0.0000,1.6666,6.4690,60.7955,2.0746
03/12/2016 00:00:00,0.0070,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,9.3020,12.3757,0.3435,1324.1868,356.8374,19.6112,0.0000,1.6200,7.0971,60.9030,2.0780
04/12/2016 00:00:00,0.0076,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,9.6463,12.7230,0.3823,1317.7494,355.5499,19.6415,0.0000,1.5970,7.7252,61.7404,2.1048
05/12/2016 00:00:00,0.0083,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,10.0127,13.0968,0.4220,1311.3120,354.2624,19.7010,0.0000,1.5773,8.3533,62.6870,2.1349
06/12/2016 00:00:00,0.0069,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,9.9022,12.8494,0.4420,1304.8746,352.9749,18.8373,0.0000,1.4634,8.9814,60.6788,2.0708
07/12/2016 00:00:00,0.0068,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,10.0806,12.9809,0.4727,1298.4371,351.6874,18.5496,0.0000,1.4077,9.6095,60.4946,2.0649
08/12/2016 00:00:00,0.0065,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,10.1987,13.0365,0.5001,1291.9997,350.3999,18.1615,0.0000,1.3411,10.2377,59.9699,2.0481
09/12/2016 00:00:00,0.0064,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,10.3766,13.1702,0.5296,1285.5623,349.1125,17.8901,0.0000,1.2862,10.8658,59.8180,2.0432
10/12/2016 00:00:00,0.0058,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,10.4231,13.1392,0.5519,1279.1249,347.8250,17.4052,0.0000,1.2079,11.4939,58.9350,2.0147
11/12/2016 00:00:00,0.0055,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,10.5209,13.1755,0.5758,1272.6874,346.5375,17.0227,0.0000,1.1400,12.1220,58.3762,1.9966
12/12/2016 00:00:00,0.0271,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,14.3470,17.8534,0.7902,1266.2500,345.2500,22.5000,0.0000,1.7049,12.7501,78.1527,2.6113
13/12/2016 00:00:00,0.0064,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,11.1978,13.8495,0.6479,1259.8126,343.9625,17.0275,0.0000,1.0900,12.8139,59.9108,2.0462
14/12/2016 00:00:00,0.0062,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,11.3414,13.9444,0.6731,1253.3752,342.6750,16.7270,0.0000,1.0307,12.5048,59.6221,2.0369
15/12/2016 00:00:00,0.0060,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,11.3283,13.9167,0.6844,1246.2398,341.2480,16.5546,0.0000,0.9888,12.1957,59.1979,2.0232
16/12/2016 00:00:00,0.0057,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,11.1613,13.7750,0.6821,1238.3352,339.6670,16.5408,0.0000,0.9682,11.8866,58.7034,2.0072
17/12/2016 00:00:00,0.0053,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,10.9476,13.5740,0.6770,1230.4306,338.0861,16.4519,0.0000,0.9393,11.5774,57.9536,1.9829
18/12/2016 00:00:00,0.0051,0.2947,25.6934,1.0000,0.0000,5.3297,222.7401,128.1802,10.7852,13.4349,0.6746,1222.5260,336.5052,16.4342,0.0000,0.9188,11.2683,57.4653,1.9670
19/12/2016 00:00:00,0.0049,0.3002,25.8641,1.0000,0.0000,5.4245,224.6076,128.8272,10.6755,13.3605,0.6753,1214.6213,334.9243,16.4934,0.0000,0.9073,10.9592,57.2525,1.9601
20/12/2016 00:00:00,0.0048,0.3057,26.0349,1.0000,0.0000,5.5194,226.4751,129.4743,10.5389,13.2517,0.6743,1206.7167,333.3433,16.5079,0.0000,0.8907,10.6501,56.8903,1.9483
21/12/2016 00:00:00,0.0044,0.3113,26.2056,1.0000,0.0000,5.6143,228.3426,130.1214,10.3435,13.0676,0.6695,1198.8121,331.7624,16.4253,0.0000,0.8636,10.3410,56.2025,1.9258
22/12/2016 00:00:00,0.0040,0.3168,26.3764,1.0000,0.0000,5.7091,230.2101,130.7685,10.0797,12.7949,0.6603,1190.9075,330.1815,16.2262,0.0000,0.8237,10.0319,55.1301,1.8905
23/12/2016 00:00:00,0.0040,0.3223,26.5471,1.0000,0.0000,5.8040,232.0776,131.4156,10.0086,12.7652,0.6629,1183.0029,328.6006,16.3320,0.0000,0.8182,9.7228,55.1027,1.8896
24/12/2016 00:00:00,0.0038,0.3279,26.7178,1.0000,0.0000,5.8988,233.9451,132.0626,9.8611,12.6375,0.6605,1175.0983,327.0197,16.3105,0.0000,0.7987,9.4137,54.6508,1.8747
25/12/2016 00:00:00,0.0036,0.3334,26.8886,1.0000,0.0000,5.9937,235.8125,132.7097,9.7286,12.5278,0.6591,1167.1936,325.4387,16.3097,0.0000,0.7817,9.1046,54.2750,1.8623
26/12/2016 00:00:00,0.0035,0.3389,27.0593,1.0000,0.0000,6.0885,237.6800,133.3568,9.6090,12.4337,0.6583,1159.2890,323.8578,16.3269,0.0000,0.7668,8.7955,53.9651,1.8520
27/12/2016 00:00:00,0.0038,0.3444,27.2301,1.0000,0.0000,6.1834,239.5475,134.0039,9.6719,12.5761,0.6697,1151.3844,322.2769,16.6551,0.0000,0.7859,8.4863,54.6819,1.8757
28/12/2016 00:00:00,0.0045,0.3500,27.4008,1.0000,0.0000,6.2782,241.4150,134.6510,9.8986,12.9338,0.6922,1143.4798,320.6960,17.2741,0.0000,0.8358,8.1772,56.3390,1.9302
29/12/2016 00:00:00,0.0035,0.3555,27.5715,1.0000,0.0000,6.3731,243.2825,135.2980,9.4268,12.3778,0.6676,1135.5752,319.1150,16.6705,0.0000,0.7546,7.8681,54.0144,1.8536
30/12/2016 00:00:00,0.0036,0.3610,27.7423,1.0000,0.0000,6.4680,245.1500,135.9451,9.3871,12.3866,0.6721,1127.6706,317.5341,16.8216,0.0000,0.7545,7.5590,54.1504,1.8581
31/12/2016 00:00:00,0.0036,0.3666,27.9130,1.0000,0.0000,6.5628,247.0175,136.5922,9.3552,12.4058,0.6772,1119.7659,315.9532,16.9869,0.0000,0.7559,7.2499,54.3315,1.8641
01/01/2017 00:00:00,0.0033,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,9.1432,12.1852,0.6696,1111.8613,314.3723,16.8219,0.0000,0.7225,6.9408,53.4616,1.8353
02/01/2017 00:00:00,0.0030,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.9400,11.9741,0.6623,1103.9567,312.7913,16.6649,0.0000,0.6901,6.6317,52.6295,1.8075
03/01/2017 00:00:00,0.0028,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.7698,11.8053,0.6572,1096.0521,311.2104,16.5626,0.0000,0.6638,6.3226,51.9804,1.7858
04/01/2017 00:00:00,0.0025,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.5852,11.6155,0.6507,1088.1475,309.6295,16.4267,0.0000,0.6342,6.2302,51.2358,1.7608
05/01/2017 00:00:00,0.0024,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.4072,11.4219,0.6425,1083.3333,308.6667,16.3138,0.0000,0.6085,6.2802,50.6115,1.7397
06/01/2017 00:00:00,0.0023,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,8.2829,11.2843,0.6355,1083.3333,308.6667,16.3286,0.0000,0.5983,6.3302,50.4481,1.7341
07/01/2017 00:00:00,0.0024,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,8.2399,11.2573,0.6346,1083.3333,308.6667,16.5035,0.0000,0.6050,6.3802,50.7796,1.7454
08/01/2017 00:00:00,0.0024,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,8.1575,11.1768,0.6309,1083.3333,308.6667,16.6012,0.0000,0.6033,6.4301,50.8722,1.7485
09/01/2017 00:00:00,0.0024,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,8.0429,11.0520,0.6249,1083.3333,308.6667,16.6326,0.0000,0.5950,6.4801,50.7624,1.7448
10/01/2017 00:00:00,0.0022,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.8380,10.8027,0.6119,1083.3333,308.6667,16.4726,0.0000,0.5670,6.8229,50.0719,1.7214
11/01/2017 00:00:00,0.0021,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.6622,10.5925,0.6012,1083.3333,308.6667,16.3664,0.0000,0.5447,7.3587,49.5506,1.7037
12/01/2017 00:00:00,0.0022,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,7.8056,10.7238,0.5951,1077.5029,307.5006,16.4253,0.0000,0.5885,7.8945,50.1101,1.7227
13/01/2017 00:00:00,0.0020,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.8994,10.6848,0.5644,1065.5940,305.1188,15.8484,0.0000,0.6177,8.4303,49.3386,1.6965
14/01/2017 00:00:00,0.0020,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,8.0896,10.7772,0.5405,1053.6851,302.7370,15.4701,0.0000,0.6674,8.9660,49.1782,1.6910
15/01/2017 00:00:00,0.0018,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,8.1563,10.7066,0.5084,1041.7762,300.3552,14.8628,0.0000,0.6920,9.5018,48.2797,1.6602
16/01/2017 00:00:00,0.0017,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.3527,10.8076,0.4844,1029.8673,297.9735,14.4982,0.0000,0.7431,10.0376,48.1601,1.6561
17/01/2017 00:00:00,0.0018,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.6027,10.9760,0.4627,1017.9585,295.5917,14.2173,0.0000,0.8045,10.5733,48.3333,1.6621
18/01/2017 00:00:00,0.0017,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.7691,11.0364,0.4358,1006.0496,293.2099,13.7917,0.0000,0.8493,11.1091,48.0251,1.6515
19/01/2017 00:00:00,0.0017,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,9.0060,11.1843,0.4119,994.1407,290.8281,13.4718,0.0000,0.9068,11.6449,48.0938,1.6538
20/01/2017 00:00:00,0.0017,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.2170,11.2983,0.3859,982.2318,288.4464,13.1051,0.0000,0.9594,12.1806,48.0099,1.6510
21/01/2017 00:00:00,0.0017,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.4358,11.4205,0.3596,970.3229,286.0646,12.7430,0.0000,1.0127,12.7164,47.9550,1.6491
22/01/2017 00:00:00,0.0017,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.6514,11.5373,0.3324,958.4140,283.6828,12.3702,0.0000,1.0652,13.2522,47.8725,1.6462
23/01/2017 00:00:00,0.0017,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.8859,11.6754,0.3050,946.5051,281.3010,12.0147,0.0000,1.1206,13.7879,47.8716,1.6462
24/01/2017 00:00:00,0.0017,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,10.1158,11.8062,0.2767,934.5962,278.9192,11.6458,0.0000,1.1745,13.7502,47.8346,1.6449
25/01/2017 00:00:00,0.0015,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.2399,11.8135,0.2449,922.6873,276.5375,11.1546,0.0000,1.2114,13.3368,47.2964,1.6264
26/01/2017 00:00:00,0.0013,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,10.0213,11.4889,0.2364,922.5456,276.5091,10.7844,0.0000,1.1666,12.9234,46.1215,1.5856
27/01/2017 00:00:00,0.0012,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.6767,11.0822,0.2541,934.4356,278.8871,10.7484,0.0000,1.0722,12.5099,45.2636,1.5556
28/01/2017 00:00:00,0.0010,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.2988,10.6382,0.2673,946.3257,281.2651,10.6449,0.0000,0.9698,12.0965,44.1833,1.5176
29/01/2017 00:00:00,0.0010,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,9.2017,10.5163,0.2864,958.2157,283.6431,10.8418,0.0000,0.9128,11.6831,44.3917,1.5250
30/01/2017 00:00:00,0.0047,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,11.5818,13.2231,0.3855,970.1057,286.0211,14.0276,0.0000,1.2654,11.2697,56.7030,1.9422
31/01/2017 00:00:00,0.0157,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,14.1967,16.1924,0.4954,981.9957,288.3991,17.6547,0.0000,1.6381,10.8563,70.5051,2.3793
01/02/2017 00:00:00,0.0053,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,11.5256,13.1329,0.4312,993.8857,290.7771,14.7005,0.0000,1.1801,10.4428,58.0384,1.9857
02/02/2017 00:00:00,0.0019,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.5583,10.8807,0.3781,1005.7757,293.1551,12.4912,0.0000,0.8075,10.0294,48.7839,1.6775
03/02/2017 00:00:00,0.0019,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.4153,10.7077,0.3901,1017.6658,295.5332,12.5952,0.0000,0.7398,9.6160,48.6862,1.6742
04/02/2017 00:00:00,0.0017,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.1758,10.4256,0.3968,1029.5558,297.9112,12.5539,0.0000,0.6537,9.2026,48.0546,1.6525
05/02/2017 00:00:00,0.0016,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,8.9689,10.1811,0.4035,1041.4458,300.2892,12.5394,0.0000,0.5719,8.7891,47.5548,1.6353
06/02/2017 00:00:00,0.0015,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8.7890,9.9677,0.4101,1053.3358,302.6672,12.5469,0.0000,0.4940,8.3757,47.1639,1.6218
07/02/2017 00:00:00,0.0015,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.6410,9.7912,0.4172,1065.2258,305.0452,12.5867,0.0000,0.4210,7.9254,46.9156,1.6132
08/02/2017 00:00:00,0.0014,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.5098,9.6339,0.4242,1077.1158,307.4232,12.6388,0.0000,0.3502,7.4477,46.7317,1.6068
09/02/2017 00:00:00,0.0060,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,10.6503,12.2224,0.5527,1086.1666,309.2333,16.1731,0.0000,0.7167,6.9701,59.2387,2.0245
10/02/2017 00:00:00,0.2677,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,22.1012,26.1341,1.1246,1092.1055,310.4211,34.4538,26.8852,2.5785,6.4925,124.7800,3.9231
11/02/2017 00:00:00,0.1190,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,18.3304,22.3474,1.0193,1098.0443,311.6089,29.3535,7.6673,2.0058,6.0148,105.1039,3.3872
12/02/2017 00:00:00,0.0135,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,11.7432,14.7703,0.7311,1103.9831,312.7966,19.3301,0.0000,0.8966,5.5372,68.4226,2.3148
13/02/2017 00:00:00,0.0116,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,11.2428,14.5988,0.7485,1109.9220,313.9844,19.0365,0.0000,0.8034,5.0596,66.6061,2.2584
14/02/2017 00:00:00,0.0108,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,10.9186,14.6477,0.7767,1115.8608,315.1722,19.0314,0.0000,0.7418,4.5819,65.8130,2.2336
15/02/2017 00:00:00,0.0098,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,10.5205,14.5925,0.8006,1121.7996,316.3599,18.8918,0.0000,0.6657,4.1043,64.5629,2.1943
16/02/2017 00:00:00,0.0089,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,10.1529,14.5724,0.8269,1127.7385,317.5477,18.7987,0.0000,0.5948,3.9229,63.4827,2.1602
17/02/2017 00:00:00,0.0080,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,9.7654,14.5161,0.8520,1133.6773,318.7355,18.6598,0.0000,0.5191,3.9630,62.2593,2.1213
18/02/2017 00:00:00,0.0071,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,9.3761,14.4482,0.8772,1139.6161,319.9232,18.5071,0.0000,0.4422,4.0031,61.0034,2.0812
19/02/2017 00:00:00,0.0062,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,8.9712,14.3446,0.9009,1145.5550,321.1110,18.3102,0.0000,0.3612,4.0432,59.6181,2.0368
20/02/2017 00:00:00,0.0057,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,8.6321,14.3371,0.9311,1151.4938,322.2988,18.2370,0.0000,0.2930,4.0833,58.6477,2.0054
21/02/2017 00:00:00,0.0131,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,9.7977,16.9224,1.1241,1157.4326,323.4865,21.4512,0.0000,0.5565,5.9292,68.1255,2.3057
22/02/2017 00:00:00,0.0053,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,8.1419,14.6414,1.0162,1163.3714,324.6743,18.4960,0.0000,0.1985,9.0649,58.0018,1.9845
23/02/2017 00:00:00,0.0053,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,8.0151,14.7307,1.0290,1174.6330,326.9266,18.5988,0.0000,0.1807,12.2006,57.8917,1.9809
24/02/2017 00:00:00,0.0049,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,7.9142,14.5076,0.9870,1192.5292,330.5058,18.3727,0.0000,0.1701,15.3364,57.1415,1.9565
25/02/2017 00:00:00,0.0045,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,7.8176,14.2938,0.9475,1210.4254,334.0851,18.1564,0.0000,0.1604,18.4721,56.4235,1.9330
26/02/2017 00:00:00,0.0042,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,7.7042,14.0506,0.9078,1228.3216,337.6643,17.9006,0.0000,0.1467,21.6078,55.5846,1.9055
27/02/2017 00:00:00,0.0041,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,7.6920,13.9929,0.8810,1246.2178,341.2436,17.8798,0.0000,0.1571,24.7435,55.4765,1.9019
28/02/2017 00:00:00,0.0041,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,7.6779,13.9324,0.8551,1264.1140,344.8228,17.8546,0.0000,0.1669,27.8680,55.3553,1.8979
01/03/2017 00:00:00,0.0039,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,7.6418,13.8325,0.8279,1282.0102,348.4020,17.7780,0.0000,0.1715,30.9848,55.0757,1.8887
02/03/2017 00:00:00,0.0463,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,12.0468,21.7523,1.2228,1299.9064,351.9813,28.0372,0.0000,1.1632,34.1017,86.7925,2.8664
03/03/2017 00:00:00,0.0060,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,8.2313,14.8266,0.8414,1317.8026,355.5605,19.1650,0.0000,0.3366,37.2186,59.2829,2.0260
04/03/2017 00:00:00,0.0042,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.7344,13.8979,0.7720,1335.6988,359.1398,18.0153,0.0000,0.2332,40.3355,55.6853,1.9088
05/03/2017 00:00:00,0.0040,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,7.6860,13.7779,0.7472,1353.5950,362.7190,17.9097,0.0000,0.2349,43.4524,55.3183,1.8967
06/03/2017 00:00:00,0.0040,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,7.6615,13.7013,0.7254,1371.4912,366.2982,17.8595,0.0000,0.2425,46.5693,55.1232,1.8903
07/03/2017 00:00:00,0.0038,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,7.5957,13.5516,0.7009,1389.3874,369.8775,17.7130,0.0000,0.2401,49.6861,54.6318,1.8741
08/03/2017 00:00:00,0.0037,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,7.5701,13.4744,0.6808,1407.2836,373.4567,17.6601,0.0000,0.2472,48.2904,54.4299,1.8674
09/03/2017 00:00:00,0.0036,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,7.5863,13.4838,0.6677,1411.3829,374.2766,17.5417,0.0000,0.2680,43.6064,54.2775,1.8624
10/03/2017 00:00:00,0.0035,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7.6401,13.5732,0.6613,1400.2754,372.0551,17.3313,0.0000,0.3013,38.9224,54.1179,1.8571
11/03/2017 00:00:00,0.0034,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.6788,13.6358,0.6534,1389.1679,369.8336,17.0877,0.0000,0.3313,34.2384,53.8532,1.8483
12/03/2017 00:00:00,0.0032,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.6612,13.5985,0.6409,1378.0604,367.6121,16.7227,0.0000,0.3482,29.5544,53.1999,1.8266
13/03/2017 00:00:00,0.0228,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,10.9966,19.5103,0.8825,1366.9528,365.3906,23.5422,0.0000,1.0951,24.8704,75.6121,2.5349
14/03/2017 00:00:00,0.0101,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,9.5367,16.9128,0.7616,1355.8453,363.1691,20.0225,0.0000,0.8049,22.2276,64.9326,2.2059
15/03/2017 00:00:00,0.0079,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,9.2290,16.3601,0.7258,1344.7378,360.9476,19.0005,0.0000,0.7579,20.9418,62.2262,2.1203
16/03/2017 00:00:00,0.0039,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,8.2504,14.6193,0.6408,1333.6303,358.7261,16.6544,0.0000,0.5656,19.6559,55.0894,1.8892
17/03/2017 00:00:00,0.0040,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,8.3573,14.8027,0.6367,1322.5228,356.5046,16.5392,0.0000,0.6100,18.3701,55.2651,1.8950
18/03/2017 00:00:00,0.0147,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,10.6293,18.8191,0.7823,1311.4153,354.2831,20.6201,0.0000,1.1056,17.0842,69.6139,2.3518
19/03/2017 00:00:00,0.0062,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,9.1926,16.2689,0.6706,1300.3078,352.0616,17.4788,0.0000,0.8295,15.7984,59.6288,2.0371
20/03/2017 00:00:00,0.0044,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,8.7364,15.4553,0.6261,1289.2003,349.8401,16.2794,0.0000,0.7546,14.5126,56.1298,1.9234
