ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
15/05/2013 00:00:00,0.0000,0.9758,16.6425,1.0000,0.0000,9.2558,175.5572,119.3732,1.8624,1.8138,2.4664,1644.0568,420.8114,49.5415,26.0298,0.0000,11.3860,95.7757,5.3622
16/05/2013 00:00:00,0.0000,0.9750,16.6322,1.0000,0.0000,9.2677,175.4183,118.3567,1.8562,1.8197,2.4541,1640.4192,420.0838,49.5031,26.0826,0.0000,11.3146,95.6736,5.3485
17/05/2013 00:00:00,0.0178,0.9743,16.6219,1.0000,0.0000,9.2796,175.2794,117.3401,4.0059,3.9531,8.1489,1636.7816,419.3563,107.1009,137.4949,11.7142,11.2431,206.9312,17.8030
18/05/2013 00:00:00,0.0007,0.9735,16.6116,1.0000,0.0000,9.2915,175.1405,116.3236,2.4808,2.4642,4.3027,1633.1439,418.6288,66.4941,59.1549,3.3702,11.1717,128.4364,9.4234
19/05/2013 00:00:00,0.0000,0.9727,16.6014,1.0000,0.0000,9.3034,175.0016,115.3071,1.8414,1.8413,2.4283,1629.5063,417.9013,49.4818,26.4213,0.0000,11.1003,95.5481,5.3315
20/05/2013 00:00:00,0.0292,0.9720,16.5911,1.0000,0.0000,9.3153,174.8627,114.2906,4.3435,4.3721,8.9347,1625.8686,417.1737,117.0196,156.9227,13.6836,11.0289,225.8946,19.6658
21/05/2013 00:00:00,0.0033,0.9712,16.5808,1.0000,0.0000,9.3272,174.7238,115.1493,3.0271,3.0674,5.7630,1622.2310,416.4462,81.7658,88.9764,6.7703,10.6668,157.7936,12.7169
22/05/2013 00:00:00,0.0000,0.9705,16.5705,1.0000,0.0000,9.3391,174.5849,117.2837,1.8347,1.8715,2.4286,1618.5934,415.7187,49.6854,27.1928,0.0000,10.1071,95.8553,5.3729
23/05/2013 00:00:00,0.0000,0.9697,16.5603,1.0000,0.0000,9.3511,174.4461,119.4182,1.8285,1.8777,2.4162,1614.9557,414.9911,49.6472,27.2450,0.0000,9.5473,95.7528,5.3591
24/05/2013 00:00:00,0.0000,0.9690,16.5500,1.0000,0.0000,9.3630,174.3072,121.5526,1.8223,1.8840,2.4037,1611.3181,414.2636,49.6096,27.2982,0.0000,8.9875,95.6512,5.3454
25/05/2013 00:00:00,0.0000,0.9682,16.5397,1.0000,0.0000,9.3749,174.1683,123.6871,1.8160,1.8903,2.3913,1607.6805,413.5361,49.5726,27.3524,0.0000,8.4277,95.5506,5.3319
26/05/2013 00:00:00,0.0000,0.9675,16.5294,1.0000,0.0000,9.3868,174.0294,125.8215,1.8098,1.8966,2.3789,1604.0428,412.8086,49.5360,27.4076,0.0000,7.8679,95.4510,5.3185
27/05/2013 00:00:00,0.0000,0.9667,16.5191,1.0000,0.0000,9.3987,173.8905,127.9559,1.8036,1.9030,2.3666,1600.4052,412.0810,49.5000,27.4636,0.0000,7.3081,95.3523,5.3051
28/05/2013 00:00:00,0.0331,0.9660,16.5089,1.0000,0.0000,9.4106,173.7516,130.0904,4.3579,4.6295,8.9665,1596.7676,411.3535,119.9275,163.2122,14.4571,6.7483,230.9462,20.1545
29/05/2013 00:00:00,0.0012,0.9652,16.4986,1.0000,0.0000,9.4225,173.6127,132.2248,2.5650,2.7435,4.5817,1593.1299,410.6260,70.7828,68.6860,4.6649,6.1885,136.2652,10.3267
30/05/2013 00:00:00,0.0633,0.9644,16.4883,1.0000,0.0000,9.4344,173.4738,134.3593,4.8878,5.2642,10.1494,1589.4923,409.8985,135.2588,192.8834,17.3132,5.6287,260.3078,22.9394
31/05/2013 00:00:00,0.0114,0.9637,16.4780,1.0000,0.0000,9.4463,173.3349,136.4937,3.5919,3.8950,7.1812,1585.8546,409.1709,99.6731,124.4926,10.6855,5.0689,191.7622,16.2761
01/06/2013 00:00:00,0.0000,0.9629,16.4678,1.0000,0.0000,9.4582,173.1960,138.6281,1.8204,1.9877,2.4565,1582.2170,408.4434,50.6560,30.3121,0.0283,4.5091,97.4270,5.5833
02/06/2013 00:00:00,0.0000,0.9622,16.4575,1.0000,0.0000,9.4701,173.0571,140.7626,1.8136,1.9940,2.4426,1578.5794,407.7159,50.6108,30.3492,0.0482,3.9493,97.3093,5.5676
03/06/2013 00:00:00,0.0000,0.9614,16.4472,1.0000,0.0000,9.4820,172.9182,142.8970,1.8068,2.0005,2.4288,1574.9417,406.9883,50.5664,30.3876,0.0683,3.3895,97.1929,5.5521
04/06/2013 00:00:00,0.0000,0.9607,16.4369,1.0000,0.0000,9.4939,172.7794,145.0315,1.8001,2.0070,2.4150,1571.3041,406.2608,50.5226,30.4271,0.0885,2.8297,97.0776,5.5367
05/06/2013 00:00:00,0.0067,0.9599,16.4266,1.0000,0.0000,9.5058,172.6405,141.8728,3.2554,3.6551,6.3731,1567.6665,405.5333,91.6342,109.5199,9.2411,3.6158,176.0157,14.6539
06/06/2013 00:00:00,0.0012,0.9592,16.4164,1.0000,0.0000,9.5177,172.5016,135.0294,2.5135,2.8419,4.4772,1564.0288,404.8058,70.9557,69.9104,4.9478,5.3388,136.2514,10.3250
07/06/2013 00:00:00,0.0000,0.9584,16.4061,1.0000,0.0000,9.5296,172.3627,128.1861,1.7799,2.0268,2.3741,1560.3912,404.0782,50.3953,30.5529,0.1499,7.0618,96.7392,5.4915
08/06/2013 00:00:00,0.0000,0.9577,16.3958,1.0000,0.0000,9.5415,172.2238,121.3428,1.7732,2.0334,2.3606,1556.7536,403.3507,50.3542,30.5974,0.1707,8.7848,96.6288,5.4767
09/06/2013 00:00:00,0.0016,0.9569,16.3855,1.0000,0.0000,9.5534,172.0849,114.4995,2.6015,3.0046,4.7232,1553.1159,402.6232,74.0968,76.2669,5.7216,10.5078,142.1436,10.9920
10/06/2013 00:00:00,0.0437,0.9561,16.3753,1.0000,0.0000,9.5653,171.9460,107.6561,4.4352,5.1589,9.1272,1549.4783,401.8957,126.7039,177.2602,16.0722,12.2308,242.9821,21.3070
11/06/2013 00:00:00,0.0000,0.9554,16.3650,1.0000,0.0000,9.5772,171.8071,100.8128,1.7750,2.0795,2.3887,1545.8406,401.1681,50.8616,31.9387,0.3946,13.9538,97.5059,5.5938
12/06/2013 00:00:00,0.0000,0.9546,16.3547,1.0000,0.0000,9.5892,171.6682,93.9695,1.7680,2.0862,2.3745,1542.2030,400.4406,50.8171,31.9754,0.4145,15.6767,97.3878,5.5781
13/06/2013 00:00:00,0.0000,0.9539,16.3444,1.0000,0.0000,9.6011,171.5293,87.1262,1.7610,2.0931,2.3603,1538.5654,399.7131,50.7731,32.0133,0.4345,17.3997,97.2710,5.5625
14/06/2013 00:00:00,0.0000,0.9531,16.3341,1.0000,0.0000,9.6130,171.3904,80.2828,1.7541,2.0999,2.3462,1534.9277,398.9855,50.7299,32.0524,0.4547,19.1227,97.1553,5.5471
15/06/2013 00:00:00,0.0000,0.9524,16.3239,1.0000,0.0000,9.6249,171.2515,73.4395,1.7471,2.1069,2.3321,1531.2901,398.2580,50.6872,32.0927,0.4750,20.8457,97.0409,5.5318
16/06/2013 00:00:00,0.0000,0.9516,16.3136,1.0000,0.0000,9.6368,171.1127,66.5962,1.7402,2.1138,2.3181,1527.6525,397.5305,50.6454,32.1343,0.4955,22.5687,96.9277,5.5167
17/06/2013 00:00:00,0.0220,0.9509,16.3033,1.0000,0.0000,9.6487,170.9738,59.7529,3.8454,4.7057,7.7820,1524.0148,396.8030,112.2747,150.1649,13.5963,24.2917,214.8035,18.5819
18/06/2013 00:00:00,0.0054,0.9501,16.2930,1.0000,0.0000,9.6606,170.8349,57.0892,3.0390,3.7462,5.8633,1520.3772,396.0754,89.0150,105.7607,9.0977,24.1042,170.2445,14.0477
19/06/2013 00:00:00,0.0000,0.9494,16.2828,1.0000,0.0000,9.6725,170.6960,57.3433,1.7274,2.1451,2.3013,1516.7396,395.3479,50.7596,32.7170,0.6181,22.5830,97.0461,5.5325
20/06/2013 00:00:00,0.0000,0.9486,16.2725,1.0000,0.0000,9.6844,170.5571,57.5975,1.7204,2.1523,2.2872,1513.1019,394.6204,50.7181,32.7588,0.6384,21.0618,96.9331,5.5174
21/06/2013 00:00:00,0.0000,0.9478,16.2622,1.0000,0.0000,9.6963,170.4182,57.8516,1.7134,2.1595,2.2731,1509.4643,393.8929,50.6773,32.8016,0.6591,19.5406,96.8212,5.5025
22/06/2013 00:00:00,0.0000,0.9471,16.2519,1.0000,0.0000,9.7082,170.2793,58.1058,1.7063,2.1668,2.2590,1505.8266,393.1653,50.6372,32.8459,0.6798,18.0194,96.7106,5.4876
23/06/2013 00:00:00,0.0000,0.9463,16.2416,1.0000,0.0000,9.7201,170.1404,58.3600,1.6993,2.1741,2.2449,1502.1890,392.4378,50.5977,32.8910,0.7008,16.4982,96.6010,5.4730
24/06/2013 00:00:00,0.0122,0.9456,16.2314,1.0000,0.0000,9.7320,170.0015,58.6141,3.4060,4.3906,6.7541,1498.5514,391.7103,101.7581,130.6522,11.7888,14.9770,194.2074,16.5254
25/06/2013 00:00:00,0.0271,0.9448,16.2211,1.0000,0.0000,9.7439,169.8626,58.8683,3.8968,5.0615,7.8886,1494.9137,390.9827,116.8167,159.4672,14.6705,13.4558,222.8677,19.3715
26/06/2013 00:00:00,0.0101,0.9441,16.2108,1.0000,0.0000,9.7558,169.7237,59.1224,3.2793,4.2921,6.4537,1491.2761,390.2552,98.6458,124.8872,11.2412,11.9346,188.1329,15.9066
27/06/2013 00:00:00,0.0000,0.9433,16.2005,1.0000,0.0000,9.7677,169.5848,59.3766,1.6891,2.2277,2.2449,1487.6385,389.5277,50.9875,34.1150,0.9240,10.4134,97.2059,5.5538
28/06/2013 00:00:00,0.0000,0.9426,16.1902,1.0000,0.0000,9.7796,169.4459,59.6307,1.6819,2.2353,2.2303,1484.0008,388.8002,50.9460,34.1555,0.9444,8.8922,97.0917,5.5386
29/06/2013 00:00:00,0.0000,0.9418,16.1800,1.0000,0.0000,9.7915,169.3071,59.8849,1.6747,2.2428,2.2158,1480.3632,388.0726,50.9053,34.1973,0.9649,7.3710,96.9787,5.5235
30/06/2013 00:00:00,0.0000,0.9411,16.1697,1.0000,0.0000,9.8034,169.1682,60.1390,1.6675,2.2505,2.2013,1476.7256,387.3451,50.8653,34.2402,0.9856,5.8498,96.8669,5.5086
01/07/2013 00:00:00,0.0000,0.9403,16.1594,1.0000,0.0000,9.8153,169.0293,60.3932,1.6602,2.2581,2.1868,1473.0879,386.6176,50.8259,34.2844,1.0064,4.3286,96.7562,5.4938
02/07/2013 00:00:00,0.0000,0.9395,16.1491,1.0000,0.0000,9.8273,168.8904,59.7517,1.6529,2.2659,2.1723,1469.4503,385.8901,50.7872,34.3294,1.0273,3.5699,96.6466,5.4791
03/07/2013 00:00:00,0.0118,0.9388,16.1389,1.0000,0.0000,9.8392,168.7515,58.4794,3.2911,4.5471,6.4798,1465.8126,385.1625,101.4899,130.8979,11.9928,3.3483,193.0603,16.4090
04/07/2013 00:00:00,0.0041,0.9380,16.1286,1.0000,0.0000,9.8511,168.6126,57.2072,2.7754,3.8649,5.2365,1462.1750,384.4350,85.9007,101.3368,8.9337,3.1266,163.3445,13.3143
05/07/2013 00:00:00,0.0000,0.9373,16.1183,1.0000,0.0000,9.8630,168.4737,55.9350,1.6339,2.2932,2.1374,1458.5374,383.7075,50.7563,34.6263,1.1115,2.9050,96.4792,5.4567
06/07/2013 00:00:00,0.0000,0.9365,16.1080,1.0000,0.0000,9.8749,168.3348,54.6627,1.6265,2.3013,2.1229,1454.8997,382.9799,50.7194,34.6744,1.1328,2.6833,96.3725,5.4424
07/07/2013 00:00:00,0.0000,0.9358,16.0977,1.0000,0.0000,9.8868,168.1959,53.3905,1.6193,2.3093,2.1085,1451.2621,382.2524,50.6832,34.7236,1.1542,2.4617,96.2669,5.4282
08/07/2013 00:00:00,0.0000,0.9350,16.0875,1.0000,0.0000,9.8987,168.0570,52.1183,1.6120,2.3175,2.0941,1447.6245,381.5249,50.6474,34.7737,1.1758,2.2400,96.1623,5.4142
09/07/2013 00:00:00,0.0000,0.9343,16.0772,1.0000,0.0000,9.9106,167.9181,50.8460,1.6047,2.3256,2.0798,1443.9868,380.7974,50.6124,34.8249,1.1974,2.0184,96.0587,5.4002
10/07/2013 00:00:00,0.1088,0.9335,16.0669,1.0000,0.0000,9.9225,167.7792,49.5738,4.8069,7.0232,9.8002,1440.3492,380.0698,152.2002,227.6738,21.3912,1.7967,288.7528,25.5584
11/07/2013 00:00:00,0.0001,0.9328,16.0566,1.0000,0.0000,9.9344,167.6404,48.3016,2.3222,3.4205,4.1042,1436.7116,379.3423,73.8147,79.0619,6.6192,1.5751,139.9861,10.7508
12/07/2013 00:00:00,0.0122,0.9320,16.0464,1.0000,0.0000,9.9463,167.5015,47.0293,3.2100,4.7671,6.2798,1433.0739,378.6148,102.4377,133.4226,12.4277,1.3535,194.1921,16.5237
13/07/2013 00:00:00,0.0000,0.9312,16.0361,1.0000,0.0000,9.9582,167.3626,45.7571,1.6505,2.4712,2.2511,1429.4363,377.8873,52.8790,39.5890,1.8898,1.1318,100.2037,5.9502
14/07/2013 00:00:00,0.0020,0.9305,16.0258,1.0000,0.0000,9.9701,167.2237,44.4849,2.4108,3.6396,4.3392,1425.7986,377.1597,77.5496,86.4355,7.4974,0.9102,146.8955,11.5222
15/07/2013 00:00:00,0.0000,0.9297,16.0155,1.0000,0.0000,9.9820,167.0848,43.2126,1.6337,2.4870,2.2161,1422.1610,376.4322,52.7672,39.6073,1.9228,0.6885,99.9124,5.9120
16/07/2013 00:00:00,0.0492,0.9290,16.0052,1.0000,0.0000,9.9939,166.9459,47.2791,4.0464,6.2116,8.1402,1418.5234,375.7047,131.2312,188.2304,17.8653,0.9171,248.3808,21.8189
17/07/2013 00:00:00,0.0514,0.9256,15.9265,1.0000,0.0000,9.8251,169.3896,54.8943,3.9215,5.9681,8.4383,1460.3990,384.0798,132.6972,187.6666,17.9283,1.4449,250.2721,21.9969
18/07/2013 00:00:00,0.0000,0.9196,15.7765,1.0000,0.0000,9.4678,174.5258,62.5096,1.6417,2.4330,3.0539,1549.7246,401.9449,59.9826,44.6740,3.1672,1.9727,112.4552,7.5078
19/07/2013 00:00:00,0.0000,0.9135,15.6264,1.0000,0.0000,9.1105,179.6620,70.1248,1.4146,2.0411,2.7352,1639.0502,419.8100,55.4369,30.4474,1.7536,2.5006,103.4044,6.3662
20/07/2013 00:00:00,0.0000,0.9075,15.4763,1.0000,0.0000,8.7532,184.7982,77.7401,1.3298,1.8675,2.8680,1728.3758,437.6752,55.5800,25.0832,1.4573,3.0284,103.2159,6.3419
21/07/2013 00:00:00,0.0000,0.9014,15.3263,1.0000,0.0000,8.3959,189.9344,85.3553,1.2556,1.7158,2.9982,1817.7014,455.5403,55.6932,19.7216,1.1613,3.5563,103.0301,6.3179
22/07/2013 00:00:00,0.0000,0.8954,15.1762,1.0000,0.0000,8.0386,195.0706,92.9706,1.1900,1.5820,3.1259,1907.0269,473.4054,55.7822,14.3628,0.8655,4.0841,102.8471,6.2943
23/07/2013 00:00:00,0.0000,0.8893,15.0261,1.0000,0.0000,7.6813,200.2069,100.5858,1.1318,1.4631,3.2510,1996.3525,491.2705,55.8512,9.0064,0.5701,4.6119,102.6665,6.2709
24/07/2013 00:00:00,0.0731,0.8833,14.8761,1.0000,0.0000,7.3240,205.3431,108.2011,2.8175,3.5413,12.7466,2085.6781,509.1356,145.8958,168.6367,17.6329,5.1398,267.4726,23.6057
25/07/2013 00:00:00,0.0135,0.8772,14.7260,1.0000,0.0000,6.9667,210.4793,115.8163,1.9905,2.4315,9.4456,2175.0037,527.0007,107.8371,93.2138,10.5842,5.6676,197.2255,16.8290
26/07/2013 00:00:00,0.0714,0.8711,14.5759,1.0000,0.0000,6.6093,215.6155,123.4316,2.5811,3.0631,13.6810,2264.3293,544.8659,145.9048,157.0833,16.9774,6.1955,266.2707,23.4942
27/07/2013 00:00:00,0.0962,0.8651,14.4259,1.0000,0.0000,6.2520,220.7517,131.0468,2.6280,3.0290,15.0240,2353.6549,562.7310,154.6430,167.3002,18.1219,6.7233,281.6634,24.9107
28/07/2013 00:00:00,0.0162,0.8590,14.2758,1.0000,0.0000,5.8947,225.8879,138.6621,1.8250,2.0420,10.8450,2442.9805,580.5961,111.5471,83.2669,10.3279,7.2511,202.8058,17.3887
29/07/2013 00:00:00,0.0008,0.8530,14.1257,1.0000,0.0000,5.5374,231.0241,146.2773,1.1142,1.2099,6.0477,2532.3061,598.4612,70.6030,3.4396,2.0579,7.7790,128.1543,9.3907
30/07/2013 00:00:00,0.0016,0.8469,13.9757,1.0000,0.0000,5.1801,236.1603,150.2058,1.1934,1.2570,7.2750,2621.6317,616.3263,78.2484,11.9274,3.3497,7.9169,141.8180,10.9545
31/07/2013 00:00:00,0.0344,0.8507,13.9566,1.0000,0.0000,5.0354,238.0976,151.4782,2.0234,2.0539,13.7565,2702.0535,632.4107,128.1786,97.9628,12.2142,7.7738,232.4496,20.2986
01/08/2013 00:00:00,0.0101,0.8645,14.0708,1.0000,0.0000,5.1068,236.7818,152.7506,1.7892,1.7501,10.8688,2773.4219,646.6844,103.3823,49.4628,7.1124,7.6308,187.9564,15.8874
02/08/2013 00:00:00,0.0000,0.8783,14.1850,1.0000,0.0000,5.1781,235.4659,154.0231,1.2088,1.1469,5.6043,2844.7903,660.9581,64.4777,0.0000,0.0000,7.4878,117.5056,8.1258
03/08/2013 00:00:00,0.0000,0.8921,14.2992,1.0000,0.0000,5.2495,234.1500,155.2955,1.2889,1.1918,5.6035,2916.1587,675.2317,64.0688,0.0000,0.0000,7.3448,117.0250,8.0676
04/08/2013 00:00:00,0.0000,0.9059,14.4134,1.0000,0.0000,5.3209,232.8342,156.5679,1.3638,1.2339,5.5987,2987.5271,689.5054,63.6762,0.0000,0.0000,7.2018,116.5582,8.0108
05/08/2013 00:00:00,0.0178,0.9197,14.5276,1.0000,0.0000,5.3922,231.5183,157.8403,2.5546,2.2679,12.5017,3058.8954,703.7791,112.7519,52.2908,6.2525,7.0587,206.8117,17.7901
06/08/2013 00:00:00,0.0676,0.9335,14.6418,1.0000,0.0000,5.4636,230.2025,159.1127,3.4173,2.9843,16.4065,3130.2638,718.0528,143.3580,104.9330,11.0042,6.9157,263.4607,23.2326
07/08/2013 00:00:00,0.0118,0.9474,14.7559,1.0000,0.0000,5.5350,228.8866,160.3852,2.6147,2.2505,11.6218,3201.6322,732.3264,104.7374,30.3060,3.4662,6.7727,192.8405,16.3852
08/08/2013 00:00:00,0.1578,0.9612,14.8701,1.0000,0.0000,5.6063,227.5708,161.6576,4.3840,3.7253,19.5952,3273.0006,746.6001,168.3569,143.9806,13.9076,6.6297,310.5219,27.5172
09/08/2013 00:00:00,0.0570,0.9750,14.9843,1.0000,0.0000,5.6777,226.2549,162.9300,3.7220,3.1270,15.9728,3344.3690,760.8738,137.5091,83.5040,8.0495,6.4867,254.0521,22.3499
10/08/2013 00:00:00,0.0081,0.9888,15.0985,1.0000,0.0000,5.7491,224.9391,164.2024,2.7335,2.2730,10.8271,3415.7374,775.1475,97.4463,5.7694,0.1093,6.3436,180.3244,15.1003
11/08/2013 00:00:00,0.0209,1.0026,15.2127,1.0000,0.0000,5.8204,223.6232,165.4749,3.3179,2.7334,13.1683,3487.1058,789.4212,114.4303,33.5170,2.6291,6.2006,212.0788,18.3107
12/08/2013 00:00:00,0.0030,1.0164,15.3269,1.0000,0.0000,5.8918,222.3074,166.7473,2.4827,2.0282,8.8830,3558.4742,803.6948,83.0372,0.0000,0.0000,6.0576,154.1230,12.3180
13/08/2013 00:00:00,0.0030,1.0302,15.4411,1.0000,0.0000,5.9632,220.9915,163.7730,2.5506,2.0677,8.9028,3629.8426,817.9685,82.9026,0.0000,0.0000,5.8934,154.0903,12.3142
14/08/2013 00:00:00,0.0277,1.0357,15.4655,1.0000,0.0000,6.2070,218.9114,157.9346,3.7238,3.0210,13.9995,3655.1684,823.0337,120.0728,35.5475,2.0623,5.7149,223.1088,19.3927
15/08/2013 00:00:00,0.0064,1.0323,15.3942,1.0000,0.0000,6.6346,216.0162,152.0963,2.8660,2.3471,10.3327,3631.4131,818.2826,93.6050,0.0000,0.0000,5.5364,173.5575,14.3947
16/08/2013 00:00:00,0.0613,1.0290,15.3230,1.0000,0.0000,7.0622,213.1211,146.2579,4.2195,3.4895,16.2406,3607.6578,813.5316,139.6508,75.2746,5.7934,5.3579,258.3664,22.7560
17/08/2013 00:00:00,0.0222,1.0256,15.2517,1.0000,0.0000,7.4898,210.2259,140.4196,3.4593,2.8901,13.1451,3583.9025,808.7805,116.0778,33.4148,1.7483,5.1794,214.2719,18.5269
18/08/2013 00:00:00,0.0030,1.0223,15.1804,1.0000,0.0000,7.9174,207.3307,134.5812,2.4602,2.0774,8.6959,3560.1472,804.0294,83.7413,0.0000,0.0000,5.0009,154.2247,12.3294
19/08/2013 00:00:00,0.0005,1.0189,15.1092,1.0000,0.0000,8.3449,204.4356,128.7428,1.9840,1.6939,6.3781,3536.3918,799.2784,68.5443,0.0000,0.0000,4.8224,125.9380,9.0979
20/08/2013 00:00:00,0.0001,1.0156,15.0379,1.0000,0.0000,8.7725,201.5404,122.9045,2.2268,1.9233,7.7420,3512.6365,794.5273,78.1269,0.0000,0.0000,4.6440,143.1953,11.1117
21/08/2013 00:00:00,0.0001,1.0122,14.9667,1.0000,0.0000,9.2001,198.6453,117.0661,2.1716,1.8985,7.5669,3488.8812,789.7762,77.4291,0.0000,0.0000,4.4655,141.5619,10.9284
22/08/2013 00:00:00,0.0001,1.0089,14.8954,1.0000,0.0000,9.6277,195.7501,111.2278,2.1180,1.8752,7.4009,3465.1259,785.0252,76.7932,0.0000,0.0000,4.2870,140.0390,10.7568
23/08/2013 00:00:00,0.0001,1.0055,14.8241,1.0000,0.0000,10.0553,192.8550,105.3894,2.0655,1.8531,7.2430,3441.3706,780.2741,76.2130,0.0000,0.0000,4.1085,138.6142,10.5956
24/08/2013 00:00:00,0.0001,1.0022,14.7529,1.0000,0.0000,10.4829,189.9598,99.5511,2.0140,1.8322,7.0924,3417.6152,775.5230,75.6832,0.0000,0.0000,3.9300,137.2770,10.4437
25/08/2013 00:00:00,0.0001,0.9988,14.6816,1.0000,0.0000,10.9105,187.0647,93.7127,1.9632,1.8123,6.9484,3393.8599,770.7720,75.1999,0.0000,0.0000,3.7515,136.0193,10.3004
26/08/2013 00:00:00,0.0430,0.9955,14.6103,1.0000,0.0000,11.3381,184.1695,87.8743,3.4317,3.2169,14.2030,3370.1046,766.0209,134.1011,81.1157,6.0751,3.5730,241.8606,21.1985
27/08/2013 00:00:00,0.0115,0.9921,14.5391,1.0000,0.0000,11.7657,181.2743,87.0256,2.6669,2.5407,10.8025,3346.3493,761.2699,106.4238,32.8638,1.2958,3.3945,191.3740,16.2352
28/08/2013 00:00:00,0.1170,0.9847,14.5582,1.0000,0.0000,11.8382,179.3741,89.8231,4.0858,3.8687,17.2808,3365.7021,765.1404,162.9845,132.8620,10.6919,3.2160,292.6078,25.9065
29/08/2013 00:00:00,0.0003,0.9723,14.6871,1.0000,0.0000,11.4802,178.6804,92.6206,2.2301,2.0450,8.4420,3437.3011,779.4602,86.7167,0.0000,0.0000,3.0375,155.6965,12.4909
30/08/2013 00:00:00,0.0299,0.9599,14.8160,1.0000,0.0000,11.1222,177.9868,95.4182,3.3117,2.9487,13.4496,3508.9002,793.7800,125.8076,55.2719,2.7858,2.8590,225.9007,19.6634
31/08/2013 00:00:00,0.0372,0.9475,14.9449,1.0000,0.0000,10.7642,177.2932,98.2157,3.5197,3.0499,14.2068,3580.4992,808.0998,130.8785,58.9533,2.8348,2.6805,235.0236,20.5438
01/09/2013 00:00:00,0.0023,0.9351,15.0738,1.0000,0.0000,10.4062,176.5996,101.0132,2.2629,1.9120,8.1468,3652.0983,822.4197,82.5007,0.0000,0.0000,2.5021,148.1601,11.6625
02/09/2013 00:00:00,0.0002,0.9227,15.2026,1.0000,0.0000,10.0482,175.9060,103.8107,2.3916,1.9739,8.6588,3723.6973,836.7395,85.6154,0.0000,0.0000,2.3236,153.7640,12.2803
03/09/2013 00:00:00,0.0005,0.9102,15.3315,1.0000,0.0000,9.6902,175.2124,106.6083,2.0667,1.6689,6.8495,3795.2963,851.0593,72.7415,0.0000,0.0000,2.1451,130.6508,9.6309
04/09/2013 00:00:00,0.0512,0.8978,15.4604,1.0000,0.0000,9.3322,174.5188,109.4058,4.0096,3.1723,15.7188,3866.8954,865.3791,138.9236,51.6985,0.8903,1.9666,249.5349,21.9253
05/09/2013 00:00:00,0.0003,0.8854,15.5893,1.0000,0.0000,8.9742,173.8252,112.2033,2.5217,1.9573,8.9402,3938.4944,879.6989,86.0967,0.0000,0.0000,1.7881,154.6558,12.3776
06/09/2013 00:00:00,0.0002,0.8730,15.7181,1.0000,0.0000,8.6162,173.1316,115.0008,2.5154,1.9176,8.8051,4010.0935,894.0187,84.7084,0.0000,0.0000,1.6096,152.1700,12.1059
07/09/2013 00:00:00,0.1296,0.8606,15.8470,1.0000,0.0000,8.2582,172.4379,117.7984,4.9939,3.7432,19.3392,4081.6925,908.3385,166.0251,84.1013,2.8870,1.4311,298.2623,26.4164
08/09/2013 00:00:00,0.0090,0.8482,15.9759,1.0000,0.0000,7.9002,171.7443,120.5959,3.0862,2.2766,11.2608,4153.2916,922.6583,101.3681,0.0000,0.0000,1.2526,182.1154,15.2880
09/09/2013 00:00:00,0.0005,0.8358,16.1048,1.0000,0.0000,7.5422,171.0507,123.3934,2.9195,2.1215,10.4157,4224.8906,936.9781,94.8108,0.0000,0.0000,1.0741,170.3425,14.0597
10/09/2013 00:00:00,0.0004,0.8234,16.2336,1.0000,0.0000,7.1842,170.3571,124.5552,2.8780,2.0617,10.1398,4296.4897,951.2979,92.4643,0.0000,0.0000,1.0167,166.1338,13.6136
11/09/2013 00:00:00,0.0808,0.8064,16.3381,1.0000,0.0000,7.0000,171.5706,124.5552,4.6941,3.3740,17.9951,4347.7838,961.5568,151.1657,37.9779,0.0000,1.0453,271.7466,23.9979
12/09/2013 00:00:00,0.0520,0.7845,16.4167,1.0000,0.0000,7.0000,174.8080,124.5552,4.2371,3.1114,16.5622,4377.5531,967.5106,138.6123,14.6711,0.0000,1.0738,249.4351,21.9149
13/09/2013 00:00:00,0.0023,0.7627,16.4953,1.0000,0.0000,7.0000,178.0453,124.5552,2.5709,1.9288,9.3328,4407.3224,973.4645,85.4493,0.0000,0.0000,1.1024,153.9233,12.2613
14/09/2013 00:00:00,0.1109,0.7408,16.5739,1.0000,0.0000,7.0000,181.2827,124.5552,4.7394,3.6329,19.5688,4437.0917,979.4183,160.0622,51.8620,0.0000,1.1309,288.6162,25.5421
15/09/2013 00:00:00,0.0275,0.7190,16.6525,1.0000,0.0000,7.0000,184.5200,124.5552,3.5615,2.7893,14.7609,4466.8610,985.3722,122.2314,0.0000,0.0000,1.1595,220.6207,19.1513
16/09/2013 00:00:00,0.0011,0.6971,16.7311,1.0000,0.0000,7.0000,187.7574,124.5552,3.0742,2.4601,12.7713,4496.6303,991.3261,107.2283,0.0000,0.0000,1.1881,193.7313,16.4786
17/09/2013 00:00:00,0.0468,0.6753,16.8097,1.0000,0.0000,7.0000,190.9947,124.5552,3.8056,3.1119,16.6718,4526.3996,997.2799,134.9278,4.2743,0.0000,1.2166,244.0139,21.4017
18/09/2013 00:00:00,0.0059,0.6534,16.8883,1.0000,0.0000,7.0000,194.2321,124.5552,2.6280,2.1959,11.0919,4556.1689,1003.2338,94.7183,0.0000,0.0000,1.2452,171.4612,14.1714
